3.72652663330784e-08,1.05579015327582e-08,3.19779096315956e-09,2.62778194124837e-08,8.7402969835316e-09,2.37782544943015e-08,9.13036791354828e-09,2.77561787569164e-09,4.88863459143798e-09,7.56754862878908e-09,2.89289875538671e-09,7.09979142026956e-09,2.32732043845301e-09,4.06736084903287e-09,1.23423731594436e-09,2.4326993419014e-09,3.88352790396414e-09,1.86473728933428e-09,3.47483778888013e-09,1.04261228692813e-09,7.97203586836276e-10,3.33307201754192e-09,1.21689026910445e-09,3.11924852794865e-09,8.93369071189123e-10,6.82275812598283e-10,4.04998477596494e-10,1.04225947973296e-09,6.32258925619091e-10,9.8307718462981e-10,5.86129658806196e-10,3.4755359732402e-10,9.49743921521358e-11,5.43192616052878e-10,3.00544837983309e-10,4.72185512357406e-10,3.34440104263252e-10,8.30769826197641e-11,1.36857549982442e-10,2.93264760701233e-10,5.73228528442647e-11,1.88304931205608e-10,6.28225473505152e-11,1.12779650992426e-10,2.27258929643518e-10,3.08454523035788e-11,1.97184056782188e-10,6.58513351364519e-12,3.79142918827059e-08,1.07567006220953e-08,3.67545921914884e-09,2.48231393486602e-08,9.0568934687009e-09,2.09530455173858e-08,9.41234456149355e-09,3.23642639394152e-09,5.46443945033306e-09,7.9822968000736e-09,3.52432613849501e-09,8.73771381388491e-09,2.79322725656016e-09,4.51182443655076e-09,1.69299159088439e-09,2.91611958591402e-09,5.02692599197926e-09,2.81165901632848e-09,3.91209151770365e-09,1.48008694911985e-09,1.10984170132611e-09,4.34629658242457e-09,1.29875509898072e-09,3.40076727132321e-09,1.26605065004393e-09,9.49455839218216e-10,3.78312679681098e-10,1.11166898543946e-09,7.2824885872862e-10,1.20957010556511e-09,8.14121044797563e-10,3.24819024627828e-10,2.26080175443745e-10,6.25287623751585e-10,4.66067619806651e-10,7.74121290549478e-10,3.07090221303917e-10,2.18173710670799e-10,5.99262828985223e-11,4.38719097307354e-10,5.86548179582505e-11,2.45022615552212e-10,1.82899500514142e-10,6.82057795671223e-11,2.01658654782555e-10,4.30098158899017e-11,1.32207821085914e-10,8.60396789549117e-11
1.05579015327582e-08,5.42279000762372e-08,8.29418326420841e-09,1.81247907449585e-08,4.16170147204378e-08,1.24807512671701e-08,4.64906625008855e-08,7.19353576863045e-09,3.26852852474643e-09,3.57357062045446e-08,5.8465920310898e-09,3.24640170952054e-08,5.96306257450697e-09,2.74542041646223e-09,4.19236643414649e-09,4.95832330730084e-09,2.97863371515279e-09,4.41857891809108e-09,2.35642177771772e-09,3.58240407868381e-09,1.52846605321725e-09,2.55636075653241e-09,3.31138391582436e-09,2.22669373090027e-09,3.06502995823706e-09,1.30798233681136e-09,1.01500203919416e-09,2.83359743552934e-09,1.47775219497785e-09,3.24599596931314e-09,1.12342446394314e-09,8.70316222376724e-10,7.23343581898946e-10,1.26841648147993e-09,9.31846620586028e-10,1.33609857891076e-09,7.84169876498571e-10,6.67925981501914e-10,5.986570443046e-10,8.67393292689391e-10,7.34811680218861e-10,8.75703852758186e-10,6.12819325842541e-10,5.23691047205459e-10,5.94919616471404e-10,6.70471872375729e-10,7.26560629711193e-10,8.67634896638977e-10,1.02113028868857e-08,3.80511296424889e-08,8.0355056421257e-09,1.82116642155694e-08,2.70559551932299e-08,1.05460187638559e-08,3.30046619221253e-08,7.17012097739056e-09,2.62324407440022e-09,2.37042362772933e-08,6.16277416381343e-09,2.12080915534369e-08,6.07979021200469e-09,2.26034114174314e-09,3.66234818722663e-09,5.1582290570187e-09,3.03147339298753e-09,4.60631305184251e-09,1.97086078153493e-09,3.09510302908486e-09,8.36905286783803e-10,2.65934348198125e-09,2.26754031982026e-09,1.7586826795345e-09,2.64701415345778e-09,7.17547444026493e-10,9.7430134084192e-10,1.94106833491497e-09,1.17698580293052e-09,2.68182409851412e-09,6.17159650154599e-10,8.35670340105914e-10,6.57332556770292e-10,1.01102610111819e-09,7.44414879018777e-10,1.02553221041023e-09,7.20518016167948e-10,5.22865162093173e-10,8.22587676156858e-10,6.45785581729037e-10,9.69985641338513e-10,6.94139129314382e-10,4.64633401476816e-10,7.4738132390608e-10,4.93246851627832e-10,8.61489292310764e-10,8.64108100622077e-10,7.73768577924603e-10
3.19779096315956e-09,8.29418326420841e-09,2.69056563967241e-08,6.30199964946711e-09,1.75177868372e-08,1.38000078590658e-08,7.19647706862684e-09,2.31917608943674e-08,6.97508811411141e-09,1.50278074423905e-08,1.6634618908183e-08,1.01126123620215e-08,1.94753025562469e-08,5.86419143879613e-09,2.25838332469462e-09,1.39940625002117e-08,4.26698616204333e-09,1.11495708817304e-08,5.01018992092448e-09,1.93616065805845e-09,3.18183868361871e-09,3.63974870418339e-09,1.87619261310091e-09,3.45354540453914e-09,1.65563902781989e-09,2.71864583161968e-09,1.04568587264314e-09,1.6044387952507e-09,2.63389054327025e-09,1.43027170032598e-09,2.32761665581551e-09,8.95365941178118e-10,5.53899996150663e-10,2.2550060889662e-09,1.02377723194425e-09,2.25586707393924e-09,8.25427878829391e-10,5.01418206976788e-10,4.51669020180766e-10,9.34745670366595e-10,5.66890421598906e-10,9.97201335413277e-10,4.55761228019137e-10,3.92335700581696e-10,3.98980683126283e-10,5.21760835493923e-10,3.40044010437713e-10,5.49447831585524e-10,1.90813544317933e-09,6.85625854517223e-09,2.47452488973513e-08,5.22012453228344e-09,1.407020812508e-08,1.08242146995741e-08,5.9403865902008e-09,2.13766112095675e-08,5.10665714814506e-09,1.20658665494491e-08,1.4870277763442e-08,8.07377475807932e-09,1.81297568964671e-08,4.30737402792935e-09,2.17658516452368e-09,1.23878975865213e-08,3.19010095599037e-09,9.98748918458481e-09,3.6236391624511e-09,1.81057478201179e-09,2.8681430227209e-09,2.60559776134689e-09,1.73514970767304e-09,2.20130847035644e-09,1.54771630281949e-09,2.45079866693404e-09,1.0150157799432e-09,1.48362578190276e-09,2.64706702851253e-09,1.31098821871449e-09,2.09804954214469e-09,8.69189760450273e-10,6.08790827846524e-10,2.2662580766401e-09,1.0304824643774e-09,1.99972506805728e-09,7.90080952976481e-10,5.04915546687936e-10,4.97016074094465e-10,8.83705724182103e-10,7.49852638111813e-10,8.90958096291762e-10,4.67054121507775e-10,4.87031212845081e-10,5.16049573120133e-10,6.78836338622257e-10,4.51010542349627e-10,8.28000149901502e-10
2.62778194124837e-08,1.81247907449585e-08,6.30199964946711e-09,3.94700538409853e-08,1.21600325940484e-08,3.03595785896134e-08,1.57288794558605e-08,5.4515021626032e-09,2.78516222917751e-09,1.05049855123893e-08,4.42490687701668e-09,9.30352040981346e-09,4.55052974095192e-09,2.31452663304324e-09,3.04314547564769e-09,3.72402536991865e-09,1.83786196259667e-09,2.9795956926442e-09,1.99756206042531e-09,2.55676406557066e-09,1.00264860398804e-09,1.55533623102283e-09,2.57582067325119e-09,1.30922322971086e-09,2.18754192966825e-09,8.58169808256544e-10,5.59058973985943e-10,2.20386063369484e-09,8.21728873225554e-10,2.2941035257059e-09,7.37354373786324e-10,4.79685793760733e-10,6.83042351977768e-11,7.05988685725101e-10,3.27439903837512e-10,4.94379155511818e-10,4.54096550549599e-10,3.94044533221773e-11,1.30732332501726e-10,3.21867156703003e-10,6.87834044415554e-11,2.77566558279925e-10,5.55873302840926e-11,1.17809704936103e-10,2.76134429922208e-10,6.1260024556344e-11,2.41159995137894e-10,6.18662592573689e-11,2.60936218898119e-08,1.7279192750224e-08,5.77999951393481e-09,3.62221483683407e-08,1.11955320004754e-08,2.61051903721761e-08,1.51324597021978e-08,4.94398577693522e-09,2.4602533144521e-09,9.82864572109949e-09,4.08164810695295e-09,9.3833374631028e-09,4.2936122193215e-09,2.02504029090012e-09,3.00861582284122e-09,3.38166825765064e-09,1.87698419824135e-09,3.20435899653144e-09,1.80067224293399e-09,2.78133021763667e-09,1.23160551496102e-09,1.60263512352233e-09,2.82491486743628e-09,1.21767730059621e-09,2.3780663425148e-09,1.05391758168431e-09,6.86805996489445e-10,2.4159500335545e-09,9.84610553753978e-10,2.52402087254877e-09,9.04043921709738e-10,5.89111548681056e-10,2.56844325209391e-10,8.45305276769619e-10,3.34872926093026e-10,6.21987052026686e-10,5.97096448155626e-10,1.83267569631084e-10,8.65978546334972e-11,3.15064363296404e-10,1.61089291551762e-10,2.54880891017874e-10,1.80421642588615e-10,1.66613322597716e-10,2.79517001662967e-10,1.75596868949153e-10,2.95608961539065e-10,3.71770494848062e-10
8.7402969835316e-09,4.16170147204378e-08,1.75177868372e-08,1.21600325940484e-08,5.98039246745519e-08,2.20431970515125e-08,3.57395100359964e-08,1.50257852493621e-08,5.93501144568624e-09,5.13833728086319e-08,1.01475521056368e-08,4.05684155997961e-08,1.25009887510712e-08,4.93217889015011e-09,2.62970681233301e-09,8.56304640722384e-09,4.22215892082042e-09,6.6425199158569e-09,4.1786842376015e-09,2.21940924661321e-09,3.64763260106143e-09,3.59886082619748e-09,2.0157129729119e-09,3.04173053423048e-09,1.90364694036584e-09,3.11939787710247e-09,1.40935655788632e-09,1.72975039685011e-09,3.36627509615716e-09,1.69854855456703e-09,2.67561567392869e-09,1.20875709436038e-09,9.14026110514543e-10,2.88643706751163e-09,1.29498444239455e-09,3.14396751856529e-09,1.09784500061805e-09,8.06223178640683e-10,7.81566340314848e-10,1.17689629210806e-09,9.86839525176805e-10,1.33646380135379e-09,7.17485834481856e-10,6.66085063093232e-10,5.37421218969081e-10,8.91322558935654e-10,7.2980140823826e-10,1.06976435430551e-09,7.25818047582981e-09,2.86367214221971e-08,1.61679901219261e-08,1.12945756849647e-08,3.84021602824619e-08,1.8616122255309e-08,2.46838513830655e-08,1.41257893607097e-08,3.74159961033188e-09,3.32525008687639e-08,9.08340434321916e-09,2.51112048046712e-08,1.2008694929613e-08,3.19903777970328e-09,1.69742562715944e-09,7.59429372375892e-09,3.47428650009678e-09,6.12765120351656e-09,2.64029101742796e-09,1.51058665707729e-09,2.83178207908108e-09,3.00239851614216e-09,1.10626362623382e-09,1.82528441197878e-09,1.29544032623272e-09,2.42294267510852e-09,1.10672413062859e-09,9.5150143520196e-10,2.7410523187043e-09,1.38854924827342e-09,2.07804104140564e-09,9.50103185316964e-10,9.47582573710621e-10,2.35141429448974e-09,1.11723485703856e-09,2.38190290033215e-09,8.51461988145487e-10,7.77627661534894e-10,8.59028984655453e-10,1.02965927655506e-09,1.25026444397028e-09,1.13150911192675e-09,6.64600988630808e-10,7.40157619424628e-10,5.91890985451938e-10,1.10776958574375e-09,7.02976679407668e-10,1.15826105345799e-09
2.37782544943015e-08,1.24807512671701e-08,1.38000078590658e-08,3.03595785896134e-08,2.20431970515125e-08,4.4934702930926e-08,1.07828289197591e-08,1.18856444774424e-08,5.38115343752587e-09,1.89777132701542e-08,7.88081172836032e-09,1.34359619060425e-08,9.9243274764258e-09,4.51647597171032e-09,1.76021185284154e-09,6.62809399010443e-09,3.21632725126277e-09,4.88131755272598e-09,3.86316385541354e-09,1.48819836139523e-09,2.77188820982337e-09,2.74595721018052e-09,1.49576036369782e-09,2.3283254982457e-09,1.27557434084377e-09,2.36970996509196e-09,9.68354958977836e-10,1.28208334316603e-09,2.36515247620958e-09,1.12937428454111e-09,2.03123124968082e-09,8.30146980445701e-10,2.68820921489794e-10,2.02710695006001e-09,6.58622063091797e-10,1.86375808156569e-09,7.56618565731528e-10,2.07991035175115e-10,1.7031753235489e-10,6.06227030686617e-10,1.9269902118324e-10,6.11577207834332e-10,1.78657310665544e-10,1.47066140922607e-10,2.48795909113078e-10,1.70823766940198e-10,2.2772580033083e-10,2.04418195552409e-10,2.26350724688599e-08,1.13690281802537e-08,1.19942449296793e-08,2.76135844469468e-08,1.76059161952248e-08,3.68892867635875e-08,9.95249923919709e-09,1.03898164384422e-08,3.57013432437796e-09,1.52397063459963e-08,6.62683266091098e-09,1.12637955346371e-08,8.86324333293815e-09,3.02678313823643e-09,2.10013074500286e-09,5.45049304176547e-09,2.53882065757805e-09,4.06639131818609e-09,2.59953537119952e-09,1.68224755715745e-09,2.86135738313612e-09,2.1285529650826e-09,1.83135130303829e-09,1.41670910653979e-09,1.43977441193486e-09,2.44635229079979e-09,1.07974564164206e-09,1.56791835984787e-09,2.35669553173786e-09,1.56830490291511e-09,2.09585751280767e-09,9.25604051503664e-10,4.56548521453271e-10,2.01982023565125e-09,7.38257860328948e-10,1.81506277564426e-09,8.62733116636377e-10,3.43632864487715e-10,1.65884086306075e-10,6.54230248105217e-10,3.79159778915942e-10,6.72593092611795e-10,3.10569448249136e-10,2.39403768935358e-10,4.01680810352816e-10,3.64551188590883e-10,3.87255228010915e-10,5.60210510153238e-10
9.13036791354828e-09,4.64906625008855e-08,7.19647706862684e-09,1.57288794558605e-08,3.57395100359964e-08,1.07828289197591e-08,6.74005241231136e-08,9.68229395647362e-09,4.2204414767603e-09,5.3806175908047e-08,8.07436013066121e-09,4.82774631970885e-08,8.00539811538887e-09,3.5452077363304e-09,5.13715073063639e-09,6.7732007274931e-09,3.33982130863933e-09,5.63961845456021e-09,3.03123953277054e-09,4.35623965574122e-09,1.90543996257464e-09,2.85754022260817e-09,3.99771587559117e-09,2.60441544147648e-09,3.72420331895178e-09,1.62911675118251e-09,1.40481085699668e-09,3.41800986769961e-09,1.79229991498234e-09,3.94318776978306e-09,1.39666922673047e-09,1.20316907981448e-09,8.91495372409226e-10,1.53611671549313e-09,1.35288502975704e-09,1.72850314243924e-09,1.07400140807667e-09,8.0548804749102e-10,8.33958277494117e-10,1.21006251781271e-09,1.00429278970925e-09,1.27728547351042e-09,7.4205337897472e-10,6.68128304093826e-10,6.54620688246437e-10,8.63766107159739e-10,7.56595654602128e-10,9.62544234146162e-10,8.76893658708163e-09,3.29953192972751e-08,7.16881441284059e-09,1.59358457670231e-08,2.36997232779626e-08,9.33059183137109e-09,5.05062971423463e-08,1.04553995775374e-08,3.81252717121256e-09,4.01215018286396e-08,9.13398263330257e-09,3.83537753164154e-08,8.81581422126791e-09,3.29484363435182e-09,4.67594143589568e-09,7.62253287425104e-09,3.31161296326689e-09,6.03571202803693e-09,2.833081830632e-09,3.92737039799734e-09,1.10859949079637e-09,2.85844977989228e-09,2.89244617785225e-09,2.17187984524695e-09,3.35672167060036e-09,9.48667741911339e-10,1.61708668085429e-09,2.47334068977798e-09,1.53356434777971e-09,3.4056527920127e-09,8.13772815308642e-10,1.38490433112448e-09,7.2342764051441e-10,1.31470792933629e-09,1.18608805081387e-09,1.09493995980271e-09,1.19149551740578e-09,5.19890809052101e-10,1.08696540910871e-09,9.88701101452235e-10,1.32551326531452e-09,1.33467929335289e-09,5.17927865464918e-10,8.9894178098141e-10,4.91050653865523e-10,1.14568918730985e-09,8.75028888821541e-10,9.30556978841773e-10
2.77561787569164e-09,7.19353576863045e-09,2.31917608943674e-08,5.4515021626032e-09,1.50257852493621e-08,1.18856444774424e-08,9.68229395647362e-09,2.54551098595633e-08,7.246282678312e-09,1.85585719028896e-08,1.82475569257085e-08,1.25298769833848e-08,2.13662302620864e-08,6.0935048866048e-09,2.29132617233537e-09,1.53494725638874e-08,4.48799763416775e-09,1.25672585544094e-08,5.17884672262376e-09,1.95719958560987e-09,3.30216727674778e-09,3.80688725974103e-09,1.89210947116242e-09,3.59650210101723e-09,1.67287656443781e-09,2.82107430773027e-09,1.07282858402603e-09,1.61729309556405e-09,2.7501222372443e-09,1.42980051087161e-09,2.41463494773137e-09,9.18318560730646e-10,5.12938586389063e-10,2.35387135439285e-09,1.02835130975244e-09,2.3677800970895e-09,8.3496457434137e-10,4.52318458259443e-10,4.33257064383392e-10,9.29005822947094e-10,5.5371539868697e-10,1.02750945456608e-09,4.10965565221772e-10,3.90975657595505e-10,3.83449188591914e-10,5.03547881424736e-10,3.26555676316773e-10,4.985678170592e-10,1.70026676604919e-09,5.93584292763238e-09,2.13755330332249e-08,4.46884071787215e-09,1.20619382130914e-08,9.23448117721705e-09,9.1530799211663e-09,2.36816912624095e-08,5.64934754573777e-09,1.60198030138119e-08,1.65880004252189e-08,1.09479600299849e-08,2.00712993184315e-08,4.78444452495485e-09,2.37772147030152e-09,1.38476738060714e-08,3.56988690476435e-09,1.14673083283746e-08,4.01349078134685e-09,2.01327277124148e-09,2.9916338012436e-09,2.95216648779826e-09,1.90762957139971e-09,2.56167254994439e-09,1.72037218321998e-09,2.55589133204864e-09,1.06202569663113e-09,1.63034094189365e-09,2.94637575216783e-09,1.54876473401018e-09,2.18750376050157e-09,9.09115223698516e-10,5.8403705719283e-10,2.52176974555868e-09,1.02275337054663e-09,2.2368237663399e-09,7.88615412875103e-10,4.67481882282831e-10,4.98271493214895e-10,8.54916043735443e-10,7.8293588849562e-10,8.72206565417535e-10,4.33285519210028e-10,4.78213697838552e-10,4.67113277479291e-10,7.16455493256873e-10,4.25494329990811e-10,7.61536207521738e-10
4.88863459143798e-09,3.26852852474643e-09,6.97508811411141e-09,2.78516222917751e-09,5.93501144568624e-09,5.38115343752587e-09,4.2204414767603e-09,7.246282678312e-09,2.46618064863199e-08,6.63720054752325e-09,1.67040985452373e-08,1.41461553586123e-08,6.09657950836361e-09,2.04232930599875e-08,6.25420721881762e-09,1.38683139030611e-08,1.4239799633027e-08,8.67951155845437e-09,1.7298219751437e-08,5.29902057306608e-09,2.464480404399e-09,1.21355328633257e-08,4.20863398767709e-09,1.01490068361057e-08,4.52901966780147e-09,2.10640113043297e-09,2.95895432957587e-09,3.59770451683177e-09,1.90334159053645e-09,3.32169285378452e-09,1.80464306165953e-09,2.53270325583643e-09,9.0978850930519e-10,1.63076182287285e-09,2.52772410175848e-09,1.6982051595043e-09,2.27040077402566e-09,7.8037613665845e-10,6.39824208270745e-10,2.21631577338376e-09,8.64864437153895e-10,2.34217881346976e-09,7.07607517909861e-10,5.91195713704614e-10,3.79901382811627e-10,7.84449239645761e-10,6.03052536314881e-10,8.55648414601772e-10,5.06131120005908e-09,2.8397420108782e-09,5.2404811596848e-09,2.25669520920179e-09,5.17118759504636e-09,4.04894731276893e-09,4.43380572594316e-09,5.4960707515219e-09,1.93086577244663e-08,6.02162170802145e-09,1.32934141049665e-08,1.20415085351012e-08,4.66008347705903e-09,1.59309512860529e-08,4.48109193911913e-09,1.07769833330703e-08,1.0852411200123e-08,6.45450772746135e-09,1.35466943096148e-08,3.97373383817059e-09,1.84657554934686e-09,9.16895032828147e-09,2.74091513184183e-09,6.79136422001439e-09,3.39602639729341e-09,1.57876616803552e-09,2.70463822638877e-09,2.34353420206211e-09,1.64272426599324e-09,2.35549896077124e-09,1.35258918622028e-09,2.31521376433442e-09,7.65079416035812e-10,1.40774826758312e-09,2.30218154455616e-09,1.16210245177817e-09,1.98765372546647e-09,7.10377947974351e-10,8.13671352752603e-10,1.99635497386842e-09,9.50686819433301e-10,2.23286755743991e-09,6.64654341753585e-10,7.29236469031772e-10,3.89387690887088e-10,8.6702821243617e-10,7.26072957287384e-10,7.79984680893134e-10
7.56754862878908e-09,3.57357062045446e-08,1.50278074423905e-08,1.05049855123893e-08,5.13833728086319e-08,1.89777132701542e-08,5.3806175908047e-08,1.85585719028896e-08,6.63720054752325e-09,7.30382502856561e-08,1.24648705581408e-08,5.80698376472879e-08,1.54476773372196e-08,5.51695771174652e-09,2.85092753433946e-09,1.04882173097229e-08,4.50037819495855e-09,8.06747056443098e-09,4.66317562007242e-09,2.39227773976505e-09,4.43018484284031e-09,3.81608399499782e-09,2.19623478378447e-09,3.33298270986937e-09,2.04769540471432e-09,3.78609036125194e-09,1.81188583980842e-09,1.88029530353967e-09,4.23055809732702e-09,2.00214734569124e-09,3.24298641181797e-09,1.55182495841027e-09,1.03947470325189e-09,3.62304611471504e-09,1.69260445928126e-09,3.89219128986689e-09,1.40201481601212e-09,9.20298569396055e-10,9.10933231255427e-10,1.52112421950906e-09,1.13072710930646e-09,1.62267820499862e-09,8.22948499834817e-10,7.74483637315842e-10,6.35485732888177e-10,9.87803842747584e-10,7.90194373792292e-10,1.14505998421234e-09,6.30982778345896e-09,2.46715520876974e-08,1.41234967258832e-08,9.81606439288946e-09,3.3244317791484e-08,1.61935058088814e-08,3.97877457235842e-08,1.94473072947068e-08,5.13470950097924e-09,5.36557559559634e-08,1.27532463638175e-08,4.36089265592175e-08,1.64141039121203e-08,4.37981653854582e-09,1.97341714872051e-09,1.07103197826326e-08,3.90677330974237e-09,8.14882349796999e-09,3.62269273998179e-09,1.7285042478128e-09,3.42586473451032e-09,3.35087343512438e-09,1.11860859133116e-09,2.27717936655327e-09,1.47922347661538e-09,2.92847391737241e-09,1.6148219047201e-09,9.59055697907337e-10,3.85739559945333e-09,1.88992532204509e-09,2.50829477439319e-09,1.3833696539832e-09,9.82298826519285e-10,3.30372385525823e-09,1.34574844735872e-09,2.88461954182329e-09,1.20653771050347e-09,7.37221866219793e-10,1.02153325014976e-09,1.17782189534277e-09,1.43825067978128e-09,1.45267178057855e-09,6.79191909857823e-10,8.34855060017714e-10,5.88608972791034e-10,1.24623082662018e-09,6.81360229423108e-10,1.2200764054153e-09
