3.2017704746227e-08,1.5061951782226e-08,7.65203398760675e-09,2.53244914854163e-08,1.53967823282051e-08,2.38378705317839e-08,1.17633918859897e-08,6.0736466839356e-09,6.09608352852258e-09,1.23588263268978e-08,6.80019194565229e-09,1.25581753685523e-08,4.84159785819577e-09,4.85813766809264e-09,3.30393725429477e-09,5.35425298421352e-09,4.8208781932825e-09,5.93460599682601e-09,3.74829122242269e-09,2.59264048609798e-09,1.74867664762467e-09,3.82362037836216e-09,2.31852655366105e-09,3.51097017129293e-09,2.03270789010484e-09,1.43976381260055e-09,1.29213484879651e-09,1.89589755062227e-09,1.40053345602681e-09,1.73762928992635e-09,1.22173322940678e-09,1.10804832555481e-09,9.46842133384012e-10,1.20675412700096e-09,1.08434827111524e-09,1.33820380251293e-09,9.15153472189405e-10,8.25562840698955e-10,8.73046340232973e-10,9.00435402567263e-10,1.04891673802201e-09,1.06973528564734e-09,7.91493796983726e-10,7.85348697248819e-10,5.84694657179541e-10,9.2789506967445e-10,8.45206635740593e-10,1.00490395038008e-09,1.9125968083972e-08,1.01745654905089e-08,4.02610877626057e-09,1.48269614440719e-08,9.70341987198993e-09,1.40468042884917e-08,7.91643887098104e-09,3.04382820176286e-09,2.44575056662267e-09,7.40879536711492e-09,3.00226939679379e-09,6.49627892831883e-09,2.57254291227148e-09,1.92082263391591e-09,2.71863647902785e-09,2.37427804121938e-09,2.27118665628029e-09,3.07115476315825e-09,1.54073456715504e-09,2.41614295637647e-09,9.72091108680985e-10,1.7751334183867e-09,1.93739290488426e-09,1.53098294289358e-09,1.55681417690949e-09,9.79609489212952e-10,1.16537529845998e-09,1.44135776044537e-09,6.0674114654969e-10,1.39853417277455e-09,6.48661061811814e-10,8.82087375421114e-10,7.68224324246884e-10,4.68034743446766e-10,5.61006664500123e-10,5.76681486355118e-10,7.32946292751447e-10,5.56438775432551e-10,7.48788190967833e-10,4.30795076050141e-10,7.7861764475999e-10,7.78371915263039e-10,4.68511026277853e-10,5.98756327201785e-10,3.34711190528503e-10,6.1392931501521e-10,3.93353708789118e-10,5.15701133221815e-10
1.5061951782226e-08,5.83776629384238e-08,1.71667641869931e-08,3.00098044600276e-08,5.07687397417884e-08,2.43580788575855e-08,4.55230512307915e-08,1.32717827171023e-08,6.80956132581094e-09,3.95436617652089e-08,1.25855002668815e-08,3.83637052391435e-08,1.02086842535841e-08,5.42767173674518e-09,6.23600460989785e-09,9.61638117059906e-09,6.2117828961161e-09,1.02683247224949e-08,4.26685220691118e-09,4.77841151015689e-09,2.35209270216344e-09,4.8240788448234e-09,4.50256472066528e-09,4.19564326744772e-09,3.63492742560109e-09,1.70743225300436e-09,1.82884709335565e-09,3.41049037069617e-09,2.14296410463128e-09,3.97263979757408e-09,1.51447229746909e-09,1.36548860984998e-09,1.28315622373737e-09,1.7033722823509e-09,1.48404397405223e-09,2.04619092361307e-09,1.1831413552644e-09,1.03460623505257e-09,1.01076566240619e-09,1.24718325581112e-09,1.20323287858625e-09,1.34344026074395e-09,1.09518083490068e-09,1.13508829102383e-09,9.59617698538192e-10,1.26485002388292e-09,1.35447545476012e-09,1.51006572898752e-09,1.02676226096398e-08,3.804820419901e-08,9.23417691504076e-09,2.144292860203e-08,2.80633626551457e-08,1.393139029662e-08,2.8903799704436e-08,6.99240843483716e-09,2.81727517051802e-09,2.20559958341487e-08,5.02202076718427e-09,1.88387022884204e-08,5.58665010786586e-09,2.37714449976854e-09,4.13013463516791e-09,3.88186839807482e-09,3.55151116179219e-09,5.46295859110057e-09,1.91403049338557e-09,3.88537597205369e-09,1.53072319153826e-09,2.94799841062079e-09,4.17773123413821e-09,2.39612929051973e-09,2.37178860357308e-09,1.16776382102052e-09,1.64832811134485e-09,2.80494125294691e-09,1.28759540608153e-09,3.72105486668733e-09,1.06188117089794e-09,1.12760839341053e-09,6.37506126949515e-10,1.18751398404187e-09,7.12409297003446e-10,1.14640180526609e-09,9.60861501052905e-10,4.5988805070771e-10,9.40182191971657e-10,6.66783777529862e-10,5.38782205583982e-10,8.41960911011796e-10,3.3448725185406e-10,9.01543910322776e-10,6.05212296146052e-10,3.82244197888081e-10,1.03020915072471e-09,5.24983496678477e-10
7.65203398760675e-09,1.71667641869931e-08,4.18500430524751e-08,1.44836797389536e-08,3.44502197995442e-08,2.99868028359473e-08,1.32841523228523e-08,3.32631318796419e-08,1.52038414947244e-08,2.64388497033882e-08,2.84571466406771e-08,2.3069490768707e-08,2.54593550317021e-08,1.16412716969688e-08,6.44387769915072e-09,2.17861206610227e-08,1.10474545081046e-08,2.07559490792262e-08,9.27322139582494e-09,4.80562091050628e-09,3.59606023364232e-09,8.70232447248295e-09,4.95403217790205e-09,8.078381411704e-09,3.48927667505124e-09,2.90066531596796e-09,1.72324822701037e-09,3.55972726354307e-09,2.96890692574217e-09,3.54261888561741e-09,2.54203190358951e-09,1.50033870778015e-09,1.51031293574083e-09,2.62499462751042e-09,2.02230314372948e-09,3.33184792781311e-09,1.32894229903036e-09,1.30310908523307e-09,1.28256360556802e-09,1.8080872549376e-09,1.68953722425416e-09,1.98313894164454e-09,1.22398451359227e-09,1.18889263465695e-09,7.60160838627353e-10,1.52391242205916e-09,1.30396380194175e-09,1.58545495502158e-09,4.06932994512668e-09,1.20440642433402e-08,2.2930842858129e-08,9.20018843050196e-09,2.19058574471941e-08,1.76659140019059e-08,8.57622251795102e-09,1.92744281605055e-08,7.14375321207969e-09,1.69658841104697e-08,1.5100133834584e-08,1.31444700307849e-08,1.58912599834404e-08,5.74587091560027e-09,2.30831663739592e-09,1.24795627334627e-08,5.11882172010457e-09,1.15363811022211e-08,4.79000457903708e-09,2.62776485127707e-09,2.70858897656322e-09,4.50738891125943e-09,3.06033457218721e-09,4.13493437788793e-09,1.84183133530997e-09,2.11396898034171e-09,1.08390981441232e-09,2.13797796932467e-09,1.7472432767983e-09,2.51096974861734e-09,1.90320341414684e-09,9.84721170701752e-10,7.84509975146756e-10,1.73871268616086e-09,9.45043512422087e-10,2.25276510371453e-09,8.42312625918668e-10,6.87306560529467e-10,1.06955690906778e-09,8.85336511055621e-10,1.01310993009226e-09,1.050865028878e-09,7.71844117693787e-10,9.85821951497951e-10,3.86751939344319e-10,1.01944337906454e-09,9.72894103324901e-10,1.12903228975004e-09
2.53244914854163e-08,3.00098044600276e-08,1.44836797389536e-08,4.43826112819785e-08,2.43911854570052e-08,3.58636736851616e-08,2.3840610617532e-08,1.15893809998578e-08,7.0463606760837e-09,1.94666631826574e-08,1.13298220425544e-08,1.86562001894213e-08,8.88115683988416e-09,5.60683693880122e-09,6.00702412026599e-09,8.68664937271567e-09,6.15684780292447e-09,9.26246571981197e-09,4.33089775315692e-09,4.60025689810664e-09,2.14735182512671e-09,4.73423488801983e-09,4.26048810257722e-09,4.23104270376817e-09,3.60062227884244e-09,1.72518725378961e-09,1.47392316389885e-09,3.33876053518745e-09,2.01486060433384e-09,3.50194224114224e-09,1.56221256072642e-09,1.1646669965315e-09,1.15398807107783e-09,1.70230491890379e-09,1.29970182473819e-09,1.98359026951493e-09,1.0402770305446e-09,9.46314760491371e-10,1.00682857031667e-09,1.10298098866305e-09,1.13365595715006e-09,1.34842200846043e-09,9.43026995334734e-10,9.43487077623745e-10,8.56882677260361e-10,1.08802009009043e-09,1.02318286227106e-09,1.2083719385177e-09,1.67156435427498e-08,2.14585226277393e-08,7.20149240426603e-09,2.75432758462285e-08,1.58515115928053e-08,2.06297341563917e-08,1.69084188778538e-08,5.80428971359544e-09,3.59650588926624e-09,1.25263932188742e-08,4.52949709097934e-09,1.06366692949273e-08,4.76173528828924e-09,2.81181546590398e-09,3.64360563838711e-09,3.6169008852336e-09,3.54523713830234e-09,4.86521516204988e-09,2.21939493239315e-09,3.6446223915212e-09,1.17558910477978e-09,2.76949491624516e-09,3.48024485373264e-09,2.37558118722138e-09,2.51379563424293e-09,1.11924211316257e-09,1.24330981250459e-09,2.62436070960174e-09,8.99943899842715e-10,2.82152229533184e-09,9.34523128543139e-10,9.93293162786632e-10,5.13284256197438e-10,9.48487674387786e-10,6.63655020465862e-10,8.84613645694189e-10,9.12708319940269e-10,4.03662748724616e-10,6.4263129225612e-10,5.68238826362918e-10,4.42205655820192e-10,7.98057037281935e-10,4.23395380755144e-10,5.96531713338272e-10,6.52612875721106e-10,4.28708353214081e-10,6.58513653970833e-10,4.70115503596955e-10
1.53967823282051e-08,5.07687397417884e-08,3.44502197995442e-08,2.43911854570052e-08,7.81969005942937e-08,4.31717298770701e-08,3.9553626208637e-08,2.64309410768764e-08,1.47358365228885e-08,6.06424107579169e-08,2.34412579129885e-08,5.43025274342372e-08,2.04530438992592e-08,1.15625607572019e-08,7.61188544453998e-09,1.79389892978391e-08,1.16330830815202e-08,1.77075839331112e-08,9.20441494120275e-09,5.77014923121409e-09,4.32305952210823e-09,9.04768457918214e-09,5.51154779456915e-09,8.3533178383514e-09,4.13250057829998e-09,3.42434633783365e-09,2.57714999256338e-09,3.98635849212739e-09,3.7029226513907e-09,4.39823685204451e-09,2.97268576091985e-09,2.10556174854774e-09,1.87659918240329e-09,3.10104550267953e-09,2.50636217305562e-09,3.74513680945254e-09,1.82778352006168e-09,1.58406432821759e-09,1.61169956538431e-09,2.19857587914551e-09,1.9016680257401e-09,2.28528680887853e-09,1.60824925749872e-09,1.7239845658354e-09,1.29522676354326e-09,1.87947825752103e-09,2.01951259381078e-09,2.22964755034979e-09,9.99759078115044e-09,3.40768695399192e-08,1.86094518744729e-08,1.64683891663741e-08,4.30476418308625e-08,2.45565367531132e-08,2.56954179968994e-08,1.49857474990734e-08,6.11235474700463e-09,3.4260595535659e-08,1.09770587403894e-08,2.66989308007078e-08,1.22657741437268e-08,4.74230936989189e-09,3.31537865014124e-09,8.4834867808347e-09,5.40137798519479e-09,8.67976313560504e-09,3.72745785385684e-09,3.24106579776735e-09,2.84556860959782e-09,4.32841918681857e-09,3.76944295433687e-09,4.06468685553176e-09,1.96858105579315e-09,2.25986361652117e-09,1.81082665232673e-09,2.5060725345668e-09,2.11360824119893e-09,3.1045311743981e-09,2.14961628056808e-09,1.47310995798867e-09,1.03053961549201e-09,2.11908704527413e-09,1.24914269471545e-09,2.60232295877666e-09,1.17794477201508e-09,8.67225131572231e-10,1.45625286296768e-09,1.16481531844271e-09,1.18708356210849e-09,1.38551280693859e-09,7.3096432738717e-10,1.45529552571802e-09,7.76017071983046e-10,1.00098476662787e-09,1.73196452448236e-09,1.32186914322259e-09
2.38378705317839e-08,2.43580788575855e-08,2.99868028359473e-08,3.58636736851616e-08,4.31717298770701e-08,5.84787741020576e-08,1.93820387946897e-08,2.34705938413188e-08,1.35244428872338e-08,3.39842426362091e-08,2.0432241102243e-08,2.95477001183385e-08,1.81390174894105e-08,1.04467356299532e-08,6.96274592423365e-09,1.56973277990637e-08,1.07304170182759e-08,1.58124771707893e-08,8.44202622080656e-09,5.31395977522407e-09,3.6288362901458e-09,8.52327146569689e-09,4.86522350473407e-09,7.77000102208336e-09,3.98953636474027e-09,3.06597464339551e-09,2.16140707511068e-09,3.61598760280237e-09,3.41024898592898e-09,3.94876692664163e-09,2.7684512302078e-09,1.88543001719258e-09,1.6222011896558e-09,3.02848474614113e-09,2.16545419174631e-09,3.37657372619675e-09,1.64816064544477e-09,1.41232349104532e-09,1.51205936599587e-09,1.90265515311548e-09,1.81123756004219e-09,2.19587929887705e-09,1.33660843326314e-09,1.44302791030651e-09,1.04235540171109e-09,1.66504022512925e-09,1.47960716989319e-09,1.73383221814485e-09,1.53157388762899e-08,1.81438448108046e-08,1.53759913777287e-08,2.17960272549043e-08,2.71596074378788e-08,3.31411997528964e-08,1.41269258649993e-08,1.29742457047716e-08,6.97096609632933e-09,2.17833081022499e-08,1.00568801807678e-08,1.76873566585081e-08,1.07877695327159e-08,5.3425243043662e-09,3.21434894135053e-09,8.16672394838223e-09,5.38021252680103e-09,7.78564863617643e-09,4.42928308279593e-09,3.59000434697398e-09,2.27429301999746e-09,4.68023813564948e-09,3.37137895928268e-09,4.41851945149179e-09,2.51586416481524e-09,2.07289700026717e-09,1.45988770069342e-09,2.35166375412223e-09,1.92170666711017e-09,2.83020290339693e-09,1.91304162664916e-09,1.38985531630961e-09,8.95009220590157e-10,1.96391292180216e-09,1.04760023452539e-09,2.2180296396566e-09,1.21996939820079e-09,7.35589499177198e-10,9.88407978302638e-10,8.69899395611433e-10,1.09157449546054e-09,1.27902186542731e-09,7.14111208542696e-10,1.01096578196495e-09,7.14796472204017e-10,1.08069416801744e-09,1.13522501949902e-09,1.17631946213082e-09
1.17633918859897e-08,4.55230512307915e-08,1.32841523228523e-08,2.3840610617532e-08,3.9553626208637e-08,1.93820387946897e-08,6.14692253202489e-08,1.64856466868269e-08,8.64534783302897e-09,5.30465479591295e-08,1.60048455611325e-08,5.33142307572991e-08,1.24128150426133e-08,6.67509959731972e-09,7.45206180812603e-09,1.17320428808439e-08,7.3910500433368e-09,1.25085191070525e-08,4.98228273600262e-09,5.48919805397517e-09,2.57528152627166e-09,5.55442166503905e-09,5.24417460747703e-09,4.99780005728555e-09,4.27414004901043e-09,1.98006174306444e-09,2.15654542709705e-09,4.05168510983502e-09,2.60781685349979e-09,4.79492538327616e-09,1.71364274384974e-09,1.6748207788282e-09,1.74560393708993e-09,2.08281038427034e-09,1.86468940432757e-09,2.56014861669263e-09,1.46941188750987e-09,1.49820237309051e-09,1.23069514172714e-09,1.60618980913586e-09,1.72196238456407e-09,1.75283721124523e-09,1.27820817326174e-09,1.04220830696595e-09,1.05286404977912e-09,1.40353952767765e-09,1.32762871803461e-09,1.73310319206501e-09,8.43167842384123e-09,2.89087940399094e-08,6.99210743900318e-09,1.62486923562347e-08,2.20570392249558e-08,1.08116262427484e-08,3.63672441939726e-08,9.67168723876047e-09,4.30279210223883e-09,2.71275145811198e-08,8.32902804760656e-09,2.49681400814522e-08,7.44488207965094e-09,3.29939904658201e-09,5.7190996218243e-09,5.75854558702755e-09,4.9770150870516e-09,7.72162479104632e-09,2.20238515503765e-09,4.63911443171365e-09,1.63333373667077e-09,3.73912540403317e-09,4.544988424715e-09,2.85857289423213e-09,3.22875440649713e-09,1.27903469537018e-09,1.97321449097825e-09,3.25729151805902e-09,1.76342940373844e-09,4.25690177339789e-09,1.01164947255597e-09,1.34940490896731e-09,7.21398063201699e-10,1.40820526520816e-09,9.5887542718719e-10,1.28706761636112e-09,1.14178018099122e-09,5.80340320378517e-10,8.76821593348023e-10,8.63440316989444e-10,7.03333424277879e-10,1.00972280212661e-09,5.37873991291747e-10,8.1228384789191e-10,7.74053342126069e-10,6.21586754485327e-10,1.02755369249601e-09,8.87536786141061e-10
6.0736466839356e-09,1.32717827171023e-08,3.32631318796419e-08,1.15893809998578e-08,2.64309410768764e-08,2.34705938413188e-08,1.64856466868269e-08,3.91777937415119e-08,1.67405679320957e-08,3.14614965028995e-08,3.30976483076056e-08,2.74442853151353e-08,2.970576345438e-08,1.26392131686193e-08,6.90443593967053e-09,2.48778219105909e-08,1.20971031113317e-08,2.38441493017168e-08,9.84896781630308e-09,5.04453926219529e-09,3.95049595506046e-09,9.18491242590837e-09,5.1982813881882e-09,8.64040460052923e-09,3.74728100164609e-09,3.18236550251805e-09,1.97701870493369e-09,3.77836829916156e-09,3.36362292998704e-09,3.92371408961494e-09,2.78947345847567e-09,1.71951897314212e-09,1.59626127607655e-09,2.95130761289843e-09,2.24422807291816e-09,3.72596423766607e-09,1.48802131368477e-09,1.3993526718376e-09,1.38225098642497e-09,2.00308901581818e-09,1.75875377206381e-09,2.11169578737759e-09,1.2504618466673e-09,1.246094715586e-09,8.06255603891386e-10,1.51214723724699e-09,1.34808997854871e-09,1.60445677446653e-09,3.16754402885359e-09,8.57223963488452e-09,1.92717602431715e-08,7.08430514187775e-09,1.69616387223345e-08,1.43350854464171e-08,9.60871704988243e-09,2.29568632610111e-08,7.69067760054148e-09,1.89035848642642e-08,1.77775276652829e-08,1.43379987555315e-08,1.84447888458737e-08,6.20444454197815e-09,3.18906625238249e-09,1.43228661914984e-08,5.90823256074435e-09,1.35255402368249e-08,5.16843907989903e-09,3.01408068463351e-09,2.99834261201181e-09,5.06465944479334e-09,2.96869388386725e-09,4.57883304094506e-09,2.28015850883684e-09,2.28073517408610e-09,1.29011600485222e-09,2.18259514318452e-09,2.2384920924163e-09,2.50245203975194e-09,1.94233824932936e-09,1.17542455103539e-09,8.00253630671549e-10,2.00705111077096e-09,1.187830583909e-09,2.45822412643708e-09,1.05983444117191e-09,6.89629842789856e-10,1.08637727248871e-09,1.06152576491518e-09,1.03193464050186e-09,1.25498570696136e-09,7.04725814598146e-10,9.78039081808488e-10,4.04708288403277e-10,9.88369583416467e-10,9.73868609335604e-10,9.22172858369283e-10
6.09608352852258e-09,6.80956132581094e-09,1.52038414947244e-08,7.0463606760837e-09,1.47358365228885e-08,1.35244428872338e-08,8.64534783302897e-09,1.67405679320957e-08,4.60334567044085e-08,1.66468648224075e-08,3.6200243625705e-08,3.47365985812422e-08,1.26541636879629e-08,3.46969320912387e-08,1.46781626739858e-08,2.65677422997409e-08,2.78508489561041e-08,2.16048936695556e-08,2.60049108476869e-08,1.0816787437508e-08,4.75622651511868e-09,2.07003778206551e-08,9.65033195933599e-09,1.87419777172384e-08,7.59853325810446e-09,3.27622441349362e-09,3.55521549119678e-09,6.58368658450266e-09,3.42642546783516e-09,6.76445875753393e-09,2.43968445672499e-09,3.05363591223787e-09,1.90431260898839e-09,2.46075315925906e-09,3.5551550961565e-09,3.05812454859112e-09,2.54007314192852e-09,1.61145288399868e-09,1.4142617971875e-09,3.02505647988658e-09,2.17511130199261e-09,3.74596876729981e-09,1.44979936875106e-09,1.24050796141656e-09,1.19924851646908e-09,1.87395841190541e-09,1.5448808941865e-09,2.08896901920922e-09,2.36397148515871e-09,4.36773605485937e-09,8.7820614929022e-09,4.85822995598642e-09,1.02598395483736e-08,9.45120340219182e-09,4.86644479693788e-09,8.93057971469283e-09,2.43631678023898e-08,9.84985545311257e-09,1.72287285697272e-08,1.82118807745952e-08,7.10672104536387e-09,1.87294402363976e-08,8.2824724979965e-09,1.3522255589907e-08,1.39945164550278e-08,9.93587980267538e-09,1.44003573371248e-08,6.51363199118975e-09,2.06751165136184e-09,1.092006643355e-08,5.46601175468172e-09,9.77990805603937e-09,4.78470717129726e-09,1.68475664425893e-09,2.07817426176247e-09,3.90153755358573e-09,1.21280722260518e-09,3.5368385577208e-09,1.15530695043824e-09,1.89619723617213e-09,1.2362838408011e-09,1.15646185315679e-09,1.66067048796339e-09,1.51424863445932e-09,1.5282917465757e-09,1.00086545054012e-09,9.74502965445014e-10,1.51794430800089e-09,1.35760892265178e-09,2.01641959370541e-09,9.21817574890658e-10,1.06002873473165e-09,1.41585744913833e-09,1.15770400329069e-09,1.76350471845983e-09,1.6586679747269e-09
1.23588263268978e-08,3.95436617652089e-08,2.64388497033882e-08,1.94666631826574e-08,6.06424107579169e-08,3.39842426362091e-08,5.30465479591295e-08,3.14614965028995e-08,1.66468648224075e-08,7.74165014491396e-08,2.76414713466642e-08,7.10829537966958e-08,2.39492879153083e-08,1.27228732367436e-08,8.23191055168417e-09,2.05733936145629e-08,1.31098163228611e-08,2.07342714456887e-08,9.86400456512825e-09,6.17857659644678e-09,4.89959145776481e-09,9.84030463257117e-09,5.80313774609218e-09,9.10507006972955e-09,4.55142794233337e-09,3.95903056489603e-09,2.87853001494606e-09,4.24859139736127e-09,4.40086901839409e-09,4.83191360599563e-09,3.38672542632529e-09,2.34936109526565e-09,2.14705772785719e-09,3.64397937794353e-09,2.85999011932969e-09,4.49191962629699e-09,2.0415646190244e-09,1.87893364034406e-09,1.76496753031841e-09,2.51288190681431e-09,2.18408022787114e-09,2.56574926632661e-09,1.67155831738019e-09,1.62954591027726e-09,1.32092878588825e-09,1.89813286308442e-09,1.96116395174644e-09,2.28953997446348e-09,8.19864289347383e-09,2.56954027272887e-08,1.49834058904916e-08,1.24639781728296e-08,3.42578427283027e-08,1.94436279801638e-08,3.04093963155757e-08,1.84538712391535e-08,6.55538901376007e-09,4.00497994396368e-08,1.34904971547773e-08,3.15842920174918e-08,1.48783963944553e-08,4.95308666316943e-09,4.17018281403189e-09,1.00208445487641e-08,6.84165589270751e-09,1.14709933493415e-08,3.97790741824893e-09,3.79865692091615e-09,3.3244416857199e-09,5.4978331843746e-09,3.3874845436672e-09,4.61971420139436e-09,2.60240700768157e-09,2.51494114521887e-09,2.20918994134908e-09,2.3436000012037e-09,2.87868113937694e-09,3.21009463702666e-09,2.17005787021888e-09,1.67014037534007e-09,1.11213245419181e-09,2.49963443253662e-09,1.4455783319734e-09,2.72887673869985e-09,1.33476431674965e-09,9.48737245133343e-10,1.27918055091678e-09,1.25314872058705e-09,1.11668423799146e-09,1.37985789057737e-09,8.99089483091959e-10,1.32648854781603e-09,8.71394701630294e-10,1.0649735683777e-09,1.80905883461693e-09,1.54149283705689e-09
