2.38122901052193e-08,1.30705956619705e-08,6.03024042416257e-09,1.9280200102437e-08,1.25100083425303e-08,1.79173623720445e-08,1.13132053129342e-08,5.26298365923639e-09,5.46096970054012e-09,1.08428983123793e-08,5.5474245013503e-09,1.10574580616659e-08,4.60162606287384e-09,4.73542913579133e-09,3.37217528327038e-09,4.78291248800846e-09,5.01509996333178e-09,4.94089949624399e-09,4.12392040941458e-09,2.92355804328849e-09,2.37409169607746e-09,4.39516272468796e-09,3.1232215283222e-09,4.65995314752151e-09,2.65177753660628e-09,2.12240074212528e-09,1.86790523096916e-09,2.81673621071728e-09,2.32020282633733e-09,2.85209144862093e-09,1.93071533410014e-09,1.74848979365104e-09,1.54814837550498e-09,2.13782721628807e-09,2.02940516892212e-09,2.44641308068551e-09,1.54684397183608e-09,1.32386084201962e-09,1.40353278780925e-09,1.74998859486549e-09,1.64106752679881e-09,2.11134697473334e-09,1.18576308983353e-09,1.23078197512926e-09,1.27586623161052e-09,1.43826766400756e-09,1.50618278827846e-09,1.70619873269193e-09,1.79661311330305e-08,9.2750978676586e-09,4.35125490555949e-09,1.49335843054909e-08,8.86496105779563e-09,1.40497770232854e-08,8.10607714748575e-09,3.91025324778147e-09,3.57582115339282e-09,7.78484130747646e-09,3.80230773226735e-09,7.16437507829275e-09,3.42612890069171e-09,3.12387689301813e-09,2.57365163468258e-09,3.37663828957745e-09,3.38541022861451e-09,3.59288967432292e-09,2.75928384308842e-09,2.27263855297387e-09,1.76855632280776e-09,2.93764595219151e-09,2.51019968992888e-09,3.25454186115754e-09,2.02843416465463e-09,1.57978724166108e-09,1.47651868565701e-09,2.27140014280458e-09,1.85892554713316e-09,2.18641346884847e-09,1.47220097865418e-09,1.40056232610955e-09,1.23029664752859e-09,1.73503512140089e-09,1.58674889099898e-09,2.01386160916218e-09,1.23134200406066e-09,1.03241605609066e-09,9.81240960420757e-10,1.35089384896142e-09,1.14776085977628e-09,1.51441228943109e-09,9.64650042752603e-10,8.44492672565072e-10,9.22945824058208e-10,1.04860635830518e-09,1.1697664796994e-09,1.30420922572989e-09
1.30705956619705e-08,5.2148999705722e-08,1.42772350843351e-08,2.46896353099279e-08,4.44890363563097e-08,1.93111595631671e-08,4.45656966971603e-08,1.21568065912581e-08,6.7128208026526e-09,3.79991025829112e-08,1.14809354005235e-08,3.66677677075221e-08,1.05382404609549e-08,5.64744454623097e-09,6.37177309584845e-09,9.79792718464548e-09,6.1085986258364e-09,9.75504273467236e-09,4.86995478067029e-09,5.49033875404467e-09,3.44716200836213e-09,5.17184775466050e-09,5.78140699921323e-09,5.01096676523101e-09,4.95668575027418e-09,3.13449144100103e-09,2.67547485852317e-09,5.25226524225281e-09,3.85998901224719e-09,5.9354998503036e-09,2.9406319397935e-09,2.47806512752151e-09,2.6163093836988e-09,3.57053088937821e-09,3.03729112212444e-09,4.0980591621737e-09,2.27305498905379e-09,2.32729494109512e-09,2.07741775438352e-09,2.69906629907227e-09,2.60711159984945e-09,3.01610957753415e-09,2.13779804195848e-09,1.9125865224179e-09,1.77979810301943e-09,2.38935147139695e-09,2.32953481879317e-09,2.7952283385837e-09,1.06110967656112e-08,3.02283699104367e-08,1.03901295323219e-08,1.9789167636765e-08,2.46849697078636e-08,1.53673892286251e-08,2.66008393340156e-08,9.03977720748073e-09,4.22120780071258e-09,2.18411397502647e-08,8.26672687452008e-09,1.9805002686952e-08,7.90873345847404e-09,3.69666505876268e-09,4.85237900901515e-09,7.31959880031757e-09,4.40934317990895e-09,7.46979689614211e-09,3.20183611376611e-09,4.35543920568856e-09,2.60683319414522e-09,3.72480251098294e-09,4.49202953236478e-09,3.81176120223087e-09,3.77834114194278e-09,2.3555045780441e-09,1.95792705479775e-09,3.94485594677623e-09,3.03349009647761e-09,4.48005524466758e-09,2.17886252561977e-09,1.77834400969185e-09,1.87603437291448e-09,2.76452486594147e-09,2.25316720024104e-09,3.27553201178865e-09,1.63004314868845e-09,1.59694313607149e-09,1.3484875981718e-09,1.96476786942448e-09,1.66622562582299e-09,2.03999578013743e-09,1.51314951342876e-09,1.22289781523341e-09,1.18505741815558e-09,1.54606830997388e-09,1.76168109496019e-09,2.14280596796885e-09
6.03024042416257e-09,1.42772350843351e-08,2.91241199008319e-08,1.13110862769845e-08,2.48234859211102e-08,2.07084973593545e-08,1.21632422277329e-08,2.45120951127165e-08,1.09684294375685e-08,2.08677783434515e-08,1.99604934992544e-08,1.70929156316567e-08,2.12552317531937e-08,9.26330383607598e-09,5.20274502255368e-09,1.70591124572217e-08,8.96766825607041e-09,1.57901305159853e-08,8.11701822733008e-09,4.53049769803426e-09,4.19489680217974e-09,7.7951370194168e-09,4.52748665635491e-09,7.2922667880416e-09,3.95780020626126e-09,3.69809186888758e-09,2.47976753862626e-09,3.92619353298169e-09,4.18427916248609e-09,4.18034390251281e-09,3.43440062425461e-09,2.29177760641576e-09,2.03540354046605e-09,3.86961717821384e-09,2.61707760032691e-09,4.23883912733678e-09,2.05836035498184e-09,1.72225834979296e-09,1.5125245737572e-09,2.25403936835534e-09,1.99649704457266e-09,2.4324805788272e-09,1.62359067199532e-09,1.44006498694523e-09,1.46083974357732e-09,1.89938062209624e-09,1.83414604276381e-09,2.23114615283795e-09,4.39027299392158e-09,1.04705352550845e-08,2.0126792200895e-08,8.79028969087852e-09,1.72246670441192e-08,1.48254499133232e-08,9.24434757894681e-09,1.74451514408348e-08,7.95222195898351e-09,1.4639572303419e-08,1.47441111294295e-08,1.20873333306493e-08,1.53382152896585e-08,6.77482042888944e-09,3.95245352493258e-09,1.26980054078695e-08,6.92367202955272e-09,1.18221480509464e-08,5.94534290547874e-09,3.58708705133058e-09,2.57847095356483e-09,6.14961253225635e-09,3.50717287941175e-09,5.49106856008272e-09,3.02941523450603e-09,2.2119463079632e-09,1.85568621507193e-09,3.0086876684884e-09,2.65649704752642e-09,3.10634858798188e-09,2.06986731300994e-09,1.69014744656053e-09,1.36942560885055e-09,2.45128837034646e-09,1.82113478526593e-09,2.67174868613384e-09,1.51399227823737e-09,1.20201167122019e-09,1.08412437427597e-09,1.54488696427643e-09,1.49078876675761e-09,1.77893033776118e-09,1.09593038670368e-09,1.00006898806715e-09,1.09819786721811e-09,1.38809642862553e-09,1.34122677443339e-09,1.63720711469066e-09
1.9280200102437e-08,2.46896353099279e-08,1.13110862769845e-08,3.33916605479688e-08,1.92404899773318e-08,2.64370391353702e-08,2.08958298948988e-08,9.47105430238375e-09,5.71383071316784e-09,1.63959408827248e-08,9.09554705524295e-09,1.57300476766642e-08,8.29842437703666e-09,4.95144419987152e-09,6.13728819725432e-09,7.91309111020561e-09,5.36884028545269e-09,7.79775232473364e-09,4.27872357001567e-09,5.35707126720251e-09,3.20167423921169e-09,4.6405750930459e-09,5.74222866601498e-09,4.65013553358237e-09,4.84633659011333e-09,2.90592962513354e-09,2.27787117116639e-09,5.20783653094053e-09,3.23195691654265e-09,5.35844347819485e-09,2.70988257940561e-09,2.11416072932559e-09,2.00746061474777e-09,2.98718806280804e-09,2.53100780099446e-09,3.41930044745296e-09,1.87880377050468e-09,1.81683921520251e-09,1.64635778426097e-09,2.23125756432942e-09,2.09455856612176e-09,2.58987802810678e-09,1.69976272722154e-09,1.49856483354742e-09,1.54824080848277e-09,1.8974841732681e-09,1.92405969118482e-09,2.29749285946989e-09,1.49228043210665e-08,1.77135183558596e-08,8.39957075737929e-09,2.52961780102053e-08,1.40064150830147e-08,2.04512248834755e-08,1.52610869294497e-08,7.21315060536653e-09,3.86897667484841e-09,1.20671522292319e-08,6.34727743442319e-09,1.03547924402449e-08,6.31445376986074e-09,3.51716364138066e-09,4.40905157485241e-09,5.67053558725728e-09,3.9289405683992e-09,5.94124284361043e-09,3.10306480158493e-09,4.01643830184855e-09,2.54732996160231e-09,3.45928980174155e-09,4.49610233374886e-09,3.64920667213316e-09,3.56533100053842e-09,2.32527124854945e-09,1.8350658249733e-09,4.01937267506731e-09,2.63348696403596e-09,4.07320715018295e-09,2.18603762069901e-09,1.68998106327878e-09,1.43559942595569e-09,2.43486752648904e-09,1.88125322319901e-09,2.74202267468324e-09,1.51541965193383e-09,1.29718266976258e-09,1.21865071764426e-09,1.66111476752839e-09,1.57611996023909e-09,1.91961968605117e-09,1.24505822460763e-09,1.08648189266558e-09,1.15485244321789e-09,1.45483068698189e-09,1.4705209699115e-09,1.7472119322242e-09
1.25100083425303e-08,4.44890363563097e-08,2.48234859211102e-08,1.92404899773318e-08,6.14743137232608e-08,3.03377160511557e-08,3.80020466929587e-08,2.08613209696302e-08,1.09090216712623e-08,5.18344488577587e-08,1.72493380017553e-08,4.57481018898023e-08,1.79691964119299e-08,9.11691127273956e-09,5.65177212653616e-09,1.45676090605221e-08,8.92885553809471e-09,1.37358077154543e-08,8.00998759434703e-09,4.91372609782711e-09,5.10573584765335e-09,7.71275343560778e-09,5.04924106539212e-09,7.46184331242255e-09,4.33501273940813e-09,4.59065219843772e-09,3.17172660527254e-09,4.46818135441993e-09,5.3594212927541e-09,5.02602189554502e-09,4.26638830076274e-09,2.97128949620275e-09,2.9302114264606e-09,4.96980587024096e-09,3.57395174040963e-09,5.64293602460449e-09,2.75127095965286e-09,2.54968838823278e-09,2.3686615715838e-09,3.13560584631601e-09,2.97616092300158e-09,3.52337798473079e-09,2.42179166035031e-09,2.25640040569601e-09,2.05955550574233e-09,2.82956913129344e-09,2.76727127087718e-09,3.30023555391833e-09,1.02521898391553e-08,2.54004055864302e-08,1.78315893162136e-08,1.56584826607993e-08,3.54894687160656e-08,2.34473882390023e-08,2.22388198870988e-08,1.52760950847639e-08,7.27563898688379e-09,3.04642895107129e-08,1.247192146252e-08,2.59689461103763e-08,1.34172827699394e-08,6.06825390864271e-09,4.27470600376327e-09,1.07287086365164e-08,6.46131024436234e-09,1.03190355639401e-08,5.37076972309593e-09,3.81717532578414e-09,3.45591156786951e-09,5.62834060249855e-09,3.83512732258029e-09,5.52797781251005e-09,3.2444250084487e-09,3.06034206629742e-09,2.33574893933756e-09,3.34008930798643e-09,3.90809859680596e-09,3.52991944412836e-09,2.82211036723078e-09,2.14963592016863e-09,2.06443288383929e-09,3.58135439190362e-09,2.55807106991769e-09,3.94284826431112e-09,1.98121088948363e-09,1.71254457778828e-09,1.66642885929451e-09,2.18582684303400e-09,1.93418806771554e-09,2.39975783159383e-09,1.67081331815396e-09,1.56357217966251e-09,1.36721853197507e-09,1.86318868122869e-09,2.08600084138926e-09,2.3631877729771e-09
1.79173623720445e-08,1.93111595631671e-08,2.07084973593545e-08,2.64370391353702e-08,3.03377160511557e-08,4.00633377132439e-08,1.63948178311598e-08,1.71262912536287e-08,9.16373874596969e-09,2.53884372602461e-08,1.37899730324268e-08,2.13562407246816e-08,1.48752976463158e-08,7.78263209134529e-09,5.04702504948491e-09,1.18004011529382e-08,7.62190699424059e-09,1.1078065569234e-08,6.81259475669063e-09,4.44391955649866e-09,4.59114196903547e-09,6.62701758621704e-09,4.56953290583773e-09,6.46945681233073e-09,3.92908281808502e-09,4.1814350112427e-09,2.63243367136129e-09,4.07698260526691e-09,4.46571900474786e-09,4.22756038259451e-09,3.88596128287698e-09,2.45296297601356e-09,2.24925867069108e-09,4.13069352015861e-09,2.94580009910603e-09,4.77384677027015e-09,2.22323496363558e-09,2.01513226314401e-09,1.87012866587143e-09,2.62642156028746e-09,2.31346457136444e-09,3.00227920656556e-09,1.94359891338364e-09,1.74881618668221e-09,1.73500473311866e-09,2.15535218926542e-09,2.24439853246936e-09,2.63838796198932e-09,1.3864967102297e-08,1.38472117302884e-08,1.48570744266664e-08,1.97078057010867e-08,2.21004731464427e-08,3.00283944879356e-08,1.18855569101277e-08,1.26545700285835e-08,6.40448242389934e-09,1.86404125101168e-08,9.74617770176544e-09,1.478631244028e-08,1.11298047347123e-08,5.47314314569668e-09,3.65025967330169e-09,8.48758291687913e-09,5.60057898304953e-09,8.3030140966654e-09,4.89044922686091e-09,3.28741982800756e-09,3.35925740800495e-09,4.92676269694919e-09,3.54725149796563e-09,4.88049993940716e-09,2.83885898044319e-09,3.06231777621515e-09,2.07567991524698e-09,3.18087163671239e-09,3.44987633944347e-09,3.13287323917876e-09,2.86241361137776e-09,1.91756065380049e-09,1.560058354581e-09,3.20057268700339e-09,2.10970694719505e-09,3.52144959659883e-09,1.73886195757144e-09,1.41710273731548e-09,1.4662442650966e-09,1.87199543080662e-09,1.75340118599315e-09,2.19000222591664e-09,1.37213869977546e-09,1.35719069381081e-09,1.3097913287373e-09,1.63439851284101e-09,1.79265556125012e-09,1.85726778447e-09
1.13132053129342e-08,4.45656966971603e-08,1.21632422277329e-08,2.08958298948988e-08,3.80020466929587e-08,1.63948178311598e-08,5.4298322144471e-08,1.45137421563009e-08,7.63603596371968e-09,4.75330207220776e-08,1.37971713793291e-08,4.59745074720813e-08,1.24881643158112e-08,6.43452741681797e-09,7.21140761524265e-09,1.1752554434975e-08,7.06793072982676e-09,1.17686158855577e-08,5.54345682502674e-09,6.18470865346892e-09,3.9514583088277e-09,5.97922392506755e-09,6.53707879801207e-09,5.77056980441018e-09,5.59481171038539e-09,3.53622753934585e-09,3.08463747342184e-09,5.9061564577536e-09,4.34692020852071e-09,6.63344622762058e-09,3.30850055777553e-09,2.85348486980846e-09,3.06415059130434e-09,4.00855915530194e-09,3.43095988847736e-09,4.58043509501838e-09,2.60306487426232e-09,2.74101792804628e-09,2.37710580761673e-09,3.04335857708e-09,3.10741130018249e-09,3.40455736797511e-09,2.43429702581785e-09,2.10616843073359e-09,1.91555160183286e-09,2.73043570406076e-09,2.41868819731473e-09,2.97748200184239e-09,9.44686997018638e-09,2.66021623617994e-08,9.03926136286043e-09,1.7011321869923e-08,2.1841797967523e-08,1.32675531922699e-08,3.16627015864698e-08,1.04148718031144e-08,4.99051351649538e-09,2.79284518809463e-08,9.80474953937299e-09,2.66327053978507e-08,9.1058164635841e-09,4.40511067957069e-09,5.18872759989185e-09,8.61786789421639e-09,4.99015595715101e-09,8.65924311966651e-09,3.81866672760391e-09,4.85859824437643e-09,2.97966386894556e-09,4.29899351604504e-09,4.9046116522598e-09,4.32808848212332e-09,4.23172725899811e-09,2.6872527064049e-09,2.21262588817456e-09,4.32212965330875e-09,3.45359136405575e-09,4.82677981388895e-09,2.50143358308814e-09,1.99864953795791e-09,2.28531928341776e-09,3.16409748229261e-09,2.43512829540559e-09,3.69331724959121e-09,1.81220308554996e-09,1.97297020976345e-09,1.62580407872699e-09,2.11107158771954e-09,2.19040883777209e-09,2.29937106789795e-09,1.84902268532384e-09,1.4185134098223e-09,1.3864507863204e-09,1.91775601957997e-09,1.89090532704324e-09,2.39559908434284e-09
5.26298365923639e-09,1.21568065912581e-08,2.45120951127165e-08,9.47105430238375e-09,2.08613209696302e-08,1.71262912536287e-08,1.45137421563009e-08,2.79774317348897e-08,1.22945877689219e-08,2.48121456243758e-08,2.26461883915197e-08,2.02500255453948e-08,2.40562926013599e-08,1.03113517172254e-08,5.88045674398137e-09,1.92596360839114e-08,1.00704983025e-08,1.77903285937881e-08,9.00957559240131e-09,5.10892691242555e-09,4.81791789681794e-09,8.76645017885840e-09,5.01653091510643e-09,8.10281573851671e-09,4.46113909434441e-09,4.23723527423817e-09,2.83327628927802e-09,4.36057910873063e-09,4.76995242850426e-09,4.71344856591583e-09,3.91191051356109e-09,2.59737057675163e-09,2.37335495767195e-09,4.38814196627411e-09,2.97114575035645e-09,4.88534026538905e-09,2.31883574713269e-09,2.01906102470259e-09,1.76817056625378e-09,2.56346690195268e-09,2.38726500442961e-09,2.81102675457473e-09,1.74965726027517e-09,1.57472553808047e-09,1.55114905932445e-09,2.06536541623398e-09,1.92092893352032e-09,2.36462406703152e-09,3.96876443623771e-09,9.24288160480444e-09,1.74429307625694e-08,7.73023263314659e-09,1.46370623867496e-08,1.24769248461304e-08,1.08862523733612e-08,1.95563179925237e-08,8.84780700651543e-09,1.72826196395181e-08,1.66015780519273e-08,1.44685857315089e-08,1.72898789133787e-08,7.62098508148192e-09,4.46137838632814e-09,1.42645768283521e-08,7.61527160383735e-09,1.32027926927617e-08,6.70544854563253e-09,4.05977696968095e-09,3.04889020534638e-09,6.79789477888971e-09,3.95761308946871e-09,6.1340004529845e-09,3.38896671915684e-09,2.70666922438685e-09,2.13187571202481e-09,3.38366017331894e-09,3.12564623145483e-09,3.57188191921892e-09,2.45880223347555e-09,1.93619138570218e-09,1.61963234736439e-09,2.89135360800736e-09,2.08883323583449e-09,3.15913268626081e-09,1.71519884060872e-09,1.42917384787701e-09,1.30338480458472e-09,1.78798501512802e-09,1.86418996487985e-09,2.07334004656239e-09,1.2446263524771e-09,1.1186694154979e-09,1.18783863344635e-09,1.57905873557946e-09,1.47879101784068e-09,1.8395325310285e-09
5.46096970054012e-09,6.7128208026526e-09,1.09684294375685e-08,5.71383071316784e-09,1.09090216712623e-08,9.16373874596969e-09,7.63603596371968e-09,1.22945877689219e-08,2.95518069440415e-08,1.26756596060836e-08,2.2992733998984e-08,2.22299940879719e-08,1.03144441034873e-08,2.44527558048931e-08,1.09530899811622e-08,1.89696132195842e-08,1.99358229184778e-08,1.55502041768195e-08,2.11602669103067e-08,9.33159118197109e-09,4.90302734950486e-09,1.71736491873935e-08,8.42056759201592e-09,1.56530596229901e-08,7.9090452710571e-09,4.16714846770128e-09,3.95945438813597e-09,7.05616660368824e-09,4.21034908971352e-09,6.78770775569887e-09,3.62433786191467e-09,3.63410567315659e-09,2.29481357591741e-09,3.71409367805755e-09,3.78194667846939e-09,4.10282646061758e-09,3.22925302396854e-09,1.95601531129082e-09,1.79793217843296e-09,3.32740798716097e-09,2.3798215020115e-09,3.58149509997877e-09,1.6908768786877e-09,1.53515389734317e-09,1.55331347694865e-09,2.04640238979903e-09,1.75679592015034e-09,2.24950141568065e-09,3.65486996371352e-09,4.40083449811546e-09,7.68392673026898e-09,4.24523369941145e-09,7.63698985621873e-09,6.6506387947651e-09,5.23021070640192e-09,8.42081465351385e-09,1.95216037948183e-08,8.85544155538502e-09,1.53197980062209e-08,1.55211622614003e-08,7.14284786288906e-09,1.63704741259803e-08,8.29109747103255e-09,1.26625747639782e-08,1.41085230232211e-08,1.13184963816353e-08,1.42387873215544e-08,7.24672226157419e-09,3.22913451260902e-09,1.22946564908395e-08,6.50413487825022e-09,1.10412064015407e-08,6.12391581159492e-09,2.83759173289399e-09,2.7396273193329e-09,5.53456833060646e-09,2.84683588966474e-09,5.10126189973442e-09,2.43810666643466e-09,2.50088863716206e-09,1.74340441119753e-09,2.58532087140016e-09,2.67941487885375e-09,2.93074546244668e-09,2.27194678003738e-09,1.54105826473007e-09,1.38488750001238e-09,2.38799055776344e-09,1.81168555808898e-09,2.57019501741415e-09,1.30653634398071e-09,1.14405326088776e-09,1.11889190416481e-09,1.46540308136053e-09,1.30235374777544e-09,1.65171900599535e-09
1.08428983123793e-08,3.79991025829112e-08,2.08677783434515e-08,1.63959408827248e-08,5.18344488577587e-08,2.53884372602461e-08,4.75330207220776e-08,2.48121456243758e-08,1.26756596060836e-08,6.53460325874166e-08,2.05547833395958e-08,5.77081135725451e-08,2.1277399211792e-08,1.05407954161549e-08,6.73994866733991e-09,1.73237610616277e-08,1.04228970702082e-08,1.64116278879434e-08,9.19638365610713e-09,5.70738962072675e-09,6.33047066718917e-09,8.98898617420226e-09,5.78366737916577e-09,8.64937151345478e-09,5.04535229554939e-09,5.62348181515686e-09,3.80045709939494e-09,5.10208632259704e-09,6.37541626946538e-09,5.75022488602901e-09,5.19270550498407e-09,3.55329701148818e-09,3.59688617460393e-09,5.88127201927349e-09,4.23290456452206e-09,6.66798248962898e-09,3.25872106004477e-09,3.16584911162005e-09,2.79207325553759e-09,3.70540055101502e-09,3.68095902079564e-09,4.16863853243692e-09,2.82920637073689e-09,2.56150829629715e-09,2.29098429371853e-09,3.28691132730273e-09,2.99409764508123e-09,3.59496712729253e-09,9.0550635100449e-09,2.22394767445509e-08,1.52745616043105e-08,1.35435216230704e-08,3.04638017398446e-08,1.98065932536231e-08,2.7357416181862e-08,1.76204289919147e-08,8.50182390928747e-09,3.89574633870517e-08,1.47777479072212e-08,3.47081063064681e-08,1.55798834805719e-08,7.21401299791786e-09,4.63259245675112e-09,1.26971260911086e-08,7.34249316632738e-09,1.18227924487883e-08,6.30316792202262e-09,4.49851243215074e-09,4.12313175230305e-09,6.51622413233113e-09,4.42006945391211e-09,6.4499561644172e-09,3.79758041969207e-09,3.75795454335381e-09,2.70302554794197e-09,3.82480007375242e-09,4.67956356311425e-09,4.0069567408044e-09,3.46361028618819e-09,2.49442341678224e-09,2.68376834505144e-09,4.25724308029186e-09,2.90749943899807e-09,4.68881973786491e-09,2.25920148397178e-09,2.28064121635481e-09,2.08221611198077e-09,2.4624935668175e-09,2.7677653305125e-09,2.90230047122527e-09,2.09880886417244e-09,1.90312619914514e-09,1.62451734469222e-09,2.39939932417087e-09,2.31418165389939e-09,2.67066403477215e-09
