1.15700958537556e-08,3.22221889988717e-09,1.44058884608309e-09,8.3068465599996e-09,2.9227990684732e-09,7.46707531597036e-09,2.85524810778379e-09,1.2646604290093e-09,1.93657882551306e-09,2.58982628555135e-09,1.19073044342399e-09,2.38898355814672e-09,1.11597098799707e-09,1.69746042237202e-09,5.90344639234243e-10,1.05910908439837e-09,1.69334836389451e-09,9.33820219880268e-10,1.49609344159198e-09,5.25076509823092e-10,2.55514883298839e-10,1.48733886408688e-09,5.1155895660628e-10,1.41610288897255e-09,4.5762562598203e-10,2.22676640035644e-10,1.8972923239092e-10,4.45842584451683e-10,2.60024451613962e-10,5.36494020560721e-10,1.96180362114964e-10,1.67061357609211e-10,1.18945385004969e-10,2.29036226541709e-10,1.36271591845353e-10,2.14379722562537e-10,1.52919953313915e-10,1.02979575255032e-10,8.55332936808538e-11,1.16816821209871e-10,8.3583038452001e-11,7.41098881150208e-11,1.04625974394765e-10,8.59232850682092e-11,9.93758733251137e-11,8.21999455948193e-11,7.70301602812796e-11,6.33588163097824e-11,8.26555167176226e-09,2.86280227574258e-09,1.10264322550455e-09,6.30066396208986e-09,2.18136441327196e-09,5.08845504784024e-09,2.52113684422732e-09,1.00706718586651e-09,1.61686599870884e-09,1.95672760166271e-09,9.71810017391505e-10,1.60333295239656e-09,9.12945435085449e-10,1.40292061899782e-09,5.83336139146805e-10,8.55969699935039e-10,1.37095987601309e-09,7.9630328196733e-10,1.2629273359582e-09,5.54515278298354e-10,3.49869357504846e-10,1.23815484246031e-09,5.09657516542584e-10,1.07504806050995e-09,4.83182829366033e-10,3.04838789298059e-10,1.83932328964324e-10,4.44054584318625e-10,3.49863188689172e-10,4.95745976344686e-10,2.68309916887987e-10,1.61988456828482e-10,2.26387360871883e-10,3.07957475332451e-10,1.95304624392173e-10,3.7573306007296e-10,1.5637737117617e-10,2.08816323930091e-10,1.08636784860322e-10,1.92737943617565e-10,9.32945358324789e-11,6.89153026926414e-11,2.08485720174026e-10,9.12812410270493e-11,1.22987313793602e-10,8.0826328434326e-11,9.48546672330094e-11,1.76897618989673e-10
3.22221889988717e-09,2.17494924321295e-08,3.36811082242991e-09,7.04677357672643e-09,1.62138462447197e-08,4.08886846271071e-09,1.93861860840891e-08,2.97762564482797e-09,1.36578520223752e-09,1.44619187923704e-08,2.59568560837055e-09,1.32527730794358e-08,2.61914765498359e-09,1.20232444622413e-09,2.43738996344089e-09,2.28746417850911e-09,1.29813414614752e-09,2.19812681968599e-09,1.0679911626211e-09,2.16986192815765e-09,8.28462426684415e-10,1.15300332413734e-09,2.25407153508806e-09,1.11147927625721e-09,1.89066523468514e-09,7.21870392580639e-10,5.43389493642237e-10,1.96401760657872e-09,8.19772346803759e-10,2.19155181010169e-09,6.35684791019551e-10,4.78393500702811e-10,3.96431625425471e-10,7.21830111439559e-10,4.60497691711521e-10,7.61404001163935e-10,4.54964133759993e-10,3.67779884383097e-10,3.78395015987377e-10,4.27583990351704e-10,4.40268323461663e-10,5.16760775760707e-10,3.47865677922374e-10,3.43021461688332e-10,3.18255074252166e-10,4.03523704199004e-10,3.95856706356888e-10,4.36651048685517e-10,2.60106781499802e-09,1.52795432848455e-08,2.98334656500724e-09,6.25024150545579e-09,1.03867439559186e-08,3.1564472827955e-09,1.3644633598293e-08,2.63342228043569e-09,9.56566187940004e-10,9.31210741250766e-09,1.9257445509563e-09,8.05777641626225e-09,2.35853743230645e-09,9.01929779076812e-10,1.49597305759983e-09,1.74542764572177e-09,7.76392072511881e-10,1.48807685079706e-09,8.13740181033236e-10,1.34617640016424e-09,8.23470649777471e-10,6.7465816351142e-10,1.52143457636017e-09,7.81549808837338e-10,1.17293004443288e-09,7.1745882616324e-10,4.0664935003339e-10,1.32553632894721e-09,7.2778014111386e-10,1.46308335009494e-09,6.31495210711948e-10,3.58080796728744e-10,4.24593161839646e-10,6.40606760407655e-10,3.28021659133943e-10,6.64371788001537e-10,3.45700173729261e-10,3.61660599180649e-10,2.86837213466594e-10,3.04552504235351e-10,3.18459151469355e-10,2.65107221714158e-10,3.55548134427375e-10,2.59902514684616e-10,3.52009461713092e-10,2.86380975203723e-10,4.2343500940978e-10,3.31776516059855e-10
1.44058884608309e-09,3.36811082242991e-09,1.09549083498192e-08,2.60816864288824e-09,7.3456534217474e-09,6.16384866525958e-09,2.97852647193255e-09,9.71070621034411e-09,2.72571581441038e-09,6.49723065298513e-09,6.86459337646858e-09,4.26304369147614e-09,8.51419972115672e-09,2.38261883181574e-09,1.09676482104505e-09,6.05185764669851e-09,1.97576542640314e-09,5.28068166949618e-09,2.09542204066126e-09,9.67341460199741e-10,1.45894796401778e-09,1.7408943754145e-09,8.87519314353509e-10,1.55461456039988e-09,8.43502677673168e-10,1.27133521677893e-09,3.8623542376048e-10,7.73934328683617e-10,1.35017090493164e-09,7.58660776374573e-10,1.11978818079389e-09,3.40217672693777e-10,2.31682342425308e-10,1.18910444188572e-09,3.48564046711607e-10,1.23320824647842e-09,3.06339257033931e-10,2.04161676093178e-10,1.34537945096246e-10,3.04075406679508e-10,1.9151169029187e-10,2.89985280235498e-10,1.94481431602618e-10,1.19788671658296e-10,9.98183650989278e-11,1.86929254692806e-10,1.455775840086e-10,1.82665632994222e-10,9.34892112741043e-10,3.16453855797881e-09,8.53269178978233e-09,1.86332395650821e-09,5.74532347413751e-09,3.84311983836471e-09,2.76920895165032e-09,7.51321322154817e-09,2.0105052617054e-09,5.06770366755737e-09,4.95250075715372e-09,3.03650500741905e-09,6.66877537562729e-09,1.79425214458362e-09,7.63162301305052e-10,4.45105346859588e-09,1.30899520296447e-09,3.32198317396724e-09,1.47867979615678e-09,6.42877187297392e-10,1.24558060535433e-09,1.11008157334765e-09,7.05151449752735e-10,1.08190068843222e-09,5.60455533069094e-10,1.08528730666378e-09,5.222574573618e-10,6.14506131884148e-10,1.11959314810683e-09,5.25822651633564e-10,9.55229165743145e-10,4.60069778326485e-10,3.13809721889648e-10,9.85494802577876e-10,4.87984739051833e-10,1.11577555315336e-09,4.13014730153141e-10,2.72305269442642e-10,2.04179586516337e-10,4.34503923085745e-10,2.33912474699175e-10,3.70312417515586e-10,2.59879912058514e-10,1.85431223469941e-10,1.91946222843327e-10,2.03470638799531e-10,2.3735034083864e-10,2.46141870028807e-10
8.3068465599996e-09,7.04677357672643e-09,2.60816864288824e-09,1.4287003646249e-08,4.34236753686553e-09,1.03267024683877e-08,6.26730277020231e-09,2.31626193436559e-09,1.09555210984639e-09,3.8728996885284e-09,1.90821348910419e-09,3.28756746886506e-09,2.02982307337983e-09,9.67847178809227e-10,1.88464232729067e-09,1.68906711472087e-09,9.39830087914412e-10,1.51840345997744e-09,8.53661497842281e-10,1.66871241921386e-09,4.06772192642985e-10,8.25542323997068e-10,1.65924631507644e-09,7.44414726570582e-10,1.45401579607875e-09,3.54475525082336e-10,2.01093206899007e-10,1.44576017054735e-09,3.48452603145206e-10,1.51129655127785e-09,3.12250092045361e-10,1.77083712043571e-10,8.61885300579282e-11,3.06924521889421e-10,1.31877842685347e-10,2.74554277772231e-10,1.57976473743252e-10,7.98153199576781e-11,6.11163982208932e-11,1.12654573409171e-10,4.87559107022188e-11,1.14070878609276e-10,7.46528855890687e-11,4.18404420031953e-11,8.87980583941227e-11,3.37039664438687e-11,6.16493231142695e-11,2.41449712578121e-11,5.92027470106346e-09,6.28111747625922e-09,1.97625029700922e-09,1.08109696756259e-08,3.41075022570682e-09,6.98740401283782e-09,5.55473038140205e-09,1.75837910432437e-09,1.08395740558836e-09,3.0670213593083e-09,1.32383894414555e-09,2.28766535183001e-09,1.5880541883371e-09,9.56290168619264e-10,1.53597755303976e-09,1.18977554160979e-09,9.49967496566792e-10,1.09821338202969e-09,8.50765205274902e-10,1.37165796924896e-09,4.89028719561397e-10,8.32966953534242e-10,1.50965310880053e-09,7.39333261428766e-10,1.19510399479899e-09,4.2608509644521e-10,2.28839321252565e-10,1.3152603278971e-09,4.45875270960563e-10,1.34288550308915e-09,3.75028123841687e-10,2.01545567723393e-10,1.77314266514626e-10,3.92469685465817e-10,2.86342478577325e-10,4.68481597412398e-10,1.7605847056118e-10,1.49269018655633e-10,3.17416270822507e-11,2.64487646643455e-10,1.59353035647193e-11,1.33483493563148e-10,1.18404309430575e-10,-5.7377394798818e-12,1.42342255560846e-10,-2.42379231568166e-11,4.78983652840121e-11,4.26001168722839e-11
2.9227990684732e-09,1.62138462447197e-08,7.3456534217474e-09,4.34236753686553e-09,2.42571075819639e-08,8.3907994526959e-09,1.44624198649549e-08,6.49638625901949e-09,2.40672975457015e-09,2.15559077698709e-08,4.31324083563099e-09,1.72027350903818e-08,5.66936162793959e-09,2.10532066607746e-09,1.26012599695941e-09,3.8010181478094e-09,1.81562539674187e-09,3.28219899393352e-09,1.84979753987812e-09,1.10852442693604e-09,1.81763439502844e-09,1.5890658330112e-09,1.11132603230703e-09,1.48466465567661e-09,9.66673128127852e-10,1.58389080327252e-09,7.94567260869693e-10,9.69079910204012e-10,1.79988616260755e-09,1.0469368557575e-09,1.39507230539577e-09,6.99692734805462e-10,5.07077302616478e-10,1.58510092079459e-09,7.19442912121169e-10,1.70434860233255e-09,6.45094460963202e-10,4.63780044502393e-10,4.18649365025153e-10,6.47608608790055e-10,5.35170958097829e-10,7.51806659581692e-10,4.28936998939626e-10,3.82081582062249e-10,3.27215761438422e-10,5.01334672397331e-10,4.51756187339051e-10,5.29579304756414e-10,2.00110425996335e-09,1.14202342683529e-08,5.94041723497979e-09,3.79301997096973e-09,1.48968786254524e-08,5.92653725059478e-09,1.0147544850987e-08,5.25540925995517e-09,1.62280205155979e-09,1.33163697491914e-08,3.11840948408834e-09,1.0218003884824e-08,4.65776713767357e-09,1.52590340825906e-09,6.66617833249702e-10,2.86927935449089e-09,1.00194069385999e-09,2.13736976651961e-09,1.31589811917047e-09,5.41709879144405e-10,1.404729709942e-09,8.53613010575183e-10,8.14261350336601e-10,1.03490386842045e-09,4.72406291274121e-10,1.22396982999113e-09,6.9004963249525e-10,7.09603401721625e-10,1.37203800876448e-09,5.7687218974739e-10,1.07728697783454e-09,6.07847088291544e-10,3.60231619464596e-10,1.20770331469685e-09,5.08324812109818e-10,1.29803977780199e-09,5.60199928907728e-10,2.99868846693165e-10,3.40323999039431e-10,4.38278833199316e-10,2.98201293384178e-10,4.12197603527253e-10,3.09653860099766e-10,3.19980443794072e-10,2.7338513096389e-10,2.91925488476929e-10,4.1997779131053e-10,2.69470215333561e-10
7.46707531597036e-09,4.08886846271071e-09,6.16384866525958e-09,1.03267024683877e-08,8.3907994526959e-09,1.66747042024683e-08,3.62605507360586e-09,5.46998208007308e-09,2.10935300853763e-09,7.43573879594368e-09,3.42858514973698e-09,5.05189668791206e-09,4.75251521689403e-09,1.84115738493811e-09,9.34922305909821e-10,3.02119116552174e-09,1.52311587325472e-09,2.53956425582927e-09,1.62000025371723e-09,8.27225574894975e-10,1.42538139540742e-09,1.33302116514685e-09,7.41396351902385e-10,1.18580318244288e-09,7.20896956894482e-10,1.24187513117023e-09,3.67455547674463e-10,6.46114856967835e-10,1.26658291440857e-09,5.97463879865781e-10,1.09333076344708e-09,3.2351145264852e-10,1.49597236567998e-10,1.11505667730618e-09,2.81878562316888e-10,1.07489862304398e-09,2.88504858891638e-10,1.40410655564825e-10,4.97137056543970e-11,2.47308757003212e-10,8.49748515550133e-11,2.22214337806034e-10,1.23932750002881e-10,3.38400734161408e-11,5.63884131983174e-11,6.67561455607296e-11,7.96702055327972e-11,7.29393862527082e-11,4.65720913911996e-09,3.64591595580794e-09,4.35016986825442e-09,6.93996896598048e-09,5.81422436359273e-09,1.08170552969117e-08,3.17481302869012e-09,3.90858426837707e-09,1.41387615504284e-09,5.19827008246717e-09,1.91822598973896e-09,2.98344936628255e-09,3.46611929401928e-09,1.28951286015762e-09,7.88781290086436e-10,1.76707841817311e-09,1.1343562616564e-09,1.41457095002569e-09,1.11361588896013e-09,6.76784522576101e-10,1.35314465479126e-09,9.54546869727379e-10,8.12215282200534e-10,8.35070078396765e-10,5.89723693574261e-10,1.17889509852888e-09,4.82338684573074e-10,7.07651151784779e-10,1.23535928605301e-09,6.31027140394596e-10,1.03766189697304e-09,4.2466917818851e-10,2.71303143515784e-10,1.08738258635246e-09,4.47485520390581e-10,1.14587041157343e-09,3.79813804085669e-10,2.4063207223645e-10,6.55328666476124e-11,4.13155891831583e-10,8.65021084955622e-11,2.60716527943663e-10,2.0747902685705e-10,3.55120340310764e-11,8.88571858522589e-11,3.43466897468565e-11,4.39040755176016e-11,1.11987461768328e-10
2.85524810778379e-09,1.93861860840891e-08,2.97852647193255e-09,6.26730277020231e-09,1.44624198649549e-08,3.62605507360586e-09,2.63981153215924e-08,3.61628457370123e-09,1.53607043711385e-09,2.05751354717056e-08,2.94494284022357e-09,1.88370655551669e-08,3.13980301321381e-09,1.35138368303077e-09,2.57833570522694e-09,2.56679983132526e-09,1.39852961369389e-09,2.481545495217e-09,1.19448680358673e-09,2.2886554528844e-09,9.26558610417037e-10,1.2229839290314e-09,2.45899429674334e-09,1.22928087080725e-09,1.99431102491229e-09,8.07393289162746e-10,5.76653436319683e-10,2.14269318585814e-09,9.03127267209629e-10,2.35356457367787e-09,7.11113329380505e-10,5.07723055576558e-10,3.97777802722212e-10,7.9533504428824e-10,4.76428438909017e-10,8.31096869977761e-10,4.8636827566877e-10,3.61800679346152e-10,4.06783284756124e-10,4.43517069615732e-10,4.21466202834842e-10,5.57379917244679e-10,3.32984841817658e-10,3.70697420460995e-10,3.66242907014915e-10,3.74877041902534e-10,4.41882855708523e-10,4.2912744228043e-10,2.3012665178185e-09,1.36420476703216e-08,2.63552462125316e-09,5.5712675870474e-09,9.3079097401031e-09,2.8705862440254e-09,1.80918303011719e-08,3.45543385836363e-09,1.20551607229067e-09,1.34420797837363e-08,2.81497797700546e-09,1.25989220654526e-08,3.06607981793287e-09,1.00856733804316e-09,1.4564680466137e-09,2.4177411533588e-09,8.25539809499813e-10,2.12910182120452e-09,9.02583258224355e-10,1.26277241907624e-09,8.81074225349679e-10,6.56038911507095e-10,1.49650831571155e-09,8.23180120357752e-10,1.10034647831469e-09,7.67671764060089e-10,3.96060738580558e-10,1.3038573710471e-09,8.70098079826284e-10,1.47508441465457e-09,6.75682383167113e-10,3.4883583743904e-10,3.88295246405432e-10,7.65879845847271e-10,3.48635363025636e-10,7.67509744365044e-10,3.47642143492679e-10,3.35512495899732e-10,3.47897601703944e-10,3.4281982716331e-10,2.96708850110601e-10,3.27131638800641e-10,3.20672155590975e-10,3.03005875595236e-10,3.75725832443086e-10,2.41452868285451e-10,4.51642029350167e-10,2.65464783092812e-10
1.2646604290093e-09,2.97762564482797e-09,9.71070621034411e-09,2.31626193436559e-09,6.49638625901949e-09,5.46998208007308e-09,3.61628457370123e-09,1.01924322945943e-08,2.80021162328537e-09,7.38040107636578e-09,7.09370940486871e-09,4.81952586366323e-09,8.89691833518759e-09,2.44729437293658e-09,1.11798440506826e-09,6.21784919022694e-09,2.00467138034075e-09,5.415005592737e-09,2.14700715312489e-09,9.85481368278872e-10,1.549378441764e-09,1.7592509463078e-09,8.93355359240749e-10,1.55719403274483e-09,8.59061035139586e-10,1.35001885250454e-09,3.9853259836877e-10,7.78782549531726e-10,1.41204761394514e-09,7.55357489838067e-10,1.18880649244664e-09,3.50961568752327e-10,2.20815767994914e-10,1.24335357255628e-09,3.53954975617532e-10,1.26487681844347e-09,3.18343451890221e-10,1.9485104539885e-10,1.23923259594874e-10,3.1049354248713e-10,1.76599280556236e-10,2.92137725715303e-10,1.8225418064454e-10,1.12190656651189e-10,1.04049664183145e-10,1.66978605858356e-10,1.45782029204975e-10,1.7001797220965e-10,8.08581120396957e-10,2.76836031519182e-09,7.51350368519648e-09,1.6503870739544e-09,5.06668290305559e-09,3.41550026619708e-09,3.01947165008955e-09,7.83226143061996e-09,2.08261764509358e-09,5.18043127778672e-09,5.27665577524896e-09,3.46396938788891e-09,6.97568314294876e-09,1.83725220497364e-09,7.83151571857445e-10,4.72076726406735e-09,1.29796464602805e-09,3.58551602265006e-09,1.52414076250683e-09,6.71325986140119e-10,1.24184081055117e-09,1.1036438898613e-09,7.08001489900683e-10,1.09424512948484e-09,5.85116085716659e-10,1.0819829377003e-09,4.92345301683198e-10,6.1693049162206e-10,1.08438591369946e-09,4.93165214450295e-10,9.52337960631747e-10,4.33620542098698e-10,2.87084318118286e-10,9.54499975645533e-10,4.52707496133619e-10,1.04443131376125e-09,3.877998675535e-10,2.45369858648913e-10,1.92303177103542e-10,3.987305395089e-10,2.09348297481172e-10,3.36600337083525e-10,2.37923493173063e-10,1.70389717034659e-10,1.82592176912763e-10,1.90059324188671e-10,2.33552529044489e-10,2.03620557800917e-10
1.93657882551306e-09,1.36578520223752e-09,2.72571581441038e-09,1.09555210984639e-09,2.40672975457015e-09,2.10935300853763e-09,1.53607043711385e-09,2.80021162328537e-09,1.05317380451283e-08,2.63888063176787e-09,6.9805256067955e-09,6.18425512193061e-09,2.44760816665335e-09,9.16225983938514e-09,2.86149665512419e-09,6.08137529071938e-09,6.48196210033102e-09,3.89467974554928e-09,8.02674634740156e-09,2.51475963742933e-09,9.81729322671274e-10,5.69532045471601e-09,1.98126972280105e-09,4.85448037792946e-09,2.19128865161525e-09,8.55456433527942e-10,1.36390315150463e-09,1.72649866983169e-09,8.07085620870272e-10,1.60446367625973e-09,7.53415891265968e-10,1.20066862884336e-09,4.08604472674374e-10,7.1079516690409e-10,1.1335329273158e-09,6.970232113436e-10,1.0689669691492e-09,3.82080441679557e-10,2.12876644795003e-10,1.01426789953796e-09,3.76164368284454e-10,1.06949229826342e-09,3.56317336796866e-10,1.92873445400982e-10,1.7618474865856e-10,3.4952929213458e-10,1.92665884251111e-10,3.3564046501651e-10,1.19681846326128e-09,1.34070238699556e-09,2.04143475695375e-09,7.85565204354304e-10,2.14092214539532e-09,1.30606926124356e-09,1.47502929836971e-09,2.02832749839809e-09,7.29004614302146e-09,2.2082760735408e-09,4.58434783447153e-09,4.28495671209721e-09,1.82785193555512e-09,6.39889530302264e-09,2.26879361187795e-09,4.10420859921877e-09,4.117744359286e-09,2.41867404321877e-09,5.55367832408234e-09,1.97844823237364e-09,6.50555437595063e-10,3.60017397460001e-09,1.32858493883667e-09,2.65882802100543e-09,1.72383818832224e-09,5.6684427827601e-10,1.1996038923424e-09,1.15756254525835e-09,7.07092818532618e-10,1.05782988629089e-09,4.98911852381934e-10,1.05612255866617e-09,5.06996592468372e-10,6.22400593347947e-10,9.71698541284809e-10,4.86969107430286e-10,9.50399325371908e-10,4.59033856047995e-10,2.60376858398416e-10,8.65038645327602e-10,4.80474268061768e-10,9.31463382798997e-10,4.13895677969537e-10,2.60373495443124e-10,2.43701789641086e-10,4.69284671487771e-10,2.63310032656427e-10,4.39174500154573e-10
2.58982628555135e-09,1.44619187923704e-08,6.49723065298513e-09,3.8728996885284e-09,2.15559077698709e-08,7.43573879594368e-09,2.05751354717056e-08,7.38040107636578e-09,2.63888063176787e-09,2.86041866619429e-08,4.81481280140754e-09,2.33174407365403e-08,6.39655950129259e-09,2.31312344239051e-09,1.36566625118143e-09,4.21641248748147e-09,1.92786270312831e-09,3.6631661290653e-09,2.02681269676753e-09,1.19633390893092e-09,1.94835617393769e-09,1.66886529278589e-09,1.23150965229089e-09,1.5875544987335e-09,1.0432531824854e-09,1.69780764794223e-09,8.3312086114588e-10,1.07386121279118e-09,1.91581110128819e-09,1.10686110395758e-09,1.4954224554999e-09,7.33654546125691e-10,5.0919354100453e-10,1.68721054302005e-09,7.55327113838649e-10,1.80797669344324e-09,6.84023008342506e-10,4.66049674532072e-10,4.46221889662555e-10,6.8239594672545e-10,5.26414496336765e-10,8.08297327622289e-10,4.21831346488751e-10,4.13122021323748e-10,3.74798621760173e-10,4.82458954669278e-10,4.87506610219561e-10,5.22657622425111e-10,1.71974842320257e-09,1.01446488785801e-08,5.25754146408306e-09,3.37137542690641e-09,1.33118672577203e-08,5.28770049865134e-09,1.3514497772077e-08,6.30335237613094e-09,1.96393246328487e-09,1.71470178688227e-08,4.24133224907271e-09,1.45950440589445e-08,5.53295151853202e-09,1.75137728444542e-09,6.40421928711503e-10,3.73598930050585e-09,1.13486385723439e-09,2.90186190484074e-09,1.51215867419475e-09,4.91862863949921e-10,1.40425120954761e-09,9.09855982896671e-10,7.59128044440616e-10,1.15869124216796e-09,4.29020691497862e-10,1.22356823193828e-09,6.74866871930336e-10,6.61590857197934e-10,1.45141105777726e-09,6.47179120390504e-10,1.07692776507652e-09,5.94522699526567e-10,3.52713812056805e-10,1.27757007313088e-09,5.17567475312737e-10,1.40303105709042e-09,5.59558509872069e-10,3.10423798154452e-10,3.49285503208505e-10,4.70382553976286e-10,3.16267135935117e-10,4.18670732713714e-10,3.11767707272344e-10,3.1557172831673e-10,2.92086258395147e-10,2.67939207176805e-10,4.48590829353367e-10,2.10523244030103e-10
