2.2416935915944e-08,8.73598394620251e-09,3.91546202128463e-09,1.97813697087899e-08,8.49566101615714e-09,1.90606628675037e-08,7.31689652139839e-09,3.24637859856731e-09,2.46008715813476e-09,7.05755028496474e-09,3.51166526801065e-09,7.17088882474241e-09,2.66324507775619e-09,2.08445199693857e-09,1.21187915930713e-09,2.88935904145618e-09,2.31142424007478e-09,3.10328091445156e-09,1.76818087288593e-09,1.04560662660162e-09,7.59799372954352e-10,1.9912696119669e-09,1.15156216206345e-09,2.12189560135842e-09,9.44832677798815e-10,6.88562244114922e-10,5.41132125706988e-10,1.05921955769484e-09,7.43326897969645e-10,1.12038118038265e-09,6.41910328914459e-10,5.00729313868723e-10,5.61538555030629e-10,6.97723085600941e-10,6.4884984304846e-10,8.58594769816713e-10,4.61878892120943e-10,4.64276578822949e-10,4.03841893338399e-10,5.66249990427672e-10,5.48127666331973e-10,6.80343309542242e-10,4.71494573975688e-10,3.38517529249063e-10,2.73193880178365e-10,4.95279556423788e-10,3.66592899290435e-10,5.42287272416797e-10,1.18373737588053e-08,4.16015213317193e-09,1.73058167249983e-09,1.03403124034483e-08,4.44489677961412e-09,1.04967075845954e-08,3.43947852015537e-09,1.50387258393471e-09,1.22275992630874e-09,3.58157628947994e-09,1.3267923835156e-09,3.0240462260177e-09,1.30983085777486e-09,9.95678169090479e-10,6.17572127470581e-10,1.14797381152645e-09,1.19013993663731e-09,1.32680664319539e-09,9.21111995353389e-10,5.3581188988617e-10,3.13437216253476e-10,1.06538552554588e-09,6.06524415602475e-10,1.30231786142983e-09,5.41478991182507e-10,3.04993966814868e-10,2.19729145101132e-10,6.200706676382e-10,2.9930055997285e-10,6.32130568099348e-10,3.38615293515729e-10,2.04842938575885e-10,2.90055861290117e-10,3.36261535825578e-10,2.98487006255761e-10,4.94562625758535e-10,1.7005127500315e-10,2.33699606552055e-10,1.3996674057166e-10,2.8997841074636e-10,1.49036096839252e-10,2.51780444749444e-10,1.58011385735979e-10,7.93330811067555e-11,5.21848619265007e-11,5.4999011975738e-11,2.66767049070811e-10,3.14123126743421e-10
8.73598394620251e-09,1.90284949747976e-08,8.35880741288198e-09,1.65069855591431e-08,1.62406496779457e-08,1.40504075712925e-08,1.56649510188603e-08,6.71768886935855e-09,2.78241799720255e-09,1.33211705530919e-08,6.43237744608015e-09,1.26543571799142e-08,5.55659567564166e-09,2.39075366145112e-09,2.05908173313934e-09,5.37320274883400e-09,2.69511623544302e-09,5.56919288556699e-09,2.04803944428564e-09,1.75831051134718e-09,9.41399727916661e-10,2.30834304884735e-09,1.80747757605292e-09,2.17345430128775e-09,1.52204314393267e-09,8.23488916082314e-10,6.34846158758574e-10,1.56971718629575e-09,8.60087734039849e-10,1.63712254352674e-09,7.34514470685516e-10,5.59272897205714e-10,6.39284053616977e-10,7.58180296801527e-10,7.621539776979e-10,9.72334248679169e-10,4.98632915600794e-10,5.5822264324145e-10,5.88432191385647e-10,6.82552224948567e-10,8.10524843934826e-10,9.38077487724547e-10,4.79941797543853e-10,4.65125002294976e-10,3.54886369583961e-10,6.24263645617954e-10,4.98014732813967e-10,6.45482116255159e-10,3.93076717762437e-09,9.45503253216812e-09,4.27098182373629e-09,7.85401224825755e-09,8.5080518236369e-09,7.19307067694632e-09,7.72436777279968e-09,3.47568593513039e-09,1.38335715138092e-09,6.70390719366186e-09,3.30366468989521e-09,6.24283716639221e-09,2.91830205203335e-09,1.17364139337437e-09,1.11807715368795e-09,2.82416997526761e-09,1.41285220272918e-09,2.75379941540769e-09,9.57279811617233e-10,9.48256315104386e-10,4.94053675035072e-10,1.1668331996218e-09,1.06922604105154e-09,1.04715362243856e-09,7.69744464121393e-10,4.92641223522168e-10,2.12955805066424e-10,8.90728917882801e-10,3.33988478031818e-10,8.37983497928739e-10,5.71157765633747e-10,2.28748572436332e-10,2.93213438092874e-10,3.80368291260374e-10,3.01975118193014e-10,5.30579594132127e-10,2.80908774439794e-10,2.53213177885695e-10,2.8414606842092e-10,2.66781753309415e-10,3.72533607857391e-10,4.52117566865389e-10,2.04797795839127e-10,1.99993607764171e-10,2.21204210751616e-10,1.87990903227092e-10,2.17085386334583e-10,2.74436048557159e-10
3.91546202128463e-09,8.35880741288198e-09,1.95859417542018e-08,8.16418175756681e-09,1.63595253076457e-08,1.57845035339774e-08,6.72277444423937e-09,1.52896928702033e-08,6.77751964034842e-09,1.27708438714178e-08,1.32136524095707e-08,1.10173783954638e-08,1.25868514173371e-08,5.38385392449696e-09,2.5958709810962e-09,1.07014249413326e-08,5.51193536085997e-09,1.05506779433505e-08,4.52264363456131e-09,2.11036512624765e-09,1.72140186633105e-09,4.52420502645114e-09,2.10684139311103e-09,4.40677246686116e-09,1.72051336240593e-09,1.53752324106969e-09,8.11758900759112e-10,1.7165421769512e-09,1.60422318327284e-09,1.63431469157036e-09,1.35494414804766e-09,6.93588762691419e-10,7.43161041868015e-10,1.37866711245909e-09,8.72982288796256e-10,1.53131422106172e-09,6.30761769495586e-10,6.63717127295258e-10,7.37571642135622e-10,8.04943161525739e-10,8.86084641471821e-10,1.00564198851768e-09,5.99744256340662e-10,6.19253656864108e-10,4.69356528094263e-10,7.51659303037904e-10,6.43735160041919e-10,7.9481198162915e-10,1.61743091831009e-09,3.967006013131e-09,9.42230013900507e-09,3.591020598726e-09,7.93165545573129e-09,7.64793689983303e-09,3.09193733846688e-09,7.64183617445084e-09,3.67754906964179e-09,6.32907587980588e-09,6.96573055006131e-09,5.70978876301635e-09,6.45408745965631e-09,2.81179862287785e-09,1.18231775704553e-09,5.55467612395705e-09,3.00013727992202e-09,5.46524295403575e-09,2.43838648965213e-09,9.20379761436346e-10,9.01747728798827e-10,2.39708826348048e-09,9.99534443390204e-10,2.30590591864375e-09,7.61709054850099e-10,8.66906891232512e-10,1.13274452769276e-10,9.06444916753021e-10,8.4380550618168e-10,6.65415499562055e-10,8.96438883390445e-10,2.07929108195037e-10,3.23779024952839e-10,8.25850998255742e-10,2.9616970523734e-10,9.15248606041684e-10,2.45058486683429e-10,2.28540593812502e-10,3.22993066433803e-10,2.74096803888389e-10,3.37955800086963e-10,3.59356103473723e-10,2.08339588764334e-10,2.5317618040122e-10,3.0101197194455e-10,1.92164701102529e-10,2.57135683460325e-10,2.91007524992842e-10
1.97813697087899e-08,1.65069855591431e-08,8.16418175756681e-09,3.08270809266746e-08,1.42013127708018e-08,2.72514036803277e-08,1.35328412944899e-08,6.55152850645961e-09,2.96177896576763e-09,1.15671395426994e-08,6.39059468070428e-09,1.11309727576469e-08,5.44420611812924e-09,2.45411535541858e-09,2.12583977593578e-09,5.32798598359352e-09,2.76926587083599e-09,5.57148195956345e-09,2.09716859380574e-09,1.79467596767239e-09,1.01586825346352e-09,2.35575349918354e-09,1.91186901155165e-09,2.3558865004551e-09,1.59374167952292e-09,9.44156484343649e-10,6.96999084571038e-10,1.72678122010446e-09,9.82638844820244e-10,1.78633961675247e-09,8.7634043995154e-10,6.36667614379127e-10,7.15138118757749e-10,8.94425375544252e-10,8.71810102764372e-10,1.17416912877638e-09,5.94621767182094e-10,5.88211745261601e-10,5.8872595628283e-10,7.81552319952814e-10,7.7016775251783e-10,9.7856834581716e-10,5.11153703083455e-10,4.89674669866558e-10,4.24683498335917e-10,6.20010164495497e-10,5.39914101780881e-10,6.73912662354687e-10,1.00304695011896e-08,8.32182917077832e-09,3.89124900537042e-09,1.55780319256384e-08,7.66809851615262e-09,1.47284275756083e-08,6.82641122474471e-09,3.15080127235062e-09,1.50393302151581e-09,6.02474656302e-09,2.97981494635616e-09,5.36907404613605e-09,2.7438343017615e-09,1.20701405840435e-09,1.15708489834412e-09,2.59963363106e-09,1.40987887608498e-09,2.70975871910051e-09,1.06454294655224e-09,9.52498074280774e-10,4.44730313100475e-10,1.15951248844957e-09,1.07545201185884e-09,1.37403644870505e-09,8.540957588994e-10,4.84933105368214e-10,2.73263937006265e-10,1.00699089318073e-09,4.07864634900132e-10,9.0147725650064e-10,5.3210498968785e-10,2.1938535950741e-10,2.9285452086226e-10,3.96422861924966e-10,3.8310096767682e-10,6.73853097239531e-10,2.83433619819038e-10,2.39895296534762e-10,2.36823959010673e-10,3.87830254472314e-10,1.74421938657255e-10,4.36784495112241e-10,1.58962962682825e-10,1.66083479935377e-10,1.83710480634913e-10,6.3545007881183e-11,2.51864117603691e-10,2.83594812594234e-10
8.49566101615714e-09,1.62406496779457e-08,1.63595253076457e-08,1.42013127708018e-08,2.65306821056708e-08,2.35737295788618e-08,1.33234167907163e-08,1.27664940663004e-08,6.2135729588685e-09,2.11737675053171e-08,1.09798663546374e-08,1.85024404803925e-08,1.05043664088467e-08,5.05526912500748e-09,2.65207966507414e-09,8.94584465317621e-09,5.27488628292871e-09,8.9113450769561e-09,4.35079220793006e-09,2.19474707081899e-09,1.87842905407435e-09,4.43028165932663e-09,2.14542839073363e-09,4.13369410728475e-09,1.7813560357035e-09,1.59700511655756e-09,9.28401047384741e-10,1.72716141462905e-09,1.74355313458089e-09,1.75017395192612e-09,1.44189544101821e-09,8.23524954791569e-10,9.5195191629795e-10,1.56330361336262e-09,1.08336254959994e-09,1.81980365136942e-09,7.24007197497917e-10,8.54483939605262e-10,8.98273808520568e-10,9.725157007307e-10,1.14000252525943e-09,1.20201624564853e-09,7.6508251649956e-10,7.40321257759198e-10,5.21300985655094e-10,9.43054236046834e-10,7.24307524873461e-10,9.21573909799768e-10,3.87805290645072e-09,7.77506397812113e-09,7.82100828992588e-09,6.6213914545749e-09,1.32280194631777e-08,1.17624800708308e-08,6.26800694991225e-09,6.36529218831361e-09,3.4979515375628e-09,1.06398076830361e-08,5.9389347422436e-09,9.83659851748646e-09,5.40858598747372e-09,2.71598780395309e-09,1.23886658164145e-09,4.82167615647397e-09,2.85339668388524e-09,4.61684610019911e-09,2.39091623792126e-09,1.03316754187479e-09,8.82556571792277e-10,2.40774257637656e-09,9.35491587126801e-10,1.95273188001385e-09,8.12022231044343e-10,8.41298572033246e-10,2.65683522065095e-10,8.21096959714648e-10,8.45169406601255e-10,7.24390042680163e-10,9.73997632653256e-10,3.83334750995448e-10,4.18347605646789e-10,9.42978462629004e-10,4.72583988075852e-10,1.06807725157127e-09,3.94272868123019e-10,3.42743561875989e-10,4.16409082298485e-10,4.13941238351785e-10,5.00646302616833e-10,5.66469659134401e-10,3.5808516009669e-10,2.72523498939064e-10,2.59901994732357e-10,3.00828251157943e-10,2.89521349895637e-10,3.8970045274273e-10
1.90606628675037e-08,1.40504075712925e-08,1.57845035339774e-08,2.72514036803277e-08,2.35737295788618e-08,3.98642919655558e-08,1.14708682787252e-08,1.22246385766027e-08,5.9722209842273e-09,1.86178293079041e-08,1.0496438378055e-08,1.62491847275264e-08,1.01297826559024e-08,4.80967456252103e-09,2.57895173887752e-09,8.59855113033384e-09,5.10455380039096e-09,8.68770189901372e-09,4.12596859513763e-09,2.11152916621205e-09,1.98999561173113e-09,4.26318478341542e-09,2.20624408200119e-09,4.21197682410997e-09,1.73293713509973e-09,1.78041359608245e-09,9.69914940629168e-10,1.80786970283564e-09,1.91530124783267e-09,1.78190374301353e-09,1.63765219715723e-09,8.59169305027922e-10,9.56276741514893e-10,1.74381350609495e-09,1.15093987430052e-09,2.0497916112798e-09,7.88920091899148e-10,8.14372248860641e-10,8.99766701932196e-10,1.02275147436908e-09,1.05642246248934e-09,1.22879995153783e-09,7.57929820762369e-10,7.48814194959237e-10,5.50044258644706e-10,9.01040699997268e-10,7.42349668303628e-10,8.96256433494055e-10,9.7305177331095e-09,6.76378366352822e-09,7.16646020821093e-09,1.38624181960429e-08,1.18200068010876e-08,2.07879440689571e-08,5.46827639274923e-09,5.76453267323418e-09,3.33234429448434e-09,9.4450847690954e-09,5.40176866270568e-09,8.42640666948158e-09,5.07568247185508e-09,2.54621064542766e-09,1.24898583679474e-09,4.47775642203712e-09,2.64405388341633e-09,4.40363204845858e-09,2.28060924103462e-09,1.02292861324366e-09,8.88072685981339e-10,2.21855067970175e-09,9.38302234908007e-10,2.12424657820986e-09,8.70325744980931e-10,8.50909496452327e-10,3.49198988575215e-10,9.19264329752805e-10,1.02313627426643e-09,8.54065741454911e-10,9.49132821868703e-10,4.09403106390177e-10,3.79144158549632e-10,1.06620367056186e-09,5.62860421834778e-10,1.2498745783021e-09,4.38060932234111e-10,3.15141967962608e-10,3.04571313754184e-10,5.58074747167602e-10,2.49863216579055e-10,4.92236714150727e-10,2.79713752264221e-10,1.91477820232805e-10,2.15916446380614e-10,1.12433875450846e-10,2.84914896944285e-10,3.26815393777336e-10
7.31689652139839e-09,1.56649510188603e-08,6.72277444423937e-09,1.35328412944899e-08,1.33234167907163e-08,1.14708682787252e-08,2.00857787974155e-08,8.41601959814632e-09,3.57922339056001e-09,1.73949817782829e-08,8.18974893598402e-09,1.68297982902531e-08,6.94769466994207e-09,3.08175903174713e-09,2.47728147626586e-09,6.8580375441401e-09,3.40049988162632e-09,6.96627145802056e-09,2.5511027449256e-09,2.13201626152797e-09,1.21030453925473e-09,2.84016753046969e-09,2.32614896931194e-09,2.72615858694452e-09,1.85392717340668e-09,1.07798772204252e-09,9.1210204926093e-10,2.03918780083618e-09,1.17731748577782e-09,2.15581385414213e-09,9.27191039617858e-10,7.47197429409945e-10,7.85363087632827e-10,9.78852511133536e-10,9.86911219518539e-10,1.23528750086813e-09,6.44880931094399e-10,6.51392813193936e-10,6.85812607240707e-10,8.58112934477468e-10,9.17189014335093e-10,1.11870238238242e-09,5.06059746765946e-10,4.82890662847968e-10,3.64601683916204e-10,6.42878117683602e-10,5.61389706784469e-10,7.03330624093615e-10,3.39406370229491e-09,7.72432909456115e-09,3.47750443913859e-09,6.51442371226145e-09,6.70424251990542e-09,5.76526497128771e-09,9.89807825980314e-09,4.32785630537159e-09,1.60801471047793e-09,8.95382378979151e-09,4.06764873597299e-09,8.30437570599249e-09,3.49390630061053e-09,1.35747233891877e-09,1.27920967320946e-09,3.41094480174773e-09,1.65923336207694e-09,3.36535249946227e-09,1.11848189498071e-09,1.11325039720792e-09,6.25256517644212e-10,1.38146363259449e-09,1.34028737937409e-09,1.28613573865697e-09,9.15440140290144e-10,5.91807943593573e-10,2.82318753781329e-10,1.13047827339077e-09,4.7957364973466e-10,1.02400837133054e-09,6.73963373381481e-10,2.82086577909806e-10,3.58616028607388e-10,4.78048062081676e-10,3.09644995108358e-10,5.93083925831414e-10,3.09559626356155e-10,2.65981651027872e-10,3.15646821783919e-10,2.47989956884984e-10,4.1887013190358e-10,5.0794129641352e-10,2.5203642905127e-10,2.33742581993737e-10,2.00347305224884e-10,2.79116124787753e-10,2.05422384591387e-10,2.80095744392368e-10
3.24637859856731e-09,6.71768886935855e-09,1.52896928702033e-08,6.55152850645961e-09,1.27664940663004e-08,1.22246385766027e-08,8.41601959814632e-09,1.8296102546382e-08,8.20467174512547e-09,1.57290347352026e-08,1.58769208624944e-08,1.36935826031927e-08,1.50447290894223e-08,6.59836643346766e-09,3.08940928231408e-09,1.29337545116324e-08,6.72055032528705e-09,1.27229528943693e-08,5.52710948467862e-09,2.52039860577234e-09,2.05951763729566e-09,5.50655568929423e-09,2.59871161246849e-09,5.3809007899825e-09,2.02819559337322e-09,1.84193485844221e-09,1.05577950222699e-09,2.10237788536515e-09,1.97783808324597e-09,2.03585691441201e-09,1.59679862108451e-09,8.7545269044174e-10,8.94210361820856e-10,1.66277654021485e-09,1.09979795842561e-09,1.80834049869603e-09,7.39042114684268e-10,7.49656986298515e-10,8.47098690597046e-10,9.62654277775848e-10,9.78889781093409e-10,1.1527260554909e-09,6.37312941254443e-10,6.5310935093564e-10,4.73368534560004e-10,7.65543301080904e-10,6.99095024713087e-10,8.24444321103526e-10,1.43076768209475e-09,3.08878418400324e-09,7.64092564276172e-09,2.81284514097552e-09,6.3258860789865e-09,6.00973761539282e-09,3.75112636851111e-09,9.18279240077334e-09,4.18103969556657e-09,7.88629524651108e-09,8.23221433951741e-09,6.88755342201132e-09,7.66410554082844e-09,3.2917925168218e-09,1.4247431425851e-09,6.64160713239101e-09,3.53689373604498e-09,6.39918785462344e-09,2.90606320189378e-09,1.12030658294402e-09,1.00822459442607e-09,2.85821037381025e-09,1.2728307918965e-09,2.8123159788213e-09,9.59183420871155e-10,9.6055930984369e-10,1.52468915585601e-10,1.16765137304666e-09,9.28914553365178e-10,8.35748367743206e-10,9.9715300506716e-10,2.94815103661956e-10,3.58357675009088e-10,9.25822217867342e-10,3.67258885156655e-10,9.9032248078102e-10,2.40538477588842e-10,2.56420206801428e-10,3.48553580101311e-10,2.74773266078228e-10,3.40742702459168e-10,4.11579632084637e-10,2.58783117292734e-10,2.65667893276531e-10,2.62994194938769e-10,2.33166801727934e-10,2.74078120830165e-10,3.24612107464626e-10
2.46008715813476e-09,2.78241799720255e-09,6.77751964034842e-09,2.96177896576763e-09,6.2135729588685e-09,5.9722209842273e-09,3.57922339056001e-09,8.20467174512547e-09,2.0853653899314e-08,7.85929114343882e-09,1.73520368857039e-08,1.65698225226953e-08,6.60319448816048e-09,1.64525512080194e-08,7.24711436142214e-09,1.36242071208588e-08,1.41197598309617e-08,1.17369714083893e-08,1.37250937554757e-08,5.92681418343901e-09,2.29469118487429e-09,1.17591362909387e-08,5.34888635872685e-09,1.08599054762987e-08,4.6695151399221e-09,1.84226190960292e-09,1.79824625318742e-09,4.14264153973214e-09,1.89682962671356e-09,4.08723032555626e-09,1.38376244068404e-09,1.52132207255307e-09,1.00106597101254e-09,1.4069423504322e-09,1.67487005807846e-09,1.56836359558343e-09,1.30505424248229e-09,8.65451065392573e-10,9.16531186387587e-10,1.44826011836043e-09,1.08819360627104e-09,1.63702545927658e-09,7.9023975767899e-10,7.72828405367499e-10,5.30314257397052e-10,9.76969265280502e-10,7.77406927032775e-10,1.0088250572426e-09,1.14612311905976e-09,1.18906075861129e-09,2.96707169256052e-09,1.22351997355476e-09,2.79080806597928e-09,2.74325586450291e-09,1.44611087467571e-09,3.62414962271643e-09,1.05637650379236e-08,3.6648838902764e-09,8.24244317103656e-09,8.08640494855395e-09,2.95956747669123e-09,8.440933658256e-09,4.0126899810183e-09,6.66917142077174e-09,7.13250460493578e-09,5.64574604080572e-09,7.1728821365176e-09,3.26819828642336e-09,1.11434716829758e-09,5.82575593394397e-09,2.76913821534247e-09,5.13362861085833e-09,2.78534110168836e-09,9.48397611262696e-10,6.38604246424759e-10,2.34949019557059e-09,8.68097429800932e-10,2.14616855233554e-09,7.84600525854182e-10,6.6075307746303e-10,4.62002704571932e-10,6.95083608665035e-10,8.36691495137279e-10,8.09414970002231e-10,5.38240385553842e-10,3.86426198372412e-10,5.14023286143683e-10,7.28280532516596e-10,4.89076699222272e-10,7.73511021158037e-10,4.09973224794821e-10,4.78713034085794e-10,2.38205785500827e-10,5.52663408292812e-10,3.91783466250004e-10,6.2312256527792e-10
7.05755028496474e-09,1.33211705530919e-08,1.27708438714178e-08,1.15671395426994e-08,2.11737675053171e-08,1.86178293079041e-08,1.73949817782829e-08,1.57290347352026e-08,7.85929114343882e-09,2.71910269137879e-08,1.37023673412859e-08,2.41421381731042e-08,1.28795279681377e-08,6.4343734857801e-09,3.22659309304474e-09,1.12196973088652e-08,6.66023930068226e-09,1.11172998256221e-08,5.44291753060557e-09,2.70983741835329e-09,2.23275095087169e-09,5.54758500593556e-09,2.74390655408531e-09,5.2249922156603e-09,2.19490797810177e-09,1.91260477607009e-09,1.22188004608078e-09,2.22312606044685e-09,2.13893770256672e-09,2.2718728911254e-09,1.71163449439581e-09,1.04192600633405e-09,1.1571910592784e-09,1.87247200189584e-09,1.3855046688225e-09,2.17967973765068e-09,8.70075373313749e-10,9.6386642347232e-10,1.05788512170445e-09,1.18736523886625e-09,1.28177305404633e-09,1.42383529471048e-09,7.7884646562208e-10,7.69491959362216e-10,5.19298439571287e-10,9.41985463413279e-10,7.96461534796248e-10,9.55944986977763e-10,3.36676110108609e-09,6.26658115692663e-09,6.36644542420901e-09,5.38981121792205e-09,1.06386855981315e-08,9.48144594807884e-09,7.96147750431638e-09,7.9122895643269e-09,4.05274946388649e-09,1.38409298221475e-08,7.10289211884155e-09,1.24606181262562e-08,6.52276983294156e-09,3.24850493870569e-09,1.54605301395836e-09,5.78221350496671e-09,3.39879776581061e-09,5.5527811533951e-09,2.9175364784331e-09,1.32184272040901e-09,1.05272728372612e-09,2.91321164182031e-09,1.30952330994057e-09,2.51279431347393e-09,1.10538713914861e-09,1.0004401360953e-09,4.28828052899709e-10,1.21307557281224e-09,1.01478210921015e-09,1.00042140256457e-09,1.10617911860217e-09,4.8398052347242e-10,4.42720297164808e-10,1.04039246201604e-09,5.57296415263156e-10,1.16176767085893e-09,4.08003786261692e-10,3.44003084108006e-10,4.38857870854705e-10,4.24410219626759e-10,5.04127085529254e-10,6.20302792123056e-10,3.60701539575236e-10,3.16462820359179e-10,2.44946171779644e-10,3.52026550288207e-10,2.75166846036833e-10,3.76294875391068e-10
