3.58162715098036e-08,1.44573264018999e-08,6.2368001639738e-09,2.58966734964327e-08,1.3775972796664e-08,2.3928913509003e-08,1.23370887815001e-08,5.22853825621527e-09,4.72892920278153e-09,1.18240745556667e-08,5.15701408474336e-09,1.07125103844247e-08,4.54051960567433e-09,4.19883577793695e-09,2.94545991921268e-09,4.50787825127544e-09,4.4237387764588e-09,4.39329791182344e-09,3.66441501304819e-09,2.58376970499034e-09,1.98047049601582e-09,3.95493638050436e-09,2.49348321098526e-09,3.83677320107564e-09,2.27251297889722e-09,1.7129974804523e-09,1.37070465521719e-09,2.16923858874259e-09,1.68964427618052e-09,2.12405871546964e-09,1.46105779758028e-09,1.21201094924116e-09,1.09368285447967e-09,1.4441404728349e-09,1.43286431354781e-09,1.79681899964446e-09,1.03757697808689e-09,1.016345111144e-09,1.12295522004309e-09,1.24468515139666e-09,1.30686231987233e-09,1.42203216871894e-09,1.07615688411369e-09,1.03009413802776e-09,1.1313183075533e-09,1.32179329393903e-09,1.28364282223665e-09,1.54044759337644e-09,3.26585931560951e-08,1.2884345442022e-08,6.38529861957073e-09,2.37082558333115e-08,1.20297936061758e-08,2.12304988393962e-08,1.09986271445153e-08,5.42069504660308e-09,4.77509279074602e-09,1.03871710666931e-08,5.11075813720768e-09,9.02658448024455e-09,4.67000709524819e-09,4.1660607735011e-09,2.74873030161121e-09,4.42155040116842e-09,4.36193115617345e-09,4.35838269799828e-09,3.66621211836143e-09,2.34336818636536e-09,1.77921889239311e-09,3.93362419446813e-09,2.26324203227402e-09,3.61967262018932e-09,2.08518048264111e-09,1.50120536968169e-09,1.22110098316097e-09,1.99343776621572e-09,1.5500549532429e-09,1.91954786203141e-09,1.27711337342293e-09,1.05725470419373e-09,1.02615220286981e-09,1.29714992121732e-09,1.22633894164406e-09,1.57843080363741e-09,9.07648048791211e-10,9.47479811693355e-10,1.03082853837545e-09,1.10997429380409e-09,1.11035961196496e-09,1.19367913983651e-09,1.00818258681053e-09,9.56082639946185e-10,9.01987227460385e-10,1.12710970414314e-09,1.19053461521497e-09,1.37182274145305e-09
1.44573264018999e-08,7.71593425763317e-08,1.57407063156571e-08,2.6903092799487e-08,6.54321182250616e-08,2.15719068139767e-08,6.58443870218658e-08,1.3372051057378e-08,5.72650209822892e-09,5.613970714518e-08,1.1116043413438e-08,5.01890231958784e-08,1.1621060216156e-08,4.88434912241171e-09,6.0624384026549e-09,9.60738547369213e-09,5.35068233145765e-09,8.84496950326296e-09,4.2788550927215e-09,5.20574084677042e-09,4.20677245529158e-09,4.63337163358435e-09,6.06457715546588e-09,4.66039986051068e-09,4.75919303671814e-09,3.75598624878834e-09,3.14136335539872e-09,5.45243374906232e-09,4.33574704454333e-09,6.1546893010996e-09,3.32829034628783e-09,2.72742615833284e-09,2.35415364176673e-09,3.78637670121862e-09,3.03278302054118e-09,4.02564106634217e-09,2.28378453817856e-09,1.98757858359839e-09,1.92755647018055e-09,2.4815809799685e-09,2.42190652795109e-09,2.76576086693257e-09,2.05077942911413e-09,1.89879756506971e-09,1.56286029753345e-09,2.45451848822466e-09,2.18981726528783e-09,2.99130780744025e-09,1.31188234354974e-08,4.89328470973123e-08,1.37458723008723e-08,2.41740256664682e-08,3.80472675685971e-08,1.88428272614854e-08,4.18134020865841e-08,1.17651984710295e-08,4.70178350164423e-09,3.30270903464522e-08,9.19464312268269e-09,2.65543322154321e-08,1.02433852763646e-08,4.00643145799191e-09,5.96878444049741e-09,7.93913644477322e-09,4.60008848605609e-09,7.38900328905906e-09,3.55365192005379e-09,5.16711021998021e-09,3.88750577822722e-09,4.05919169367743e-09,5.61937461934393e-09,4.42940132087555e-09,4.7055979702581e-09,3.3672335009484e-09,2.70232397906253e-09,5.08253821057303e-09,3.95144392286369e-09,5.96572267322328e-09,2.99892571944553e-09,2.34039423061938e-09,2.04757121227186e-09,3.43896973708805e-09,2.57108826489231e-09,3.75408699546127e-09,1.99875378233326e-09,1.76590536697231e-09,1.71625723957512e-09,2.11547919067378e-09,2.18131658216925e-09,2.49168639612421e-09,1.76385571294531e-09,1.66237559172267e-09,1.59961496605533e-09,2.16462278683612e-09,2.07051415819261e-09,2.67396826071668e-09
6.2368001639738e-09,1.57407063156571e-08,3.77851936200252e-08,1.25580219266377e-08,2.87594573975578e-08,2.40031512703167e-08,1.34062572647692e-08,3.11229869977786e-08,1.30079451201195e-08,2.41472514129859e-08,2.40489288515684e-08,1.90394132377429e-08,2.71501994575569e-08,1.1314685874146e-08,5.00609594466912e-09,2.10467747092954e-08,1.02270181220154e-08,1.86807323383341e-08,1.00224255810603e-08,4.42679405273831e-09,3.8945211703347e-09,9.05006947729111e-09,4.45722937977672e-09,8.23012288140100e-09,3.9328319680302e-09,3.41962198943465e-09,2.06656425580811e-09,3.96843237530002e-09,3.42635825953998e-09,3.73090651183171e-09,3.07989373612492e-09,1.84780214648991e-09,1.54658324520324e-09,3.11755280045063e-09,2.06780674594933e-09,3.41028539389322e-09,1.59106644987914e-09,1.28956694813268e-09,1.28185883363257e-09,1.76159026916479e-09,1.54209160104226e-09,1.9949873453311e-09,1.41314487270634e-09,1.27241309729702e-09,1.18354492346824e-09,1.61807118246246e-09,1.44128113495115e-09,1.78947641137484e-09,5.2833076373225e-09,1.34414594580053e-08,3.44821675879201e-08,1.101973497689e-08,2.54970006637565e-08,2.16497004402709e-08,1.16419042960949e-08,2.86072931697222e-08,1.18099001890954e-08,2.14178301921888e-08,2.20744072783376e-08,1.66642899370636e-08,2.50367745885306e-08,1.03225146827213e-08,4.69891916380115e-09,1.94729615924888e-08,9.23173911581379e-09,1.71656376927839e-08,9.18545888824126e-09,4.12612147645233e-09,3.28503719299552e-09,8.20145496470543e-09,4.1425654703747e-09,7.53356955101679e-09,3.67186443952166e-09,2.86402491597341e-09,1.83051215183232e-09,3.69283028084788e-09,2.89199981251547e-09,3.31869849614385e-09,2.56495995026604e-09,1.62393441967653e-09,1.54218087328225e-09,2.63667756001351e-09,1.73087998081802e-09,2.749824043201e-09,1.42025190139361e-09,1.25822319392068e-09,1.17018573640872e-09,1.43340127739797e-09,1.53312525321068e-09,1.70548685180491e-09,1.31948835524024e-09,1.08117855064599e-09,1.00090125104296e-09,1.53402249055748e-09,1.26491208426951e-09,1.70314562224811e-09
2.58966734964327e-08,2.6903092799487e-08,1.25580219266377e-08,4.36440054122566e-08,2.09926056909315e-08,3.42838971995507e-08,2.29033981225292e-08,1.03814975660506e-08,5.11346103565228e-09,1.77418720606007e-08,9.30449328102989e-09,1.56490532447442e-08,8.98387963913647e-09,4.51126070324991e-09,4.487654622363e-09,8.10102776171025e-09,4.5902587564754e-09,7.64351354260162e-09,3.92793289154984e-09,3.98508252153696e-09,2.43358684040226e-09,4.01833697691935e-09,4.20595222084561e-09,3.72016466864038e-09,3.60825821689891e-09,2.14244203829248e-09,1.72547572821571e-09,3.80302750566467e-09,2.35391651669053e-09,4.01805735710537e-09,1.90713426961885e-09,1.56006943848689e-09,1.47278107323243e-09,2.10997556947687e-09,1.88922240268068e-09,2.52905175045289e-09,1.36938254679249e-09,1.357939739637e-09,1.29563454162226e-09,1.66632594058175e-09,1.61615663621547e-09,1.88419149746523e-09,1.38134501282804e-09,1.22984390198144e-09,1.18939707078996e-09,1.66135094454914e-09,1.39716342974384e-09,1.92299668459394e-09,2.36895565642505e-08,2.39674081266533e-08,1.19332514024054e-08,3.93503142285759e-08,1.85282062789608e-08,3.04643927830816e-08,2.05697888327668e-08,9.84736122826729e-09,4.53012695980297e-09,1.5722231484218e-08,8.40417401659507e-09,1.34855341972982e-08,8.40170093128926e-09,3.95947341530171e-09,4.16894864252953e-09,7.24280361353148e-09,4.21572177359459e-09,7.11541956526273e-09,3.51668559307586e-09,3.7271874032966e-09,2.22015567659244e-09,3.75947950312201e-09,3.869680123705e-09,3.47368829715654e-09,3.45083345399875e-09,1.88732965126964e-09,1.53436514966741e-09,3.56974249063328e-09,2.07202308053374e-09,3.77583144139741e-09,1.67414507019253e-09,1.37514800035925e-09,1.41602172296454e-09,1.86595026298665e-09,1.56905695101927e-09,2.19147869888545e-09,1.23876183662317e-09,1.29764418188465e-09,1.05035879986656e-09,1.36734518858892e-09,1.49905241293482e-09,1.55155949305725e-09,1.2862181206647e-09,1.00695568018751e-09,1.13928846044409e-09,1.52709572377675e-09,1.2896863569341e-09,1.91116387224423e-09
1.3775972796664e-08,6.54321182250616e-08,2.87594573975578e-08,2.09926056909315e-08,9.39033935945443e-08,3.59256785127645e-08,5.61513319648425e-08,2.41134481636475e-08,1.02760307387e-08,8.00824093727411e-08,1.76194001339981e-08,6.52732268526152e-08,2.10980109883961e-08,8.92177666171306e-09,5.86574806889158e-09,1.54472655014518e-08,8.48283968163557e-09,1.33974220289177e-08,7.88174680822101e-09,5.05141042413996e-09,6.16419535911331e-09,7.40156447303597e-09,5.64127615892287e-09,7.0832439079853e-09,4.53251520069144e-09,5.42966429468262e-09,3.88493592246694e-09,5.01662494873626e-09,6.1937365566822e-09,5.28770787687186e-09,4.84646785339955e-09,3.40573318105031e-09,2.70915769651908e-09,5.48686169814688e-09,3.76424978097303e-09,5.71164118483811e-09,2.89889697961095e-09,2.28863531306933e-09,2.25799613241387e-09,3.14542330621548e-09,2.79912757182051e-09,3.525606894768e-09,2.47662756042497e-09,2.18835528304278e-09,1.88095032477295e-09,2.84036086044062e-09,2.56648678335981e-09,3.42016777074674e-09,1.2173372044028e-08,3.93456101927264e-08,2.443330291899e-08,1.84743397791781e-08,5.75481251795601e-08,3.10136937959875e-08,3.37419262089033e-08,2.07990064002784e-08,7.86660399980114e-09,4.94712254513044e-08,1.43583229300154e-08,3.5974855749805e-08,1.83059616777889e-08,6.76183123808028e-09,4.95237687636837e-09,1.2615264459533e-08,6.69112465511414e-09,1.09142436613566e-08,6.08091899373354e-09,4.23055165457137e-09,5.37743167290437e-09,5.96792582815713e-09,4.88561405980482e-09,6.19839617342504e-09,3.79224722276767e-09,4.67090060226638e-09,3.29175404138994e-09,4.29789076211109e-09,5.43823006748351e-09,4.51254734646272e-09,4.15419083503672e-09,2.86948763354777e-09,2.55052020165155e-09,4.81678000148966e-09,3.18486202394492e-09,5.0568156466746e-09,2.47528485722203e-09,2.19855278541584e-09,1.99552016682393e-09,2.67432094289496e-09,2.70349235054439e-09,3.15861634507452e-09,2.29571831543361e-09,1.88720391827871e-09,1.82825772054219e-09,2.63025326944072e-09,2.2976369630676e-09,3.15619709712774e-09
2.3928913509003e-08,2.15719068139767e-08,2.40031512703167e-08,3.42838971995507e-08,3.59256785127645e-08,5.35955237220151e-08,1.82755703630997e-08,1.9527935737178e-08,9.71861191645839e-09,3.02045308049075e-08,1.51109143220386e-08,2.37465054664377e-08,1.69016276086334e-08,8.475596659122e-09,4.55026690876028e-09,1.31936859438269e-08,7.91589191327839e-09,1.18612385266594e-08,7.43611866229617e-09,4.01196002616422e-09,3.97263625080672e-09,6.93482207200642e-09,4.06503760743231e-09,6.32359576895325e-09,3.51508879337279e-09,3.48219859147941e-09,2.19567947130011e-09,3.59883791086774e-09,3.69423834273753e-09,3.60311986304993e-09,3.11699514923447e-09,1.99123650975655e-09,1.64933947304e-09,3.36737390264418e-09,2.27935816315348e-09,3.7566349899394e-09,1.76526032015298e-09,1.46826795985866e-09,1.40331415717361e-09,1.99913300542915e-09,1.76496268495192e-09,2.231541386697e-09,1.62573661264307e-09,1.43362834517849e-09,1.36761231292182e-09,1.90031221394704e-09,1.59085221447487e-09,2.15781158963827e-09,2.15609094331368e-08,1.86439740184915e-08,2.17987523739341e-08,3.0659470310811e-08,3.09514336775884e-08,4.7040864840081e-08,1.60828755403382e-08,1.77837466343149e-08,8.37020515309973e-09,2.61775082197019e-08,1.32645287360693e-08,1.99077771771373e-08,1.53915564778658e-08,7.33667808291363e-09,4.07888746521753e-09,1.16449232356825e-08,7.06641181674857e-09,1.06157979938273e-08,6.54718538147803e-09,3.51778912135566e-09,3.43310240138988e-09,6.28400739706091e-09,3.80914613362973e-09,5.72427895235588e-09,3.17439690915892e-09,2.99881770634107e-09,1.89041790145171e-09,3.40907728097832e-09,3.12213066080778e-09,3.16175818678101e-09,2.6782633808284e-09,1.71662055968619e-09,1.68111296373301e-09,2.87128645707264e-09,1.93293643837938e-09,3.24636127175841e-09,1.54166026423504e-09,1.45577096477114e-09,1.21760411786085e-09,1.68448095708073e-09,1.7223418640316e-09,1.87971954863116e-09,1.53122865136763e-09,1.21862322034245e-09,1.24570220323486e-09,1.80609367548558e-09,1.40261072126643e-09,2.1822081945332e-09
1.23370887815001e-08,6.58443870218658e-08,1.34062572647692e-08,2.29033981225292e-08,5.61513319648425e-08,1.82755703630997e-08,8.96209139748417e-08,1.71440580100356e-08,7.09420252174582e-09,7.69505172555818e-08,1.45891329765908e-08,7.00445529241194e-08,1.49549523631517e-08,5.99086404450703e-09,7.17266571215808e-09,1.26210049587751e-08,6.45132043476646e-09,1.17437054574309e-08,5.24326291333553e-09,6.09723977158761e-09,4.75338482893528e-09,5.57066914618554e-09,6.7488215735791e-09,5.69984010473372e-09,5.54095550430785e-09,4.2428901846727e-09,3.71034253769531e-09,6.07994868351513e-09,4.91300752240096e-09,6.74086887134393e-09,3.78391868167261e-09,3.19117930023656e-09,2.75493999069065e-09,4.31114592786843e-09,3.49502951783242e-09,4.53977107904671e-09,2.70908309977659e-09,2.32251570351303e-09,2.18885795138677e-09,2.89719049369681e-09,2.89482165103255e-09,3.22409210795997e-09,2.09064691715138e-09,1.87745675730333e-09,1.92380033202492e-09,2.50738489924725e-09,2.38597104538219e-09,3.24513170372541e-09,1.10920677390607e-08,4.18089867311017e-08,1.1791255370742e-08,2.06136461203917e-08,3.30285654219742e-08,1.61531826275749e-08,5.93680272145333e-08,1.52559465897731e-08,5.76989369210308e-09,4.74105885616353e-08,1.21748797208263e-08,4.01192928481206e-08,1.32734033668207e-08,4.79942561947807e-09,7.02461578457243e-09,1.043080290947e-08,5.3124703897835e-09,9.85088004880485e-09,4.19748102868833e-09,5.99417148864333e-09,4.25653390059121e-09,4.63255673252264e-09,6.03817567930294e-09,5.13065408836004e-09,5.42022149043595e-09,3.63475321306168e-09,3.24392905576592e-09,5.45077358133987e-09,4.44751726664397e-09,6.43686993198682e-09,3.22890621077894e-09,2.82169492839546e-09,2.42138164607372e-09,3.87054890847165e-09,3.00354422542958e-09,4.13994218634138e-09,2.4635318437815e-09,2.10168018829875e-09,1.91607740909692e-09,2.55895419474425e-09,2.65842411570252e-09,2.91409061626243e-09,1.9101551492432e-09,1.67164815248166e-09,1.93359622678878e-09,2.35758240898539e-09,2.3438052251801e-09,3.02739999483297e-09
5.22853825621527e-09,1.3372051057378e-08,3.11229869977786e-08,1.03814975660506e-08,2.41134481636475e-08,1.9527935737178e-08,1.71440580100356e-08,3.69107624540874e-08,1.49585958794396e-08,3.03986974636013e-08,2.83718591694287e-08,2.4218491248382e-08,3.19496180470308e-08,1.28084638517966e-08,5.64572206722225e-09,2.45327856049901e-08,1.14900910163301e-08,2.17749615344529e-08,1.12965786075773e-08,4.9698145899764e-09,4.28754858807699e-09,1.01037285544841e-08,4.9875008523048e-09,9.29522364835341e-09,4.38550015617227e-09,3.80640518130185e-09,2.33647838710732e-09,4.43111081619754e-09,3.93732976231823e-09,4.19379474223691e-09,3.44000943173772e-09,2.09377667132098e-09,1.75914786846653e-09,3.57016180455721e-09,2.29631573040795e-09,3.92231143470468e-09,1.79310891854750e-09,1.43940019890538e-09,1.43670937538479e-09,1.94640686536437e-09,1.74028997545973e-09,2.22095068357796e-09,1.31334261088532e-09,1.26045114674015e-09,1.2513125847066e-09,1.51028975377111e-09,1.43275657360864e-09,1.73335897384834e-09,4.48300473679864e-09,1.16158400216321e-08,2.86066331965832e-08,9.2954108038737e-09,2.13911820906993e-08,1.75878255262316e-08,1.51827180104081e-08,3.35578025051702e-08,1.33875150446394e-08,2.64657714383759e-08,2.55130959638137e-08,2.06213311947017e-08,2.91551533244695e-08,1.15138256778956e-08,5.28158350613442e-09,2.21922013412112e-08,1.03663466866376e-08,1.97636244495571e-08,1.01833248338784e-08,4.59126600071883e-09,3.67373829025727e-09,9.09069102487608e-09,4.58101975100697e-09,8.4376690208287e-09,4.0540075214099e-09,3.23844192069918e-09,2.06225845008182e-09,4.05269144309849e-09,3.37083780176422e-09,3.789398326553e-09,2.90172005180965e-09,1.84664347059092e-09,1.6523958263018e-09,3.06902207229256e-09,1.90302525707844e-09,3.14559011525014e-09,1.60548728214666e-09,1.30453410333159e-09,1.24307836880711e-09,1.55307851783869e-09,1.67900087059986e-09,1.8468419929744e-09,1.1825094397194e-09,1.06794792934782e-09,1.11436047275832e-09,1.44542300428475e-09,1.28666293741672e-09,1.66987785037892e-09
4.72892920278153e-09,5.72650209822892e-09,1.30079451201195e-08,5.11346103565228e-09,1.02760307387e-08,9.71861191645839e-09,7.09420252174582e-09,1.49585958794396e-08,4.0455624482305e-08,1.26270633257375e-08,2.98258897877019e-08,2.36340382165212e-08,1.28125458223335e-08,3.46390829073063e-08,1.51407744656293e-08,2.54695362429843e-08,2.88208120060236e-08,2.15264797221637e-08,3.06054770172988e-08,1.31165145151369e-08,5.75902138772425e-09,2.52046027336819e-08,1.12541011266058e-08,2.19036372721102e-08,1.16280539322839e-08,5.05802893108721e-09,3.45992644433541e-09,9.95990582114681e-09,4.92146780170232e-09,9.3452689201761e-09,4.39020103475306e-09,3.12909074629788e-09,2.06122441402018e-09,4.28316228178683e-09,3.26292177664382e-09,4.51680942598162e-09,2.73034651007675e-09,1.79792595810056e-09,1.77278129714517e-09,2.87937230078906e-09,2.17230040298243e-09,3.23181292617873e-09,1.58646653522992e-09,1.46445271723946e-09,1.3902620854442e-09,1.80389904739055e-09,1.62719223723805e-09,1.9486682425704e-09,4.28213891477096e-09,5.28337635144001e-09,1.23657060923995e-08,4.64197646426644e-09,9.79928611852001e-09,8.76425096406688e-09,6.54644728805922e-09,1.3930730434227e-08,3.55801969159773e-08,1.16937495302911e-08,2.65984646822081e-08,2.17554023462401e-08,1.19162515837872e-08,3.0585151271707e-08,1.35768314276214e-08,2.27702168760554e-08,2.54395060551784e-08,1.93859967010276e-08,2.71519513941624e-08,1.17286640373587e-08,5.47146493254646e-09,2.23869456537335e-08,1.04817749170466e-08,1.993431339076e-08,1.04130183812133e-08,4.7964799642472e-09,3.01043435471459e-09,9.27988597202897e-09,4.41489296380276e-09,8.46140748814429e-09,4.20573309702839e-09,2.72042232445186e-09,2.00569887113233e-09,3.98569240119322e-09,3.01898659946393e-09,4.28477560547726e-09,2.37219323582044e-09,1.74956481684207e-09,1.56699057554646e-09,2.6314767679473e-09,1.89756324934494e-09,2.88827335153614e-09,1.5830773039476e-09,1.26954110608952e-09,1.24689244005832e-09,1.54633476038411e-09,1.51924333906339e-09,1.80395842046966e-09
1.18240745556667e-08,5.613970714518e-08,2.41472514129859e-08,1.77418720606007e-08,8.00824093727411e-08,3.02045308049075e-08,7.69505172555818e-08,3.03986974636013e-08,1.26270633257375e-08,1.08170144925549e-07,2.27027853017637e-08,8.99539338146012e-08,2.63693116301621e-08,1.07384548905375e-08,7.00530281966246e-09,1.96464231745086e-08,1.01319697599596e-08,1.71548799660408e-08,9.47059305801414e-09,6.06185746242275e-09,6.68636072308347e-09,8.8371144085776e-09,6.56601421248941e-09,8.54246957409036e-09,5.38758169593944e-09,5.90676664489831e-09,4.385465171738e-09,5.8410970608468e-09,6.94701240615486e-09,6.02309794022865e-09,5.30800521130664e-09,3.79804901964202e-09,2.97009369530658e-09,6.16263610260293e-09,4.06823604945426e-09,6.29841002200837e-09,3.24649861742934e-09,2.48804733827486e-09,2.58106967877202e-09,3.40711872761762e-09,3.27063656797505e-09,3.92040298294159e-09,2.26141498865327e-09,2.1372114936473e-09,2.21775693740555e-09,2.76886748056106e-09,2.75997311169462e-09,3.6148121074734e-09,1.04046080849844e-08,3.37287050456403e-08,2.08245320541239e-08,1.57668775998306e-08,4.94636269173448e-08,2.63505260039166e-08,4.8890071466826e-08,2.63193901409949e-08,9.70894137421665e-09,6.9281850061405e-08,1.85419365128377e-08,5.26788621314382e-08,2.28942630130763e-08,8.18051442965773e-09,5.94998455088767e-09,1.59856122773728e-08,8.08160778082921e-09,1.40865602673688e-08,7.28233881300554e-09,5.08750031410807e-09,5.78492367332601e-09,7.12729162543299e-09,5.55620180592512e-09,7.29883705518718e-09,4.508117978096e-09,4.97359185528062e-09,3.71598988486503e-09,4.8797294486139e-09,6.22587096084558e-09,5.28106184364834e-09,4.43397744031807e-09,3.22986340063972e-09,2.67343616954905e-09,5.50911181861077e-09,3.32663105218769e-09,5.39061584496661e-09,2.82035048976284e-09,2.26667555456021e-09,2.21545230337037e-09,2.83763122705646e-09,3.14143430350995e-09,3.43871608695346e-09,2.09847904873769e-09,1.84946017039587e-09,2.14961613293754e-09,2.67140898777662e-09,2.6217969290299e-09,3.43486991327346e-09
