1.41668899126092e-08,7.35953985944824e-09,3.90729417229914e-09,1.13086851594164e-08,6.98839155860295e-09,1.061459453534e-08,6.24725960041693e-09,3.26222251902911e-09,3.48033583390786e-09,5.86915016720769e-09,3.51800466932861e-09,6.02716698044761e-09,2.76349336657773e-09,2.95778086963808e-09,2.0445602360987e-09,2.94376891078202e-09,3.19102569483338e-09,3.3021041456317e-09,2.49195457980923e-09,1.66265188176637e-09,1.260876359244e-09,2.70868123558584e-09,1.68218033678718e-09,2.76390325009379e-09,1.40077618145707e-09,1.08178367005338e-09,1.01017714187593e-09,1.41885165911724e-09,1.20621023013549e-09,1.49053581299485e-09,1.02090230240532e-09,9.65839605872843e-10,1.04873689877021e-09,1.13542759634309e-09,1.2164155358349e-09,1.32668897554862e-09,8.16259285652449e-10,8.93283762371954e-10,8.92877339854036e-10,1.02802984075194e-09,1.0783919263863e-09,1.23344880996791e-09,8.33723032352108e-10,7.90194576122368e-10,6.9674042304174e-10,9.72682366882339e-10,8.63156270510586e-10,1.03238750231028e-09,7.76401354567977e-09,3.5285670235074e-09,1.70157715149743e-09,6.3916763651734e-09,3.48401511898275e-09,5.92706149633362e-09,2.92874441449857e-09,1.51880230080051e-09,1.66704997354908e-09,3.0364475948392e-09,1.74550842039903e-09,3.14739711851667e-09,1.27001067790022e-09,1.41705544502185e-09,1.03795362214912e-09,1.52004952468718e-09,1.47684905234282e-09,1.62785929624443e-09,1.18208579590935e-09,8.82762460737725e-10,6.00071192865003e-10,1.26212792086289e-09,7.83040876211611e-10,1.21208777810728e-09,7.15583308187568e-10,4.66583325323132e-10,4.0860622271028e-10,6.20312486676477e-10,5.09797527902224e-10,7.00642453290388e-10,4.40096272524573e-10,4.24945273850029e-10,4.24961356344067e-10,4.87726573495012e-10,4.77651482590991e-10,5.00702269647657e-10,3.6783439300426e-10,3.2418041568089e-10,4.79093400845691e-10,3.90440249912285e-10,4.1136519084675e-10,5.5445100430258e-10,2.93841356914623e-10,4.4507716735942e-10,2.8920939933472e-10,3.91704002750778e-10,4.08874483805021e-10,4.02782410902193e-10
7.35953985944824e-09,2.32624792135808e-08,7.66439367498256e-09,1.39333249736357e-08,1.97740743200082e-08,1.05705754511133e-08,1.96829662470934e-08,6.44527884197481e-09,3.93976854291035e-09,1.69052020885042e-08,6.21764304534608e-09,1.71299905610201e-08,5.47087778569527e-09,3.35503073799058e-09,3.93807734932601e-09,5.17447633874856e-09,3.58912786661868e-09,5.32402719531457e-09,2.78332824139179e-09,3.29760663210471e-09,1.74549363248001e-09,3.02952567890807e-09,3.30998730973993e-09,2.99134674251051e-09,2.82362113003135e-09,1.5106607459253e-09,1.21340282860971e-09,2.82782732555298e-09,1.68771535512121e-09,2.94871371039939e-09,1.35136241942873e-09,1.11434036515094e-09,1.12439519698402e-09,1.46955910648863e-09,1.30543749826886e-09,1.58453642397835e-09,9.6861782418272e-10,9.96978689456862e-10,9.86337596066921e-10,1.11139405728177e-09,1.29198894915058e-09,1.44000292674687e-09,1.01666098517849e-09,8.4840375513972e-10,7.93064887687168e-10,1.13398268317379e-09,9.91257132550549e-10,1.22790443573497e-09,3.97162840894042e-09,1.03636175295092e-08,4.02534651171949e-09,7.79723745021837e-09,8.33149127121968e-09,5.94178000067449e-09,8.40150751273859e-09,3.47886185652691e-09,1.83024891030482e-09,7.15596443530924e-09,3.33059747656873e-09,6.98298723166583e-09,2.97522899171978e-09,1.61521067346994e-09,1.59634589963077e-09,2.81851439806972e-09,1.71545176596775e-09,2.78801048534843e-09,1.43848233585228e-09,1.38214929465637e-09,9.14364196300601e-10,1.46527892611077e-09,1.35601199506387e-09,1.69356097053837e-09,1.26583280062447e-09,8.03592934572857e-10,5.69659961350257e-10,1.3154693738472e-09,8.10624455238055e-10,1.25677402120647e-09,6.85183696567071e-10,5.77439016801318e-10,4.93285258038171e-10,6.74198770984181e-10,7.11362182784516e-10,6.55284682660012e-10,5.10682476598505e-10,4.38392899625479e-10,5.2455018346076e-10,6.09940449117112e-10,5.06939339834281e-10,7.40720231205488e-10,4.83155733132518e-10,5.19438758716012e-10,4.31184969710309e-10,4.54309456089032e-10,5.65212675297427e-10,5.32098515315035e-10
3.90729417229914e-09,7.66439367498256e-09,1.665239064168e-08,6.61413183879592e-09,1.34666577330089e-08,1.19632704669895e-08,6.44784307777345e-09,1.3525464537479e-08,6.21307638269395e-09,1.07927906118294e-08,1.12158579720055e-08,8.95342343680399e-09,1.15910466596694e-08,5.27961476283047e-09,3.40283057650438e-09,9.5826095707136e-09,5.38466627015562e-09,9.37284000842624e-09,4.44277259698506e-09,2.79902761864763e-09,2.4409659024616e-09,4.53864362469112e-09,2.75150101500397e-09,4.38249138689791e-09,2.28103138606925e-09,2.16189076652122e-09,1.24328107312928e-09,2.23545523609886e-09,2.32590811462829e-09,2.14877158317738e-09,1.94004877720638e-09,1.16444991463236e-09,1.27730776563529e-09,2.11841971949681e-09,1.45250640801308e-09,2.46967480881817e-09,1.02791839644996e-09,1.09055144972623e-09,1.07742959042943e-09,1.26395631354645e-09,1.31648810525985e-09,1.45764220334728e-09,1.13983122094569e-09,9.77069689517369e-10,9.78419629401073e-10,1.29002270833744e-09,1.10188893098498e-09,1.38041352480148e-09,2.39588648835838e-09,3.75793887972065e-09,7.63922614212644e-09,3.90158112724003e-09,6.24423797685077e-09,6.40146236760096e-09,3.09640468938589e-09,6.35722325949553e-09,3.46300849986794e-09,5.21228281937802e-09,5.87830142431887e-09,4.52261366691543e-09,5.58046816148522e-09,2.98444523330122e-09,1.42614809938343e-09,5.09623436739771e-09,2.8712128537186e-09,4.70560437038229e-09,2.64394245148393e-09,1.15871972817512e-09,9.10220839242858e-10,2.48323125520155e-09,1.25379331379885e-09,2.50140541618136e-09,9.70432846515309e-10,7.92482582452401e-10,4.65079629116454e-10,1.07402116822805e-09,8.54670614589837e-10,1.17150841965561e-09,7.23997896430276e-10,4.75364750284289e-10,4.90076860900256e-10,8.09539123712979e-10,5.48575370481097e-10,6.40283972260305e-10,4.02732161592447e-10,3.9340119223313e-10,4.88697721190749e-10,4.59729607831885e-10,6.5004425122539e-10,7.81709477029964e-10,3.85172628952927e-10,5.21507978152025e-10,5.09519162483178e-10,5.9945535001345e-10,6.64313223853773e-10,7.06819049406992e-10
1.13086851594164e-08,1.39333249736357e-08,6.61413183879592e-09,1.90201809034141e-08,1.04829716234073e-08,1.47079186449192e-08,1.15643537782237e-08,5.55209162547941e-09,3.84361691465677e-09,8.78595902119289e-09,5.57365931776028e-09,8.67780736642832e-09,4.7515680032609e-09,3.29274610324545e-09,4.08978357024594e-09,4.72248773060436e-09,3.54330188399342e-09,4.9347545412012e-09,2.67978661207797e-09,3.32412540765864e-09,1.66491458337671e-09,2.92158085807732e-09,3.35661230592025e-09,2.84966663033313e-09,2.86162255512909e-09,1.46227607646837e-09,1.29628920050503e-09,2.88906507346423e-09,1.67692044117882e-09,3.04006777914807e-09,1.34835389202402e-09,1.21027211445212e-09,1.20117293189793e-09,1.52600574872294e-09,1.442125498642e-09,1.67391735369683e-09,1.00097810378548e-09,1.05472742164229e-09,1.00658404600123e-09,1.18985903973094e-09,1.25580944344378e-09,1.39525705598025e-09,1.02079739139888e-09,9.05452980294519e-10,8.70183485158627e-10,1.18002269969417e-09,1.09172661049964e-09,1.34626090217718e-09,6.31799654034367e-09,7.19945836990552e-09,3.59162880318752e-09,1.05128606804372e-08,5.71431358779127e-09,8.54193675041785e-09,5.69556754537638e-09,3.08419954444992e-09,1.86378732758759e-09,4.87289216210602e-09,2.99326172586893e-09,4.57764798033911e-09,2.6669207254911e-09,1.60481166735663e-09,1.7530516586953e-09,2.54625387931421e-09,1.86035000138398e-09,2.63993193001689e-09,1.44567893805784e-09,1.47844219958481e-09,8.61372089154457e-10,1.6127279100616e-09,1.36044037592741e-09,1.75047216945205e-09,1.33684555817667e-09,7.27209456627634e-10,5.61892951304135e-10,1.28737509810703e-09,7.90991951713708e-10,1.21852546726517e-09,6.68716580463844e-10,5.74947934628275e-10,4.51830610249339e-10,6.96079232386432e-10,5.75693615892017e-10,5.94680221216402e-10,4.93190950448536e-10,4.01107415052289e-10,5.13914356229624e-10,4.80594089228569e-10,4.30147472580129e-10,5.68803131756435e-10,3.98086333866259e-10,5.15368934112192e-10,4.41730266883455e-10,4.50621024627976e-10,6.18153887268707e-10,5.88700161535917e-10
6.98839155860295e-09,1.97740743200082e-08,1.34666577330089e-08,1.04829716234073e-08,2.81362418770116e-08,1.70181775877202e-08,1.69064710152045e-08,1.0790452679875e-08,5.97529252144897e-09,2.32276729002717e-08,8.90925321338498e-09,2.11857033315006e-08,9.11049839009597e-09,5.0144426775755e-09,3.42862222867935e-09,7.42334951271923e-09,5.12113881024083e-09,7.42319842074719e-09,4.20807490269488e-09,2.88395845295001e-09,2.72683695491667e-09,4.31402708435017e-09,2.85434830238885e-09,4.26080449167423e-09,2.37670871056051e-09,2.42149377897172e-09,1.39330238944316e-09,2.37205542116493e-09,2.6690749280908e-09,2.37646942197094e-09,2.1673604425462e-09,1.28754033607819e-09,1.28062565739455e-09,2.40139296016631e-09,1.54954780624391e-09,2.65310183683836e-09,1.18496569279322e-09,1.14466597302089e-09,1.28671662452935e-09,1.38423897374508e-09,1.55773425033084e-09,1.84133197275207e-09,1.24582783086672e-09,1.15410094874332e-09,1.04886609260247e-09,1.45315554474501e-09,1.22017830868753e-09,1.49087019246172e-09,3.83589855787503e-09,8.53268545387611e-09,6.50600588396189e-09,5.88682125350098e-09,1.19095894327068e-08,9.00145080121944e-09,7.08739913684261e-09,5.52552629513768e-09,3.10778205737966e-09,1.0145919691292e-08,4.74815105446994e-09,9.13016472683303e-09,4.77307470163502e-09,2.68674467813411e-09,1.402059400533e-09,4.00674409328949e-09,2.6990472328914e-09,3.94494713110845e-09,2.33184860068493e-09,1.21288512918558e-09,1.17829659453658e-09,2.30993136211684e-09,1.27890542730097e-09,2.36782109647562e-09,1.07067240343843e-09,1.05666130908512e-09,5.64686769080699e-10,1.14147887918454e-09,1.19219212406259e-09,1.26285563344871e-09,8.92777061798584e-10,5.68419792251291e-10,5.84838339504554e-10,1.03459801823431e-09,6.95432515716617e-10,9.58354832723627e-10,5.22573907285737e-10,5.10967091901737e-10,5.35659286015725e-10,5.95116595320782e-10,7.127933303602e-10,9.02751862041665e-10,4.93192735222207e-10,5.35453501619994e-10,5.60428509747318e-10,5.5379416324974e-10,6.38629638699536e-10,6.82140160372687e-10
1.061459453534e-08,1.05705754511133e-08,1.19632704669895e-08,1.47079186449192e-08,1.70181775877202e-08,2.23082377434168e-08,8.84739524101264e-09,9.4917953122347e-09,5.42607090382943e-09,1.36353705244931e-08,7.87321469493999e-09,1.15891183000008e-08,8.05733408559724e-09,4.55306803136145e-09,3.34172043167448e-09,6.62582692433021e-09,4.73201682864296e-09,6.73943103588294e-09,3.8069271039703e-09,2.78344716038314e-09,2.716204092987e-09,3.9690092191932e-09,2.82324998819168e-09,3.92471430106434e-09,2.2874349973998e-09,2.38014518709355e-09,1.45602981977351e-09,2.31066560191432e-09,2.71361303128662e-09,2.34789327668283e-09,2.15878322850037e-09,1.35385296049667e-09,1.41279579863722e-09,2.47923011713692e-09,1.65089462579985e-09,2.73442958712509e-09,1.20931423401173e-09,1.25924131662224e-09,1.27088854247383e-09,1.46666852107726e-09,1.5321485162034e-09,1.74895854962701e-09,1.25085999113187e-09,1.13419315862749e-09,1.11614944863613e-09,1.43870926079428e-09,1.27949024910761e-09,1.58043781355768e-09,5.98076903401156e-09,5.49805509882769e-09,6.01447170592337e-09,8.10514621403951e-09,8.85683800480406e-09,1.23896436021268e-08,4.44142683849829e-09,5.05164995237142e-09,2.88541873200948e-09,7.50883228251416e-09,4.24074306764333e-09,6.36239862058806e-09,4.41021058230928e-09,2.44829486957831e-09,1.44835895466544e-09,3.59732330119993e-09,2.71250913522261e-09,3.73954596011932e-09,2.11149616974609e-09,1.22256062406595e-09,1.10128074857878e-09,2.3636039074006e-09,1.10336014350957e-09,2.24544394321365e-09,1.06563387585318e-09,9.61088794610794e-10,5.17726416347669e-10,9.93303456909084e-10,1.09420909794247e-09,1.08730248468147e-09,8.81351409216545e-10,5.27343266443026e-10,6.42684060011316e-10,1.00577577720926e-09,6.26293243595771e-10,9.20214276512641e-10,4.92488567084081e-10,5.71571149392523e-10,5.31827002188083e-10,5.29574175529786e-10,6.45674258747766e-10,6.68414690723088e-10,4.97025106697801e-10,5.55014222899596e-10,5.04245777910003e-10,5.78201304411608e-10,6.95145473898421e-10,7.57131558491206e-10
6.24725960041693e-09,1.96829662470934e-08,6.44784307777345e-09,1.15643537782237e-08,1.69064710152045e-08,8.84739524101264e-09,2.40834555713497e-08,7.87136922343596e-09,4.75238399746329e-09,2.13609383537081e-08,7.72111308809226e-09,2.1727169381931e-08,6.68287525163042e-09,4.03794043711304e-09,4.55749986608789e-09,6.48702573334505e-09,4.4251637099262e-09,6.83910074224498e-09,3.38407024043118e-09,3.73187551091234e-09,2.02871588944318e-09,3.72562023371266e-09,3.73523905408339e-09,3.6250520456937e-09,3.18041007185361e-09,1.73171041398217e-09,1.36452023519483e-09,3.18087038545051e-09,1.92961614159171e-09,3.30756515101413e-09,1.56237229813376e-09,1.23739227904573e-09,1.34345986552354e-09,1.69019471290704e-09,1.52857617337839e-09,1.84443820838414e-09,1.07630429419849e-09,1.19713976514683e-09,1.15032460613274e-09,1.31491240745682e-09,1.51597510525288e-09,1.68085632981401e-09,1.13046323299996e-09,9.55793810122127e-10,8.63772711702745e-10,1.25652238135969e-09,1.06595453601425e-09,1.33011799903701e-09,3.27576550956177e-09,8.40275451049321e-09,3.47901185666986e-09,6.31377533870153e-09,7.15713182720287e-09,5.17466892126987e-09,1.07603290621332e-08,4.21898627896067e-09,2.36437883433226e-09,9.55068119579149e-09,4.47930281155926e-09,1.00294010354708e-08,3.64532072658909e-09,2.12464083284699e-09,1.79372777396943e-09,3.91653250077909e-09,2.32735790552047e-09,3.88432447333343e-09,1.88862427807088e-09,1.59324307690915e-09,1.12606704987605e-09,2.04112121263445e-09,1.56807071797121e-09,2.12953462661395e-09,1.46665784652523e-09,9.84697599911723e-10,6.85432247853118e-10,1.50327292853216e-09,1.03187254320851e-09,1.47909187686314e-09,8.33479341239614e-10,6.76245299564641e-10,5.47996688713264e-10,8.67069336533101e-10,8.08715172701363e-10,8.206287333105e-10,5.96023781211793e-10,5.14039168922764e-10,5.9361063867205e-10,7.246235090791e-10,6.07236271587446e-10,8.99966679712727e-10,4.89036541983977e-10,5.34963469850744e-10,5.07248050645418e-10,4.78308439057439e-10,6.19547683575638e-10,6.64551725103835e-10
3.26222251902911e-09,6.44527884197481e-09,1.3525464537479e-08,5.55209162547941e-09,1.0790452679875e-08,9.4917953122347e-09,7.87136922343596e-09,1.58014651754021e-08,7.31675864518912e-09,1.32129229893192e-08,1.31948258480779e-08,1.11906971214093e-08,1.3498185451992e-08,6.15845779537737e-09,3.88575249797523e-09,1.12567561349141e-08,6.25562362797064e-09,1.10565455909833e-08,5.18728334527983e-09,3.1400027974681e-09,2.94445151882091e-09,5.271286549615e-09,3.11799678849124e-09,5.08704576252355e-09,2.5396404762591e-09,2.58487929320012e-09,1.43275225746209e-09,2.51659723583615e-09,2.73311669170252e-09,2.46089392718361e-09,2.31005458812473e-09,1.3295602889011e-09,1.41314987087593e-09,2.46946410188027e-09,1.6298092426631e-09,2.78832952687749e-09,1.17721499978643e-09,1.21250896363172e-09,1.1839493090623e-09,1.42464574462514e-09,1.4573769034167e-09,1.62283756503454e-09,1.09816586469438e-09,1.01405936643137e-09,8.74583132617362e-10,1.26454225542737e-09,1.08918323568764e-09,1.38356913162934e-09,2.06196993572889e-09,3.09634765847163e-09,6.35647214320061e-09,3.31476964336228e-09,5.21199178153156e-09,5.32430972149745e-09,3.70415257818682e-09,7.70092039570094e-09,4.13702322880837e-09,6.47260591061653e-09,7.15893639917227e-09,5.96972021679342e-09,6.78034299551989e-09,3.61473514053524e-09,1.72163657558084e-09,6.22523623232463e-09,3.44380162345626e-09,5.78304875227056e-09,3.16070907536256e-09,1.42105032067578e-09,1.18928762105974e-09,2.99833984915927e-09,1.49747278630933e-09,2.85752988159222e-09,1.17339632059798e-09,1.03577342157969e-09,5.86722454038166e-10,1.25864543927747e-09,1.0680304880189e-09,1.43963087354638e-09,9.46971279887878e-10,5.57722552435719e-10,5.24056253793588e-10,9.86379171932552e-10,6.07920524105289e-10,7.77887743187028e-10,4.89501623768941e-10,4.52946306474568e-10,5.10556577792062e-10,5.39719639335966e-10,7.23532616706417e-10,9.03769887567988e-10,4.1266877980847e-10,4.96198863970127e-10,4.92811084437913e-10,6.50515153130439e-10,6.23861961879250e-10,7.87381248240802e-10
3.48033583390786e-09,3.93976854291035e-09,6.21307638269395e-09,3.84361691465677e-09,5.97529252144897e-09,5.42607090382943e-09,4.75238399746329e-09,7.31675864518912e-09,1.82437762311857e-08,7.38045309483318e-09,1.39605230518842e-08,1.34344635609039e-08,6.16043319268253e-09,1.48176007789552e-08,7.23708430671895e-09,1.13625052121613e-08,1.24603036312515e-08,9.56858499310279e-09,1.20651837062155e-08,5.59138975959424e-09,2.93170521661678e-09,1.01409000402968e-08,5.12165703242171e-09,9.29151624351182e-09,4.54171631319007e-09,2.49487655261555e-09,2.52960419514991e-09,4.12210449726382e-09,2.59183604042633e-09,4.03426958150957e-09,2.11723414642532e-09,2.23664492191723e-09,1.56023672337254e-09,2.16238565131153e-09,2.51133021682534e-09,2.37933138518435e-09,1.93754343470464e-09,1.33309578185474e-09,1.28929525849443e-09,2.15869024053268e-09,1.57184425742839e-09,2.48183660609975e-09,1.21720319587162e-09,1.12538447701428e-09,9.1471160937324e-10,1.37074796593051e-09,1.15376629491207e-09,1.47188242243796e-09,1.89343073841118e-09,1.47967300122767e-09,2.83739417438351e-09,1.92792407327269e-09,2.88426624332303e-09,3.09436436669029e-09,1.86210148846273e-09,3.21946036455915e-09,9.48694409308022e-09,3.63646981854462e-09,6.71811750035806e-09,7.17549747025423e-09,2.87074693423404e-09,7.9084847643243e-09,3.53132877307848e-09,5.73769288382377e-09,6.3342330073345e-09,4.60952057119248e-09,6.74636928867918e-09,2.76437715493192e-09,1.35448812736072e-09,5.25559144966726e-09,2.223051619195e-09,4.65925513290284e-09,2.3413317387576e-09,1.17388023590601e-09,1.18069920068167e-09,1.96280627054408e-09,1.28459865065134e-09,2.34775265487566e-09,1.01449182471957e-09,1.03927124475303e-09,7.33287530375503e-10,1.10338086868073e-09,1.09365651508658e-09,1.0546633161236e-09,9.15777439395748e-10,6.02130561826114e-10,6.19035396921672e-10,9.73223501231727e-10,7.48286310705151e-10,1.16477407445565e-09,5.47287026315206e-10,5.53640959015581e-10,4.67134642736279e-10,6.56521087159559e-10,6.37621875179094e-10,8.52106918508632e-10
5.86915016720769e-09,1.69052020885042e-08,1.07927906118294e-08,8.78595902119289e-09,2.32276729002717e-08,1.36353705244931e-08,2.13609383537081e-08,1.32129229893192e-08,7.38045309483318e-09,2.97612073494888e-08,1.11333731876589e-08,2.73940018326696e-08,1.11563692528077e-08,6.15898283608229e-09,4.20352585786585e-09,9.33826183758785e-09,6.36021603074261e-09,9.46856167741428e-09,5.20723910751855e-09,3.3806994162443e-09,3.31828771137743e-09,5.33506599178774e-09,3.30968719012667e-09,5.22143528541105e-09,2.77766940613243e-09,2.92224327713967e-09,1.63652639497255e-09,2.73039217363938e-09,3.12441436967825e-09,2.75820710036545e-09,2.62907944518196e-09,1.49600020207652e-09,1.52865551213736e-09,2.80944099206057e-09,1.82109122888701e-09,3.05076182034906e-09,1.3700678196881e-09,1.36562063958622e-09,1.50344017906002e-09,1.63029615917428e-09,1.81544607215251e-09,2.12107256194278e-09,1.28574267100095e-09,1.26873054751503e-09,1.03556783546786e-09,1.50567179340492e-09,1.28824609935113e-09,1.57900235811779e-09,3.20652993468167e-09,7.08850786009243e-09,5.52529136300142e-09,4.90788986703192e-09,1.01468400345453e-08,7.61283210752423e-09,9.44715706209854e-09,6.78367664194459e-09,4.02385624851825e-09,1.36959742933297e-08,6.32185275897646e-09,1.34048228189183e-08,5.88062728206491e-09,3.62724796073243e-09,1.65285334283454e-09,5.50880712907694e-09,3.63187389256435e-09,5.2126730628453e-09,3.15346253416084e-09,1.57187338763243e-09,1.46179898638964e-09,3.16714261188524e-09,1.51292715270126e-09,3.01748434657842e-09,1.34634661169175e-09,1.32499814685433e-09,7.69997662945623e-10,1.3193956290463e-09,1.46868371447746e-09,1.59184993380486e-09,1.14367725616269e-09,7.45342983905708e-10,6.77279508821691e-10,1.28572511963545e-09,8.25725027071608e-10,1.12020836223627e-09,6.84173313275137e-10,6.33258052261943e-10,5.6634313004937e-10,7.46941393830042e-10,8.31860953259288e-10,1.08299451635913e-09,5.70816892077986e-10,5.34119895672998e-10,6.04198435682118e-10,6.30035900194882e-10,6.85056847638505e-10,8.38840899373974e-10
