2.62790439052162e-08,9.94551672548373e-09,4.4288683927147e-09,2.3247753178683e-08,9.56425589925624e-09,2.22140008116172e-08,8.43544354019476e-09,3.74957872958734e-09,3.33829497182504e-09,8.11427763310305e-09,4.08463053520596e-09,8.04863148814706e-09,3.16991329695414e-09,2.7950204794841e-09,1.8868768122967e-09,3.42163503967208e-09,3.04660720736384e-09,3.47291064913401e-09,2.43806598634746e-09,1.61078932281317e-09,1.2585430952912e-09,2.66369671020649e-09,1.82545331897368e-09,2.86562026729181e-09,1.43744460816438e-09,1.09874377330345e-09,9.03287608542739e-10,1.62716626902927e-09,1.19015492197984e-09,1.67273541275346e-09,1.02614625265628e-09,8.32594331026453e-10,8.14365983118523e-10,1.09818021694582e-09,1.04353806294313e-09,1.28595226402217e-09,7.44898596497771e-10,7.16960660211683e-10,6.47947803692908e-10,9.41080211085107e-10,7.85269952176944e-10,9.79881404153965e-10,7.3674387459103e-10,6.55674376444844e-10,3.98854044090027e-10,8.07195515149405e-10,6.28884568094717e-10,7.99740286269509e-10,2.02251488406496e-08,7.84181083017003e-09,3.05200626468736e-09,1.80865520259472e-08,6.99851775568719e-09,1.6621200586418e-08,6.81729626472245e-09,2.69588310331652e-09,2.56628787902171e-09,6.10147625013645e-09,2.97764684739588e-09,6.22636217806323e-09,2.3271903817076e-09,2.1241061408947e-09,1.5623284480646e-09,2.56641299158437e-09,2.42202447662644e-09,2.62137626746765e-09,1.84625221916638e-09,1.30163953984905e-09,8.48238815945453e-10,2.08228265635225e-09,1.46798039712983e-09,2.20910174386597e-09,1.11054313141474e-09,7.7573003395732e-10,6.72974994235145e-10,1.35177506622861e-09,7.75411403047673e-10,1.27431285736286e-09,7.16366484267558e-10,6.04558455273212e-10,6.9831968059587e-10,7.06462673263474e-10,8.12428241753762e-10,9.03208090216171e-10,5.43035508404696e-10,6.21429162650906e-10,4.76465313490945e-10,7.18882630575254e-10,5.98596774067909e-10,6.87784438856306e-10,6.33450199444498e-10,4.54450643025276e-10,3.71259099238002e-10,6.29440473034248e-10,4.5932759815396e-10,5.98673476808771e-10
9.94551672548373e-09,2.28869231347648e-08,1.00582938957041e-08,1.99135811299832e-08,1.94607559817253e-08,1.70013572256787e-08,1.91668644290441e-08,8.16046069451282e-09,3.86931192120481e-09,1.61026216827212e-08,7.98878358932359e-09,1.52418242567383e-08,6.68522658991796e-09,3.07290398616044e-09,2.91686984934894e-09,6.44801026857344e-09,3.30793755578870e-09,6.39052241415131e-09,2.6016746825867e-09,2.49401880462553e-09,1.60944648278055e-09,2.76710749724757e-09,2.73116693344258e-09,2.8898197583549e-09,2.18615196318517e-09,1.44466781114315e-09,1.04388131494104e-09,2.4182777410718e-09,1.69615162531364e-09,2.61697545800967e-09,1.32592156088713e-09,9.308944348153e-10,8.68359078263427e-10,1.54631666569194e-09,1.11460937734588e-09,1.71241613137842e-09,8.60691362683481e-10,7.69013468930202e-10,7.29984603554626e-10,9.8051349924782e-10,8.65258941770662e-10,1.12360061194981e-09,7.51463656364936e-10,6.74951198834524e-10,4.99521919609546e-10,8.14805745579077e-10,7.06291573557474e-10,8.86833591973634e-10,7.8336508458222e-09,1.72276685095786e-08,7.36686899132071e-09,1.55327433228892e-08,1.4423275717927e-08,1.29307988767847e-08,1.47829361298582e-08,6.36264113436312e-09,2.94682491157389e-09,1.23232647728826e-08,6.3630173187252e-09,1.16052832303857e-08,5.16329756570441e-09,2.35246191876126e-09,2.34523909320442e-09,5.15526445826646e-09,2.37886783516874e-09,4.95630949663039e-09,2.01064717886301e-09,2.00720192041868e-09,1.18696787186762e-09,2.01534202712171e-09,2.1471397566266e-09,2.11439389533938e-09,1.74882800035319e-09,1.05249158341403e-09,8.37145338197e-10,1.90635834995815e-09,1.27199810795905e-09,2.06124807316679e-09,9.28737250956527e-10,6.89480186972209e-10,7.7970857507374e-10,1.13028298762598e-09,8.67123218359073e-10,1.36471656502201e-09,6.43315859555393e-10,6.95135878909248e-10,5.86298243708919e-10,7.50635888525222e-10,6.51403154193744e-10,7.87124023032066e-10,6.75020948603841e-10,5.4676232542376e-10,5.08882657954657e-10,6.31087051187334e-10,6.20398633931826e-10,7.64289035817738e-10
4.4288683927147e-09,1.00582938957041e-08,2.23429742590433e-08,9.75089021713857e-09,1.90324021541246e-08,1.82454358761893e-08,8.16609486448965e-09,1.78008266176927e-08,8.19224934870033e-09,1.5005666243726e-08,1.54664085195257e-08,1.29854190969526e-08,1.48629979018787e-08,6.66747083114925e-09,2.85603430582499e-09,1.27397859697636e-08,6.28782083403828e-09,1.19612094837577e-08,5.49626072199301e-09,2.42523094797784e-09,2.24471870527616e-09,5.20917684357057e-09,2.53244371495851e-09,5.10678141016869e-09,2.10379456213422e-09,1.94232489702995e-09,1.2558474313925e-09,2.19102072526971e-09,2.22030916523344e-09,2.30485265353912e-09,1.7722263074956e-09,1.15614568978098e-09,1.03384089434201e-09,2.02815451612798e-09,1.32860716256831e-09,2.19951227879964e-09,1.07912481273632e-09,9.49598989656628e-10,8.482927579325e-10,1.22288688492323e-09,1.05625303971737e-09,1.316127271341e-09,9.46220738078245e-10,7.50524029952104e-10,7.18444574035733e-10,9.90995696691072e-10,9.16829802691713e-10,1.14138216129588e-09,3.43754679269874e-09,7.37560044440549e-09,1.61329275191578e-08,7.48398528025854e-09,1.40732317745612e-08,1.37961611038532e-08,6.26071121280965e-09,1.34075879625473e-08,6.38322196106943e-09,1.15756851222774e-08,1.20381364505389e-08,1.02403612597847e-08,1.11326794100804e-08,5.25357615283594e-09,2.09035226439189e-09,9.84207802483971e-09,4.76420697853069e-09,9.0395382081362e-09,4.47607090808447e-09,1.73152862186706e-09,1.71459825350495e-09,4.00001586635677e-09,1.92337021535303e-09,3.98691516152618e-09,1.51179209306811e-09,1.49109502720301e-09,9.2907342430278e-10,1.6875839632683e-09,1.56775934170969e-09,1.77168728703452e-09,1.40237491006094e-09,8.78356795662285e-10,9.07927348722028e-10,1.44467144235511e-09,1.14587227378259e-09,1.70964955907553e-09,8.12587597899406e-10,8.52013309771038e-10,7.37348650800585e-10,1.03669020520079e-09,8.49524731287857e-10,1.01516822021695e-09,8.38585191803009e-10,6.56535947890102e-10,5.83401776656929e-10,7.79445693381207e-10,6.94372033538415e-10,8.45817302981769e-10
2.3247753178683e-08,1.99135811299832e-08,9.75089021713857e-09,3.77594689758871e-08,1.70413859368702e-08,3.30902508594405e-08,1.66438222730362e-08,8.02978534820855e-09,4.15360328812857e-09,1.41236743297191e-08,7.91452538342189e-09,1.33238706453389e-08,6.54511474315644e-09,3.33515570456275e-09,3.29158660028843e-09,6.38601180729611e-09,3.55144176685511e-09,6.34574391106766e-09,2.80749027315338e-09,2.82668943136642e-09,1.90091941246583e-09,2.96592536711736e-09,3.18218536156418e-09,3.18056378484642e-09,2.48785603184662e-09,1.6883280544352e-09,1.26027497713414e-09,2.81503325702345e-09,1.88974161662924e-09,2.95396056392458e-09,1.56369700674501e-09,1.11001935592116e-09,1.01424512911115e-09,1.71504141032391e-09,1.39612339722377e-09,1.97857238439014e-09,1.04076753966391e-09,9.49346977522425e-10,8.91265790051079e-10,1.31168215676563e-09,1.05855385535528e-09,1.40394285965081e-09,9.51039062079233e-10,8.95230749693852e-10,5.48350196008043e-10,1.06218981015043e-09,8.51507346563561e-10,1.09400916650879e-09,1.82215657414667e-08,1.53796585258282e-08,6.76220884950484e-09,2.93112908264647e-08,1.25882829819374e-08,2.48537071357838e-08,1.32086930488618e-08,5.95112677061072e-09,3.12141998011695e-09,1.08399656322315e-08,5.79288402957568e-09,1.02767423116389e-08,4.85617900723854e-09,2.53891557834882e-09,2.71675610713079e-09,4.7088602321546e-09,2.71072662329836e-09,4.64149518741011e-09,2.15361545414331e-09,2.29353207652958e-09,1.34032672932604e-09,2.27282010385594e-09,2.51029127815004e-09,2.39506998738174e-09,1.96736085301271e-09,1.20422056791092e-09,9.31171350723099e-10,2.2608208690493e-09,1.33584443483474e-09,2.26934249397171e-09,1.09565414201792e-09,7.74827749164564e-10,9.53033915539011e-10,1.16668932364119e-09,1.14942372989759e-09,1.48592963447772e-09,7.2997425816241e-10,8.79292145222025e-10,7.34419042938888e-10,1.04239103265775e-09,8.09522292278911e-10,1.01967109472566e-09,8.75395054094727e-10,6.98842530107537e-10,5.7824453557737e-10,8.0916440353648e-10,7.17953787854724e-10,8.14351710531895e-10
9.56425589925624e-09,1.94607559817253e-08,1.90324021541246e-08,1.70413859368702e-08,3.09678836711596e-08,2.75145914244395e-08,1.61066506618368e-08,1.50024030444078e-08,7.6146673421827e-09,2.50675082094166e-08,1.29494890575378e-08,2.18352583380498e-08,1.23739569613572e-08,6.15099016174927e-09,3.03978406744081e-09,1.05345142323471e-08,5.88219221341041e-09,9.80531197646424e-09,5.09409532537838e-09,2.56594933308292e-09,2.69900028565152e-09,4.84602975168764e-09,2.80311854808994e-09,4.89611903376169e-09,2.24105425500208e-09,2.3403846514056e-09,1.52033262772538e-09,2.4454060327621e-09,2.65544796779753e-09,2.56982496634691e-09,2.13669457833736e-09,1.3758982858873e-09,1.15777932005715e-09,2.43675564334608e-09,1.57456424027077e-09,2.68599337707489e-09,1.28449197789808e-09,1.07136075468023e-09,1.02051108253641e-09,1.43335001099857e-09,1.21255088218872e-09,1.5827158521146e-09,1.04711374764668e-09,9.09079145973905e-10,6.8018402529047e-10,1.12705822158356e-09,9.61640196966695e-10,1.20359926517736e-09,7.61523886881283e-09,1.462291223927e-08,1.39739695104821e-08,1.33930816111883e-08,2.29636831949333e-08,2.09701020052333e-08,1.24902017520773e-08,1.1666519866933e-08,5.9793519104148e-09,1.92086032685019e-08,1.0332160958876e-08,1.69476440493538e-08,9.5897364726794e-09,4.88374954310504e-09,2.07306375695799e-09,8.35569983067987e-09,4.24759028863973e-09,7.45211479554993e-09,4.1255870548722e-09,1.71742130066371e-09,2.04760312981272e-09,3.53804341484002e-09,2.02017594873385e-09,3.65286807259372e-09,1.50777514746152e-09,1.79286078488246e-09,1.24106736166297e-09,1.79762937391736e-09,1.97073800362755e-09,1.8784919109501e-09,1.63944678772993e-09,1.11225595989567e-09,9.77344879707351e-10,1.81406116712976e-09,1.36604038996579e-09,2.09436699164601e-09,1.03985485748058e-09,8.98362703289421e-10,8.15150046830778e-10,1.20715734950542e-09,9.06800794091806e-10,1.21364632292713e-09,8.81937756779326e-10,7.51791262148017e-10,5.69186278031881e-10,8.53974067554588e-10,7.56141926233374e-10,9.41640798913803e-10
2.22140008116172e-08,1.70013572256787e-08,1.82454358761893e-08,3.30902508594405e-08,2.75145914244395e-08,4.77048607212013e-08,1.40620414753655e-08,1.45495789807349e-08,7.59650348421928e-09,2.23077037641537e-08,1.25582978242826e-08,1.93237876009254e-08,1.19746047187721e-08,6.09563631475649e-09,3.26627837599973e-09,1.01714723637903e-08,5.80198539132497e-09,9.49468500977723e-09,5.05525091308926e-09,2.76198165682262e-09,3.09938453373466e-09,4.79381968137725e-09,3.12314229833297e-09,4.98849272693179e-09,2.42204818342183e-09,2.69144645546616e-09,1.75058599198323e-09,2.72535856803271e-09,2.94620879453119e-09,2.7847903778491e-09,2.47980108917409e-09,1.56958261209694e-09,1.31120323603739e-09,2.69917659371266e-09,1.87513169537352e-09,3.04921512084766e-09,1.45760928181505e-09,1.23669092009304e-09,1.12759918588773e-09,1.73990114537129e-09,1.35462757133588e-09,1.82805533097796e-09,1.21377180659644e-09,1.05511541387849e-09,6.90946183876098e-10,1.29629015848769e-09,1.07678426703967e-09,1.36148016586809e-09,1.75919047654548e-08,1.3112792911171e-08,1.26583963612891e-08,2.60016275325107e-08,2.02055349428663e-08,3.58209557172163e-08,1.12639367005021e-08,1.0765417461623e-08,5.89119486294593e-09,1.7085338572427e-08,9.35891565855567e-09,1.50350113523391e-08,8.88453475369546e-09,4.82895847587874e-09,2.30751774934807e-09,7.59103275787053e-09,4.39395197875462e-09,6.83404429239823e-09,4.07152539438114e-09,1.92045309162365e-09,2.20753302566052e-09,3.67095316324847e-09,2.24846660792313e-09,3.77873517652868e-09,1.66680395021247e-09,1.95570358467378e-09,1.34388715502058e-09,2.05466949996058e-09,2.05592124959179e-09,2.06950883918714e-09,1.83700882525616e-09,1.19669162201289e-09,1.14487231969214e-09,1.88533938136742e-09,1.59191580753599e-09,2.27955957263304e-09,1.11544941993567e-09,1.05482284468682e-09,8.90613776959791e-10,1.40906040319316e-09,1.03202723709025e-09,1.37976504134955e-09,1.03294703538961e-09,8.24605887782555e-10,6.14149026119294e-10,9.81083784420977e-10,8.72905477032429e-10,1.00685059315007e-09
8.43544354019476e-09,1.91668644290441e-08,8.16609486448965e-09,1.66438222730362e-08,1.61066506618368e-08,1.40620414753655e-08,2.35448813617175e-08,9.8379604805509e-09,4.58838233243523e-09,1.99279207965528e-08,9.62520114140935e-09,1.88659285597447e-08,8.10430886842565e-09,3.69120979371426e-09,3.44653258081489e-09,7.8606295845125e-09,3.92354880656168e-09,7.78937796433058e-09,3.08776851136523e-09,2.96100949241372e-09,1.95482344679149e-09,3.27428570962419e-09,3.35350119969058e-09,3.52287385259227e-09,2.60288404504255e-09,1.75110944642358e-09,1.197090925124e-09,2.96631847810781e-09,1.95268281725266e-09,3.10976630543718e-09,1.57062296881629e-09,1.03327000854273e-09,9.78353586742767e-10,1.74266303171837e-09,1.23380551264213e-09,1.92684614603007e-09,9.17180045678244e-10,8.28551696318695e-10,8.59841233706905e-10,1.05874575690842e-09,9.83205110078051e-10,1.25111290429851e-09,7.96284252767e-10,8.0662367800243e-10,5.92431727561633e-10,9.22507139432042e-10,8.62620598310208e-10,1.04696623630334e-09,6.72977511565626e-09,1.47820451077478e-08,6.36583469113584e-09,1.32847141129124e-08,1.2324881739588e-08,1.10714151659782e-08,1.76402428764938e-08,7.71241070966877e-09,3.30103563567223e-09,1.50805215771327e-08,7.52454237934441e-09,1.40023240927073e-08,6.28428563231127e-09,2.64885550912723e-09,2.67081488228518e-09,6.17904244281445e-09,2.82288588918135e-09,6.2002430302232e-09,2.2687173696313e-09,2.2918102982881e-09,1.52908382100984e-09,2.34117816452404e-09,2.54311097991319e-09,2.57700787271255e-09,1.97470620074223e-09,1.33171636380664e-09,9.4029776088726e-10,2.26600311962818e-09,1.42856472950157e-09,2.34510257224728e-09,1.15663815231815e-09,7.64209654803116e-10,8.65141645492557e-10,1.2571694800264e-09,9.42611572060279e-10,1.50201736142162e-09,7.12786317719149e-10,7.57954831535259e-10,7.33581729232074e-10,8.1576659509405e-10,7.69742947143898e-10,8.85865131330424e-10,7.28694652236085e-10,7.08925349407434e-10,5.3947099250027e-10,7.25103263719532e-10,7.79033564409264e-10,9.16808189840354e-10
3.74957872958734e-09,8.16046069451282e-09,1.78008266176927e-08,8.02978534820855e-09,1.50024030444078e-08,1.45495789807349e-08,9.8379604805509e-09,2.11867518781443e-08,9.62830952238025e-09,1.80580336114641e-08,1.8517911883815e-08,1.57507348415663e-08,1.77320842206596e-08,7.92621955340207e-09,3.35109327534038e-09,1.53902681187878e-08,7.38469525908048e-09,1.43366335594565e-08,6.5535778059051e-09,2.87115992036763e-09,2.64529485032514e-09,6.12989738023975e-09,3.03818759500626e-09,6.09664149057776e-09,2.4898623717773e-09,2.27630458851336e-09,1.41505300818284e-09,2.61448066149058e-09,2.50303192584747e-09,2.65446184459957e-09,1.98510239409403e-09,1.27352629639479e-09,1.15455202002017e-09,2.2268281622756e-09,1.46285955014413e-09,2.43774670708163e-09,1.14766748211776e-09,1.01015468101316e-09,9.81587053661034e-10,1.29825506392536e-09,1.21288283668372e-09,1.4620573387758e-09,9.67425322448764e-10,8.77410137631083e-10,7.79548846281407e-10,1.12064098314757e-09,1.05898065145505e-09,1.30925598122152e-09,2.8603501622026e-09,6.25616387676979e-09,1.34075005884806e-08,6.43858315783361e-09,1.15729541787083e-08,1.13996238921948e-08,7.35332018124585e-09,1.56960935074448e-08,7.02173635110506e-09,1.35190869133301e-08,1.39834104607591e-08,1.20092443171155e-08,1.30468505797949e-08,5.83699182480638e-09,2.37862909767544e-09,1.14969336401595e-08,5.37994154411732e-09,1.07824233960705e-08,5.00054952730192e-09,2.00747774411268e-09,2.038970629163e-09,4.4824356605718e-09,2.31072080259133e-09,4.57259122978274e-09,1.72786753044084e-09,1.74271915621983e-09,1.03518073516136e-09,2.0150037007096e-09,1.72539466384288e-09,2.00448054834042e-09,1.58671489324385e-09,9.53001501133765e-10,1.02787229935485e-09,1.58906144351037e-09,1.27108678911041e-09,1.93075316321755e-09,8.85709076429316e-10,9.18607028684752e-10,8.21979124831294e-10,1.14134517566127e-09,9.33362551638618e-10,1.12616082771212e-09,8.92079490994789e-10,7.28618547680177e-10,5.94681455425653e-10,8.63337981724336e-10,7.63432480508271e-10,9.7994948203982e-10
3.33829497182504e-09,3.86931192120481e-09,8.19224934870033e-09,4.15360328812857e-09,7.6146673421827e-09,7.59650348421928e-09,4.58838233243523e-09,9.62830952238025e-09,2.33725300614626e-08,9.12374152525994e-09,1.97286551566579e-08,1.85580414974169e-08,7.93156900757364e-09,1.87793267106608e-08,7.95602106766179e-09,1.58108615113383e-08,1.56458910826905e-08,1.30062483351924e-08,1.5832264142662e-08,6.63870222519966e-09,2.71055183510968e-09,1.31895283582493e-08,5.98108881753188e-09,1.21738906542902e-08,5.74532607428897e-09,2.30474844791843e-09,2.33925420820785e-09,5.13842934924881e-09,2.33620475676913e-09,4.91876823779056e-09,1.95725078835539e-09,2.08651364181742e-09,1.45432943023017e-09,2.00215465947644e-09,2.33597931405171e-09,2.23307636175017e-09,1.86827467566092e-09,1.26339226421825e-09,1.08155388244963e-09,2.08917192314728e-09,1.50007588483873e-09,2.2875539856689e-09,1.22303368033764e-09,9.89878811531931e-10,8.75005801825706e-10,1.42256935175308e-09,1.09891662900421e-09,1.51622978713868e-09,2.39128290544393e-09,3.02889266306942e-09,6.2622346002873e-09,3.32348783445773e-09,6.08621634885865e-09,6.18461016195303e-09,3.53615124975738e-09,7.10935998411228e-09,1.65690153006242e-08,7.16892047126304e-09,1.42554607550791e-08,1.3882102818342e-08,6.0107027578572e-09,1.34181021186525e-08,6.02475667789351e-09,1.14948595561624e-08,1.12585765055212e-08,9.74168476991859e-09,1.14627339671885e-08,4.96060613972024e-09,1.86581107978805e-09,9.42643438899094e-09,4.60568911307951e-09,8.7638238390115e-09,4.26816922238161e-09,1.58960676158859e-09,1.83707786844988e-09,3.99772551551533e-09,1.57891984700929e-09,3.9054178802198e-09,1.38835707070926e-09,1.6674985757765e-09,1.15695553985326e-09,1.40409595959959e-09,1.8763639739223e-09,1.54011901594768e-09,1.50257490955516e-09,1.06515713221256e-09,9.96890436151366e-10,1.74239709924519e-09,1.25597209116138e-09,1.8375760948824e-09,1.01896128438227e-09,9.42115119995978e-10,8.06653623120142e-10,1.19592774351363e-09,1.00041137299292e-09,1.32370684739023e-09
8.11427763310305e-09,1.61026216827212e-08,1.5005666243726e-08,1.41236743297191e-08,2.50675082094166e-08,2.23077037641537e-08,1.99279207965528e-08,1.80580336114641e-08,9.12374152525994e-09,3.08460790237147e-08,1.57019736153325e-08,2.70704247673067e-08,1.49674518586934e-08,7.45850650484262e-09,3.61752693248349e-09,1.29164809017755e-08,7.07370956086494e-09,1.2028118677634e-08,6.20443054272481e-09,3.09982383317926e-09,3.21464340055736e-09,5.87331395794891e-09,3.46266198778368e-09,6.05921421410518e-09,2.70726511416982e-09,2.77686303253542e-09,1.73108354231172e-09,3.01470521050064e-09,3.00921193963079e-09,2.98273741241055e-09,2.43079230819826e-09,1.52770910984577e-09,1.28400461739684e-09,2.69578568512808e-09,1.76041264655519e-09,2.98579014452561e-09,1.3836864652497e-09,1.11527980138416e-09,1.15920988629066e-09,1.54862340821188e-09,1.3513315466856e-09,1.77001639470216e-09,1.05480945571439e-09,1.03785165557394e-09,7.57304492999265e-10,1.22315144124422e-09,1.11114608733745e-09,1.36230126596018e-09,6.41806588794682e-09,1.24864339025506e-08,1.16683070306206e-08,1.14632260816392e-08,1.92075868934232e-08,1.75849934078578e-08,1.47737250988002e-08,1.38642842865278e-08,6.64816590663151e-09,2.29478164974656e-08,1.21643049068466e-08,2.02362232526099e-08,1.14224601664384e-08,5.50879434342503e-09,2.45125220879371e-09,9.94126441640918e-09,4.9185246369827e-09,9.17518925284978e-09,4.7173002171085e-09,2.06466802154919e-09,2.51993287482323e-09,4.05670091190593e-09,2.60401547466064e-09,4.42803399863648e-09,1.78243392530115e-09,2.15275266162627e-09,1.39996174914047e-09,2.29355880992073e-09,2.16134767084511e-09,2.19752873976308e-09,1.92340356229439e-09,1.24229583286012e-09,1.06752507036039e-09,2.00718815403113e-09,1.52792015431508e-09,2.34197133660682e-09,1.17350665295264e-09,9.43347345417026e-10,9.23852540304306e-10,1.34163170843792e-09,1.00224048597681e-09,1.37935942055398e-09,9.15330670728012e-10,8.52256157119188e-10,5.97743178137405e-10,9.08970739301776e-10,8.9667369886171e-10,1.08108862393548e-09
