9.42951122825182e-09,1.46188674504819e-08,3.09119256408344e-08,1.41595849611986e-08,2.46626590928146e-08,2.24296406018438e-08,1.68157098668501e-08,3.48951120966731e-08,3.54784138295664e-08,2.80508161019033e-08,5.5691603914601e-08,4.52988111426826e-08,3.00328819121103e-08,2.98482745024989e-08,1.46811955711134e-08,4.71884701885566e-08,2.31754990274677e-08,3.72123790639923e-08,2.60798784674517e-08,1.26491991675237e-08,7.11997697791657e-09,1.99844657802252e-08,1.18582287931691e-08,1.84417620016018e-08,1.0884212475606e-08,6.21055215883605e-09,7.11406862504292e-09,1.0172620781044e-08,6.90756029473229e-09,1.09314746995459e-08,5.29391711528928e-09,5.86007204386368e-09,3.66721267954591e-09,5.69032654634222e-09,6.56945538339482e-09,6.19087659763365e-09,5.08900755166485e-09,3.09466688447369e-09,3.15262004060943e-09,5.69339777517546e-09,3.77333385409059e-09,6.48469494580705e-09,6.23677683164763e-09,1.03288770451999e-08,2.20376741114044e-08,8.63417222047664e-09,1.71195914090357e-08,1.36430322293165e-08,1.19999137665535e-08,2.49034154323472e-08,2.5891342745749e-08,1.97551779196051e-08,4.01329187558138e-08,3.26267782206606e-08,2.12550682123831e-08,2.22645677096241e-08,9.98973682846525e-09,3.4496911710718e-08,1.74736939412103e-08,2.79058728020831e-08,1.95676124406832e-08,8.47595535716175e-09,5.48104734997969e-09,1.52408243365926e-08,8.57141076005749e-09,1.4597315578909e-08,7.34059312929085e-09,4.72912861374723e-09,4.47409566445036e-09,7.3828308662355e-09,4.85865194925822e-09,7.28855014214049e-09,4.00525430191234e-09,3.71675225128822e-09,2.13677505344377e-09,4.013581237439e-09,3.69243643770266e-09,4.1971189424156e-09,3.06863093646202e-09,1.77115081378212e-09,2.17584173445416e-09,3.17181836089267e-09,2.48319503614987e-09,3.92037616178006e-09
1.65273616016705e-08,2.71408779944896e-08,2.4406866126524e-08,2.30187557509746e-08,4.01934864279621e-08,3.39277887777598e-08,3.11259086660875e-08,2.77044037033294e-08,3.15831089586652e-08,4.56001401614098e-08,4.52988111426826e-08,6.74380981560566e-08,2.3582287903663e-08,2.63101733935065e-08,1.32846156211333e-08,3.81377667694066e-08,2.06240933840682e-08,2.96539946254121e-08,2.29105615726274e-08,1.14896646723597e-08,7.34842343328253e-09,1.78194246547569e-08,1.12697358641459e-08,1.68735883302381e-08,9.84074820710908e-09,6.49915798894776e-09,7.99093469113232e-09,9.65159249301424e-09,7.17736630182481e-09,1.04112740064833e-08,5.70438444005777e-09,6.79388797905942e-09,4.25629682120771e-09,6.08232340634622e-09,7.58821525437357e-09,6.81341600016798e-09,5.78504167511993e-09,3.4073313731618e-09,3.36196060392146e-09,6.35510006680086e-09,4.02625949481828e-09,7.13240638072021e-09,8.75653828891778e-09,1.96179401898319e-08,1.82609908518042e-08,1.41804111682666e-08,2.8695969893208e-08,2.13038672003226e-08,2.25401761960567e-08,2.06607247186452e-08,2.26014091254492e-08,3.2958610852349e-08,3.36052479165565e-08,4.95408375236223e-08,1.74191811155856e-08,1.92756454777311e-08,9.14810245070689e-09,2.87337189736827e-08,1.53456030094301e-08,2.25334837875439e-08,1.68078034321961e-08,7.89913465970702e-09,5.55313898922015e-09,1.34480567720955e-08,8.05876506070453e-09,1.28586332234301e-08,6.79172246629982e-09,4.95117098720903e-09,5.11824207803873e-09,6.94283227972341e-09,5.08108566479027e-09,6.96063853082462e-09,4.27728428805341e-09,4.46643599767649e-09,2.63523240778382e-09,4.36493576650767e-09,4.52058529102489e-09,4.72771210223909e-09,3.69196445002738e-09,2.04502375253231e-09,2.2350202465214e-09,3.70211700825806e-09,2.80328882151998e-09,4.52454821829547e-09
7.69042519766982e-09,1.32253553175188e-08,3.27992885020826e-08,1.28402577840656e-08,2.56314214958869e-08,2.32045410547584e-08,1.48774095372613e-08,3.67324501817623e-08,1.66477419952882e-08,2.87024199654323e-08,3.00328819121103e-08,2.3582287903663e-08,4.0344980542595e-08,1.81923647678741e-08,8.79172167925706e-09,3.30202771782898e-08,1.62426911495436e-08,2.91718366329138e-08,1.57813423904403e-08,7.5235706064478e-09,6.74912725302161e-09,1.39096883187327e-08,7.61747967106194e-09,1.35312080766672e-08,6.3398999439699e-09,5.93510235740739e-09,4.18655336083681e-09,6.51214849401836e-09,6.36081238566653e-09,7.26544228657631e-09,5.11974854833611e-09,3.43985463123142e-09,3.02686080555001e-09,5.42202933029651e-09,3.91373463072211e-09,5.82154065567848e-09,2.95617696072446e-09,2.54830617032417e-09,2.69290149857374e-09,3.37329169871571e-09,3.17652740045786e-09,4.06172050226427e-09,5.21443542250565e-09,8.97718571729617e-09,2.3084152258354e-08,7.25016608721253e-09,1.74245303889899e-08,1.31854551566971e-08,1.03122867258515e-08,2.56552217683554e-08,1.34172871570872e-08,1.96157283611732e-08,2.29425526636136e-08,1.8190982916298e-08,2.86237884747712e-08,1.44840694607924e-08,5.70966010770017e-09,2.55805950925812e-08,1.26104414558168e-08,2.18006624169885e-08,1.25553552557608e-08,5.06755434258191e-09,4.60411353808479e-09,1.08507565359873e-08,5.68183245716593e-09,1.11567536675143e-08,4.26103738576322e-09,4.00770965229432e-09,2.69501091265119e-09,4.85422911358558e-09,3.58111322541897e-09,4.28619886461022e-09,3.38393367460877e-09,2.23423970591792e-09,2.02098468439284e-09,2.9428929502598e-09,2.65830409011625e-09,3.46399019965709e-09,1.81417416962629e-09,1.76877095797382e-09,1.80506352291161e-09,2.29993052853321e-09,2.18784094147742e-09,2.75814431759423e-09
8.66463441835003e-09,7.30617969064293e-09,1.50289650644605e-08,8.01164882965149e-09,1.34446787684523e-08,1.28464258375345e-08,8.28146836589751e-09,1.66471222299589e-08,3.90587291554434e-08,1.50165388371214e-08,2.98482745024989e-08,2.63101733935065e-08,1.81923647678741e-08,4.30527097824727e-08,1.74744281438957e-08,3.27975779721958e-08,3.36649977622142e-08,2.51445123144089e-08,3.76475389516324e-08,1.50601504244322e-08,7.76525618778453e-09,2.91802370195778e-08,1.39770911590041e-08,2.70414138719337e-08,1.29886741154438e-08,6.81599614626118e-09,7.36735904695949e-09,1.20863525551622e-08,7.59642978237905e-09,1.28813112871907e-08,5.77483062025553e-09,6.09290152417136e-09,3.85872221609342e-09,6.26612972947002e-09,6.456086369806e-09,6.57680938768091e-09,5.36601769716245e-09,3.28479873437587e-09,3.12423963421141e-09,5.59803385209696e-09,3.90358145520664e-09,6.45934536612924e-09,6.34785353082406e-09,4.68419156788181e-09,1.04038445249312e-08,4.64257525077675e-09,9.08541289833005e-09,7.3236219685868e-09,5.50325667719204e-09,1.15463919623117e-08,2.70097821736558e-08,1.02457127866742e-08,2.07190043460777e-08,1.81350815250354e-08,1.26707069276072e-08,2.99762083320519e-08,1.26318286750855e-08,2.27797460366373e-08,2.39609842599514e-08,1.79507878874453e-08,2.64493793363463e-08,1.06062615713681e-08,6.07542927491043e-09,2.09200767792361e-08,1.03270862694237e-08,2.0247643927538e-08,9.14885925659499e-09,5.30135950795057e-09,4.86290107758902e-09,8.9573122542265e-09,5.88999858402957e-09,9.01207829171341e-09,4.51967273762618e-09,4.05317245330557e-09,2.57991680708846e-09,4.8532277166041e-09,3.9003489143671e-09,4.91365786667077e-09,3.46406973268649e-09,2.18319980317311e-09,2.15649559116151e-09,3.27700037258407e-09,2.63784469201199e-09,4.06931416619142e-09
5.52862469474696e-09,6.89951484567851e-09,7.32899860812598e-09,8.48795656898269e-09,7.38782575740676e-09,8.04294956699204e-09,7.8473981899201e-09,8.04505697683074e-09,1.59762182048017e-08,8.20880134165696e-09,1.46811955711134e-08,1.32846156211333e-08,8.79172167925706e-09,1.74744281438957e-08,3.82443020122572e-08,1.59004434820578e-08,2.92972790376191e-08,2.58181418303766e-08,1.50612262961815e-08,3.29100693370247e-08,1.37625746936311e-08,2.50230289203343e-08,2.65438336536527e-08,2.02329506686093e-08,2.83869510242009e-08,1.18357034605583e-08,6.91035867086069e-09,2.28394122543027e-08,1.18345244693683e-08,2.26861897077618e-08,9.98568797282875e-09,5.74669268968254e-09,5.2576440942624e-09,9.71570187330609e-09,6.10293911361535e-09,9.99668673093058e-09,4.93011764954649e-09,4.46149146104174e-09,2.91057335980812e-09,5.30196907970461e-09,4.769456607944e-09,5.69452517191964e-09,3.73412612104885e-09,4.61924144627493e-09,4.79216832812202e-09,5.26095484139248e-09,4.90635982522618e-09,4.27064659145809e-09,5.54520336033499e-09,5.18585673520803e-09,1.00153201324685e-08,5.68197772045911e-09,9.19540552123103e-09,8.82709063256114e-09,5.69154537159951e-09,1.10693022164561e-08,2.67564118577304e-08,1.00602429279897e-08,2.03519494077384e-08,1.81335100769875e-08,9.58115913382822e-09,2.30839922293629e-08,1.0443294253834e-08,1.75671448694014e-08,2.00205312010159e-08,1.49655286131677e-08,1.99815935330869e-08,9.03344101248555e-09,5.07498079775213e-09,1.72100194600793e-08,8.79465723004265e-09,1.61072843615119e-08,7.60608670057838e-09,3.96708618265596e-09,3.27437978754448e-09,6.93389722818784e-09,4.45691509124097e-09,7.28066196405934e-09,3.46132642890326e-09,2.77168336219498e-09,1.96849875988726e-09,3.91462889448184e-09,3.14641351724635e-09,4.01664151706485e-09
8.10368674575052e-09,1.27901268807706e-08,2.68613188143834e-08,1.23737098115167e-08,2.12906188594849e-08,1.93572876757192e-08,1.45438675030392e-08,3.00317205820073e-08,2.9847765981747e-08,2.39511972757786e-08,4.71884701885566e-08,3.81377667694066e-08,3.30202771782898e-08,3.27975779721958e-08,1.59004434820578e-08,5.21284789565177e-08,2.53231253513469e-08,4.08882705553148e-08,2.85558672365482e-08,1.35451771278054e-08,7.63784546899067e-09,2.17483724032818e-08,1.26748992267065e-08,2.00632647545647e-08,1.16220535198564e-08,6.65708795396847e-09,7.83004001588286e-09,1.08647915843401e-08,7.43940090093559e-09,1.16962078646816e-08,5.68204061737525e-09,6.39180215503907e-09,3.92185878476287e-09,6.13574892934267e-09,6.98541700463181e-09,6.5895573744463e-09,5.55826549007405e-09,3.33460053764521e-09,3.35230964429899e-09,6.0765638737883e-09,4.01221709011407e-09,6.95724420759397e-09,5.64640247562043e-09,9.06600767223699e-09,1.90099403034153e-08,7.26763563506438e-09,1.48068735387963e-08,1.10913685245533e-08,1.04427160584239e-08,2.12547377428958e-08,2.22637684774803e-08,1.6855147514608e-08,3.44981298304805e-08,2.80971179685971e-08,2.35941759349142e-08,2.45265741823854e-08,1.10084699871008e-08,3.82293419411848e-08,1.9169683424408e-08,3.06727980263195e-08,2.14991730911117e-08,9.28847059908337e-09,5.84247415904581e-09,1.66506904697427e-08,9.25496286691616e-09,1.61486659024271e-08,8.0041939141814e-09,5.03893513187219e-09,5.06514917955227e-09,7.92677026206574e-09,5.19825973515979e-09,7.88583913177987e-09,4.29384579665118e-09,4.13671580342167e-09,2.43730235129151e-09,4.3057465172165e-09,4.17337234661644e-09,4.67622739250992e-09,3.43525777905217e-09,2.08663397844293e-09,2.24667798998853e-09,3.554268268218e-09,2.64177254631102e-09,4.27701070725456e-09
9.22951691703803e-09,7.39979542637188e-09,1.35668415079497e-08,8.39564871725686e-09,1.26880276381838e-08,1.25482947049491e-08,8.2352546626407e-09,1.48948856727889e-08,3.06178107629058e-08,1.39307811096653e-08,2.31754990274677e-08,2.06240933840682e-08,1.62426911495436e-08,3.36649977622142e-08,2.92972790376191e-08,2.53231253513469e-08,4.92432038667402e-08,3.72016788038826e-08,2.91813355384709e-08,2.50229437236602e-08,1.24186340490504e-08,4.23986356304246e-08,2.01952201279505e-08,3.5277635529729e-08,2.1638801572727e-08,1.07162602281483e-08,7.2222700358824e-09,1.74156180238099e-08,1.1178809306362e-08,1.76266359335496e-08,9.05110566009422e-09,6.08258295707631e-09,5.90187830210963e-09,9.28156100831397e-09,6.46886203679754e-09,9.46747350747226e-09,5.17628379720268e-09,4.94639047769557e-09,3.54728357714019e-09,5.48506173900695e-09,5.59925087106579e-09,6.19569923274208e-09,6.6640093557196e-09,4.70927958385014e-09,8.94273646227037e-09,5.04819233045219e-09,7.98982750415924e-09,6.86351398244021e-09,5.49882333088565e-09,9.70933184174955e-09,2.08706302325465e-08,9.02481065949533e-09,1.61539420204761e-08,1.44052410988358e-08,1.05781999808669e-08,2.29803157620298e-08,2.109096498211e-08,1.75567570184257e-08,3.39849765722018e-08,2.59445580727758e-08,2.00729849259825e-08,1.79060453969954e-08,9.41682507742702e-09,2.95995901258887e-08,1.56958582364615e-08,2.61357786685659e-08,1.55042784229687e-08,8.18421151192949e-09,5.66831324191593e-09,1.3623651348378e-08,8.31583163873341e-09,1.29740859472009e-08,6.91668984832518e-09,4.66088843904592e-09,3.8663297045893e-09,6.81080004529452e-09,5.10687409414104e-09,7.05115429110346e-09,3.92906419536846e-09,3.22718464836886e-09,2.37648339433605e-09,4.36516338135906e-09,3.57544122274884e-09,4.47068190905585e-09
7.97005051846543e-09,1.19503496082354e-08,2.39638899388352e-08,1.18861579500655e-08,1.89606213628751e-08,1.76377422181095e-08,1.33573527313628e-08,2.66885981358903e-08,2.29632937263458e-08,2.11516559264196e-08,3.72123790639923e-08,2.96539946254121e-08,2.91718366329138e-08,2.51445123144089e-08,2.58181418303766e-08,4.08882705553148e-08,3.72016788038826e-08,5.60241996613332e-08,2.16058008656274e-08,2.20434427768805e-08,1.12795029277709e-08,3.1790851430932e-08,1.76653505170541e-08,2.60802252693653e-08,1.88699123747073e-08,9.576384795742e-09,6.39224589452773e-09,1.50249552970617e-08,1.00074688349836e-08,1.52444617558136e-08,8.08687642650823e-09,5.30052933087655e-09,5.65355605416565e-09,8.27890680729203e-09,5.98813114429598e-09,8.62908339228643e-09,4.61047975407062e-09,4.80964700893176e-09,3.60642285546883e-09,5.12987897125621e-09,5.47843725535531e-09,5.89869925965835e-09,5.35021612203142e-09,8.50105179366351e-09,1.65959690921579e-08,7.44493594794276e-09,1.27407245322756e-08,9.9046563387585e-09,9.70449699580151e-09,1.83310025409234e-08,1.70130035863852e-08,1.44028823631141e-08,2.7247294157397e-08,2.17465260064651e-08,2.0309669287401e-08,1.86245040224007e-08,1.82172954813161e-08,3.00569733139754e-08,2.69890612046978e-08,4.0729796831683e-08,1.61594796433596e-08,1.55495800643964e-08,8.55765747473835e-09,2.34244637870808e-08,1.36905049189962e-08,2.0499942378047e-08,1.33979621830541e-08,7.35640549326853e-09,4.58743258500019e-09,1.16781342444448e-08,7.00406831095667e-09,1.088112146248e-08,6.2695354648519e-09,3.77270180285062e-09,3.3882205906348e-09,5.85896036533007e-09,4.50678032656249e-09,6.42697244555291e-09,3.21851017869154e-09,2.92008894036454e-09,2.23777090274329e-09,3.86856497954656e-09,3.52337446344666e-09,4.18906420267861e-09
7.74508742621738e-09,6.39171865831005e-09,1.30198070185578e-08,7.13537851437089e-09,1.16198401182964e-08,1.11368461823372e-08,7.30115874714993e-09,1.45071495328832e-08,3.42246640631437e-08,1.30870238425518e-08,2.60798784674517e-08,2.29105615726274e-08,1.57813423904403e-08,3.76475389516324e-08,1.50612262961815e-08,2.85558672365482e-08,2.91813355384709e-08,2.16058008656274e-08,4.21007406523761e-08,1.68996378880354e-08,8.62780304045144e-09,3.25077800711737e-08,1.57345638371364e-08,3.01276397051655e-08,1.44987292452598e-08,7.493685204654e-09,8.33076653551033e-09,1.35190584574942e-08,8.36668084356523e-09,1.42899551960783e-08,6.2698283641244e-09,6.79866402660001e-09,4.39704072214061e-09,6.85447557390763e-09,7.36964902740258e-09,7.39572512558086e-09,6.00471058740151e-09,3.79184126956597e-09,3.33045064334783e-09,6.42792025486257e-09,4.30058578381718e-09,7.2463037696645e-09,5.68707086672469e-09,4.18748336709459e-09,9.03234250349764e-09,4.25645858171631e-09,7.82488503152122e-09,6.13387718604021e-09,4.94310866441891e-09,1.00806446169528e-08,2.37926051740515e-08,8.90038322308851e-09,1.80919095105718e-08,1.57798652217791e-08,1.0948995835154e-08,2.64498505338423e-08,1.06062427593315e-08,1.9796054754354e-08,2.09210881665439e-08,1.53785932256571e-08,2.94335581845156e-08,1.1980339134483e-08,6.54177722125359e-09,2.35521434706884e-08,1.18589038840609e-08,2.30965195497517e-08,1.02628794544334e-08,5.62953127104085e-09,5.31090290222223e-09,1.01915262758426e-08,6.27766935396597e-09,1.02627482038185e-08,4.74426571440943e-09,4.42623808416879e-09,2.88419965973661e-09,5.14551412937832e-09,4.60534730694434e-09,5.2345830670276e-09,3.87432744995317e-09,2.46748104693351e-09,2.23264871470644e-09,3.98349815067568e-09,2.73886576583876e-09,4.61864041110734e-09
5.01378653742168e-09,6.13515458181462e-09,6.29339694001823e-09,7.64279991545285e-09,6.42682601743914e-09,6.99458412528629e-09,7.00762042928566e-09,6.95949126513679e-09,1.387724690686e-08,7.20619031539353e-09,1.26491991675237e-08,1.14896646723597e-08,7.5235706064478e-09,1.50601504244322e-08,3.29100693370247e-08,1.35451771278054e-08,2.50229437236602e-08,2.20434427768805e-08,1.68996378880354e-08,3.68797137151287e-08,1.51102530354639e-08,2.80240564740044e-08,2.93283202621928e-08,2.23766691873024e-08,3.19010212557394e-08,1.29953282302385e-08,7.7218113169026e-09,2.52521334156123e-08,1.28925097723827e-08,2.50179497225345e-08,1.07739021627522e-08,6.20588773538739e-09,5.81534371989065e-09,1.0361721296696e-08,6.6434351988771e-09,1.08158338145291e-08,5.39428745816349e-09,5.00312834874292e-09,3.15331152490486e-09,5.83562030348117e-09,5.45189370138863e-09,6.19002114245378e-09,3.40328186649955e-09,4.05879180427697e-09,4.12608891964087e-09,4.85534756933736e-09,4.17259620243888e-09,3.64022084921307e-09,4.90506311856776e-09,4.51898227013471e-09,8.745849957303e-09,4.90712768322837e-09,7.84146694352592e-09,7.55535507743273e-09,4.73396766783573e-09,9.58115264780839e-09,2.30832735808288e-08,8.3259763245708e-09,1.75676164334137e-08,1.55405153397991e-08,1.0348736090761e-08,2.58094697067916e-08,1.16309571865473e-08,1.9117846788188e-08,2.21313501348985e-08,1.65483761578706e-08,2.23366227618502e-08,1.00305759672587e-08,5.58976858718256e-09,1.90152885503175e-08,9.68427989873196e-09,1.77830074138783e-08,8.27086643044659e-09,4.24982342904571e-09,3.49606716187882e-09,7.44944079675641e-09,4.95401259280545e-09,7.89633136940356e-09,3.76169518126931e-09,2.99072295356088e-09,2.11078441493999e-09,4.39808707714992e-09,3.35063813986677e-09,4.35149318647199e-09
4.72037778184e-09,3.85797197590035e-09,5.6458728759374e-09,5.6466961028517e-09,6.50735233968612e-09,7.90856415239772e-09,4.46487039502956e-09,6.24433470121735e-09,7.21643477751644e-09,7.33546921775441e-09,7.11997697791657e-09,7.34842343328253e-09,6.74912725302161e-09,7.76525618778453e-09,1.37625746936311e-08,7.63784546899067e-09,1.24186340490504e-08,1.12795029277709e-08,8.62780304045144e-09,1.51102530354639e-08,3.47435045128198e-08,1.36865747351361e-08,2.6176329097903e-08,2.31731387865569e-08,1.29957864681079e-08,2.99927676492493e-08,1.37510565583591e-08,2.25814647423136e-08,2.48694269718033e-08,1.91696578335276e-08,2.50182529415162e-08,1.12168517974633e-08,6.41696091404014e-09,2.05235758803712e-08,1.13032163148697e-08,2.00472413796033e-08,9.72201857414302e-09,5.35868847947393e-09,4.41445484148497e-09,9.72040928759895e-09,5.61708646125029e-09,9.92182464198423e-09,2.5841110565431e-09,2.52869830052631e-09,3.93707184128493e-09,2.78087889729504e-09,4.30862225375376e-09,4.14317166857132e-09,2.82701945466508e-09,4.38811645438605e-09,4.72936950491844e-09,4.84490502721099e-09,4.34633149834339e-09,4.9503897479322e-09,4.56786813083791e-09,5.12542698307239e-09,9.18319515990383e-09,4.51138748580467e-09,8.53897557286772e-09,7.37129264583519e-09,5.68435907541254e-09,1.02183203682253e-08,2.48740520275541e-08,9.17739003884913e-09,1.88946232614006e-08,1.711902356768e-08,8.65711434948269e-09,2.1622789416413e-08,9.40757060041524e-09,1.62303110789985e-08,1.6835493444768e-08,1.25764708594652e-08,1.81030813871815e-08,7.6386831054603e-09,4.78949819352194e-09,1.38176755227818e-08,8.49342053680857e-09,1.38218609636588e-08,6.59583674404668e-09,3.91491252665086e-09,2.81759659425171e-09,7.31887160471872e-09,4.19518923753269e-09,7.63878470547069e-09
8.27749563742562e-09,6.48512457650033e-09,1.15404780997067e-08,7.41726566867374e-09,1.09080834362077e-08,1.07806117911865e-08,7.26489244033015e-09,1.27932818451599e-08,2.6590201525294e-08,1.21020466902943e-08,1.99844657802252e-08,1.78194246547569e-08,1.39096883187327e-08,2.91802370195778e-08,2.50230289203343e-08,2.17483724032818e-08,4.23986356304246e-08,3.1790851430932e-08,3.25077800711737e-08,2.80240564740044e-08,1.36865747351361e-08,4.70804893064771e-08,2.23942120561927e-08,3.89855483107884e-08,2.42582916852293e-08,1.17852280096499e-08,8.08591254573454e-09,1.92815441754802e-08,1.221201471755e-08,1.94497298742909e-08,9.74262043479672e-09,6.55871337610409e-09,6.58168482207198e-09,9.87732661040931e-09,7.15375553137807e-09,1.02832094857942e-08,5.62488897705452e-09,5.61941097331542e-09,3.87364213266382e-09,6.12929343873318e-09,6.28856688944543e-09,6.76271430411433e-09,6.07701811954105e-09,4.22042912110138e-09,7.59821557926144e-09,4.64218268840756e-09,6.79983264274895e-09,5.67786952257037e-09,4.93924984550313e-09,8.35356132435894e-09,1.82214406235559e-08,7.81520637407245e-09,1.39174532232348e-08,1.24601456379266e-08,8.97710168887037e-09,2.0073015616856e-08,1.79053101311831e-08,1.49919648790582e-08,2.96001517065895e-08,2.22173151123417e-08,2.23430750549558e-08,2.02172856667116e-08,1.02897195958459e-08,3.28002045362074e-08,1.75796589799575e-08,2.91562882934014e-08,1.74804417903307e-08,8.9017998657868e-09,6.03934513678102e-09,1.51838566767894e-08,8.97954908553707e-09,1.45497084381803e-08,7.31905372280779e-09,4.81123865311774e-09,4.16338302854092e-09,7.11006417387605e-09,5.65062876790494e-09,7.59685266202197e-09,4.10532214138623e-09,3.52519428361141e-09,2.53670792830712e-09,4.89931633990472e-09,3.70427135425737e-09,4.77433101856883e-09
6.11301888665588e-09,6.70670307663811e-09,6.39114135848703e-09,8.76531812130182e-09,6.80801625365252e-09,7.78886652930692e-09,7.77406165869404e-09,7.09663663129891e-09,1.29053824171631e-08,7.72800617042407e-09,1.18582287931691e-08,1.12697358641459e-08,7.61747967106194e-09,1.39770911590041e-08,2.65438336536527e-08,1.26748992267065e-08,2.01952201279505e-08,1.76653505170541e-08,1.57345638371364e-08,2.93283202621928e-08,2.6176329097903e-08,2.23942120561927e-08,4.40833772889179e-08,3.42790151165472e-08,2.52527379552806e-08,2.25814772670342e-08,1.25768980910761e-08,3.80190316334907e-08,1.94198832698137e-08,3.35603629361999e-08,1.87967640456573e-08,1.01792542665373e-08,6.57070076469711e-09,1.58012798780406e-08,1.0601272292743e-08,1.59703480638577e-08,8.78045993804709e-09,5.57315831519546e-09,4.86211305445044e-09,9.1463880180085e-09,5.99178139560499e-09,9.24482224644473e-09,3.78988121505452e-09,4.61755701818228e-09,4.04525915241744e-09,5.30709481091385e-09,4.3486334773131e-09,3.83203547321948e-09,5.24307713432129e-09,4.59318155567244e-09,8.55548285852034e-09,5.11504395636032e-09,7.60978201663134e-09,7.69603274481364e-09,4.83300263436752e-09,9.36950752274433e-09,1.83930933912992e-08,7.98757214155392e-09,1.42237585428876e-08,1.23160307662633e-08,1.03683793799109e-08,2.0216568104838e-08,1.96710262765243e-08,1.55010693125156e-08,3.20146438601761e-08,2.54131332065543e-08,1.73205304734593e-08,1.69855784713318e-08,8.59979998839348e-09,2.75566405590031e-08,1.377376780191e-08,2.31322771700792e-08,1.414731747889e-08,6.86607653509153e-09,4.61714522303459e-09,1.10624854416026e-08,7.60648938663271e-09,1.13544171170759e-08,5.93907001353857e-09,3.8864729706568e-09,3.19475885733845e-09,6.61304914479e-09,4.43284367145176e-09,6.98667834903275e-09
9.47341300170034e-09,6.68456402094055e-09,1.11787363585131e-08,8.26453333480532e-09,1.07074330127728e-08,1.08617284807834e-08,7.69291145328351e-09,1.25108913359581e-08,2.4686610032894e-08,1.20740033863208e-08,1.84417620016018e-08,1.68735883302381e-08,1.35312080766672e-08,2.70414138719337e-08,2.02329506686093e-08,2.00632647545647e-08,3.5277635529729e-08,2.60802252693653e-08,3.01276397051655e-08,2.23766691873024e-08,2.31731387865569e-08,3.89855483107884e-08,3.42790151165472e-08,5.48657170853755e-08,1.92042250214929e-08,1.98220227035091e-08,1.18913973657335e-08,2.94252406895221e-08,1.75005851473602e-08,2.6198081680358e-08,1.6450184915733e-08,9.67052915648399e-09,6.68734448785721e-09,1.42375843923317e-08,1.00599724182228e-08,1.43145866564686e-08,8.32046510439746e-09,5.62486609426532e-09,5.65621432193511e-09,8.57953814631127e-09,6.50241522937577e-09,9.24720075041562e-09,6.68366094980552e-09,4.36350345126389e-09,7.45018865524059e-09,4.56608017488306e-09,6.64155486672204e-09,5.55092983727748e-09,5.01622477870857e-09,8.53848071420132e-09,1.71213547512754e-08,7.82871938219693e-09,1.31660245176073e-08,1.19802040502326e-08,9.09064961288083e-09,1.89145293454083e-08,1.45668729776119e-08,1.40574138086424e-08,2.47050307659767e-08,1.83746554767419e-08,2.12294616603763e-08,1.62928592496457e-08,1.73653117594034e-08,2.75482479715725e-08,2.61521394436784e-08,4.06711713584441e-08,1.39600212059372e-08,1.49649090889418e-08,8.49860888313261e-09,2.25104761342638e-08,1.26556670745078e-08,1.90517035842463e-08,1.24043158619236e-08,6.87380076395155e-09,4.77443841523295e-09,1.03523845497654e-08,7.36491213619921e-09,1.05924544461013e-08,5.83553545344519e-09,3.96557813123284e-09,3.63821100005114e-09,6.3009214013559e-09,4.54659595137536e-09,6.67332021598819e-09
4.61376035175764e-09,5.55853920145434e-09,5.33203684985348e-09,7.00227167416172e-09,5.41828287950023e-09,6.0462262979852e-09,6.34622732208228e-09,5.8978178479835e-09,1.20172682369196e-08,6.07189415126904e-09,1.0884212475606e-08,9.84074820710908e-09,6.3398999439699e-09,1.29886741154438e-08,2.83869510242009e-08,1.16220535198564e-08,2.1638801572727e-08,1.88699123747073e-08,1.44987292452598e-08,3.19010212557394e-08,1.29957864681079e-08,2.42582916852293e-08,2.52527379552806e-08,1.92042250214929e-08,3.54241021820063e-08,1.41829343468319e-08,8.44601818479952e-09,2.7967959739376e-08,1.41532546826014e-08,2.7570129126711e-08,1.16580571425146e-08,6.74500576730169e-09,6.42104520116913e-09,1.1261150132554e-08,7.15956116109668e-09,1.18023947205674e-08,5.80796794466314e-09,5.46892126433791e-09,3.41454843828794e-09,6.22976587288706e-09,6.00347303501975e-09,6.64649161812024e-09,3.16117787751583e-09,3.65569793822754e-09,3.45938431602851e-09,4.31415009714434e-09,3.54528831817286e-09,3.14707225588794e-09,4.47152295828502e-09,3.8957620228575e-09,7.44642807187419e-09,4.27892422858383e-09,6.77514937880811e-09,6.58631845550969e-09,4.08822941268265e-09,8.06052616275544e-09,1.99802760750971e-08,7.17083335278387e-09,1.53216640294102e-08,1.34687286283858e-08,8.77494746723639e-09,2.23368459178022e-08,1.0030578531921e-08,1.66231443524942e-08,1.9015331469288e-08,1.43580273795041e-08,2.51909505853081e-08,1.0936500289157e-08,6.14976321986788e-09,2.11199287457188e-08,1.06072016868116e-08,1.98085183617885e-08,8.78525203336819e-09,4.73941666977434e-09,3.92588983940466e-09,8.20317880255229e-09,5.24262452929855e-09,8.42678553030149e-09,4.14159859569963e-09,3.27023065394768e-09,2.33224597424899e-09,4.57320669814253e-09,3.7764396017785e-09,4.68463452070323e-09
