1.31206858196725e-07,5.47121658933781e-08,2.93740324016172e-08,1.10260750215148e-07,5.49202163381701e-08,1.10653184930396e-07,4.07206606703564e-08,2.21766120636905e-08,1.79386259183925e-08,4.17809702458243e-08,2.2742135000613e-08,4.1899534666499e-08,1.72764960258651e-08,1.43925119125052e-08,6.21023663780126e-09,1.7938594771375e-08,1.51750156938801e-08,1.88618449813266e-08,1.15501727543881e-08,4.75225354207049e-09,3.73054405692352e-09,1.24150064610414e-08,4.67292114719152e-09,1.28168517495424e-08,3.73964384656974e-09,3.01918639756001e-09,2.50390675882969e-09,3.76898373488587e-09,3.67578552138752e-09,4.37654189350389e-09,2.70997340834659e-09,2.19363579535133e-09,1.96766146201249e-09,3.13746850279414e-09,2.40541703201238e-09,3.86363105551941e-09,2.11571628025109e-09,1.03926794494504e-09,1.19548453329147e-09,1.84211334929511e-09,1.05536183523523e-09,2.07259430085845e-09,9.80566214198218e-10,1.48150253653414e-09,1.82428989575472e-09,1.13716150614983e-09,2.06120172767894e-09,1.48383236955867e-09,7.73134615350807e-08,3.37891268891089e-08,1.86559595089237e-08,6.97438209360032e-08,3.43723939181863e-08,6.72315363817293e-08,2.38276773272067e-08,1.46290918655101e-08,1.05345419996395e-08,2.53127592951626e-08,1.59641578187165e-08,2.74438102236588e-08,1.14980209538055e-08,7.9960679873291e-09,5.58560188898054e-09,1.23264308176227e-08,9.26654920321599e-09,1.29423888143683e-08,6.54057550730654e-09,4.40635320928585e-09,2.68380494545246e-09,6.86935023225157e-09,5.4098910589072e-09,7.08722845037128e-09,2.9738175146189e-09,2.53974236266054e-09,2.08524113741003e-09,4.24222734091637e-09,3.55986700929633e-09,2.82769432900276e-09,2.41688539001344e-09,1.87157077716903e-09,1.80792762232426e-09,3.08791440235214e-09,2.23467918741488e-09,3.8169917185441e-09,1.64138266718348e-09,9.81057646322882e-10,1.40149430411283e-09,1.67092603682396e-09,1.23070616526078e-09,2.28530834905611e-09,8.3704893843072e-10,1.70013121707235e-09,1.63141294774474e-09,1.1264725463795e-09,1.84794308265814e-09,9.968614310236e-10
5.47121658933781e-08,1.4542643309442e-07,5.7604546669773e-08,1.13025111928103e-07,1.13615521497564e-07,8.57027103689926e-08,1.05497376189738e-07,4.23833699726299e-08,2.10600612357225e-08,8.40055090938959e-08,3.97673443461735e-08,7.96203674235567e-08,3.44447830378075e-08,1.71549985288922e-08,1.45710119301859e-08,3.21568330325182e-08,1.78786528332002e-08,3.30788621132666e-08,1.33408570934357e-08,1.21915304244568e-08,5.09102611401784e-09,1.43597168820599e-08,1.1982483390793e-08,1.46681181120622e-08,8.86612436446793e-09,3.74421228727577e-09,3.27930244993304e-09,8.97129216755792e-09,4.84778473472275e-09,1.00155789722707e-08,3.31277750623664e-09,2.78770668824219e-09,3.5144684217848e-09,4.18347577540077e-09,3.93964194525643e-09,5.25686781168837e-09,2.22433211966283e-09,2.81042771578704e-09,1.56823724144898e-09,3.18476091399822e-09,2.45962255988734e-09,2.76513356599749e-09,2.77476528405257e-09,1.45244605247867e-09,1.11460928883513e-09,2.31076426470108e-09,1.57388898867165e-09,2.32818372240337e-09,3.58306890700563e-08,9.24925446870647e-08,3.83127122229371e-08,7.42245992274948e-08,7.29170137216131e-08,6.13591771429946e-08,6.79193476410644e-08,2.69092577123378e-08,1.28147363746885e-08,5.21683487656179e-08,2.60837629917243e-08,5.04681304878015e-08,2.19363531894489e-08,1.0357424564818e-08,1.38281900258669e-08,2.15982158149408e-08,1.15465538607376e-08,2.14065403909562e-08,7.64042278739956e-09,1.0929625112548e-08,3.77140806879609e-09,7.83365848630874e-09,1.05030364815094e-08,7.7551932580453e-09,7.12050676565689e-09,3.27092407996025e-09,3.25882969119685e-09,7.72818221021358e-09,3.79698481089943e-09,7.36960873078793e-09,3.03768801983294e-09,3.03037606850097e-09,1.70684440972695e-09,3.52452175586633e-09,3.21855656284822e-09,3.68762770985476e-09,2.82010015555386e-09,9.81838677664384e-10,1.36274795803681e-09,2.59024038508392e-09,1.40258552860538e-09,3.48564841099109e-09,9.44403014175147e-10,1.41273796568415e-09,5.84210620929987e-10,1.53889398404827e-09,1.06615342002177e-09,1.24318784382735e-09
2.93740324016172e-08,5.7604546669773e-08,1.4815187452568e-07,5.50181458312645e-08,1.18628995251812e-07,1.11951035469684e-07,4.24049252470742e-08,1.07863257496272e-07,4.21861543901114e-08,8.54093276331353e-08,8.19632468682675e-08,6.2074458154353e-08,8.34924314780968e-08,3.12967220022984e-08,1.57842698116137e-08,6.4042222762873e-08,3.13029868329478e-08,6.33128001771531e-08,2.52235473580835e-08,1.27065940033417e-08,1.17240939453793e-08,2.55809066720469e-08,1.139694190118e-08,2.46773230077547e-08,9.88316629295448e-09,8.63666781969175e-09,3.4366487714997e-09,9.24664185004101e-09,9.1982864885135e-09,9.59895407402127e-09,6.77342096652036e-09,3.00474625703515e-09,4.36364684566565e-09,7.4131349020748e-09,5.13614064590355e-09,8.6466673494073e-09,2.32030921071705e-09,3.3559679506504e-09,2.83122035496541e-09,4.07484785750929e-09,3.59222064292613e-09,4.09487840430897e-09,3.18264870583016e-09,2.81371923959606e-09,1.49459092526229e-09,3.742470398356e-09,2.86803775029403e-09,3.10019960458935e-09,1.52626943086828e-08,4.64454283250735e-08,9.05745064611971e-08,4.03789015142818e-08,8.24524946946418e-08,7.64215026615995e-08,3.18574629484133e-08,6.15423381110123e-08,2.81925843639307e-08,5.37789285102542e-08,5.25101559467996e-08,4.56879654858733e-08,4.30350275155295e-08,1.91818822263325e-08,8.60902094468757e-09,3.95464804187123e-08,1.71051641850578e-08,3.49318555036981e-08,1.59371600868581e-08,6.95974334221725e-09,6.17994580088834e-09,1.25706288220711e-08,6.09439420124107e-09,1.07676657151505e-08,5.78029461347043e-09,5.40312767830855e-09,3.06100454706316e-09,5.03875365701493e-09,5.15492053026595e-09,5.05478293655261e-09,4.60689220880713e-09,2.92371124592554e-09,1.29858531147756e-09,4.80043564668096e-09,3.05772828407808e-09,6.20824299246937e-09,2.36474377916265e-09,7.59917562013777e-10,1.51058468151317e-09,2.50750967877966e-09,1.61942237522281e-09,4.2560896757553e-09,-1.03037771245283e-11,1.47735369130238e-09,3.21940027170257e-11,1.50168735872113e-09,3.04501800799948e-10,9.19810776085581e-10
1.10260750215148e-07,1.13025111928103e-07,5.50181458312645e-08,1.85445851852957e-07,8.61819966964091e-08,1.53642982882453e-07,7.89064610820357e-08,4.06491599950428e-08,2.20989471214753e-08,6.40896732350876e-08,3.92290035355633e-08,6.22387110837574e-08,3.34968555237998e-08,1.85675448643597e-08,1.46114677738882e-08,3.23074742350728e-08,1.97362443696073e-08,3.3399734469838e-08,1.48410963165707e-08,1.18832533281807e-08,4.73025964061833e-09,1.59439787372341e-08,1.10030474600671e-08,1.52141571708239e-08,9.23591743417822e-09,3.71594124885959e-09,3.68163959224415e-09,8.70988845013589e-09,5.02423456815198e-09,9.69906558607682e-09,3.2447379366999e-09,3.16747639972306e-09,3.6603420473588e-09,4.19997401588292e-09,4.27421459286944e-09,5.46679984937733e-09,2.89070325438433e-09,2.43927142761225e-09,1.89625571779894e-09,3.52431049299468e-09,2.25312960831917e-09,3.33108516090794e-09,2.23571065800726e-09,1.6522274709497e-09,1.90422849199308e-09,1.96007278194597e-09,2.36688827801196e-09,2.49748365598134e-09,6.59788510207831e-08,6.93469317838686e-08,3.60441188598587e-08,1.15933600066994e-07,5.68833704697076e-08,9.88299361867211e-08,5.00107356916251e-08,2.55954110887382e-08,1.25083308034635e-08,4.10291187812839e-08,2.50142842317008e-08,4.17497419372948e-08,2.17118097242608e-08,1.03321164273626e-08,1.16734475469156e-08,2.06532925447276e-08,1.21628198057429e-08,2.09724646223307e-08,8.4363004415642e-09,9.26078369284551e-09,3.88200251947579e-09,8.66675052843913e-09,8.18764673008406e-09,7.92057948323341e-09,6.25426320274691e-09,3.27119921728795e-09,3.52584325990451e-09,6.34413104108229e-09,4.69581719742712e-09,6.32532847099758e-09,3.12216911193317e-09,3.37232627287567e-09,1.96495996652961e-09,4.2771109461491e-09,4.30293835024076e-09,5.42099521759989e-09,2.95805320479298e-09,1.05238735648046e-09,1.69797646043776e-09,3.54279436381277e-09,1.43151240529616e-09,4.31120043262018e-09,7.89583185629843e-10,1.5930201319748e-09,1.82533548649249e-09,1.40527448436941e-09,2.14395703699016e-09,1.43977817479829e-09
5.49202163381701e-08,1.13615521497564e-07,1.18628995251812e-07,8.61819966964091e-08,1.92668143253097e-07,1.54398132039929e-07,8.4028419938571e-08,8.54062521082027e-08,3.99280027094748e-08,1.39256971988525e-07,6.30615836418931e-08,1.09940337946287e-07,6.47688513227243e-08,2.96331919952857e-08,1.54597254586883e-08,4.79195885358729e-08,2.94841229081625e-08,4.77089367670057e-08,2.35813046489384e-08,1.26342266552813e-08,1.36056992784985e-08,2.40067935643689e-08,1.13954026867731e-08,2.27989576331404e-08,9.32934540885299e-09,1.00287242319133e-08,4.51952210484396e-09,8.96442918020891e-09,1.09219359733914e-08,9.2858908698775e-09,7.90678955427519e-09,4.02261898262505e-09,4.64546758383287e-09,8.87042469334088e-09,5.90616244032134e-09,1.0187937169466e-08,3.0050454861687e-09,3.62771519694013e-09,2.05332310958911e-09,4.75221587379539e-09,3.40617174551087e-09,4.16198637027929e-09,3.29524458508165e-09,1.91579217917479e-09,1.4538139969657e-09,3.23771289078054e-09,2.44876879382416e-09,3.29583657767187e-09,3.54972760428509e-08,7.83804250197943e-08,7.58148463353131e-08,6.15278053057184e-08,1.23782088668214e-07,1.02841003909236e-07,5.6735829143129e-08,5.09322814398586e-08,2.64805853190185e-08,8.46274638999166e-08,4.29953307931962e-08,7.23917579361741e-08,3.59602700886456e-08,1.84083259617501e-08,1.06922379595724e-08,3.21460717476059e-08,1.73987504764399e-08,2.95072352805822e-08,1.48219647615152e-08,7.8491548851675e-09,7.92534297652357e-09,1.27376995430532e-08,8.22594124460428e-09,1.13650980519752e-08,5.864010069906e-09,7.50122882187308e-09,4.46789467976655e-09,6.5144594568095e-09,8.47370003226521e-09,7.30984969963641e-09,6.11266737916636e-09,4.2193112291229e-09,2.0606159190811e-09,7.10177187109072e-09,4.02134577119664e-09,7.45042859109326e-09,3.34897521821216e-09,1.09489361903763e-09,2.64439286421855e-09,3.38532961562858e-09,2.28084373940317e-09,5.26260174055901e-09,6.09925824801898e-10,2.4647411373668e-09,3.08888140269485e-10,1.96065390304984e-09,1.27607587062344e-09,1.27143307962721e-09
1.10653184930396e-07,8.57027103689926e-08,1.11951035469684e-07,1.53642982882453e-07,1.54398132039929e-07,2.39496310576296e-07,6.26999182891325e-08,8.05716863963201e-08,3.99843409073038e-08,1.10513075039324e-07,6.15359187572007e-08,8.845408776957e-08,6.12823234224934e-08,3.06524372834135e-08,1.6000234898203e-08,4.7390755315528e-08,3.06214127110525e-08,4.69249369902651e-08,2.51369336436404e-08,1.36120478506689e-08,1.20814527383683e-08,2.56870401837968e-08,1.19074768859231e-08,2.36798382820474e-08,1.06880402846049e-08,9.93715614750193e-09,4.84131923282953e-09,9.77085802026927e-09,1.07486425539957e-08,1.0598515311819e-08,7.85751095016024e-09,4.33771495818825e-09,4.9022683016399e-09,8.67567798652552e-09,6.27548428147946e-09,1.04815795647062e-08,3.53408494328963e-09,3.50879923284036e-09,2.60538549770211e-09,5.21596058697848e-09,3.33768776110965e-09,4.44998267082388e-09,3.09965458030710e-09,2.3051236846391e-09,1.86508974161728e-09,3.16175310451313e-09,3.18595566585307e-09,3.56414799044616e-09,6.74043126601833e-08,5.73012926089339e-08,6.75846111436979e-08,1.01916660420686e-07,9.85590425020402e-08,1.50736544592143e-07,4.17860698804069e-08,4.68336949489995e-08,2.56060776594362e-08,6.77695858927628e-08,3.93084211572667e-08,5.98971727928438e-08,3.38686892678281e-08,1.93971200205364e-08,9.66975149406881e-09,3.00969111249694e-08,1.91599790765927e-08,2.87446647923398e-08,1.68144329489858e-08,7.76122347552545e-09,7.06866858357282e-09,1.47660126586108e-08,6.87132715082484e-09,1.19962979787037e-08,6.00708032223378e-09,6.8350207587062e-09,4.99898729151259e-09,5.68290852594753e-09,8.57018265703907e-09,7.04999067121802e-09,5.92093346788282e-09,4.8306446524136e-09,2.20468122684527e-09,7.27458518269371e-09,5.40127049125689e-09,9.23785266288664e-09,3.53637677915278e-09,1.35733371673118e-09,2.95697726007151e-09,4.78870781883392e-09,2.36566838970654e-09,6.11893847353238e-09,7.43655764471842e-10,2.70891768292457e-09,1.4736061407967e-09,1.82473146304889e-09,2.39437764510818e-09,2.0157132183138e-09
4.07206606703564e-08,1.05497376189738e-07,4.24049252470742e-08,7.89064610820357e-08,8.4028419938571e-08,6.26999182891325e-08,1.37633505372818e-07,5.39139013483786e-08,2.53178572427408e-08,1.11894590911015e-07,5.17584621874129e-08,1.06285811342185e-07,4.28067842589307e-08,2.03145931678142e-08,1.79943535386648e-08,4.08684057157168e-08,2.11841084599534e-08,4.17153359272419e-08,1.56562923870809e-08,1.45174539065004e-08,6.31536611379243e-09,1.65936022540334e-08,1.43362792991626e-08,1.64769853111242e-08,1.09938211852737e-08,4.7571018697963e-09,4.54259621511958e-09,1.10014778769324e-08,6.37381163500128e-09,1.27188238696104e-08,4.26835162696393e-09,3.95955849334206e-09,4.36729369834084e-09,5.60023160654295e-09,5.15780856610391e-09,6.73746101181189e-09,3.2872899189312e-09,3.5551522207402e-09,1.82949264176584e-09,4.25628397312353e-09,3.25926966256445e-09,3.73881070683446e-09,3.44488401314266e-09,1.55799690977639e-09,1.55877345483756e-09,2.98907631798652e-09,1.96044643195822e-09,3.38385898489104e-09,2.74605015629591e-08,6.79232773635848e-08,2.69150263648196e-08,5.33456068581085e-08,5.21692690326024e-08,4.39374965495892e-08,9.22564509142196e-08,3.5567040331932e-08,1.70203286498376e-08,7.52717235596643e-08,3.58977634620885e-08,7.44347898634725e-08,2.78439525737043e-08,1.37727672031363e-08,1.67880707265407e-08,2.91895114756517e-08,1.4534354968898e-08,2.93707935463782e-08,1.04125357006367e-08,1.34710547783844e-08,4.95943743405603e-09,1.08260114181376e-08,1.19611121621083e-08,9.20843994474747e-09,9.4405220551938e-09,3.98905496555776e-09,3.59013067267781e-09,8.81030969315226e-09,3.99968583313902e-09,7.45098490703335e-09,3.65288825675435e-09,3.52949664523078e-09,3.85745030993147e-09,3.86927976320277e-09,4.51049621093885e-09,4.99007719180582e-09,3.46576283512366e-09,3.01823640182705e-09,1.61366750011685e-09,3.55259753842267e-09,3.30818473456293e-09,4.16045626155077e-09,2.85336050166022e-09,1.75417926922414e-09,1.37941336512479e-09,3.74688486472439e-09,1.32706225598652e-09,4.09112346070118e-09
2.21766120636905e-08,4.23833699726299e-08,1.07863257496272e-07,4.06491599950428e-08,8.54062521082027e-08,8.05716863963201e-08,5.39139013483786e-08,1.30294387177433e-07,4.9922782543855e-08,1.02911320159207e-07,1.01044622061113e-07,7.65747019962822e-08,1.01513585481393e-07,3.68479760730705e-08,1.88964600836612e-08,7.90645319052557e-08,3.69033043755498e-08,7.8673633006047e-08,2.98613514035313e-08,1.53831053416739e-08,1.46644287562932e-08,2.97162983540949e-08,1.40035756438623e-08,2.81477285727741e-08,1.22741860149615e-08,1.11090990879161e-08,5.05023611599353e-09,1.13862171340278e-08,1.20320342596778e-08,1.23575901309165e-08,8.74221917361912e-09,4.43174810705788e-09,5.72095066566171e-09,9.70858515960109e-09,6.93420110925322e-09,1.11725635821199e-08,3.46805385669577e-09,4.48070069583172e-09,3.39464090765631e-09,5.61828906645021e-09,4.87121762245542e-09,5.77954713818795e-09,3.86236731944918e-09,2.71749388190503e-09,1.77225157532117e-09,4.2524310645531e-09,2.79377050919222e-09,3.82747183452557e-09,1.10370036465383e-08,3.18473113509283e-08,6.1526898992782e-08,2.92735495736361e-08,5.37567165266408e-08,5.31749721640812e-08,4.17688303988758e-08,7.45341509473655e-08,3.37565986960699e-08,6.85337253061174e-08,6.29904317253051e-08,5.74180460926572e-08,5.38501827721589e-08,2.31804171389296e-08,1.15495882779914e-08,4.76072758530699e-08,2.18574187377495e-08,4.53825860445293e-08,1.97646410978167e-08,9.50100538400569e-09,8.90937151092623e-09,1.70439983824126e-08,8.29864124213137e-09,1.3623793441952e-08,7.93383791592648e-09,7.68287490142356e-09,4.28820210342087e-09,6.30031915803469e-09,7.42773127407265e-09,6.74382141064249e-09,6.59663622652517e-09,4.0930623814447e-09,3.41476848995283e-09,6.78116284481588e-09,4.84629586425569e-09,8.64303777288033e-09,3.29514626632015e-09,2.66921229525103e-09,2.05602157292941e-09,4.04704861001252e-09,3.60930511526922e-09,6.00912666392846e-09,2.08056331096146e-09,1.59352738845464e-09,1.43512193006529e-09,3.55631811266655e-09,1.1657573196586e-09,4.12818531403949e-09
1.79386259183925e-08,2.10600612357225e-08,4.21861543901114e-08,2.20989471214753e-08,3.99280027094748e-08,3.99843409073038e-08,2.53178572427408e-08,4.9922782543855e-08,1.32888138703333e-07,4.76873624466939e-08,1.02739560521608e-07,9.56180753662504e-08,3.6861712274367e-08,9.9261426119652e-08,4.40353313451623e-08,7.37124925336517e-08,8.42784818448185e-08,6.18597577389056e-08,7.63460885771661e-08,3.24528825071069e-08,1.62408317904015e-08,6.55212852819644e-08,2.94310526639181e-08,6.18262812031863e-08,2.48818538932194e-08,1.20345499735302e-08,1.13386382229609e-08,2.2137266848202e-08,1.30147050885564e-08,2.26876369267598e-08,9.50993496540598e-09,8.95330244194367e-09,5.3810649720325e-09,9.99123126420587e-09,1.00967209465627e-08,1.08307083304002e-08,7.00842262946498e-09,4.30494587267411e-09,3.02240916729052e-09,7.95441578919298e-09,3.38422945720865e-09,6.80394333148304e-09,3.46801595882322e-09,2.36617863153919e-09,2.50288891327032e-09,2.97763537801811e-09,3.34622576526216e-09,3.76188045700864e-09,9.19812754993983e-09,1.47836967845886e-08,2.87835602069942e-08,1.39469175301997e-08,2.92414918489713e-08,2.75326413293111e-08,1.85231465400152e-08,3.48267868061312e-08,9.02350043807241e-08,3.63432658886654e-08,7.35049091724901e-08,7.31695933634327e-08,2.46960426890742e-08,7.05439768782604e-08,2.87953625520741e-08,5.63441299441772e-08,5.53506802211059e-08,4.36082289009419e-08,5.27514657281854e-08,2.36475495742339e-08,1.18803487234653e-08,4.34886091890403e-08,2.19300083141114e-08,3.79836421528795e-08,1.71050161092142e-08,9.53062677226603e-09,9.0593360134915e-09,1.58806503522646e-08,1.10011312669864e-08,1.53569468841289e-08,8.27041816074842e-09,7.54320771911916e-09,4.95800339911147e-09,8.49259906532212e-09,8.6551395878631e-09,9.53789858012537e-09,5.91220513999263e-09,4.21451015772481e-09,2.55185273964042e-09,7.01803735132592e-09,3.5742507494254e-09,6.23897742715609e-09,3.67013190653202e-09,2.16736875158283e-09,1.75099575219143e-09,3.39222801336193e-09,1.82930395584206e-09,3.28142052363504e-09
4.17809702458243e-08,8.40055090938959e-08,8.54093276331353e-08,6.40896732350876e-08,1.39256971988525e-07,1.10513075039324e-07,1.11894590911015e-07,1.02911320159207e-07,4.76873624466939e-08,1.77235216682381e-07,7.78431288726989e-08,1.42619109378644e-07,7.79310882770685e-08,3.55074548579587e-08,1.9274862093604e-08,5.86631876716899e-08,3.55367403571331e-08,5.86869283470916e-08,2.83601770260921e-08,1.56468284503804e-08,1.65804104492249e-08,2.83333015384521e-08,1.42476589324624e-08,2.634302676225e-08,1.20876684917954e-08,1.26615234841316e-08,6.49770925959399e-09,1.14107455401067e-08,1.43694635279545e-08,1.24726728009026e-08,9.84259491284452e-09,5.76856653489576e-09,6.05860747401871e-09,1.15886515209898e-08,7.60300603179837e-09,1.27644540379713e-08,4.49047707918599e-09,4.84766339300906e-09,2.47687798873755e-09,6.31114413499872e-09,4.64440798950731e-09,5.70429760819025e-09,4.2698471888639e-09,1.90660637502711e-09,2.00296713638517e-09,4.09919397797193e-09,2.7738743822219e-09,4.74260335616438e-09,2.70710921866471e-08,5.67255998271366e-08,5.09166944610884e-08,4.65264320523934e-08,8.46039863513594e-08,7.37315494177633e-08,7.96390558222319e-08,6.36368037528765e-08,3.44665395153272e-08,1.15019258581242e-07,5.38082679275929e-08,1.00669479177411e-07,4.56965412942814e-08,2.49322956590758e-08,1.42223869738594e-08,4.03061289746346e-08,2.37404880214318e-08,3.91984960054886e-08,2.09078066892642e-08,1.10189846110138e-08,1.00218875227731e-08,1.89862645712973e-08,1.03181254938812e-08,1.48033541900147e-08,8.63938473698349e-09,9.13529554552862e-09,5.7851697299997e-09,7.70071700198955e-09,1.00306533774416e-08,8.74549341082175e-09,7.46510968359740e-09,5.56478739234141e-09,5.19440704773172e-09,8.71506172677287e-09,5.95273885014046e-09,9.42580502367522e-09,4.54118603817037e-09,3.93869885636514e-09,2.94677171022403e-09,4.83616254310479e-09,4.90797558590008e-09,6.65438503088601e-09,3.51120365314294e-09,2.64701767671083e-09,1.17494329191067e-09,4.95989223001042e-09,1.67262898442781e-09,5.54174967539594e-09
