8.07129881672972e-08,2.90382721088294e-08,1.33763166867536e-08,6.76808153697973e-08,2.77046252792028e-08,6.47862817946026e-08,2.43253952275112e-08,1.0940045008415e-08,1.1665923611335e-08,2.2908012683849e-08,1.19799342471969e-08,2.18409612523781e-08,9.52429554934309e-09,1.03923456069221e-08,6.19686936294945e-09,1.05369262392145e-08,1.13273303501331e-08,1.09153055693803e-08,8.97423819944542e-09,5.36153484499523e-09,4.18702453494105e-09,9.9678468871383e-09,5.97297446160186e-09,1.04276628190406e-08,4.98926929563922e-09,3.85757550396115e-09,3.62351697163507e-09,5.614899672357e-09,4.72118693164772e-09,6.53736496116293e-09,3.61114266017566e-09,3.43985560957428e-09,3.35444867690693e-09,4.51388286636683e-09,3.90484965999348e-09,5.22702452936012e-09,3.38795138423652e-09,3.18794336502912e-09,2.88018244078277e-09,3.71893303040878e-09,3.67224899044044e-09,4.44245399949575e-09,2.79992274548029e-09,2.61428719202252e-09,2.41697696238065e-09,3.31699297889778e-09,3.25088585187355e-09,3.8552718363604e-09,7.0506316854261e-08,2.40379882926615e-08,1.10418918844533e-08,5.77055876810542e-08,2.22471987265874e-08,5.37912360493341e-08,2.08787727574836e-08,9.51164569556445e-09,1.05810597895486e-08,1.90274282798484e-08,1.02530742998337e-08,1.83275175758276e-08,8.1246470978549e-09,9.70742966531846e-09,6.24975672501534e-09,9.21947935369297e-09,1.06485634297603e-08,9.50109307857673e-09,8.2746973105098e-09,5.43946685867253e-09,3.43270596388518e-09,9.54362251343072e-09,5.42118736930263e-09,9.41880020212965e-09,5.00510324610146e-09,3.38293051320775e-09,3.39141548190677e-09,5.16149112296549e-09,4.20864748608651e-09,6.3682699699409e-09,3.02781808793193e-09,3.08928735211112e-09,3.55281622962202e-09,3.82561161226381e-09,3.51778354532115e-09,4.38245260990817e-09,3.12864533803801e-09,3.42521858433289e-09,2.52711137079653e-09,3.53853871173533e-09,3.717022188774e-09,4.05756024164969e-09,2.81656947582812e-09,2.35826650619982e-09,2.09738350650808e-09,3.260678693076e-09,2.86361140484568e-09,3.48634751454988e-09
2.90382721088294e-08,7.38208052730029e-08,3.1599421187562e-08,5.92471339360989e-08,6.14872411343919e-08,4.94143215807439e-08,6.19450596270479e-08,2.60179139037554e-08,1.22927703612306e-08,5.09257663162367e-08,2.42582053230508e-08,4.68969990229276e-08,2.23588482289014e-08,1.02788666075868e-08,1.08594757861137e-08,2.06361750241675e-08,1.1228450832177e-08,2.06437261077512e-08,8.90596359458508e-09,9.27971953966366e-09,6.20342467010755e-09,9.83161036261466e-09,1.03115899099135e-08,1.01950785460088e-08,8.57107630874807e-09,5.39695323924684e-09,4.63669024144378e-09,9.44255985876278e-09,6.49792473628343e-09,1.06111738570234e-08,4.9911359509614e-09,4.40080446893177e-09,3.66181580978814e-09,6.10217438653475e-09,5.0142744559819e-09,6.63174938862025e-09,4.14950899815532e-09,3.25741685410057e-09,3.10206130480726e-09,4.54313219901125e-09,4.18150130676648e-09,5.541486454665e-09,3.07842792898242e-09,2.74045166473104e-09,2.15334328748869e-09,3.70392996761418e-09,2.89253271330555e-09,4.0103315240175e-09,2.56700068180149e-08,5.84642710022264e-08,2.59570599005488e-08,4.76593165546448e-08,4.99549599119452e-08,4.12396640957755e-08,5.07340839368372e-08,2.16688611304384e-08,1.01344655555823e-08,4.20928680921169e-08,2.01907489105825e-08,3.81425284893973e-08,1.87458861827338e-08,8.68497043191425e-09,9.53334302582796e-09,1.71509432944418e-08,9.98249388303315e-09,1.73274540608305e-08,7.42856024808985e-09,8.42300980283178e-09,5.81870491516609e-09,8.87677511263054e-09,9.06240059189917e-09,8.9964818408253e-09,7.77304904330494e-09,5.2349012071412e-09,4.13251841511428e-09,8.30824367829898e-09,6.53088894393023e-09,8.99491170249913e-09,4.7826026033e-09,3.93203708717908e-09,3.12503739086113e-09,6.06371168203986e-09,4.10490398024073e-09,5.67245240158131e-09,3.85898857806525e-09,2.79894181207411e-09,2.55526522278494e-09,3.7579536242517e-09,3.62377655769755e-09,4.88678443957791e-09,2.60208384206498e-09,2.2636520806988e-09,2.0815467021726e-09,3.24984047302707e-09,2.20857759231683e-09,3.46973951036067e-09
1.33763166867536e-08,3.1599421187562e-08,7.66393519115426e-08,2.8074043909562e-08,6.46998233023898e-08,5.761536385695e-08,2.60333120492057e-08,6.30739885769538e-08,2.80771147995983e-08,5.2571458381117e-08,5.24625172719605e-08,4.40653552894737e-08,5.42213515427073e-08,2.39103131012772e-08,1.0844632894637e-08,4.46822315841012e-08,2.26997363731838e-08,4.13876615529489e-08,2.03612335609352e-08,9.20222306171012e-09,9.28649880630371e-09,1.9344467024799e-08,8.93437192667603e-09,1.75347344517687e-08,7.82018124426488e-09,8.19321084499886e-09,5.29313083687503e-09,7.6519443634577e-09,9.1461850981088e-09,8.12356129280224e-09,7.5555123073323e-09,4.99232687210352e-09,4.01904161787061e-09,8.56885629854225e-09,5.74387258215874e-09,9.27170268357908e-09,5.24609677641123e-09,3.63726147066644e-09,3.54540568326326e-09,5.55192032549857e-09,4.86827442765097e-09,6.47223084769742e-09,3.60013604180298e-09,3.18065647722948e-09,2.8009855805449e-09,4.57581468420165e-09,3.32574004011244e-09,5.06208431025137e-09,1.25481956453252e-08,2.39253462215388e-08,6.39630769786795e-08,2.19398615423356e-08,5.21655668006172e-08,4.76783912637613e-08,2.01779222865827e-08,5.34549080338212e-08,2.30946520408643e-08,4.34576374248498e-08,4.39680776488572e-08,3.60956578005271e-08,4.63904007382486e-08,1.97886591593734e-08,8.59646952738046e-09,3.7470718454477e-08,1.79545815269747e-08,3.27005980757085e-08,1.6703934815031e-08,7.14535398906213e-09,8.40612673218562e-09,1.54392920579811e-08,6.92187539665211e-09,1.42215308912142e-08,6.25775899877541e-09,7.57837253984256e-09,4.69866884050991e-09,6.09001280846595e-09,9.12047871057307e-09,7.06138397673831e-09,6.99461888731112e-09,4.52628437939078e-09,3.54966773896437e-09,8.55613470184374e-09,5.00008290609765e-09,8.46600222082292e-09,4.91910541536257e-09,3.18064192626209e-09,3.12052463428907e-09,5.18881659790998e-09,4.36384536966176e-09,6.17962050984131e-09,3.12443553494273e-09,2.90828951378156e-09,2.59985054625115e-09,4.28652064974109e-09,2.68647127452598e-09,4.25300144379922e-09
6.76808153697973e-08,5.92471339360989e-08,2.8074043909562e-08,1.12255611587752e-07,4.92576577598624e-08,9.64774308911061e-08,4.90861756482396e-08,2.27658260427964e-08,1.1794764951281e-08,4.00958157238314e-08,2.11659260197091e-08,3.61622123922336e-08,1.96851109071342e-08,1.00904611002674e-08,1.15112409622267e-08,1.81878914437276e-08,1.08238296197099e-08,1.82956513216061e-08,8.55932977223206e-09,9.88896944476647e-09,6.28996242005415e-09,9.34187192203942e-09,1.0875587451609e-08,9.75183401403316e-09,9.21965532586807e-09,5.64467523705516e-09,5.08058479882125e-09,1.01432140294604e-08,7.25938238927284e-09,1.18493400212382e-08,5.20755128295688e-09,4.79271727731805e-09,4.42900442654899e-09,6.81735752597717e-09,5.64684204334753e-09,7.80049058773204e-09,4.66397389477483e-09,4.08585045105964e-09,3.91047360178051e-09,5.33161247351286e-09,5.10478746493262e-09,6.5774963543951e-09,3.70802150455444e-09,3.51964251267863e-09,2.88054934298846e-09,4.52247743711877e-09,4.02223167282597e-09,5.14445835936361e-09,5.77020289968062e-08,4.76806246289149e-08,2.33932983766755e-08,9.2131927809492e-08,4.03931429192454e-08,8.00830667245306e-08,4.11181497337168e-08,1.94688725654749e-08,9.30959527116617e-09,3.37276320035639e-08,1.74751769521989e-08,2.98562276308363e-08,1.67753125201814e-08,8.1517249541761e-09,1.07522729132448e-08,1.52006924092271e-08,9.24463121353608e-09,1.50799637673246e-08,6.80080905155641e-09,9.30111545997607e-09,5.87602439023377e-09,8.37817940628662e-09,9.91324238995293e-09,7.91944377126508e-09,8.65849883284787e-09,5.58623859420015e-09,4.72926391616808e-09,9.31856524102316e-09,7.04769386185693e-09,1.04569283709798e-08,4.96528665717097e-09,4.39205756075983e-09,4.30612947178191e-09,6.38991854180542e-09,4.86471296741418e-09,6.58924369533971e-09,4.42779946414567e-09,3.97660677385614e-09,3.27409465379339e-09,4.72546186146899e-09,4.98817771865289e-09,6.09962021140378e-09,3.48897719391458e-09,2.90542714408761e-09,2.53199526226494e-09,4.22691514835512e-09,3.3120957202859e-09,4.46782010132362e-09
2.77046252792028e-08,6.14872411343919e-08,6.46998233023898e-08,4.92576577598624e-08,1.02665671459699e-07,8.4940765109701e-08,5.09365081095334e-08,5.25604270788969e-08,2.57472424281351e-08,8.40747857341272e-08,4.41644750495845e-08,7.17889574446407e-08,4.49798708403829e-08,2.17918840520624e-08,1.07160501615271e-08,3.72989964865342e-08,2.0852536833951e-08,3.46836401347288e-08,1.86303989197744e-08,9.10806714435081e-09,1.01629081532744e-08,1.78882767293854e-08,9.4005963798834e-09,1.66347429790133e-08,8.05101046951331e-09,9.09683896133341e-09,6.41437250375797e-09,8.27109922694705e-09,1.0312015975156e-08,8.97121429729669e-09,8.4594306140057e-09,6.11112451260138e-09,4.85964998304072e-09,9.7480432229692e-09,6.88686286067076e-09,1.05080080793771e-08,6.06709333372946e-09,4.40547654574778e-09,4.4572438834094e-09,6.51535426601804e-09,5.84260375941811e-09,7.82761406707099e-09,4.32391452799834e-09,3.92654270276944e-09,3.27917826087458e-09,5.28920717908499e-09,4.25670254830344e-09,5.92428425791143e-09,2.58400382424548e-08,4.77581961519706e-08,5.30791325715662e-08,3.96510694992431e-08,8.24025725717758e-08,7.00287523195557e-08,4.08591427315895e-08,4.40022453355918e-08,2.00243982647481e-08,6.87814816025845e-08,3.62644755439581e-08,5.7596171409436e-08,3.78961442103829e-08,1.70935037917589e-08,8.16413321692198e-09,3.05437083700363e-08,1.58477642927372e-08,2.74507688056598e-08,1.44123790167904e-08,6.95121470322914e-09,9.12214380573426e-09,1.38224248134456e-08,7.20369125824834e-09,1.32608729694486e-08,6.16177961237932e-09,8.29556974309986e-09,5.69048987320947e-09,6.39567672711724e-09,1.00379222866632e-08,7.37819229563742e-09,7.61348448757867e-09,5.44657230854119e-09,4.27169503233173e-09,9.46106605572588e-09,5.98675705066289e-09,9.50016023181921e-09,5.58909124744769e-09,3.82336997220543e-09,3.71772447351828e-09,5.76964248836751e-09,5.16642636607262e-09,7.159311990869e-09,3.70782778680723e-09,3.33396383960134e-09,3.01067752676153e-09,4.82341841576564e-09,3.35043048641144e-09,5.00464058965564e-09
6.47862817946026e-08,4.94143215807439e-08,5.761536385695e-08,9.64774308911061e-08,8.4940765109701e-08,1.43786464002424e-07,4.02592473479824e-08,4.65398664058447e-08,2.31003571223036e-08,6.88529310768382e-08,3.79999551441825e-08,5.71824523184139e-08,3.99010082163553e-08,1.96915546842516e-08,1.00016343815835e-08,3.2320319445958e-08,1.86325407699525e-08,2.98390504345278e-08,1.663173569087e-08,8.68115615582317e-09,1.07797567136678e-08,1.58712058812375e-08,9.21233474326007e-09,1.50110458980936e-08,7.7936179207048e-09,9.6088252807715e-09,6.74283193654399e-09,8.21190045342086e-09,1.13915409119941e-08,9.54625922042400e-09,8.8980531749947e-09,6.37544198744181e-09,5.36768510944918e-09,1.07321344770456e-08,7.2673571905711e-09,1.16349214807431e-08,6.44420377191747e-09,4.96340722189049e-09,5.18754567747027e-09,6.97168024324978e-09,6.6002454399091e-09,8.75614797115363e-09,4.60107956778468e-09,4.58287002431403e-09,3.46126744463726e-09,5.88452388880929e-09,5.09945966433145e-09,6.70826095503075e-09,5.68170436624713e-08,3.92284453010264e-08,4.78326856967395e-08,7.92404846349514e-08,6.88763747048849e-08,1.19108405630567e-07,3.32239891579002e-08,3.96646586357793e-08,1.78064256237388e-08,5.71854592692221e-08,3.13078678270294e-08,4.64817179455227e-08,3.39474847574084e-08,1.51802703026143e-08,7.76941338383704e-09,2.67280649707265e-08,1.36740143580145e-08,2.32368805420876e-08,1.26415840037554e-08,6.76804222635677e-09,9.59389117335228e-09,1.23079188243534e-08,7.22586918728036e-09,1.15426207255255e-08,6.07807204726195e-09,8.90954417617153e-09,6.26688851982607e-09,6.70177022340511e-09,1.07969297558651e-08,8.50785100857079e-09,8.06400385906176e-09,5.9437178919715e-09,5.2288136770647e-09,1.0101375536343e-08,6.60960047551244e-09,1.06105327426013e-08,6.16481828291717e-09,4.67037439470823e-09,4.29728237951194e-09,6.37277190809522e-09,6.28979326621059e-09,8.08267929372433e-09,4.11284630178584e-09,3.78635130147316e-09,2.86250879862475e-09,5.520375403304e-09,4.10399537225885e-09,5.4234229687437e-09
2.43253952275112e-08,6.19450596270479e-08,2.60333120492057e-08,4.90861756482396e-08,5.09365081095334e-08,4.02592473479824e-08,7.26002465254935e-08,3.01424295902631e-08,1.34035573479741e-08,6.09964495578814e-08,2.76596466019557e-08,5.56307018932629e-08,2.59642760462272e-08,1.12564828334757e-08,1.18025295911574e-08,2.35464860107738e-08,1.23685968648029e-08,2.38553867076275e-08,9.54863173514883e-09,1.00701060723991e-08,7.04087016317486e-09,1.05958493054872e-08,1.11044846912029e-08,1.10450718571333e-08,9.29412625976071e-09,6.15360740402972e-09,5.04771365858945e-09,1.01690991952241e-08,7.55948050513413e-09,1.16683251093995e-08,5.65389370126096e-09,4.75467018991525e-09,3.87531241838715e-09,7.02769960499451e-09,5.5186457610135e-09,7.66053123709093e-09,4.24691539474735e-09,3.33893759859798e-09,3.33454561840209e-09,4.84624708140846e-09,4.20964626374118e-09,5.70519124753481e-09,3.1143497758001e-09,2.87372443132133e-09,2.2987006919464e-09,3.78910116935657e-09,3.19375047049996e-09,4.21311513999958e-09,2.20851147661266e-08,5.07261169067023e-08,2.167540162348e-08,4.12499489041496e-08,4.20950109456524e-08,3.46284463587357e-08,5.86008515325838e-08,2.52624114667156e-08,1.07891476083765e-08,4.97069524800315e-08,2.3460696515295e-08,4.51670751489303e-08,2.17370494188054e-08,9.2388325837634e-09,1.06063107054307e-08,1.99348137088526e-08,1.12293683593351e-08,2.04548165082228e-08,7.89546141797820e-09,9.34165361236291e-09,6.50752516280406e-09,9.72335846865037e-09,9.89195520232195e-09,1.00259395186684e-08,8.6348134445988e-09,5.78933403669416e-09,4.34165539900638e-09,9.06355780473974e-09,7.3042347043463e-09,9.99846052706077e-09,5.26847231892385e-09,4.05802495187021e-09,3.35626017974356e-09,6.6783795127873e-09,4.50176513292137e-09,6.66254258173688e-09,3.6749641355125e-09,2.97343216198854e-09,2.67842427340548e-09,3.99669956389669e-09,3.76893119386614e-09,5.01767265908972e-09,2.8182253622879e-09,2.33323170742017e-09,2.04225466844645e-09,3.51806552952917e-09,2.62401195367355e-09,3.89695764871873e-09
1.0940045008415e-08,2.60179139037554e-08,6.30739885769538e-08,2.27658260427964e-08,5.25604270788969e-08,4.65398664058447e-08,3.01424295902631e-08,7.01333632713453e-08,3.03307415002546e-08,5.93398735103226e-08,5.83818132544379e-08,4.96263814353548e-08,6.00925801916334e-08,2.51988303471972e-08,1.10722685308699e-08,4.9018970440115e-08,2.38083288395804e-08,4.54476058621891e-08,2.14105812816784e-08,9.26064638589076e-09,9.7626010831283e-09,2.01627156887561e-08,9.14964228569173e-09,1.87529236403781e-08,7.88232597067229e-09,8.69427600867633e-09,5.37040323458084e-09,7.89584747278574e-09,9.78326306013758e-09,8.38549442788501e-09,8.01344843276855e-09,5.0640986219221e-09,4.21607889117121e-09,9.15423762969813e-09,5.98684948104364e-09,1.00825882653815e-08,4.55577787560343e-09,3.53739113615659e-09,3.39356812001186e-09,5.24166552226827e-09,4.68067678818823e-09,6.1241020708721e-09,3.53858972272742e-09,2.94760393860506e-09,2.84790083642984e-09,4.39864484408927e-09,3.4271038870105e-09,5.18934400737015e-09,1.05545599183213e-08,2.01621612485231e-08,5.34516963258e-08,1.86426415691343e-08,4.34470800858535e-08,4.01553326295981e-08,2.33060941410996e-08,5.92066131392089e-08,2.43953697897338e-08,4.82401434690349e-08,4.92654460338074e-08,4.03583581283456e-08,5.09772364684772e-08,2.02685999075075e-08,8.82572011532588e-09,4.13108060341372e-08,1.8580547210477e-08,3.65691007721302e-08,1.71797997513523e-08,7.25974039738518e-09,8.42579701031625e-09,1.57815001749188e-08,7.13321390838702e-09,1.5004902622939e-08,6.37184721397689e-09,7.6358004657912e-09,4.76451432980622e-09,6.30020341561349e-09,9.4074314382051e-09,7.43136934686722e-09,7.03381989008998e-09,4.58761038760606e-09,3.66696631160332e-09,8.78779403025758e-09,5.11624170195068e-09,9.00728639945709e-09,4.1525779048099e-09,3.10314444850649e-09,2.91114577533948e-09,4.56498860635901e-09,4.23469294770037e-09,5.5692865630208e-09,3.21158130082668e-09,2.55133916830357e-09,2.43728238441198e-09,4.18631530139708e-09,2.71549938553531e-09,4.435457319721e-09
1.1665923611335e-08,1.22927703612306e-08,2.80771147995983e-08,1.1794764951281e-08,2.57472424281351e-08,2.31003571223036e-08,1.34035573479741e-08,3.03307415002546e-08,7.52628023415288e-08,2.7981195286561e-08,6.20973001577723e-08,5.66738791658067e-08,2.52166879370877e-08,6.16200016705314e-08,2.58637921626691e-08,4.99923442979456e-08,5.2518964157163e-08,4.25690318293612e-08,5.22415715760822e-08,2.1509891846907e-08,9.25149880871387e-09,4.44830576506776e-08,1.88310635800927e-08,3.95742904227319e-08,1.84738724695677e-08,7.96328719162054e-09,7.4866086142254e-09,1.60470478694908e-08,8.12260073634564e-09,1.58481584909488e-08,7.14245368028062e-09,6.79478187852494e-09,4.95928987764182e-09,7.34058721758865e-09,7.60431906492122e-09,7.83300349224742e-09,6.03111301163354e-09,4.4373543942865e-09,3.87983424513675e-09,6.81424415178264e-09,5.52607083900717e-09,7.74841738161283e-09,4.49522417848721e-09,3.60154026670963e-09,3.0640865309355e-09,5.3183714625379e-09,3.90941196606416e-09,5.65272707114575e-09,1.02020512632783e-08,9.58283119710497e-09,2.40742993692974e-08,1.00387250125724e-08,2.179484875133e-08,2.07162825896109e-08,1.0499824446539e-08,2.58543575018869e-08,6.18367762912458e-08,2.34213411995907e-08,5.2047963539005e-08,4.68565388498296e-08,2.16429346707785e-08,5.12634040225607e-08,2.25374991073825e-08,4.18616259416973e-08,4.396331745255e-08,3.57487028670981e-08,4.30428760661324e-08,1.85513335466783e-08,8.06229282416402e-09,3.71728027415158e-08,1.63433673003128e-08,3.31490699027127e-08,1.60472386195708e-08,6.91009610256633e-09,6.25488660366595e-09,1.38905952547058e-08,7.53665722537537e-09,1.3944272598989e-08,6.36137273697648e-09,5.83292395255211e-09,4.78996021939932e-09,7.14276595198136e-09,6.5914358480215e-09,6.65435561322252e-09,5.25704400822812e-09,4.29007014341755e-09,3.48764021462787e-09,5.94887121844813e-09,4.85433182000065e-09,6.81211515819085e-09,4.33993656266835e-09,3.08873447638487e-09,2.49355234370713e-09,4.56724130757961e-09,3.19162732848742e-09,4.68537928289709e-09
2.2908012683849e-08,5.09257663162367e-08,5.2571458381117e-08,4.00958157238314e-08,8.40747857341272e-08,6.88529310768382e-08,6.09964495578814e-08,5.93398735103226e-08,2.7981195286561e-08,9.8858857686166e-08,4.95067526863052e-08,8.41547557019991e-08,5.06769360365553e-08,2.32374680347167e-08,1.168743792238e-08,4.12011660739393e-08,2.25586661213013e-08,3.8825179675549e-08,1.96440280251325e-08,9.76519316097348e-09,1.13832590004477e-08,1.90560512488687e-08,1.0161184891754e-08,1.80262913929762e-08,8.65553142914128e-09,1.01607098793906e-08,6.73920865320978e-09,8.93907496529489e-09,1.15603124241402e-08,9.74741390828738e-09,9.4463913176411e-09,6.40648692533643e-09,5.00725264066805e-09,1.08979516361738e-08,7.32513431727586e-09,1.1912724563396e-08,5.75109392961213e-09,4.34949805401704e-09,4.4559380554528e-09,6.53253237118438e-09,5.73070797788174e-09,7.73769247646745e-09,4.27106534873536e-09,3.84304482824719e-09,3.36680306161994e-09,5.22635349586588e-09,4.561051831371e-09,6.15159311230493e-09,2.19006769195613e-08,4.084244016627e-08,4.40046904775619e-08,3.3899140211622e-08,6.87756519207845e-08,5.87842494394071e-08,4.84620484671255e-08,4.97282980506533e-08,2.10450985170454e-08,8.00512698578005e-08,4.11809522143931e-08,6.73272294518495e-08,4.24946913909529e-08,1.78003012579887e-08,9.08093592574425e-09,3.43797490322212e-08,1.7315724429231e-08,3.17222421921764e-08,1.50243029838687e-08,7.62123968032589e-09,1.00945450175478e-08,1.4754060122277e-08,7.92913780101422e-09,1.44671562905589e-08,6.80972261882747e-09,9.14068145390831e-09,5.91037187761111e-09,7.07136614951288e-09,1.10118913707944e-08,8.13882645280214e-09,8.39278953637765e-09,5.61822415568883e-09,4.38193317669551e-09,1.03135880650797e-08,6.11411029492294e-09,1.0762720030679e-08,5.07588688184153e-09,3.79134436381703e-09,3.54142060335091e-09,5.40521824348885e-09,5.06935877707299e-09,6.70401972189597e-09,3.87206100683804e-09,3.06637960422298e-09,2.86547874426102e-09,4.78940420170236e-09,3.61692649852766e-09,5.45785310861786e-09
