9.29185148584957e-08,4.06563676024022e-08,1.71632796882811e-08,8.28118763781609e-08,3.89611753586318e-08,8.01087533912835e-08,3.36969649186274e-08,1.33696196337242e-08,9.89899258094956e-09,3.13981126769258e-08,1.3979639020357e-08,3.17304808167445e-08,1.07677011894445e-08,8.41741365993953e-09,3.66311750666692e-09,1.17604642173775e-08,9.06852961296156e-09,1.25926877850755e-08,7.21062236307801e-09,3.53828784527709e-09,2.32696005789169e-09,8.04833836329019e-09,4.34326283523658e-09,9.19470643711688e-09,3.18362929338078e-09,2.21235467127294e-09,1.38784804366239e-09,3.9852885238156e-09,2.75340906400639e-09,4.39279686568135e-09,2.35530898554744e-09,1.28761028296545e-09,1.22553736598206e-09,2.814740216597e-09,1.3471638831209e-09,3.06346860657239e-09,9.51942354249838e-10,1.04066462536546e-09,1.19487642533201e-09,1.15367025382821e-09,1.53306043452086e-09,1.40879071789195e-09,7.13448477546373e-10,1.04040115436731e-09,1.27999126198595e-09,1.33416107742003e-09,1.78110369353712e-09,2.02306385024544e-09,2.80328341572814e-08,1.60578722037823e-08,5.31468583612868e-09,2.71256341190886e-08,1.43524391053373e-08,2.59830578633138e-08,1.21713875613679e-08,3.65074585826651e-09,3.43437284195598e-09,1.03842701670106e-08,4.9939131911768e-09,1.40820797923078e-08,2.66747293011794e-09,2.80125047591999e-09,6.37008514560359e-10,3.29756444708042e-09,2.42855833117486e-09,4.00034889546015e-09,1.95078772594283e-09,1.16136561571954e-09,1.21823169714812e-09,2.35394427988488e-09,1.75882934609223e-09,2.36079200190861e-09,1.5453981992474e-09,7.85415076225999e-10,1.33172942311219e-09,1.84958859960036e-09,1.80040710151236e-09,2.47605443395637e-09,5.87595099027777e-10,7.3530006290475e-10,4.38932538324302e-10,1.49251832297318e-09,1.0065558131086e-09,1.72709815356398e-09,7.05864352325076e-10,4.52518400683848e-10,-1.44047856997489e-10,9.40207408399303e-10,-2.08575850367055e-10,1.80696312912854e-10,2.40591666259026e-10,-1.83371328702648e-10,3.94405845243227e-10,-9.36458866482076e-11,2.2619876455255e-10,4.5201805804287e-10
4.06563676024022e-08,9.41534411769517e-08,3.76603439222536e-08,7.56742858920409e-08,7.78657232347028e-08,6.06302601455574e-08,7.71130965750425e-08,3.05810645319888e-08,1.45450984369921e-08,6.32485113614508e-08,2.86446482385181e-08,6.10353968552293e-08,2.42062491901356e-08,1.23336093938595e-08,9.05246462940704e-09,2.35745893246591e-08,1.20628543786662e-08,2.342907427048e-08,1.01878220765117e-08,7.23450344858438e-09,2.47976888031857e-09,9.81783493459404e-09,7.93708576383884e-09,1.08527137385963e-08,6.30188711117317e-09,2.13810442642614e-09,1.92789203662809e-09,6.66691184989596e-09,2.83262374700682e-09,7.1211341461198e-09,1.92121736633406e-09,1.56791335100003e-09,1.59881158054406e-09,2.46471218503881e-09,2.18473858032629e-09,3.04417358324202e-09,1.09125501550798e-09,1.03226876124776e-09,1.58704379321797e-09,1.435029333086e-09,1.62000909504386e-09,1.8926029371369e-09,5.85113046881335e-10,9.24821264713522e-10,9.03377868512419e-10,1.02283806844432e-09,1.30358592548295e-09,1.15101002372904e-09,1.15721322310192e-08,3.55696381649033e-08,1.29126621204863e-08,2.66378382955867e-08,2.7733192193584e-08,2.16621705391878e-08,2.78073968726077e-08,1.08925224869401e-08,6.97489855464114e-09,2.27841259319218e-08,1.10302933305009e-08,2.48070764982757e-08,8.75723850450221e-09,4.70321746797576e-09,1.3318399275207e-09,7.75338886262749e-09,4.98088856957429e-09,9.65902506986999e-09,3.84525313805279e-09,1.03019552853859e-09,1.02225006775922e-09,4.4879790997381e-09,1.13762039787547e-09,3.82929319531957e-09,1.13033630418454e-09,3.99266407147678e-10,1.27362807096601e-09,1.39391693112795e-09,1.52140306993616e-09,2.00854794545742e-09,4.02582212965266e-10,4.80223851346827e-10,2.51415862948108e-10,1.03188545193584e-09,4.98757134300049e-10,1.10807254567281e-09,4.17290960199265e-10,1.21950790988369e-10,7.88535755389186e-10,5.74350369065105e-10,5.51634009688914e-10,1.03279202761074e-09,5.84067414578025e-11,8.65106592311888e-10,8.16274093615953e-10,7.00499752538528e-10,4.20532230353062e-10,6.51449358431705e-10
1.71632796882811e-08,3.76603439222536e-08,1.00802203052531e-07,3.41831047603524e-08,8.25753540279224e-08,7.7805043643992e-08,3.05854698885501e-08,7.53700872127365e-08,3.20954997461711e-08,6.07867052292206e-08,6.03408496954219e-08,4.67147982810905e-08,5.76098917965742e-08,2.60232133540848e-08,1.25630294278751e-08,4.84001575206566e-08,2.56670368713103e-08,4.80537251693759e-08,2.21358304008238e-08,9.97876007893513e-09,8.08125788982823e-09,2.14459263463532e-08,1.04193258118659e-08,2.14073201526934e-08,7.98548468661702e-09,6.66220547818815e-09,2.42550721317586e-09,8.5870882793804e-09,6.50584483177012e-09,8.52432002158327e-09,5.5921679513575e-09,2.27218558961233e-09,1.52205058305961e-09,5.44889933758679e-09,2.31512069770019e-09,5.74578855336801e-09,1.92827186060493e-09,1.28712563500677e-09,1.43830955543412e-09,2.00299340817532e-09,1.47828572200477e-09,2.23481899031969e-09,9.7156539345483e-10,8.98515659323342e-10,9.13762116998118e-10,1.19191518794514e-09,1.58644892533962e-09,1.48692622650058e-09,5.5040912439462e-09,1.44151556200212e-08,2.84453472695161e-08,1.29713589365856e-08,3.06290650225871e-08,3.09837886455453e-08,1.23011236213382e-08,2.07039713096399e-08,1.41273007890809e-08,2.46108161503243e-08,1.86238421270944e-08,2.07434941085189e-08,1.57325624191549e-08,1.12726136570469e-08,5.1105709344691e-09,1.47963324031779e-08,1.21299522982707e-08,1.63195039224902e-08,9.68096275571123e-09,3.83827101198655e-09,1.18847657310846e-09,1.0348131108675e-08,3.25057932679623e-09,8.02822120124047e-09,3.41193078741695e-09,6.36260691347572e-10,1.3248999509739e-09,2.93905410130047e-09,6.4928243656503e-10,2.03189045269348e-09,6.31751286058721e-10,1.36450750560625e-09,5.31032301049912e-10,1.09228159161243e-09,8.31956687401207e-10,5.19632348654618e-10,1.01066207902555e-09,4.05214373702905e-10,6.61652760483612e-10,6.98497910531681e-10,9.52541058286763e-10,1.09377282448521e-09,2.93317955510873e-10,5.44326916938699e-10,2.65182610055845e-10,1.01251220633981e-09,3.58336321864497e-10,8.44904017680124e-10
8.28118763781609e-08,7.56742858920409e-08,3.41831047603524e-08,1.28859121974384e-07,6.07275649811395e-08,1.09174028877756e-07,6.18907441045998e-08,2.75758797578313e-08,1.4435747163725e-08,4.90361173257827e-08,2.72572538781502e-08,4.83058068332143e-08,2.1710012339831e-08,1.17987414541884e-08,9.65401593968102e-09,2.20670143479102e-08,1.13156652004513e-08,2.18425672405569e-08,9.99562654319289e-09,8.13029150491805e-09,3.33139368407395e-09,9.83525396036263e-09,9.24414385297375e-09,1.12908336503135e-08,6.86119700367274e-09,3.06348117680754e-09,2.02782429196537e-09,7.82627334818024e-09,3.49124694765579e-09,8.36557990055485e-09,2.96776284992655e-09,1.62810926175298e-09,1.59631930521466e-09,3.25198523950638e-09,1.95535335414575e-09,3.58525009382778e-09,1.14815444200934e-09,1.2502320600811e-09,1.44053085129491e-09,1.50350126383443e-09,1.65973504288359e-09,1.80596749530704e-09,8.2440125297841e-10,1.07367053775591e-09,1.69352810726267e-09,1.27779375327676e-09,2.05249996448928e-09,1.99352266774705e-09,2.55726248148696e-08,3.01238478684977e-08,1.28062458747324e-08,4.3599019745665e-08,2.54164713469787e-08,3.93668650766659e-08,2.33240060400409e-08,9.67238239385724e-09,6.69198829771374e-09,1.90686886053344e-08,1.05905324846338e-08,2.29343770726502e-08,7.48523439183745e-09,4.33580179481016e-09,6.07136234644407e-10,7.04366585099106e-09,4.13328128000962e-09,8.20287676016362e-09,3.7002186026025e-09,7.05228525351981e-10,1.4333828010781e-09,3.91428404861289e-09,1.58037624334896e-09,4.25649700241597e-09,9.69358491757476e-10,6.05215328440826e-10,1.6788391106012e-09,1.42448907263288e-09,1.60404919102814e-09,2.32221957726979e-09,5.95593411220475e-10,1.01394190620343e-09,7.55910133033209e-10,1.48270407719715e-09,1.49670172752406e-09,1.72679697346938e-09,9.19523481698432e-10,5.3136829220334e-10,3.479522862291e-10,1.2510842684078e-09,1.6460352899689e-10,8.56229071878559e-10,5.22714720532572e-10,3.11206666229913e-10,9.67127344888824e-10,4.28757850584046e-10,9.23047164370237e-10,1.13646948459838e-09
3.89611753586318e-08,7.78657232347028e-08,8.25753540279224e-08,6.07275649811395e-08,1.31515096039678e-07,1.09934229096672e-07,6.32548701107162e-08,6.07902300214148e-08,2.81663790290727e-08,9.96448097512887e-08,4.62285021855698e-08,8.22348465969145e-08,4.66348638961117e-08,2.32181166162151e-08,1.15247475547618e-08,3.77530474523469e-08,2.22129201714583e-08,3.64591227699833e-08,1.95198117119059e-08,9.11343042595324e-09,8.10331389587297e-09,1.80896724259739e-08,9.48589146404759e-09,1.85619361634806e-08,7.62587275510372e-09,6.77233820872908e-09,2.71044959854994e-09,8.26562019647714e-09,7.0090647470041e-09,8.46263283697742e-09,5.91629248300704e-09,2.4101431215547e-09,1.71379192816482e-09,6.02281981128842e-09,2.91630834392374e-09,6.62920208005333e-09,2.10220666076845e-09,1.32701868678897e-09,1.54963381414394e-09,2.37307837831642e-09,1.70725927245996e-09,2.74154896580386e-09,9.96665815438172e-10,1.05845560860367e-09,9.08297172434919e-10,1.34680926269007e-09,1.49071795282377e-09,1.4491910851751e-09,1.21922199743191e-08,2.92181419549205e-08,2.91314033127965e-08,2.31285247653824e-08,4.79287608378794e-08,4.28407938595658e-08,2.31326320791949e-08,2.16703437527161e-08,1.36024459402681e-08,3.77674655965239e-08,1.90520241047976e-08,3.55177002686884e-08,1.64519872451487e-08,1.06098261596752e-08,5.14642136547281e-09,1.48725401540206e-08,1.09047196625432e-08,1.62602138707268e-08,9.26057983811382e-09,4.35067671257391e-09,9.00491994107935e-10,9.63192507301556e-09,3.37797277529668e-09,6.98117100493612e-09,4.19284094167882e-09,6.19953831918632e-10,1.48875278872115e-09,3.71028406234447e-09,1.64157918910764e-09,3.47777568527983e-09,6.63482957158208e-10,1.13496253925699e-09,5.01534161029557e-10,1.81805553656719e-09,5.43124271514905e-10,1.01693037463165e-09,9.28551800655323e-10,3.64186808393372e-10,5.67494392835277e-10,6.20095243342073e-10,8.65743669323482e-10,1.24240078066675e-09,1.41529728040173e-10,6.74901206451261e-10,7.46688727438595e-10,8.7450056297425e-10,4.06161224330991e-10,6.96819705008686e-10
8.01087533912835e-08,6.06302601455574e-08,7.7805043643992e-08,1.09174028877756e-07,1.09934229096672e-07,1.67708455325021e-07,4.89873832839421e-08,5.62837064749408e-08,2.70662092340947e-08,8.14438383666302e-08,4.32133034740739e-08,6.61373589164998e-08,4.27187216947888e-08,2.20106817596431e-08,1.11433805542956e-08,3.49963078960231e-08,2.05415965950734e-08,3.36117654450491e-08,1.84591489185899e-08,8.95176995747969e-09,8.62277902059578e-09,1.71032556913743e-08,9.50752906250179e-09,1.77914203066707e-08,7.39106291230445e-09,7.30201460400605e-09,2.95952535829748e-09,8.31504402997237e-09,7.46685843983734e-09,8.47878800634785e-09,6.40111976472461e-09,2.51134702324799e-09,1.67477522422868e-09,6.40834794056954e-09,2.93386130077079e-09,7.04764008548787e-09,2.01649502391683e-09,1.48819166959384e-09,1.60808101274787e-09,2.30984320177403e-09,1.83621470404536e-09,2.68652862540752e-09,1.21030804201734e-09,1.26874446617106e-09,1.77308802778411e-09,1.59830636604494e-09,2.07413815176219e-09,2.15580660738736e-09,2.49024865126675e-08,2.5248325059727e-08,3.05184097134146e-08,3.79363111083469e-08,4.7036885624254e-08,6.45888141638828e-08,1.93537539971254e-08,2.06007211912443e-08,1.26919363720152e-08,3.40082409475726e-08,1.82244451915944e-08,3.27611994956873e-08,1.5010876403901e-08,9.62531060146882e-09,4.05460061035621e-09,1.37506630619744e-08,9.50366231403543e-09,1.46361680716052e-08,8.16847898103997e-09,3.6859504790758e-09,1.49392253446743e-09,8.38686488653106e-09,3.69337772951997e-09,7.09599217123616e-09,3.60017429337178e-09,7.58396993009065e-10,1.70308739253145e-09,3.52012948925996e-09,1.34376523108053e-09,3.38755198832607e-09,6.03133306908476e-10,1.62761831373561e-09,7.50461704616985e-10,1.99858288621391e-09,1.55651627841947e-09,1.47004431274986e-09,1.24681786059164e-09,5.95429995384227e-10,5.39710834760164e-10,1.09465790874961e-09,6.41114544807994e-10,1.25836392124202e-09,4.76481839082656e-10,3.04264204316022e-10,8.79890189527592e-10,6.38261183822702e-10,8.74133137152092e-10,9.94150425654606e-10
3.36969649186274e-08,7.71130965750425e-08,3.05854698885501e-08,6.18907441045998e-08,6.32548701107162e-08,4.89873832839421e-08,9.89364525795439e-08,3.75978906769245e-08,1.78866397791733e-08,8.13658698268178e-08,3.59580931628659e-08,7.94323979023101e-08,2.96863559874611e-08,1.47815834588243e-08,1.14454267188576e-08,2.89397284005619e-08,1.45222723815557e-08,2.84702050089987e-08,1.22118352330768e-08,8.86488807795884e-09,3.01712417501843e-09,1.20651257738225e-08,9.63144693841684e-09,1.35137341072372e-08,7.65912621831946e-09,2.62477961007493e-09,2.400740830762e-09,8.15208156213285e-09,3.50656333227361e-09,9.03029358580809e-09,2.2582224682777e-09,1.91470021272854e-09,1.90912471173438e-09,2.94846534989399e-09,2.45357072133102e-09,3.53736751315335e-09,1.42052037040618e-09,1.25743255893922e-09,2.04822990332121e-09,1.65164305789037e-09,2.14437353310967e-09,2.31911277391732e-09,7.12397032728858e-10,1.05571714504524e-09,9.02407048167341e-10,1.21159081036348e-09,1.28958414146553e-09,1.04404770334838e-09,8.82485994036262e-09,2.78088310476868e-08,1.08933294280115e-08,1.9666198806917e-08,2.27854095426637e-08,1.60661768403466e-08,3.62943024946771e-08,1.4233818532645e-08,8.4206227054752e-09,2.96998713407568e-08,1.52854315862457e-08,3.32560004032192e-08,1.15252830547411e-08,5.5976067755674e-09,1.18690778919367e-09,1.00909998960916e-08,5.83063882573463e-09,1.20941869208193e-08,4.92823058494159e-09,1.13063919374905e-09,1.30449482272666e-09,5.63936401674829e-09,1.6706659169962e-09,5.27203969414347e-09,1.17425657846739e-09,5.18822790802833e-10,1.45673110755891e-09,1.64641883124858e-09,1.87261255841417e-09,2.29375588975702e-09,6.06377884215166e-10,7.83428369708317e-10,5.05310009276287e-10,1.54789336780226e-09,5.09603025179772e-10,1.17892592194923e-09,6.61553856498579e-10,2.70162988734688e-10,1.16807142140178e-09,5.9295602788718e-10,9.83339165866614e-10,1.46116998853056e-09,1.07994191273908e-10,1.26094675713537e-09,9.37872319121721e-10,1.04240369579164e-09,5.7010041019137e-10,7.7566318329702e-10
1.33696196337242e-08,3.05810645319888e-08,7.53700872127365e-08,2.75758797578313e-08,6.07902300214148e-08,5.62837064749408e-08,3.75978906769245e-08,9.28283286704582e-08,3.91775094317409e-08,7.38855568702849e-08,7.47858038688172e-08,5.72931419809433e-08,7.22331093033934e-08,3.15737353519073e-08,1.56916169459978e-08,6.00108964702601e-08,3.09610931516195e-08,5.90098446936643e-08,2.68489343489235e-08,1.285269135189e-08,1.02801750173631e-08,2.60831802521757e-08,1.33177476437044e-08,2.65668398016193e-08,1.05216514080041e-08,8.6668834880631e-09,3.26256623913416e-09,1.12412699835259e-08,8.39935436185291e-09,1.13639687337216e-08,7.35226370570334e-09,2.86058792175068e-09,1.90378765578431e-09,6.98905174680571e-09,2.81511003794958e-09,7.39173241583281e-09,2.44556150362403e-09,1.66244951440277e-09,2.09610080138931e-09,2.50304788591865e-09,2.29407989771467e-09,3.12717289291661e-09,9.32404482017544e-10,1.3658067974286e-09,1.18117830729645e-09,1.45395515141642e-09,1.90442212500364e-09,1.5694384966666e-09,4.36229933721166e-09,1.2301417692503e-08,2.07024973125547e-08,1.01549628891026e-08,2.46105967354977e-08,2.26388504300677e-08,1.54667520009483e-08,2.71432896997549e-08,1.6334566550758e-08,2.94866356040887e-08,2.41195309301879e-08,2.56957999817466e-08,2.08731490235546e-08,1.25746046206087e-08,5.84262565911665e-09,1.83688366470024e-08,1.36771336296757e-08,2.1067845481364e-08,1.12167611230525e-08,4.60831135297944e-09,1.77350498175506e-09,1.22034046287949e-08,4.18687013205177e-09,1.02892963501634e-08,4.13115531604123e-09,1.24276449192974e-09,1.71374555930862e-09,3.74812555047181e-09,9.70746657360574e-10,3.26131508925562e-09,1.15209351407841e-09,1.72215567514783e-09,1.67715025779976e-10,1.34711645525212e-09,5.11194849273754e-10,-4.38922130373435e-10,1.38400962190545e-09,1.7670965877118e-10,1.03023531018015e-09,4.94416235651131e-10,1.36699707655791e-09,1.47673604105231e-09,-8.50764040011332e-11,9.41594603043224e-10,4.97447585313495e-10,1.20837435452232e-09,3.15900255331769e-10,9.22816625398132e-10
9.89899258094956e-09,1.45450984369921e-08,3.20954997461711e-08,1.4435747163725e-08,2.81663790290727e-08,2.70662092340947e-08,1.78866397791733e-08,3.91775094317409e-08,9.60442442577539e-08,3.51046840410938e-08,7.99490672709012e-08,7.48405837670905e-08,3.15767869221306e-08,7.41037774175434e-08,3.20396281363929e-08,6.0915772589428e-08,6.12664114569531e-08,4.82450063253271e-08,6.10135841353421e-08,2.63287904940464e-08,1.30078708955891e-08,5.11481820341082e-08,2.65011457922153e-08,5.16311819826056e-08,2.10322690093268e-08,1.0524633971357e-08,7.56877073162683e-09,2.1699796717201e-08,1.05257827143262e-08,2.14817844121683e-08,8.72169306986766e-09,5.85985286606578e-09,2.43141393573535e-09,7.90638351044e-09,6.02012563484827e-09,7.70561319684171e-09,4.75553615275049e-09,1.81653102914501e-09,2.91007924260112e-09,4.85518132071534e-09,2.46444969953575e-09,5.31432921042906e-09,1.14267384107948e-09,2.09386416931825e-09,1.46686648584912e-09,1.73758568377199e-09,2.40994436897603e-09,2.11241735458836e-09,3.91178465768948e-09,5.26809511638555e-09,9.46405340551333e-09,5.08789688968632e-09,1.11359471476383e-08,9.55448106004874e-09,7.09751243405805e-09,1.29506012427455e-08,3.74442884591945e-08,1.45411467239214e-08,3.09040389176076e-08,3.21491403128217e-08,1.01571624542022e-08,2.61293437765885e-08,1.43164874847488e-08,2.03876989257852e-08,2.44189077090965e-08,1.95047762936583e-08,2.14489099263932e-08,1.12363938486015e-08,5.92592071725193e-09,2.04385701643485e-08,9.4134257329512e-09,1.65078666962478e-08,1.02443897741799e-08,4.84711314951831e-09,2.26010720558449e-09,8.66825390645747e-09,4.74287562637007e-09,8.31831093168001e-09,3.93961206044156e-09,1.63354090310239e-09,5.67240065611893e-10,3.52173231721954e-09,9.5356185346933e-10,3.66884225666371e-09,1.16163227584237e-09,2.64500366295062e-10,7.43729646936518e-10,8.66048077603859e-10,8.44077426014405e-10,1.52915159124332e-09,-7.50657962840006e-11,6.41129614986515e-10,1.13438932024506e-09,3.2844989731976e-10,1.16880337379147e-09,4.97018999275066e-10
3.13981126769258e-08,6.32485113614508e-08,6.07867052292206e-08,4.90361173257827e-08,9.96448097512887e-08,8.14438383666302e-08,8.13658698268178e-08,7.38855568702849e-08,3.51046840410938e-08,1.26047459382573e-07,5.69380978838643e-08,1.05555022851675e-07,5.73539728934572e-08,2.88538018489548e-08,1.43237344190606e-08,4.61813767987718e-08,2.74592523848469e-08,4.41578085012505e-08,2.44356252704435e-08,1.17294796824793e-08,1.01063368882354e-08,2.28255437094208e-08,1.19286007670589e-08,2.35269256808484e-08,9.95812551943511e-09,8.67312837704255e-09,3.49222748755974e-09,1.05728364839039e-08,9.11193422808833e-09,1.12090734786762e-08,7.49376256081187e-09,2.99292252528213e-09,2.08984055493911e-09,7.74602942328825e-09,3.35079429663694e-09,8.4483889741945e-09,2.63641432899366e-09,1.61605588214099e-09,2.03701538967135e-09,2.76703961453472e-09,2.33387014141606e-09,3.42129884475052e-09,9.70698495359709e-10,1.36940436457558e-09,1.01700035389555e-09,1.56748363436221e-09,1.59560521872796e-09,1.32746799159931e-09,8.68487040893411e-09,2.31319090402584e-08,2.16675705203338e-08,1.64520399854206e-08,3.77661218539894e-08,2.99229537272874e-08,2.98902045329255e-08,2.64142482322933e-08,1.59712292361603e-08,4.68215163060766e-08,2.35651081451221e-08,4.57196813101275e-08,2.06469633831422e-08,1.22275082605346e-08,6.60502030692262e-09,1.73860362034791e-08,1.29013933865033e-08,1.97021342213919e-08,1.1338828781526e-08,5.73289923307656e-09,1.77186884062419e-09,1.20046718403112e-08,4.47689561841393e-09,9.2901510239748e-09,5.56583695549525e-09,1.45530914062419e-09,2.09358275387351e-09,4.52249890396756e-09,2.3911431346975e-09,4.9726734749236e-09,1.45941875388579e-09,1.62983396906655e-09,3.40291872310343e-10,2.47617676305632e-09,4.73313413823804e-10,1.31251942478859e-10,1.41394586410269e-09,1.46432485934605e-10,1.28438843152872e-09,5.93200256514901e-10,1.6860335905401e-09,1.95544812869532e-09,-1.03236349104871e-10,1.24614926134673e-09,8.63826384908499e-10,1.38782920932567e-09,4.48834029724253e-10,9.26103440580984e-10
