1.2852759742737e-07,7.51596002883573e-08,3.22549629418775e-08,9.79752351807895e-08,7.59204799021849e-08,9.49492061907658e-08,6.31327937274788e-08,2.68003373688523e-08,3.43485332924796e-08,6.38677338733436e-08,2.98570154230284e-08,6.24443397307648e-08,1.97190438332953e-08,2.5897536174765e-08,1.74552362399743e-08,2.07987786122699e-08,2.56548238345505e-08,2.15683613229552e-08,1.74023500573899e-08,1.0958034491849e-08,6.33071387891003e-09,1.65769200082575e-08,7.43433225667589e-09,1.46686615584922e-08,7.56638128129659e-09,3.82147883878424e-09,5.79044014466438e-09,5.15118284021563e-09,6.19183956950211e-09,6.25071863239066e-09,2.99024914637062e-09,4.27949425938183e-09,6.8457275141611e-09,4.52935396986864e-09,5.48778844627236e-09,5.31169892714586e-09,3.42160450117243e-09,5.81831568990053e-09,2.11017046777948e-09,4.33803226380166e-09,3.67643132237728e-09,3.09393309227571e-09,5.3256793939159e-09,1.8656905868559e-09,2.51707492714148e-09,3.42347937603921e-09,2.57809420040342e-09,3.71680096667884e-09,3.87251705999753e-08,3.85293460051024e-08,9.64990662125362e-09,4.89763973374924e-08,1.08479796527496e-08,2.09658623050303e-08,3.46198508104425e-08,7.94282089661367e-09,1.00126573982032e-08,9.05896552423021e-09,6.09996374005904e-09,1.24786905460949e-09,6.44209407320903e-09,1.02128547796331e-08,1.02504208871005e-08,8.91505236797335e-09,9.06388414571211e-09,1.13058636594771e-08,8.8526802386862e-09,7.45408237518755e-09,4.87262594787637e-09,6.19591110839949e-09,6.03304801666112e-09,1.02419835100127e-08,5.82622010528867e-09,2.89304641954214e-09,2.68157443900134e-09,3.54771761083198e-09,2.387026799168e-09,3.30936851456757e-09,1.92263609897949e-09,1.72551224178371e-09,3.22428494722686e-09,2.19973456172077e-09,5.61794889254871e-09,2.69512992409856e-09,1.10029209606602e-09,2.77129212264237e-09,1.1150807431679e-09,4.6708019038579e-09,6.89044542196823e-10,1.30299190621516e-09,2.80572269927371e-09,9.4985173325481e-10,3.65776409767799e-10,7.87878079423853e-10,1.21685502173434e-09,1.42213265202039e-09
7.51596002883573e-08,2.5694914780536e-07,7.57860689129085e-08,1.39864969680025e-07,2.08048043100724e-07,1.05623232422735e-07,2.14371710191402e-07,6.17807236026099e-08,4.72618654888224e-08,1.71346804828399e-07,6.83196612853688e-08,1.78065275599189e-07,3.81478569344739e-08,3.46408034113462e-08,4.2005976143018e-08,4.37059654785347e-08,3.49585660264088e-08,4.13665454237688e-08,2.55556671353037e-08,2.74198949913726e-08,1.21131609564217e-08,2.48161806987755e-08,2.19695960878177e-08,2.10157764581703e-08,1.81614116873549e-08,7.14833299191906e-09,9.11694905587549e-09,1.56836837535203e-08,9.75790030543398e-09,1.80726207655733e-08,5.24846714439316e-09,5.62596667695006e-09,6.88351024374247e-09,5.80124419369091e-09,6.4689562027309e-09,6.82096094811871e-09,4.04292458382718e-09,5.48963689097223e-09,3.09652598202605e-09,4.31293207540799e-09,3.73561175095979e-09,3.71629076014596e-09,5.11011076198077e-09,3.03416028178232e-09,3.40412336182277e-09,3.47029418337565e-09,3.81117396540319e-09,4.41805499605909e-09,2.65458515152088e-08,8.57779412309049e-08,3.45422631496802e-08,7.46635477711817e-08,5.3441594060233e-08,4.67254694807506e-08,7.33234678326591e-08,3.39750275749552e-08,1.00044073507204e-08,4.57441988768444e-08,2.4516401078028e-08,4.13836400495144e-09,1.74469587807046e-08,8.05922643958828e-09,1.20543843427926e-08,1.42436471669436e-08,1.34301932478273e-08,1.60267092291508e-08,6.11728392713814e-09,1.20883617618041e-08,9.89948747556963e-09,9.40509152947148e-09,9.96315583392137e-09,8.43794955254198e-09,8.7299362028155e-09,7.6536442227982e-09,6.29179136983616e-09,6.59959933752838e-09,4.51209949726952e-09,1.67760238406318e-09,6.32807605788233e-09,4.0901889338269e-09,3.60339449095022e-09,5.6917216243021e-09,6.74234055605043e-09,6.52956277625031e-09,3.32320670202224e-09,2.74732460671012e-09,1.86792099069967e-09,5.10528149295321e-09,9.61862553072825e-10,1.98958953397171e-09,2.5553059832817e-09,1.94912876658613e-09,1.78536802981148e-09,1.18001223946699e-09,1.35322593700933e-09,1.29170002946438e-09
3.22549629418775e-08,7.57860689129085e-08,1.63994394798387e-07,6.22990933810677e-08,1.34847740823134e-07,1.1535792313728e-07,6.18044414311461e-08,1.24561631115208e-07,4.8570194796778e-08,1.0183608593766e-07,9.26918639942271e-08,8.31207743893437e-08,8.52455331840544e-08,3.23859858645832e-08,2.15063159875179e-08,6.00353687464302e-08,3.59036612994593e-08,6.61392688700442e-08,2.39969136695189e-08,1.6623093049345e-08,1.98986773747011e-08,2.64723628777582e-08,1.46388066524359e-08,2.30356632690717e-08,1.07153686629956e-08,1.30015777633413e-08,8.92527334010298e-09,9.8541704908225e-09,1.68809942978117e-08,1.35240315140131e-08,9.75320540596144e-09,4.90247596539413e-09,6.72180218372677e-09,1.08154571540695e-08,4.83265491977546e-09,1.32937550677329e-08,4.17551209993811e-09,5.4056096656499e-09,3.32065914190648e-09,4.01128344649274e-09,4.76672679618588e-09,4.05046719127124e-09,4.46448607398482e-09,3.14718528445627e-09,2.75858724756622e-09,4.25097287036666e-09,3.87826588504748e-09,4.04793649098149e-09,1.89258900088263e-08,3.36500974510503e-08,7.75615174422178e-08,3.4844360276026e-08,7.14961264473881e-08,6.96051956839249e-08,3.83642388314481e-08,6.18057936777503e-08,1.24027082768892e-08,5.57625496120752e-08,2.71780939381149e-08,2.19974241702674e-08,3.68211055301139e-08,7.71729997953829e-09,1.19601341828968e-08,1.50770853502372e-08,1.63282163262475e-08,2.79452660810882e-08,5.73778702704871e-09,1.23957853701076e-08,1.35760408479056e-08,1.47979694529311e-08,1.0991738150438e-08,7.2526907180898e-09,8.00605418865964e-09,1.0282831604767e-08,2.44436030065261e-09,7.41653821261774e-09,1.19440893929541e-08,6.50168213455538e-09,8.18377941273811e-09,4.48122486744296e-10,4.68929616406607e-09,1.06516185558097e-08,4.73090091484919e-09,9.40223759653496e-09,-3.67087941598922e-10,3.09438937747299e-09,1.7206977735521e-09,3.28683154017425e-09,2.84376054993977e-09,2.86663155353155e-09,2.91116473702172e-09,1.60989140527098e-09,2.12564546451816e-09,2.4296713291119e-09,2.72447820344119e-09,2.72533048123608e-09
9.79752351807895e-08,1.39864969680025e-07,6.22990933810677e-08,1.76796934356419e-07,1.05589438577834e-07,1.30871975800402e-07,1.16060594716335e-07,4.99513642736896e-08,4.23498545131964e-08,8.74532119181639e-08,5.34468079992636e-08,8.50123881150228e-08,3.09736176691406e-08,2.98262558747131e-08,4.06441860156736e-08,3.41500391999462e-08,3.17465703499508e-08,3.4329377240479e-08,2.07545812488981e-08,2.52828447200711e-08,9.56518667687994e-09,2.17491549870786e-08,2.19455896573537e-08,1.68955969536171e-08,1.72687011310011e-08,6.12630958290685e-09,9.42225143509461e-09,1.56798971230406e-08,9.05714901018040e-09,1.71728711315047e-08,5.06800336879739e-09,6.57063434050821e-09,6.04451307284298e-09,6.10725486859308e-09,7.16528227305721e-09,6.24869375652520e-09,4.34208058298979e-09,4.87852190952864e-09,3.25402002976722e-09,4.44009879537512e-09,3.85747213694668e-09,3.95178001725768e-09,4.80119376444381e-09,3.08345900085527e-09,3.75542126919576e-09,3.59791849542977e-09,3.9176996365409e-09,4.57737736082981e-09,3.80763002255459e-08,7.65159712970378e-08,2.92967696216623e-08,1.04720910269303e-07,4.01133977504687e-08,5.9835047186636e-08,6.66976066093275e-08,2.82856819170835e-08,1.09615206466752e-08,3.72790313334487e-08,1.98482080344414e-08,1.99826929548633e-08,1.23773366443825e-08,1.13825182414826e-08,1.26579557176256e-08,1.21994710888505e-08,6.5565223940384e-09,1.43137851126808e-08,8.81689907820954e-09,1.16348261464182e-08,8.9462796252434e-09,3.01652585025991e-09,8.99984171203257e-09,4.7882587721424e-09,9.90434492943382e-09,7.29215482369029e-09,6.88702683487982e-09,7.85095632725143e-09,5.9306822226402e-09,4.18712108030528e-09,6.08231333926182e-09,5.14618887953957e-09,2.78154593629428e-09,5.4377346387246e-09,6.64192347070304e-09,5.57345766431651e-09,3.90537945963666e-09,2.32913839012177e-09,2.17547176576247e-09,5.46712730176694e-09,1.2818101368313e-09,2.51003086455575e-09,2.11918185657184e-09,2.08768626328057e-09,1.44454115829974e-09,1.20745228025829e-09,1.66329163459278e-09,1.84791355277461e-09
7.59204799021849e-08,2.08048043100724e-07,1.34847740823134e-07,1.05589438577834e-07,2.80678511494299e-07,1.67814959662106e-07,1.71374705738464e-07,1.01830914398258e-07,5.25861548655522e-08,2.20912071955206e-07,8.18583968123264e-08,1.97759964724719e-07,6.44474361104153e-08,3.57282969477993e-08,2.36285581679678e-08,4.99298889947526e-08,3.60022809864894e-08,5.12143302842411e-08,2.74661507987496e-08,1.82399367277703e-08,1.96129225193209e-08,2.68475871982284e-08,1.4446498303717e-08,2.47235116615546e-08,1.05050560082302e-08,1.231720978584e-08,8.75603793837302e-09,9.31977727411886e-09,1.75344156228641e-08,1.29127296945256e-08,9.78246113828576e-09,4.58960090985679e-09,6.33211362297784e-09,1.06135756766223e-08,6.21046365814582e-09,1.16335774068503e-08,3.91906926184407e-09,5.14337568371836e-09,3.68923352982108e-09,5.2706935741761e-09,3.54709468110997e-09,4.84027434799361e-09,4.27889242296856e-09,3.42628634581689e-09,3.2518229054218e-09,3.01602595922783e-09,4.68091812647343e-09,4.11033215461564e-09,1.82587565548541e-08,6.67955052108615e-08,7.34633824922295e-08,4.98110161798754e-08,9.97821696777802e-08,8.13955468454475e-08,6.14218178239475e-08,6.36357344240305e-08,1.58140233322465e-08,7.48213243551644e-08,2.90418642701804e-08,1.59547565386328e-08,3.59639577956552e-08,1.12430103844328e-08,1.20023081968775e-08,1.53958854069941e-08,1.92036534154257e-08,2.60553465456547e-08,8.91847596433532e-09,1.26175380660336e-08,1.38416229281797e-08,1.67460140321772e-08,8.05496289897982e-09,9.46858333787629e-09,8.90581255696676e-09,1.03775987753659e-08,4.11837048315193e-09,4.26882109197014e-09,6.66628684688918e-09,2.74511354598279e-09,8.26750711734394e-09,3.34912231699312e-09,4.33059021653187e-09,7.74296567255043e-09,6.59218200297012e-09,9.28035575015821e-09,2.61375468756561e-09,3.26679478190151e-09,2.03508920670184e-09,5.34699196110129e-09,2.18586936590798e-09,3.00360144928824e-09,2.84042324624385e-09,2.05165589816272e-09,1.43067586840076e-09,1.52990874773497e-09,2.23396321709307e-09,1.64340113104854e-09
9.49492061907658e-08,1.05623232422735e-07,1.1535792313728e-07,1.30871975800402e-07,1.67814959662106e-07,2.03954893330374e-07,8.68754209562832e-08,8.53950870715541e-08,4.46898199392679e-08,1.29905944785551e-07,6.61308990719425e-08,1.03349778457775e-07,5.54848590571811e-08,2.97252701021427e-08,2.28502687704151e-08,4.18473738643809e-08,3.27799756458405e-08,4.2932525656355e-08,2.18747237737351e-08,1.69453554257909e-08,1.79047606850169e-08,2.41463782899112e-08,1.39903509456787e-08,2.06819785794925e-08,1.06013818770736e-08,1.23594569515358e-08,8.28352347144332e-09,9.07361871492623e-09,1.69022248574976e-08,1.21427430639839e-08,9.71811711173595e-09,4.56294946927875e-09,5.98075389526464e-09,1.10601432081257e-08,6.3377227020385e-09,1.16066144137008e-08,3.90545032442223e-09,4.71280756887819e-09,3.77852200635547e-09,5.42082137924831e-09,3.63584761569421e-09,5.09399471219447e-09,4.52800807633988e-09,3.44294828512903e-09,3.37283119943099e-09,3.26533959900725e-09,4.80562974519866e-09,4.46886777286765e-09,2.63051031706841e-08,5.68065394172737e-08,6.5024935039264e-08,7.60231038054664e-08,7.49561430564034e-08,9.29395709888196e-08,5.44814882375629e-08,5.46908166491656e-08,1.07614139509994e-08,5.72403256386479e-08,2.48273846598547e-08,2.23093092145283e-08,2.89857102502235e-08,9.22708680776139e-09,1.53720245529156e-08,1.32529531477991e-08,1.71946312971971e-08,2.3555909488637e-08,6.85969769679931e-09,1.30664769468794e-08,1.23493309774404e-08,1.34268496930445e-08,6.19682690216285e-09,6.65245710366396e-09,1.0578081653208e-08,9.64366370242275e-09,4.86146084641135e-09,4.91792383780309e-09,7.77960644872936e-09,7.82046648540138e-10,7.62589940650913e-09,3.42902688036877e-09,3.77754931248932e-09,7.08525382063025e-09,6.48522573115411e-09,8.97675850766161e-09,2.74545293307046e-09,3.13575254179515e-09,2.68792864855034e-09,5.55066995903273e-09,2.55868156662009e-09,3.30602833145082e-09,2.79274443575743e-09,2.37885803252654e-09,1.30758989561765e-09,1.55768770837202e-09,2.74106086107476e-09,2.17234094705231e-09
6.31327937274788e-08,2.14371710191402e-07,6.18044414311461e-08,1.16060594716335e-07,1.71374705738464e-07,8.68754209562832e-08,2.85016987935654e-07,6.70783935188907e-08,4.85691013871949e-08,2.27267866735611e-07,7.40972368035879e-08,2.43124234453806e-07,4.29736347420393e-08,3.60503557876513e-08,4.84679443147921e-08,4.86386193458849e-08,3.71414161872022e-08,4.86914218629337e-08,2.6743142874996e-08,2.95482992953016e-08,1.55724500732772e-08,2.61542634302382e-08,2.55347828335229e-08,2.22035318290945e-08,1.99163163419346e-08,1.01490750917843e-08,1.00448089726497e-08,1.85610430531942e-08,1.2799813702711e-08,2.05747354737074e-08,6.49768384565563e-09,5.87231665987805e-09,6.95130986758926e-09,6.85662660417639e-09,6.63491096154599e-09,7.80667449600471e-09,4.31776174150989e-09,5.57066873356104e-09,3.92524548160393e-09,4.54499909901927e-09,4.49365287366745e-09,4.34685750815119e-09,4.70313899587088e-09,3.00409495118182e-09,3.08357412923067e-09,3.35474763915316e-09,3.60692130768872e-09,4.18356735357628e-09,2.30633812432073e-08,7.33069983939154e-08,3.39639402224737e-08,6.05043771649586e-08,4.57567969714933e-08,3.8672938765125e-08,7.50880612684559e-08,3.54586179784922e-08,1.06215049909995e-08,3.95260831268048e-08,2.610608183956e-08,8.71578645014107e-09,1.94168804360082e-08,9.00980679152197e-09,5.3961521140002e-11,1.53177200742911e-08,1.02664863291407e-08,1.02809053611644e-08,7.08769008335151e-09,7.5918289268836e-09,1.09575897831588e-08,7.40370945041561e-09,7.23720326716819e-09,5.53148766433785e-09,6.13428005563931e-09,8.75330743822195e-09,6.51152506201237e-09,4.73083007829966e-09,7.24009240010994e-09,1.55253172234067e-09,7.2083520740532e-09,3.87669973582158e-09,3.60227039199813e-09,6.11504203186549e-09,6.32437254151593e-09,6.94826689489238e-09,3.09147226249237e-09,2.89865213160766e-09,1.83791351271872e-09,4.74300140649639e-09,1.35130323972422e-09,2.09340284508634e-09,2.36546496492443e-09,1.74934326367767e-09,1.85794837446787e-09,9.36462670287345e-10,1.33320888271199e-09,1.26507083380924e-09
2.68003373688523e-08,6.17807236026099e-08,1.24561631115208e-07,4.99513642736896e-08,1.01830914398258e-07,8.53950870715541e-08,6.70783935188907e-08,1.46606634247201e-07,5.91048707393939e-08,1.16828813499295e-07,1.11348237041058e-07,9.44854858267188e-08,1.03210629287321e-07,4.08482288106811e-08,2.67630015272308e-08,7.45526697837345e-08,4.32730347583352e-08,7.83098435143548e-08,2.89860575941409e-08,2.00414169939968e-08,2.50056719010155e-08,3.05001051250006e-08,1.88317949668013e-08,2.73166599652083e-08,1.25789874722905e-08,1.69340593984896e-08,9.66637391304236e-09,1.23994134589847e-08,1.99570293702223e-08,1.6052035292011e-08,1.23399894756548e-08,5.40607412127552e-09,6.88827869623573e-09,1.33035592808078e-08,5.16170153309938e-09,1.51633171968022e-08,4.58103037936735e-09,5.53248340962247e-09,3.94132777377637e-09,4.27592476609364e-09,5.35918988861965e-09,4.49308043922505e-09,4.12056321786808e-09,3.09466846217634e-09,2.74481443622399e-09,4.0996990108675e-09,3.83878158294915e-09,3.98816396072556e-09,1.67577041304734e-08,3.8350107892033e-08,6.17781393754332e-08,3.45081880905015e-08,5.57631563726252e-08,5.05916544918531e-08,4.01689421509721e-08,6.96473558195007e-08,1.85714069385092e-08,6.16473108223945e-08,3.2364357914328e-08,2.63945039641317e-08,4.32114536357004e-08,1.27395816505466e-08,1.49491512899327e-08,1.7113553686267e-08,2.17244528612753e-08,3.10233118056366e-08,9.35610225417029e-09,1.47322585661405e-08,2.231583690215e-08,1.8797348828229e-08,1.44993680346769e-08,1.05753593038666e-08,9.63504923649398e-09,1.70356644648646e-08,2.98129373934922e-09,9.49169053165464e-09,1.61639040135801e-08,8.04262083086903e-09,1.21579655614036e-08,6.81045122426498e-10,5.31872843578667e-09,1.38993581592881e-08,4.86619209357801e-09,1.25883182675956e-08,-1.47704614172146e-10,3.6757140158678e-09,1.50795655655699e-09,3.4489871816582e-09,3.33244883411593e-09,2.58383696041596e-09,2.83538545261636e-09,1.23016455793823e-09,2.10395851679595e-09,2.40241007526545e-09,2.82504145605037e-09,3.00925518423582e-09
3.43485332924796e-08,4.72618654888224e-08,4.8570194796778e-08,4.23498545131964e-08,5.25861548655522e-08,4.46898199392679e-08,4.85691013871949e-08,5.91048707393939e-08,1.57893650455441e-07,5.85185086067983e-08,1.16209806758653e-07,1.06256315667403e-07,4.0867541967154e-08,1.12658812675082e-07,5.19182930846963e-08,7.94067212747764e-08,9.02861460094641e-08,6.3879045344393e-08,8.09995231442137e-08,3.73460204654314e-08,2.08134368307038e-08,6.16344550681294e-08,2.80757276782348e-08,5.26123020588595e-08,2.47002103825718e-08,1.40045950492606e-08,1.67083736268099e-08,1.8799027515407e-08,1.52753283179287e-08,2.01372852209505e-08,9.70784582674066e-09,1.16297641773964e-08,8.53251129959285e-09,1.09709700052062e-08,1.24065415307375e-08,1.15997429354109e-08,8.186563389742e-09,6.15135931306653e-09,4.19095130691236e-09,8.50845318355106e-09,6.48804787577099e-09,8.27157181352294e-09,4.67538019252081e-09,3.61950999445942e-09,3.56007227309418e-09,5.20629046473832e-09,4.53666182807175e-09,5.73900549600629e-09,1.50320947112649e-08,2.16238948039933e-08,1.84431222639974e-08,2.16927635408634e-08,1.73287937090035e-08,2.07004470794998e-08,2.20222779203101e-08,2.40301394672488e-08,7.30903197599661e-08,2.12928420611969e-08,4.09369997623428e-08,3.85074515463942e-08,1.55579350257232e-08,5.4988419916708e-08,1.57134374262713e-08,3.12372984886805e-08,4.24302023651573e-08,2.44631921425089e-08,4.50199642876829e-08,1.39131417249598e-08,1.22998735273578e-08,3.43546930768569e-08,9.18884533603344e-09,2.58702219969449e-08,9.59710447365938e-09,8.85777984085184e-09,1.05146836866063e-08,6.34083155175587e-09,4.64832365661867e-09,2.50304545875309e-09,5.34272386896185e-09,6.28240625727219e-09,4.77380776055815e-09,4.19048093308007e-09,7.37596065820898e-09,2.74285620667343e-09,4.109620084072e-09,3.46806888959463e-09,2.88701215936279e-09,4.82917287040109e-09,2.94119362126184e-09,4.33124116513154e-09,2.71351010272875e-09,2.21959339189917e-09,2.64954656943952e-09,1.86222369417749e-09,3.13723270531992e-09,2.99088517898666e-09
6.38677338733436e-08,1.71346804828399e-07,1.0183608593766e-07,8.74532119181639e-08,2.20912071955206e-07,1.29905944785551e-07,2.27267866735611e-07,1.16828813499295e-07,5.85185086067983e-08,2.95105208220315e-07,9.11371091436291e-08,2.66595814515577e-07,7.73514369724008e-08,4.06811909712183e-08,3.1410258795182e-08,5.824528450924e-08,4.02212045533119e-08,6.01578793868935e-08,3.03877473384911e-08,2.05898259711291e-08,2.50695645055647e-08,2.90582157172997e-08,1.83934195284174e-08,2.72883662553645e-08,1.19668696913426e-08,1.66690316091211e-08,9.68906314242826e-09,1.19443104589696e-08,2.09282461352969e-08,1.5038509149517e-08,1.20224323138736e-08,5.32126230736499e-09,6.47237282677023e-09,1.24950394142958e-08,6.62824261845292e-09,1.31442273219966e-08,4.58996901201194e-09,5.29904873665689e-09,4.71552843756678e-09,5.64179473146198e-09,4.55423321242161e-09,5.64346307708668e-09,4.11828830169428e-09,3.64379147457103e-09,3.21272541105893e-09,3.08324763191194e-09,4.70541450258037e-09,4.10163876708055e-09,1.54330143766746e-08,6.14016035610596e-08,6.36007852346129e-08,4.5394897099262e-08,7.48247850730915e-08,5.8557204154475e-08,6.6813360758814e-08,6.29350512636754e-08,1.70920818306174e-08,9.3698620785937e-08,2.92212488240961e-08,3.65112206294427e-08,3.54655008052028e-08,1.42809472892399e-08,1.89953347638764e-09,1.59599034854715e-08,2.06130521143833e-08,1.39983286943423e-08,1.13687026198227e-08,1.13212156579534e-08,1.66698886503018e-08,1.87332990111397e-08,7.20857242620741e-09,9.15932104521121e-09,7.4287645759608e-09,1.27172376621425e-08,4.40740735305882e-09,3.31955928933242e-09,9.99205640332557e-09,2.53576498650807e-09,1.01290413991879e-08,3.43785761330302e-09,4.71449295056278e-09,9.12635136876073e-09,6.46183577086407e-09,1.03486171188728e-08,2.64793229311776e-09,3.76830157440335e-09,1.84846619779981e-09,5.25287418077286e-09,3.03715566831705e-09,2.84573255227268e-09,2.65220555354055e-09,1.67757307225337e-09,1.41864306124373e-09,1.32398993275489e-09,2.12917069155549e-09,1.9242377655653e-09
