1.23594820863598e-07,4.85497698343153e-08,2.41116623566742e-08,1.02364981661542e-07,4.69034400719071e-08,9.94940688752701e-08,3.900553058527e-08,1.98378511233976e-08,1.39503030346822e-08,3.7547188369671e-08,1.96832869698533e-08,3.86350855520426e-08,1.49510218153891e-08,1.00583586664964e-08,5.66757315855456e-09,1.4187803844866e-08,1.13217844779932e-08,1.50549286102479e-08,7.99493932569836e-09,3.83751065310376e-09,5.42080862368056e-09,8.70667454627644e-09,5.34786658009281e-09,1.00568755766349e-08,3.77150813965006e-09,4.36854143919174e-09,3.67270932704376e-09,4.43624155948657e-09,4.41899675325312e-09,5.01309480210895e-09,4.20897421023806e-09,3.23013239370515e-09,3.7260027767741e-09,3.88850066316626e-09,3.70651802252475e-09,4.50348800567707e-09,2.94101741059843e-09,3.37542397800386e-09,3.16456105969465e-09,3.36242884752513e-09,4.38916100225631e-09,3.85886520146524e-09,2.56890557447982e-09,2.60779480030093e-09,2.05187050220667e-09,3.15852118158243e-09,2.30819941991896e-09,2.9979064787287e-09,9.78350455364998e-08,4.01952485059781e-08,1.98998536554148e-08,8.11680451555916e-08,4.06709539895462e-08,7.94326978260537e-08,3.1849966325054e-08,1.63983245971618e-08,1.15679105631731e-08,3.36691563163592e-08,1.56389290541103e-08,3.43741770361987e-08,1.2574532340977e-08,7.77495809715845e-09,5.44668396027144e-09,1.12565433589415e-08,8.82836819928525e-09,1.3468378280992e-08,5.82874040920967e-09,4.35556532546787e-09,4.41413714843371e-09,7.15872861779159e-09,4.71019112286865e-09,7.48342579720062e-09,4.0237893738784e-09,3.47579851916499e-09,3.12331275093045e-09,3.70816466531207e-09,3.8442276121823e-09,3.85011099730568e-09,3.26163994298169e-09,2.42458680474735e-09,3.96082886712472e-09,3.00435808410588e-09,3.41355999266775e-09,4.10335798391372e-09,2.33747238372749e-09,3.70205630135976e-09,1.7989381698792e-09,2.95604734334895e-09,3.86055053133077e-09,2.41729848514177e-09,2.91406121747478e-09,1.54843088224287e-09,2.04546699219185e-10,2.47354039589786e-09,1.34370841833456e-09,2.14326354188849e-09
4.85497698343153e-08,1.09720655728831e-07,4.90731191469993e-08,8.5512441539305e-08,9.3959333313859e-08,7.16586457657163e-08,8.7575467207487e-08,4.02541284583581e-08,2.02288519955986e-08,7.54350316909869e-08,3.94117418543155e-08,7.36849257349246e-08,3.23429176068262e-08,1.47931284339005e-08,1.22840580846515e-08,3.02538588039479e-08,1.38829353514502e-08,2.79876152303813e-08,1.18533982132852e-08,9.40932200833358e-09,4.89601351351514e-09,1.06817432117643e-08,9.72463495523307e-09,1.090825104448e-08,7.10333254776907e-09,4.2535551782509e-09,3.49428070123126e-09,7.83585015067421e-09,4.58477254785876e-09,8.67733718180515e-09,3.78478766110463e-09,3.25420925649383e-09,2.89427528078702e-09,3.96202356951814e-09,3.4355193342474e-09,4.29465860251857e-09,2.79954286704397e-09,2.73648674131385e-09,1.88721597718419e-09,2.97216410084985e-09,3.27211750615212e-09,3.34719380848371e-09,2.08570428657287e-09,1.80269978500396e-09,1.57357179009215e-09,2.7657161096494e-09,2.32601380145116e-09,2.90978615004162e-09,3.86014189490997e-08,7.92279510199775e-08,3.76557010253334e-08,6.46277742320111e-08,7.34533528021531e-08,5.86698524446617e-08,6.25610061442243e-08,3.09727090825772e-08,1.78085434924654e-08,5.94453337706096e-08,2.9232329573581e-08,5.73430044882143e-08,2.48288519954727e-08,1.28816804872938e-08,8.52110181331597e-09,2.28678525202954e-08,1.25809699912106e-08,2.28085522392365e-08,9.81560958667555e-09,6.95178184637538e-09,4.76060727350717e-09,9.90320404513952e-09,8.04701070192233e-09,1.09551601865804e-08,5.54689936518263e-09,4.13182093424551e-09,3.05434941166416e-09,6.68300325498149e-09,4.14897490798619e-09,7.16142958276995e-09,3.67604969308706e-09,2.56429617892333e-09,2.98990435867909e-09,3.48421202447096e-09,3.47843115321705e-09,4.19772358174952e-09,2.07987732846267e-09,2.7425404012731e-09,1.5123509471909e-09,2.84163019076038e-09,3.02799074685508e-09,2.29402508440407e-09,1.96244727166983e-09,7.47031028959148e-10,7.30551628391096e-10,1.82318956700713e-09,1.24205387006506e-09,1.83219760360215e-09
2.41116623566742e-08,4.90731191469993e-08,1.32128264844899e-07,4.49107176952366e-08,1.08858339551503e-07,1.01045327798518e-07,4.02720751716184e-08,1.00595482785209e-07,4.33914606682799e-08,8.17167853375632e-08,8.02381192390349e-08,6.40743107992882e-08,7.51582418090967e-08,3.22853766733977e-08,1.64063926218484e-08,6.30919957638587e-08,2.91283420530283e-08,5.80304617052121e-08,2.62947313686162e-08,1.33223877042477e-08,1.18977191903821e-08,2.35183960253277e-08,1.2745083376106e-08,2.28649766517964e-08,1.08366583453222e-08,9.72327424116556e-09,5.53471969174525e-09,1.0122924845008e-08,1.04362416538824e-08,1.03951504473164e-08,8.39743844515749e-09,4.75991683842028e-09,3.99440571551905e-09,9.03541137431323e-09,5.94121251379227e-09,9.83602338105587e-09,4.04960453581176e-09,2.74114911895491e-09,2.15759539981138e-09,4.2627471412213e-09,3.26415374849635e-09,3.88376939709859e-09,2.33754692032802e-09,1.71202256586173e-09,1.35613056773601e-09,2.33251796013214e-09,2.18974203696052e-09,2.52268428212732e-09,1.63777603552907e-08,3.56837784992934e-08,8.36174685037773e-08,3.27676239941921e-08,7.03001897227441e-08,6.62161830608477e-08,2.85783078018951e-08,6.64219154528857e-08,3.64681322738209e-08,5.57107320657314e-08,5.98103621577187e-08,4.98812783338759e-08,5.62021748265219e-08,2.74327864804167e-08,1.54466369562809e-08,4.85533773648945e-08,2.48931947529157e-08,4.52163951629905e-08,2.18283907644459e-08,1.29240766486862e-08,9.62158906798933e-09,1.94877456053576e-08,1.42164098242103e-08,2.1958398570534e-08,9.90903513885396e-09,8.58615698217773e-09,5.59624910409565e-09,1.01333558570614e-08,1.00315363269191e-08,1.06547409167304e-08,7.7006936324406e-09,4.53448560312691e-09,4.49760669247432e-09,8.72375627575958e-09,6.62921575760902e-09,9.13182764924463e-09,3.54690400056282e-09,2.5594520559248e-09,1.87510516629327e-09,3.61473540850488e-09,3.6950053612466e-09,3.7183415215059e-09,2.04984572327935e-09,1.2324986017421e-09,8.85323132764587e-10,2.32430576792008e-09,1.30900312007731e-09,2.78135761246072e-09
1.02364981661542e-07,8.5512441539305e-08,4.49107176952366e-08,1.45711760523975e-07,7.14912612394409e-08,1.28026458413721e-07,6.75021302936131e-08,3.70052200561794e-08,1.9880621013544e-08,5.65574554410291e-08,3.63989016605109e-08,5.69080837329839e-08,2.942835178127e-08,1.45243804923806e-08,1.31209546498917e-08,2.74905582338459e-08,1.3990799608531e-08,2.58781502839029e-08,1.10236566365516e-08,1.03907549362685e-08,6.12694078545025e-09,1.04368857992707e-08,1.04430850317527e-08,1.11131574290413e-08,8.3626595693141e-09,5.35639803090796e-09,4.32107488224394e-09,8.36434381293987e-09,5.53894961706385e-09,9.38553154982113e-09,4.83565955172862e-09,3.95587727468912e-09,3.91962044322474e-09,4.69042435818314e-09,4.31824815432471e-09,5.52661209006132e-09,3.81714232308106e-09,3.79930884510369e-09,2.2386349305118e-09,4.19058218758858e-09,4.39344167855031e-09,4.26782815936394e-09,2.95460833673446e-09,2.09736912900767e-09,2.22564973515191e-09,3.46692966808655e-09,2.22207535579814e-09,3.72590289313054e-09,8.081962757495e-08,6.25180818208302e-08,3.4787681769735e-08,1.10020986793128e-07,5.86668878719278e-08,1.02333720402361e-07,4.92651104272313e-08,2.86644696543664e-08,1.73382592804252e-08,4.86425811716043e-08,2.68470606367104e-08,4.68571264459675e-08,2.33462660837727e-08,1.27234281392311e-08,9.86331043194191e-09,2.14693061623762e-08,1.36064439055443e-08,2.25988802241196e-08,8.98294831639404e-09,8.26971434059791e-09,5.84280281386854e-09,1.01911577213429e-08,8.27726062489185e-09,1.10058377331756e-08,7.09332430553992e-09,5.14047895302643e-09,3.54977320271059e-09,6.87220800267539e-09,4.990547263683e-09,7.22179823628746e-09,4.50716259155805e-09,2.83078943116806e-09,3.97553767555367e-09,3.82081601801029e-09,3.71487188703622e-09,4.94924506013822e-09,2.81779932009748e-09,3.84005323135036e-09,1.58358339713608e-09,3.54100084247396e-09,3.93740354023741e-09,3.00846782845506e-09,2.83296216710531e-09,1.24889190644527e-09,6.00890220059984e-10,2.60556603989559e-09,1.51928020405909e-09,2.92078975598486e-09
4.69034400719071e-08,9.3959333313859e-08,1.08858339551503e-07,7.14912612394409e-08,1.64141016735915e-07,1.33941699784291e-07,7.54556165525e-08,8.17188923104952e-08,4.0694946172435e-08,1.26700207690523e-07,6.41409335693459e-08,1.04443085990687e-07,6.0444312463175e-08,3.06302843534232e-08,1.62139237811964e-08,4.99838079916397e-08,2.74800956236167e-08,4.53016468249415e-08,2.49086519978477e-08,1.27139806214563e-08,1.27195910250945e-08,2.21039798714834e-08,1.21484933274886e-08,2.18269579520936e-08,1.02710818106497e-08,1.05907417761712e-08,6.12336986955516e-09,9.60020924360208e-09,1.13689012315357e-08,9.29600908118463e-09,9.34428591736814e-09,5.42993691606191e-09,4.98846233298479e-09,1.00726412525086e-08,5.91149771821033e-09,1.01835469125663e-08,4.672366839288e-09,4.60689167419838e-09,3.41963892441146e-09,5.25263066755176e-09,6.04862566434133e-09,5.86202993048407e-09,4.00262380688688e-09,3.29536591652324e-09,1.90359156744172e-09,5.04827155745489e-09,3.7045231050842e-09,4.63720650890542e-09,3.58728279477567e-08,6.91279125989543e-08,7.27651158112671e-08,5.40989203395623e-08,1.16045300250259e-07,9.69134033415595e-08,5.57520016215613e-08,5.70517900385488e-08,3.46267174630282e-08,9.27135828468874e-08,5.04864709521399e-08,8.25988473142153e-08,4.69474579821613e-08,2.58414357636252e-08,1.43489843982881e-08,3.98723983736642e-08,2.39252283374715e-08,3.70565975565443e-08,2.06724083552655e-08,1.16547054344233e-08,1.02009070058239e-08,1.90474206320936e-08,1.21480593192571e-08,2.01560906850193e-08,8.73339228499174e-09,9.26973611915519e-09,5.3818294771554e-09,8.56670720659138e-09,9.99395488535137e-09,8.44015499114452e-09,8.59733304308954e-09,4.39763119315807e-09,5.06284758823037e-09,8.9310912388255e-09,5.60651711704147e-09,7.91514859327334e-09,3.7315609669784e-09,4.82775294114885e-09,1.82650553706411e-09,4.82520653596363e-09,5.22643815062305e-09,3.99065233133747e-09,3.82898409528265e-09,1.45559310321602e-09,1.35763083901324e-09,3.61535259462862e-09,2.51148860879331e-09,4.04218538588966e-09
9.94940688752701e-08,7.16586457657163e-08,1.01045327798518e-07,1.28026458413721e-07,1.33941699784291e-07,2.02905640278941e-07,5.66490527616761e-08,7.49964697056813e-08,3.87540466193633e-08,1.00838048584597e-07,5.92476721312284e-08,8.25959193396387e-08,5.55150221439294e-08,2.9657908042151e-08,1.52169928332614e-08,4.59738571263433e-08,2.6746803399794e-08,4.21165812965587e-08,2.35201764368442e-08,1.21643680257809e-08,1.43896651321786e-08,2.10286789568453e-08,1.214034339025e-08,2.11676037596068e-08,1.00009837422184e-08,1.20056439659305e-08,6.10547400740162e-09,9.46460689908988e-09,1.17398598062026e-08,9.34967070503366e-09,1.08711259598619e-08,5.49765950371384e-09,5.59565380109332e-09,1.05394631615387e-08,6.66609461899915e-09,1.14852040923053e-08,5.11682258095507e-09,5.19165256565214e-09,3.22972135317266e-09,6.35398992517578e-09,6.20258189974519e-09,6.44812582763058e-09,3.9841045238127e-09,2.6909461399989e-09,2.15409866466475e-09,4.48430047824001e-09,3.02766684986397e-09,4.67222298401875e-09,7.70089914830817e-08,5.44730731592489e-08,6.75238175308056e-08,9.74852817940742e-08,9.69916275491259e-08,1.48492386732912e-07,4.38961038439754e-08,5.36052672048086e-08,3.30110387373791e-08,7.88211814309249e-08,4.6629091403288e-08,6.93930473792366e-08,4.45008791742383e-08,2.53261894624764e-08,1.48091486026709e-08,3.76086787674642e-08,2.48562602888344e-08,3.64116799731504e-08,1.94930105518085e-08,1.20983790584372e-08,1.137004866132e-08,1.89482830212823e-08,1.27812286592988e-08,2.02839994030748e-08,9.25250389674841e-09,1.00545070642602e-08,5.32479494519857e-09,8.82179135685143e-09,9.2972625802505e-09,7.91430398002913e-09,9.45329367407103e-09,4.27537711966704e-09,5.56979653684555e-09,8.14784371123713e-09,5.65557274120264e-09,8.53011523269647e-09,4.13889154606457e-09,5.43167138501063e-09,1.83283587443495e-09,5.33076530220905e-09,5.6769916761241e-09,4.51032180238477e-09,4.10675615193808e-09,1.32771982843836e-09,8.03795347803337e-10,3.73850123925014e-09,1.98046400864246e-09,4.36852011374601e-09
3.900553058527e-08,8.7575467207487e-08,4.02720751716184e-08,6.75021302936131e-08,7.54556165525e-08,5.66490527616761e-08,1.13971007420923e-07,5.05416717918169e-08,2.47296487632013e-08,9.92071518255322e-08,4.89120033859986e-08,9.64528763393332e-08,3.92650851298993e-08,1.84626488092382e-08,1.53103133155578e-08,3.67160981803303e-08,1.91611566512814e-08,3.55327795798339e-08,1.41302879187538e-08,1.18711876319189e-08,6.36107930839121e-09,1.43210621139169e-08,1.21465550662395e-08,1.44280104417866e-08,8.91262356155828e-09,5.16095803463628e-09,4.14953770040747e-09,9.624293875336e-09,5.27012232279933e-09,1.02404685029068e-08,4.54791978649142e-09,3.7707305445888e-09,4.15083066404736e-09,4.4633220845634e-09,4.08004995682252e-09,5.13808708791497e-09,3.15386767383258e-09,3.75015570895664e-09,2.77888099173901e-09,3.46334864891546e-09,4.47021793601143e-09,4.21682126244054e-09,2.99784033035829e-09,2.22394327594223e-09,1.72099946435131e-09,3.58875508581631e-09,2.86612850612531e-09,3.62033794866486e-09,2.98677105858799e-08,6.25601596786467e-08,3.09772511605275e-08,5.07372543065622e-08,5.94406963875366e-08,4.69669667753137e-08,8.15831053850048e-08,3.92687798053976e-08,2.20077479193731e-08,7.93522968905636e-08,3.72171415563998e-08,7.69682797029069e-08,3.05549391850446e-08,1.62608096321507e-08,1.08740122572296e-08,2.87196959634709e-08,1.71046207674827e-08,2.95671663891541e-08,1.20745633537155e-08,9.12301101396881e-09,5.74763011803668e-09,1.30890513142703e-08,9.34316508408507e-09,1.42445122549564e-08,7.2281191293882e-09,4.28739471073655e-09,3.24229552468118e-09,7.88712520531638e-09,4.19038471938617e-09,8.1156785303811e-09,3.7858977404068e-09,2.66168941391502e-09,3.97959342116233e-09,3.62808014630995e-09,3.90956328423212e-09,4.355782962042e-09,2.05610525899188e-09,3.63422478100562e-09,1.52920807294543e-09,3.15006284635921e-09,4.20698220778372e-09,2.93153060792329e-09,2.98799684203504e-09,7.38863654756211e-10,8.54904769149815e-10,3.09973714686159e-09,4.15531681626179e-10,2.62150055386526e-09
1.98378511233976e-08,4.02541284583581e-08,1.00595482785209e-07,3.70052200561794e-08,8.17188923104952e-08,7.49964697056813e-08,5.05416717918169e-08,1.26575072131233e-07,5.24882684996314e-08,9.91300451461053e-08,1.03418386211057e-07,7.93339508541731e-08,9.41944315537134e-08,3.9202655284673e-08,2.03948994114936e-08,8.0574983768193e-08,3.67886595742433e-08,7.52890554629441e-08,3.1398915069427e-08,1.66303632351786e-08,1.39504451724006e-08,2.92102658282643e-08,1.63251279668996e-08,2.85059433036502e-08,1.32668284260228e-08,1.13374396197724e-08,6.46061596029272e-09,1.24939071195139e-08,1.17875790869647e-08,1.26116022189777e-08,9.93173893701769e-09,5.68517137838441e-09,5.38654293056063e-09,1.02885729378543e-08,7.07757352828607e-09,1.13490500639985e-08,4.87903220260153e-09,3.9848248622715e-09,3.39487761674934e-09,5.21041285873673e-09,4.8441847746075e-09,5.37642777711741e-09,3.37387195422184e-09,2.56565366065051e-09,1.95974494855632e-09,3.48891378681664e-09,3.38652732606458e-09,3.76512501168958e-09,1.36254447815184e-08,2.85647781066634e-08,6.64153587893883e-08,2.5884898411917e-08,5.56904647204371e-08,5.27522617641817e-08,3.78205554731183e-08,8.47154014631846e-08,4.47681168970893e-08,7.11538563392532e-08,7.77020296849701e-08,6.51299949535779e-08,7.01159601636373e-08,3.42742021849209e-08,1.92651464229987e-08,6.22991709959495e-08,3.20239303048195e-08,5.96320493549746e-08,2.68836836097946e-08,1.61325904518165e-08,1.11372490073968e-08,2.46896073622088e-08,1.74327943049385e-08,2.68949794152082e-08,1.22353051962736e-08,9.70813004250574e-09,6.35572970550262e-09,1.21601755938235e-08,1.0768489466935e-08,1.26737452739783e-08,8.74362431335436e-09,5.23784414438508e-09,5.36477704964921e-09,9.61218316392443e-09,7.6058269941579e-09,1.02765039873963e-08,4.24005838758494e-09,3.45348452148648e-09,2.52368298421414e-09,4.35960133502607e-09,5.1983074188673e-09,5.04213295882433e-09,3.10626280791243e-09,1.87396551645161e-09,9.3537044877438e-10,3.68065366288518e-09,1.13331104240149e-09,3.36286268144074e-09
1.39503030346822e-08,2.02288519955986e-08,4.33914606682799e-08,1.9880621013544e-08,4.0694946172435e-08,3.87540466193633e-08,2.47296487632013e-08,5.24882684996314e-08,1.18273841169759e-07,4.83937773903319e-08,9.8918543805418e-08,9.09614298803923e-08,3.92274008681471e-08,8.42835391902615e-08,3.97732309997828e-08,6.93701264649387e-08,7.04136916406677e-08,5.69949548053035e-08,6.72780938891804e-08,3.06796415718153e-08,1.61773263308125e-08,5.52613730726797e-08,2.89668021233926e-08,5.2075215575917e-08,2.49257881752704e-08,1.29730205944548e-08,1.20945447326412e-08,2.25956189845194e-08,1.27091349191309e-08,2.16672610810044e-08,1.1646663115694e-08,1.10118195064832e-08,7.06520611589319e-09,1.1187022991145e-08,1.19739538178873e-08,1.19252218189028e-08,9.08527867897054e-09,5.89717840018445e-09,4.97906938176667e-09,1.01912617953341e-08,7.79783828455484e-09,1.09438684938645e-08,4.70051195186543e-09,4.0319007213022e-09,2.06081777754489e-09,5.59349214640481e-09,3.38469312413445e-09,5.21505296896977e-09,1.03887323756624e-08,1.30222494737084e-08,3.13757871850436e-08,1.24207660556318e-08,3.22863756825541e-08,3.03840213028483e-08,1.64450167509908e-08,3.91016222571249e-08,8.40632377879272e-08,3.92945552405816e-08,6.6367435190003e-08,6.48475913747829e-08,2.99195396932505e-08,6.147647641961e-08,3.20888773460191e-08,4.78534858331961e-08,5.64858436706176e-08,4.50264711976269e-08,4.97027332133014e-08,2.55677288816323e-08,1.26212351197163e-08,4.42008587552435e-08,2.49309643729183e-08,4.19457194735687e-08,2.02521763106557e-08,9.59214942682241e-09,8.4932351122878e-09,1.80512040349937e-08,1.00365196053796e-08,1.86871321886765e-08,8.3580373118227e-09,7.4379778172563e-09,6.84408209453799e-09,8.20664548710776e-09,8.15319396773135e-09,7.44673915352088e-09,6.43963718440993e-09,6.08889731590141e-09,4.10003614909786e-09,6.94819464240804e-09,7.62628181901023e-09,6.86968006848785e-09,5.03832343556736e-09,2.90594350536312e-09,2.41528551484702e-09,4.87736567978732e-09,2.98880451120035e-09,4.88621267406472e-09
3.7547188369671e-08,7.54350316909869e-08,8.17167853375632e-08,5.65574554410291e-08,1.26700207690523e-07,1.00838048584597e-07,9.92071518255322e-08,9.91300451461053e-08,4.83937773903319e-08,1.62443284824242e-07,7.88078274341313e-08,1.35679308762557e-07,7.23334969612832e-08,3.66932245280011e-08,2.13738673609411e-08,6.00794718525738e-08,3.58232740818929e-08,5.67609815316641e-08,2.94476225575802e-08,1.71453160855948e-08,1.48238744109407e-08,2.84010957556171e-08,1.61699792131984e-08,2.76646700190864e-08,1.30369652724396e-08,1.22947527744422e-08,7.19565913932925e-09,1.2087094326443e-08,1.29354263667764e-08,1.14611736987543e-08,1.08732095201532e-08,6.37337807847217e-09,6.0752770500158e-09,1.13833587733449e-08,6.68303905922045e-09,1.16468112552805e-08,5.46207111460647e-09,5.48203737514288e-09,4.5680398308743e-09,5.87249277822854e-09,7.39738701627685e-09,7.38303656035894e-09,4.7620081664531e-09,3.87476730551225e-09,2.12512737167703e-09,5.91895703089337e-09,4.46117041041941e-09,5.48025042145715e-09,2.76868325446453e-08,5.57365824515672e-08,5.70437363050721e-08,4.17047215907477e-08,9.26908806590494e-08,7.64747358176663e-08,7.38831316939944e-08,7.1948542041929e-08,4.23399627606103e-08,1.22505348794897e-07,6.46969718639566e-08,1.1066454930932e-07,5.8197403476786e-08,3.18811004807124e-08,1.86896713308236e-08,5.06904569501857e-08,3.09447822776466e-08,4.9240067393441e-08,2.536255595148e-08,1.52710781724945e-08,1.09792210355329e-08,2.41731001273434e-08,1.49313789098124e-08,2.4690708843929e-08,1.14511304295203e-08,1.00405726679649e-08,6.10209171229533e-09,1.06972404609156e-08,1.06754657797247e-08,1.0421942944321e-08,9.30491935197524e-09,5.02799860867413e-09,5.57254496357383e-09,9.83466650884255e-09,6.33647702935918e-09,8.66513996926006e-09,4.2257237149416e-09,5.30777549019038e-09,1.9001100733902e-09,5.33912987086549e-09,6.39600093004165e-09,5.19053018610426e-09,4.43501932222378e-09,1.38573947652953e-09,1.56190536013772e-09,4.61421188253168e-09,1.62397258493037e-09,4.47253763453226e-09
