4.6686484198978e-09,1.50272404514569e-09,7.64562356696211e-10,3.14807707554885e-09,1.31176069243796e-09,2.73415584762178e-09,1.34519426601946e-09,6.9229757071593e-10,1.14161014265916e-09,1.17334388776084e-09,6.61051980825311e-10,1.07836461300703e-09,6.35960273567652e-10,1.04420653649507e-09,3.59587076624069e-10,6.07671507768149e-10,1.06531448944431e-09,6.15953050315328e-10,9.31974967602205e-10,3.18853827645558e-10,2.08428602562754e-10,9.39551109765682e-10,3.24064303060665e-10,9.60823867776619e-10,2.83990084560608e-10,1.85653209505759e-10,1.55623323483394e-10,2.88641542722305e-10,1.93636522313192e-10,2.82492575769765e-10,1.68098836300094e-10,1.40869182542839e-10,7.81134275180928e-11,1.75326150615579e-10,1.18337579380171e-10,1.71036546694625e-10,1.30542684381069e-10,7.03990358940509e-11,8.25696612869802e-11,1.08423126717314e-10,8.81722068944485e-11,1.37248169709096e-10,7.55238020256769e-11,7.07504680876027e-11,6.46780972649381e-11,7.69772050421302e-11,7.60829286855312e-11,8.73848998614519e-11,2.96157583831502e-09,8.8991660035562e-10,3.83060449300506e-10,1.86963358511615e-09,6.39714078152392e-10,1.32083565695373e-09,8.29648947840693e-10,3.50035120907954e-10,6.40823493888872e-10,5.53814552605538e-10,3.04698402156788e-10,5.09428528104767e-10,3.23422392183182e-10,5.59278849994172e-10,2.76858681080424e-10,2.84362915066625e-10,6.31224462497605e-10,3.01897752891642e-10,4.90446948783681e-10,2.48783994449998e-10,9.46060674040858e-11,5.57414692467931e-10,2.57588329886609e-10,5.10123587022374e-10,2.21500074959851e-10,8.42493904419804e-11,1.04204135991313e-10,2.29197421957932e-10,1.47508747109592e-10,2.8465982517808e-10,7.63063728963907e-11,9.42876431543276e-11,4.44806867583667e-11,1.33518317423946e-10,2.52495510381733e-11,2.94317725662232e-11,9.26579093336147e-11,5.38769954300758e-11,5.26482837164037e-11,4.7652750994827e-11,7.3639481615908e-11,6.80925347527851e-11,5.40762059856468e-11,6.07054332457684e-11,7.83649326345166e-11,9.77411607171328e-11,6.89269094288833e-11,1.16813770138974e-10
1.50272404514569e-09,1.08577726431417e-08,1.6303600201549e-09,3.41397398518672e-09,8.03367614181465e-09,1.89231139943765e-09,9.76913161776987e-09,1.47914668625027e-09,8.18225346066137e-10,7.2443858678438e-09,1.30061696213958e-09,6.71666194396089e-09,1.34398833016155e-09,7.20965080182089e-10,1.35658845018912e-09,1.1685420956528e-09,7.48595604873686e-10,1.11532952698041e-09,6.23188563001997e-10,1.22131384938451e-09,4.22940958672185e-10,6.38354301766364e-10,1.28126952459537e-09,6.45556843217551e-10,1.08755186000711e-09,3.76733099288848e-10,2.69944425362981e-10,1.14095464460574e-09,4.27090976875659e-10,1.22996207969185e-09,3.41122240658649e-10,2.44381319691e-10,1.57781004326915e-10,3.86690663826038e-10,2.42380811164362e-10,3.85447329061607e-10,2.29538412264139e-10,1.49300554957164e-10,1.72554955399559e-10,2.26630193655001e-10,2.26758834927446e-10,2.82268252548502e-10,1.55251093091575e-10,1.71364288537356e-10,1.91753554475423e-10,2.37779043439233e-10,2.27648723653151e-10,2.77116682705419e-10,9.89257198600487e-10,5.20675905374508e-09,8.47634698277709e-10,2.11661036817573e-09,3.45911138855974e-09,6.78776404336172e-10,4.64591514475708e-09,7.45750481222195e-10,6.38548825492267e-10,3.0353997569425e-09,6.37256273619491e-10,2.98571039539457e-09,6.86518779664244e-10,5.56346818561071e-10,9.72699867617549e-10,5.72249289776861e-10,5.60276560832607e-10,4.5028971712172e-10,4.2716520319588e-10,8.57293553826671e-10,5.73512113641602e-11,4.71401916597478e-10,7.33302456225856e-10,1.95778883625148e-10,7.63249377488976e-10,5.11118278029714e-11,9.82510867243586e-11,6.5256919426191e-10,2.22846157187822e-10,6.58707801969283e-10,4.64238230756153e-11,8.8919361843814e-11,9.66101157906343e-11,2.01751706077583e-10,1.16281692266146e-10,7.80910430950391e-11,8.56504865315669e-11,7.71713002011747e-11,1.15882394068815e-10,1.11713161837145e-10,1.01711990834526e-10,7.18952157842433e-11,4.75084840739593e-11,1.33544117453091e-10,1.41046614239322e-10,1.2646469978719e-10,2.85713060991959e-10,2.5242783544276e-10
7.64562356696211e-10,1.6303600201549e-09,5.53258407182289e-09,1.26294296284235e-09,3.64948445862544e-09,3.08992503137804e-09,1.47944346243029e-09,4.99831598306201e-09,1.34775929848272e-09,3.28701579045836e-09,3.34621662987579e-09,1.96273580499298e-09,4.52417031748032e-09,1.21290681523113e-09,6.68587340977698e-10,3.02323536283453e-09,1.09455400942783e-09,2.78865047745446e-09,1.07401348071033e-09,5.98796162174695e-10,9.81280612065726e-10,9.73367620055072e-10,5.36378707010227e-10,8.70918393640645e-10,5.33359687612771e-10,8.7380249017305e-10,2.32624246720279e-10,4.77819957276602e-10,8.81538250293351e-10,4.61041103359776e-10,7.90821114021997e-10,2.10622449789557e-10,1.76681934595273e-10,7.97830185584759e-10,2.39664308177408e-10,8.62348279463055e-10,1.97394750824811e-10,1.63273356199846e-10,1.16721550624597e-10,2.17739323769322e-10,1.7853468227226e-10,2.26582871755467e-10,1.50703220066506e-10,1.04232491262411e-10,9.41986430893593e-11,1.69389747893208e-10,1.12628585735556e-10,1.62492619325837e-10,4.94176797334502e-10,8.63664639268156e-10,2.91954901396583e-09,8.44014904428143e-10,1.90770819675569e-09,1.77073539293194e-09,7.84459241158616e-10,2.62006921700557e-09,7.47882957272504e-10,1.6718628363812e-09,1.64446013574457e-09,1.01069218017464e-09,2.35690518429713e-09,7.23972030281445e-10,3.89062433807078e-10,1.4900199381413e-09,5.2414299257571e-10,1.14233948140503e-09,6.20649477233964e-10,3.41091019943085e-10,4.43877474870396e-10,4.80120896256327e-10,1.96664123020902e-10,3.67637062363406e-10,3.03698928025251e-10,3.95219805350392e-10,1.88809821174786e-10,1.74818291245423e-10,3.89142464380116e-10,2.12667831767029e-10,3.57737894326083e-10,1.70847357467629e-10,1.58642694621298e-10,3.52201202197066e-10,1.2401721307624e-10,3.05468563747771e-10,1.59828404363182e-10,1.38554499260435e-10,7.14796720262851e-11,1.1562713219572e-10,1.76059188844243e-10,1.58507157087457e-10,1.22471008331358e-10,9.24662611602679e-11,1.05054785810899e-10,1.8233838362192e-10,1.19171412867827e-10,1.86945841799882e-10
3.14807707554885e-09,3.41397398518672e-09,1.26294296284235e-09,5.91877799390447e-09,1.93878328881907e-09,3.90043963107241e-09,3.07582558633178e-09,1.14178873668792e-09,6.81382294402857e-10,1.75512142340571e-09,9.78473326070314e-10,1.48558041819358e-09,1.03790387114379e-09,6.04788262889122e-10,1.19123937754705e-09,8.85512687999957e-10,6.37128223775403e-10,8.77204924850719e-10,5.25172931244495e-10,1.05686187020968e-09,3.24768764225225e-10,5.47486158534297e-10,1.10308588028038e-09,5.21998392835376e-10,9.41130319952726e-10,2.89321523015039e-10,1.67563151624623e-10,9.82306698340996e-10,3.00464805517518e-10,1.01233425077431e-09,2.62023159876001e-10,1.51747771096046e-10,8.2527630034464e-11,2.72114041460028e-10,1.35116566194896e-10,2.6644391583063e-10,1.425692575011e-10,7.39622989011331e-11,7.9545792115616e-11,1.25388572975433e-10,8.30550501404579e-11,1.42507089374075e-10,7.9169560572032e-11,7.74817293605197e-11,6.69635010227841e-11,8.56086365902761e-11,6.94708733803358e-11,8.59992664198727e-11,2.05640623514646e-09,2.14297786270421e-09,6.46100721091801e-10,3.69986425484099e-09,9.0687800320853e-10,2.02827814414353e-09,1.9360585955486e-09,5.85786104050117e-10,3.25603378650033e-10,8.33831287197878e-10,3.35151336316651e-10,6.49603852146483e-10,5.3852421832432e-10,2.99040958684053e-10,7.7016460078982e-10,3.17856921300135e-10,4.03563164875304e-10,3.42705922738635e-10,2.76019857583013e-10,7.04351507156498e-10,1.76640629579612e-10,3.70138861935709e-10,6.71098033111486e-10,2.94401950472608e-10,6.27089500189563e-10,1.57306216272223e-10,7.54496235188421e-11,5.9720791711304e-10,2.09906877854613e-10,5.7224610829144e-10,1.42484543155667e-10,6.82890873457869e-11,3.62012885096508e-11,1.90036347272177e-10,-2.07704302794432e-11,8.46896331413091e-11,5.28394258406052e-11,3.94899073222945e-11,2.97793599453732e-11,5.82277063262740e-12,1.77235836112606e-12,9.03397801140172e-12,3.89662163355175e-11,3.45202077151561e-11,4.96323968197247e-11,2.77175881720751e-11,7.94290137685518e-11,1.4622358583098e-10
1.31176069243796e-09,8.03367614181465e-09,3.64948445862544e-09,1.93878328881907e-09,1.16587775837067e-08,3.91798625310266e-09,7.24447222291849e-09,3.28672465255504e-09,1.20368301345893e-09,1.04798595932257e-08,1.94177093072199e-09,8.07317737249939e-09,2.96395204842968e-09,1.06449754656349e-09,7.78915307165028e-10,1.74168711077634e-09,1.01736761145321e-09,1.59485014968969e-09,9.30649415504703e-10,6.90973765434502e-10,1.1118082588174e-09,8.91235964062048e-10,6.0315952896052e-10,8.1110436368967e-10,6.15526965721835e-10,9.90086185379904e-10,3.37492185705568e-10,5.37388139097116e-10,1.07723262848989e-09,5.5166557343948e-10,8.96136844807951e-10,3.05559681897528e-10,2.4692301409776e-10,9.74991643930211e-10,3.50177507554955e-10,1.07624411971635e-09,2.84836472559413e-10,2.33368573489333e-10,1.98258298407834e-10,3.27029628108597e-10,3.12983998896365e-10,4.08031840986998e-10,2.22050273569868e-10,1.91627760438809e-10,2.0018029755811e-10,3.05653426305796e-10,2.47805420767913e-10,3.4390609824664e-10,8.59189672981953e-10,3.64660686417766e-09,1.84715880172427e-09,1.20426273076706e-09,5.0950059872547e-09,1.75168785233318e-09,3.24426714627899e-09,1.61090773591614e-09,6.27932198196884e-10,4.41763005325344e-09,9.60336986809722e-10,3.7926021869935e-09,1.4681395039715e-09,5.85346010657906e-10,5.68283131129644e-10,8.61241221948382e-10,5.71049875110151e-10,6.67255459893747e-10,4.49554374545016e-10,4.84667142213056e-10,2.85390880765491e-10,4.86549108401806e-10,2.03821504632584e-10,1.59026361475062e-10,4.31533804882705e-10,2.54147708913088e-10,1.47955959128155e-10,1.81090522309834e-10,3.8788229775179e-10,2.01395108639951e-10,2.30183425410393e-10,1.33900301916682e-10,1.29486728995192e-10,3.51117911830579e-10,1.17726598108653e-10,2.28975707999583e-10,1.36760909420129e-10,1.09522187941573e-10,1.07995852508224e-10,1.02644979837056e-10,1.46305090661995e-10,8.56362985295508e-11,6.67831118503592e-11,1.57463042109704e-10,1.71252664265319e-10,1.91906968705351e-10,2.61136966891281e-10,2.55344731116801e-10
2.73415584762178e-09,1.89231139943765e-09,3.08992503137804e-09,3.90043963107241e-09,3.91798625310266e-09,6.67373304001403e-09,1.71039352480977e-09,2.77716124702476e-09,1.01208782825822e-09,3.49952586388344e-09,1.54002214615998e-09,2.09299662845585e-09,2.49343985890478e-09,8.93329787096705e-10,6.1324462321108e-10,1.38584034804806e-09,8.65579103474115e-10,1.28856586561063e-09,7.84108209214394e-10,5.44711222407276e-10,9.76638247967121e-10,7.62230298719687e-10,4.83941181434243e-10,6.2908754835361e-10,4.85286249382806e-10,8.69727666218586e-10,2.22742067449465e-10,4.31220666232162e-10,8.71630494020439e-10,4.22529339656295e-10,7.87217600002877e-10,2.01728633072576e-10,1.36421769856855e-10,7.88952598493824e-10,2.09689875874794e-10,8.40317555343953e-10,1.89396504226706e-10,1.24435139453416e-10,9.80020659656649e-11,1.95617715271237e-10,1.40823179176421e-10,2.15736239953682e-10,1.15831171276699e-10,9.32313782522717e-11,8.20938040274194e-11,1.26539422752334e-10,9.29213866104679e-11,1.17793353604932e-10,1.79640873584153e-09,1.12497337773748e-09,1.52592113003268e-09,2.31738258984109e-09,2.1143010691621e-09,3.717910134632e-09,1.02957402145436e-09,1.39253830527997e-09,3.62126276935677e-10,1.87402053203117e-09,5.80676604932139e-10,1.08632227192343e-09,1.24969092791699e-09,3.66158482811789e-10,3.77573700095134e-10,5.16172787594335e-10,3.77542558953565e-10,4.97381672392548e-10,3.14865823394243e-10,3.0278008329488e-10,4.83820396693376e-10,3.28427415820686e-10,1.88681528966952e-10,1.88721610423306e-10,2.69603677452599e-10,4.30794407739175e-10,1.56876026431483e-10,1.67640244814645e-10,4.46367097186999e-10,1.92810105488699e-10,3.89972958613436e-10,1.41966530507832e-10,1.24499730490849e-10,4.04012227097652e-10,1.63687406609334e-11,2.69296944896736e-10,1.25577590217832e-10,1.25069675291743e-10,2.6179526665503e-11,3.83912125009755e-11,9.96900291740895e-11,5.58730973320052e-11,9.09533843873561e-11,4.98018509590231e-11,1.06096153076017e-10,1.01047666869451e-10,6.80307356022328e-11,1.27999790827304e-10
1.34519426601946e-09,9.76913161776987e-09,1.47944346243029e-09,3.07582558633178e-09,7.24447222291849e-09,1.71039352480977e-09,1.18969468073192e-08,1.62326834010536e-09,8.65864713443245e-10,9.11402537197143e-09,1.39864178177554e-09,8.43788014023949e-09,1.46712648183518e-09,7.65389622488301e-10,1.49053999658013e-09,1.25193662563944e-09,8.0070045921103e-10,1.19678756600008e-09,6.60408331375925e-10,1.34396934179645e-09,4.64995136982171e-10,6.8483259885209e-10,1.38495640877498e-09,7.07426777166792e-10,1.1966278584902e-09,4.14081315819847e-10,2.97195346329918e-10,1.23313199896954e-09,4.65020104813439e-10,1.32685155123088e-09,3.7478110728644e-10,2.68962280607905e-10,1.85480570707481e-10,4.20870548852243e-10,2.40337757943758e-10,3.85745098071441e-10,2.40178779349806e-10,1.66654695812063e-10,1.83391894313943e-10,2.22518740436633e-10,2.36822392071381e-10,2.82573707931833e-10,1.51927484935918e-10,1.75595539572103e-10,2.01132064612515e-10,2.25840641594252e-10,2.41233875188767e-10,2.77719058975367e-10,8.72692535845274e-10,4.64733340635584e-09,7.46088445629247e-10,1.89702854649213e-09,3.03721854519399e-09,6.50354602691827e-10,3.20400691778796e-09,8.030910463763e-10,6.44248102940244e-10,2.19886201876228e-09,6.34623600926492e-10,2.1619989634965e-09,7.48463527864346e-10,5.62381761610723e-10,9.89932568011761e-10,5.88004357572793e-10,5.29824599487017e-10,3.54694011065827e-10,4.29223075916372e-10,8.79948939825705e-10,1.44232169471174e-10,4.46668901873921e-10,7.19593520844305e-10,2.20954035040936e-10,7.83400903091512e-10,1.28434141227046e-10,1.4966985043584e-10,6.40476455505827e-10,3.37871854793669e-10,6.59781276488716e-10,1.1629616202297e-10,1.35422779186658e-10,1.74983248010825e-10,3.05750161849137e-10,1.59509825594048e-10,1.22947485446984e-10,1.16358979299356e-10,1.26564567000759e-10,1.60789736041783e-10,1.55127799168487e-10,1.3093711375368e-10,1.16590182952707e-10,1.0377588063236e-10,1.51054705614552e-10,1.33052937424017e-10,1.04668265973052e-10,2.87485036491207e-10,2.0629651713719e-10
6.9229757071593e-10,1.47914668625027e-09,4.99831598306201e-09,1.14178873668792e-09,3.28672465255504e-09,2.77716124702476e-09,1.62326834010536e-09,5.27884010624948e-09,1.38324199769636e-09,3.59446155441659e-09,3.48497243459978e-09,2.11069959341683e-09,4.76723575565441e-09,1.24634014985155e-09,6.95270780436756e-10,3.14067537521999e-09,1.12530564528586e-09,2.90079406402046e-09,1.10145808935132e-09,6.22219102173047e-10,1.04280124400853e-09,1.00228946737867e-09,5.56442869178796e-10,9.00148150307895e-10,5.54129162553683e-10,9.28508081578106e-10,2.45976842812856e-10,4.95591042968403e-10,9.35713866391486e-10,4.79139460307193e-10,8.4022191137506e-10,2.22651624600416e-10,1.84346950837738e-10,8.46748359185393e-10,2.50516595931638e-10,8.972834868025e-10,2.0691918763555e-10,1.71324853670153e-10,1.1764695179002e-10,2.28329829645591e-10,1.782198667006e-10,2.34738787541745e-10,1.53933065399718e-10,1.02162477394994e-10,9.88764625023717e-11,1.63811608042969e-10,1.12410185764408e-10,1.61485515343523e-10,4.6322970932797e-10,7.84932748156399e-10,2.62016274828143e-09,7.36212393133796e-10,1.67243436133657e-09,1.60779275702856e-09,7.43378440934848e-10,2.62686944784551e-09,7.95130460276938e-10,1.70084095959913e-09,1.63806192715807e-09,1.04149378429924e-09,2.35679266402075e-09,7.58208018195736e-10,3.66542321185208e-10,1.48010211726571e-09,5.04564160703472e-10,1.10278905913132e-09,6.50651655206415e-10,3.19031598153619e-10,4.88900426565955e-10,4.71198547573021e-10,1.71185431134321e-10,3.65307099271742e-10,2.84048182573703e-10,4.35285020794556e-10,2.19537456437182e-10,1.52213874347544e-10,4.18767353224329e-10,2.14471344143182e-10,3.93928355757258e-10,1.98636140958454e-10,1.45945424313014e-10,3.78957926929773e-10,1.32942643183123e-10,3.32416022745645e-10,1.83705005847801e-10,1.26130999824676e-10,4.26345506847264e-11,1.21707954287521e-10,1.64423261461163e-10,1.62660851483198e-10,1.16902748012336e-10,5.8026888170117e-11,8.11511214158948e-11,1.64816396494058e-10,8.69483744979196e-11,1.63968018346765e-10
1.14161014265916e-09,8.18225346066137e-10,1.34775929848272e-09,6.81382294402857e-10,1.20368301345893e-09,1.01208782825822e-09,8.65864713443245e-10,1.38324199769636e-09,5.56377765043753e-09,1.26975223193061e-09,3.74705504857187e-09,3.34609570473675e-09,1.24648971601547e-09,4.99180562482123e-09,1.58330671090505e-09,3.35057249654091e-09,3.45794604317659e-09,2.08752363304181e-09,4.44493715953478e-09,1.4241590326497e-09,6.40749801698162e-10,3.07065670431331e-09,1.07258802905144e-09,2.61587161444646e-09,1.26811286968533e-09,5.70620919587675e-10,9.19488471277951e-10,9.55150059122309e-10,5.51372025689091e-10,8.99182928316519e-10,5.16504873556525e-10,8.32000457181506e-10,2.9876558974997e-10,4.99100193258556e-10,8.52102875134699e-10,5.13988611803029e-10,7.71034126476387e-10,2.80197381263979e-10,1.75335746669623e-10,7.89006848025097e-10,3.05541271218746e-10,8.28902604993797e-10,2.66635287468185e-10,1.59383296847221e-10,1.14247407917204e-10,2.78590406906075e-10,1.57507671565739e-10,3.01730442174168e-10,7.24068284207878e-10,4.22464622474759e-10,7.10986018864233e-10,3.74203044454724e-10,5.71429534694303e-10,4.63211790274945e-10,3.62721741762462e-10,7.19862515444072e-10,2.91295396526153e-09,5.72349798002252e-10,2.12013000706445e-09,1.74837967135431e-09,6.31936845274744e-10,2.60901549320508e-09,8.56522888090185e-10,1.84497783145218e-09,1.73775426286451e-09,9.24647216194189e-10,2.26406272070226e-09,7.7258222228279e-10,3.09174756189764e-10,1.53474469975279e-09,5.19306357522035e-10,1.20888418492623e-09,6.87831398106202e-10,2.75294213559304e-10,5.62520599011456e-10,4.62079717835287e-10,1.84965033798608e-10,3.64490566460851e-10,2.49223008482761e-10,5.08934483733549e-10,2.28992279222806e-10,1.67468991644335e-10,4.50634507127976e-10,1.69266744003993e-10,4.79386046849223e-10,2.18801219642858e-10,9.07500303923647e-11,4.22679918901422e-10,2.51241990914415e-10,4.03580993486366e-10,2.11168821160135e-10,1.03800687367754e-10,-7.41089513291247e-12,2.44925853654603e-10,9.23210770143807e-11,2.89982842352556e-10
1.17334388776084e-09,7.2443858678438e-09,3.28701579045836e-09,1.75512142340571e-09,1.04798595932257e-08,3.49952586388344e-09,9.11402537197143e-09,3.59446155441659e-09,1.26975223193061e-09,1.27649185244939e-08,2.07906154121741e-09,9.99303064556082e-09,3.24019913659572e-09,1.12825691317921e-09,8.69313197805586e-10,1.86221172393018e-09,1.08630835688374e-09,1.70760307578518e-09,9.8563976895841e-10,7.69284927477012e-10,1.20891871122517e-09,9.51817780433271e-10,6.67489762204383e-10,8.95118160181132e-10,6.85088153214822e-10,1.07642011114117e-09,3.91990195759085e-10,5.94487305790442e-10,1.18064454915061e-09,6.07712859028179e-10,9.7407185681299e-10,3.54767994648845e-10,2.73601820826332e-10,1.0683709311464e-09,3.72006354831355e-10,1.11369688777385e-09,3.17921879443247e-10,2.52530843524112e-10,2.1386903367667e-10,3.47392353433255e-10,3.27845904899342e-10,4.29226145160129e-10,2.25644583617115e-10,1.9508364670383e-10,2.15354095628382e-10,3.03786475123608e-10,2.65132436545901e-10,3.62598233792652e-10,7.66166617281018e-10,3.24579624285383e-09,1.61126649499566e-09,1.09192069047937e-09,4.41958058809177e-09,1.57724226885258e-09,1.91877438684074e-09,1.59621592803615e-09,7.42667918317377e-10,3.66725777024216e-09,9.23421689119667e-10,3.03490731453976e-09,1.45201428692108e-09,6.75047286392625e-10,5.4846020652092e-10,8.22282289157049e-10,5.4070481078087e-10,4.84651109356372e-10,5.27513311351912e-10,4.75649988813204e-10,4.06991048200442e-10,4.81418958695091e-10,2.1365770031979e-10,2.25900871438648e-10,4.23483238459023e-10,3.62371491737825e-10,2.33047132536412e-10,1.89993873247689e-10,5.42637829795446e-10,2.15840654220119e-10,3.27986840181369e-10,2.1086215765414e-10,1.98448521757578e-10,4.91039470920769e-10,1.83303512949427e-10,2.99393562323287e-10,1.96020887259408e-10,1.60531361814277e-10,1.4775966849318e-10,1.67443912110631e-10,1.73488508267813e-10,1.46731347447934e-10,1.43039103825972e-10,1.5162865207566e-10,1.61012804948214e-10,1.57332450996817e-10,2.7831545652818e-10,2.09105301102401e-10
