2.35264660760392e-08,1.23936766142063e-08,6.12679350633871e-09,1.82164139546457e-08,1.18004035277524e-08,1.68454389681885e-08,1.05192191003271e-08,5.15660822366538e-09,5.87788995456982e-09,1.00239259445868e-08,5.35537230497474e-09,1.01580698754236e-08,4.39870267002474e-09,5.05692097265721e-09,3.04928673523012e-09,4.52506641629198e-09,5.3978710374755e-09,5.0358011504002e-09,4.34392061194715e-09,2.49292550579657e-09,2.33928380162603e-09,4.54378183723628e-09,2.78174451371229e-09,4.51999354873754e-09,2.19731800497038e-09,2.03146709399329e-09,1.71033687509065e-09,2.44671936276154e-09,2.09034224040362e-09,2.49740250239851e-09,1.80684326719105e-09,1.4644780116021e-09,1.40687610737485e-09,1.79314085515952e-09,1.69407953192033e-09,2.05038663497275e-09,1.27115197886787e-09,1.18049553719791e-09,1.19243381117781e-09,1.41777876837314e-09,1.50911543396364e-09,1.63959269522599e-09,1.11125111049189e-09,1.08339329100856e-09,1.06621547791999e-09,1.37114034243132e-09,1.28403311728366e-09,1.47981091797248e-09,1.02969405342787e-08,5.92794706709674e-09,1.47728944393908e-09,8.98556461666229e-09,5.25962869641955e-09,7.24328603337202e-09,4.74428546172773e-09,1.16857272432556e-09,2.966461907371e-09,4.07512376300817e-09,1.75676661357225e-09,4.19091797461263e-09,1.02060597476072e-09,2.62584082724986e-09,1.73938356792398e-09,1.63114504518382e-09,1.86706718727706e-09,1.45244290057647e-09,2.36825946252548e-09,1.5934319868948e-09,9.03757943015679e-10,1.75511501865211e-09,1.7929694414649e-09,1.61584571687038e-09,1.42930145839012e-09,7.66767504989478e-10,8.78981520326289e-10,1.51975042490902e-09,7.87222501610995e-10,1.42118404407226e-09,5.89794067615792e-10,5.83773349487689e-10,7.24485780135211e-10,5.62714612244609e-10,9.07015010728927e-10,8.505925320572e-10,5.46978465384213e-10,7.30409917949695e-10,4.60557852450339e-10,8.28636732721393e-10,7.69662069037288e-10,7.91351944387256e-10,5.29212656661756e-10,4.56571060089337e-10,3.81147914512336e-10,7.53732941955383e-10,4.87477724598146e-10,8.20203660875676e-10
1.23936766142063e-08,6.31946155584295e-08,1.39347804515352e-08,2.63973049652972e-08,5.36331310371225e-08,1.94318696783114e-08,5.26001647416435e-08,1.18224163487668e-08,6.87366695499561e-09,4.45752962793571e-08,1.14600945009288e-08,4.46693482341907e-08,1.02343724780184e-08,5.89304746555997e-09,7.16450189723602e-09,9.88621318030884e-09,6.6802029080218e-09,1.04492611162716e-08,4.95267130174162e-09,6.03519061373137e-09,3.28774276793922e-09,5.5389354673761e-09,6.42800619650815e-09,5.54277294723144e-09,5.30874034189595e-09,2.85824956415394e-09,2.41652654778928e-09,5.67260001654279e-09,3.17305872598746e-09,5.84325980906633e-09,2.64523308245853e-09,2.15933410089169e-09,2.12852876265047e-09,2.85429768735974e-09,2.51505056664114e-09,3.13892212241123e-09,1.95520162311529e-09,1.86136744441306e-09,1.91121314864894e-09,2.18008914105588e-09,2.32931624838908e-09,2.61118475666223e-09,1.70210517576321e-09,1.71526284744663e-09,1.78559286903958e-09,2.01686721483787e-09,2.19308998235259e-09,2.31822157348237e-09,5.14408677967034e-09,1.43240782537024e-08,5.64665039701357e-09,1.11795819480425e-08,1.47482021817032e-08,7.92681204546494e-09,1.23692199323027e-08,5.01252049957841e-09,3.77135350176739e-09,1.20652305886779e-08,4.61849821099861e-09,9.38119212781447e-09,4.4500990144297e-09,2.86415703404965e-09,2.23033255214275e-09,3.9125798804382e-09,2.35461109667925e-09,3.85768164629707e-09,2.5402779663305e-09,1.98280878420853e-09,1.09463173078798e-09,2.18574524182807e-09,2.87221165638857e-09,1.89852679955593e-09,1.67282367322501e-09,7.62025104600683e-10,8.94749720074139e-10,2.57926570734896e-09,1.09118519401066e-09,2.2823095994577e-09,7.21568529405347e-10,5.47846817427575e-10,9.27737650835574e-10,9.62452146054898e-10,1.36231876403155e-09,1.39083730400914e-09,5.72048940801216e-10,9.00909372418536e-10,3.80426237363249e-10,1.21322212599143e-09,7.39930821525388e-10,1.17164315884097e-09,9.37651334264205e-10,2.83384187298689e-10,8.30660748849733e-10,7.67118016526036e-10,8.45880583944172e-10,1.37346855870415e-09
6.12679350633871e-09,1.39347804515352e-08,3.22120805447609e-08,1.14249794512976e-08,2.52000345168825e-08,2.19847996469434e-08,1.18292122879338e-08,2.68690804130623e-08,1.10500424239737e-08,2.10002018960381e-08,2.05222174204987e-08,1.6215010137638e-08,2.303496636829e-08,9.33597157287596e-09,5.6897046139734e-09,1.75886872625239e-08,9.15117887227254e-09,1.68587573491146e-08,7.66762319853367e-09,4.71262484145309e-09,5.58789459856475e-09,7.52667637075532e-09,5.0268582243751e-09,7.46052307497328e-09,3.97193781469972e-09,4.87598884618275e-09,2.55507823269414e-09,4.27955919390043e-09,5.25945155600846e-09,4.18117052343988e-09,4.32007259063761e-09,2.30318634690484e-09,2.17480529671527e-09,4.58915868122482e-09,2.44268895225017e-09,4.79810067951785e-09,2.04411164997244e-09,1.77398574700714e-09,1.67318517006248e-09,2.1471472737109e-09,2.17585576173504e-09,2.59005958393109e-09,1.64844856229625e-09,1.36541450847155e-09,1.24000967913263e-09,1.92019075188023e-09,1.5447872308375e-09,1.81922351992664e-09,2.68692632447425e-09,5.25880350247573e-09,1.10977230668008e-08,4.17662212751806e-09,9.86581426241372e-09,8.80378307047478e-09,4.54188381016954e-09,9.57166158288284e-09,5.1672565522997e-09,8.36283826298717e-09,8.55548012703668e-09,6.66472366661095e-09,7.85664517846835e-09,4.50330159148869e-09,2.22228332450504e-09,7.24833663992918e-09,3.59872149082891e-09,5.6921319794679e-09,4.04913849027978e-09,1.88417031704114e-09,2.08957178064408e-09,3.32143903561224e-09,2.58643770395929e-09,3.55357764615815e-09,1.54187513464453e-09,1.81366892123674e-09,1.08772119288097e-09,2.08704210829954e-09,2.35904027897923e-09,1.86890282992172e-09,1.64663987397409e-09,9.36511096672751e-10,8.76366182667427e-10,1.97783827930647e-09,1.22637547273304e-09,1.64690018584498e-09,9.13080800709259e-10,8.06614408964826e-10,6.8560859977993e-10,1.08913577128302e-09,6.34295870686183e-10,1.18542608434106e-09,6.76957647301775e-10,5.55740685653513e-10,6.32335035607745e-10,5.92251398920021e-10,6.90336294251211e-10,6.24597449500358e-10
1.82164139546457e-08,2.63973049652972e-08,1.14249794512976e-08,3.4425867243763e-08,1.9315948651702e-08,2.54127131523796e-08,2.24605426922724e-08,9.72294683864504e-09,5.82679184005769e-09,1.63104919592906e-08,9.00976400875895e-09,1.55594313071903e-08,8.29523073306188e-09,4.95270144119777e-09,7.28386725400536e-09,7.66396497489657e-09,5.7947874649645e-09,8.4172838851806e-09,4.03703051499377e-09,5.9753356114283e-09,2.93307724345805e-09,4.64985345041595e-09,6.20138542440109e-09,4.55345341507786e-09,5.26450718699089e-09,2.57890923795248e-09,1.98244717189771e-09,5.45364707472157e-09,2.64206270928242e-09,5.42355271376444e-09,2.4346983960006e-09,1.88617994564523e-09,1.73521012833539e-09,2.46340293346823e-09,2.07890934575414e-09,2.64480858312885e-09,1.67959391268156e-09,1.55220522106763e-09,1.51074018830878e-09,1.80105313690613e-09,1.94994466872368e-09,2.13803562519722e-09,1.4771604604947e-09,1.38994995798787e-09,1.42218422154667e-09,1.79256519062878e-09,1.78537636048605e-09,2.01868048978962e-09,8.12176335704632e-09,1.17589633849129e-08,4.14458659657263e-09,1.56426798565066e-08,8.13774446594695e-09,1.11539983457141e-08,1.02559212389847e-08,3.64903290397541e-09,2.74427228888889e-09,6.80927531001051e-09,3.36894663278591e-09,6.81791253204576e-09,3.08884165357577e-09,2.13483731072816e-09,2.95193624777871e-09,2.84687771529594e-09,2.00234866346643e-09,2.97768097163075e-09,1.92598684754729e-09,2.67008574749081e-09,1.11807051161128e-09,1.8424770956704e-09,3.32519785011696e-09,1.88330457582887e-09,2.18988044643062e-09,8.54766404831693e-10,8.04358409153699e-10,2.78385580770843e-09,1.01086458589999e-09,2.59836626674663e-09,8.41425207170889e-10,5.10582577280194e-10,6.14444780204406e-10,7.97308315345345e-10,7.82198346637892e-10,1.06007101102035e-09,5.45678674337233e-10,7.49425136883212e-10,6.10687372397097e-10,7.95967441805717e-10,8.32892718978144e-10,9.27635418917598e-10,7.14692010171141e-10,6.18860794524543e-10,7.21012517327395e-10,8.94829722547374e-10,9.90490602907189e-10,1.35965245569071e-09
1.18004035277524e-08,5.36331310371225e-08,2.52000345168825e-08,1.9315948651702e-08,7.20274178892777e-08,3.18124229343592e-08,4.45784214649973e-08,2.09942184475502e-08,1.07932129406509e-08,5.97452918362734e-08,1.64759577423116e-08,5.34912693225668e-08,1.79283746814532e-08,9.1165584480175e-09,6.07767985491907e-09,1.4015949256882e-08,9.52052145277047e-09,1.43278645932874e-08,7.62191806007842e-09,5.04394072022939e-09,5.63701179223839e-09,7.92119050384865e-09,5.19639844587669e-09,7.88349715564015e-09,4.2919233230871e-09,4.96223230079324e-09,3.01197041675417e-09,4.45828426100955e-09,5.69170443072258e-09,4.56578048612809e-09,4.48676771934046e-09,2.63261899265052e-09,2.56042744919099e-09,4.98975124496624e-09,3.03243124145394e-09,5.31781827536895e-09,2.36673494804444e-09,2.09557652098051e-09,2.20898985072241e-09,2.66248317004859e-09,2.66467013318663e-09,3.12142148605895e-09,1.92934307707314e-09,1.95180496343195e-09,1.8422541198408e-09,2.39085244729663e-09,2.21586518122123e-09,2.45950317780704e-09,4.52138906231598e-09,8.45933297138036e-09,9.58773720215894e-09,6.45498259936972e-09,2.05511046131698e-08,1.28656690992116e-08,7.35563445878029e-09,8.38018559715422e-09,5.08692326508766e-09,1.74844307007792e-08,6.93319245088189e-09,1.34696310271048e-08,7.26816002457231e-09,4.36899768173346e-09,1.58657956350131e-09,5.86977032846299e-09,2.98622507881275e-09,5.21489163868669e-09,3.81417072084505e-09,1.31226794389275e-09,1.97342736704223e-09,2.83001876050021e-09,1.965047394469e-09,3.11256759108956e-09,1.15494619806017e-09,1.57131396117117e-09,1.00981121390314e-09,1.6051884951782e-09,2.33375620727428e-09,1.29859982582668e-09,1.42490877170386e-09,7.49265633006387e-10,1.01630756111511e-09,2.07822476847482e-09,1.38622569717013e-09,1.80930671913679e-09,8.35529009847602e-10,9.05434802614302e-10,6.83434182994449e-10,1.29147805514966e-09,8.22158413300551e-10,1.36339085558724e-09,8.93343278323654e-10,5.39732344048459e-10,9.92658441898307e-10,8.37990524703632e-10,1.01100631052897e-09,1.1524755088589e-09
1.68454389681885e-08,1.94318696783114e-08,2.19847996469434e-08,2.54127131523796e-08,3.18124229343592e-08,4.02107161068415e-08,1.6478775697603e-08,1.81539601410835e-08,9.34504390313021e-09,2.64588326648581e-08,1.34988444552905e-08,2.12836181770867e-08,1.54062985311867e-08,7.79180800924809e-09,5.68183339048137e-09,1.13607057914015e-08,8.20692723307085e-09,1.1615186796416e-08,6.46620465638231e-09,4.69882581023307e-09,5.20548571610526e-09,6.77472150068806e-09,4.75569061775961e-09,6.71228945132306e-09,4.00738817967282e-09,4.63851807938865e-09,2.45780943487673e-09,4.0680037441052e-09,4.95855040230349e-09,4.00620141296332e-09,4.24952535277563e-09,2.27624093379084e-09,2.16309391610018e-09,4.52944042219098e-09,2.57152361110032e-09,4.71756445505779e-09,1.99816179609321e-09,1.80216028887686e-09,1.83423949731048e-09,2.22534976248701e-09,2.2014784464699e-09,2.62716352590482e-09,1.72946176197689e-09,1.68072566847439e-09,1.47517352395739e-09,2.09414580375998e-09,1.87534178045383e-09,2.13767037131299e-09,7.03419825397316e-09,7.23458912993475e-09,8.16115739848004e-09,1.0032837315229e-08,1.34718012675453e-08,1.69766907960879e-08,6.33163077436665e-09,6.94834455543954e-09,4.63977907941881e-09,1.12818725935299e-08,5.52541200789673e-09,9.78067659166985e-09,5.70713218616536e-09,4.02429494072695e-09,2.42731917671794e-09,4.63043688419775e-09,3.11885080804195e-09,4.02875080300226e-09,3.56423625717381e-09,2.03234817522898e-09,1.68287840629721e-09,2.78290452630075e-09,2.47602389011441e-09,3.14687773050538e-09,1.76719003909982e-09,1.47727913003561e-09,1.20259227545814e-09,2.05294925936168e-09,2.31012373622751e-09,1.95283681274589e-09,1.38089260060885e-09,1.00503245982726e-09,8.74390168317982e-10,1.97938461806409e-09,1.16721464497551e-09,1.75633666378115e-09,9.53667063239746e-10,9.14270042510308e-10,7.65746076927037e-10,1.13448185963968e-09,9.02235968071629e-10,1.28624185361329e-09,8.34521912248241e-10,7.15912454423961e-10,7.73364457581688e-10,1.10519323192196e-09,8.34139843413472e-10,1.2084347585197e-09
1.05192191003271e-08,5.26001647416435e-08,1.18292122879338e-08,2.24605426922724e-08,4.45784214649973e-08,1.6478775697603e-08,6.557789550197e-08,1.40829994444656e-08,8.16802697400112e-09,5.60465175723261e-08,1.39157706830059e-08,5.64275845074779e-08,1.20991987054202e-08,6.84460760996884e-09,8.34565283894808e-09,1.19596365958398e-08,7.7031456473365e-09,1.27183428906019e-08,5.74216348263115e-09,6.9971408163232e-09,3.79263424450621e-09,6.39452371328772e-09,7.45923991628241e-09,6.34960203823329e-09,6.07351245617752e-09,3.28249632210068e-09,2.75093392960802e-09,6.5020857970736e-09,3.61251027769846e-09,6.66494962834129e-09,3.02827492620763e-09,2.4290742064951e-09,2.52757883637811e-09,3.23339152098894e-09,2.95966744084397e-09,3.70756103630194e-09,2.18961809266556e-09,2.18731698718161e-09,2.35608644389681e-09,2.55909759194152e-09,2.78118924084317e-09,3.08047384111928e-09,1.96570774324452e-09,1.98407837895036e-09,2.03282650538593e-09,2.36955769371994e-09,2.42320473869244e-09,2.69328109435094e-09,4.77903974433153e-09,1.23718490147709e-08,5.01114409884091e-09,1.02301963200911e-08,1.20662021099174e-08,7.11295781001164e-09,1.85376104474608e-08,5.8472669312e-09,4.53612808634854e-09,1.79863388975771e-08,5.96487557308103e-09,1.5102209182378e-08,5.29313553091214e-09,3.21072382530815e-09,2.68521577361806e-09,4.98642170549721e-09,2.43776439337717e-09,5.17215084785676e-09,2.80036321991901e-09,2.37839369571199e-09,1.22277720781759e-09,2.42033696026411e-09,3.3480937811296e-09,2.19496026943215e-09,2.03158601545651e-09,8.14883726351403e-10,1.02126009649211e-09,2.8178431239062e-09,1.21570058281886e-09,2.58314963545464e-09,7.34380789206222e-10,5.2925351433797e-10,1.01157478631577e-09,9.83609609818462e-10,1.41381367723971e-09,1.26356962748977e-09,5.79497087270348e-10,9.22613091927449e-10,3.3628017411435e-10,1.28669287105234e-09,7.51897454166808e-10,1.08565619771309e-09,8.49322036946864e-10,3.28707934837473e-10,7.1028973779711e-10,7.36599285885073e-10,7.71198522828131e-10,1.25154689895199e-09
5.15660822366538e-09,1.18224163487668e-08,2.68690804130623e-08,9.72294683864504e-09,2.09942184475502e-08,1.81539601410835e-08,1.40829994444656e-08,3.10936999424994e-08,1.27566645668945e-08,2.5101930747467e-08,2.4031386096115e-08,1.98243682950258e-08,2.64685158367084e-08,1.07680968816229e-08,6.64400876228863e-09,2.04971515703048e-08,1.05346248318529e-08,1.96841716762125e-08,8.7239193437664e-09,5.34933787758049e-09,6.17834434491067e-09,8.57198574656137e-09,5.70838516843637e-09,8.43816110478923e-09,4.50838937408425e-09,5.42504046528751e-09,2.896547169928e-09,4.84973345463728e-09,5.83596750574022e-09,4.84933350041926e-09,4.7708539248666e-09,2.57334800932301e-09,2.48192526775435e-09,5.07901822611362e-09,2.76415808231841e-09,5.36336411717648e-09,2.28231616819003e-09,2.00790785538807e-09,1.92345747684621e-09,2.41808403804059e-09,2.42593052466215e-09,2.86498276712403e-09,1.70828800817658e-09,1.5144625338196e-09,1.32537176242176e-09,1.97978797427649e-09,1.68342354871263e-09,1.97392897534789e-09,2.18318247408471e-09,4.54095145833641e-09,9.5696523095806e-09,3.76422337107017e-09,8.36126623185215e-09,7.65382352438711e-09,5.31921532338771e-09,1.07796575870511e-08,5.67728612889759e-09,1.00567634119712e-08,1.03727319766678e-08,8.63924345424681e-09,8.9102941509312e-09,4.87363295759849e-09,2.69784293222566e-09,8.86933150184405e-09,3.82786838452032e-09,6.98932638457835e-09,4.27266428593015e-09,2.26472143256626e-09,2.27264818844855e-09,3.61124576666916e-09,2.81431752093663e-09,3.51618809232712e-09,1.83456534051944e-09,1.87814109333598e-09,1.14513048869333e-09,2.24634863977449e-09,2.47638669672795e-09,2.05711348529009e-09,1.77006234859514e-09,8.40564822148087e-10,1.07505182209729e-09,2.05155059736605e-09,1.24115367338003e-09,1.73003710437686e-09,8.39351659502915e-10,9.72206230854874e-10,9.04861894202747e-10,1.11084757869358e-09,8.48206854320903e-10,1.28519091013504e-09,6.4882032438607e-10,6.52726500428893e-10,6.38776406140581e-10,5.58144666679905e-10,7.04972533867452e-10,7.0436151179684e-10
5.87788995456982e-09,6.87366695499561e-09,1.10500424239737e-08,5.82679184005769e-09,1.07932129406509e-08,9.34504390313021e-09,8.16802697400112e-09,1.27566645668945e-08,3.38664307871359e-08,1.29277239460437e-08,2.48696043027904e-08,2.39520284128202e-08,1.07718328848717e-08,2.80200038407551e-08,1.21831440897777e-08,2.05239364354517e-08,2.1878028245263e-08,1.63596038636811e-08,2.33269693189644e-08,9.92696151761157e-09,5.69227340514973e-09,1.80412492309817e-08,9.06893872109747e-09,1.66784974769678e-08,8.15727673686576e-09,4.66996541240793e-09,5.13712216386113e-09,7.31815453236775e-09,4.91399715900993e-09,7.21230294852501e-09,4.04272703954146e-09,4.5142299217101e-09,2.68310712128804e-09,4.06253410427183e-09,4.89443611590824e-09,4.32591470294234e-09,3.97812799315492e-09,2.31567804327901e-09,2.00741073569162e-09,4.25005690023233e-09,2.81977582358501e-09,4.67293344270081e-09,1.99263557397221e-09,1.69266146841595e-09,1.39960806706854e-09,2.41565383167417e-09,1.87132830896593e-09,2.55412492653557e-09,3.13114981054141e-09,3.02222542639293e-09,3.51161901939236e-09,2.68216184842303e-09,4.77683028994321e-09,4.09054645392353e-09,3.49081066011839e-09,3.89629817791554e-09,1.62020260400872e-08,5.73272163304106e-09,9.71256312810086e-09,9.76686688205913e-09,3.20035658480392e-09,1.42352978387647e-08,6.21199272621916e-09,8.30898714325038e-09,9.10118349427594e-09,5.01331756367851e-09,1.19957360556089e-08,5.47284372009542e-09,3.00438427065023e-09,8.22096528902623e-09,5.54863165099781e-09,8.21569776775591e-09,4.29842867690323e-09,2.50777727120137e-09,2.06825021336375e-09,4.21215304354238e-09,2.33360208120511e-09,3.5412544277042e-09,2.1335358530494e-09,1.47657758918894e-09,7.19554317143743e-10,1.82229132098286e-09,1.68260283253501e-09,1.06472249900614e-09,1.42216847634594e-09,8.27458405487119e-10,1.03346827108453e-09,1.72992516118337e-09,1.0327192180278e-09,2.08969791325831e-09,6.88419933874997e-10,8.59528749246332e-10,4.94617017558897e-10,7.92919452519006e-10,9.98903536150393e-10,1.00780582729423e-09
1.00239259445868e-08,4.45752962793571e-08,2.10002018960381e-08,1.63104919592906e-08,5.97452918362734e-08,2.64588326648581e-08,5.60465175723261e-08,2.5101930747467e-08,1.29277239460437e-08,7.44584533575818e-08,2.02857755117431e-08,6.76071936101368e-08,2.12982307059707e-08,1.0877013115259e-08,7.33168928992602e-09,1.73054167329889e-08,1.12210838873222e-08,1.75567398743294e-08,8.99938639870237e-09,5.98903485533638e-09,6.36148628824954e-09,9.28982636967485e-09,6.22378070432354e-09,9.20858361784297e-09,5.10029270275738e-09,5.56265374172836e-09,3.41723919543881e-09,5.29153441619057e-09,6.28473947723883e-09,5.42903690098716e-09,4.99766274976426e-09,2.97710207256837e-09,3.0221087456349e-09,5.47874078294319e-09,3.56010215176946e-09,5.96404528547026e-09,2.65665202406977e-09,2.44639975127912e-09,2.68055570024496e-09,3.07802982389448e-09,3.1484133942543e-09,3.62826055756283e-09,2.15603524758905e-09,2.20519394279558e-09,2.14357657271897e-09,2.67602333976753e-09,2.49460539285048e-09,2.84795642648008e-09,3.97305941476504e-09,7.35752046844651e-09,8.37804976653114e-09,5.98433530978279e-09,1.74845631560788e-08,1.13031922201471e-08,1.27978757035576e-08,9.86584499853072e-09,5.94688579033853e-09,2.40530763931013e-08,8.87138358806275e-09,2.00880660116439e-08,8.59694613901854e-09,4.9044389617317e-09,1.90881577735928e-09,7.58329363745685e-09,3.389120264349e-09,7.02876174366991e-09,4.17901084191294e-09,1.70736446657276e-09,1.98361679358707e-09,3.31693155161325e-09,2.36744615212996e-09,3.47846327879522e-09,1.52707131207766e-09,1.42608231770387e-09,1.11520633521685e-09,1.88479973561392e-09,2.3289308424823e-09,1.72566256252065e-09,1.28955069363721e-09,6.71796998513118e-10,1.17248759417134e-09,1.97620457154202e-09,1.26691186127753e-09,1.55657301407942e-09,8.22421363387482e-10,1.02703891367556e-09,6.35322541632163e-10,1.25850240473764e-09,9.11453561931278e-10,1.19465153819045e-09,8.00210913140653e-10,4.82251604637101e-10,8.45942122352148e-10,7.18806644312153e-10,7.71288321535075e-10,9.81012023442452e-10
