1.28315184454575e-07,4.93084593071755e-08,2.57954431072593e-08,1.03372025286604e-07,4.89341624205026e-08,9.87568695761876e-08,4.13455772160476e-08,2.10363067833537e-08,1.72508282524381e-08,3.95171676880619e-08,2.32387339139284e-08,3.98352994790757e-08,1.78998762667034e-08,1.4436282497637e-08,6.66748133178229e-09,1.99610268673103e-08,1.479619494891e-08,1.96989085839915e-08,1.28623458275944e-08,6.46464730159234e-09,5.602776250861e-09,1.33855356446364e-08,7.6112360042628e-09,1.41716125977014e-08,5.52050771508982e-09,4.43320142980248e-09,3.41247245928154e-09,6.42023120281949e-09,4.11197067971618e-09,5.44883842847721e-09,3.91463138532986e-09,3.27189422554095e-09,3.18101667486327e-09,3.71850612822952e-09,3.87007668614746e-09,4.57143382730168e-09,2.65802205344416e-09,2.50320284043107e-09,2.75521915286671e-09,3.02349256974813e-09,3.60882268128391e-09,4.33288439677283e-09,1.61609874330687e-09,1.79332850549373e-09,2.12321382453368e-09,2.13101943613387e-09,2.72889522306392e-09,2.93148025907476e-09,9.28763067557406e-08,4.23234326456187e-08,1.67989265506569e-08,8.03653989447011e-08,3.9698354082799e-08,7.24041312370773e-08,3.67650763732714e-08,1.38942411906758e-08,1.22115933503353e-08,3.31502857587623e-08,1.68783605775885e-08,3.65007276761816e-08,1.17160706870379e-08,1.0352127030642e-08,6.63899504219056e-09,1.45270162238745e-08,1.16867259669781e-08,1.59263476809113e-08,9.2861285673632e-09,6.31317020482565e-09,5.21955985141537e-09,1.04545317257288e-08,6.1318106752327e-09,1.01347775556955e-08,5.16103806180176e-09,4.27225793789218e-09,3.33077408146552e-09,5.19777934329308e-09,3.83866373580593e-09,3.7947491836008e-09,3.52908184422378e-09,3.04395009130379e-09,2.02294981534127e-09,3.35759195087216e-09,3.11417539815599e-09,2.73665365506821e-09,2.60170003104746e-09,2.28776110088072e-09,1.98928544692196e-09,2.4273618929266e-09,3.25755361784515e-09,3.41167847063933e-09,1.98005371876794e-09,1.60013004430828e-09,1.26696667791405e-09,2.07350320259735e-09,1.61685246084411e-09,2.11908201282284e-09
4.93084593071755e-08,1.12777715580815e-07,4.86673907323287e-08,9.24086417116334e-08,9.57001475632813e-08,7.75711395536391e-08,9.29841705776285e-08,3.91144793271304e-08,1.89131417956517e-08,7.80594986641627e-08,3.66438524091912e-08,7.53825814016559e-08,3.23052369582768e-08,1.52073062432983e-08,1.27608407313942e-08,3.04705259735799e-08,1.54540970369036e-08,2.99194590399437e-08,1.31086327514847e-08,1.13436775139816e-08,6.85898890058377e-09,1.35099036751082e-08,1.31233227916042e-08,1.41177166419782e-08,9.99856325866153e-09,6.23315077359998e-09,5.5096576153407e-09,1.2048379218569e-08,6.02920573876851e-09,1.18863827467815e-08,5.24716319818286e-09,5.16174631530406e-09,4.36568505726606e-09,5.52509771023717e-09,5.73415783865534e-09,6.12036653647666e-09,4.36716868006562e-09,3.6254635596767e-09,3.01918814333498e-09,4.70145240524037e-09,3.58686988023581e-09,4.66424626126019e-09,2.87899543475217e-09,2.58650118853205e-09,2.68039128458904e-09,3.00374348500969e-09,3.29443265962698e-09,3.44393617646538e-09,3.98718061663144e-08,8.35785791277737e-08,3.30710898039874e-08,7.13582552722501e-08,6.90477062222619e-08,6.07501320697953e-08,6.86834266698629e-08,2.57504047560883e-08,1.34148904684088e-08,5.6337595393462e-08,2.58840473145295e-08,5.80879661261424e-08,2.10251237587832e-08,1.16841364389844e-08,9.32524194987078e-09,2.20810030481702e-08,1.20749706523841e-08,2.08001443485032e-08,1.03789730378698e-08,8.42375807180953e-09,5.26976426577614e-09,1.09584919491923e-08,9.70677696912569e-09,1.22248744787263e-08,7.22971909032315e-09,4.53067660265144e-09,5.51404998104544e-09,8.88433327206085e-09,5.12137255476041e-09,8.86305703179375e-09,3.71105996776341e-09,4.98117361701322e-09,2.98613854150551e-09,4.36892958694336e-09,4.61961530610689e-09,3.96184079175291e-09,4.28620682296723e-09,2.73520064512159e-09,2.46390367579946e-09,3.83748217195821e-09,3.27647866232613e-09,4.46700183746729e-09,2.20632009222845e-09,2.53603820258862e-09,2.82309537752063e-09,3.04003643517866e-09,3.52629940091603e-09,3.59769486017266e-09
2.57954431072593e-08,4.86673907323287e-08,1.24055165230476e-07,4.71573675856273e-08,9.77532127220093e-08,9.28085568552673e-08,3.9134192902928e-08,9.72263618238367e-08,4.37092877338039e-08,7.65722524082173e-08,8.16033494168534e-08,6.26846326571109e-08,8.04282876152177e-08,3.4580703150112e-08,1.63801374384212e-08,6.84165480678242e-08,3.34751971230309e-08,6.43837825697642e-08,3.00364526359497e-08,1.38956634043936e-08,1.32302976078253e-08,2.83181104834903e-08,1.65439680084284e-08,2.91534463210645e-08,1.12084219784152e-08,1.15482413547477e-08,6.38570264031994e-09,1.35849375466083e-08,1.2026456374492e-08,1.27731806041354e-08,9.69695693105084e-09,5.94848205596399e-09,5.51121596201685e-09,1.04840192812073e-08,7.76315266139656e-09,1.18961337007199e-08,5.18067858050411e-09,4.75623921291566e-09,4.57905630935607e-09,6.65428043862735e-09,5.64986606758192e-09,7.27587961540229e-09,4.27760947636649e-09,4.21645335673295e-09,2.64763486860349e-09,5.47042109247517e-09,4.09296260077287e-09,5.00611494359306e-09,1.77683862569733e-08,3.44209387160047e-08,7.79615158240806e-08,3.35707039641144e-08,6.50355758408835e-08,6.06580422055091e-08,2.73194030385537e-08,6.27096523685571e-08,2.70937956484437e-08,5.13299077861358e-08,5.25993082837765e-08,4.29833720851261e-08,5.21557265485968e-08,2.36002870952139e-08,1.34825152921639e-08,4.56023689986185e-08,2.28473275170003e-08,4.25178285791285e-08,2.14998184480461e-08,1.16475723839587e-08,8.73371501449144e-09,2.00699101140657e-08,1.261907220121e-08,2.1557579325506e-08,9.11854204645505e-09,7.46596788247533e-09,6.966002628573e-09,9.29059721593423e-09,9.57263324303936e-09,9.8099758428641e-09,5.99569675130044e-09,6.41904439883596e-09,4.54055837413572e-09,8.22889607966467e-09,5.93105004669114e-09,7.26307929264493e-09,5.78837651499018e-09,4.0963128830787e-09,3.04572875078781e-09,5.22536437115298e-09,4.62916032805023e-09,5.96608070822785e-09,3.53763708188403e-09,2.69646018279645e-09,1.92962928641652e-09,4.65962967373893e-09,4.19337904836201e-09,5.98841687155437e-09
1.03372025286604e-07,9.24086417116334e-08,4.71573675856273e-08,1.601201531852e-07,7.67433201720955e-08,1.35795648932548e-07,7.59591591997024e-08,3.83565551535039e-08,1.99473278972547e-08,6.19017474945897e-08,3.75956431756751e-08,5.98231926671838e-08,3.22410879966324e-08,1.62499206730338e-08,1.47299679044774e-08,3.18245516396531e-08,1.66819713497612e-08,3.15839860585293e-08,1.421798052665e-08,1.3185595617217e-08,8.41187483918502e-09,1.48897846690633e-08,1.57489688655425e-08,1.58719354435373e-08,1.12884405165999e-08,7.0190406863363e-09,5.39689577614362e-09,1.38528572194417e-08,6.6876675153357e-09,1.2943243708757e-08,6.04300783516526e-09,5.09746461995825e-09,5.40482606015579e-09,6.24859610745325e-09,6.14331422938457e-09,7.55197201880283e-09,4.42517518792778e-09,4.63743238959184e-09,4.34142422328814e-09,5.07006745959055e-09,5.67094807635091e-09,6.14045701287545e-09,3.69951619377061e-09,3.18166077915204e-09,3.18589595172987e-09,4.33893662565565e-09,4.27433761981217e-09,4.96270057854372e-09,7.59610394950436e-08,7.13052685089726e-08,3.28057552569591e-08,1.18321798231506e-07,5.84900777882554e-08,9.78876286364728e-08,5.90850828368636e-08,2.52346542316471e-08,1.35614412808837e-08,4.66897954422962e-08,2.64436903760475e-08,4.81988380975007e-08,2.07629954922798e-08,1.24483640696376e-08,1.10873950382971e-08,2.26079095858153e-08,1.3613328759891e-08,2.35448034832737e-08,1.11032450770832e-08,1.03485204697874e-08,6.53916276938673e-09,1.24858028029969e-08,1.05756217252891e-08,1.34610373247318e-08,8.37492857911564e-09,5.0201258892904e-09,5.28341748010645e-09,9.24907158793954e-09,5.51062383277256e-09,8.96426474601003e-09,4.15251967564428e-09,4.88170701684918e-09,3.88221943332995e-09,4.89790925185462e-09,4.41623704409612e-09,4.23658329181617e-09,4.40245254197009e-09,3.90052892556796e-09,3.2835434591108e-09,3.77326248385211e-09,5.1274472594191e-09,4.78037659534799e-09,3.2619183016276e-09,2.90258086210196e-09,2.94703740106821e-09,4.41396425722063e-09,3.66019647938496e-09,5.00290690237225e-09
4.89341624205026e-08,9.57001475632813e-08,9.77532127220093e-08,7.67433201720955e-08,1.56910368499362e-07,1.30623781641413e-07,7.80771662394323e-08,7.65673161564644e-08,3.96540816148182e-08,1.25257336446155e-07,6.21808370319062e-08,1.07638864736463e-07,6.28401088190949e-08,3.17002906461081e-08,1.57450426039799e-08,5.15447074845807e-08,2.99624295714306e-08,4.85118686061498e-08,2.79377831189492e-08,1.38272792040796e-08,1.41980716172906e-08,2.60034694214924e-08,1.64800698132394e-08,2.69672619179509e-08,1.11875969062703e-08,1.20500030380667e-08,6.82448620079227e-09,1.35043036917036e-08,1.23596200169338e-08,1.22753782881261e-08,1.00643065578816e-08,6.52065267340951e-09,4.67711106106059e-09,1.11066852380332e-08,7.29198443906919e-09,1.15838086480523e-08,5.03969620043467e-09,3.883405041472e-09,3.84780597326428e-09,5.70345723922741e-09,3.89975692861622e-09,5.64377570852117e-09,3.31237066542954e-09,3.44015404720111e-09,2.79831833882667e-09,3.61146711443568e-09,3.93298588146507e-09,3.75540353720734e-09,3.97734731411346e-08,6.90130214455491e-08,6.37523419047853e-08,6.02648655607039e-08,1.0770669039619e-07,9.38064244859364e-08,5.67150860045389e-08,5.03247468748827e-08,2.69540584863728e-08,8.64723037041865e-08,4.34331924279785e-08,7.97062350815638e-08,4.12710981983716e-08,2.36174944382856e-08,1.29736579610458e-08,3.71391847562753e-08,2.1902246281987e-08,3.35521336114215e-08,2.15134326231209e-08,1.12266695819657e-08,9.29716349786077e-09,1.94640861254116e-08,1.27163365778469e-08,2.08737385346286e-08,8.84407289506391e-09,7.87026994565377e-09,6.91256621898883e-09,9.39157271106336e-09,8.87328107541303e-09,8.66410893467793e-09,6.31344867852723e-09,6.4261320963106e-09,3.46312358885244e-09,7.80719740557825e-09,6.05224435222486e-09,7.0067462839239e-09,5.15462641799944e-09,3.219072542382e-09,2.43063980685205e-09,5.05494592452333e-09,3.08073521648223e-09,4.83391644174429e-09,2.46068519776223e-09,2.57089526367996e-09,2.02072846150386e-09,3.20297914888988e-09,2.59429403155193e-09,3.35468276407365e-09
9.87568695761876e-08,7.75711395536391e-08,9.28085568552673e-08,1.35795648932548e-07,1.30623781641413e-07,2.00463250232616e-07,6.27441222895234e-08,7.26607211422839e-08,3.78364976374056e-08,1.03061862406918e-07,6.00490676665141e-08,8.72105403586922e-08,6.02059986108308e-08,3.05021643177731e-08,1.60991069968439e-08,5.02960802556073e-08,2.93271273080139e-08,4.76773756956916e-08,2.65496088930969e-08,1.4013260130821e-08,1.51178072346824e-08,2.52324823159185e-08,1.70678931638224e-08,2.63123746866528e-08,1.09110330909085e-08,1.19560919967263e-08,6.41019429818468e-09,1.34027979275029e-08,1.24046984427728e-08,1.19927896836785e-08,9.79337857280577e-09,6.09240615388386e-09,5.81001483501232e-09,1.09962608268808e-08,7.24723939728944e-09,1.21404933274497e-08,4.96163992802664e-09,4.97673440185307e-09,5.10379630137287e-09,5.81947003907167e-09,5.82837599536856e-09,6.6395049852225e-09,3.75728737544097e-09,3.80976847869011e-09,3.3488813005803e-09,4.49630681890804e-09,4.88948115348692e-09,5.2131594630153e-09,7.34713026778383e-08,5.89573560384321e-08,6.14461747304676e-08,1.00844609714407e-07,9.2810491088911e-08,1.40056310491101e-07,4.82947948117772e-08,4.7489392621329e-08,2.57293551290087e-08,7.29811835201774e-08,4.22219489006288e-08,6.71692653583851e-08,3.91119093095258e-08,2.27674749369899e-08,1.36004041327155e-08,3.5855863070711e-08,2.2671347490825e-08,3.4739360451468e-08,2.02756016531884e-08,1.17417163610283e-08,1.03854425756413e-08,1.96692980442851e-08,1.2711231187187e-08,2.10238615012087e-08,8.46079579633348e-09,8.21994485497174e-09,6.49085081130933e-09,8.83277514361963e-09,9.13663291781701e-09,8.00041020616171e-09,6.54669536148724e-09,6.07450843700066e-09,4.24182880121197e-09,8.13983036091903e-09,5.69213052272709e-09,7.66412676523143e-09,5.17085124164232e-09,4.21020343310048e-09,3.06758838282954e-09,5.08618955744908e-09,4.70173831295042e-09,5.02599051127304e-09,3.20227533899407e-09,2.81484145974785e-09,2.2357237641614e-09,4.23526136802407e-09,2.85951400995848e-09,4.38990523194024e-09
4.13455772160476e-08,9.29841705776285e-08,3.9134192902928e-08,7.59591591997024e-08,7.80771662394323e-08,6.27441222895234e-08,1.21484577354791e-07,4.78148573310404e-08,2.37953896522835e-08,1.02608600348892e-07,4.5057061528135e-08,9.88935120822699e-08,3.89876653790366e-08,1.87639891352337e-08,1.55961753314228e-08,3.7000248493971e-08,1.86205380379648e-08,3.60176651755265e-08,1.59887326289715e-08,1.36626258598925e-08,8.62492939816424e-09,1.61358611127809e-08,1.60993234796678e-08,1.70133315927765e-08,1.21096459377122e-08,7.82345066109891e-09,6.56558524327752e-09,1.4698071960718e-08,7.50144752675431e-09,1.41151713982407e-08,6.69187545426308e-09,6.05552663238707e-09,5.51626732859807e-09,6.85179659772256e-09,6.76351928213879e-09,7.92390421564613e-09,4.86438656156556e-09,4.67499312558642e-09,3.94336950394255e-09,5.3642538987876e-09,4.50693420814162e-09,5.35514143175158e-09,3.12707780675939e-09,2.81177138859671e-09,3.3145472059907e-09,3.33703404942697e-09,3.77379626410971e-09,3.88447292275706e-09,3.37723248789778e-08,6.86746979060947e-08,2.57521661855271e-08,5.86765550720469e-08,5.63390295814801e-08,4.87965224913473e-08,9.19514905788004e-08,3.20607240814356e-08,1.78544226621013e-08,7.4575767759431e-08,3.20716698432983e-08,7.60720385478372e-08,2.57904703307868e-08,1.48668523002137e-08,1.14920914861474e-08,2.66453178018858e-08,1.46288866641521e-08,2.54958514201034e-08,1.27584652094278e-08,9.97093878197622e-09,6.94988862994177e-09,1.28352753559367e-08,1.2252502664803e-08,1.50700006420472e-08,8.59458372544499e-09,5.91879591651214e-09,6.33154995690792e-09,1.12408922226285e-08,5.93446644238664e-09,1.03388427504016e-08,4.96220001671878e-09,5.69550500889349e-09,3.96523509800586e-09,5.17902670979759e-09,5.57844821301879e-09,4.90601166750165e-09,4.64254802088961e-09,3.41608315668521e-09,3.51729571654908e-09,4.3321171540116e-09,4.23716461686190e-09,5.44139757457253e-09,2.37824024055293e-09,2.69335667548098e-09,3.55872891466785e-09,3.17522395618964e-09,3.82165272877935e-09,4.09099782667154e-09
2.10363067833537e-08,3.91144793271304e-08,9.72263618238367e-08,3.83565551535039e-08,7.65673161564644e-08,7.26607211422839e-08,4.78148573310404e-08,1.24428994463771e-07,5.31243656315918e-08,9.25274489135637e-08,1.03451307125759e-07,7.55601564573023e-08,1.03113758889689e-07,4.20715299484141e-08,1.94782142945098e-08,8.64641351109313e-08,3.94304105882609e-08,7.9446932867772e-08,3.681223046645e-08,1.66069831538325e-08,1.71595626411958e-08,3.36633933783499e-08,2.02342198534273e-08,3.46517918387304e-08,1.34568560758461e-08,1.51403425918409e-08,8.57492259120304e-09,1.6735080573336e-08,1.54547501319193e-08,1.60695126429168e-08,1.30885465657624e-08,7.99980661205662e-09,6.76572519968458e-09,1.37330589187076e-08,9.90455075422969e-09,1.53166678305448e-08,6.35509751449225e-09,5.72918829189076e-09,5.36759172368667e-09,7.96431587064794e-09,6.62929966906784e-09,8.61328105376496e-09,4.7562404751421e-09,4.68013593711121e-09,2.90661781717819e-09,5.87117210135235e-09,4.52310173165767e-09,5.59263744459142e-09,1.45809820921731e-08,2.72946675716933e-08,6.26980413444482e-08,2.76923799209104e-08,5.13134375696484e-08,4.84554462530168e-08,3.50778266647817e-08,8.38245055190834e-08,3.3600074433499e-08,6.49989715357467e-08,6.86187577711367e-08,5.43881074332577e-08,6.89151132599004e-08,2.85440148442766e-08,1.68220156594654e-08,5.84192822238923e-08,2.68973935163912e-08,5.3321893225572e-08,2.5862306286265e-08,1.460208959867e-08,1.23602760833976e-08,2.36325894262176e-08,1.67824390705664e-08,2.5470251903733e-08,1.16117413957874e-08,1.09615435326744e-08,8.54449924122257e-09,1.32506294492242e-08,1.23689817877099e-08,1.3530993089948e-08,9.3655995740628e-09,7.97981680354202e-09,5.40755204971182e-09,1.09473230845292e-08,7.6674557463379e-09,1.01676727475069e-08,6.78983335033667e-09,4.814552669725e-09,3.74537250177768e-09,6.42140741303855e-09,5.64376759940458e-09,7.33383908370019e-09,3.75099262311587e-09,2.96764400983895e-09,2.07885491041236e-09,4.97399479415093e-09,4.48794598697078e-09,6.51154911468436e-09
1.72508282524381e-08,1.89131417956517e-08,4.37092877338039e-08,1.99473278972547e-08,3.96540816148182e-08,3.78364976374056e-08,2.37953896522835e-08,5.31243656315918e-08,1.26378959680518e-07,4.83017912119985e-08,9.99110108475976e-08,9.27197975627923e-08,4.20978511266033e-08,9.84092625425171e-08,4.05234132590854e-08,7.78057482768459e-08,7.84585764103493e-08,6.21007712271431e-08,8.34436968817312e-08,3.35664474416488e-08,1.74755731040235e-08,6.64289485507473e-08,3.43151893793524e-08,6.49580086407543e-08,2.68800768752669e-08,1.48056131331956e-08,1.24325762845882e-08,2.73972645525067e-08,1.48987146991678e-08,2.63238844866754e-08,1.24696257253838e-08,1.06663656216097e-08,5.6586780948622e-09,1.27242226521656e-08,1.15551063020975e-08,1.31241385110528e-08,8.78006299642614e-09,4.68647464684955e-09,4.24709139675543e-09,9.60816894894411e-09,4.66148016842887e-09,9.39377364883422e-09,4.168295236584e-09,3.64020705446087e-09,3.56613987436349e-09,3.99796640887334e-09,4.29556262758496e-09,4.78459663788936e-09,1.05873802901793e-08,1.38637348299372e-08,2.67517913295688e-08,1.45089307319094e-08,2.51111041027669e-08,2.34907581031217e-08,1.88482784591822e-08,3.41380539093733e-08,8.39923548208696e-08,3.26754164524255e-08,6.57970954422912e-08,6.40166629924475e-08,2.69580483270386e-08,6.71142210647263e-08,2.99922361631649e-08,5.20014808603136e-08,5.56109046292144e-08,4.25631571040212e-08,5.84839572941568e-08,2.64485805779227e-08,1.28164165893138e-08,4.85357856864352e-08,2.59936258498043e-08,4.59692843123554e-08,2.11308195943288e-08,1.05470583354115e-08,9.49454068177638e-09,1.97836708099981e-08,1.19163872357528e-08,1.85287660253601e-08,8.90208142781372e-09,8.44350157626254e-09,4.55477881665615e-09,1.00937226502776e-08,8.6918719978376e-09,9.67383993405509e-09,7.12144807594476e-09,4.08442196702394e-09,2.80766514847302e-09,7.3377745436055e-09,3.66927576051573e-09,6.96638484521219e-09,3.45350189307823e-09,2.74557015769435e-09,2.78127365467691e-09,2.94348983802375e-09,3.41749448069063e-09,3.75197565204535e-09
3.95171676880619e-08,7.80594986641627e-08,7.65722524082173e-08,6.19017474945897e-08,1.25257336446155e-07,1.03061862406918e-07,1.02608600348892e-07,9.25274489135637e-08,4.83017912119985e-08,1.60349550390377e-07,7.47251412574597e-08,1.37762371311888e-07,7.51440525052935e-08,3.80496430090034e-08,1.86958267301189e-08,6.08336161077736e-08,3.55755050121234e-08,5.6909411300134e-08,3.35359358621843e-08,1.62617171312593e-08,1.76191654810556e-08,3.09119146007777e-08,1.97848263164167e-08,3.17275549207773e-08,1.32815373906691e-08,1.51664538389733e-08,8.69506454587595e-09,1.62997954781885e-08,1.54204974195595e-08,1.54261570815554e-08,1.28633652325975e-08,8.07585640716476e-09,5.82955556610639e-09,1.38662940190382e-08,8.76865788111306e-09,1.4193719491745e-08,6.18294084398569e-09,4.91269570049976e-09,4.62106219151347e-09,6.6905392352056e-09,4.84648208452756e-09,6.69299231283151e-09,3.67069581629963e-09,3.64993399564213e-09,3.07107824736673e-09,3.96476654644518e-09,4.04840382423616e-09,4.28798778479998e-09,3.29042419836651e-08,5.66907320718491e-08,5.0314781976313e-08,4.90473851671627e-08,8.64579019903972e-08,7.46592596177462e-08,7.56487987728528e-08,6.20985360353228e-08,3.34747972438646e-08,1.12189005527754e-07,5.27807389312127e-08,1.02327207832465e-07,4.99433773280282e-08,2.80886486916369e-08,1.48930600994229e-08,4.40384144030616e-08,2.52393228080392e-08,3.96942758925845e-08,2.5339264221168e-08,1.25550354727534e-08,1.23260751948769e-08,2.21787065410111e-08,1.48389202307064e-08,2.39592955216244e-08,9.81833199148197e-09,1.04794027757638e-08,8.3107130343939e-09,1.1281085071419e-08,1.06740147326898e-08,1.06295831333496e-08,8.71689146813069e-09,7.6759207880088e-09,4.51598390301741e-09,9.58574756282144e-09,7.39584113882657e-09,8.53593408429702e-09,6.03404170916828e-09,3.91884810995342e-09,3.45567383245656e-09,5.83071666589522e-09,4.27078488527204e-09,6.18471825322253e-09,2.75485539350058e-09,2.75100142668289e-09,2.44288307516004e-09,3.4208711633268e-09,2.70815972540079e-09,3.95638132353007e-09
