3.7872031714893e-08,1.43663061067475e-08,6.4340918150692e-09,3.29478695859404e-08,1.3561915591495e-08,3.09993575551718e-08,1.22920026591654e-08,5.45837108737308e-09,5.26888552877042e-09,1.14367060955697e-08,5.9201337512735e-09,1.14647086141962e-08,4.61786484065961e-09,4.63209018357783e-09,2.94875159162109e-09,5.05312955873566e-09,5.15793369155332e-09,5.2322608967261e-09,4.02060758578095e-09,2.49644898146614e-09,1.88818435558189e-09,4.40628237649276e-09,2.9166097294636e-09,4.8423221860405e-09,2.18428967239041e-09,1.59534806310819e-09,1.38659421368339e-09,2.47093487234598e-09,1.90558403309784e-09,2.78725271165673e-09,1.47590924769906e-09,1.3095807190723e-09,1.29229283724506e-09,1.80431237768534e-09,1.69261294249738e-09,2.18907063266164e-09,1.206815625823e-09,1.11429593124358e-09,1.17766814786578e-09,1.51472952512094e-09,1.35935596283781e-09,1.6840106477188e-09,1.04971627622143e-09,1.09945513762927e-09,9.46168868693261e-10,1.29129555801948e-09,1.27952682815521e-09,1.52315436297491e-09,3.06285661852651e-08,1.12099334384429e-08,5.38219340306637e-09,2.64164683362022e-08,1.07718916358801e-08,2.52864150432502e-08,9.64539755284916e-09,4.61849680257792e-09,4.37505620307923e-09,9.36287748106527e-09,5.15617704200956e-09,9.27883888207578e-09,4.00082129180933e-09,3.93227781059497e-09,2.77695983157273e-09,4.45996292739219e-09,4.72606415877113e-09,4.83409549033268e-09,3.41021695334129e-09,2.23315219268285e-09,1.47256715929242e-09,3.87849448574054e-09,2.35569506854888e-09,4.01733879806241e-09,1.97643849261506e-09,1.2719203670969e-09,1.21388136433227e-09,2.01078619408527e-09,1.58343583726082e-09,2.24035972516563e-09,1.15751411242035e-09,1.14056224179592e-09,1.25002276995435e-09,1.50309724326478e-09,1.4813225135641e-09,1.76715631907114e-09,1.09560656677551e-09,1.08118678859893e-09,1.01592671499185e-09,1.32563635140906e-09,1.21991740937157e-09,1.47566975397682e-09,9.94019135377165e-10,8.97540280870903e-10,8.32744054814826e-10,1.11352256348918e-09,1.07762235500369e-09,1.36741870895089e-09
1.43663061067475e-08,3.64649179545954e-08,1.64752148512835e-08,3.01191700956121e-08,3.09692182662244e-08,2.55263913924445e-08,3.14451149187014e-08,1.40958058335687e-08,6.39360291381307e-09,2.65369623125838e-08,1.34641909301655e-08,2.48875409389446e-08,1.22475974070652e-08,5.60081758028067e-09,5.21087036610482e-09,1.17060786785835e-08,6.10407607771513e-09,1.17753316268628e-08,4.77680871870382e-09,4.31227696701539e-09,2.80192985757673e-09,5.16186614121689e-09,4.85228255407618e-09,5.3364943773515e-09,3.74608412620554e-09,2.36985588725177e-09,1.87932798967521e-09,4.19214480603443e-09,2.85404080361467e-09,4.63515573598611e-09,2.15614652272347e-09,1.73525825573986e-09,1.41589372324062e-09,2.63734386731673e-09,1.91297234606273e-09,2.75298718376173e-09,1.61860495076603e-09,1.26122022699272e-09,1.23480758254958e-09,1.74624904914494e-09,1.58696995908541e-09,2.0805888147091e-09,1.20264942061867e-09,1.14479605698467e-09,9.45305458062958e-10,1.49322232988965e-09,1.29509034165401e-09,1.70918789035854e-09,1.18615734670146e-08,2.93309951563847e-08,1.37867579727187e-08,2.43596292966596e-08,2.55421834062179e-08,2.14712656878615e-08,2.53781696110272e-08,1.17700575998969e-08,5.09217313848111e-09,2.19919612339447e-08,1.11310117036985e-08,2.03450283594841e-08,1.03588751467431e-08,4.41832881014623e-09,4.33744139522884e-09,9.60085317791333e-09,5.24219066183822e-09,9.91594656072964e-09,3.7927543158596e-09,3.71645593783619e-09,2.42247419981561e-09,4.4107668755406e-09,4.27328364551593e-09,4.44984672724315e-09,3.2815868879748e-09,2.11039496599941e-09,1.5845683937908e-09,3.74098182685898e-09,2.51162533871601e-09,3.81570142380581e-09,1.93652136676808e-09,1.45206559568187e-09,1.21101464234279e-09,2.31826552475772e-09,1.69801940019208e-09,2.49115472521183e-09,1.37209636610203e-09,1.06180737589499e-09,1.11192070369311e-09,1.51907526140412e-09,1.36685683399472e-09,1.78154668695688e-09,1.0448454059507e-09,1.01488371435768e-09,8.03042391072754e-10,1.33872810309335e-09,1.11544356445268e-09,1.49966974568028e-09
6.4340918150692e-09,1.64752148512835e-08,3.66261678011524e-08,1.48790806600538e-08,3.12108967815522e-08,2.84484645372791e-08,1.41025165081422e-08,3.07478472495427e-08,1.40202084296286e-08,2.61596656341593e-08,2.66187806741932e-08,2.26365589321622e-08,2.64882271698302e-08,1.19802904450492e-08,4.68716362843466e-09,2.28102707059711e-08,1.1280806355689e-08,2.1303499676956e-08,1.03399373220859e-08,3.9612418022958e-09,3.64633006681777e-09,9.70064517952411e-09,4.14831432138804e-09,9.24927849547094e-09,3.34832067449444e-09,3.13168730214671e-09,2.47762903202461e-09,3.50078328041699e-09,3.82956878041113e-09,3.66826565825334e-09,2.79374499101422e-09,2.2557360305213e-09,1.62266654613832e-09,3.48133711122415e-09,2.32507420403814e-09,3.52825122445317e-09,2.12206776407475e-09,1.49285880682411e-09,1.40530421209673e-09,2.18048771213675e-09,1.89193768328417e-09,2.54670874587572e-09,1.44750839896599e-09,1.36444844946406e-09,1.20808259509849e-09,1.8187609550386e-09,1.62474610332694e-09,2.09922410068038e-09,5.11311002156694e-09,1.33586262235813e-08,2.85665484479449e-08,1.19345801188009e-08,2.46966972977329e-08,2.24072134476268e-08,1.1501841678147e-08,2.41466007851741e-08,1.10439522754328e-08,2.0925171063305e-08,2.13469823464062e-08,1.84377460922469e-08,2.11349012876344e-08,9.45493974243032e-09,3.68611283433788e-09,1.83560580279769e-08,9.27743940989529e-09,1.74258679393183e-08,8.41427123643857e-09,3.17105528655943e-09,2.78143159746236e-09,8.18348467054705e-09,3.16826042377991e-09,7.64303996923348e-09,2.58514326934617e-09,2.33069000157495e-09,1.99616019003228e-09,2.65190496392805e-09,3.05004109816922e-09,2.71742840000937e-09,2.14564127304196e-09,1.85050002233158e-09,1.34354926821687e-09,2.88574777910806e-09,1.84759800243057e-09,2.93138866452113e-09,1.65332142071902e-09,1.18552436000031e-09,1.23818394411213e-09,1.61441504701171e-09,1.71696888932392e-09,2.09836552407786e-09,1.17061498013738e-09,1.2030892230935e-09,1.06486352178091e-09,1.68006766047334e-09,1.36660302266149e-09,1.81382160027434e-09
3.29478695859404e-08,3.01191700956121e-08,1.48790806600538e-08,5.53439342958932e-08,2.55766477982366e-08,4.82600514259025e-08,2.58146830670679e-08,1.26521424866535e-08,6.13861862425803e-09,2.1778104686893e-08,1.18269715777504e-08,2.02697228256378e-08,1.09045413528526e-08,5.39120508980424e-09,5.63018903389674e-09,1.02600416950872e-08,6.02771105549731e-09,1.04448055043066e-08,4.58491843251646e-09,4.73591915056672e-09,3.08644551461293e-09,5.0594080570269e-09,5.41354499880432e-09,5.31327949213703e-09,4.1217338233657e-09,2.65474546759763e-09,2.0577973980425e-09,4.68341085514081e-09,3.12516554114284e-09,5.17827032943196e-09,2.44033006547531e-09,1.91465763052299e-09,1.77311418373882e-09,2.92208793329402e-09,2.3575774156701e-09,3.29070394842912e-09,1.79643472252019e-09,1.56909747103718e-09,1.60150287982384e-09,2.17358592580061e-09,1.95185608890048e-09,2.51182884701225e-09,1.47983523407655e-09,1.47968156624904e-09,1.2980340707102e-09,1.8510507939458e-09,1.7480103733613e-09,2.19558295806538e-09,2.67619946604135e-08,2.37864019388731e-08,1.23338368323335e-08,4.40255875923628e-08,2.09893788027057e-08,3.95283691959167e-08,2.03753389383531e-08,1.03682891422133e-08,4.9865388527518e-09,1.7929652843314e-08,9.56174314270469e-09,1.61956324782376e-08,9.06345050570407e-09,4.36492498429944e-09,4.74856751202317e-09,8.3493088686321e-09,5.44587793900779e-09,8.90639701848698e-09,3.68945193761165e-09,3.98021968831685e-09,2.58537184792912e-09,4.41563530093612e-09,4.42251114158144e-09,4.38147998436292e-09,3.57804758430863e-09,2.30854709675611e-09,1.76471511230056e-09,3.92685934071687e-09,2.68807018323329e-09,4.04490346380176e-09,2.10339434534420e-09,1.62985016936446e-09,1.62640284167008e-09,2.534914827669e-09,2.01983801090989e-09,2.76799591188523e-09,1.59305024086818e-09,1.44168234144745e-09,1.34657589928964e-09,1.86262100839808e-09,1.73681180063109e-09,2.13460014300649e-09,1.34436815161233e-09,1.20386991848215e-09,1.10070604568756e-09,1.58961786548814e-09,1.42449999496225e-09,1.87880473045878e-09
1.3561915591495e-08,3.09692182662244e-08,3.12108967815522e-08,2.55766477982366e-08,4.954827552503e-08,4.21251804458488e-08,2.65434355997838e-08,2.61553893312822e-08,1.33153901243634e-08,4.19190744791543e-08,2.27430622488247e-08,3.68571131683822e-08,2.23684961569568e-08,1.13266149118614e-08,5.00292451430167e-09,1.92941450619295e-08,1.08269229231901e-08,1.81018645109492e-08,9.66382396840084e-09,4.12205121754434e-09,4.24744951662991e-09,9.16748385501661e-09,4.45170800299351e-09,8.90174551719819e-09,3.46227774091679e-09,3.6141511967947e-09,2.79288304788641e-09,3.68481600287823e-09,4.4527020470975e-09,4.08189191415033e-09,3.24581325965421e-09,2.55831872795269e-09,1.7516227401766e-09,4.07845369200677e-09,2.59368132530501e-09,4.08562118721582e-09,2.38978161437237e-09,1.62033614227311e-09,1.58561574233702e-09,2.43404877464077e-09,2.0846102088702e-09,2.87516874696339e-09,1.56218355308467e-09,1.48486027281873e-09,1.1882523169357e-09,1.97194687252789e-09,1.64983273363744e-09,2.23328867069141e-09,1.11926071563446e-08,2.47848538412887e-08,2.47440425191194e-08,2.08279659829984e-08,3.92887702473933e-08,3.41092875133195e-08,2.1390799124831e-08,2.0808085296969e-08,1.01689285609507e-08,3.36446603357532e-08,1.84175240459999e-08,2.97949037241727e-08,1.81122877536303e-08,8.62732158638706e-09,3.80876591592778e-09,1.56218486965409e-08,8.49779528811998e-09,1.4861945953928e-08,7.51539955997447e-09,3.22647925080695e-09,3.3776195683291e-09,7.30857534847649e-09,3.48039550085087e-09,7.13184490871726e-09,2.65936694108603e-09,2.87207211438396e-09,2.34342911510914e-09,2.91526087937922e-09,3.79926369860069e-09,3.14230949696788e-09,2.66489392607125e-09,2.19585758404445e-09,1.38746979249088e-09,3.61075633439751e-09,2.14511048517042e-09,3.58969846342381e-09,1.99800815461154e-09,1.24734429677414e-09,1.42976745544519e-09,1.95600925930956e-09,1.8272388500061e-09,2.49263706472389e-09,1.24147007571634e-09,1.33013189733574e-09,1.04668238362055e-09,1.78248088891645e-09,1.38162763537993e-09,1.91298026249158e-09
3.09993575551718e-08,2.55263913924445e-08,2.84484645372791e-08,4.82600514259025e-08,4.21251804458488e-08,7.048288428267e-08,2.17583516860354e-08,2.36477878379611e-08,1.20593429490559e-08,3.54379158478842e-08,1.98856141176017e-08,3.05542823781184e-08,2.00170073815117e-08,1.02328782079156e-08,5.04560418190942e-09,1.67530663313449e-08,1.00338219492769e-08,1.58855882901509e-08,8.63778142899763e-09,4.22252774305104e-09,4.49972488727546e-09,8.39597390013385e-09,4.66082592990051e-09,8.24696923966547e-09,3.53530736311888e-09,3.85001162935868e-09,3.01176277552626e-09,3.82823984870423e-09,4.81281197728283e-09,4.28159015827502e-09,3.49930598644717e-09,2.78015486772735e-09,2.15864731840447e-09,4.43076010197416e-09,3.09304331159639e-09,4.69154371846017e-09,2.64518128188832e-09,2.00086408933105e-09,2.0443431987245e-09,2.93990149499728e-09,2.52954556250989e-09,3.43405698574441e-09,1.87402355578996e-09,1.84779894841278e-09,1.57635821193534e-09,2.34156864440528e-09,2.15355390677364e-09,2.77116352329223e-09,2.54862328248667e-08,2.00088696752866e-08,2.21259485520694e-08,3.8840282706893e-08,3.27806378418432e-08,5.63763023376528e-08,1.70981839263023e-08,1.8414825699603e-08,9.14652334226369e-09,2.80172378304031e-08,1.57000474762762e-08,2.41425106898976e-08,1.58861674546941e-08,7.79470904587531e-09,3.88343454480368e-09,1.34413017516283e-08,7.94510065563221e-09,1.29913035693986e-08,6.65517785961808e-09,3.24248486092958e-09,3.59548540477189e-09,6.63885386659961e-09,3.49972662409894e-09,6.61706851536462e-09,2.75956647266733e-09,3.10074445180677e-09,2.54469446056849e-09,2.96726378513065e-09,4.05300498468184e-09,3.24275625081782e-09,2.90312073526608e-09,2.40733961775948e-09,1.84942886677724e-09,3.92981111491444e-09,2.57255061886279e-09,4.05289365469609e-09,2.29678851791498e-09,1.70761617546949e-09,1.73256208753667e-09,2.43233757402843e-09,2.15707883323467e-09,2.88834367957087e-09,1.57553848772744e-09,1.53507119679819e-09,1.35795617784062e-09,1.96130112491861e-09,1.73465292959565e-09,2.27089164099816e-09
1.22920026591654e-08,3.14451149187014e-08,1.41025165081422e-08,2.58146830670679e-08,2.65434355997838e-08,2.17583516860354e-08,3.85077269271277e-08,1.65826512329979e-08,7.32514822370655e-09,3.31465705441774e-08,1.58407940740809e-08,3.1192032323181e-08,1.43882152409009e-08,6.35192162222473e-09,5.84899391512533e-09,1.3676831036643e-08,6.97135812931154e-09,1.3746119048785e-08,5.40766443362753e-09,4.87052182414341e-09,3.21653337688325e-09,5.87030223769421e-09,5.40094169591141e-09,5.93051463261389e-09,4.22917043582449e-09,2.75567532294152e-09,2.21021411946183e-09,4.69152258701775e-09,3.3750037469787e-09,5.2865508149862e-09,2.5011934151675e-09,2.03191247240298e-09,1.71491963170181e-09,3.10693378456771e-09,2.26600148386721e-09,3.28015792929119e-09,1.76384909056507e-09,1.47241438457167e-09,1.33546793362512e-09,1.95293281824804e-09,1.87296262108325e-09,2.35771552688662e-09,1.38969083706775e-09,1.21240942191885e-09,1.04118384449312e-09,1.73216480102688e-09,1.38965499985346e-09,1.93446200140378e-09,1.01596164866417e-08,2.53770802397721e-08,1.17757470992571e-08,2.07530247949808e-08,2.19950418410294e-08,1.82145877703528e-08,3.06089247490511e-08,1.40722887289037e-08,5.9960475656526e-09,2.70132036080283e-08,1.3573777336414e-08,2.55784657077057e-08,1.23357724775163e-08,5.12125946918528e-09,4.94615442435864e-09,1.15731218692419e-08,6.07034445989107e-09,1.18971619295029e-08,4.39696682523070e-09,4.23358180010837e-09,2.77173973928633e-09,5.05419972274306e-09,4.76609693054253e-09,5.00005320091435e-09,3.72944176411208e-09,2.41547969597348e-09,1.85743630350684e-09,4.16505667635249e-09,2.96074226050902e-09,4.32987748331599e-09,2.20476313949902e-09,1.660285582126e-09,1.50019959461174e-09,2.70407006949536e-09,1.97409731992937e-09,3.00831246628526e-09,1.44819169428764e-09,1.26095101260662e-09,1.19947873537454e-09,1.69136382669402e-09,1.66031789422631e-09,2.0387278142432e-09,1.22464623213092e-09,1.08759227344685e-09,9.21106991930618e-10,1.57631382550097e-09,1.23571619902594e-09,1.7571757898978e-09
5.45837108737308e-09,1.40958058335687e-08,3.07478472495427e-08,1.26521424866535e-08,2.61553893312822e-08,2.36477878379611e-08,1.65826512329979e-08,3.55023862430526e-08,1.58437136083638e-08,3.05157354585226e-08,3.08585627815941e-08,2.65329147238834e-08,3.05736708101899e-08,1.35360442326505e-08,5.29832097677495e-09,2.64598524747545e-08,1.29079805890591e-08,2.49068612224775e-08,1.16703982472461e-08,4.49532694879844e-09,4.18631466223401e-09,1.10828559673343e-08,4.69140815929221e-09,1.05222008750488e-08,3.82164373988914e-09,3.62660351341514e-09,2.79152705911126e-09,3.9943492114296e-09,4.40965852535759e-09,4.23292165722054e-09,3.23422442300204e-09,2.53749246815925e-09,1.95084919991289e-09,3.99766968976181e-09,2.70600684244261e-09,4.15126359530609e-09,2.24153212421612e-09,1.68172441771634e-09,1.40921455619752e-09,2.3666619065914e-09,2.07091356863566e-09,2.75932355529813e-09,1.58897731135639e-09,1.33457158092244e-09,1.25984321813651e-09,1.94465676683059e-09,1.66152337747169e-09,2.24410312060685e-09,4.39963708554001e-09,1.14965254159643e-08,2.41466562642512e-08,1.01969603688796e-08,2.09207479930309e-08,1.8881591554862e-08,1.33019473215933e-08,2.79117275708684e-08,1.25479929565941e-08,2.41366972441888e-08,2.49819446818287e-08,2.17129858094993e-08,2.44880353425502e-08,1.06981904649071e-08,4.16969443671885e-09,2.15203355372758e-08,1.04308984466527e-08,2.04660339306526e-08,9.44570537571107e-09,3.57924227642494e-09,3.2472346255643e-09,9.09638872407881e-09,3.61378213288175e-09,8.5719740308206e-09,2.92319606555786e-09,2.77169292550795e-09,2.31520686108731e-09,3.02741360753686e-09,3.56166777825881e-09,3.16239976155139e-09,2.52174842406852e-09,2.12188155568763e-09,1.59229001629854e-09,3.3156295140059e-09,2.22944930249128e-09,3.53844632801665e-09,1.83016282158072e-09,1.3742230207462e-09,1.31685235231033e-09,1.88171577429937e-09,1.8864398925366e-09,2.3469616242123e-09,1.28372964464468e-09,1.23053718174715e-09,1.09498037023841e-09,1.76640787755533e-09,1.46847935399166e-09,1.95596031654574e-09
5.26888552877042e-09,6.39360291381307e-09,1.40202084296286e-08,6.13861862425803e-09,1.33153901243634e-08,1.20593429490559e-08,7.32514822370655e-09,1.58437136083638e-08,3.56684275317493e-08,1.5194681844364e-08,3.05398249644899e-08,2.87491500401668e-08,1.35420810864792e-08,3.02114838769744e-08,1.24791846270608e-08,2.56992815989397e-08,2.60137151327452e-08,2.21253148967002e-08,2.60849874210646e-08,1.0551128459557e-08,4.53453406030107e-09,2.22098685684912e-08,9.66310466578115e-09,2.03185573997574e-08,8.93431273337564e-09,3.78881050674826e-09,3.93933066539051e-09,8.08753720014996e-09,4.13055035599055e-09,7.89937909331047e-09,3.29963932184657e-09,3.51916445055825e-09,2.41156961208574e-09,3.6373333673248e-09,3.84190785584456e-09,3.84640660650749e-09,3.08086180017148e-09,2.01338021531953e-09,1.6073617139021e-09,3.26927719435346e-09,2.35400556370938e-09,3.61926051757518e-09,1.95298503528068e-09,1.467148353652e-09,1.31797533339e-09,2.24611502289269e-09,1.66783484929096e-09,2.44939370805608e-09,3.90851529886637e-09,5.07599216743173e-09,1.11349435969743e-08,4.51190405599018e-09,1.07570427038332e-08,9.40645000734227e-09,5.7870181714838e-09,1.27416637815686e-08,2.836244776368e-08,1.2413131915484e-08,2.4588295557276e-08,2.33936118837596e-08,1.10812861960596e-08,2.42503962446099e-08,1.02663994761384e-08,2.08524258722898e-08,2.14912980260218e-08,1.88096150445217e-08,2.11141429020584e-08,8.69567985296677e-09,3.83601279679211e-09,1.84868861050069e-08,7.85434623091794e-09,1.66857083579614e-08,7.29410442196154e-09,3.14459308120517e-09,3.17783424256359e-09,6.47996233322426e-09,3.52455768047577e-09,6.29428984806035e-09,2.78568060239007e-09,2.86488450447259e-09,2.30422880828417e-09,3.18212893041967e-09,3.3871861640592e-09,3.28169009758498e-09,2.47034994831706e-09,1.87765606424009e-09,1.59154204405386e-09,2.82337944501009e-09,2.08942902151683e-09,3.07081979780213e-09,1.73526509565277e-09,1.43180579042664e-09,1.07665641998657e-09,1.90204349691185e-09,1.50362780782614e-09,2.09366741238862e-09
1.14367060955697e-08,2.65369623125838e-08,2.61596656341593e-08,2.1778104686893e-08,4.19190744791543e-08,3.54379158478842e-08,3.31465705441774e-08,3.05157354585226e-08,1.5194681844364e-08,5.14068200744241e-08,2.66304662480358e-08,4.54484082820456e-08,2.6161776808812e-08,1.28959006529006e-08,5.77099533626444e-09,2.25954049539583e-08,1.25420003334956e-08,2.1347258265069e-08,1.09852504264629e-08,4.7676434777979e-09,4.90951752209026e-09,1.05863497604084e-08,5.06834369800325e-09,1.00900742981742e-08,4.01777923259354e-09,4.21652364391117e-09,3.26428776064744e-09,4.23400205852496e-09,5.24304210324126e-09,4.76466758421753e-09,3.80544114913713e-09,2.98089148480660e-09,2.16096028408115e-09,4.80811778798377e-09,3.10007925591954e-09,4.92787090112558e-09,2.5748921901099e-09,1.87474921610384e-09,1.60800001472729e-09,2.69162045823011e-09,2.36387056893994e-09,3.17712049419369e-09,1.80599932723569e-09,1.50143372288798e-09,1.28969064623665e-09,2.24626347359454e-09,1.73414027620128e-09,2.50140467381035e-09,9.4516606900722e-09,2.13849767335136e-08,2.08117643838045e-08,1.76306574206927e-08,3.36423568124513e-08,2.89074594585891e-08,2.6121233251429e-08,2.47023125648369e-08,1.18998474110717e-08,4.09142912199257e-08,2.23610242608493e-08,3.69818724954498e-08,2.15190996856435e-08,1.00246395482246e-08,4.4164831271345e-09,1.89042371104026e-08,9.89980314174364e-09,1.79924532836535e-08,8.6786918393295e-09,3.71096400227459e-09,3.93088284170671e-09,8.40287667029707e-09,4.03285353599481e-09,8.17931399507324e-09,3.05513036119676e-09,3.36471060975878e-09,2.76188863234207e-09,3.3625338322816e-09,4.49215711802188e-09,3.74243534731664e-09,3.1136187205163e-09,2.53382773682675e-09,1.7224771304504e-09,4.21542168533697e-09,2.58751646705269e-09,4.3898956852591e-09,2.18026091654928e-09,1.46315040917914e-09,1.51538729764762e-09,2.24168507811393e-09,2.09462020024536e-09,2.76607892537492e-09,1.43281172531427e-09,1.39503793580152e-09,1.11938166607389e-09,2.00391797180856e-09,1.54232111569986e-09,2.17314964551283e-09
