2.02577015192822e-08,1.03531670904714e-08,5.10218213011518e-09,1.62995272037099e-08,9.96103693800004e-09,1.5151251135019e-08,8.98229440120325e-09,4.3046412167887e-09,4.26343890638232e-09,8.58049412261528e-09,4.82132253915626e-09,8.81473763268735e-09,3.6283679166468e-09,3.74076869934068e-09,2.85496420922802e-09,4.05885849263902e-09,4.45870803692328e-09,4.57161321377933e-09,3.27153887392916e-09,2.42102288431728e-09,1.79620887141436e-09,3.8854749271693e-09,2.25974034595323e-09,3.62678087523698e-09,2.20083490569999e-09,1.58690691386933e-09,1.44246843618989e-09,2.02096939885148e-09,1.7179810067722e-09,2.15868501322028e-09,1.53549391579708e-09,1.37027873937703e-09,1.27598423526671e-09,1.64333995330631e-09,1.52267049142307e-09,1.92262748122178e-09,1.14755803274325e-09,1.08005680212292e-09,1.15182918461103e-09,1.29627993146703e-09,1.46819214575213e-09,1.71698017953186e-09,1.06689528108732e-09,1.06068244102599e-09,9.0080816647174e-10,1.390956906528e-09,1.096675394388e-09,1.41402648403201e-09,1.2682739180659e-08,6.07788939615903e-09,2.82634108743825e-09,1.09470264400231e-08,5.67036367328397e-09,1.00588429300962e-08,5.22182516855126e-09,2.41330694818081e-09,2.26683161293325e-09,4.76226695506071e-09,3.06917462182034e-09,5.39168839769262e-09,2.10988197995365e-09,2.02909113334313e-09,1.72693495603048e-09,2.63294634424037e-09,2.56619347243197e-09,2.63235312451746e-09,1.73169924573675e-09,1.51909197450711e-09,1.16030658516236e-09,2.30915986838696e-09,1.5012146004641e-09,2.21933281713641e-09,1.32175519075835e-09,1.02351776353403e-09,8.45711023566368e-10,1.28804213416048e-09,1.15153215751393e-09,1.41174229662968e-09,9.39093974400348e-10,7.84036224690408e-10,7.55269541207227e-10,1.07667777037962e-09,8.27231914081843e-10,1.10071394412826e-09,6.5072570815373e-10,6.1066430457563e-10,6.47312405298743e-10,6.74534128538835e-10,7.38830643929597e-10,9.1349809705019e-10,6.4149174556961e-10,6.21723960018856e-10,6.16656133018295e-10,8.00020396129084e-10,7.41837940733943e-10,9.2564052191503e-10
1.03531670904714e-08,4.01226140804311e-08,1.12910523423462e-08,1.99141510831122e-08,3.39020899376465e-08,1.55310891610448e-08,3.4327117752334e-08,9.51536388532486e-09,5.42557017563487e-09,2.91478756742248e-08,9.30741867229884e-09,2.85051262492926e-08,8.00010079612646e-09,4.64697665637882e-09,5.87578613875021e-09,7.75797697041125e-09,5.40293911715175e-09,8.10948833042895e-09,4.03801621524045e-09,5.08453554629117e-09,2.81811540706562e-09,4.62022387488699e-09,5.06822000962705e-09,4.6328596803274e-09,4.49729626287681e-09,2.52404389661547e-09,2.19618915880106e-09,4.47044151379757e-09,2.75954550538759e-09,4.71367722845356e-09,2.38602621278327e-09,2.13266403002929e-09,2.30750754508749e-09,2.60331016449835e-09,2.60976564236096e-09,3.18037269339532e-09,1.73716654322878e-09,1.85786436016341e-09,1.56563865406225e-09,2.07536703180009e-09,2.13131660132676e-09,2.43322913673746e-09,1.7706092163262e-09,1.5029569462769e-09,1.28536782709915e-09,1.98697189456096e-09,1.63012782434677e-09,2.14133128217097e-09,6.25813640764306e-09,1.93244191868092e-08,6.88781577950792e-09,1.31213444059107e-08,1.615972252407e-08,1.05289634334401e-08,1.65023389022879e-08,5.9308859790023e-09,2.63614016790706e-09,1.41724052405169e-08,6.11926196388458e-09,1.36461215958603e-08,5.10499348294517e-09,2.3155208388761e-09,2.97892854553075e-09,5.25619458360143e-09,3.1218046141282e-09,4.98698711569619e-09,1.79503270363149e-09,2.59229904870108e-09,1.8995337854805e-09,2.58807126199616e-09,2.80185898564891e-09,2.59053781828237e-09,2.40610107034027e-09,1.71869857740106e-09,1.40133907882193e-09,2.4820617635853e-09,1.81512615925904e-09,2.65527987084369e-09,1.60102290949276e-09,1.3472707528405e-09,1.33393969690495e-09,1.70287864948941e-09,1.48023077005665e-09,1.85876513885369e-09,9.99261728150263e-10,1.1748441025002e-09,8.72199765947504e-10,1.19345304576437e-09,1.1689695773702e-09,1.46329889981444e-09,1.1147995000324e-09,8.86484646160361e-10,8.74830253801459e-10,1.04920419298588e-09,1.0901299726755e-09,1.27839870697309e-09
5.10218213011518e-09,1.12910523423462e-08,2.48969027752959e-08,9.54982993316146e-09,2.06721939394414e-08,1.80679022872122e-08,9.52343000742364e-09,2.01413309746519e-08,8.65602500781222e-09,1.67540851056748e-08,1.62495591176055e-08,1.37069762961616e-08,1.71884056254298e-08,7.35972076089827e-09,4.58223298884383e-09,1.3778947564365e-08,7.26696697511072e-09,1.32778639239257e-08,6.19959668871726e-09,3.72939323845322e-09,3.54316649457998e-09,6.12397944017093e-09,3.74341364690497e-09,5.90371791153125e-09,3.16695946443396e-09,3.16711453152239e-09,1.83853314448358e-09,3.205183539571e-09,3.35733674055986e-09,3.18897706698827e-09,2.92041522204998e-09,1.72961564887657e-09,1.86149457456872e-09,3.04722112040449e-09,2.00587958080558e-09,3.53606248158795e-09,1.50971940330437e-09,1.51485388116722e-09,1.31937386017258e-09,1.71735969612207e-09,1.69684181609908e-09,1.997958160035e-09,1.52470511376541e-09,1.22695159235239e-09,1.3197534060212e-09,1.69257849714216e-09,1.33331797473202e-09,1.84879422390438e-09,3.06593379039705e-09,5.99406734598724e-09,1.3542136668251e-08,6.12194570558551e-09,1.07043036315747e-08,1.07153420582756e-08,4.84663168949696e-09,1.08973078102118e-08,5.18523969884716e-09,8.67963289929732e-09,9.99445715852318e-09,8.2230837406872e-09,9.41854787843620e-09,4.56902268987963e-09,2.37681073115051e-09,8.67249921119913e-09,4.26347294216259e-09,7.61218867904507e-09,3.96794920623925e-09,2.03204008491744e-09,1.78195920385797e-09,3.76021576436993e-09,2.32280343490646e-09,3.91259395121465e-09,1.73039646569782e-09,1.57969344377209e-09,8.85163342732012e-10,2.06284302367985e-09,1.83247691354111e-09,2.16787681195225e-09,1.45832557418498e-09,8.14027262000604e-10,1.18768456569473e-09,1.59719183459717e-09,1.09959860204247e-09,1.67129616010133e-09,6.6044879412492e-10,9.97863574383282e-10,7.54305849883628e-10,9.50396024364366e-10,1.07138969388262e-09,1.15237131974611e-09,9.87063107697983e-10,7.40357905389512e-10,8.67543363860842e-10,1.05819953309328e-09,1.02095863599584e-09,1.22672146283712e-09
1.62995272037099e-08,1.99141510831122e-08,9.54982993316146e-09,2.82623526294558e-08,1.52369289875877e-08,2.19610274102031e-08,1.70759810820961e-08,7.92518443224341e-09,4.65539674361217e-09,1.30574484662305e-08,7.73043394240075e-09,1.25081420769233e-08,6.64069503319939e-09,4.05926530805108e-09,5.47736627253015e-09,6.4742424739272e-09,4.76410200959009e-09,6.92182116632502e-09,3.53120683590216e-09,4.72992118628784e-09,2.4921470186721e-09,4.06547711486611e-09,4.64113061595269e-09,3.86380156477337e-09,4.22174971239443e-09,2.21978254262657e-09,1.7919397898627e-09,4.10314898590903e-09,2.3741360118431e-09,4.26689413096361e-09,2.14794326451631e-09,1.74645708699578e-09,1.67412291295652e-09,2.27618833879742e-09,2.03436735259461e-09,2.65517138863983e-09,1.50953418247469e-09,1.46227283214545e-09,1.45309892625492e-09,1.76078166975307e-09,1.85045844733001e-09,2.23701561485753e-09,1.39472994523869e-09,1.37693136291931e-09,1.21864144237818e-09,1.79217765610633e-09,1.50088193517771e-09,1.96179354489095e-09,1.02085792047308e-08,1.20917878996302e-08,5.69796263363344e-09,1.82189189434002e-08,9.24080093164347e-09,1.47790003606496e-08,1.00548376516704e-08,4.86452881941532e-09,2.58624247738238e-09,7.83962323594471e-09,5.02318280779402e-09,7.96765174676832e-09,4.21640033418577e-09,2.3771048690223e-09,2.87650679166694e-09,4.31992378316719e-09,2.83249620363656e-09,4.21295502029568e-09,1.95982832436375e-09,2.60438309537368e-09,1.61912177216567e-09,2.41448347119682e-09,2.40215733621369e-09,2.33290458094848e-09,2.35332799560889e-09,1.4536315863682e-09,1.06712481237732e-09,2.2455719729221e-09,1.39095916507776e-09,2.3488176108663e-09,1.35740908358242e-09,1.04816095419564e-09,1.04667353813362e-09,1.30730290419948e-09,1.24439428383779e-09,1.55520177754176e-09,8.70243590324739e-10,9.38974384034963e-10,7.60639852441261e-10,1.04247875906593e-09,9.14905121976283e-10,1.158977045007e-09,8.72948881449465e-10,7.77865211614582e-10,9.81558919391431e-10,9.71791736002434e-10,1.09284434713644e-09,1.36506387913677e-09
9.96103693800004e-09,3.39020899376465e-08,2.06721939394414e-08,1.52369289875877e-08,4.9043526605188e-08,2.55549376593678e-08,2.9152465558993e-08,1.67472903052641e-08,8.77154893520967e-09,4.10177357578143e-08,1.38699462816396e-08,3.65119727773926e-08,1.41965836082404e-08,7.46962129517001e-09,5.53944687841277e-09,1.16202799275853e-08,7.86692909611109e-09,1.14723610173666e-08,6.3364864946347e-09,4.57238261675016e-09,4.42510948822819e-09,6.62241477965609e-09,4.53464674063847e-09,6.62986575688441e-09,3.91695341291661e-09,3.98457415144080e-09,2.54434102281166e-09,3.93333688935184e-09,4.39600481271822e-09,3.98952419133095e-09,3.73500371444482e-09,2.41650375817459e-09,2.65876206770734e-09,4.09777633851903e-09,3.00164381735994e-09,4.81427616383024e-09,2.01914101363694e-09,2.137717153209e-09,1.94715428146248e-09,2.41840777158952e-09,2.51325686406649e-09,2.90999132990295e-09,2.19326129247162e-09,1.88613443656257e-09,1.64713261787889e-09,2.44895307821939e-09,1.99271962425901e-09,2.6080108665478e-09,6.01562409075117e-09,1.52999069616456e-08,1.17821271042088e-08,1.02285777267495e-08,2.19557774537632e-08,1.54352396965671e-08,1.31130619006777e-08,9.68251967196483e-09,4.65376067558554e-09,1.88573778603268e-08,9.22343727198296e-09,1.78197897502458e-08,8.22957608242295e-09,3.99998707161572e-09,2.70859792267166e-09,7.87154160023407e-09,4.34064210338207e-09,6.92441596245511e-09,3.33163127987833e-09,2.37958850356086e-09,2.46008468251542e-09,3.7917069234598e-09,2.78114491212837e-09,3.95493604340791e-09,2.19070681681089e-09,2.28325429917135e-09,1.48751538669268e-09,2.46023005881341e-09,2.57695527802214e-09,2.66469046476431e-09,2.12092372608392e-09,1.41704721738667e-09,1.43831147065273e-09,2.3931054781298e-09,1.56356133793672e-09,2.4251205319044e-09,1.12214278054392e-09,1.21714955541101e-09,1.07444012385654e-09,1.24070829689611e-09,1.42383001003712e-09,1.69604298929955e-09,1.27242353737771e-09,1.12941872174642e-09,9.80207571691047e-10,1.33727264393753e-09,1.3779727865149e-09,1.52555508699554e-09
1.5151251135019e-08,1.55310891610448e-08,1.80679022872122e-08,2.19610274102031e-08,2.55549376593678e-08,3.35629669743772e-08,1.3237943528275e-08,1.44244834085055e-08,7.44570747493945e-09,2.09056205474306e-08,1.15911601584602e-08,1.74746878250275e-08,1.22082512136427e-08,6.37658968836444e-09,4.82287832133568e-09,9.74074112529962e-09,6.81809001499822e-09,9.72031341222100e-09,5.43661250451457e-09,4.01407864755206e-09,4.03337034275979e-09,5.73351896328178e-09,4.01939297521965e-09,5.60125305088764e-09,3.46717185167488e-09,3.63868204200123e-09,2.06855594127317e-09,3.40943584078451e-09,3.82135003148752e-09,3.44743564206119e-09,3.44925654980403e-09,1.98828873273449e-09,1.99098793129597e-09,3.61188495408965e-09,2.35606698729771e-09,4.02458437124615e-09,1.76875413779074e-09,1.73092829728361e-09,1.73435762829542e-09,2.072796594021e-09,2.17794534360897e-09,2.6519033340168e-09,1.76098860724098e-09,1.66211720688942e-09,1.51417136347319e-09,2.20213328244729e-09,1.84244298507735e-09,2.43432372522696e-09,9.33759592908743e-09,8.74594540710626e-09,1.01728723611018e-08,1.42077736414297e-08,1.40062675771078e-08,2.0779946770536e-08,7.25219113147608e-09,8.42261640518975e-09,4.3420347893426e-09,1.17206460275408e-08,7.62010740469478e-09,1.09345670445684e-08,7.1890669669257e-09,3.83644985045384e-09,2.44271323828971e-09,6.51973092351848e-09,3.95525524986352e-09,5.75604019928943e-09,3.27767756317066e-09,2.19753931622103e-09,2.22125723898843e-09,3.46759375769153e-09,2.29695175295875e-09,3.52778642821075e-09,1.96203348484274e-09,1.99820846960376e-09,1.10071785602621e-09,2.10405089901943e-09,2.08938431076356e-09,2.09026991083661e-09,1.87196513185494e-09,1.0550405798524e-09,1.23787204485616e-09,1.92866976585056e-09,1.28037106946308e-09,2.04643637587496e-09,9.51476826653675e-10,1.08424591830601e-09,9.99804296863818e-10,1.0968848473083e-09,1.29762227692804e-09,1.45959765810649e-09,1.1012932807501e-09,1.0755383555035e-09,1.12454510240712e-09,1.35529129769034e-09,1.4254088891104e-09,1.72826932449117e-09
8.98229440120325e-09,3.4327117752334e-08,9.52343000742364e-09,1.70759810820961e-08,2.9152465558993e-08,1.3237943528275e-08,4.56395480221465e-08,1.18663215021759e-08,6.73284899028975e-09,3.93670252149226e-08,1.20461008571578e-08,3.96105013164416e-08,9.83595237652635e-09,5.69897764413835e-09,6.58066788414979e-09,9.95497687040394e-09,6.49120833770028e-09,1.04027052807931e-08,4.76235767781876e-09,5.67672372188491e-09,3.41330339861649e-09,5.39348831361728e-09,5.77707581209447e-09,5.40773287718781e-09,5.02112300589248e-09,3.0455601042287e-09,2.49182321936822e-09,5.11642167945781e-09,3.20960708975655e-09,5.31248636117949e-09,2.87545331894321e-09,2.42254386345388e-09,2.54118035438341e-09,3.00793486998222e-09,2.91458394080786e-09,3.52222289067323e-09,1.99064341200016e-09,2.05548931765131e-09,1.79535822730318e-09,2.33718118667955e-09,2.43622650474917e-09,2.79229629677875e-09,1.85944547414339e-09,1.60601488406252e-09,1.48652456841398e-09,2.14374403107263e-09,1.84708926637368e-09,2.33046693663695e-09,5.40995805078487e-09,1.65059338383769e-08,5.93228698009158e-09,1.10111008301554e-08,1.41745896254357e-08,9.07205559383384e-09,2.20589139861761e-08,7.84724588214571e-09,3.37068977045405e-09,1.98732953288189e-08,8.2245957912119e-09,1.95128745833192e-08,6.59894366274615e-09,2.98724845861093e-09,3.1073967288653e-09,6.98000716876438e-09,3.67771095930476e-09,6.4767463838192e-09,2.24801087044062e-09,2.80261110648283e-09,2.34192515623033e-09,2.96588899403558e-09,3.24004699716202e-09,3.05469098352014e-09,2.53983567152462e-09,2.09411594741469e-09,1.55207617613575e-09,2.82004729531903e-09,2.21090353296019e-09,2.90861002345726e-09,1.93038019409169e-09,1.51751674352822e-09,1.497710109513e-09,2.01326327660862e-09,1.67234493255016e-09,2.08400279417221e-09,1.15732710433194e-09,1.34075748325796e-09,1.08413316356368e-09,1.3636836441359e-09,1.53080368038411e-09,1.80907332441479e-09,1.21389576681942e-09,9.4169313945968e-10,9.11142121583197e-10,1.26701871005237e-09,1.17000385319863e-09,1.41167544259869e-09
4.3046412167887e-09,9.51536388532486e-09,2.01413309746519e-08,7.92518443224341e-09,1.67472903052641e-08,1.44244834085055e-08,1.18663215021759e-08,2.35887705863832e-08,1.00711135964594e-08,2.03345645027601e-08,1.92828094378206e-08,1.69743159703236e-08,1.9907753030265e-08,8.49136689464254e-09,5.19778577084912e-09,1.6174050723121e-08,8.33484123462023e-09,1.55122673262407e-08,7.08377126152961e-09,4.19673686823233e-09,4.05014176820906e-09,6.95314191371965e-09,4.30690448207447e-09,6.72935889839733e-09,3.58458021266523e-09,3.62320184087398e-09,2.08987637562483e-09,3.71214287767336e-09,3.79247492413076e-09,3.6397849461088e-09,3.36765172388506e-09,1.97594974691062e-09,2.08067021071785e-09,3.48135849397551e-09,2.28268672472532e-09,3.96825406206774e-09,1.73120729163134e-09,1.71519240876814e-09,1.53020932934024e-09,1.96593711713775e-09,1.9509741743e-09,2.28255558988859e-09,1.53404739437734e-09,1.33022248832339e-09,1.3423826163062e-09,1.71700960920478e-09,1.54814458606308e-09,1.94151933404812e-09,2.61908321110975e-09,4.8465015701823e-09,1.08948392064232e-08,4.93565744516064e-09,8.67707649323722e-09,8.77841507541552e-09,6.43947906478921e-09,1.35370481845413e-08,6.0155314508788e-09,1.12599738097262e-08,1.21230408353385e-08,1.05410549249191e-08,1.1509464318387e-08,5.32354365712483e-09,2.8398481530916e-09,1.03428439132638e-08,4.85060899307974e-09,9.16342324329258e-09,4.53411658253651e-09,2.34115043570307e-09,2.19088280683524e-09,4.21733435249538e-09,2.76788209111381e-09,4.35936719511015e-09,1.99417436588587e-09,1.92401186847209e-09,1.00248478510534e-09,2.42190500266328e-09,2.1606476341998e-09,2.51871714242217e-09,1.79059131879152e-09,9.43889319210546e-10,1.38789783163084e-09,1.91827362039392e-09,1.29505345106948e-09,2.00838134800732e-09,7.78451880841454e-10,1.1976542903705e-09,8.99425357244582e-10,1.14703845697718e-09,1.29382323685417e-09,1.37314415839296e-09,1.06126928316893e-09,8.07572876769412e-10,8.95569412653568e-10,1.14306056856919e-09,1.1418128934439e-09,1.32332510651721e-09
4.26343890638232e-09,5.42557017563487e-09,8.65602500781222e-09,4.65539674361217e-09,8.77154893520967e-09,7.44570747493945e-09,6.73284899028975e-09,1.00711135964594e-08,2.47350022611176e-08,1.06311579103754e-08,1.96362666270344e-08,1.89985950722017e-08,8.49417649564162e-09,2.05060393044367e-08,9.72301885323748e-09,1.62869007769572e-08,1.69808095236265e-08,1.35062938173679e-08,1.71885547021103e-08,7.98239860205204e-09,4.24484526909522e-09,1.42123651359675e-08,7.26635770267926e-09,1.28232275311832e-08,6.74622576575323e-09,3.61489681273235e-09,3.29883034895975e-09,6.06179155447212e-09,3.57159617142628e-09,5.85544544650171e-09,3.21478566815363e-09,2.98057196993343e-09,2.25727783114489e-09,3.14624501837433e-09,3.45747023514263e-09,3.55505767035507e-09,2.59866575016019e-09,1.90049545473241e-09,1.56349648959603e-09,2.97235542408098e-09,2.19632021765554e-09,3.18527962515206e-09,1.71964086002341e-09,1.35280918784141e-09,1.2829158577186e-09,1.95463589279103e-09,1.50961211282266e-09,2.069972602798e-09,2.3091403315449e-09,2.80618301707245e-09,4.57561749333264e-09,2.67023005890049e-09,4.73277974320173e-09,4.57881125096453e-09,4.02163863387833e-09,5.48306152067037e-09,1.34837751752949e-08,6.45085211582544e-09,1.12304320029743e-08,1.16194261371795e-08,4.73450778922368e-09,1.17475573330597e-08,5.77125275886016e-09,9.66955481662554e-09,1.00839842658157e-08,8.00589793826304e-09,9.74892335261362e-09,4.86345032707798e-09,2.71709927890329e-09,8.47601450682681e-09,4.75456255758314e-09,7.62689890834474e-09,4.07422638039891e-09,2.33459531100174e-09,1.68732635280344e-09,4.04228806686918e-09,2.35479671273134e-09,3.92790054709623e-09,2.0807694565967e-09,1.47338034002456e-09,1.33332100821701e-09,2.10819915726222e-09,1.63240613452301e-09,1.98113745951162e-09,1.25865134813853e-09,1.14935501562344e-09,9.66065127515339e-10,1.47322814513854e-09,1.28725963124296e-09,1.5058735446188e-09,1.07421474664163e-09,8.3925252130529e-10,8.4464845920062e-10,1.22021672122679e-09,1.05254639701548e-09,1.39349992174962e-09
8.58049412261528e-09,2.91478756742248e-08,1.67540851056748e-08,1.30574484662305e-08,4.10177357578143e-08,2.09056205474306e-08,3.93670252149226e-08,2.03345645027601e-08,1.06311579103754e-08,5.31668527043509e-08,1.73472912443099e-08,4.8783589505419e-08,1.71271346926553e-08,8.97677213516673e-09,6.27927302417071e-09,1.44615265722326e-08,9.31470668750715e-09,1.42858311400322e-08,7.47750243041514e-09,5.21396173419346e-09,5.07367458909964e-09,7.73564068359485e-09,5.30671305726232e-09,7.77594788408505e-09,4.48636442347039e-09,4.56754370057186e-09,2.92869409848275e-09,4.62851754657607e-09,4.97615952587999e-09,4.66828991892878e-09,4.2977714984074e-09,2.79218714060238e-09,2.95935752293245e-09,4.63581687485587e-09,3.37740077132005e-09,5.26979969053831e-09,2.36398028067298e-09,2.40243149038973e-09,2.22898649380785e-09,2.74914228321813e-09,2.8998522605044e-09,3.32944460539492e-09,2.23213382039354e-09,1.98166947850947e-09,1.76982541269435e-09,2.54142628819065e-09,2.26424648895138e-09,2.79043655874192e-09,5.2198620450816e-09,1.31160161877893e-08,9.68229514224281e-09,8.6777569574548e-09,1.88577632810119e-08,1.3084003310103e-08,1.85727782970187e-08,1.22694265374051e-08,5.6467711427841e-09,2.59130937953442e-08,1.14773435226625e-08,2.4627925575506e-08,1.03225754478377e-08,5.01225194659e-09,3.16354347788879e-09,9.82835579824514e-09,5.18449882228494e-09,8.61608608933569e-09,4.09393932477368e-09,2.75220150948895e-09,2.8126398417265e-09,4.4350074384257e-09,3.34444161684493e-09,4.62368119497972e-09,2.48131043701143e-09,2.56435178098446e-09,1.68019781558989e-09,2.93279772186204e-09,2.89874523809315e-09,3.09936016600481e-09,2.37778706456965e-09,1.61188548843933e-09,1.68323508857414e-09,2.63475507043826e-09,1.81246698000711e-09,2.63826521236821e-09,1.31415215073637e-09,1.47202737974513e-09,1.27911137145618e-09,1.48282847920204e-09,1.82154370852173e-09,2.04356711268931e-09,1.35798315766092e-09,1.1941538068794e-09,1.03973022831788e-09,1.4961751746606e-09,1.49283070198221e-09,1.62982147087005e-09
