2.08857683938696e-08,7.80355186392801e-09,3.4956216277613e-09,1.85242821099538e-08,7.59150881051241e-09,1.77992631279259e-08,6.33064085560281e-09,2.85746728189698e-09,2.31882842207401e-09,6.11140749095973e-09,2.97150021285298e-09,6.24034015962583e-09,2.4201675205324e-09,1.93826053362885e-09,1.2703126252221e-09,2.49325329789535e-09,2.11505305309442e-09,2.70394254329349e-09,1.70286253583144e-09,1.10785633898839e-09,9.05332872258766e-10,1.86680855772145e-09,1.27643182054936e-09,2.04784047811644e-09,9.64433692340099e-10,7.80166520987425e-10,7.23101696843939e-10,1.10004617822022e-09,9.40539873668092e-10,1.20127705170152e-09,7.10155908764242e-10,6.3423271897806e-10,5.91467241487009e-10,8.57515540568583e-10,7.33162947874584e-10,9.04860463230347e-10,5.82281562909226e-10,5.15154049221765e-10,4.82249301851912e-10,6.72544550288834e-10,6.30561554217839e-10,7.84497414788798e-10,4.9270126564198e-10,4.32620399480906e-10,4.73566088903334e-10,5.75725675483968e-10,5.37731549643479e-10,6.64635032551741e-10,1.38961669470522e-08,5.40488280509143e-09,2.08786080506743e-09,1.27358197730694e-08,5.18124957105547e-09,1.19380788202245e-08,4.42548171528402e-09,1.75526798695018e-09,1.58723673543327e-09,4.1579979035017e-09,1.87578075352001e-09,4.04862948405434e-09,1.46679386046613e-09,1.28382160102543e-09,9.96062163133294e-10,1.5436839622795e-09,1.42101458611269e-09,1.75523001925309e-09,1.1409479136484e-09,9.39771102765517e-10,5.04654583445595e-10,1.29345920518798e-09,9.20034007049608e-10,1.35212762197897e-09,8.09524902265697e-10,4.69502520188034e-10,4.34487276886606e-10,8.05968830044563e-10,5.48776512070924e-10,8.77654831819493e-10,4.34048739944986e-10,3.62583302776608e-10,2.88585352643694e-10,5.0276360195978e-10,3.12245589023843e-10,4.47061681303355e-10,3.57123799385755e-10,2.74095172082559e-10,3.11928759826157e-10,2.79171939609181e-10,3.10770954829085e-10,4.93985393857757e-10,2.72500801956023e-10,3.00079095924523e-10,2.87732695662386e-10,3.08679827811771e-10,3.50311773519914e-10,3.21035722876003e-10
7.80355186392801e-09,1.70605207615992e-08,7.75216626501192e-09,1.51984515976478e-08,1.47346316735501e-08,1.32338410008593e-08,1.38742825448004e-08,6.19806355565289e-09,2.79207195777256e-09,1.17937213119174e-08,6.01392479072427e-09,1.13792332505692e-08,5.22659554260989e-09,2.31282445181639e-09,1.88597126414014e-09,5.01358059926024e-09,2.44516246281091e-09,5.03410888005150e-09,1.9947754592082e-09,1.65788851052157e-09,1.01549084754703e-09,2.08563509609149e-09,1.85310900607454e-09,2.13711499254402e-09,1.47588669843757e-09,8.57917971114177e-10,7.69805124517522e-10,1.59861863582707e-09,1.00135872411987e-09,1.74810331438338e-09,8.0974638645019e-10,7.27173701649332e-10,6.63460548425052e-10,9.51707511494416e-10,8.65250614252725e-10,1.0529569534841e-09,6.43504180942572e-10,5.69352478128887e-10,4.48614994531818e-10,7.61614702062842e-10,6.37553590209749e-10,7.86125623277783e-10,5.34047823132192e-10,3.961459866478e-10,3.67680497432387e-10,6.09256512936858e-10,4.63045505129644e-10,6.49077975061403e-10,5.10084752700375e-09,1.11734140911513e-08,5.08218264293303e-09,1.03211886827583e-08,9.58293912137793e-09,8.77309234193401e-09,9.11346603547846e-09,4.09853139572548e-09,1.86523840443158e-09,7.60989964448818e-09,4.19037726857403e-09,7.55792720770383e-09,3.51114934019684e-09,1.60676362613903e-09,1.27596979917214e-09,3.54540901502972e-09,1.56622340836047e-09,3.25949626930177e-09,1.39169702272348e-09,1.1091810147936e-09,6.03726030422117e-10,1.33730581588562e-09,1.27972167355484e-09,1.53580590760796e-09,9.57365842753159e-10,5.52341457637329e-10,5.33174029869317e-10,1.11870652533352e-09,6.15456969610637e-10,1.12587585113058e-09,5.3777789818176e-10,4.78369141380650e-10,3.90730322503179e-10,6.12944772511929e-10,5.77455872087521e-10,7.10328195345744e-10,4.49630520583296e-10,3.37875811740409e-10,2.58534125810057e-10,4.7083923249159e-10,2.71363057766801e-10,4.75778281114756e-10,3.6217247847566e-10,2.36053500454106e-10,2.5873619767926e-10,3.13838718303332e-10,3.8991814603533e-10,4.41197369309537e-10
3.4956216277613e-09,7.75216626501192e-09,1.75852599431547e-08,7.70198603302788e-09,1.50081688669105e-08,1.47558357401735e-08,6.20245898644098e-09,1.36034034692301e-08,6.16155434424151e-09,1.15619969036795e-08,1.17945170072169e-08,1.0026485860858e-08,1.13848465352921e-08,5.00561889497525e-09,2.30755197507301e-09,9.7892761714564e-09,4.87965916268303e-09,9.39267784115079e-09,4.2050359089347e-09,1.88226823440532e-09,1.66324837263485e-09,4.04007415378516e-09,1.93836262132361e-09,3.94081097079965e-09,1.56239098385133e-09,1.47082053775227e-09,9.35320288012110e-10,1.60579646200385e-09,1.66158888428983e-09,1.60267171242329e-09,1.31081549136522e-09,8.40601023312674e-10,7.06631033664075e-10,1.51219045453107e-09,9.66501819947378e-10,1.68729821915038e-09,7.5858176098461e-10,6.49286068932591e-10,5.12580727434649e-10,8.75284022149976e-10,6.79161753134735e-10,8.77743979152836e-10,6.27533025514355e-10,4.58286347855678e-10,3.9355000966763e-10,6.47207231549607e-10,5.55161081637207e-10,7.39285570553393e-10,2.21533305932834e-09,5.33287665054227e-09,1.09002653903973e-08,5.41339775220344e-09,9.2875316727022e-09,9.21955805840695e-09,4.18463202869624e-09,8.55354656077078e-09,4.12896675392156e-09,7.26947207909335e-09,7.95655708348777e-09,6.79595056591798e-09,7.19532245510675e-09,3.48755677002837e-09,1.44682555571079e-09,6.66328383861117e-09,3.00349734640747e-09,5.90208897164175e-09,2.9858438240067e-09,1.12753494971299e-09,8.72414999723915e-10,2.45493802796863e-09,1.13643056902686e-09,2.57516156585567e-09,9.94915673783284e-10,8.53639862806469e-10,6.93257363591632e-10,1.03130646786083e-09,1.04524246417606e-09,1.12252889733999e-09,7.87597567949752e-10,5.95083819459588e-10,3.43949648064219e-10,9.34452363769776e-10,5.94960613686096e-10,9.55567850415887e-10,5.21755206326033e-10,3.45617964354469e-10,3.00588786190713e-10,5.27111750374776e-10,3.53441611488607e-10,5.64058220657329e-10,3.66741329681295e-10,2.71605132644312e-10,2.86970066281196e-10,3.7017208084942e-10,4.07274125819978e-10,4.86453048748343e-10
1.85242821099538e-08,1.51984515976478e-08,7.70198603302788e-09,2.95017222936735e-08,1.33583353827973e-08,2.62621775023613e-08,1.22285596522222e-08,6.09975513232171e-09,3.00384131974012e-09,1.0553471397306e-08,5.95877134414643e-09,1.03400779565022e-08,5.12281950821465e-09,2.50508799110561e-09,2.26848668129227e-09,4.96834142072479e-09,2.75569098221728e-09,5.10159031330475e-09,2.17120898786957e-09,1.99419960063422e-09,1.33122273472463e-09,2.35667959172999e-09,2.2350407694724e-09,2.45694250175639e-09,1.75198559503658e-09,1.13689130517251e-09,9.66359271724595e-10,1.91661313419709e-09,1.31346325027007e-09,2.10432401728567e-09,1.06521169889547e-09,8.73530398173487e-10,7.7000975403836e-10,1.2374021136633e-09,1.00951480259042e-09,1.31232660348939e-09,7.86007824698967e-10,7.07836038171308e-10,5.74314229520395e-10,9.22674247893604e-10,8.19951273336845e-10,1.01283745386031e-09,6.87121691655281e-10,5.2614829369855e-10,5.31403633455873e-10,7.97855911868018e-10,5.99569829373734e-10,8.41138985496694e-10,1.22505435824268e-08,1.03695524809843e-08,4.77193567042774e-09,1.98541030515909e-08,8.92292759459516e-09,1.72767374688684e-08,8.39953410722255e-09,3.76847202708912e-09,1.80816914245841e-09,6.9699513430159e-09,3.67118461056918e-09,6.70627816139893e-09,3.19527949890915e-09,1.48152105159582e-09,1.67180784317531e-09,2.99965264867611e-09,1.75057741491263e-09,3.13669999231674e-09,1.28304090814607e-09,1.52609381929562e-09,7.70832742348361e-10,1.53059947281069e-09,1.53965998882978e-09,1.6707191614217e-09,1.30359647375103e-09,7.45359174433594e-10,5.82881840905388e-10,1.40161179186109e-09,8.22568599751988e-10,1.47421952052508e-09,7.19145497799424e-10,5.19700850706771e-10,4.36249499174215e-10,7.92794888808642e-10,5.28572508500126e-10,7.93284193544846e-10,5.25175658898664e-10,4.34608770611171e-10,3.15765351812093e-10,5.02636168234469e-10,3.19774844658586e-10,5.48034866335687e-10,4.53878246066107e-10,3.02010540577801e-10,3.42506364350479e-10,3.91944028398697e-10,4.26761655975419e-10,5.29270525568018e-10
7.59150881051241e-09,1.47346316735501e-08,1.50081688669105e-08,1.33583353827973e-08,2.3808249306902e-08,2.17860248792998e-08,1.1797127557967e-08,1.15594159859701e-08,5.69421209622068e-09,1.8698068786086e-08,9.97471051581078e-09,1.64040928850408e-08,9.58085170727408e-09,4.60944480854776e-09,2.26892572922538e-09,8.14808031246083e-09,4.57081715250596e-09,7.91072701351280e-09,3.92444654172802e-09,1.90771893610081e-09,1.88243390121178e-09,3.84310227379831e-09,2.03097045220186e-09,3.81740635806755e-09,1.60368895737928e-09,1.65080289749694e-09,1.08876127230723e-09,1.68921744392314e-09,1.91622313448538e-09,1.70572352368716e-09,1.49400746885909e-09,1.0179610773868e-09,8.05973026231653e-10,1.76850445765433e-09,1.11892079777491e-09,1.92305286589059e-09,9.14119499562639e-10,7.10759661061233e-10,6.11303554013556e-10,9.98910249988708e-10,8.11999720186012e-10,1.06763725173557e-09,6.85759469921121e-10,5.56591699914608e-10,4.99073591772882e-10,7.7590594089205e-10,6.76619538189395e-10,8.74443720450834e-10,5.04810539971095e-09,9.71288479936418e-09,9.30971700261867e-09,8.9825953539722e-09,1.51389731132145e-08,1.38808004735385e-08,7.73303104908162e-09,7.34032625705804e-09,3.72863861391941e-09,1.20369513174707e-08,6.82010018107778e-09,1.12337362641326e-08,6.12079304432667e-09,3.17671875009211e-09,1.44221731484915e-09,5.63027402629287e-09,2.80072421071264e-09,5.00095042969798e-09,2.70043387329879e-09,1.16845671540753e-09,9.9298528299589e-10,2.30685435395113e-09,1.25531426227785e-09,2.5181707926601e-09,1.00720802514387e-09,9.57842531081092e-10,7.74569645725778e-10,1.12268403852567e-09,1.07655710482247e-09,1.14460762488069e-09,8.95958081776244e-10,6.96284078371636e-10,4.70013116049543e-10,1.00461123231737e-09,7.68998502164994e-10,1.14193854477587e-09,6.41318182226081e-10,4.51472691206338e-10,3.41439242097381e-10,6.70703460513804e-10,4.2389054801864e-10,6.95972350901969e-10,4.53906310780358e-10,3.267228506417e-10,3.93311705692134e-10,4.28605249740551e-10,5.48194696080772e-10,6.01387771798934e-10
1.77992631279259e-08,1.32338410008593e-08,1.47558357401735e-08,2.62621775023613e-08,2.17860248792998e-08,3.79186459167828e-08,1.04592709837407e-08,1.12715224791151e-08,5.89134380659176e-09,1.68803971228829e-08,9.82958515174574e-09,1.50154238467925e-08,9.28659623691417e-09,4.710461436855e-09,2.6120120693077e-09,7.97571287430557e-09,4.82047820880206e-09,7.924171939592e-09,4.02588996593438e-09,2.22358598899348e-09,2.13225270245319e-09,4.05434317553913e-09,2.36941291976975e-09,4.03106234157418e-09,1.89814832206077e-09,1.88428977930793e-09,1.25721339804263e-09,2.00455856182703e-09,2.16860192568875e-09,2.03186086846303e-09,1.73464031839635e-09,1.1427499307203e-09,9.35724586447898e-10,2.01617998961483e-09,1.25330458164216e-09,2.12596380832597e-09,1.02777889142736e-09,8.70941338085021e-10,7.69387967922581e-10,1.13606588176695e-09,1.03747354317833e-09,1.28317923826677e-09,8.58848447798959e-10,7.29856047236127e-10,6.77481439661879e-10,1.0135934212626e-09,8.447481086026e-10,1.09103713188223e-09,1.1924826505013e-08,9.1174888243272e-09,8.71089137764319e-09,1.76456424645542e-08,1.41043240599739e-08,2.44360268830064e-08,7.17562204852691e-09,6.83582813670103e-09,3.69869671053439e-09,1.11842936472033e-08,6.25573990155649e-09,1.03275721892069e-08,5.66785963870378e-09,2.96494744792226e-09,1.70273043206826e-09,4.94512155229364e-09,2.90480652627945e-09,4.80373906020013e-09,2.51393246002124e-09,1.45322956267359e-09,1.09487564133378e-09,2.42903120601753e-09,1.46907553095924e-09,2.59904176718449e-09,1.24179590619853e-09,1.08018549565962e-09,7.28511585834909e-10,1.33305488424597e-09,1.18977127377609e-09,1.35858933411737e-09,1.03222012139331e-09,6.73339874669147e-10,5.89317661376161e-10,1.12405288712967e-09,7.9498893338948e-10,1.26027642274373e-09,6.77489707494269e-10,6.26056366928357e-10,4.52264720787678e-10,7.53828629522962e-10,5.62798977979546e-10,7.91701217626969e-10,6.33149553906128e-10,4.66466875154049e-10,4.40411653111595e-10,6.11167174836655e-10,5.82463566198375e-10,6.53141574551698e-10
6.33064085560281e-09,1.38742825448004e-08,6.20245898644098e-09,1.22285596522222e-08,1.1797127557967e-08,1.04592709837407e-08,1.76339462386392e-08,7.61734846401631e-09,3.43212522323372e-09,1.51772606936327e-08,7.49520220621907e-09,1.47660223887038e-08,6.34608164636749e-09,2.79905780026675e-09,2.31642323839087e-09,6.1441958524409e-09,2.94753339792319e-09,6.08234033490378e-09,2.39287968039927e-09,2.02168740709049e-09,1.30875236958758e-09,2.49231470204833e-09,2.3071297733963e-09,2.6048906606561e-09,1.78478034492674e-09,1.11229918889726e-09,9.11232292026043e-10,1.98085411709482e-09,1.27129870738755e-09,2.1303167113268e-09,1.04118363329651e-09,8.63745141928744e-10,7.343573445059e-10,1.20963300407739e-09,9.82785801888481e-10,1.25981203320762e-09,6.82955360755884e-10,6.05765755486978e-10,5.62677134583333e-10,7.87608504104148e-10,7.34546084218673e-10,8.65616887879402e-10,5.59158894921537e-10,4.2508868199715e-10,4.00631618407079e-10,6.41678766005696e-10,4.98794220891088e-10,6.72706215508428e-10,4.25806094475195e-09,9.11231730537977e-09,4.10016246968479e-09,8.50500911838885e-09,7.61150460852568e-09,7.03624034042532e-09,1.17701450910045e-08,5.0266662354948e-09,2.36130361324815e-09,9.86547726654077e-09,5.28382573517977e-09,9.94396139854287e-09,4.25304368579004e-09,1.9838206421508e-09,1.71162947991231e-09,4.42081098618903e-09,1.91416688020052e-09,3.96599890225427e-09,1.72438246399276e-09,1.48761087406083e-09,7.78953035555537e-10,1.63964087494539e-09,1.60055534536303e-09,1.86472103777647e-09,1.32436317535616e-09,7.23158181697911e-10,6.26900212126536e-10,1.41361485036968e-09,8.15274571344198e-10,1.40818898832118e-09,6.98196223494621e-10,5.58340933875516e-10,4.30479795503412e-10,7.90198047899085e-10,6.65824938749787e-10,8.9890030651634e-10,4.7664017115956e-10,3.58616016084842e-10,3.47904993110343e-10,5.24876324775282e-10,3.39845022601383e-10,5.25727164814896e-10,3.51366565874049e-10,2.49896548970152e-10,2.56047317678242e-10,3.21764792192212e-10,4.12436622665289e-10,4.35930025619268e-10
2.85746728189698e-09,6.19806355565289e-09,1.36034034692301e-08,6.09975513232171e-09,1.15594159859701e-08,1.12715224791151e-08,7.61734846401631e-09,1.64662448522902e-08,7.26266846194747e-09,1.41000030444154e-08,1.41921066717401e-08,1.22580536632248e-08,1.37541866245562e-08,5.87940638298882e-09,2.62055469138375e-09,1.16845517636651e-08,5.65237951345022e-09,1.10688017226438e-08,4.95064629059688e-09,2.16199455253964e-09,2.03489870004832e-09,4.70177621700859e-09,2.23996438152561e-09,4.60258337313395e-09,1.80775095143039e-09,1.80274702567386e-09,1.0519519274472e-09,1.87564569302909e-09,1.9839692024153e-09,1.8899397649889e-09,1.58160211926973e-09,9.38271026785616e-10,7.92356505637965e-10,1.78068631832508e-09,1.08358157670052e-09,1.95492111495911e-09,7.55059831269429e-10,6.9805626578279e-10,5.70485678801604e-10,9.10291511370017e-10,7.56953979338009e-10,9.26660777719431e-10,6.4904895343961e-10,4.75233993431828e-10,4.14687008791323e-10,6.77768487348869e-10,5.87542639927416e-10,7.92053898209953e-10,1.82882320020894e-09,4.18032252548897e-09,8.55315885766358e-09,4.2895359726994e-09,7.26760590669814e-09,7.31282460098241e-09,5.14759490995516e-09,1.04142025909661e-08,5.03647080458459e-09,8.81219370948911e-09,9.84173325952992e-09,8.34193746605869e-09,8.74160773583327e-09,4.20560259698985e-09,1.6913585809792e-09,8.22995108601352e-09,3.51007930542146e-09,7.03784544172475e-09,3.61819454536219e-09,1.35587289569414e-09,1.2185812741036e-09,2.92032287868998e-09,1.42585173453514e-09,3.02890985849296e-09,1.17938973745908e-09,1.15090723050386e-09,8.56230409891416e-10,1.27208716530446e-09,1.25522412703428e-09,1.3308666899395e-09,1.04985426069029e-09,7.13467702865143e-10,3.79116573443005e-10,1.09373787489556e-09,6.60495111832295e-10,1.09342048037616e-09,5.9898635681251e-10,3.65084749827352e-10,3.57674700753178e-10,5.51114220808891e-10,4.19828476307573e-10,6.4795997283375e-10,3.50736640435242e-10,2.8434032628727e-10,3.6253597924574e-10,3.90894933286078e-10,4.43099193441617e-10,5.06609303326852e-10
2.31882842207401e-09,2.79207195777256e-09,6.16155434424151e-09,3.00384131974012e-09,5.69421209622068e-09,5.89134380659176e-09,3.43212522323372e-09,7.26266846194747e-09,1.84512690071795e-08,6.85821254947089e-09,1.5517992131401e-08,1.45590688273595e-08,5.88381646304257e-09,1.44870757046288e-08,6.35405910963242e-09,1.21562335631182e-08,1.24215012454861e-08,1.04704076258111e-08,1.22358272085539e-08,5.25815282328049e-09,2.33553640282603e-09,1.04116957594863e-08,4.71907253668502e-09,9.38310473943001e-09,4.25516366885375e-09,1.87840542947794e-09,1.92683725042448e-09,3.76428569326705e-09,1.91161743995359e-09,3.63374660830955e-09,1.52632295925624e-09,1.67088103580834e-09,1.09581497490355e-09,1.561607992619e-09,1.87988099541256e-09,1.62292139348854e-09,1.42473234262617e-09,9.54910595030677e-10,7.25908200235353e-10,1.61940279738232e-09,1.09217906677234e-09,1.72994398750138e-09,9.1332176786325e-10,6.70456086576867e-10,5.18070943292654e-10,1.03416288317074e-09,7.17655400695067e-10,1.0652017288811e-09,1.68104697516222e-09,1.70044042790699e-09,3.7258479377984e-09,2.07063039344077e-09,3.57598965569563e-09,3.92496343451973e-09,2.06363053437879e-09,4.33128926049284e-09,1.26044829383552e-08,4.15203040995851e-09,1.04337124540575e-08,9.92172076923474e-09,3.68945097392041e-09,1.0170562785649e-08,4.14781371759723e-09,8.49699668185001e-09,8.06468753973836e-09,6.70815863944559e-09,8.61364820272171e-09,3.43704584602225e-09,1.30147392654656e-09,6.74545471203585e-09,2.89136344346237e-09,5.94005470343464e-09,2.82642011220934e-09,1.02389947647642e-09,1.47396322622787e-09,2.32132660856038e-09,1.054976134838e-09,2.34827831643532e-09,8.66456703477254e-10,1.26487267742854e-09,7.41525075406446e-10,8.88783898317578e-10,1.29978766769632e-09,8.67881863092334e-10,1.07905022442026e-09,7.22096684319777e-10,4.48844507357572e-10,1.1451161814604e-09,7.29284876931854e-10,1.17484752450288e-09,7.00929340952727e-10,3.82399136628288e-10,3.85971827064971e-10,6.99679125336723e-10,5.42936305012732e-10,8.66855703735508e-10
6.11140749095973e-09,1.17937213119174e-08,1.15619969036795e-08,1.0553471397306e-08,1.8698068786086e-08,1.68803971228829e-08,1.51772606936327e-08,1.41000030444154e-08,6.85821254947089e-09,2.36080004586878e-08,1.22718416785482e-08,2.09985959512602e-08,1.16405434485668e-08,5.49429555969214e-09,2.65721273666899e-09,9.89926678455355e-09,5.38289399940629e-09,9.45013780679898e-09,4.67938588492606e-09,2.24720991868547e-09,2.2922693964461e-09,4.52952433948155e-09,2.38677285804977e-09,4.50704166400026e-09,1.89216804708849e-09,2.02028663385357e-09,1.23959759910963e-09,1.99850075280024e-09,2.28954565476956e-09,2.02125033874769e-09,1.81708967055134e-09,1.15534051915049e-09,8.68261023297178e-10,2.10097833032014e-09,1.24476097001795e-09,2.22228053236182e-09,9.51918926655338e-10,7.35305224290547e-10,7.03599616251452e-10,1.02903491427418e-09,8.83464670511278e-10,1.12192698112598e-09,7.06477886637230e-10,5.713080085278e-10,5.17351319570074e-10,8.08316025327146e-10,6.82575845518706e-10,8.95495821253881e-10,4.23603120804844e-09,7.72901687914436e-09,7.3409835431421e-09,7.26345782679284e-09,1.20364475301634e-08,1.12124926139039e-08,1.01329496685528e-08,9.03316570179889e-09,4.58821274891267e-09,1.51884926282348e-08,8.49560199591948e-09,1.43273190395703e-08,7.49762590798383e-09,3.88009120062321e-09,1.77493065560911e-09,7.03928492815087e-09,3.34116351215785e-09,6.09430395841889e-09,3.3255851905436e-09,1.46184529312256e-09,1.28806658662414e-09,2.79266872913494e-09,1.51241349561025e-09,2.95385580006333e-09,1.26126872770047e-09,1.22679327679615e-09,9.32515638308675e-10,1.34549951960118e-09,1.36665186932675e-09,1.3759676971294e-09,1.1467218956348e-09,8.22306555234667e-10,4.97931873218318e-10,1.25364013847827e-09,8.37651710978162e-10,1.35496696681776e-09,7.25979217352346e-10,4.4142244697305e-10,4.04510372452543e-10,6.7338451973231e-10,4.78515629214935e-10,7.65810362803677e-10,4.43312188228851e-10,3.04251846814562e-10,4.53147989715585e-10,4.49463170178112e-10,5.83776636281047e-10,6.40773856856528e-10
