1.6147879774113e-09,1.50654697194132e-09,2.6049405520656e-09,1.83801369481586e-09,2.8933482881983e-09,3.30421749529323e-09,1.75918869304226e-09,2.92339390717761e-09,3.49629513636799e-09,3.26736927512073e-09,3.40886467400252e-09,3.37323908899219e-09,3.3097939944741e-09,3.82901270531159e-09,5.83168024454997e-09,3.79475118417123e-09,5.3331366773747e-09,5.289395346938e-09,4.30934972607216e-09,6.58745447770833e-09,1.74729865942428e-08,5.92000852132095e-09,1.25958913456125e-08,1.14682273710429e-08,7.66576483514779e-09,2.00016457449267e-08,8.55926520542413e-09,1.44516421665117e-08,1.55606608079397e-08,1.11417078732129e-08,1.6542581951153e-08,6.93873949734181e-09,4.52728999007946e-09,1.26647843188933e-08,6.6721554688575e-09,1.22796696384794e-08,5.74164312447588e-09,3.6467376783401e-09,3.86693264905428e-09,5.43745579788371e-09,3.92850398644324e-09,5.57663827708162e-09,5.89656496446183e-10,5.36463285817157e-10,1.21051093443721e-09,5.83389155311111e-10,1.15588189840959e-09,1.21570522058095e-09,6.83542189418459e-10,1.3781960970205e-09,1.6322839952262e-09,1.28929695835376e-09,1.94221928570855e-09,1.80415004557515e-09,1.55266408820255e-09,1.86977361443623e-09,2.77667731075363e-09,2.16450763662042e-09,2.57615147617652e-09,2.79534128030976e-09,2.06338671844112e-09,3.16803397644098e-09,8.61053286911908e-09,2.89067412867692e-09,5.97114807972110e-09,6.10465186896783e-09,3.50890667776183e-09,1.01982897528074e-08,4.84957807786602e-09,6.90830220840569e-09,8.50840842751214e-09,5.8451578750078e-09,8.39527932666597e-09,3.85230421116448e-09,2.38473797043679e-09,6.80891149075473e-09,3.95988029907322e-09,6.81804782777143e-09,3.10119922813466e-09,2.01782886279651e-09,1.90192740892094e-09,3.08350099967844e-09,2.12333663057208e-09,3.21831196353623e-09
1.70334868365992e-09,1.59061065647197e-09,1.78793103972621e-09,1.93522387693843e-09,2.10885638899136e-09,2.41799772821254e-09,1.79928971526469e-09,1.94598901564227e-09,4.78057676842653e-09,2.32055557725172e-09,4.89314054264664e-09,5.07556427632417e-09,2.17482834578911e-09,5.22916375215194e-09,3.81892082834988e-09,5.3608808274467e-09,3.78019394870986e-09,3.95361782734423e-09,5.86149195008897e-09,4.2504019957364e-09,7.49979993818054e-09,4.16786364287474e-09,6.63001632183651e-09,6.28206532282994e-09,4.84765751420263e-09,8.55926520542413e-09,2.42681977338449e-08,7.69560516422174e-09,1.7063143750518e-08,1.51815329519365e-08,6.93914631626746e-09,1.98976603738625e-08,8.39119192505557e-09,1.36696950877531e-08,1.61567943425026e-08,1.07374763234236e-08,1.6597205422297e-08,6.91156133239123e-09,3.93614073835088e-09,1.32830185912579e-08,6.51205918419337e-09,1.28105089565866e-08,4.1542961239645e-10,6.33792116081277e-10,9.52152075911081e-10,6.0946684328084e-10,8.70681478581051e-10,7.8133168499574e-10,9.32265594926054e-10,9.72649841759291e-10,1.77195753078602e-09,1.03858576619038e-09,2.0920478572422e-09,2.39777308981174e-09,1.01142493703069e-09,1.83050622636627e-09,2.04017603433626e-09,2.22841906894717e-09,1.63640434615844e-09,2.18203467509099e-09,2.2420607060696e-09,2.47560121980032e-09,3.74712268309899e-09,1.96206659298034e-09,3.28983741874763e-09,3.1883084255357e-09,2.77017132407642e-09,4.49100458642132e-09,1.16343213226801e-08,4.06072803959094e-09,8.20726521403369e-09,6.79071891918057e-09,3.61706036338126e-09,9.06771015205291e-09,4.68214071755937e-09,6.53271579872767e-09,8.18983157528339e-09,6.16480574064822e-09,7.58607844545698e-09,4.06088853413937e-09,2.38301227610628e-09,6.89681141021374e-09,3.93681966580725e-09,6.96525115263549e-09
2.16897462819028e-09,2.70478279868947e-09,2.52512759440663e-09,3.40915631986061e-09,2.5789374120346e-09,2.82405145648589e-09,3.25149613860708e-09,2.82571244023702e-09,5.58763633514977e-09,2.91632789455786e-09,5.0247689111997e-09,4.64861227831004e-09,3.13695037135245e-09,6.11024004725333e-09,1.08013666323645e-08,5.53429551989477e-09,8.16733090934964e-09,7.58180523843924e-09,6.92480064545734e-09,1.24654014195657e-08,1.25965565913128e-08,9.20595968385626e-09,1.98970528695915e-08,1.55102274439935e-08,1.48336655097071e-08,1.44516421665117e-08,7.69560516422174e-09,2.3440977552463e-08,1.13698756188034e-08,1.91301352883704e-08,1.19365594697928e-08,6.16450249178925e-09,4.56155513326068e-09,9.19852900798762e-09,6.27354546059691e-09,8.98066001578549e-09,5.03787183124908e-09,3.59499179727546e-09,4.0621996158261e-09,4.9873470381037e-09,3.92078494580595e-09,5.27252836241136e-09,8.77027380997891e-10,8.44508676386888e-10,1.20005902124657e-09,1.29512588786218e-09,1.12395037384103e-09,1.26620082507957e-09,1.18898866785738e-09,1.38343824644315e-09,2.88712565737682e-09,1.37444526356831e-09,2.97563352248955e-09,2.67058185491704e-09,1.72605196589366e-09,3.24233262282429e-09,5.05153967080899e-09,3.32161457254557e-09,4.17308217262561e-09,4.17382315375677e-09,3.65360541536506e-09,6.19554643761404e-09,6.52679343938381e-09,4.81407630238069e-09,9.77886598300967e-09,8.50472030521864e-09,7.00729078658136e-09,7.75903217435219e-09,4.33008573033399e-09,1.16050799492638e-08,6.76992693560345e-09,1.01155593006078e-08,6.37632097466183e-09,3.43211038445582e-09,2.30060327560013e-09,5.36951407181762e-09,3.63199001038461e-09,5.49982117755333e-09,2.7473576863062e-09,1.96988105702867e-09,2.02192408792371e-09,2.88372976868187e-09,2.21306043801508e-09,3.21360067471004e-09
1.97710468481477e-09,1.84894885602834e-09,2.98229540304283e-09,2.26036705126477e-09,3.30391110890287e-09,3.78022566256722e-09,2.14248485414874e-09,3.30181690402708e-09,3.564353467044e-09,3.71057535457314e-09,3.5398323958246e-09,3.72502023956715e-09,3.76542292552907e-09,3.93319433873684e-09,5.58009788519137e-09,3.92778250399466e-09,5.19775151125846e-09,5.13401003348349e-09,4.45897198352338e-09,6.24303775122554e-09,1.35667010153235e-08,5.75017348061884e-09,9.80581512755886e-09,8.82991211456732e-09,7.3158961880304e-09,1.55606608079397e-08,1.7063143750518e-08,1.13698756188034e-08,2.72940195031014e-08,2.10162063711683e-08,1.26659947269061e-08,1.36705508527327e-08,7.51509440741809e-09,2.18941116625458e-08,1.07130604737715e-08,1.76182045138051e-08,1.13910751681666e-08,6.06327544258354e-09,4.13562905739717e-09,8.77817297953121e-09,6.0477159161574e-09,8.5924294783771e-09,5.96029742147991e-10,6.591647225545e-10,1.5177911646946e-09,7.9220465880763e-10,1.28161204021198e-09,1.36198031495573e-09,8.65245107503625e-10,1.64012814523825e-09,1.52020091871447e-09,1.44189932993984e-09,1.90209248746546e-09,1.9362126894522e-09,1.89509601209057e-09,1.66631660157192e-09,2.74596118986235e-09,2.09952737997156e-09,2.39233920615373e-09,2.89841582322947e-09,1.91632706746757e-09,3.04742198186215e-09,6.71270942425175e-09,2.77339591434231e-09,4.67908483000558e-09,4.52092564175733e-09,3.46614752808574e-09,8.03922124233203e-09,8.78181636961401e-09,5.58420188056651e-09,1.38394162493922e-08,1.00318327439854e-08,6.54705855304415e-09,6.84497804758297e-09,4.31904833300698e-09,1.10718178976783e-08,6.44454360271125e-09,1.00858092349603e-08,5.64995801667072e-09,3.62530777148645e-09,2.45088914976626e-09,5.23867143197988e-09,3.6162454485691e-09,5.20701990255171e-09
2.41820453436741e-09,3.10788137429496e-09,2.75536831733631e-09,3.81665409783283e-09,2.90334312958708e-09,3.1148821789422e-09,3.65097910581078e-09,3.05704869929193e-09,5.42125540513139e-09,3.2587869910802e-09,4.92590872057998e-09,4.84049634226592e-09,3.4206859289699e-09,6.02265713897962e-09,1.02618256672387e-08,5.44240388642599e-09,7.80210052442282e-09,7.23135553041017e-09,6.89227913030724e-09,1.18081253554673e-08,9.61169858705971e-09,8.79793749769975e-09,1.61809059940199e-08,1.22985197530573e-08,1.40926088143283e-08,1.11417078732129e-08,1.51815329519365e-08,1.91301352883704e-08,2.10162063711683e-08,3.16710263542388e-08,9.01689655067923e-09,1.20224342438906e-08,7.11084742342126e-09,1.66984225923879e-08,9.44557220135163e-09,1.30232930054575e-08,9.86079805704882e-09,5.63653973885122e-09,3.87235393029502e-09,7.56744979005497e-09,5.6838519565506e-09,7.57885199074193e-09,7.88380931534284e-10,9.72397090597977e-10,1.09341794367501e-09,1.46089905456757e-09,1.11834135119597e-09,1.24031800229507e-09,1.33850670639439e-09,1.25318298016104e-09,2.77438158551674e-09,1.34787690321131e-09,2.64227457917529e-09,2.69440951778657e-09,1.6778184550899e-09,3.09300061342748e-09,4.78912987153379e-09,2.99209992226937e-09,3.87475966732865e-09,4.15010589276374e-09,3.51212305702691e-09,5.70099099457169e-09,5.02358961244999e-09,4.5756269305112e-09,7.87331811212904e-09,6.64121673806912e-09,6.67222299110448e-09,6.17364048535816e-09,7.88727684455849e-09,9.64687119536617e-09,1.11144652033007e-08,1.55262197885962e-08,4.98526943542492e-09,6.05374739214586e-09,4.11400439980576e-09,8.81924212394222e-09,5.67917329262404e-09,8.0598714088176e-09,4.92492460131085e-09,3.36800769373702e-09,2.335421079811e-09,4.53618694668337e-09,3.41622522333049e-09,4.70067633229891e-09
1.38528231444352e-09,1.27927610064848e-09,2.23685997911417e-09,1.62803578868996e-09,2.49591842509769e-09,2.89430576797105e-09,1.498644413082e-09,2.5280507603733e-09,2.97837536016037e-09,2.81468143386782e-09,2.92187377593355e-09,2.85862561809748e-09,2.89787141263094e-09,3.26559611262272e-09,4.9635220360645e-09,3.26852112540871e-09,4.48349917556409e-09,4.58906012330264e-09,3.60342224259394e-09,5.56988130153725e-09,1.45881219467197e-08,4.95358744737088e-09,1.05020258627836e-08,9.49278257439999e-09,6.43812787909573e-09,1.6542581951153e-08,6.93914631626746e-09,1.19365594697928e-08,1.26659947269061e-08,9.01689655067923e-09,1.90193568708067e-08,8.12089406318309e-09,4.99235509780324e-09,1.462754619941e-08,7.64656669334628e-09,1.39344392898974e-08,6.69046116670432e-09,4.00923258374652e-09,4.37896846273906e-09,6.19118556545271e-09,4.28897068996179e-09,6.28640711046655e-09,4.53189550077957e-10,4.11700541929399e-10,1.01119131100365e-09,4.53197890399575e-10,9.84515709947173e-10,9.74955430708818e-10,5.0829389420512e-10,1.15011379435433e-09,1.31420439169928e-09,1.06919198548076e-09,1.69846638450928e-09,1.50380259906567e-09,1.33406190973102e-09,1.52317426119506e-09,2.19848074371542e-09,1.92591495084648e-09,2.17615780510748e-09,2.50938294963609e-09,1.60824067310769e-09,2.51818676833012e-09,7.27563968061323e-09,2.41537713183856e-09,4.93112399430702e-09,5.21933693396216e-09,2.8182319953796e-09,8.39539526836438e-09,3.852716967144e-09,5.6257281270297e-09,6.81069175542855e-09,4.58404202799371e-09,9.79099455237395e-09,4.42471630993566e-09,2.67907003174402e-09,7.81453206238634e-09,4.49220743190754e-09,7.72428223989192e-09,3.54272181048175e-09,2.26002158982603e-09,2.16003745715886e-09,3.47045989061119e-09,2.37465936288959e-09,3.54956732565982e-09
1.51300348962214e-09,1.31962554872242e-09,1.51131828920747e-09,1.69098255159434e-09,1.80577575646553e-09,2.11830926354042e-09,1.49792925242118e-09,1.65453153909813e-09,4.16514214149696e-09,1.98649596551812e-09,4.24708769596052e-09,4.42249631312876e-09,1.86492981979055e-09,4.55024624765137e-09,3.10849269801255e-09,4.64810940460363e-09,3.1972632230095e-09,3.38038093109792e-09,5.05667380829721e-09,3.44112771924689e-09,6.18579732478608e-09,3.49839133203948e-09,5.40944675791909e-09,5.12255289995784e-09,3.8893723429759e-09,6.93873949734181e-09,1.98976603738625e-08,6.16450249178925e-09,1.36705508527327e-08,1.20224342438906e-08,8.12089406318309e-09,2.29982712113011e-08,9.32943242742491e-09,1.56360072645248e-08,1.85882153568063e-08,1.21212293363301e-08,1.90564609565584e-08,7.61083454189645e-09,4.42606609852643e-09,1.51745730614624e-08,7.19601054079253e-09,1.45897828664609e-08,3.55144625057509e-10,5.10237768064147e-10,7.90174153128808e-10,5.34460784829848e-10,7.37603080821402e-10,6.42197396828462e-10,7.51354128430324e-10,8.10735577678309e-10,1.36003071490454e-09,8.93449774596191e-10,1.77501422621365e-09,1.94535260207601e-09,8.13622978717578e-10,1.39602567071483e-09,1.5814528227527e-09,1.90052440195782e-09,1.39118461797697e-09,1.86372155435558e-09,1.79446451500435e-09,1.86415524720875e-09,3.12567007623564e-09,1.68987533590071e-09,2.57095604403095e-09,2.70541226220494e-09,2.13621355969782e-09,3.61697461103162e-09,9.06792694603584e-09,3.14550402526544e-09,6.53455537741832e-09,5.36188464915517e-09,4.17276558434335e-09,1.04711536453398e-08,5.37494474741275e-09,7.18762581692117e-09,9.63462126417444e-09,6.7422186791288e-09,8.70896724450732e-09,4.60546171912581e-09,2.59384461927808e-09,7.9565151239234e-09,4.42122515337105e-09,7.90214623373092e-09
1.39866004088214e-09,1.21104843848049e-09,1.35840243180203e-09,1.68875021281514e-09,1.57977356973831e-09,2.03998097802615e-09,1.35904799107855e-09,1.51125021866858e-09,2.0654364187596e-09,1.7763442942901e-09,2.17127165775958e-09,2.35797696691129e-09,1.72526257447564e-09,2.31217777379288e-09,3.76965254112376e-09,2.45717433826417e-09,4.01340663852397e-09,4.23198155624678e-09,2.67244292737265e-09,4.25301215295821e-09,4.07721342789144e-09,4.48628718745832e-09,4.12879306225203e-09,4.00271761451726e-09,4.70869957003317e-09,4.52728999007946e-09,8.39119192505557e-09,4.56155513326068e-09,7.51509440741809e-09,7.11084742342126e-09,4.99235509780324e-09,9.32943242742491e-09,2.36911665912439e-08,8.31137608390411e-09,1.83987446904879e-08,1.66753261516605e-08,7.61227409726497e-09,1.91351693668117e-08,7.8502201627486e-09,1.45101730208167e-08,1.51698952693191e-08,1.12838980793551e-08,5.81973602015958e-10,4.46835796486193e-10,7.71185806970981e-10,6.46168411568208e-10,7.15678784669684e-10,7.83559037659676e-10,5.20028050023886e-10,8.00767472178319e-10,7.76127913893443e-10,7.49969337656622e-10,1.01699174470054e-09,1.02662881924553e-09,8.60119101367116e-10,8.48288629937792e-10,1.63715703723962e-09,1.13907714032532e-09,1.65213242939454e-09,1.7141632536894e-09,1.11706881811779e-09,2.04270770850293e-09,2.14854741981123e-09,1.98842469344123e-09,2.0493390916674e-09,2.30701449322622e-09,2.23487932588706e-09,2.43280947733538e-09,3.54997465127458e-09,2.3365919648504e-09,3.57003812543867e-09,3.18884469518403e-09,2.56882762166845e-09,4.05675621959622e-09,1.24915587584256e-08,3.89048083602658e-09,9.59268140515154e-09,9.20567598634612e-09,3.24993307935833e-09,1.02662833276412e-08,4.58317504555345e-09,7.4958401739103e-09,8.54388788964015e-09,6.36294408246895e-09
1.68677910839351e-09,1.57826709076891e-09,2.54881488037586e-09,1.9932254854212e-09,2.86005403733508e-09,3.30879822881713e-09,1.8367213726239e-09,2.84140788211302e-09,2.98028751765477e-09,3.20107773139522e-09,3.02685303424892e-09,3.14936037976834e-09,3.27849463166826e-09,3.31481353150339e-09,4.65119206760496e-09,3.37490069040907e-09,4.30461453047409e-09,4.40680959818224e-09,3.65990573324089e-09,5.15052403098475e-09,1.12315740485331e-08,4.70671230204386e-09,8.05938179336772e-09,7.17533292390738e-09,5.96097035217765e-09,1.26647843188933e-08,1.36696950877531e-08,9.19852900798762e-09,2.18941116625458e-08,1.66984225923879e-08,1.462754619941e-08,1.56360072645248e-08,8.31137608390411e-09,2.48883351157383e-08,1.21653440520022e-08,1.9908364119384e-08,1.29529169630986e-08,6.65179127711309e-09,4.60100130176088e-09,9.88401250244052e-09,6.69327263965753e-09,9.70046112553374e-09,4.84768522332936e-10,4.95323743323862e-10,1.27741306152435e-09,6.50174122687063e-10,1.10444673800654e-09,1.12607380192937e-09,6.53629539968052e-10,1.37542197788858e-09,1.28847296807319e-09,1.22811801327788e-09,1.67154593410552e-09,1.66989723856957e-09,1.59861087280058e-09,1.41540588637594e-09,2.25462015810921e-09,1.83198199764315e-09,2.048016071131e-09,2.55569141571034e-09,1.635745623161e-09,2.50906834228918e-09,5.68052202547392e-09,2.37110007278614e-09,3.76802422147507e-09,3.84847011361289e-09,2.88858009378319e-09,6.54655952469679e-09,6.84475482065683e-09,4.44884201430949e-09,1.10735463143746e-08,7.98795416275469e-09,7.69157299681311e-09,7.72521675128423e-09,4.92686910175841e-09,1.24312150120014e-08,7.20694542267939e-09,1.12450817427264e-08,6.31853860184531e-09,4.10215491144837e-09,2.66095241990784e-09,5.75791498674402e-09,4.08249698606048e-09,5.66190616323935e-09
1.83107379017385e-09,1.59793468658331e-09,1.77676469928772e-09,2.19181528376445e-09,2.17713911859635e-09,2.72856205217662e-09,1.76992054864774e-09,1.94392643885457e-09,4.35230315653057e-09,2.34416624007924e-09,4.41418143459158e-09,4.77130314906363e-09,2.22824034990697e-09,4.77122656640166e-09,3.39855841466938e-09,4.90122602738681e-09,3.41431095273278e-09,3.70268109376761e-09,5.42471478491834e-09,3.82507697424294e-09,5.99937049900739e-09,3.85880570177e-09,5.65248471102531e-09,5.40323737202809e-09,4.30420161695676e-09,6.6721554688575e-09,1.61567943425026e-08,6.27354546059691e-09,1.07130604737715e-08,9.44557220135163e-09,7.64656669334628e-09,1.85882153568063e-08,1.83987446904879e-08,1.21653440520022e-08,3.11815083307528e-08,2.22286582002138e-08,1.51758322654584e-08,1.45094894287496e-08,7.62076228991163e-09,2.47909197149501e-08,1.13283447806911e-08,2.03531448916925e-08,7.65779351708276e-10,6.29160908085936e-10,1.01298803671373e-09,8.67169572522362e-10,9.14927217385448e-10,1.17362895166653e-09,8.5867911491983e-10,1.05122763658176e-09,1.66710789857389e-09,1.0809674703923e-09,1.87498647809268e-09,2.08482022555398e-09,1.08525034957199e-09,1.74547954947185e-09,1.6195588939732e-09,2.01471215516947e-09,1.41758050811e-09,1.81478338687774e-09,2.18382641499842e-09,2.04121401131428e-09,2.96374175801036e-09,1.8071820397034e-09,2.85835975954197e-09,2.96232420804288e-09,2.30864441446005e-09,3.42995207646034e-09,7.03434053534988e-09,3.36375431230989e-09,5.10125971044435e-09,4.38177554001957e-09,3.88317912197638e-09,8.21803074980757e-09,1.01467211454793e-08,5.60926932240209e-09,1.57294722792971e-08,1.18205800932433e-08,6.56784795598427e-09,8.27623652521922e-09,4.63159361697085e-09,1.24988779829929e-08,6.93856878995485e-09,1.121582859008e-08
2.03801843876294e-09,1.75986816352875e-09,2.88422386085475e-09,2.48602498262689e-09,3.25573004819265e-09,3.99900814744324e-09,1.98414419778257e-09,3.1697593432313e-09,3.36413184037167e-09,3.58781246429784e-09,3.44592899473301e-09,3.62240884434102e-09,3.65316563853242e-09,3.71833927088309e-09,4.88401536141932e-09,3.85289115865919e-09,4.56699102896094e-09,4.77793512100806e-09,4.0986226285102e-09,5.46076982350239e-09,1.10820902308238e-08,5.03007011357852e-09,8.11366217669631e-09,7.32910846201134e-09,6.16010353651514e-09,1.22796696384794e-08,1.07374763234236e-08,8.98066001578549e-09,1.76182045138051e-08,1.30232930054575e-08,1.39344392898974e-08,1.21212293363301e-08,1.66753261516605e-08,1.9908364119384e-08,2.22286582002138e-08,3.31819402634061e-08,9.82211485715747e-09,1.29711797324315e-08,7.39057220430798e-09,1.74296278907906e-08,1.03360179676324e-08,1.41431217618062e-08,8.25354872028041e-10,5.27933082096036e-10,1.50161954258569e-09,9.20997957856725e-10,1.33802530973557e-09,1.69305427752712e-09,6.11976362529656e-10,1.60488511860856e-09,1.56747418661731e-09,1.43957002418495e-09,1.96951018196684e-09,1.86434332798237e-09,1.7757826804706e-09,1.71749843423397e-09,2.38025908494082e-09,2.18802196015922e-09,2.27180553802142e-09,2.70460265863374e-09,1.8840378038427e-09,2.7408604821919e-09,5.63583390725463e-09,2.52622223772890e-09,4.11243721639614e-09,4.08437486613884e-09,3.07699823127226e-09,6.3867789455519e-09,5.30003834812056e-09,4.6504116889565e-09,8.92842301743779e-09,6.51634045634281e-09,7.36564194679274e-09,5.91532760343456e-09,9.48590774655566e-09,1.00082830142927e-08,1.22726653535053e-08,1.81821813987212e-08,4.57218590806546e-09,7.62032091057851e-09,4.54464469621752e-09,9.48092435366131e-09,6.35110556766753e-09,8.278079380906e-09
1.39795649185353e-09,1.16917318533737e-09,1.34260307544112e-09,1.59329719661401e-09,1.60278588965245e-09,1.95674805945541e-09,1.34126518011866e-09,1.48173875656304e-09,3.6471460190523e-09,1.77805835459527e-09,3.69950289201793e-09,3.8761806372761e-09,1.66822157081196e-09,3.9800955846047e-09,2.72556634869863e-09,4.03826139390698e-09,2.85788587332879e-09,2.978946697932e-09,4.33223395084273e-09,2.9794841113579e-09,5.19291602564542e-09,3.08180404123834e-09,4.47265542538505e-09,4.37386822755264e-09,3.32525975325984e-09,5.74164312447588e-09,1.6597205422297e-08,5.03787183124908e-09,1.13910751681666e-08,9.86079805704882e-09,6.69046116670432e-09,1.90564609565584e-08,7.61227409726497e-09,1.29529169630986e-08,1.51758322654584e-08,9.82211485715747e-09,2.21229852860534e-08,8.97026601452303e-09,5.27371863488296e-09,1.78903968580237e-08,8.60464646124907e-09,1.72586587037636e-08,3.39896046582511e-10,4.49409239361506e-10,6.7761069092133e-10,5.26142693732738e-10,6.56311953965291e-10,5.98476322846629e-10,6.70841704136555e-10,7.08930531357257e-10,1.17477625261822e-09,7.8400357195268e-10,1.51081780663652e-09,1.68312801953128e-09,7.14113176209177e-10,1.21038589962573e-09,1.35185005615644e-09,1.60610135152167e-09,1.22246162459547e-09,1.53949458009883e-09,1.42005975861059e-09,1.5816492029284e-09,2.63574855696021e-09,1.42972380725984e-09,2.24011824265485e-09,2.25907807308629e-09,1.77462917777387e-09,2.9266309445636e-09,7.58788749295716e-09,2.68425820124027e-09,5.26759459043004e-09,4.51866357857535e-09,3.3558019466657e-09,8.70975837328317e-09,4.60651964527771e-09,5.81475723936428e-09,7.95886364707647e-09,5.33964489997917e-09,1.04234938396122e-08,5.49225167869003e-09,3.31870877320964e-09,9.46818528313434e-09,5.51616228373135e-09,9.61507707129661e-09
1.19663758635651e-09,1.01925597566809e-09,1.18010177118793e-09,1.50349295399777e-09,1.40899193359869e-09,1.80782008962897e-09,1.14334342128761e-09,1.31058604448671e-09,1.82517146253492e-09,1.57181630391145e-09,1.88818436469204e-09,2.04753872304405e-09,1.47718106961507e-09,2.04461187313847e-09,3.28855762308743e-09,2.12610052454242e-09,3.55555896438266e-09,3.67550929892771e-09,2.29559035542492e-09,3.64718329832915e-09,3.25327533229318e-09,3.93614264561375e-09,3.23942745964163e-09,3.27357494980761e-09,4.0153052809129e-09,3.6467376783401e-09,6.91156133239123e-09,3.59499179727546e-09,6.06327544258354e-09,5.63653973885122e-09,4.00923258374652e-09,7.61083454189645e-09,1.91351693668117e-08,6.65179127711309e-09,1.45094894287496e-08,1.29711797324315e-08,8.97026601452303e-09,2.26231048801545e-08,9.20867075445249e-09,1.71601008751994e-08,1.80716767943429e-08,1.34893227820659e-08,4.88146653408077e-10,4.13009740754097e-10,6.32610099899288e-10,6.21871237009295e-10,6.09419236868354e-10,6.55727071090718e-10,4.68658919795608e-10,6.42214041589395e-10,7.3144589853956e-10,6.06919006128355e-10,8.91604362722359e-10,9.05762610026081e-10,6.92164885601354e-10,8.00112108739975e-10,1.48526364691403e-09,9.81118245199312e-10,1.48476630003017e-09,1.432788918107e-09,9.77473867649573e-10,1.83368507873522e-09,1.67635283481187e-09,1.7492682652747e-09,1.7305265965179e-09,1.8695396429339e-09,1.9870652985956e-09,1.89826748753451e-09,2.90825948000805e-09,1.99295755957314e-09,2.76644875322292e-09,2.67135620792989e-09,1.99605359440823e-09,3.25012062084024e-09,1.02667791590939e-08,2.98973741486728e-09,7.49745531192081e-09,7.05945222864709e-09,3.92545573962219e-09,1.21210210898925e-08,5.61986561875068e-09,8.85352564990345e-09,1.03290744034356e-08,7.90559842384199e-09
1.13214722429685e-09,9.46550827566827e-10,9.79582294471592e-10,1.32510993409297e-09,1.20865197523133e-09,1.48976068869064e-09,1.01730984276491e-09,1.04354739058184e-09,1.29489900537115e-09,1.28378237711889e-09,1.36136199702672e-09,1.57991018709291e-09,1.27622683603545e-09,1.47244020057932e-09,1.7640546715764e-09,1.61351193835041e-09,1.80587591180191e-09,1.94710333565002e-09,1.68404807444174e-09,1.97658101618685e-09,3.44772491333156e-09,2.020568665584e-09,3.67929684364202e-09,3.65082664064166e-09,2.21414444056641e-09,3.86693264905428e-09,3.93614073835088e-09,4.0621996158261e-09,4.13562905739717e-09,3.87235393029502e-09,4.37896846273906e-09,4.42606609852643e-09,7.8502201627486e-09,4.60100130176088e-09,7.62076228991163e-09,7.39057220430798e-09,5.27371863488296e-09,9.20867075445249e-09,2.54430892808927e-08,9.01800034632041e-09,2.03847237736866e-08,1.98913694464471e-08,4.52361223316527e-10,4.36042067516348e-10,5.29672824993103e-10,6.00930050674604e-10,5.28966968511886e-10,6.73659112373479e-10,4.49438778442788e-10,5.30806687586719e-10,6.33994546780129e-10,5.96217885154562e-10,8.62059410075389e-10,8.00264199327939e-10,6.90410887848581e-10,6.59017695548428e-10,7.87673403393087e-10,9.52352203305728e-10,8.5242832355242e-10,9.10629913617042e-10,8.85334171318491e-10,9.40474892582027e-10,1.70693257465912e-09,1.04609171814021e-09,1.84082257882893e-09,2.02180066357307e-09,1.03155215352568e-09,1.92367475074077e-09,1.74234720796102e-09,2.09363987246949e-09,1.84912836191528e-09,1.78094015720417e-09,2.12549317575607e-09,1.8943778714164e-09,3.97900513197979e-09,2.04249861423186e-09,3.87026490067379e-09,3.99706950828891e-09,2.28039913158936e-09,4.60111194390444e-09,1.44023939494521e-08,4.49691925482173e-09,1.09116496516695e-08,1.07891418090784e-08
1.50705033256991e-09,1.37027351220153e-09,1.53748874911184e-09,1.88991833882973e-09,1.88910197223043e-09,2.32186058794916e-09,1.51763159335637e-09,1.67977961219218e-09,3.78519207216283e-09,2.02258324816049e-09,3.78291556731828e-09,4.08825667524295e-09,1.92682791260996e-09,4.15490640123979e-09,2.86847477524504e-09,4.18891427024056e-09,3.02592471755958e-09,3.17639209245081e-09,4.60394299564423e-09,3.15780040826628e-09,4.89639540302637e-09,3.35215871403874e-09,4.49685855957285e-09,4.51868729479213e-09,3.53179985638383e-09,5.43745579788371e-09,1.32830185912579e-08,4.9873470381037e-09,8.77817297953121e-09,7.56744979005497e-09,6.19118556545271e-09,1.51745730614624e-08,1.45101730208167e-08,9.88401250244052e-09,2.47909197149501e-08,1.74296278907906e-08,1.78903968580237e-08,1.71601008751994e-08,9.01800034632041e-09,2.94285089981112e-08,1.36287176383423e-08,2.43298449662256e-08,5.21383155617599e-10,5.76422170726915e-10,8.19303404101353e-10,7.08008142352337e-10,7.73960690212057e-10,8.83061386188273e-10,7.89143033550694e-10,8.33938042206703e-10,1.41620218663133e-09,8.84343698850076e-10,1.50755736720077e-09,1.69880969443243e-09,8.60259145264055e-10,1.48725016640847e-09,1.40149714023331e-09,1.60388126588154e-09,1.25558336160247e-09,1.39346238074219e-09,1.71762619501675e-09,1.70919942564755e-09,2.44721887926105e-09,1.53026522619715e-09,2.42210982864691e-09,2.42455443809237e-09,1.91665880667241e-09,2.78305469898548e-09,5.74821235290416e-09,2.80612397635365e-09,3.9833368660751e-09,3.59592398445836e-09,3.07015669940941e-09,6.56838767981521e-09,8.27717260791594e-09,4.32177622724097e-09,1.25014059997074e-08,9.14676774700503e-09,8.04829814980599e-09,9.61179543119983e-09,5.74857061251742e-09,1.48313883445354e-08,8.50919334676655e-09,1.38049441445947e-08
