5.11042159866592e-08,2.61615050420314e-08,1.25787608293856e-08,4.03211026156276e-08,2.51630526166041e-08,3.76780676622253e-08,2.36679667056837e-08,1.12795568385802e-08,1.09115653467819e-08,2.25860989920295e-08,1.17752436522837e-08,2.19675629923767e-08,1.03704019407477e-08,1.04015295169048e-08,7.64572132055303e-09,1.08303113646547e-08,1.12706781419807e-08,1.14609624017015e-08,9.59544635433129e-09,7.23205260559423e-09,5.53788623930269e-09,1.05299183724928e-08,7.54210102299487e-09,1.06490053668859e-08,6.89201633564126e-09,5.07288546128984e-09,4.64136079010258e-09,7.00485227450278e-09,5.63699718812649e-09,7.31124811718266e-09,4.67014849526854e-09,4.28933608012357e-09,3.64927559747751e-09,5.14594935502621e-09,4.74222405942268e-09,5.92919539901913e-09,3.91872825737119e-09,3.26301771422177e-09,3.30641969807544e-09,4.2941117975541e-09,3.93752625473304e-09,5.07827048815528e-09,3.19437029898468e-09,3.03801914757225e-09,2.91900164557252e-09,3.69833554568898e-09,3.68407647651019e-09,4.34025525088655e-09,4.17043359149361e-08,1.87264630475534e-08,9.29645242052465e-09,3.41905574660185e-08,1.81199096531007e-08,3.20466622591641e-08,1.66903271888936e-08,8.49116707204274e-09,8.43272639942961e-09,1.63159849047186e-08,9.14487092775228e-09,1.62036305670942e-08,7.80504666577718e-09,8.10635664147748e-09,5.29915053986211e-09,8.54349330367480e-09,8.4412025170764e-09,8.50068498004416e-09,7.42759014072314e-09,4.80130653283227e-09,4.96824878410434e-09,7.91073346929984e-09,5.05015739246532e-09,7.622487162326e-09,4.60718101304116e-09,4.59720389937532e-09,3.31658285650881e-09,4.67054199437973e-09,5.08071998383701e-09,5.16763183375561e-09,4.04267863864474e-09,2.98831700971333e-09,3.0876863072054e-09,4.68384958637916e-09,3.71878768029478e-09,5.34033627673903e-09,2.69223254698449e-09,2.7436517366604e-09,2.4487141285742e-09,3.40991748382991e-09,3.02210847647995e-09,3.78260781698057e-09,2.53177023834718e-09,2.15724066130195e-09,2.4677765352125e-09,2.76024507224867e-09,2.52808265593699e-09,3.16400027524789e-09
2.61615050420314e-08,1.09029054642922e-07,3.00039059927883e-08,4.8229958718943e-08,9.3666953542161e-08,3.94011787270663e-08,9.76409571757018e-08,2.67809046487881e-08,1.47636646507548e-08,8.42451863138809e-08,2.51024800457707e-08,7.75534800060684e-08,2.4040168225752e-08,1.29901148712626e-08,1.62256754436125e-08,2.2210706424305e-08,1.37652191673087e-08,2.17320780043686e-08,1.19819537379292e-08,1.51773470435506e-08,8.95119007718818e-09,1.25287246898163e-08,1.61679506631095e-08,1.27568033967349e-08,1.42152953004764e-08,8.38919193003161e-09,7.25582572424242e-09,1.50660651661958e-08,9.39191177971323e-09,1.57542880593203e-08,8.25186064951566e-09,7.02241481317402e-09,6.63859092150737e-09,9.151427136607e-09,8.37751071546521e-09,1.07596834884081e-08,6.33069176692393e-09,6.01739065459766e-09,5.78019945723986e-09,7.49823697675282e-09,7.18912019911339e-09,9.01577966747150e-09,5.79710552345297e-09,5.50377040760203e-09,4.79267626178772e-09,6.86653779286248e-09,6.4522252066805e-09,7.8150924205856e-09,2.14190732421474e-08,6.058143900393e-08,2.26183337082084e-08,3.81929009910219e-08,5.27751818812488e-08,3.2269385345888e-08,5.32989571765078e-08,1.9925098979488e-08,1.11478764825511e-08,4.70750118602146e-08,2.01418977420343e-08,4.46595620279644e-08,1.80796190115166e-08,9.61149953395526e-09,1.12001039072512e-08,1.80005780270754e-08,1.04780629622884e-08,1.8024395653425e-08,8.91905184395215e-09,1.0686926606928e-08,6.90472974630679e-09,9.44231832601109e-09,1.12774512379419e-08,9.49675170216197e-09,1.03599625931408e-08,6.46975197259058e-09,5.08163205071911e-09,1.07498764363795e-08,7.49726583127671e-09,1.12015984064813e-08,6.31085880972875e-09,5.05189487055634e-09,5.11200163974876e-09,7.32551372400309e-09,6.28168673436184e-09,8.68577709484369e-09,4.51107962538097e-09,4.6625073657215e-09,4.15115074683688e-09,5.6687785360366e-09,5.53516183860036e-09,7.03540960765299e-09,4.37519651187458e-09,3.69152418643523e-09,3.68245704611398e-09,5.07334657576137e-09,4.70215542221771e-09,6.15427343299798e-09
1.25787608293856e-08,3.00039059927883e-08,6.05022825569948e-08,2.32931866653054e-08,5.1928811861755e-08,4.21725444999522e-08,2.67916467539294e-08,5.34028172208444e-08,2.31282367762745e-08,4.56230904568295e-08,4.22500983702265e-08,3.63342184262238e-08,4.91268041537119e-08,2.11125252849986e-08,1.13111138024559e-08,3.85207389343278e-08,1.99502637578717e-08,3.5793532051541e-08,1.93511196469101e-08,1.04685440902463e-08,9.82045363511254e-09,1.82172414962294e-08,1.03647612766476e-08,1.69790197893522e-08,9.61942275300367e-09,9.37133465140321e-09,6.19987246070074e-09,9.54580186527957e-09,9.94590704575838e-09,9.72168994698233e-09,9.07946323515227e-09,5.9872838091068e-09,5.80334484743817e-09,9.62282062913082e-09,7.23977069476113e-09,1.11353649165837e-08,5.53189204407886e-09,5.26225414249606e-09,4.99477720745599e-09,6.61447392500814e-09,6.44603244363629e-09,7.61835744930435e-09,5.05383460152446e-09,4.76412611255584e-09,4.04387550762973e-09,6.20557304440891e-09,4.92781820371135e-09,6.41641699352067e-09,9.36338133426732e-09,2.11399097271424e-08,4.21177986786657e-08,1.72453623631137e-08,3.70281809928982e-08,3.00148371518859e-08,1.84656042435148e-08,3.76432953229974e-08,1.87248926706936e-08,3.27397775052635e-08,3.29977507077466e-08,2.89598741510189e-08,3.46771653141539e-08,1.7212557335056e-08,8.61879973427548e-09,3.03246610753189e-08,1.57817070836136e-08,2.81221016918872e-08,1.57710970739384e-08,8.14618597455132e-09,6.76534478790728e-09,1.45490206963067e-08,8.5194525927692e-09,1.40456096658098e-08,7.53528343447662e-09,6.33350312703971e-09,4.51701967026758e-09,7.87016605201003e-09,6.96888622192408e-09,7.10211616515489e-09,6.03608298122323e-09,4.26733921086387e-09,4.54095249418404e-09,6.76569259620262e-09,5.73844954040680e-09,8.24852317487214e-09,4.04327098153952e-09,4.13684814136002e-09,3.49802402838636e-09,5.25592045369205e-09,4.91519953793858e-09,5.731118824571e-09,3.89499983009879e-09,3.27452399305915e-09,3.20515443194495e-09,4.76144021389165e-09,3.68711565283764e-09,5.20816250442433e-09
4.03211026156276e-08,4.8229958718943e-08,2.32931866653054e-08,6.70739917066188e-08,3.85293278344047e-08,5.40059648285036e-08,4.36211284502392e-08,2.05879580323852e-08,1.15762298967287e-08,3.46757189579743e-08,1.91928240070538e-08,3.13175214740761e-08,1.87350960945123e-08,1.06291343325269e-08,1.31396497495971e-08,1.74719302394224e-08,1.15177947108528e-08,1.75489633133284e-08,9.73086089765231e-09,1.23576812880608e-08,6.93031921428015e-09,1.06175562107338e-08,1.30285843388818e-08,1.02676265455949e-08,1.16769115597657e-08,6.50352619081141e-09,5.25034855985712e-09,1.21921301768412e-08,7.0889081274933e-09,1.27005570363729e-08,6.3913553253865e-09,5.12049661846549e-09,4.50846994302624e-09,6.90312780661759e-09,5.7065326937704e-09,7.92299343242086e-09,4.61103010161199e-09,4.09389392881958e-09,4.50357452733965e-09,5.11994883140115e-09,5.2813060453295e-09,6.44845311123017e-09,4.17700938539152e-09,4.32588799897484e-09,3.72365029493221e-09,5.17677715643179e-09,5.0175662699111e-09,5.97497748792959e-09,3.33161574191243e-08,3.51798032927962e-08,1.80387925865585e-08,5.37496510729096e-08,2.92362361899146e-08,4.47685529231233e-08,3.13511121426104e-08,1.61804258327241e-08,9.24909079003139e-09,2.6375144996234e-08,1.54726429462345e-08,2.46689392158484e-08,1.4858536577171e-08,8.37147395185371e-09,8.9981187947268e-09,1.42896786425152e-08,9.27433025560027e-09,1.4337866752648e-08,7.78537267333451e-09,8.41737264671049e-09,5.68773971355353e-09,8.43578890456006e-09,8.92299652440907e-09,8.17069799315953e-09,8.25240050432785e-09,5.43757746614000e-09,3.87704041170023e-09,8.63479446847453e-09,5.84942019896198e-09,9.03751133870541e-09,5.27032299995789e-09,3.80350088337257e-09,3.5492597361318e-09,5.74658508116494e-09,4.3930286483066e-09,6.89308389323995e-09,3.39804395182227e-09,3.30957947365472e-09,3.32827205386509e-09,4.08583437768742e-09,4.18412102965894e-09,5.04108157529896e-09,3.04911230577993e-09,3.06213178465658e-09,2.84553029997914e-09,3.95544930042502e-09,3.59721226402822e-09,4.62454825161688e-09
2.51630526166041e-08,9.3666953542161e-08,5.1928811861755e-08,3.85293278344047e-08,1.34557586511271e-07,6.1855166922312e-08,8.4251596504262e-08,4.56135601896981e-08,2.28465844386981e-08,1.19245561009913e-07,3.64322503936128e-08,1.00731324249546e-07,4.12632483311468e-08,2.03125288655274e-08,1.36217217955599e-08,3.25762646824727e-08,1.94094535798331e-08,3.00143930209535e-08,1.8672424723152e-08,1.25136960969097e-08,1.33871934739385e-08,1.76884397964098e-08,1.34252056031717e-08,1.72754015722139e-08,1.15112588990639e-08,1.26577017523979e-08,9.0427416218768e-09,1.22894595673294e-08,1.43127638825427e-08,1.25818035565181e-08,1.23292627302219e-08,8.70740675938055e-09,8.46602547577687e-09,1.38422679764981e-08,1.06905582794662e-08,1.64257194619231e-08,7.84834367064401e-09,7.46379881861098e-09,7.03029200605302e-09,9.37252281301202e-09,8.85084192715439e-09,1.06765970647775e-08,7.50385471408708e-09,6.93377899901177e-09,5.52064710484671e-09,8.87645412955769e-09,7.63461276187188e-09,9.47892596989805e-09,2.01162255713762e-08,4.82491969425702e-08,3.74325614049312e-08,3.00809987294335e-08,7.53429549407077e-08,4.8477166825822e-08,4.27521971698773e-08,3.34622251075997e-08,1.84674090066289e-08,6.70052835200768e-08,2.97566738069868e-08,5.91738221991502e-08,3.05810602433195e-08,1.63072369721559e-08,9.77563104530613e-09,2.67353192690829e-08,1.52087575073932e-08,2.46500910111712e-08,1.51652699345591e-08,9.15052031193501e-09,1.00285696737063e-08,1.39910763703612e-08,1.0465237466886e-08,1.40166803465225e-08,8.5544695164694e-09,9.27956372673731e-09,6.22253214524493e-09,9.45001797563028e-09,1.0753164414861e-08,9.2349656865621e-09,8.93641894478219e-09,6.02887128613172e-09,6.53519084040197e-09,1.03455356834534e-08,7.94983866880426e-09,1.23973563591e-08,5.58977996970999e-09,5.8240153288928e-09,4.88922632859772e-09,7.02317023185457e-09,6.89643561732467e-09,7.81350575794468e-09,5.60498635454338e-09,4.56279454965519e-09,4.44286175666986e-09,6.41283055549659e-09,5.56308580413366e-09,7.19317739182843e-09
3.76780676622253e-08,3.94011787270663e-08,4.21725444999522e-08,5.40059648285036e-08,6.1855166922312e-08,8.12105685123179e-08,3.53512140073636e-08,3.66044497063388e-08,1.8713344320437e-08,5.44164059964319e-08,2.88736799062486e-08,4.457222515912e-08,3.36014491589758e-08,1.6905531301406e-08,1.10393150374469e-08,2.62415091436348e-08,1.63987575318889e-08,2.46375308917665e-08,1.5601979666454e-08,1.03701444711986e-08,1.07374955359669e-08,1.5109994200665e-08,1.05030168706514e-08,1.43700055748757e-08,9.62573351052562e-09,1.01869258404359e-08,6.65075836817788e-09,9.64128250983146e-09,1.09481707120023e-08,9.91876921185488e-09,9.92486879729818e-09,6.46343906013881e-09,5.93070043913233e-09,1.0625962865275e-08,7.51839314477572e-09,1.22784294188264e-08,5.90152693403381e-09,5.29136415858702e-09,5.52388581037273e-09,6.67804001147813e-09,6.66471168011216e-09,8.20042110034635e-09,5.43262506880892e-09,5.25793833313955e-09,4.43559349756196e-09,6.53478653056352e-09,5.77892211825741e-09,7.35963832846756e-09,3.07928461044565e-08,2.80658506790869e-08,3.07074932834164e-08,4.33337872112774e-08,4.5382794412837e-08,6.37609339616476e-08,2.50013075185795e-08,2.74684976504367e-08,1.56170274604292e-08,4.04438960274022e-08,2.3466562359253e-08,3.47956337077581e-08,2.53980002916545e-08,1.41487651161254e-08,8.49071996693937e-09,2.16586271050827e-08,1.36516164542097e-08,2.05583954916367e-08,1.31682677644258e-08,7.98062990230588e-09,8.35428096797291e-09,1.26447544540663e-08,8.69905535754417e-09,1.27208159907274e-08,7.52449318103732e-09,7.91762136400084e-09,4.71792930977463e-09,7.95665695315406e-09,8.37278948394566e-09,7.37688072247002e-09,7.648827996382e-09,4.56879619896677e-09,5.06939502754125e-09,8.16716896953057e-09,5.83302176261815e-09,9.96038078499845e-09,4.2964262305921e-09,4.64055335259701e-09,3.92795536684089e-09,5.31266222757664e-09,5.30577177195899e-09,5.91167733539984e-09,4.57395967746423e-09,3.61443396203163e-09,3.50500510920721e-09,5.21052080515921e-09,4.28143648232094e-09,5.82632154348297e-09
2.36679667056837e-08,9.76409571757018e-08,2.67916467539294e-08,4.36211284502392e-08,8.4251596504262e-08,3.53512140073636e-08,1.16184512895214e-07,3.00637652673568e-08,1.56001455985992e-08,1.01925054137473e-07,2.84953517840417e-08,9.61547838538632e-08,2.7113563331874e-08,1.3710426852357e-08,1.67731074250143e-08,2.53561111601789e-08,1.46273456358464e-08,2.44632857898943e-08,1.26304499811309e-08,1.56095876485846e-08,9.59625891069701e-09,1.32988897777105e-08,1.67555904792942e-08,1.35872253622489e-08,1.45803364855219e-08,8.9641392227121e-09,7.82534098087505e-09,1.54988069497577e-08,1.00240200641545e-08,1.62137320477663e-08,8.78310260004492e-09,7.47885993023461e-09,7.04372483371709e-09,9.69417471150574e-09,8.91966337051493e-09,1.14380966500698e-08,6.73720075438778e-09,6.3159791168126e-09,5.89093888118966e-09,7.95531905261549e-09,7.37735169881887e-09,9.23383411507357e-09,5.86584515544308e-09,5.52257167381067e-09,5.27124036895468e-09,6.82132799413495e-09,6.61094096068573e-09,7.71771403773193e-09,1.95105498429221e-08,5.33000302684344e-08,1.9927475336068e-08,3.42929736136757e-08,4.70732341680647e-08,2.90493791229355e-08,6.72998960966169e-08,2.27869302755651e-08,1.23813754644931e-08,6.10891700940246e-08,2.38688809351369e-08,5.96230321089468e-08,2.09745503417414e-08,1.07652736798183e-08,1.14061023218212e-08,2.13560616517352e-08,1.11013375724046e-08,2.0488217907044e-08,9.81551278359805e-09,1.09205657798602e-08,7.2661162960875e-09,1.00756272538548e-08,1.14651312229232e-08,1.02773179198557e-08,1.05235570889267e-08,6.70153034496819e-09,5.70860720504782e-09,1.08927482722225e-08,7.66874577943955e-09,1.12383644551967e-08,6.51100170263123e-09,5.59452038934802e-09,5.41012403828943e-09,7.44776204185608e-09,7.03232303769519e-09,9.2051273444472e-09,4.99787274948914e-09,4.83804681162236e-09,4.31507846868014e-09,6.30926572009244e-09,5.68947249471054e-09,7.4222128045711e-09,4.52708015103929e-09,3.90267644394295e-09,4.16434351974382e-09,5.21027555510692e-09,5.11637013857212e-09,6.35721684893131e-09
1.12795568385802e-08,2.67809046487881e-08,5.34028172208444e-08,2.05879580323852e-08,4.56135601896981e-08,3.66044497063388e-08,3.00637652673568e-08,5.69086414201429e-08,2.42862845226655e-08,5.01328121088142e-08,4.55347373874634e-08,4.04596750869372e-08,5.23547441714672e-08,2.20954109992594e-08,1.19505089274151e-08,4.15970676050926e-08,2.09520316829482e-08,3.83191957147565e-08,2.03258215685187e-08,1.09615497373051e-08,1.03690758888389e-08,1.91582041793474e-08,1.08605791227474e-08,1.78906567109808e-08,1.00647220528435e-08,9.82639332853265e-09,6.46649605588691e-09,9.95901619298322e-09,1.03511068931015e-08,1.00775975120466e-08,9.54252593432885e-09,6.25687813435963e-09,6.09085849985237e-09,1.00242861287975e-08,7.56175326226189e-09,1.17142837341053e-08,5.73303342398898e-09,5.5318014310422e-09,5.31422127281514e-09,6.89850908682986e-09,6.81399905750349e-09,7.96834521420233e-09,4.9580456060381e-09,4.858993262775e-09,4.132655117399e-09,6.06985060054867e-09,5.17711605073781e-09,6.40834185789686e-09,8.48322199897846e-09,1.84563377560629e-08,3.7641541782967e-08,1.51245197592764e-08,3.27296268302073e-08,2.64876341505531e-08,2.04720033966182e-08,4.03381129571252e-08,2.03280091990684e-08,3.60849465670062e-08,3.60525106383104e-08,3.27934799761974e-08,3.72195945812935e-08,1.86752129322806e-08,9.07856729267541e-09,3.31783300945305e-08,1.67454299070507e-08,2.98856460014763e-08,1.71569242932626e-08,8.50921589007246e-09,7.17899246498005e-09,1.5463698311848e-08,8.8761373854983e-09,1.51615991819764e-08,7.84753001862026e-09,6.64760989624537e-09,4.78640708196934e-09,8.1730807026048e-09,7.16520042624933e-09,7.41337538847979e-09,6.3836208402413e-09,4.53787667160213e-09,4.53329049143166e-09,6.97181365523249e-09,6.00149751855395e-09,8.59061734319397e-09,4.2792750269558e-09,4.11164641046066e-09,3.83078582721229e-09,5.48924806828798e-09,5.24598637137075e-09,6.48824847967157e-09,3.59241828337737e-09,3.44876017393972e-09,3.27493304612142e-09,4.67340557514874e-09,3.90332933787876e-09,4.99786656882071e-09
1.09115653467819e-08,1.47636646507548e-08,2.31282367762745e-08,1.15762298967287e-08,2.28465844386981e-08,1.8713344320437e-08,1.56001455985992e-08,2.42862845226655e-08,5.80633443754869e-08,2.42625586786788e-08,4.46594814355293e-08,4.05593221698121e-08,2.20962587861811e-08,5.29913940948289e-08,2.47773000231632e-08,4.07458020037487e-08,4.34243105847794e-08,3.35761627533284e-08,4.88314465606793e-08,2.26028037468486e-08,1.15527741418647e-08,3.97828642198463e-08,2.00336894790157e-08,3.51380977371826e-08,2.08035372795726e-08,1.04202829076783e-08,9.56235877813648e-09,1.81574275562928e-08,1.0764990356389e-08,1.73058209169809e-08,9.60628913181549e-09,9.13961762412286e-09,6.9896545717022e-09,9.94658187264793e-09,1.07437767495162e-08,1.11461852510541e-08,8.37967136553052e-09,6.2373719967295e-09,5.35154238816172e-09,9.66718453823574e-09,7.36883750770037e-09,1.03412604474439e-08,5.61849555685705e-09,4.95721400365904e-09,4.18604202124294e-09,6.73896102123009e-09,5.13971235286374e-09,6.93748939490469e-09,7.53314592434015e-09,9.5681692818679e-09,1.69193123901553e-08,8.14609721771732e-09,1.6747127421474e-08,1.4112544665096e-08,1.05802680555278e-08,1.77111590582259e-08,4.43555523851802e-08,1.82106578122543e-08,3.40565279894348e-08,3.19613827715685e-08,1.63330655978718e-08,4.03315410190221e-08,1.92465330574569e-08,3.1000844739021e-08,3.35568039962314e-08,2.56560269453546e-08,3.72309180520799e-08,1.78580119139904e-08,9.3524051322678e-09,3.09791159951341e-08,1.61509509070612e-08,2.75696010767257e-08,1.62722579617202e-08,8.39531070035933e-09,6.93666136147541e-09,1.44480815600879e-08,9.27831790117459e-09,1.41406979278368e-08,7.80783802832461e-09,6.54054976939066e-09,4.82442989610886e-09,8.87727489126162e-09,8.06882528279261e-09,9.26365175256217e-09,6.05653399674176e-09,4.48726034173318e-09,4.17848938929563e-09,7.40912533054895e-09,5.31854064359366e-09,7.81623228474942e-09,3.94699603844669e-09,3.91887147192161e-09,3.21446476128584e-09,4.87891268642077e-09,4.21023962344366e-09,4.97738326032618e-09
2.25860989920295e-08,8.42451863138809e-08,4.56230904568295e-08,3.46757189579743e-08,1.19245561009913e-07,5.44164059964319e-08,1.01925054137473e-07,5.01328121088142e-08,2.42625586786788e-08,1.40093417924705e-07,4.06915578171656e-08,1.21458793580173e-07,4.5462001775366e-08,2.15307496042742e-08,1.43375101443371e-08,3.65417412156362e-08,2.07578737399044e-08,3.33812771131867e-08,1.98123192510429e-08,1.31297934567201e-08,1.43000184254883e-08,1.88970207365377e-08,1.41190143715264e-08,1.84073224607772e-08,1.21305471378907e-08,1.35373053020005e-08,9.67584967169763e-09,1.29641396713738e-08,1.51863372612479e-08,1.32598380456776e-08,1.31699495875275e-08,9.24715263142047e-09,9.08600894030822e-09,1.46114034903428e-08,1.1357796970285e-08,1.72281628344462e-08,8.35152468803014e-09,7.9133579970254e-09,7.38102391480261e-09,9.93659202215726e-09,9.37845405483582e-09,1.1237431074495e-08,7.32698415860702e-09,6.94435558780038e-09,6.09303914474669e-09,8.61509292532451e-09,8.08983725404219e-09,9.51643650574519e-09,1.81387896082905e-08,4.27476195665701e-08,3.34632869839658e-08,2.70696049704551e-08,6.69976491095394e-08,4.31445691911979e-08,5.55000159873588e-08,3.73079721355135e-08,2.0419173470516e-08,8.24619914896802e-08,3.45691876407984e-08,7.60548648087934e-08,3.42007630952945e-08,1.8181620647132e-08,9.93612601950201e-09,3.11883188526142e-08,1.6000722191117e-08,2.73869092848145e-08,1.67995500856694e-08,9.39582636561922e-09,1.04675222671268e-08,1.47373834050407e-08,1.08739279098132e-08,1.50454233962826e-08,8.77830046937416e-09,9.66753210818146e-09,6.94649460638774e-09,9.80239195947712e-09,1.10165604001551e-08,9.578494416958e-09,9.33802686582153e-09,6.68527523957172e-09,6.80473101344443e-09,1.05803732200888e-08,8.77840012603091e-09,1.29354225713925e-08,6.18527589190373e-09,5.89445407300591e-09,5.35134037283308e-09,7.71295250748201e-09,7.34187076116601e-09,8.82329645524803e-09,5.48217225039312e-09,4.91430149161726e-09,4.9743469962496e-09,6.77187405467526e-09,6.14938053981857e-09,7.58504519782346e-09
