8.59741095511098e-08,3.92119514673441e-08,1.79556797686655e-08,6.36680646001862e-08,3.6598379923083e-08,5.72147094326443e-08,3.46926223720133e-08,1.55894868291061e-08,1.75167640288942e-08,3.17216064837117e-08,1.57149526351384e-08,2.95875077560037e-08,1.39627311661239e-08,1.58864373862597e-08,1.15159834581417e-08,1.39424119062725e-08,1.7021330074749e-08,1.37577065920651e-08,1.42981280288537e-08,1.03702880682152e-08,8.30008885373591e-09,1.53709638955434e-08,1.09037136133632e-08,1.55845720893394e-08,9.26596609774585e-09,7.42038029068099e-09,5.9711836643713e-09,9.59225136551541e-09,8.07361384652614e-09,9.96060701368038e-09,6.71181419104269e-09,5.4575854874633e-09,4.98757550170596e-09,7.3186846691686e-09,6.162749224866e-09,8.25872728329316e-09,4.68614719353154e-09,4.15789052840321e-09,4.34879060010756e-09,5.39131591197174e-09,5.3782441068353e-09,6.18879076552927e-09,3.7152300333071e-09,3.76917248414807e-09,3.94886151648536e-09,4.63258496673259e-09,4.76660700737935e-09,5.38099614336041e-09,7.69007174610836e-08,3.28237101552688e-08,1.64101013647822e-08,5.61357643693607e-08,2.90870657559399e-08,5.04146712760451e-08,2.93782123368435e-08,1.43115054393122e-08,1.58253719584092e-08,2.57607247485149e-08,1.30756675916075e-08,2.23929490144401e-08,1.28591873305708e-08,1.41612780917309e-08,1.03722031361154e-08,1.14041476873741e-08,1.5503547661324e-08,1.17175215569346e-08,1.28047605025213e-08,9.26947941384581e-09,6.97309227885345e-09,1.41188075105971e-08,9.19411263013326e-09,1.33663722056724e-08,8.11855210095347e-09,6.18593655631511e-09,5.06226768340073e-09,8.08243285186896e-09,7.13832968697833e-09,8.63678394621199e-09,5.55799652926452e-09,4.56718636530487e-09,4.20068979622957e-09,6.46180369064124e-09,5.18464114626458e-09,7.43062122138047e-09,4.03517986567686e-09,3.71835538625754e-09,3.63326391807196e-09,4.59495095320273e-09,4.64295754903503e-09,5.21738220891361e-09,3.46381400486535e-09,3.24978899318275e-09,3.23420960850141e-09,4.06465138214232e-09,3.99458827430067e-09,4.62145669210354e-09
3.92119514673441e-08,1.91677700510155e-07,4.53809164495055e-08,7.55813520831449e-08,1.61109974027902e-07,5.8061573405106e-08,1.65739324215282e-07,3.87263783663254e-08,1.99732147439418e-08,1.37112411779373e-07,3.34885526082538e-08,1.21470545333964e-07,3.38170637561752e-08,1.71691391625827e-08,2.34401384689104e-08,2.85576923098796e-08,1.86309090218312e-08,2.76914571074038e-08,1.51185288020503e-08,2.06825036037888e-08,1.42912587571908e-08,1.60886286886816e-08,2.30194695257658e-08,1.7278039815554e-08,1.85216283922157e-08,1.28421116821287e-08,9.83888366864039e-09,2.04206449816521e-08,1.44039511059027e-08,2.16079185854771e-08,1.17323538125217e-08,8.88204720880643e-09,8.25301467307186e-09,1.29502533384247e-08,9.98225508822428e-09,1.40829900041513e-08,7.6789433727072e-09,6.83085177406292e-09,7.25894323505874e-09,8.4803731161314e-09,8.59516384403732e-09,9.67208247376091e-09,6.58389331632883e-09,6.56198297612198e-09,6.06288409669694e-09,7.85545078807546e-09,7.57421411841549e-09,8.77374342092923e-09,3.52322150240961e-08,1.27822817282985e-07,3.96782305133847e-08,6.7647082720951e-08,9.42400609171013e-08,5.07126740150476e-08,1.12383108266863e-07,3.4357636210284e-08,1.72172726801312e-08,8.19520092918713e-08,2.82553650515315e-08,6.76093798327545e-08,3.03172457448965e-08,1.47427307922717e-08,2.19308674661161e-08,2.37451215596145e-08,1.52035926985062e-08,2.31908648643026e-08,1.26618843602275e-08,1.93425167433773e-08,1.25768854458976e-08,1.30985072008784e-08,2.09959671092487e-08,1.53110587243433e-08,1.70518873467517e-08,1.12280833829641e-08,8.76806709142933e-09,1.84692588253943e-08,1.25887634802658e-08,2.00943855729921e-08,1.01783297855012e-08,7.83492163578848e-09,6.5742834287093e-09,1.12936344886561e-08,8.34022193263161e-09,1.18157649331744e-08,6.92813725616491e-09,5.41323463780631e-09,6.59075650434163e-09,7.14478137629941e-09,7.12661266585044e-09,8.13634875104242e-09,5.59619337124581e-09,5.98475001692014e-09,5.33689776933602e-09,6.69451433653e-09,6.98895404343126e-09,7.37306411631573e-09
1.79556797686655e-08,4.53809164495055e-08,1.01081151262475e-07,3.30708944945096e-08,8.45702163069051e-08,6.41111520198012e-08,3.8763256710437e-08,8.44133709356106e-08,3.48169030167151e-08,6.94806041985528e-08,6.20428756863492e-08,5.32502518546403e-08,7.5280812596611e-08,3.10731947276924e-08,1.69623271143421e-08,5.50528516741898e-08,2.81200069427318e-08,4.86782911445222e-08,2.77170065503935e-08,1.50923364596529e-08,1.54300281060837e-08,2.4884018510065e-08,1.49866466248544e-08,2.31815721219679e-08,1.36112712250055e-08,1.4081803375545e-08,8.66754212028234e-09,1.35042723306319e-08,1.5389331076711e-08,1.3677086383647e-08,1.29953100527849e-08,7.94885623099817e-09,6.74336305031066e-09,1.42139505558264e-08,9.04199281221014e-09,1.5307934154334e-08,6.95075091016329e-09,5.83810744339645e-09,5.95984129017892e-09,7.93302235958182e-09,7.4048113397749e-09,8.9420555918659e-09,5.94964875031918e-09,5.56004041624064e-09,5.37425072096614e-09,7.39753595029229e-09,6.02758205140288e-09,7.70268177293511e-09,1.45165335286018e-08,3.80709123922148e-08,8.85148552513268e-08,2.84103607230548e-08,6.96190994409869e-08,5.50894056996031e-08,3.33937044601452e-08,7.4361962151955e-08,3.03739544863786e-08,5.83170106273494e-08,5.44263950777777e-08,4.40572935095936e-08,6.6843976363278e-08,2.70703412088642e-08,1.49968965128806e-08,4.82012602041723e-08,2.40590729423845e-08,4.2643473278599e-08,2.37747912343973e-08,1.31844894490061e-08,1.30155152120072e-08,2.11061876536086e-08,1.37917691890353e-08,2.05459875277747e-08,1.18355890565156e-08,1.20010267774049e-08,8.0057593641636e-09,1.24478309085647e-08,1.33138605459807e-08,1.19295641167294e-08,1.09583468656977e-08,7.30024459861381e-09,5.97223259479108e-09,1.22171092383027e-08,7.99717484397876e-09,1.2862256134724e-08,6.44665389423876e-09,5.13260585526909e-09,5.25360848769152e-09,6.95832847184861e-09,6.50885539921696e-09,8.03498224407224e-09,5.23287648099049e-09,4.63323935452471e-09,4.70359694538991e-09,6.38416502175135e-09,4.97471903807128e-09,6.69046680824508e-09
6.36680646001862e-08,7.55813520831449e-08,3.30708944945096e-08,1.1012512108586e-07,5.65543929914729e-08,8.18843476902352e-08,6.63677776924646e-08,2.82937617470617e-08,1.72248867719221e-08,4.88594227244774e-08,2.53122792985149e-08,4.33038401700681e-08,2.49901154423429e-08,1.50568186623068e-08,2.06117851913611e-08,2.19001091771661e-08,1.59435119043205e-08,2.11759479996158e-08,1.34615053534175e-08,1.874968425739e-08,1.08935655211611e-08,1.42900248242416e-08,2.01806563134795e-08,1.43992318429149e-08,1.69696085055425e-08,9.83091095361356e-09,7.51634585597669e-09,1.81200545607216e-08,1.10419105206869e-08,1.88631465004145e-08,9.03314479367978e-09,6.92148405974575e-09,6.87356540310462e-09,1.00904983476644e-08,8.00113213080046e-09,1.13965246695292e-08,6.12165348218012e-09,5.91610591216198e-09,5.96422466523652e-09,7.04677668442782e-09,7.3308173913307e-09,8.20572519091861e-09,5.49305778309602e-09,5.34907867851066e-09,5.14265078096709e-09,6.56394582367371e-09,6.38101986020233e-09,7.11525360178439e-09,5.55273731820012e-08,6.524357460937e-08,3.01004665938352e-08,9.61228755992328e-08,4.65539275365127e-08,7.1243231064068e-08,5.79549469994407e-08,2.57767162968488e-08,1.47927915347944e-08,4.07777456335858e-08,2.16266102364634e-08,3.50076419667853e-08,2.29688490186808e-08,1.28594105839533e-08,1.8194215636622e-08,1.85563180927758e-08,1.33458493303924e-08,1.78139271856289e-08,1.141810384939e-08,1.64139699370497e-08,9.6789409402606e-09,1.19572118564293e-08,1.75353488088701e-08,1.22854400469396e-08,1.47215320463613e-08,8.69055549500661e-09,7.04045512198992e-09,1.5672305016669e-08,9.85907420396669e-09,1.62661742898477e-08,7.91339464722681e-09,6.48342966503027e-09,5.46719888214769e-09,9.0669047509935e-09,6.98135046229026e-09,9.95574910084561e-09,5.74974686210506e-09,4.83344256662354e-09,5.27625045809035e-09,6.11261924100916e-09,6.13526674188886e-09,6.98165207243323e-09,4.6575664089085e-09,4.81933287333122e-09,4.38513896267693e-09,5.65465321558494e-09,5.42187729874842e-09,5.95874266290926e-09
3.6598379923083e-08,1.61109974027902e-07,8.45702163069051e-08,5.65543929914729e-08,2.38545974345204e-07,9.95208872608831e-08,1.37149997361608e-07,6.9452858163634e-08,3.25564473830384e-08,1.97101709400237e-07,5.11793795711214e-08,1.58274010953335e-07,6.11230315870774e-08,2.84027959756109e-08,1.99121132630373e-08,4.45838974018751e-08,2.69054713153945e-08,3.98687571950671e-08,2.53553330372724e-08,1.76011684195442e-08,2.09035766295246e-08,2.37182603837077e-08,1.90031389756585e-08,2.364693068814e-08,1.58085883059551e-08,1.89304550274042e-08,1.29378055749347e-08,1.69827422472424e-08,2.19247111792405e-08,1.81498302312029e-08,1.73956192309554e-08,1.17978429131907e-08,1.05881629459453e-08,1.99770422208746e-08,1.34128399678642e-08,2.13405054037888e-08,1.01255466591498e-08,8.65116835162488e-09,8.51783859762562e-09,1.12240123864191e-08,1.06650028039968e-08,1.2181427063911e-08,8.84918622871443e-09,7.88118773137747e-09,7.8551890601402e-09,1.03095181021513e-08,9.15774950021931e-09,1.13762561681723e-08,3.32946543418457e-08,9.96090246950162e-08,7.11797828907e-08,5.11117398801407e-08,1.48053996915125e-07,8.57568775982376e-08,8.70528531285305e-08,5.97985408371544e-08,2.67746369649844e-08,1.2517585689349e-07,4.28005840881101e-08,9.33507598877541e-08,5.3477766136277e-08,2.33032372291137e-08,1.70824911869653e-08,3.69865112122249e-08,2.11817947570753e-08,3.31948537850696e-08,2.0510549551876e-08,1.49011070103714e-08,1.79114083072499e-08,1.85077174334391e-08,1.7031364486234e-08,2.03564029701885e-08,1.32300248459208e-08,1.61386002347198e-08,1.10616998788449e-08,1.52008071533053e-08,1.90997564654712e-08,1.59021557320029e-08,1.46462502855397e-08,9.9778741676815e-09,8.89900570456393e-09,1.71997609780246e-08,1.11556455322295e-08,1.79683817368229e-08,8.56561530450828e-09,7.24426511791096e-09,7.70933948705506e-09,9.33243295777627e-09,9.29380705994419e-09,1.0664045303611e-08,7.69505260757803e-09,6.97208814449454e-09,6.83878623604664e-09,8.98333448336613e-09,8.0597634646194e-09,9.36876127050459e-09
5.72147094326443e-08,5.8061573405106e-08,6.41111520198012e-08,8.18843476902352e-08,9.95208872608831e-08,1.31663084542039e-07,4.98543358913145e-08,5.27965402599421e-08,2.73388401318216e-08,8.24638701496919e-08,3.92739259984558e-08,6.30898079103122e-08,4.68475594853044e-08,2.41136236463484e-08,1.65387443231199e-08,3.44577689439701e-08,2.30240386052411e-08,3.13021917251012e-08,2.15706467884907e-08,1.47929119120045e-08,1.628175534545e-08,2.06920318906944e-08,1.52314817361778e-08,1.95590317210457e-08,1.33359001416438e-08,1.49152359163795e-08,9.630499095949e-09,1.36742179870819e-08,1.68228702862167e-08,1.43201456302254e-08,1.37823338274508e-08,8.85953314527013e-09,8.11177597711855e-09,1.54874934400876e-08,1.03175742196165e-08,1.73095799708329e-08,7.70754574772803e-09,6.92212776944182e-09,6.5780441788601e-09,8.91134078329649e-09,8.43416794302197e-09,9.93167185145738e-09,6.94199777094954e-09,6.031302738582e-09,6.20290734632756e-09,8.05309824402342e-09,7.17093011495282e-09,8.78825883060953e-09,5.04587216472633e-08,4.84406632341868e-08,5.59052092805141e-08,7.20826886454076e-08,8.21299089030971e-08,1.13994263489298e-07,4.30573439713278e-08,4.65934020335934e-08,2.33695567292729e-08,6.94766223971962e-08,3.34267076758497e-08,5.10853302631892e-08,4.17021126998545e-08,2.06929034570989e-08,1.42949991713774e-08,2.91584736364478e-08,1.9203227947964e-08,2.66354327422967e-08,1.81865400952925e-08,1.25550178695845e-08,1.34222970074381e-08,1.70810114254607e-08,1.35265600561941e-08,1.7069897286998e-08,1.12138459458993e-08,1.23127600213794e-08,8.51111213709286e-09,1.21321038994419e-08,1.44313365754536e-08,1.23194971973083e-08,1.12555546889482e-08,7.82447501917188e-09,6.84210328570094e-09,1.32208658616082e-08,8.86034026496848e-09,1.50981131107089e-08,6.82665401908271e-09,5.86370846096580e-09,5.82428390709476e-09,7.61176678037956e-09,7.23376658560047e-09,8.48669785744668e-09,6.02022862465271e-09,5.33172891312957e-09,5.3195248552355e-09,7.02132236658582e-09,6.06023163468461e-09,7.31050360105517e-09
3.46926223720133e-08,1.65739324215282e-07,3.8763256710437e-08,6.63677776924646e-08,1.37149997361608e-07,4.98543358913145e-08,2.14061117494468e-07,4.82991455519981e-08,2.47920362444609e-08,1.81045397646579e-07,4.21543737492055e-08,1.62664790995461e-07,4.24810804084726e-08,2.11382029909208e-08,2.63055453010096e-08,3.61992886009984e-08,2.21670445970072e-08,3.48417665833819e-08,1.86688915258039e-08,2.32035260406918e-08,1.62954053307146e-08,1.9187076497549e-08,2.53469406169303e-08,2.01860956780571e-08,2.08231610984399e-08,1.46543394558873e-08,1.16261478154617e-08,2.25334637681165e-08,1.67533171020574e-08,2.43155596130061e-08,1.33084776152012e-08,1.03776492236455e-08,9.1828861931178e-09,1.49154706593156e-08,1.15898546819641e-08,1.60398445118432e-08,9.06644898668372e-09,7.60040644855041e-09,8.23792922547362e-09,9.94465279378477e-09,9.54351514761916e-09,1.1236628726875e-08,6.71398624020717e-09,7.24958688902055e-09,6.94107858550959e-09,8.40483338726602e-09,8.54857599363379e-09,9.55207081040457e-09,3.15259288311717e-08,1.12364939963036e-07,3.43838100490102e-08,5.99145210371091e-08,8.19509206209391e-08,4.39880295335798e-08,1.5026251563161e-07,4.30684319665211e-08,2.12427917774986e-08,1.16641048281085e-07,3.59488405595623e-08,9.78567304479255e-08,3.84424495708853e-08,1.79232955084289e-08,2.45845158492953e-08,3.05801788855195e-08,1.84272915184529e-08,3.03401103251314e-08,1.54665344739428e-08,2.16325770331456e-08,1.45927937509213e-08,1.60613886196381e-08,2.26942133818934e-08,1.77486673127703e-08,1.91931272704264e-08,1.30118471169504e-08,1.03366265055367e-08,2.00616387429408e-08,1.46948976695e-08,2.2361538675346e-08,1.17529804050008e-08,9.10856375379303e-09,7.75911852872773e-09,1.30142768665496e-08,1.00073798192755e-08,1.37316419270253e-08,8.08654362596283e-09,6.49053182690406e-09,7.48299675587651e-09,8.64633238710899e-09,8.09877916580975e-09,9.3408902294177e-09,5.83138078120551e-09,6.61068539947199e-09,6.26172808245061e-09,7.2418657347965e-09,8.07846279905763e-09,8.26045443203338e-09
1.55894868291061e-08,3.87263783663254e-08,8.44133709356106e-08,2.82937617470617e-08,6.9452858163634e-08,5.27965402599421e-08,4.82991455519981e-08,9.92629454710124e-08,4.01278555254462e-08,8.5049146649538e-08,7.2558786174243e-08,6.52115613495282e-08,8.8322445604301e-08,3.58349737377798e-08,1.91455940968416e-08,6.44794520024054e-08,3.16861079148057e-08,5.67062413022807e-08,3.20607941904823e-08,1.69065441505949e-08,1.74785241094832e-08,2.81025044010102e-08,1.67808422017076e-08,2.6132367016596e-08,1.51509992760439e-08,1.59113820950946e-08,9.72733451459083e-09,1.4996053775838e-08,1.74624845814319e-08,1.51737281324981e-08,1.46417249840156e-08,8.85494309555591e-09,7.29178015725102e-09,1.60585523432197e-08,1.00482988689003e-08,1.71179969321657e-08,7.72586438760611e-09,6.33393401795098e-09,6.5579025861375e-09,8.82297420587983e-09,8.08917613791556e-09,1.00508553387385e-08,5.74545650737405e-09,5.76005273419945e-09,6.02671300752364e-09,7.27878734700893e-09,6.55022043014194e-09,7.84693429395789e-09,1.28249152861747e-08,3.3357094515895e-08,7.43585477534788e-08,2.48145836175843e-08,5.82818144575818e-08,4.54149973307628e-08,4.16995316877938e-08,8.84230607195166e-08,3.51374869560236e-08,7.16969403665599e-08,6.37124922368523e-08,5.34005118660449e-08,7.95222181783083e-08,3.1333413628845e-08,1.66623244842653e-08,5.65807964296497e-08,2.73653604098003e-08,4.99214332046581e-08,2.78162075353293e-08,1.45659188583101e-08,1.52846750517564e-08,2.42252746621644e-08,1.51546050201772e-08,2.35227293426889e-08,1.3074345247777e-08,1.40185457683452e-08,8.99015942386894e-09,1.37031087955203e-08,1.56977633568855e-08,1.33060870652933e-08,1.27791562993932e-08,8.13450959364578e-09,6.43823414393830e-09,1.44024961058041e-08,8.9585526484892e-09,1.44375369078345e-08,7.1771771201842e-09,5.60413426397107e-09,5.63700454974053e-09,7.83779243587523e-09,7.15147093016661e-09,8.93353916461735e-09,5.02045544752557e-09,4.80847179518336e-09,5.05393918782953e-09,6.3493011094226e-09,5.34206644985253e-09,6.78295133377316e-09
1.75167640288942e-08,1.99732147439418e-08,3.48169030167151e-08,1.72248867719221e-08,3.25564473830384e-08,2.73388401318216e-08,2.47920362444609e-08,4.01278555254462e-08,1.04403559447233e-07,4.04051862267297e-08,7.67625607728319e-08,7.05560666834551e-08,3.58370094633852e-08,9.13986750248715e-08,4.10005900207757e-08,6.66177775907969e-08,7.19415333013077e-08,5.24365167813206e-08,8.21720231469462e-08,3.65420749404847e-08,1.76215529653403e-08,6.44259198423924e-08,3.2080912483932e-08,5.62580203087355e-08,3.26073954620679e-08,1.58366132638415e-08,1.43061419428752e-08,2.8529640140541e-08,1.61473021124543e-08,2.67272121863654e-08,1.43516093370675e-08,1.30525912758405e-08,8.88803198169129e-09,1.45994999960863e-08,1.38052936951658e-08,1.57983300571318e-08,1.12358585290589e-08,7.70348172769918e-09,7.17621885257975e-09,1.20544778336968e-08,9.1507903873889e-09,1.34110422027522e-08,6.80779316454767e-09,6.18144605603271e-09,6.22725250114247e-09,8.0324641732156e-09,7.04654493308978e-09,8.64718320224953e-09,1.51668447319519e-08,1.77381480177602e-08,3.17069840415401e-08,1.49149529623019e-08,2.90233940761357e-08,2.45931747995781e-08,2.18221653062997e-08,3.6385031423657e-08,9.4872654575952e-08,3.52468445918452e-08,6.88897695427354e-08,6.23817894851389e-08,3.2391484060354e-08,8.25633507487892e-08,3.59895676370095e-08,5.92743050753667e-08,6.45275789955941e-08,4.62725137756128e-08,7.41088178067333e-08,3.21240236612205e-08,1.5585871430471e-08,5.79989833536703e-08,2.8466788568277e-08,5.11846298044479e-08,2.82553159307848e-08,1.41529105219224e-08,1.30495315649273e-08,2.50630018600886e-08,1.43296761816752e-08,2.26200108862637e-08,1.28528440959052e-08,1.19123370505532e-08,7.56087158193622e-09,1.30664448285618e-08,1.22829507735738e-08,1.42415666189907e-08,1.01786945908882e-08,6.74651587597387e-09,6.43247779090362e-09,1.0658904373173e-08,7.96772726350878e-09,1.19515961240834e-08,5.90772295743772e-09,5.49170729571023e-09,5.39584174175523e-09,6.93434422082163e-09,5.9582738484061e-09,7.25554285056078e-09
3.17216064837117e-08,1.37112411779373e-07,6.94806041985528e-08,4.88594227244774e-08,1.97101709400237e-07,8.24638701496919e-08,1.81045397646579e-07,8.5049146649538e-08,4.04051862267297e-08,2.56088475618015e-07,6.33577505671594e-08,2.09428607126444e-07,7.48485373777927e-08,3.4880822902406e-08,2.33491238053089e-08,5.51503672087888e-08,3.20084605713901e-08,4.93370283169326e-08,3.13138322339871e-08,2.05662690547508e-08,2.39758430394487e-08,2.83683274163817e-08,2.1922229947144e-08,2.80132335268679e-08,1.84132031879493e-08,2.17653156585189e-08,1.50752835170165e-08,1.94451161484097e-08,2.55932883145255e-08,2.08306773451732e-08,1.99398593780308e-08,1.35812817858588e-08,1.18363060380866e-08,2.31845220865029e-08,1.52273314209564e-08,2.42629838480157e-08,1.17656434862741e-08,9.75596683109831e-09,9.75183734435811e-09,1.29005504865025e-08,1.19764675317339e-08,1.40272401510697e-08,8.91738626217364e-09,8.69960791902661e-09,9.10795281300218e-09,1.08437747063095e-08,1.06389746419611e-08,1.23539237536922e-08,2.93580045703152e-08,8.70018718681734e-08,5.98147532811488e-08,4.50640978493129e-08,1.25139166666002e-07,7.20605620507776e-08,1.20449865314526e-07,7.37494538607741e-08,3.33706037123768e-08,1.69872869595603e-07,5.33211726580755e-08,1.29952797379801e-07,6.62086033247718e-08,2.88597463382758e-08,1.98768143151033e-08,4.62344488363896e-08,2.60632808895733e-08,4.22868590776808e-08,2.55814095223681e-08,1.72926832147134e-08,2.09455499465149e-08,2.29467597417156e-08,1.91777978359387e-08,2.46294115684698e-08,1.54474332565775e-08,1.88928038277716e-08,1.28823434853445e-08,1.71807330446321e-08,2.25500983441441e-08,1.82124519318072e-08,1.71281174102604e-08,1.1440651472883e-08,1.03920485703368e-08,2.02273723110737e-08,1.28500991241278e-08,2.05133120698582e-08,9.92802261688417e-09,8.59585902403716e-09,8.91752801566360e-09,1.08616577813456e-08,1.06948957574382e-08,1.20901651341458e-08,7.8471856570739e-09,7.81024680282773e-09,7.93075320286568e-09,9.6048990020511e-09,9.38803738129456e-09,1.04564747935346e-08
