7.84265792069326e-08,3.81595641375748e-08,1.83528593503081e-08,7.22697083228748e-08,3.90910790622776e-08,7.31399257172858e-08,3.81595641375748e-08,1.83528593503081e-08,8.1954008502696e-09,3.90910790622776e-08,1.90743949689085e-08,3.97587647150768e-08,1.83528593503081e-08,8.1954008502696e-09,3.97137878187947e-09,1.90743949689085e-08,8.71512753613981e-09,2.00480498383107e-08,8.1954008502696e-09,3.97137878187947e-09,2.38569969725487e-09,8.71512753613981e-09,4.20370390985028e-09,9.01474377877444e-09,3.97137878187947e-09,2.38569969725487e-09,1.49696513002376e-09,4.20370390985028e-09,2.62444043873447e-09,4.37835469668981e-09,2.38569969725487e-09,1.49696513002376e-09,1.03857375386485e-09,2.62444043873447e-09,1.70357656781323e-09,2.92766116081632e-09,1.49696513002376e-09,1.03857375386485e-09,6.95436356906837e-10,1.70357656781323e-09,1.18882234415125e-09,1.88508261319274e-09,1.03857375386485e-09,6.95436356906837e-10,8.56683543851145e-10,1.18882234415125e-09,1.12797198999298e-09,1.67346713554357e-09,3.69952227493815e-08,1.85607979078341e-08,8.46927479019479e-09,3.5957385508287e-08,1.79343126682292e-08,3.49380361737955e-08,1.85607979078341e-08,8.46927479019479e-09,3.30813438621251e-09,1.79343126682292e-08,9.54422862382699e-09,1.87309321980529e-08,8.46927479019479e-09,3.30813438621251e-09,2.27576235374321e-09,9.54422862382699e-09,4.56199780795325e-09,9.53040758009989e-09,3.30813438621251e-09,2.27576235374321e-09,1.28567174814838e-09,4.56199780795325e-09,2.20870170444265e-09,4.61425709831663e-09,2.27576235374321e-09,1.28567174814838e-09,6.38637878675362e-10,2.20870170444265e-09,1.08124276859796e-09,1.76598309269441e-09,1.28567174814838e-09,6.38637878675362e-10,5.65305464849807e-10,1.08124276859796e-09,8.39968188126512e-10,1.13933177957893e-09,6.38637878675362e-10,5.65305464849807e-10,2.14425062558477e-10,8.39968188126512e-10,9.95622940279583e-10,1.44399737385957e-09,5.65305464849807e-10,2.14425062558477e-10,3.02416374377525e-10,9.95622940279583e-10,3.32208940762243e-10,9.41516092754334e-10
3.81595641375748e-08,7.55276221690138e-08,3.66818915482106e-08,6.70334166046566e-08,6.94907788268628e-08,6.18266762395202e-08,7.55276221690138e-08,3.66818915482106e-08,1.64541955693642e-08,6.94907788268628e-08,3.75820560319651e-08,6.99309157192762e-08,3.66818915482106e-08,1.64541955693642e-08,8.46887077061863e-09,3.75820560319651e-08,1.7475144417033e-08,3.89821382014999e-08,1.64541955693642e-08,8.46887077061863e-09,4.02590821569744e-09,1.7475144417033e-08,8.81275214562423e-09,1.83106191712953e-08,8.46887077061863e-09,4.02590821569744e-09,2.67625825585776e-09,8.81275214562423e-09,4.37439889567756e-09,9.22179287105268e-09,4.02590821569744e-09,2.67625825585776e-09,1.79620514115787e-09,4.37439889567756e-09,2.89728306837573e-09,4.74744806217952e-09,2.67625825585776e-09,1.79620514115787e-09,1.10724145344378e-09,2.89728306837573e-09,1.7391516555926e-09,2.91611837775571e-09,1.79620514115787e-09,1.10724145344378e-09,1.00254311809496e-09,1.7391516555926e-09,1.26377035519668e-09,1.96325966227599e-09,1.79145420225819e-08,3.51443417957484e-08,1.69856198262679e-08,3.13856986609515e-08,3.30541451290545e-08,2.94217687496277e-08,3.51443417957484e-08,1.69856198262679e-08,7.0561408252624e-09,3.30541451290545e-08,1.71735330355242e-08,3.21955793942664e-08,1.69856198262679e-08,7.0561408252624e-09,4.76809909495857e-09,1.71735330355242e-08,7.76967886911839e-09,1.74353299774077e-08,7.0561408252624e-09,4.76809909495857e-09,2.13066243057089e-09,7.76967886911839e-09,4.89362192123389e-09,7.74718528526878e-09,4.76809909495857e-09,2.13066243057089e-09,1.64726128769439e-09,4.89362192123389e-09,1.96814071454195e-09,4.49607956379179e-09,2.13066243057089e-09,1.64726128769439e-09,1.37400729052113e-09,1.96814071454195e-09,2.37430604051736e-09,2.71750960467681e-09,1.64726128769439e-09,1.37400729052113e-09,6.27876381286784e-10,2.37430604051736e-09,1.9580471386485e-09,2.93505670540373e-09,1.37400729052113e-09,6.27876381286784e-10,3.18725585176641e-10,1.9580471386485e-09,5.74516582510805e-10,1.58489746232149e-09
1.83528593503081e-08,3.66818915482106e-08,7.65389368918982e-08,3.68378020422844e-08,6.75920161079499e-08,6.71720081322489e-08,3.66818915482106e-08,7.65389368918982e-08,3.58365988105831e-08,6.75920161079499e-08,7.01508882192607e-08,6.16757785811966e-08,7.65389368918982e-08,3.58365988105831e-08,1.7745068070886e-08,7.01508882192607e-08,3.67444016085242e-08,7.11261521429227e-08,3.58365988105831e-08,1.7745068070886e-08,8.13974855150877e-09,3.67444016085242e-08,1.89472758108163e-08,3.83483744155893e-08,1.7745068070886e-08,8.13974855150877e-09,3.55641675456145e-09,1.89472758108163e-08,8.36604848490388e-09,1.90166093358964e-08,8.13974855150877e-09,3.55641675456145e-09,2.40870542579254e-09,8.36604848490388e-09,3.87639529220018e-09,8.83911141273175e-09,3.55641675456145e-09,2.40870542579254e-09,1.57648510911031e-09,3.87639529220018e-09,2.60263878120918e-09,4.25236810541712e-09,2.40870542579254e-09,1.57648510911031e-09,1.35995303602678e-09,2.60263878120918e-09,1.76078600909841e-09,2.7767810918276e-09,9.3465635401694e-09,1.60375800742554e-08,3.3454942805412e-08,1.59096574213703e-08,3.01555856321111e-08,2.91167729829607e-08,1.60375800742554e-08,3.3454942805412e-08,1.81123564741585e-08,3.01555856321111e-08,3.35706919506682e-08,2.98059471564895e-08,3.3454942805412e-08,1.81123564741585e-08,1.00798945293863e-08,3.35706919506682e-08,1.92096134935736e-08,3.42129709145303e-08,1.81123564741585e-08,1.00798945293863e-08,3.98105013043135e-09,1.92096134935736e-08,1.02921499741632e-08,1.90711051254017e-08,1.00798945293863e-08,3.98105013043135e-09,1.94154277581675e-09,1.02921499741632e-08,3.34498842678585e-09,9.21863359234906e-09,3.98105013043135e-09,1.94154277581675e-09,1.50181798003895e-09,3.34498842678585e-09,2.3108135461491e-09,4.18864693586759e-09,1.94154277581675e-09,1.50181798003895e-09,8.9796013510243e-10,2.3108135461491e-09,2.12516149418568e-09,2.78599733265917e-09,1.50181798003895e-09,8.9796013510243e-10,2.22546100215148e-10,2.12516149418568e-09,7.51719786310765e-10,1.76754789978356e-09
7.22697083228748e-08,6.70334166046566e-08,3.68378020422844e-08,1.09188583494851e-07,6.23126810582314e-08,1.03098673933502e-07,6.70334166046566e-08,3.68378020422844e-08,1.72135544548465e-08,6.23126810582314e-08,3.79778125904664e-08,6.29795460162376e-08,3.68378020422844e-08,1.72135544548465e-08,8.90767374508988e-09,3.79778125904664e-08,1.79193753356393e-08,3.91916882691953e-08,1.72135544548465e-08,8.90767374508988e-09,4.0478081098032e-09,1.79193753356393e-08,9.17414155536178e-09,1.87905838158055e-08,8.90767374508988e-09,4.0478081098032e-09,2.4287697375473e-09,9.17414155536178e-09,4.36869086844673e-09,9.51571357764393e-09,4.0478081098032e-09,2.4287697375473e-09,1.77476069850709e-09,4.36869086844673e-09,2.66159676613826e-09,4.71150339804893e-09,2.4287697375473e-09,1.77476069850709e-09,1.32506012372911e-09,2.66159676613826e-09,1.94134352137888e-09,2.84460376469712e-09,1.77476069850709e-09,1.32506012372911e-09,1.2282923898725e-09,1.94134352137888e-09,1.74171586769627e-09,2.4014000545712e-09,3.48857512185979e-08,3.19019642199804e-08,1.7033913648559e-08,5.2657391811697e-08,2.99711019566318e-08,4.98370547940472e-08,3.19019642199804e-08,1.7033913648559e-08,7.60528501717721e-09,2.99711019566318e-08,1.73570720979566e-08,2.97578476724814e-08,1.7033913648559e-08,7.60528501717721e-09,4.4874166163853e-09,1.73570720979566e-08,8.19395308230157e-09,1.74414719259458e-08,7.60528501717721e-09,4.4874166163853e-09,1.65758152868188e-09,8.19395308230157e-09,4.36112560172567e-09,7.85959130456124e-09,4.4874166163853e-09,1.65758152868188e-09,1.09082655437363e-09,4.36112560172567e-09,1.42905560343213e-09,4.06728935968648e-09,1.65758152868188e-09,1.09082655437363e-09,1.01735292158663e-09,1.42905560343213e-09,1.40982799914752e-09,2.03448364685507e-09,1.09082655437363e-09,1.01735292158663e-09,4.90799615311804e-10,1.40982799914752e-09,1.60153262626679e-09,2.1042196529989e-09,1.01735292158663e-09,4.90799615311804e-10,2.49803311979222e-10,1.60153262626679e-09,4.61437446085023e-10,1.3349477198109e-09
3.90910790622776e-08,6.94907788268628e-08,6.75920161079499e-08,6.23126810582314e-08,1.07473907725674e-07,9.8180367303878e-08,6.94907788268628e-08,6.75920161079499e-08,3.49823810683441e-08,1.07473907725674e-07,6.18584620397015e-08,9.95934260064277e-08,6.75920161079499e-08,3.49823810683441e-08,1.82411769211885e-08,6.18584620397015e-08,3.63962937819196e-08,6.37020103604432e-08,3.49823810683441e-08,1.82411769211885e-08,8.91854365622432e-09,3.63962937819196e-08,1.95399984277897e-08,3.81774418001305e-08,1.82411769211885e-08,8.91854365622432e-09,4.05900307334786e-09,1.95399984277897e-08,9.2994812541045e-09,1.98837210281808e-08,8.91854365622432e-09,4.05900307334786e-09,2.52932697584458e-09,9.2994812541045e-09,4.19746566344826e-09,9.79528056903544e-09,4.05900307334786e-09,2.52932697584458e-09,1.4945931312835e-09,4.19746566344826e-09,2.51896742484158e-09,4.28411199869895e-09,2.52932697584458e-09,1.4945931312835e-09,1.43464707917277e-09,2.51896742484158e-09,1.72527699533376e-09,2.76686322865463e-09,1.86734664735848e-08,3.23237125678017e-08,3.070143774692e-08,2.90339028434286e-08,4.95545261831719e-08,4.45244670461204e-08,3.23237125678017e-08,3.070143774692e-08,1.68273807280076e-08,4.95545261831719e-08,2.97860942014077e-08,4.69094380443039e-08,3.070143774692e-08,1.68273807280076e-08,1.00019040040689e-08,2.97860942014077e-08,1.81689962538467e-08,3.06657813062604e-08,1.68273807280076e-08,1.00019040040689e-08,3.91533320293881e-09,1.81689962538467e-08,1.00341400309039e-08,1.78732218075432e-08,1.00019040040689e-08,3.91533320293881e-09,2.16528502049886e-09,1.00341400309039e-08,3.16547293933737e-09,8.58678654879372e-09,3.91533320293881e-09,2.16528502049886e-09,1.61615850258286e-09,3.16547293933737e-09,2.7331071657705e-09,4.31958996207977e-09,2.16528502049886e-09,1.61615850258286e-09,6.64825920004396e-10,2.7331071657705e-09,2.24899679416916e-09,3.40867691676854e-09,1.61615850258286e-09,6.64825920004396e-10,2.14631743235951e-10,2.24899679416916e-09,7.39005851025538e-10,1.97776029964227e-09
7.31399257172858e-08,6.18266762395202e-08,6.71720081322489e-08,1.03098673933502e-07,9.8180367303878e-08,1.46425314907023e-07,6.18266762395202e-08,6.71720081322489e-08,3.58744487490676e-08,9.8180367303878e-08,6.20918943177058e-08,9.14058195451172e-08,6.71720081322489e-08,3.58744487490676e-08,1.88613715487511e-08,6.20918943177058e-08,3.70253474473992e-08,6.38478060805018e-08,3.58744487490676e-08,1.88613715487511e-08,8.94938254884893e-09,3.70253474473992e-08,2.01023401350025e-08,3.88720714045695e-08,1.88613715487511e-08,8.94938254884893e-09,3.83105052086317e-09,2.01023401350025e-08,9.22599713998791e-09,2.03016239507153e-08,8.94938254884893e-09,3.83105052086317e-09,2.44225430207336e-09,9.22599713998791e-09,4.07523539286483e-09,9.78199926588898e-09,3.83105052086317e-09,2.44225430207336e-09,1.7274136497492e-09,4.07523539286483e-09,2.61023363814787e-09,4.27724544771312e-09,2.44225430207336e-09,1.7274136497492e-09,1.66259151919502e-09,2.61023363814787e-09,2.19377014868059e-09,3.08491449259813e-09,3.53365974021307e-08,2.95950947273269e-08,2.99877384149724e-08,4.92930565924934e-08,4.55966786418076e-08,6.80592808323065e-08,2.95950947273269e-08,2.99877384149724e-08,1.71366637462811e-08,4.55966786418076e-08,2.92080338540391e-08,4.38749909590047e-08,2.99877384149724e-08,1.71366637462811e-08,9.94624319024637e-09,2.92080338540391e-08,1.86298859651524e-08,3.01572910398282e-08,1.71366637462811e-08,9.94624319024637e-09,3.48191260242899e-09,1.86298859651524e-08,9.8784184953561e-09,1.81614939625184e-08,9.94624319024637e-09,3.48191260242899e-09,1.52479285485503e-09,9.8784184953561e-09,2.62758150862226e-09,8.23867039110118e-09,3.48191260242899e-09,1.52479285485503e-09,1.19257886507512e-09,2.62758150862226e-09,1.847500563155e-09,3.68359296645565e-09,1.52479285485503e-09,1.19257886507512e-09,4.85307039555855e-10,1.847500563155e-09,1.81220079506488e-09,2.53391445767634e-09,1.19257886507512e-09,4.85307039555855e-10,3.12698016308926e-10,1.81220079506488e-09,6.05550527494621e-10,1.78713111776272e-09
3.81595641375748e-08,7.55276221690138e-08,3.66818915482106e-08,6.70334166046566e-08,6.94907788268628e-08,6.18266762395202e-08,7.55276221690138e-08,3.66818915482106e-08,1.64541955693642e-08,6.94907788268628e-08,3.75820560319651e-08,6.99309157192762e-08,3.66818915482106e-08,1.64541955693642e-08,8.46887077061863e-09,3.75820560319651e-08,1.7475144417033e-08,3.89821382014999e-08,1.64541955693642e-08,8.46887077061863e-09,4.02590821569744e-09,1.7475144417033e-08,8.81275214562423e-09,1.83106191712953e-08,8.46887077061863e-09,4.02590821569744e-09,2.67625825585776e-09,8.81275214562423e-09,4.37439889567756e-09,9.22179287105268e-09,4.02590821569744e-09,2.67625825585776e-09,1.79620514115787e-09,4.37439889567756e-09,2.89728306837573e-09,4.74744806217952e-09,2.67625825585776e-09,1.79620514115787e-09,1.10724145344378e-09,2.89728306837573e-09,1.7391516555926e-09,2.91611837775571e-09,1.79620514115787e-09,1.10724145344378e-09,1.00254311809496e-09,1.7391516555926e-09,1.26377035519668e-09,1.96325966227599e-09,1.79145420225819e-08,3.51443417957484e-08,1.69856198262679e-08,3.13856986609515e-08,3.30541451290545e-08,2.94217687496277e-08,3.51443417957484e-08,1.69856198262679e-08,7.0561408252624e-09,3.30541451290545e-08,1.71735330355242e-08,3.21955793942664e-08,1.69856198262679e-08,7.0561408252624e-09,4.76809909495857e-09,1.71735330355242e-08,7.76967886911839e-09,1.74353299774077e-08,7.0561408252624e-09,4.76809909495857e-09,2.13066243057089e-09,7.76967886911839e-09,4.89362192123389e-09,7.74718528526878e-09,4.76809909495857e-09,2.13066243057089e-09,1.64726128769439e-09,4.89362192123389e-09,1.96814071454195e-09,4.49607956379179e-09,2.13066243057089e-09,1.64726128769439e-09,1.37400729052113e-09,1.96814071454195e-09,2.37430604051736e-09,2.71750960467681e-09,1.64726128769439e-09,1.37400729052113e-09,6.27876381286784e-10,2.37430604051736e-09,1.9580471386485e-09,2.93505670540373e-09,1.37400729052113e-09,6.27876381286784e-10,3.18725585176641e-10,1.9580471386485e-09,5.74516582510805e-10,1.58489746232149e-09
1.83528593503081e-08,3.66818915482106e-08,7.65389368918982e-08,3.68378020422844e-08,6.75920161079499e-08,6.71720081322489e-08,3.66818915482106e-08,7.65389368918982e-08,3.58365988105831e-08,6.75920161079499e-08,7.01508882192607e-08,6.16757785811966e-08,7.65389368918982e-08,3.58365988105831e-08,1.7745068070886e-08,7.01508882192607e-08,3.67444016085242e-08,7.11261521429227e-08,3.58365988105831e-08,1.7745068070886e-08,8.13974855150877e-09,3.67444016085242e-08,1.89472758108163e-08,3.83483744155893e-08,1.7745068070886e-08,8.13974855150877e-09,3.55641675456145e-09,1.89472758108163e-08,8.36604848490388e-09,1.90166093358964e-08,8.13974855150877e-09,3.55641675456145e-09,2.40870542579254e-09,8.36604848490388e-09,3.87639529220018e-09,8.83911141273175e-09,3.55641675456145e-09,2.40870542579254e-09,1.57648510911031e-09,3.87639529220018e-09,2.60263878120918e-09,4.25236810541712e-09,2.40870542579254e-09,1.57648510911031e-09,1.35995303602678e-09,2.60263878120918e-09,1.76078600909841e-09,2.7767810918276e-09,9.3465635401694e-09,1.60375800742554e-08,3.3454942805412e-08,1.59096574213703e-08,3.01555856321111e-08,2.91167729829607e-08,1.60375800742554e-08,3.3454942805412e-08,1.81123564741585e-08,3.01555856321111e-08,3.35706919506682e-08,2.98059471564895e-08,3.3454942805412e-08,1.81123564741585e-08,1.00798945293863e-08,3.35706919506682e-08,1.92096134935736e-08,3.42129709145303e-08,1.81123564741585e-08,1.00798945293863e-08,3.98105013043135e-09,1.92096134935736e-08,1.02921499741632e-08,1.90711051254017e-08,1.00798945293863e-08,3.98105013043135e-09,1.94154277581675e-09,1.02921499741632e-08,3.34498842678585e-09,9.21863359234906e-09,3.98105013043135e-09,1.94154277581675e-09,1.50181798003895e-09,3.34498842678585e-09,2.3108135461491e-09,4.18864693586759e-09,1.94154277581675e-09,1.50181798003895e-09,8.9796013510243e-10,2.3108135461491e-09,2.12516149418568e-09,2.78599733265917e-09,1.50181798003895e-09,8.9796013510243e-10,2.22546100215148e-10,2.12516149418568e-09,7.51719786310765e-10,1.76754789978356e-09
8.1954008502696e-09,1.64541955693642e-08,3.58365988105831e-08,1.72135544548465e-08,3.49823810683441e-08,3.58744487490676e-08,1.64541955693642e-08,3.58365988105831e-08,7.39712256200816e-08,3.49823810683441e-08,6.68898638359326e-08,6.52128239945952e-08,3.58365988105831e-08,7.39712256200816e-08,3.6305551003518e-08,6.68898638359326e-08,6.78430283906125e-08,6.13444391445308e-08,7.39712256200816e-08,3.6305551003518e-08,1.70767795390166e-08,6.78430283906125e-08,3.72398827508659e-08,6.89851251628352e-08,3.6305551003518e-08,1.70767795390166e-08,8.17438840242977e-09,3.72398827508659e-08,1.76171830142524e-08,3.74989319933774e-08,1.70767795390166e-08,8.17438840242977e-09,3.60739897689485e-09,1.76171830142524e-08,8.38900033664455e-09,1.83887995160661e-08,8.17438840242977e-09,3.60739897689485e-09,2.30095901352554e-09,8.38900033664455e-09,3.9730030161761e-09,8.99233739861606e-09,3.60739897689485e-09,2.30095901352554e-09,1.79453232432825e-09,3.9730030161761e-09,2.56170135597073e-09,4.132701074467e-09,4.1868678642049e-09,7.34058007651969e-09,1.7575975287738e-08,7.92381052359863e-09,1.76805040329901e-08,1.78636996362861e-08,7.34058007651969e-09,1.7575975287738e-08,3.39879337548548e-08,1.76805040329901e-08,3.1283743651049e-08,3.04389776739696e-08,1.7575975287738e-08,3.39879337548548e-08,1.89533960726854e-08,3.1283743651049e-08,3.31099406827195e-08,3.07769259781671e-08,3.39879337548548e-08,1.89533960726854e-08,7.74604181201236e-09,3.31099406827195e-08,1.91277282466654e-08,3.29607410589713e-08,1.89533960726854e-08,7.74604181201236e-09,2.77413207675451e-09,1.91277282466654e-08,7.01376104304994e-09,1.76628336641637e-08,7.74604181201236e-09,2.77413207675451e-09,1.89444204575461e-09,7.01376104304994e-09,3.33471873564156e-09,8.50449559885206e-09,2.77413207675451e-09,1.89444204575461e-09,1.02473745561424e-09,3.33471873564156e-09,2.17707747110508e-09,3.31008106020979e-09,1.89444204575461e-09,1.02473745561424e-09,8.60537879350394e-10,2.17707747110508e-09,1.41309769533346e-09,2.27067753540158e-09
3.90910790622776e-08,6.94907788268628e-08,6.75920161079499e-08,6.23126810582314e-08,1.07473907725674e-07,9.8180367303878e-08,6.94907788268628e-08,6.75920161079499e-08,3.49823810683441e-08,1.07473907725674e-07,6.18584620397015e-08,9.95934260064277e-08,6.75920161079499e-08,3.49823810683441e-08,1.82411769211885e-08,6.18584620397015e-08,3.63962937819196e-08,6.37020103604432e-08,3.49823810683441e-08,1.82411769211885e-08,8.91854365622432e-09,3.63962937819196e-08,1.95399984277897e-08,3.81774418001305e-08,1.82411769211885e-08,8.91854365622432e-09,4.05900307334786e-09,1.95399984277897e-08,9.2994812541045e-09,1.98837210281808e-08,8.91854365622432e-09,4.05900307334786e-09,2.52932697584458e-09,9.2994812541045e-09,4.19746566344826e-09,9.79528056903544e-09,4.05900307334786e-09,2.52932697584458e-09,1.4945931312835e-09,4.19746566344826e-09,2.51896742484158e-09,4.28411199869895e-09,2.52932697584458e-09,1.4945931312835e-09,1.43464707917277e-09,2.51896742484158e-09,1.72527699533376e-09,2.76686322865463e-09,1.86734664735848e-08,3.23237125678017e-08,3.070143774692e-08,2.90339028434286e-08,4.95545261831719e-08,4.45244670461204e-08,3.23237125678017e-08,3.070143774692e-08,1.68273807280076e-08,4.95545261831719e-08,2.97860942014077e-08,4.69094380443039e-08,3.070143774692e-08,1.68273807280076e-08,1.00019040040689e-08,2.97860942014077e-08,1.81689962538467e-08,3.06657813062604e-08,1.68273807280076e-08,1.00019040040689e-08,3.91533320293881e-09,1.81689962538467e-08,1.00341400309039e-08,1.78732218075432e-08,1.00019040040689e-08,3.91533320293881e-09,2.16528502049886e-09,1.00341400309039e-08,3.16547293933737e-09,8.58678654879372e-09,3.91533320293881e-09,2.16528502049886e-09,1.61615850258286e-09,3.16547293933737e-09,2.7331071657705e-09,4.31958996207977e-09,2.16528502049886e-09,1.61615850258286e-09,6.64825920004396e-10,2.7331071657705e-09,2.24899679416916e-09,3.40867691676854e-09,1.61615850258286e-09,6.64825920004396e-10,2.14631743235951e-10,2.24899679416916e-09,7.39005851025538e-10,1.97776029964227e-09
