9.20523413481982e-08,4.71327755041446e-08,2.16986777781262e-08,7.09492679192608e-08,4.49591013303752e-08,6.52814246955796e-08,4.12335294929048e-08,1.8928476369358e-08,1.96425989218659e-08,3.88639694484034e-08,2.00790394327272e-08,3.79488082281129e-08,1.61194048673937e-08,1.72978451952135e-08,1.2268013768877e-08,1.71200942403969e-08,1.86855002399043e-08,1.64173799581965e-08,1.5407255200354e-08,1.09077162064615e-08,9.23608006878870e-09,1.66185130788947e-08,1.20746352453814e-08,1.76146853679562e-08,1.02010117340543e-08,8.52362176448552e-09,7.90949990296604e-09,1.12555288776351e-08,9.37457852153099e-09,1.20418781749564e-08,8.08905034025611e-09,7.53765074092613e-09,6.3540673095824e-09,8.98879208506867e-09,8.22775118988629e-09,9.82838664044728e-09,6.54772812631806e-09,5.3311403966316e-09,5.53046530439489e-09,7.11039745094823e-09,6.46546993900265e-09,7.8892858058065e-09,5.02450941691097e-09,5.08014781129009e-09,4.64008328614242e-09,5.91310045092704e-09,6.30571990881097e-09,6.70286249961495e-09,7.60336074638548e-08,3.62512589252581e-08,1.88785879067226e-08,6.13149545347687e-08,3.31277691237338e-08,5.44932533397799e-08,3.21666487710316e-08,1.65623535010992e-08,1.50690487297335e-08,2.91863605619328e-08,1.57964844927844e-08,2.73618693849389e-08,1.47973593221631e-08,1.31656923341311e-08,1.09757900603312e-08,1.37987480393969e-08,1.37852537540077e-08,1.385930547581e-08,1.19011221968817e-08,9.62491585290446e-09,7.22782072730743e-09,1.25688299586541e-08,1.12796735424953e-08,1.39498601724135e-08,8.94066981873435e-09,6.41316732998454e-09,6.76542388229689e-09,1.05907440471804e-08,7.9442124778504e-09,1.13016557150948e-08,5.98329607797187e-09,6.3079516578675e-09,5.91912982594717e-09,7.48465766654734e-09,6.98926854668398e-09,8.40597025957277e-09,5.82124469991642e-09,5.06425232561469e-09,5.08796611708029e-09,6.27785467751915e-09,6.17578916048979e-09,7.09391855002935e-09,4.86251969784655e-09,4.55972333508158e-09,3.65931296354881e-09,5.47394166864572e-09,5.63469478943733e-09,5.86280999094925e-09
4.71327755041446e-08,1.65564322560331e-07,4.79511623615414e-08,8.45344683315976e-08,1.36997785462384e-07,6.55099418993959e-08,1.43282263371799e-07,4.10654871532434e-08,2.16097060716631e-08,1.17858019903343e-07,3.75647708013861e-08,1.09307622159329e-07,3.54359279094934e-08,1.87293270235612e-08,2.47539208110452e-08,3.17647163014652e-08,2.01826147138511e-08,3.05822400955256e-08,1.66410214402034e-08,2.20158327088104e-08,1.64306913904226e-08,1.77530039878249e-08,2.61083691462995e-08,1.90537147122053e-08,2.02662206733308e-08,1.53730738473834e-08,1.19793428165948e-08,2.39875495450315e-08,1.66164618335521e-08,2.43294327245294e-08,1.46168658068014e-08,1.13208857916928e-08,9.49655215281418e-09,1.57402841308585e-08,1.20476831864655e-08,1.6589772685465e-08,9.86549413552317e-09,7.87846025256049e-09,7.45227254588477e-09,1.01567377762874e-08,9.63689018732584e-09,1.13765708519871e-08,7.40979961894553e-09,6.86830498799127e-09,5.55100624637109e-09,9.10206159233752e-09,7.49938163481335e-09,9.41703931230886e-09,4.12358133949362e-08,1.10215525166522e-07,4.06646394412522e-08,7.31556423670212e-08,8.81543852023088e-08,5.59442380494425e-08,9.60324864838348e-08,3.50077594659289e-08,1.80776809584945e-08,7.73898079316431e-08,2.96688900921326e-08,6.64463608622048e-08,3.17463125449349e-08,1.59820134484629e-08,2.0559442200118e-08,2.59211483797931e-08,1.6297868846419e-08,2.46313654870003e-08,1.41816476230619e-08,1.81287756492509e-08,1.45009578104347e-08,1.44168311842343e-08,2.22287838103027e-08,1.69814393908987e-08,1.70508332128848e-08,1.3465988563018e-08,9.05708574152568e-09,2.07153907884127e-08,1.33878440290319e-08,2.01889561625541e-08,1.25584940089838e-08,8.29277582490988e-09,8.17417183576696e-09,1.25184461544575e-08,9.60888135078017e-09,1.30335214021002e-08,7.1171984481625e-09,6.96932557598385e-09,6.57330182797591e-09,8.25662768893665e-09,8.10434751540096e-09,9.28638346217343e-09,6.82440958525002e-09,5.92965861922111e-09,5.37617456668246e-09,7.94062781762741e-09,6.56995379481075e-09,8.39944227369934e-09
2.16986777781262e-08,4.79511623615414e-08,1.06596532186392e-07,3.71105433521011e-08,8.72640064412943e-08,7.18823433080328e-08,4.10883258305231e-08,8.9735119547783e-08,3.85087381367903e-08,7.38357048111759e-08,6.88277663168437e-08,5.85709321979373e-08,7.76294969537266e-08,3.35185388292481e-08,2.0693769942142e-08,5.94778852936178e-08,3.19691907757544e-08,5.35585211297661e-08,2.98863527846967e-08,1.81884061473907e-08,1.96258017891533e-08,2.8201235029385e-08,1.91111561115448e-08,2.63621370379541e-08,1.65962181700267e-08,1.79688211793167e-08,1.16088365597586e-08,1.73878081591586e-08,1.94019514095629e-08,1.71588438538423e-08,1.68621703230325e-08,1.09646221757169e-08,8.12605461069148e-09,1.80769638804565e-08,1.15982454020012e-08,1.83501857906898e-08,9.77599641941156e-09,7.02600238502711e-09,6.76368177327957e-09,1.03850087605575e-08,8.90966658874061e-09,1.15652544526905e-08,6.71906903299295e-09,5.90735492280091e-09,5.71258090235866e-09,8.62870328662921e-09,6.69791588398029e-09,9.39195919620511e-09,1.69695939432907e-08,3.46204516814156e-08,8.66763716638478e-08,2.85202206750364e-08,6.30733329593275e-08,5.50328803133514e-08,2.99770711018303e-08,7.28930761961555e-08,3.21605071558749e-08,5.36818912223394e-08,5.71817614444495e-08,4.25517377152872e-08,6.55143566202799e-08,2.84709857535194e-08,1.78542800298005e-08,5.06244634912478e-08,2.65404467055551e-08,4.45352154244781e-08,2.52232866503859e-08,1.55069777835283e-08,1.71752799995186e-08,2.37635993394917e-08,1.82331901507791e-08,2.36874310953626e-08,1.42148215542759e-08,1.57253528867653e-08,9.54896989215511e-09,1.65957713774094e-08,1.60388842800606e-08,1.49499698266295e-08,1.4680722725409e-08,8.82645310040784e-09,6.76735315669622e-09,1.46733578866488e-08,9.76204887725144e-09,1.45600947585628e-08,7.76496935179079e-09,5.78657434304201e-09,6.0853801502447e-09,8.42553432738642e-09,7.41804286499027e-09,9.78759552379821e-09,5.55843010822544e-09,5.23210836434653e-09,4.816535584518e-09,6.88820977886315e-09,6.06755843118819e-09,7.58025884453959e-09
7.09492679192608e-08,8.45344683315976e-08,3.71105433521011e-08,1.20102868449767e-07,6.49198678598306e-08,9.16297758263207e-08,7.31023173159273e-08,3.17167499000805e-08,2.01464880787651e-08,5.570014937746e-08,3.04266179178374e-08,5.27674900951777e-08,2.76115275504759e-08,1.75037329626036e-08,2.37450023590708e-08,2.61281969384935e-08,1.8041969680441e-08,2.40595660914878e-08,1.56496573557902e-08,2.12212184401638e-08,1.31358892417193e-08,1.61584836772265e-08,2.35893594044009e-08,1.64519842129025e-08,1.96574411397293e-08,1.2234808195303e-08,1.03385850425665e-08,2.18077128912736e-08,1.37615458610364e-08,2.24948029228206e-08,1.16257709045826e-08,9.79867070402566e-09,7.57023330856741e-09,1.30088177315232e-08,1.00013714266829e-08,1.36224477271498e-08,8.666340557357e-09,6.4370922973384e-09,6.65022309235014e-09,8.56089039400173e-09,8.25513510223403e-09,1.01520310512814e-08,6.25797549811165e-09,6.25012154554031e-09,5.4930248107328e-09,7.78200258294761e-09,7.24155900156278e-09,8.1738763006435e-09,5.86879189861987e-08,6.537057867287e-08,3.24937474014174e-08,1.00088796746602e-07,4.92407127310253e-08,7.60812722009279e-08,5.70807575981236e-08,2.74358590812811e-08,1.57570529946179e-08,4.26523192139969e-08,2.39850496446317e-08,3.73705517295164e-08,2.43451699129325e-08,1.37824523128328e-08,1.9427178097208e-08,2.09836353008474e-08,1.33128242765376e-08,1.9305316566108e-08,1.23568664406669e-08,1.70944133441636e-08,1.15857384890184e-08,1.19469748860544e-08,2.08116373025476e-08,1.41993697245748e-08,1.61622615987155e-08,1.06085604153301e-08,8.22507549180295e-09,1.96330966585894e-08,1.06866579032784e-08,1.93230288137436e-08,9.81261959661071e-09,7.69168110141238e-09,6.62168257502093e-09,1.00847863655274e-08,8.41490649824735e-09,1.10358920591393e-08,6.84378046460661e-09,5.92653709041737e-09,6.28990711238031e-09,7.30946612974772e-09,7.61285418467504e-09,8.90198585543772e-09,5.73562037389976e-09,5.52673793489543e-09,4.96515319915751e-09,6.80272258953671e-09,6.69450741312376e-09,7.30286057751874e-09
4.49591013303752e-08,1.36997785462384e-07,8.72640064412943e-08,6.49198678598306e-08,2.07487603840584e-07,1.08609833527841e-07,1.17869664987607e-07,7.3813216533102e-08,3.54487601934189e-08,1.76621156043822e-07,5.6866623427735e-08,1.4697844433745e-07,6.355648733227e-08,3.06717340347976e-08,2.30947524754182e-08,4.83482238326126e-08,3.09479174243603e-08,4.51464303749706e-08,2.75401140955466e-08,2.07057664325428e-08,2.36442001382068e-08,2.75067581874766e-08,2.21850319972781e-08,2.67851077705115e-08,1.91574434593591e-08,2.20801770646195e-08,1.53412716043133e-08,2.05944730230374e-08,2.42926264667994e-08,2.11296499972094e-08,2.08074137570994e-08,1.45662266283169e-08,1.23686266022667e-08,2.27869036697953e-08,1.55303819618345e-08,2.32464490843247e-08,1.2837926858823e-08,1.03549682988335e-08,9.17633176792458e-09,1.35915634389082e-08,1.24381935867888e-08,1.47821952561873e-08,9.890041788994e-09,8.05270210373597e-09,6.81684713869928e-09,1.17199768899673e-08,8.88443360403782e-09,1.23945941755161e-08,3.99475081000423e-08,8.55554966201722e-08,7.10866650570187e-08,5.56414193503299e-08,1.3273222258122e-07,8.84666168394962e-08,7.47723754752752e-08,6.06046329204758e-08,2.8100774549622e-08,1.14869168272569e-07,4.61683888378897e-08,9.22777795290007e-08,5.56303084731406e-08,2.4606035953734e-08,1.98868463291324e-08,4.00443984978909e-08,2.50956581691212e-08,3.77705550953049e-08,2.19844533605085e-08,1.78379431006069e-08,2.04004909900955e-08,2.25145968525497e-08,2.11396073602297e-08,2.45469779505815e-08,1.66641432480199e-08,1.89477906498023e-08,1.14335934449558e-08,1.96065219620376e-08,1.96676343199165e-08,1.73802272642165e-08,1.75061917722923e-08,1.0484608562431e-08,1.07129249105091e-08,1.81890894802858e-08,1.19710809405469e-08,1.82813692110269e-08,9.04798653326913e-09,8.87819441303391e-09,7.91701483573996e-09,1.02514817900476e-08,9.92216538276628e-09,1.06554639638193e-08,8.97277099241148e-09,6.73881310561907e-09,5.95226296951803e-09,9.59375186561266e-09,7.81667141176239e-09,1.0211093900197e-08
6.52814246955796e-08,6.55099418993959e-08,7.18823433080328e-08,9.16297758263207e-08,1.08609833527841e-07,1.4432988363822e-07,5.6046310870756e-08,6.06527263764362e-08,3.16581837114111e-08,9.20109495738708e-08,4.62655622507598e-08,7.35710992513706e-08,5.2338069608596e-08,2.79054641747821e-08,1.97234615492608e-08,3.98627957578173e-08,2.70787611962892e-08,3.62786173928868e-08,2.52331928399697e-08,1.78123808336835e-08,1.97782839562039e-08,2.4433224716545e-08,1.87869103950276e-08,2.34426947936168e-08,1.65164336030761e-08,1.83717666896856e-08,1.22079079345397e-08,1.72887297855708e-08,2.00519839387394e-08,1.83794141915397e-08,1.72318141283356e-08,1.16964774517964e-08,9.56006985247123e-09,1.87875067663394e-08,1.22660959974002e-08,1.97958873899213e-08,1.03407142841446e-08,8.28824083963027e-09,7.67435205600686e-09,1.07832604850021e-08,9.97936684207614e-09,1.20322574603087e-08,7.97061736893242e-09,7.13299897709159e-09,6.43147458235181e-09,9.49966706092981e-09,8.38542092557215e-09,1.01383159858273e-08,5.40461614267687e-08,4.83147536055254e-08,5.89922822286818e-08,7.53487365300323e-08,8.0151567290038e-08,1.1681202126158e-07,4.21565843361241e-08,5.0234334214377e-08,2.58271049695667e-08,6.87956608273138e-08,3.81809540391634e-08,5.36588676758016e-08,4.50483838285399e-08,2.30371629702357e-08,1.68445686297194e-08,3.35044185365243e-08,2.14157255668948e-08,3.10040652187461e-08,2.07662569070602e-08,1.49746122540672e-08,1.65040255956355e-08,1.95720562766083e-08,1.8551959686416e-08,2.161056085128e-08,1.39287605741656e-08,1.51016968247023e-08,9.98310362544521e-09,1.69759243182955e-08,1.60185441426633e-08,1.59708646433016e-08,1.37521656701879e-08,9.31531849614439e-09,8.3460042129165e-09,1.4759719495858e-08,1.04065510781571e-08,1.61477400879434e-08,8.30050352408123e-09,7.36451317584603e-09,6.7699108365039e-09,8.9320374557205e-09,8.86354366646285e-09,9.69509564806249e-09,7.16292060474805e-09,5.97259207931762e-09,5.17763815087959e-09,7.96352389311074e-09,7.33219049293714e-09,8.11389465093168e-09
4.12335294929048e-08,1.43282263371799e-07,4.10883258305231e-08,7.31023173159273e-08,1.17869664987607e-07,5.6046310870756e-08,1.78644656124451e-07,4.80630925364721e-08,2.58379010516536e-08,1.50596236576018e-07,4.44949519544322e-08,1.40803857823645e-07,4.1929125467702e-08,2.21555315649976e-08,2.81997618395058e-08,3.80647231671346e-08,2.38999730579297e-08,3.69093898299535e-08,1.93452652920389e-08,2.51839985007172e-08,1.79647960075317e-08,2.08748772795729e-08,2.84420611023981e-08,2.20192429512103e-08,2.30649369781639e-08,1.6748203586366e-08,1.39893977769037e-08,2.58681146269561e-08,1.91691049475456e-08,2.73859107507753e-08,1.58649986620388e-08,1.30657192157153e-08,1.07534006856595e-08,1.80035733292876e-08,1.34579647467364e-08,1.86691562181752e-08,1.15136270174057e-08,8.7709595016056e-09,8.68111902377627e-09,1.13536094104349e-08,1.11451699872121e-08,1.33855442613261e-08,7.7490307960928e-09,7.91688909296006e-09,6.80557006018037e-09,9.88083585231793e-09,9.07262705382283e-09,1.05664934463233e-08,3.64439864034481e-08,9.60249297061814e-08,3.50198234527204e-08,6.33351778371227e-08,7.73864611260184e-08,4.81236522713317e-08,1.20134913580082e-07,4.02905948672952e-08,2.07897922137542e-08,1.01111088683966e-07,3.67004796812716e-08,9.13982564392116e-08,3.69744306655984e-08,1.79537031288331e-08,2.22108707687681e-08,3.2509812580119e-08,1.83962854383791e-08,3.10344451783828e-08,1.54694553207837e-08,1.98983710435096e-08,1.60449847251342e-08,1.61798308218033e-08,2.38342367806799e-08,1.883978725577e-08,1.85504742931507e-08,1.47607005024042e-08,1.03529173051052e-08,2.19812475522902e-08,1.52799125624407e-08,2.18711433610219e-08,1.37046590275406e-08,9.57162769382737e-09,9.49902750942943e-09,1.42779282126506e-08,1.08015209812503e-08,1.5293929805277e-08,8.19427772241946e-09,7.8801750757118e-09,7.36858563400235e-09,9.20083725506366e-09,9.16580479051632e-09,1.06643697907583e-08,7.12725203784602e-09,6.48494753376698e-09,5.92369789271818e-09,8.17261472948022e-09,7.52407588789453e-09,8.92678031859387e-09
1.8928476369358e-08,4.10654871532434e-08,8.9735119547783e-08,3.17167499000805e-08,7.3813216533102e-08,6.06527263764362e-08,4.80630925364721e-08,9.92354809553512e-08,4.20063731561246e-08,8.6092881317488e-08,7.54542904433591e-08,6.78032757570683e-08,8.6359308904017e-08,3.63853075208718e-08,2.2172421252279e-08,6.5414123429584e-08,3.3889266953827e-08,5.89238333615109e-08,3.24059709819869e-08,1.94887908998657e-08,2.11155839946472e-08,2.990886759989e-08,2.01935527414456e-08,2.81675060069142e-08,1.77830769541e-08,1.93497195903358e-08,1.23939344604903e-08,1.84032071564117e-08,2.1304225185527e-08,1.81573355799636e-08,1.81555925381405e-08,1.15893411420863e-08,9.21960469804793e-09,1.98163893304694e-08,1.22283160623248e-08,2.03327410239404e-08,1.02788665019119e-08,7.71783866711301e-09,7.28025482871114e-09,1.08252785441877e-08,9.64416863442963e-09,1.24183358084764e-08,6.92996762870551e-09,6.12970316923192e-09,6.82134767708708e-09,8.41743807836026e-09,7.78185915407069e-09,9.93157540602376e-09,1.47650316362188e-08,2.99573234063011e-08,7.28908572287065e-08,2.47686637914911e-08,5.36599380389808e-08,4.65949458052238e-08,3.46109942227473e-08,8.11726624457072e-08,3.33995480400438e-08,6.2494723848667e-08,6.29061670487445e-08,4.94222905301627e-08,7.31157062074838e-08,2.95136455585185e-08,1.79473554270469e-08,5.56322335572166e-08,2.61310233416024e-08,4.83519298512725e-08,2.60845336586292e-08,1.57599336227389e-08,1.8147081360635e-08,2.33380321151939e-08,1.86799181420442e-08,2.39038960872011e-08,1.45397140135038e-08,1.65087643800292e-08,1.01777080908841e-08,1.70035203913392e-08,1.73484179534055e-08,1.54898621427468e-08,1.54006990229538e-08,9.41803874760763e-09,7.37378069822293e-09,1.60614579989502e-08,1.02846787787854e-08,1.66118189852063e-08,8.25566101417492e-09,6.1957595000298e-09,6.11446934572331e-09,8.87323323240592e-09,7.30546824498361e-09,9.82057157743374e-09,5.52270697560268e-09,4.90336535301017e-09,4.94665220743697e-09,6.10871449987472e-09,6.24554906634271e-09,7.22639017189437e-09
1.96425989218659e-08,2.16097060716631e-08,3.85087381367903e-08,2.01464880787651e-08,3.54487601934189e-08,3.16581837114111e-08,2.58379010516536e-08,4.20063731561246e-08,1.10637464647903e-07,4.19883933434261e-08,8.23626643223454e-08,7.90264482795128e-08,3.63906075203792e-08,9.30817128374046e-08,4.49293912413224e-08,6.93309182152264e-08,7.46033303776976e-08,5.62850086755688e-08,8.26541596162238e-08,3.89053059167031e-08,1.97238878910035e-08,6.56170169935401e-08,3.52018753738425e-08,5.83642016749096e-08,3.53701075440356e-08,1.79896440711894e-08,1.65096633100707e-08,3.17945390722019e-08,1.74385169498531e-08,2.92485913358607e-08,1.64455608910599e-08,1.52002746901407e-08,1.05094470628622e-08,1.59569939200375e-08,1.60080103539609e-08,1.75979940003093e-08,1.36147105833293e-08,8.96756448627032e-09,8.02772519154125e-09,1.42266887822281e-08,1.04505371448371e-08,1.52709002554757e-08,7.89639291830482e-09,6.47758294519951e-09,6.95463789034457e-09,8.86923317659002e-09,7.86566220642511e-09,9.86480451275536e-09,1.50742619528714e-08,1.7286644929172e-08,3.10221116917594e-08,1.58291286456328e-08,2.76248598101159e-08,2.51363970777732e-08,2.022344690775e-08,3.37641390077791e-08,8.86220767614757e-08,3.22862396008807e-08,6.66109223641461e-08,6.254895553968e-08,2.99885873992177e-08,7.49130796039644e-08,3.68420454525108e-08,5.56423087093376e-08,6.0189408411862e-08,4.59049305019656e-08,6.62025827356469e-08,3.18083438399536e-08,1.64182119429996e-08,5.3373125080009e-08,3.07626018606063e-08,4.9665713557193e-08,2.96011678374157e-08,1.48429555032715e-08,1.28009516084478e-08,2.76104562135737e-08,1.49594591707165e-08,2.43623882081566e-08,1.37509914889623e-08,1.1592172310775e-08,8.35254060360014e-09,1.36165485592112e-08,1.21137683965357e-08,1.38140017914136e-08,1.06476251709065e-08,7.15917343636283e-09,6.98466451641841e-09,1.08602850436556e-08,8.52938155055457e-09,1.21978821552771e-08,5.94348807679096e-09,5.55486094353095e-09,5.32925315565101e-09,6.70183348662125e-09,6.96405174519213e-09,7.57926890502254e-09
3.88639694484034e-08,1.17858019903343e-07,7.38357048111759e-08,5.570014937746e-08,1.76621156043822e-07,9.20109495738708e-08,1.50596236576018e-07,8.6092881317488e-08,4.19883933434261e-08,2.21740345890366e-07,6.66658938364713e-08,1.86382098681712e-07,7.4912911364316e-08,3.59316112790933e-08,2.67068557741069e-08,5.69837052601866e-08,3.53282278289499e-08,5.33613422794861e-08,3.19274287899919e-08,2.39136744770948e-08,2.66172514871903e-08,3.12312903543841e-08,2.47001913000771e-08,3.0679040201297e-08,2.19860996629836e-08,2.46952130239264e-08,1.7472345241147e-08,2.26699401610108e-08,2.85228422692903e-08,2.39964364421738e-08,2.3238052704533e-08,1.64440944825384e-08,1.40193294758346e-08,2.66755242464865e-08,1.67502447489768e-08,2.69197017146296e-08,1.45772499316124e-08,1.16485561885756e-08,1.01288630396685e-08,1.46938923486007e-08,1.37014481189654e-08,1.6303448092669e-08,1.04522036632757e-08,8.75461859983695e-09,8.58984029208575e-09,1.2129266078713e-08,1.08497388240566e-08,1.36272241752665e-08,3.47466859170007e-08,7.47548655954009e-08,6.06153804004513e-08,4.83704174961974e-08,1.14854679230076e-07,7.54964937154394e-08,9.72292918706771e-08,7.01657762744632e-08,3.15889079381376e-08,1.46478291282296e-07,5.49638596584948e-08,1.21611160656913e-07,6.46464285744507e-08,2.72117167937179e-08,2.15486251822544e-08,4.79464207602528e-08,2.63488448701563e-08,4.4926018785748e-08,2.39233345625554e-08,1.95376809231773e-08,2.2987861923548e-08,2.35333568379396e-08,2.28077648856383e-08,2.62566867683991e-08,1.80260010380033e-08,2.1016255348226e-08,1.31214800100413e-08,2.10067219329029e-08,2.30231433989913e-08,1.87425573964912e-08,1.94262873574647e-08,1.20559255266958e-08,1.24443951419548e-08,2.13148521207578e-08,1.35842002416866e-08,2.26762689257541e-08,1.03960153424819e-08,1.02488095772247e-08,8.19769456031902e-09,1.16737912767807e-08,1.017370516565e-08,1.16171067274732e-08,9.53648574442798e-09,6.82423156274693e-09,6.4543122467362e-09,9.15606844860871e-09,8.52798182171178e-09,9.98214495522416e-09
