7.44566797079507e-08,2.9472476214101e-08,1.26905091834104e-08,6.65815851389595e-08,2.73947216870863e-08,6.34932063037985e-08,2.43982214455866e-08,1.04903407743035e-08,7.6818722753116e-09,2.25274149825322e-08,1.03966563531947e-08,2.23367179746056e-08,7.91576730134837e-09,6.17367308450142e-09,4.63593825105289e-09,7.73044238953645e-09,7.36064231493868e-09,8.45357458703818e-09,5.27150734771333e-09,3.82762353460927e-09,3.60043650893052e-09,6.10899366630717e-09,4.47665709384062e-09,6.88387733010059e-09,3.37910583026764e-09,2.77579806975328e-09,2.27462309873777e-09,3.55548575333326e-09,3.30662259622117e-09,4.02319485657449e-09,2.49066348366297e-09,1.86949855274249e-09,1.70300386590858e-09,2.90504402234822e-09,2.20947051971653e-09,3.25931966844765e-09,1.77722219864273e-09,1.572456286564e-09,1.31707396611246e-09,2.06680906436876e-09,1.89959465635344e-09,2.26221564695786e-09,2.042612262819e-09,1.36414287948714e-09,1.31224281830725e-09,2.48952799271689e-09,1.64745327068291e-09,2.85118257610473e-09,5.53460049840095e-08,2.10458610119223e-08,9.24371773144401e-09,5.18163229277087e-08,1.95207057157258e-08,4.69303658309178e-08,1.59059960088343e-08,7.28709979536469e-09,5.85522965777657e-09,1.48939844924782e-08,6.52216439804754e-09,1.35163889611036e-08,5.89743798370851e-09,4.51071141963068e-09,3.5070170236494e-09,4.82302483574669e-09,5.33793061160213e-09,4.67265734343714e-09,3.83401768210658e-09,2.77298631326785e-09,2.9758196162491e-09,4.34354288093021e-09,3.63176017284117e-09,4.28789305496129e-09,2.46424850967171e-09,2.5043115197812e-09,2.40648377244691e-09,3.02065420461723e-09,3.1910607782486e-09,3.48460720644282e-09,2.29150451599649e-09,1.91930974546492e-09,1.24316054212178e-09,2.78426012633603e-09,1.75479931419299e-09,2.66293896774844e-09,1.97990339966317e-09,1.26125127646346e-09,1.04696088001901e-09,1.86736954031759e-09,1.56449815313061e-09,2.29370234920158e-09,2.07821871736675e-09,1.15007295161936e-09,4.9875718674676e-10,2.5599235806372e-09,1.13937365141134e-09,2.71190964792809e-09
2.9472476214101e-08,6.62189945515264e-08,2.91374074195531e-08,5.96787472416565e-08,5.41671113590431e-08,4.93186690244953e-08,5.51451985634835e-08,2.33715571500642e-08,1.02496236977546e-08,4.4033742155924e-08,2.27458526605107e-08,4.23469696089586e-08,1.75431250495287e-08,7.48806319548365e-09,8.41277392863473e-09,1.66316846766667e-08,8.90508343363028e-09,1.75980439439099e-08,6.10716400660598e-09,6.73090257504261e-09,4.54767567063859e-09,7.04358505086523e-09,7.49837080698493e-09,7.04539439663121e-09,5.88939087192854e-09,3.80154031150847e-09,3.02274337863196e-09,6.38443474045967e-09,4.47183561529644e-09,6.78686385948862e-09,3.3564135743448e-09,2.57691343980141e-09,2.00434485243246e-09,3.93799283718212e-09,2.91086802743883e-09,4.17130189665078e-09,2.33187459524465e-09,1.6876374819697e-09,1.28095313861327e-09,2.51006394640338e-09,1.89238736560499e-09,2.81871836534951e-09,1.89804278041321e-09,1.32664959727602e-09,1.33951010013707e-09,2.04125691267382e-09,1.75945505818227e-09,2.49643737250348e-09,2.15840448818741e-08,4.891116108512e-08,2.09694618482158e-08,4.42696367769282e-08,4.00634763510716e-08,3.65514580915922e-08,4.03887586590311e-08,1.77928166250968e-08,6.90480674733665e-09,3.29607567935556e-08,1.59362421067451e-08,2.9427988074369e-08,1.38205512962623e-08,4.94545127038311e-09,6.9832846719953e-09,1.16211208730947e-08,7.24422438211097e-09,1.34912797139144e-08,3.65981038453874e-09,5.87091627477458e-09,3.60708154384686e-09,5.26875948294708e-09,6.47564093145684e-09,5.01726914772018e-09,5.08006038843577e-09,3.26616434330628e-09,2.39348921658253e-09,5.63049495954275e-09,3.28437598977749e-09,5.45151713384929e-09,2.91645640182322e-09,1.91643213811969e-09,1.75429841267117e-09,2.8866754509076e-09,2.55293369327107e-09,4.11137809165534e-09,1.89393944226474e-09,1.5129301460593e-09,1.37083585953464e-09,2.24411215709219e-09,1.59141886576059e-09,2.29257880336429e-09,1.94860824488291e-09,1.32568580642596e-09,1.19232425710352e-09,1.8566503089153e-09,1.7278072093272e-09,2.35057739321335e-09
1.26905091834104e-08,2.91374074195531e-08,7.23619219593114e-08,2.96081447157241e-08,5.92323578806201e-08,5.76575719500415e-08,2.33915748252211e-08,5.23659911737174e-08,2.29319743477886e-08,4.36102011236396e-08,4.58310285324364e-08,3.78972389917931e-08,4.04621466168313e-08,1.75055578711378e-08,7.43477606394063e-09,3.47954530494745e-08,1.62934987667817e-08,3.25154125947486e-08,1.42196703046242e-08,6.01099510571391e-09,6.76982665818036e-09,1.29678715287985e-08,6.54728257339496e-09,1.22168707985426e-08,4.62564213116088e-09,5.2936451567415e-09,4.63565370652857e-09,4.81755138314359e-09,6.48751342652776e-09,5.57990700343943e-09,4.67959645992315e-09,4.08739050540054e-09,2.50684250222765e-09,5.74859936741854e-09,3.79213234970664e-09,5.65597550232131e-09,3.78248588247852e-09,2.27877550924762e-09,1.89982411641955e-09,3.54237619486058e-09,2.5955089500739e-09,3.69663302459115e-09,2.48211225138728e-09,1.67628412594766e-09,1.6378929894571e-09,2.7381227434853e-09,1.80409885809272e-09,2.7159180291424e-09,8.54177656352316e-09,2.22776172823798e-08,4.68520352553547e-08,2.28137517609013e-08,3.99822316233537e-08,3.68770838557633e-08,1.82404427369414e-08,3.67049254580926e-08,1.52976817734331e-08,3.22024978946122e-08,3.20332959691032e-08,2.75638206870873e-08,2.94259686738149e-08,1.17570538380177e-08,5.27380836042353e-09,2.45977434140934e-08,1.27567831183085e-08,2.4557710003312e-08,9.31574276326382e-09,4.1115065734895e-09,4.6629408298696e-09,9.54544853645742e-09,4.82104429248693e-09,8.9266562741971e-09,3.54075053763501e-09,3.76798306525668e-09,3.30865483864426e-09,3.94233932032281e-09,4.46305644051434e-09,4.12096835029968e-09,3.4254880017841e-09,2.78752075802152e-09,1.70566151457466e-09,3.93204686299703e-09,2.91538384628279e-09,4.74987977324679e-09,2.54067607262192e-09,1.52028766051515e-09,1.53109486075373e-09,2.69706139040392e-09,1.91281824957254e-09,2.69444057332684e-09,1.7403367684149e-09,1.18800138495919e-09,1.25011186220546e-09,1.78582897017656e-09,9.81426443232428e-10,1.58509475458113e-09
6.65815851389595e-08,5.96787472416565e-08,2.96081447157241e-08,1.11217677055143e-07,5.00738480360416e-08,9.74223435812335e-08,4.96635287527556e-08,2.36615095022552e-08,1.01732621551303e-08,4.05739830126875e-08,2.2476826416545e-08,3.82617389022225e-08,1.74797250875665e-08,7.48715440873054e-09,8.41844801217292e-09,1.61707924651481e-08,8.52834948943506e-09,1.6750014705386e-08,6.04644862746641e-09,6.80051198894081e-09,4.88323742985784e-09,6.66580664101416e-09,7.76572338323772e-09,7.11900816186308e-09,5.81547984868669e-09,4.00802295399828e-09,3.63492053326605e-09,6.47578895310408e-09,4.80353103962455e-09,7.09800266030754e-09,3.59506538038775e-09,2.96939660410206e-09,2.15069204524632e-09,4.21247784411096e-09,3.32723096843033e-09,4.41918573651880e-09,2.89504075372011e-09,2.1130192728487e-09,1.4355525966534e-09,3.17107031504325e-09,2.31394037286164e-09,3.2595667136655e-09,2.33549173544915e-09,1.34288685849414e-09,1.61147353024218e-09,2.55589837411135e-09,1.95620251536416e-09,3.24665971942645e-09,4.9831695102399e-08,4.3581959966071e-08,2.00139953079229e-08,8.38623344714844e-08,3.60627057492941e-08,7.08558720044788e-08,3.49357967547573e-08,1.64087202398708e-08,6.75939595484615e-09,2.86448777388147e-08,1.38238755966196e-08,2.47364221747059e-08,1.29250020214232e-08,5.01722156024851e-09,6.14000202652354e-09,1.03040898088882e-08,6.5297487198002e-09,1.06014686356641e-08,3.78493268268575e-09,5.4790358706553e-09,4.02756402152419e-09,5.08037670694322e-09,6.08844371254658e-09,5.11043044994053e-09,4.5691534625804e-09,3.56583027985021e-09,3.00779954627402e-09,5.30776437461167e-09,4.05129525614109e-09,5.52472403915273e-09,3.2279109052909e-09,2.36049862419137e-09,1.85626343355608e-09,3.56486421661503e-09,3.1734672814815e-09,4.57747041975485e-09,2.45371016700481e-09,1.77394133709e-09,1.46232886165879e-09,3.04788165312832e-09,1.66704370441748e-09,2.93483777573632e-09,2.08626812095669e-09,1.51057483561231e-09,1.10292562943641e-09,2.33322972189227e-09,1.7189093584416e-09,2.82949540685394e-09
2.73947216870863e-08,5.41671113590431e-08,5.92323578806201e-08,5.00738480360416e-08,9.3166074496904e-08,8.49810966013609e-08,4.4049517449889e-08,4.35987285074544e-08,2.21556708847577e-08,7.16926464896413e-08,3.76867298372955e-08,6.26625535717363e-08,3.31484859928281e-08,1.65529032912846e-08,8.80011849798551e-09,2.77523875197645e-08,1.62708015390058e-08,2.66102148411476e-08,1.35282472848572e-08,6.95902941591476e-09,8.1457614267275e-09,1.2947536288633e-08,7.62155014609192e-09,1.22762705420122e-08,5.50279098741331e-09,6.61353776427205e-09,5.17618210704729e-09,5.86173247150784e-09,7.81686144730958e-09,6.36994560962167e-09,5.68442480547094e-09,4.39801463262327e-09,2.72733313247767e-09,6.77621333961565e-09,4.25350367263624e-09,6.8840735549079e-09,3.95094015006126e-09,2.45282606987007e-09,2.08887054016746e-09,3.75700595934159e-09,2.86034105640191e-09,4.16712751540164e-09,2.53931267475251e-09,1.85574733937212e-09,2.03483698939173e-09,2.87656701878631e-09,2.06385863784604e-09,2.97707606298156e-09,1.98858104701215e-08,4.1816889218856e-08,4.02795461189252e-08,3.88500208084394e-08,6.75500703696648e-08,5.98048611908356e-08,3.3542413119404e-08,3.21197249034894e-08,1.56574695459779e-08,5.42117329355737e-08,2.71708670915296e-08,4.60067383434068e-08,2.56849618626146e-08,1.13715363330562e-08,5.70401581876537e-09,2.00085700746708e-08,1.217098131054e-08,1.98891757515648e-08,8.61026292055928e-09,4.59798514755505e-09,5.35618739162980e-09,9.06650948985140e-09,5.37739160386561e-09,8.95939837130027e-09,3.9483740101571e-09,4.61454596689813e-09,3.47262242029263e-09,4.41941435106351e-09,4.88599401349821e-09,4.21998391625984e-09,4.06675867522027e-09,2.92935907399042e-09,2.09408020997067e-09,4.36709981215723e-09,3.31470005704507e-09,5.6678572241845e-09,2.64419388856053e-09,1.82274899293262e-09,1.94759602003305e-09,2.82499589632812e-09,2.55953531035743e-09,3.31972670909793e-09,1.91750708222622e-09,1.38576674183722e-09,1.24389981497371e-09,2.48177853146796e-09,1.12343711962165e-09,2.51347739900948e-09
6.34932063037985e-08,4.93186690244953e-08,5.76575719500415e-08,9.74223435812335e-08,8.49810966013609e-08,1.45419078673713e-07,3.98709758791902e-08,4.25439828406213e-08,2.1204329197425e-08,6.53387875032521e-08,3.5794662211785e-08,5.56603510515384e-08,3.20584365341256e-08,1.56992572629799e-08,8.47497529685177e-09,2.60327857518992e-08,1.52303791169647e-08,2.46238348642755e-08,1.28065688315854e-08,6.8346431311162e-09,8.16482773018314e-09,1.20457548810522e-08,7.26635223893903e-09,1.15183974335697e-08,5.54880097736387e-09,6.66158585723836e-09,5.42244954344366e-09,5.69878433401403e-09,7.91455637193709e-09,6.26582366084367e-09,5.71797884073948e-09,4.39470600849193e-09,2.68613193340973e-09,6.76711315682282e-09,4.27244242762933e-09,6.8484128287707e-09,4.08530726078844e-09,2.6897478145928e-09,1.88323628888162e-09,4.00158071384323e-09,2.97829822902675e-09,4.22589468829385e-09,3.08784354404282e-09,1.77663095322792e-09,2.27315442296022e-09,3.35174934356362e-09,2.37431760755394e-09,3.99219489038015e-09,4.76337973643399e-08,3.7589914679857e-08,3.65184331816129e-08,7.65120884887297e-08,5.96426074743499e-08,1.03253320248988e-07,2.90953223691091e-08,2.85804396944773e-08,1.50276403117964e-08,4.66265733338795e-08,2.33901652832915e-08,3.88501462747093e-08,2.31160783982612e-08,1.08221221924012e-08,4.3824123052299e-09,1.73728379777756e-08,1.0527166543743e-08,1.54099238817731e-08,8.47363450189989e-09,4.13501144885401e-09,5.54015788815843e-09,8.39500106527293e-09,4.27408388711637e-09,8.14648893889012e-09,3.78424014317225e-09,4.72894094590165e-09,3.89458502853087e-09,3.78995168081539e-09,5.43302373741237e-09,3.64315164076166e-09,4.11172553229755e-09,3.06594451551221e-09,2.19050015292104e-09,4.7104105984286e-09,3.60629485874594e-09,5.89795382372524e-09,2.77543196546974e-09,1.95090501352939e-09,1.74028451912464e-09,3.18399802549092e-09,2.31026264400504e-09,3.39882225700689e-09,2.28055223857302e-09,1.46709996863028e-09,9.52518823433517e-10,2.683424403129e-09,1.07940707630371e-09,3.02715925267401e-09
2.43982214455866e-08,5.51451985634835e-08,2.33915748252211e-08,4.96635287527556e-08,4.4049517449889e-08,3.98709758791902e-08,6.71523134882258e-08,2.7671031150932e-08,1.18971188090023e-08,5.54861345681765e-08,2.65954429011082e-08,5.26708474114754e-08,2.09641602819775e-08,8.67467403325986e-09,9.67445075614275e-09,1.9715704920186e-08,1.0606972140584e-08,2.09435073068177e-08,6.96658522147647e-09,7.60390899215588e-09,5.00182950198737e-09,8.09599890935328e-09,8.50225719764013e-09,7.87446477109645e-09,6.62160280382636e-09,4.1638552665612e-09,3.58643244194827e-09,7.20179783330604e-09,5.15258741227671e-09,7.98055327331644e-09,3.66599943184731e-09,3.05185500228428e-09,2.42460000017735e-09,4.53777516012032e-09,3.34734124234426e-09,4.86418793516068e-09,2.70116935295813e-09,1.93832445392838e-09,1.48774701390922e-09,2.83078539756833e-09,2.13577254819625e-09,3.1069201625911e-09,1.758296920672e-09,1.2626665874483e-09,1.26056042866654e-09,1.81774994948336e-09,1.70308649259137e-09,2.36278170789451e-09,1.85565450416036e-08,4.03908509787813e-08,1.77997916798081e-08,3.65837959889697e-08,3.29684770949152e-08,3.01667370014304e-08,4.62487101516417e-08,2.01666096196591e-08,8.2626412780642e-09,3.85540753317862e-08,1.96936481033804e-08,3.65428559871345e-08,1.53729618924095e-08,5.95349497362967e-09,7.95123511093186e-09,1.42162138341237e-08,8.63633889296700e-09,1.66100870407325e-08,4.40287783536154e-09,6.64899199416622e-09,4.18075949763828e-09,6.19269141424834e-09,7.57816093667227e-09,5.74372037038444e-09,5.67724983760031e-09,3.60710772108928e-09,2.78166128562648e-09,6.416995516845e-09,3.96955246105518e-09,6.50371264176841e-09,3.27319099930237e-09,2.35177352960414e-09,2.27163041224186e-09,3.60326993815271e-09,2.83245520275896e-09,4.85444164862146e-09,2.17440719633233e-09,1.86213796811626e-09,1.57537991171767e-09,2.38489431011393e-09,1.96363270902351e-09,2.43246591777379e-09,1.66432704633364e-09,1.24102174520474e-09,1.2901443012819e-09,1.80837488504324e-09,1.6007281416819e-09,2.52335060698171e-09
1.04903407743035e-08,2.33715571500642e-08,5.23659911737174e-08,2.36615095022552e-08,4.35987285074544e-08,4.25439828406213e-08,2.7671031150932e-08,6.1077240104255e-08,2.62469920963259e-08,5.18148044180295e-08,5.27706239735584e-08,4.44417805673083e-08,4.6411812601096e-08,1.99716687473057e-08,8.20669082939248e-09,3.97727255703295e-08,1.900979598304e-08,3.76011901377819e-08,1.62187497182806e-08,6.67485278285232e-09,7.04539073500533e-09,1.50852194320216e-08,7.1572515158984e-09,1.40966994539529e-08,5.16237978367704e-09,5.51856071311994e-09,4.8110891046326e-09,5.3821949041939e-09,6.9923213617514e-09,6.27578843399872e-09,4.90696310217142e-09,4.28175958936575e-09,3.004419534957e-09,6.2573798750767e-09,4.20652822470575e-09,6.36942809970331e-09,3.75796763473366e-09,2.45822778800238e-09,2.06636813584415e-09,3.66226221168744e-09,2.75322105163311e-09,3.71466108825375e-09,2.20971507887825e-09,1.72042569527764e-09,1.60342776527567e-09,2.4312472992772e-09,1.90628006662412e-09,2.5052480547218e-09,7.38181508544782e-09,1.82320991735594e-08,3.67052109472707e-08,1.84513581730245e-08,3.21973360823912e-08,2.98163445425508e-08,2.00108907452609e-08,4.14583087952704e-08,1.67368872669935e-08,3.48997095220364e-08,3.73156836685559e-08,3.08015467857146e-08,3.21718786194419e-08,1.30956498264828e-08,6.19006591241166e-09,2.80345340630882e-08,1.42847464052222e-08,2.83932254722096e-08,1.0548657607926e-08,4.9866103578626e-09,5.19746395055872e-09,1.07796757231592e-08,5.30594786529812e-09,9.02401101149785e-09,4.2349713400472e-09,3.97282843784521e-09,3.70405412975258e-09,4.39622376300758e-09,4.90657876781037e-09,4.83130016767085e-09,3.60957122536441e-09,3.19508937846668e-09,2.44214172900664e-09,4.38757039713354e-09,3.47745938621399e-09,5.34982499820206e-09,2.77487889378852e-09,2.14295481021356e-09,1.60436896594239e-09,3.06021658938779e-09,2.37815079279357e-09,2.8679584382354e-09,1.8634075273755e-09,1.29298425775934e-09,1.44516304376686e-09,2.13614645726554e-09,1.42792118979038e-09,2.31037418990014e-09
7.6818722753116e-09,1.02496236977546e-08,2.29319743477886e-08,1.01732621551303e-08,2.21556708847577e-08,2.1204329197425e-08,1.18971188090023e-08,2.62469920963259e-08,6.43107798949387e-08,2.50426003329142e-08,5.49420466066469e-08,5.16581359633805e-08,1.9983368134489e-08,4.79572793250165e-08,2.01422805892033e-08,4.06786590039478e-08,4.01363588003682e-08,3.36924333221721e-08,4.00222677276565e-08,1.6410155502904e-08,7.8017669207882e-09,3.30774982315992e-08,1.50785086567299e-08,3.00602520453097e-08,1.25166498887567e-08,5.52238297864107e-09,7.51913736936021e-09,1.08457625447016e-08,6.9414218689641e-09,1.09157326835988e-08,4.31142881546694e-09,6.40170640751609e-09,4.09940146553228e-09,5.61496112218674e-09,6.80241402561122e-09,5.44018317905958e-09,5.76016520832107e-09,3.45318034580344e-09,2.43636695055517e-09,5.9898807070801e-09,4.08628613324764e-09,6.52246634281307e-09,3.00330810898515e-09,2.12500564278779e-09,1.44542941793022e-09,3.61069720946302e-09,1.9251760549624e-09,3.14071339465182e-09,5.26841747249541e-09,8.33658729044062e-09,1.68855672311115e-08,8.04541747120544e-09,1.64414624726195e-08,1.49459464908274e-08,9.56740243940494e-09,1.92036529260063e-08,4.2346780200737e-08,1.79603604210255e-08,4.04782719785111e-08,3.72969630553425e-08,1.50877765252609e-08,3.24358461579779e-08,1.36746412062809e-08,3.02489652536975e-08,2.7742805449525e-08,2.54167470902031e-08,2.66953692894882e-08,1.11869365355927e-08,4.12945330181563e-09,2.24255661947846e-08,9.85895407832308e-09,1.84251005147855e-08,8.76214090389042e-09,3.11644279500484e-09,5.80702884528069e-09,7.4842680604777e-09,4.49233315997482e-09,7.98520956634134e-09,2.72709172561268e-09,4.94613375911009e-09,3.09672034103098e-09,3.89024149506866e-09,5.16337571772069e-09,3.70099712819944e-09,4.36198847981532e-09,2.64200175723356e-09,1.88453875424858e-09,4.6101140415572e-09,3.23460192175695e-09,4.99105267476874e-09,2.26052626214881e-09,1.70654904060767e-09,1.41431311910454e-09,2.90456263888095e-09,1.54074761090945e-09,2.86725593458434e-09
2.25274149825322e-08,4.4033742155924e-08,4.36102011236396e-08,4.05739830126875e-08,7.16926464896413e-08,6.53387875032521e-08,5.54861345681765e-08,5.18148044180295e-08,2.50426003329142e-08,8.96838075990806e-08,4.40759521855263e-08,7.79069465411794e-08,3.89519969874855e-08,1.88200363132516e-08,9.82826505260205e-09,3.24677490791949e-08,1.93018675104842e-08,3.18957309557119e-08,1.52529095463018e-08,7.62325201826749e-09,8.52096717890132e-09,1.49502090132325e-08,8.48872793154497e-09,1.41029926472776e-08,6.05222260118152e-09,6.91352456118781e-09,5.6086218511357e-09,6.57980847230149e-09,8.57340859658715e-09,7.4127043098296e-09,5.99107316266457e-09,4.81389516602602e-09,3.33148046160974e-09,7.51098465807053e-09,4.74630497379477e-09,7.6942261484541e-09,4.22930533841741e-09,2.61831851639848e-09,2.33118674872235e-09,4.01674743260936e-09,3.05491614138047e-09,4.4305581769432e-09,2.43954789928631e-09,2.01852908903206e-09,1.96500050976867e-09,2.76899640043131e-09,2.32678696204788e-09,3.11225657282878e-09,1.67657722193326e-08,3.35370369814267e-08,3.21239474618351e-08,3.12865302610536e-08,5.42120897676784e-08,4.83328172878756e-08,3.8353441695859e-08,3.66852943529641e-08,1.65729590383601e-08,6.25416041204881e-08,3.18799182753473e-08,5.49438094155803e-08,2.84082679748663e-08,1.24850451526131e-08,6.7811083195391e-09,2.29597697992438e-08,1.41126225363551e-08,2.43261005144121e-08,9.59325639186792e-09,5.39724290120903e-09,5.9617434992995e-09,1.02882797558452e-08,6.24024115693806e-09,9.35664756270688e-09,4.62211536896055e-09,4.94513330275256e-09,3.9525985888957e-09,5.1918640933612e-09,5.74448418919668e-09,5.49573874447179e-09,4.41895536796252e-09,3.43873481898362e-09,2.95241098253851e-09,5.23144179676936e-09,3.69186696472522e-09,6.62012189537775e-09,3.05257217810349e-09,2.4100591809244e-09,2.07937662589292e-09,3.08277988106667e-09,3.08199695241974e-09,3.54016844795145e-09,2.27422447534769e-09,1.52760688084114e-09,1.51571624812488e-09,2.91854138644805e-09,1.50827211871621e-09,3.41677042379002e-09
