1.93747780512874e-08,1.05862099839547e-08,4.96947462127335e-09,1.57439604245798e-08,9.95850211690979e-09,1.45645524826881e-08,8.97711513224893e-09,4.15864179842829e-09,4.47868764918528e-09,8.33176184701752e-09,4.51093182256802e-09,8.53719310910247e-09,3.6284216100504e-09,3.89691969183171e-09,2.51316561919262e-09,3.89512474536727e-09,4.09082529915316e-09,4.13107173621507e-09,3.4017054592563e-09,2.20277699737182e-09,1.66984095616442e-09,3.58398796803576e-09,2.17188912775694e-09,3.6362523852648e-09,1.93800271473431e-09,1.48010766571462e-09,1.408706081803e-09,1.8910863200577e-09,1.63424451899245e-09,2.04348791466326e-09,1.36225277510521e-09,1.31534621057874e-09,1.39091457114987e-09,1.48582919598983e-09,1.59805997185456e-09,1.78378760899836e-09,1.14630420743156e-09,1.14576502352541e-09,1.06575471438178e-09,1.32401375268796e-09,1.44237652297609e-09,1.63495966811279e-09,1.04494629213974e-09,8.8155404062048e-10,9.20906074089161e-10,1.19388052112883e-09,1.00765513623581e-09,1.2900633731277e-09,1.09408543219096e-08,6.19273021179986e-09,1.75454831198995e-09,9.83990930111093e-09,5.18898666126631e-09,8.39935558274511e-09,5.11349047500682e-09,1.49603619470926e-09,2.20971781239377e-09,4.46011104822884e-09,1.73800456088896e-09,4.62864721577493e-09,1.40336315335339e-09,1.94672108157289e-09,1.87644055441029e-09,1.56593899116895e-09,1.85932890582329e-09,1.90650586738712e-09,1.54055642292353e-09,1.60939571613647e-09,9.28572393911916e-10,1.48354695183891e-09,1.18263433063286e-09,1.23957052466303e-09,1.35198979208829e-09,7.1574139993975e-10,5.99064063253764e-10,9.09193162941064e-10,7.90364720504546e-10,1.26553027512233e-09,6.20860050577557e-10,5.12161856352462e-10,5.53975257830549e-10,6.59690026213695e-10,5.35057866988236e-10,6.81907486231456e-10,4.60971022878633e-10,3.88436188591048e-10,3.15180357510394e-10,4.36510397760226e-10,4.87852996743086e-10,6.58183478105544e-10,3.17632694228435e-10,3.41081602126801e-10,3.5646335140907e-10,3.66730139793125e-10,4.39082877070043e-10,4.99478144814751e-10
1.05862099839547e-08,4.18451770248877e-08,1.06833707630697e-08,2.03609268591031e-08,3.44590173012539e-08,1.53579590802191e-08,3.43167424191915e-08,8.94317784944154e-09,5.21062048666616e-09,2.80896767197237e-08,8.7788244684898e-09,2.80994771457057e-08,7.72269310011755e-09,4.52493525327052e-09,6.17283200839817e-09,7.54949321857749e-09,4.91361256165231e-09,7.5619080092805e-09,3.85859491184205e-09,5.42800890031322e-09,2.74841468306524e-09,4.27289118095501e-09,5.57913587373549e-09,4.35514516168543e-09,4.67519310806703e-09,2.50413318449474e-09,2.06116163852302e-09,4.82178085468521e-09,2.75462203818332e-09,4.89432103197632e-09,2.28593454583743e-09,1.88213727528534e-09,1.95940872521141e-09,2.4392528295395e-09,2.22406827467642e-09,2.76852998533144e-09,1.63261335041852e-09,1.69745661829308e-09,1.62627809134174e-09,1.9266979828348e-09,2.11752683168183e-09,2.39512608519116e-09,1.69683226095374e-09,1.50591156463385e-09,1.60026741962545e-09,1.92087433501881e-09,1.91854944789875e-09,2.18498947842524e-09,5.91471877208068e-09,1.99663965324406e-08,5.97703642214196e-09,1.37895827374312e-08,1.62347896847869e-08,8.70547840748622e-09,1.60140551959146e-08,4.82977731601013e-09,3.19232011109058e-09,1.26778179449426e-08,4.94226329328596e-09,1.23643334770849e-08,4.13294942783973e-09,2.65769540673549e-09,3.03872404559656e-09,4.28530643305935e-09,2.47533534498378e-09,4.15749739797989e-09,2.27035636572584e-09,2.55189160471002e-09,1.48968989789134e-09,2.03811585688504e-09,2.95815737220549e-09,2.12762898466633e-09,2.04681484834237e-09,1.28820466464813e-09,1.05274137813827e-09,2.40133150778896e-09,1.50046016286978e-09,2.88600025738029e-09,9.94482227509387e-10,9.60883054078313e-10,7.75297575836123e-10,1.14485154170452e-09,9.86921586867724e-10,1.19592308175003e-09,8.35406867317283e-10,6.78796029279142e-10,5.21671388264271e-10,8.60845286468199e-10,7.88021970274681e-10,1.16621137064578e-09,7.17155864187768e-10,6.57900560599461e-10,9.66629241002565e-10,6.40787328421775e-10,1.04705960430229e-09,1.03063892126111e-09
4.96947462127335e-09,1.06833707630697e-08,2.37150042877266e-08,8.87677437296499e-09,1.95165713515921e-08,1.65774585294658e-08,8.94776332773282e-09,1.96578961615148e-08,8.45191832226816e-09,1.58222928328673e-08,1.55632235665406e-08,1.26737492872411e-08,1.70344903607293e-08,7.19992262167029e-09,4.61931341216328e-09,1.33793482294426e-08,7.00721769872262e-09,1.26125126871099e-08,6.18453692996369e-09,3.99831549489307e-09,3.64079874066773e-09,6.04920527231466e-09,3.85313945030253e-09,5.70791575550231e-09,3.31853613092548e-09,3.27040711017469e-09,1.95690481532922e-09,3.19492719023976e-09,3.5901162548315e-09,3.22362830463924e-09,2.99963620861473e-09,1.80684118325615e-09,1.79691313379303e-09,3.27340986499874e-09,2.12560731196125e-09,3.68148884874375e-09,1.59265661191273e-09,1.48443640549932e-09,1.42358676021384e-09,1.80453468296128e-09,1.92722465550096e-09,2.1151489913814e-09,1.43015087622949e-09,1.22549960575127e-09,1.33202178092217e-09,1.80595677332269e-09,1.46436143876882e-09,1.95428157127882e-09,3.19601366450927e-09,6.55140446429671e-09,1.16263625272121e-08,5.87098352634364e-09,9.72028302970779e-09,8.54724120625407e-09,5.26127342816197e-09,9.67673784856126e-09,5.48876190310601e-09,8.23310694747425e-09,9.05718997437129e-09,7.35619692965668e-09,8.36321256473032e-09,4.81204419216006e-09,2.45137295532718e-09,7.88668597543946e-09,3.94689847344974e-09,6.35736932302474e-09,4.12867587882671e-09,2.13386007670484e-09,1.78315294535253e-09,3.421131055645e-09,2.05564667502747e-09,3.02397339684767e-09,1.77191412854908e-09,1.53435606993168e-09,1.12982408805638e-09,1.74253544390504e-09,1.48626986125384e-09,2.01150003344078e-09,1.35990240098533e-09,1.04709586946681e-09,5.52042247315358e-10,1.37736959034738e-09,8.22522171516218e-10,1.26296267298436e-09,8.1063009779231e-10,5.66278380136684e-10,5.48516101320069e-10,7.36815696369716e-10,8.06140186573735e-10,1.11248547592717e-09,5.13026163284683e-10,5.27447017202737e-10,4.97325662864678e-10,8.12075142905245e-10,6.43676479572872e-10,9.87702302295916e-10
1.57439604245798e-08,2.03609268591031e-08,8.87677437296499e-09,2.72795195907506e-08,1.53393465073528e-08,2.09702122021547e-08,1.70494760528194e-08,7.40826896273583e-09,4.63125878967481e-09,1.27501112791047e-08,7.24760934711502e-09,1.23819026561134e-08,6.42585445024481e-09,4.00324380147092e-09,5.42938561059711e-09,6.2634730361471e-09,4.27506467793205e-09,6.41529743782364e-09,3.41463323071109e-09,4.75764725409963e-09,2.19111708587525e-09,3.68916723571706e-09,4.76192475028262e-09,3.63406801212178e-09,4.19816139666789e-09,2.01887360050244e-09,1.82604199485435e-09,4.16534874055536e-09,2.32524835325629e-09,4.30014615707038e-09,1.87022727793563e-09,1.70912228752981e-09,1.66214255885905e-09,2.10176414087707e-09,1.99863007851438e-09,2.42136279305103e-09,1.45063404366775e-09,1.41557951118194e-09,1.34193713276918e-09,1.6803384063143e-09,1.68657147630872e-09,1.99666801270577e-09,1.3504076625885e-09,1.16287235105786e-09,1.25475651559327e-09,1.53448963806034e-09,1.47159395076789e-09,1.8016128675052e-09,9.06315461556428e-09,1.22838224445141e-08,4.72876932506599e-09,1.66412378793391e-08,8.40585605519258e-09,1.25851149968351e-08,9.90207407839194e-09,3.9299429415319e-09,2.71073880308523e-09,7.08577960724079e-09,3.65405328306447e-09,6.64081630801535e-09,3.44464478057398e-09,2.29237289529842e-09,3.21041575520051e-09,3.14909647599725e-09,2.47147657786112e-09,3.37849988653346e-09,1.95141838885504e-09,2.76121401122846e-09,1.08170419625072e-09,2.09900740336456e-09,2.56982437218617e-09,1.85911074938801e-09,2.38174328625408e-09,9.50450234949025e-10,8.40495933665001e-10,2.18280850404803e-09,1.15092855489051e-09,2.40157607819816e-09,8.19921852106217e-10,8.02069642673556e-10,5.7051827142387e-10,9.51566942322933e-10,7.5535659721413e-10,9.83447372191006e-10,6.92944271732721e-10,4.92657015217857e-10,4.21387509037261e-10,5.56420646475451e-10,5.93779291092133e-10,7.60312258235303e-10,4.48587662284051e-10,4.72294285148059e-10,7.09849887221198e-10,5.35843844332596e-10,7.43860827684714e-10,8.95743829403346e-10
9.95850211690979e-09,3.44590173012539e-08,1.95165713515921e-08,1.53393465073528e-08,4.83303402054606e-08,2.43231853623994e-08,2.80929359075648e-08,1.58186406383632e-08,8.12614903592548e-09,3.8470258245548e-08,1.28335006912176e-08,3.42036192795697e-08,1.36241602081955e-08,6.96795865679201e-09,5.20882396504733e-09,1.10022382811916e-08,7.25108000862072e-09,1.06995366981685e-08,5.99163462210612e-09,4.55306667844133e-09,4.33076969758562e-09,6.27420424786014e-09,4.39331747300013e-09,6.04833204989981e-09,3.96093097974059e-09,3.94456022245886e-09,2.37569214792766e-09,3.83153929094587e-09,4.28958405477678e-09,3.98499950180144e-09,3.62949467027049e-09,2.14479337838191e-09,2.14746905004985e-09,3.86854408014733e-09,2.48049620031227e-09,4.21523509813625e-09,1.94363927816849e-09,1.8503348682282e-09,1.94217392905857e-09,2.1927760110843e-09,2.49441991041034e-09,2.8068729730642e-09,1.98550905899915e-09,1.93584148762052e-09,1.96374231418699e-09,2.4553249255045e-09,2.2706592638895e-09,2.61574374021047e-09,5.83111685944634e-09,1.52638546858674e-08,1.05801943989372e-08,1.00018157099737e-08,2.11981402261207e-08,1.30836655916608e-08,1.21447704574619e-08,8.51056982737949e-09,4.88242541643304e-09,1.65982857430538e-08,7.57574530424159e-09,1.55759233261938e-08,7.37079314855097e-09,4.15268582736879e-09,2.64299660357834e-09,6.59618921814644e-09,3.79402102581194e-09,5.86313159710267e-09,3.65706937717416e-09,2.28117619531084e-09,2.21401762393179e-09,3.25304725635415e-09,2.33111086986568e-09,3.01934283456418e-09,1.98160356106257e-09,1.93917852953842e-09,1.1283093790645e-09,2.06608060833303e-09,2.04444459026263e-09,2.48176769228777e-09,1.60957071506649e-09,1.03902290618924e-09,9.72436524817171e-10,1.71325673792033e-09,9.55623341578138e-10,1.62210331460776e-09,8.68990946252062e-10,8.55115905879627e-10,6.49489905011133e-10,8.36808287878043e-10,1.05051933327165e-09,1.18171667870692e-09,8.44185060269436e-10,7.73279374582419e-10,1.01936976545730e-09,8.36198557883743e-10,1.09942252849719e-09,1.16893984506199e-09
1.45645524826881e-08,1.53579590802191e-08,1.65774585294658e-08,2.09702122021547e-08,2.43231853623994e-08,3.1931138938061e-08,1.27693103117138e-08,1.36081219631234e-08,7.27622161030427e-09,1.98125510579809e-08,1.08840207499127e-08,1.65935971574799e-08,1.17396636804566e-08,6.19040491629522e-09,4.37251799476182e-09,9.32276215824687e-09,6.22202641566359e-09,9.08833280178548e-09,5.29836653166531e-09,3.85102112792763e-09,3.75382765787106e-09,5.37792853483672e-09,3.7194597533453e-09,5.11601779954155e-09,3.27421136976243e-09,3.40145677227628e-09,2.14568850552152e-09,3.14756640565936e-09,3.87654768936496e-09,3.33217039324546e-09,3.14520662969607e-09,2.00927272692365e-09,1.91957385850086e-09,3.53669393690916e-09,2.25497676821614e-09,3.77494850203153e-09,1.83810961078101e-09,1.67224759183009e-09,1.67308892773541e-09,2.02277010940283e-09,2.10427631043124e-09,2.43595160253673e-09,1.62222528156287e-09,1.47766698147344e-09,1.61928674907148e-09,1.96552798140164e-09,1.78513289758503e-09,2.18231075692425e-09,8.58852654139766e-09,8.3799792217869e-09,8.65016023277229e-09,1.24222018137668e-08,1.27692708184313e-08,1.78133995162037e-08,6.672203809147e-09,7.28598670560573e-09,4.30814587446325e-09,1.07982479320447e-08,6.03789304525229e-09,9.21559725775177e-09,6.41953735539642e-09,3.74336098670132e-09,2.38876451401408e-09,5.26914184712126e-09,3.58677511830158e-09,4.94399096325843e-09,3.13829386674283e-09,2.12344827193217e-09,1.80561925271171e-09,3.04244232951284e-09,1.75727305179e-09,2.58767161808947e-09,1.80552718658148e-09,1.61455133212249e-09,9.29258223970161e-10,1.49110829223968e-09,1.78678097459835e-09,1.79502124362899e-09,1.43147746313966e-09,8.73798041021371e-10,9.88237129620782e-10,1.59234217887933e-09,1.11097513995978e-09,1.72264800896557e-09,7.51800779946078e-10,8.27269528901284e-10,6.24743839510571e-10,8.49261074851539e-10,9.33910181341365e-10,1.0009573914343e-09,7.16713823011001e-10,5.30802878292926e-10,7.73863220430275e-10,7.87672635542696e-10,8.35623253457155e-10,1.15161130658853e-09
8.97711513224893e-09,3.43167424191915e-08,8.94776332773282e-09,1.70494760528194e-08,2.80929359075648e-08,1.27693103117138e-08,4.15218496933498e-08,1.08286080791809e-08,6.15843806602181e-09,3.46498990078635e-08,1.08480635578106e-08,3.47865638031117e-08,9.26322022625224e-09,5.33595563553795e-09,6.97192537946112e-09,9.27512315281506e-09,5.88172943203291e-09,9.41773777097794e-09,4.5852323970573e-09,6.11676203157941e-09,3.13288922770876e-09,5.12169712678806e-09,6.31667561195447e-09,5.09219202891812e-09,5.2717092746277e-09,2.83967076268768e-09,2.32449482494714e-09,5.43751170467019e-09,3.09772935247401e-09,5.47085249480237e-09,2.59341790856759e-09,2.0900622708712e-09,2.20989545994174e-09,2.73590732761855e-09,2.48599934550972e-09,3.08125782387818e-09,1.78709299979796e-09,1.9275175002352e-09,1.9054610148905e-09,2.15548095195833e-09,2.52807807761599e-09,2.78783746624469e-09,1.80711324569103e-09,1.61874141594043e-09,1.79896303166297e-09,2.16741058610233e-09,2.04595534517807e-09,2.46296388957419e-09,5.00081309381226e-09,1.60175591347811e-08,4.83139352073748e-09,1.11790095365893e-08,1.2679066329447e-08,7.61891038555816e-09,1.84177059570924e-08,5.60105576844761e-09,3.64750811833814e-09,1.61421922581714e-08,6.10323930048263e-09,1.56754629364732e-08,4.86640573278157e-09,2.99794240977623e-09,3.41244182760876e-09,5.2738783785466e-09,2.73055960622898e-09,4.99006460907758e-09,2.57340776138666e-09,2.90350560658703e-09,1.74041659624135e-09,2.38046073908637e-09,3.44104037162629e-09,2.50507412452324e-09,2.36554100531227e-09,1.4987893710774e-09,1.24752545257876e-09,2.87293445134712e-09,1.76894038813086e-09,3.27166960630589e-09,1.18238101946026e-09,1.11317886236794e-09,8.92211071344623e-10,1.41349643177717e-09,1.11481726902104e-09,1.40053783245298e-09,9.32526510009837e-10,8.11463094653005e-10,5.99484489366358e-10,1.01115448309753e-09,9.88528304457148e-10,1.38738223984753e-09,7.76430096685464e-10,5.533654021425e-10,1.05850617697623e-09,7.50918953289859e-10,9.79093143911698e-10,1.15501625979517e-09
4.15864179842829e-09,8.94317784944154e-09,1.96578961615148e-08,7.40826896273583e-09,1.58186406383632e-08,1.36081219631234e-08,1.08286080791809e-08,2.23804168629427e-08,9.39649354506743e-09,1.86066221312885e-08,1.78655082774645e-08,1.50967858722963e-08,1.93109259805843e-08,8.00347206544239e-09,5.17986623345569e-09,1.53244871701817e-08,7.88693145470598e-09,1.45483232322906e-08,6.88283235151044e-09,4.45144663177382e-09,4.22049802280453e-09,6.80208829823848e-09,4.3692888551066e-09,6.41724754132504e-09,3.70071367578296e-09,3.78378851922295e-09,2.19613678253099e-09,3.62332491682848e-09,4.06588432265766e-09,3.64002022322282e-09,3.41492578040688e-09,1.98819008674741e-09,1.99779869143354e-09,3.67096479662338e-09,2.31099885561161e-09,4.06329215607758e-09,1.74156333730007e-09,1.67514410669829e-09,1.62540134787805e-09,1.97827663280005e-09,2.27376516502876e-09,2.364966014152e-09,1.46884772826934e-09,1.34885925455673e-09,1.43125762032511e-09,1.9239085044038e-09,1.56304493092942e-09,2.07580722871067e-09,2.63057878791793e-09,5.26133160041959e-09,9.67645057105087e-09,4.83708055465056e-09,8.23143764103674e-09,7.30350265089906e-09,6.1148327660591e-09,1.09995361245113e-08,6.1035531827916e-09,9.53811677281188e-09,1.05786960706728e-08,9.04289835039106e-09,9.66569834628676e-09,5.3329418095587e-09,2.69842639085739e-09,9.18498478769915e-09,4.26959165415658e-09,7.30055386624278e-09,4.59441868956383e-09,2.33074752915266e-09,2.09883034528897e-09,3.71005585186749e-09,2.42790070558686e-09,3.43404622087503e-09,1.8970153858354e-09,1.80791307789212e-09,1.35004383912491e-09,2.01124923343716e-09,1.68502240263877e-09,2.24914264447682e-09,1.57271116494976e-09,1.16428947922679e-09,6.18488488751433e-10,1.5208365070269e-09,9.06943292572544e-10,1.44658254093978e-09,9.30213204910537e-10,6.26149365176426e-10,6.21661713507986e-10,8.33571792599974e-10,9.73934678230058e-10,1.40072028159178e-09,4.8346430780567e-10,5.7070479082279e-10,5.42509958830416e-10,8.10599239725434e-10,6.31523068926036e-10,1.01735345206061e-09
4.47868764918528e-09,5.21062048666616e-09,8.45191832226816e-09,4.63125878967481e-09,8.12614903592548e-09,7.27622161030427e-09,6.15843806602181e-09,9.39649354506743e-09,2.47018253452825e-08,9.42298882441182e-09,1.88087290063844e-08,1.76818647181312e-08,8.00558963769469e-09,2.06972387838876e-08,1.00550334426541e-08,1.57783700651205e-08,1.65506410182182e-08,1.26315737835083e-08,1.74982061593129e-08,8.45211832518673e-09,4.36466793350676e-09,1.40786940188437e-08,7.47605736890393e-09,1.26406898092617e-08,6.8828868114434e-09,3.69106394925467e-09,3.67524665366575e-09,5.97156913747204e-09,3.61125720059176e-09,5.77948321857214e-09,3.20438749610209e-09,3.3678594954367e-09,2.3652703802873e-09,3.09396849877006e-09,3.85326873544239e-09,3.3400433260847e-09,2.90295551495326e-09,1.94840504627317e-09,1.64749543116393e-09,3.25483307877418e-09,2.31744324048064e-09,3.63981227626951e-09,1.69140349334098e-09,1.41600911274991e-09,1.25663489118579e-09,1.94701885807127e-09,1.51838854232689e-09,2.01420753265667e-09,2.07272285950636e-09,3.47608035454117e-09,3.97898573428778e-09,3.49050747801068e-09,4.50963012518321e-09,3.86781221700236e-09,3.81097085479112e-09,4.23033950309385e-09,1.36356140206145e-08,4.88740079342337e-09,1.07517966474775e-08,1.00479830362067e-08,3.82549310268385e-09,1.17563295423024e-08,6.28130661674985e-09,9.30958494130243e-09,8.52390613046788e-09,6.96544877555034e-09,9.7588507147787e-09,5.33480461514262e-09,2.38448351663464e-09,7.14635298285425e-09,4.0357822492624e-09,5.70358222797243e-09,4.40420576306443e-09,2.02663315218355e-09,2.13240566907068e-09,3.35595300613105e-09,1.83705304008551e-09,3.82678837401247e-09,1.83741040074125e-09,1.87525274027915e-09,8.93865759798227e-10,1.72941130846609e-09,1.82686666449708e-09,1.63976861289762e-09,1.64199496661519e-09,7.29020962418236e-10,6.63658496730507e-10,1.56868393707787e-09,9.34330353262996e-10,2.10124510291965e-09,5.38199026030984e-10,6.22790761501579e-10,6.82784119682799e-10,7.00262206609863e-10,8.00159054185769e-10,1.02326026837383e-09
8.33176184701752e-09,2.80896767197237e-08,1.58222928328673e-08,1.27501112791047e-08,3.8470258245548e-08,1.98125510579809e-08,3.46498990078635e-08,1.86066221312885e-08,9.42298882441182e-09,4.73778345865679e-08,1.54023344888246e-08,4.22512250336613e-08,1.59349872132879e-08,8.10485607717019e-09,6.12552312841974e-09,1.32111785385421e-08,8.48370876833408e-09,1.29162738370652e-08,6.9713420847315e-09,5.27845604851364e-09,5.08988829666116e-09,7.27523118059978e-09,5.16057616283339e-09,6.99278493323431e-09,4.54281053666249e-09,4.6131617540787e-09,2.73356427243658e-09,4.43627861245622e-09,4.86361784536981e-09,4.55219524723261e-09,4.21377385373308e-09,2.43894474490494e-09,2.42204408695199e-09,4.36031070856202e-09,2.79562667035092e-09,4.72154035534521e-09,2.19019653244265e-09,2.10638599651645e-09,2.23383734903945e-09,2.48585153045361e-09,2.9038838860616e-09,3.22380620067034e-09,1.97025737923607e-09,1.93833706725412e-09,2.13629503858285e-09,2.50262889897103e-09,2.30931012846399e-09,2.71869452826995e-09,4.71137402577404e-09,1.2147602585271e-08,8.51165289927261e-09,8.14226851641963e-09,1.65980935623997e-08,1.12243620973498e-08,1.44815654203642e-08,9.27194954663323e-09,5.4093950604721e-09,2.08759006840844e-08,9.02181679905594e-09,2.00920263829402e-08,8.17349441041349e-09,4.57170368013666e-09,3.18478024411563e-09,7.83832384632197e-09,4.06341847975905e-09,6.66615424967583e-09,4.04541114861964e-09,2.68792572266306e-09,2.52891103332382e-09,3.58295291328939e-09,3.10470354565542e-09,3.36387242442416e-09,2.22688110154055e-09,2.24817137493904e-09,1.40213621623106e-09,2.68229300319635e-09,2.19710576297473e-09,2.91316193643763e-09,1.86846549877895e-09,1.22778228256025e-09,1.24567674510357e-09,1.82889772478634e-09,1.19352471235629e-09,1.77569193776978e-09,1.0095548536463e-09,1.12647113575961e-09,7.2071416739729e-10,1.06325241571582e-09,1.38186506544975e-09,1.55855039608811e-09,9.72290935657268e-10,5.49210631359649e-10,1.13257925188761e-09,9.50901593492332e-10,1.02926786189545e-09,1.29637900318932e-09
