4.43957882979901e-08,1.8484471062266e-08,9.62248678476692e-09,3.27881553493583e-08,1.87863298777986e-08,3.24402634095592e-08,1.43150558656709e-08,7.64041346787057e-09,1.04899784941971e-08,1.49156562922372e-08,8.68884390478486e-09,1.57497946652994e-08,5.89084471317853e-09,8.37258004111078e-09,5.46758039507684e-09,6.28578855103036e-09,9.29136200676117e-09,7.4998518514228e-09,6.52539167137237e-09,3.81046322126229e-09,3.62679431575276e-09,6.82723678426238e-09,4.35943218207099e-09,7.75252246715946e-09,2.71079527549868e-09,2.49361091158044e-09,1.93004963133935e-09,2.94904923067293e-09,2.52344784023057e-09,2.93505821800621e-09,1.95461789390819e-09,1.34699916980979e-09,1.30872352286541e-09,1.77956688337369e-09,1.52109254423271e-09,1.84308077169943e-09,1.13461273879889e-09,1.03665092710161e-09,1.18488841723316e-09,1.20432162177867e-09,1.2942829738693e-09,1.50811550951784e-09,9.16481476926542e-10,1.02331100424785e-09,5.6559190105762e-10,1.23967364089596e-09,9.833813125419e-10,1.17355632757882e-09,2.64124228176895e-08,1.13247958143684e-08,4.63439759399679e-09,1.4928948714559e-08,1.12273424228398e-08,1.19491471502892e-08,9.33953073782788e-09,3.33889399009277e-09,4.17965030796775e-09,8.5082123767619e-09,2.58066457797402e-09,6.86586198044523e-09,2.89851268578437e-09,3.85551490512198e-09,4.67433257662849e-09,3.06627170945711e-09,5.5621984391314e-09,4.33296227252786e-09,2.82984982226007e-09,3.0886695619317e-09,2.24631482364667e-09,3.53895879624384e-09,3.57574574562099e-09,4.01705947798498e-09,2.10807801949591e-09,1.6068523303547e-09,1.62196289742979e-09,2.0416336273028e-09,1.55649554974351e-09,2.71878219902489e-09,1.10733283706835e-09,8.98052509736563e-10,4.12983439397362e-10,8.07306305315656e-10,6.11117295106296e-10,6.95099717180793e-10,8.45405522145264e-10,2.14299548940463e-10,5.98350421963791e-10,6.04722689636892e-10,7.42629217606362e-10,1.16342735679693e-09,-3.02325981729783e-11,4.93805306551688e-10,4.54730237789972e-10,4.19784620631993e-10,8.06351812718063e-10,6.01035066635452e-10
1.8484471062266e-08,1.03211285006981e-07,2.28120851408858e-08,4.68331322999224e-08,8.23089157075545e-08,3.16027664133292e-08,7.76833440148979e-08,1.7426046836161e-08,1.11928417757641e-08,6.11583716732636e-08,1.51901011749607e-08,6.37899396166796e-08,1.29414325930627e-08,8.67667486632746e-09,1.49051510688451e-08,1.13777972566903e-08,9.24749545074078e-09,1.24393680356721e-08,6.54079211054335e-09,1.06839398617503e-08,5.46377067587022e-09,6.51824554060862e-09,1.16252158968502e-08,8.29302824651527e-09,7.01945933393199e-09,3.33753231408184e-09,2.87531657315336e-09,7.84788563168299e-09,4.09111488111518e-09,8.79802705819072e-09,2.69909661772056e-09,2.13429351763164e-09,1.93371366829285e-09,3.10487685441179e-09,2.47509531146503e-09,3.39850604032707e-09,1.67523047676397e-09,1.70069136135225e-09,1.24413420053723e-09,1.8581406086702e-09,1.56749298322435e-09,1.8740254720023e-09,1.42922636147147e-09,9.67361438508847e-10,9.20474145537911e-10,1.45476850398229e-09,1.02011779156571e-09,1.55708776297544e-09,1.02508979875499e-08,3.71187994181239e-08,1.37931123801054e-08,2.68343845968643e-08,2.87275941848349e-08,1.8369163111225e-08,3.26261852103818e-08,9.77821718937484e-09,-8.67683420039701e-10,2.63580166305735e-08,5.87680268190961e-09,1.18329216722803e-09,7.01227894710638e-09,6.89208986124616e-10,5.85177187807223e-09,6.33411920269015e-09,4.11533992288237e-09,3.83489633858192e-09,-4.81182559770271e-12,5.60186890799551e-09,4.16030318419363e-09,3.04734681822358e-09,8.07282078113519e-09,2.68789452752643e-09,4.24361816964489e-09,2.70996808935847e-09,1.38166271119309e-09,4.73610770285008e-09,2.87340898452277e-09,6.22496001635198e-09,2.01071416214087e-09,1.17001070698912e-09,1.44046647669795e-09,2.12364511804635e-09,1.61598067203841e-09,2.31442006662496e-09,7.70437174555893e-10,1.14486731396268e-09,8.51390079942581e-10,1.32672002031627e-09,1.03343183642798e-09,1.05282503607135e-09,8.74669469727674e-10,5.54968336242677e-10,5.9955305291136e-10,6.69814525787748e-10,7.81145876200543e-10,6.27675080559098e-10
9.62248678476692e-09,2.28120851408858e-08,6.96111182994999e-08,2.11341230030556e-08,5.02965684157139e-08,4.71281473435269e-08,1.7430472968684e-08,5.47771675946681e-08,1.95962863222138e-08,3.82388780647096e-08,3.87250494927085e-08,2.66802931171943e-08,4.03661422848841e-08,1.42866589769032e-08,9.96400404454283e-09,2.78566515812724e-08,1.52790649718646e-08,2.89298234051619e-08,1.02781145453008e-08,7.16775080751129e-09,9.80854084073869e-09,1.05930841470817e-08,7.60896603450082e-09,1.01805718914025e-08,4.99267077003949e-09,7.09407540200037e-09,3.31044617710194e-09,5.49937696545699e-09,7.69352647480587e-09,5.55522847380914e-09,6.04110287148118e-09,2.61834407667696e-09,2.72513619470154e-09,6.39637031416895e-09,3.06706167384129e-09,6.47854866627777e-09,2.29746054249418e-09,2.05356269146933e-09,1.72965945628808e-09,2.62318937157028e-09,2.0663883223377e-09,2.8986743851562e-09,1.82097739199672e-09,1.52847785967092e-09,9.34310300946144e-10,2.03584582512571e-09,1.43042857542844e-09,2.10121206710989e-09,2.19551337619631e-09,7.90681368503593e-09,3.19459435989837e-08,6.95532306492796e-09,2.45020100070262e-08,2.35303415261385e-08,6.53394070645192e-09,2.54330258419932e-08,2.87537943527538e-09,1.9139803559487e-08,1.5175933574861e-08,9.28066308048269e-09,1.78571035739679e-08,3.89544273269074e-09,4.43612708356451e-09,1.30955880011708e-08,4.81613905654071e-09,1.27055358917871e-08,3.38381352772726e-09,3.03898819457578e-09,5.14683006246426e-09,4.35841191340894e-09,4.43015984887366e-09,4.09831239615726e-09,2.4454427645955e-09,3.60477551825927e-09,2.22876190554993e-09,3.35822153337685e-09,4.20702435114405e-09,3.35658686312311e-09,3.20167727566904e-09,1.81329968314213e-09,1.46465771531799e-09,3.53456024086078e-09,2.00799527266519e-09,2.80731672912855e-09,1.42441245773935e-09,9.6283545802701e-10,1.13905754568581e-09,1.76259543114571e-09,1.31248176103425e-09,1.98662955111758e-09,7.51365786584993e-10,7.73258797965637e-10,7.15904622087915e-10,9.88982423065971e-10,8.61805149002796e-10,6.9669732075821e-10
3.27881553493583e-08,4.68331322999224e-08,2.11341230030556e-08,7.10669681030337e-08,3.15163629482855e-08,5.05193235169045e-08,3.72960966380166e-08,1.63468713439948e-08,1.13021447855813e-08,2.45337421202082e-08,1.46974947330821e-08,2.23992406990309e-08,1.18856762277359e-08,8.43410582556594e-09,1.58840459893325e-08,1.09279174197329e-08,9.76500273240309e-09,1.24663411164316e-08,6.30694509253684e-09,1.15485729951424e-08,5.36693545272944e-09,6.84980057134128e-09,1.28105067923981e-08,7.07545011668989e-09,7.97604676166226e-09,3.5606398184208e-09,2.99540993748608e-09,8.90302154740476e-09,3.84835311449896e-09,9.15620616983519e-09,2.85811414373625e-09,2.22436764532629e-09,2.10152452256883e-09,2.88084228634642e-09,2.73022600927538e-09,3.33488241351922e-09,1.64674224602012e-09,1.8987640621113e-09,1.60772698855096e-09,2.00682982820184e-09,1.85477562113445e-09,2.14514515182838e-09,1.45043766054421e-09,1.16456606997282e-09,7.15497986809549e-10,1.59984620378812e-09,1.08360635012215e-09,1.50283327818673e-09,1.81834080343935e-08,2.93319667824506e-08,8.37995767570995e-09,3.4043449489719e-08,1.91394775535094e-08,2.25301238154818e-08,2.34614077379632e-08,6.24141862017935e-09,2.78454567700657e-09,1.42930501217933e-08,4.04632616231283e-09,1.02490911563361e-08,4.51843724649232e-09,3.73608905247198e-09,7.76619502229523e-09,4.34902712756066e-09,3.7859724944215e-09,5.71506861361891e-09,2.69931376964434e-09,6.59109175774051e-09,3.99178337122301e-09,2.48611979024565e-09,7.89497669803508e-09,2.92190150541866e-09,4.59377755933958e-09,2.37281461453048e-09,1.56037995857599e-09,4.88245960829496e-09,2.14100666784204e-09,5.51153573917572e-09,1.7584387609083e-09,1.46757504054345e-09,1.09328371496037e-09,1.56726266093298e-09,1.32498727812572e-09,1.82795202310837e-09,1.02084810345302e-09,9.12171583263244e-10,5.50619436144508e-10,1.23823959526668e-09,9.55523504562402e-10,1.26296549253617e-09,5.50644508094517e-10,3.138292950657e-10,4.78221785293303e-10,7.35723635122396e-10,5.47941712120653e-10,5.43313262194996e-10
1.87863298777986e-08,8.23089157075545e-08,5.02965684157139e-08,3.15163629482855e-08,1.1786074473218e-07,6.08947486247414e-08,6.11626178184309e-08,3.82362940951031e-08,1.9507864108992e-08,8.92203282806781e-08,2.69344835784204e-08,7.93843414810548e-08,2.90946891757465e-08,1.46914206935462e-08,1.06100427566364e-08,2.0253964397314e-08,1.50798799412252e-08,2.09893699171546e-08,1.07606458975185e-08,7.80885508381566e-09,1.00439889734895e-08,1.04920666740835e-08,8.09099019517569e-09,1.13778783650682e-08,5.07152375326329e-09,6.88693487686431e-09,3.81671753520007e-09,5.57103669799195e-09,7.92979692725021e-09,6.34476018687003e-09,5.7921894518092e-09,2.89513834477135e-09,2.33657277651971e-09,6.40287610265112e-09,3.08386936514219e-09,6.46205530232541e-09,2.46307453566582e-09,1.79199829906512e-09,1.80613615602472e-09,2.47212942968012e-09,1.79638517590124e-09,2.77281410779573e-09,1.52373894825474e-09,1.52720003827766e-09,1.27180312699389e-09,1.72249493197688e-09,1.56236806137352e-09,1.91552380757814e-09,9.40267733704794e-09,2.53155746918014e-08,2.7694599156883e-08,1.7227667554767e-08,4.56429819878857e-08,3.20940536460498e-08,2.31394106487995e-08,2.13609544227403e-08,2.81173501788004e-09,4.0044659696926e-08,1.26830439642428e-08,1.52328542412375e-08,1.53482682280341e-08,2.21028771859999e-09,3.24304859984535e-09,1.03332748668196e-08,4.38222226807851e-09,5.15542160837752e-09,1.8318955256529e-09,2.35806347472463e-09,5.27618622591277e-09,3.61345145462488e-09,5.31785280999463e-09,4.20216375525355e-09,2.43041922519387e-09,3.51806696358143e-09,1.94590002600031e-09,3.21536970024217e-09,3.73146889534486e-09,3.99460110646649e-09,3.01934340590635e-09,1.69073925721187e-09,1.45818541379293e-09,3.09915550513512e-09,2.1264853306484e-09,2.64034786615866e-09,1.34700801369471e-09,1.0108175891367e-09,1.52215688942452e-09,1.85684756801916e-09,1.47292289596142e-09,2.20618451997114e-09,7.17151783585939e-10,1.23047208913246e-09,6.6208361362181e-10,9.12628721458396e-10,1.22666702364711e-09,1.03738441414847e-09
3.24402634095592e-08,3.16027664133292e-08,4.71281473435269e-08,5.05193235169045e-08,6.08947486247414e-08,8.69949271716514e-08,2.44950482986596e-08,3.59365815184665e-08,1.92481503327466e-08,4.69464754395933e-08,2.59256691363815e-08,3.67583323730875e-08,2.66131190081274e-08,1.39306723917002e-08,1.01171079791331e-08,1.90920202259675e-08,1.48625346594744e-08,1.99527107276273e-08,1.02389968736189e-08,7.14792199362175e-09,9.59014468795572e-09,1.02514802657706e-08,8.24803722577838e-09,1.02115106813785e-08,4.94461846200224e-09,7.2123975489965e-09,3.63482282171417e-09,5.9000793232536e-09,8.02404728117021e-09,6.07988349435708e-09,6.04427684651844e-09,2.79489152501732e-09,2.14376420640789e-09,6.51012264002654e-09,2.98147169747103e-09,6.45940584699097e-09,2.42039619353624e-09,1.7390959560347e-09,1.89375124140508e-09,2.54294270037287e-09,1.65139744046872e-09,2.82555244204664e-09,1.42572282897728e-09,1.5057963482822e-09,1.09054776820505e-09,1.64309214446321e-09,1.56319401454189e-09,1.74654586963837e-09,1.64107413730652e-08,1.65917277596935e-08,1.97450165533879e-08,2.03542888859261e-08,2.98576130837661e-08,3.79652218762636e-08,1.33516445959034e-08,1.58447499874541e-08,4.0297496951537e-09,2.38860055199457e-08,7.90063702123026e-09,1.61312724415703e-08,1.09625381761727e-08,3.72914504732562e-09,5.03371026168499e-09,6.87284609848757e-09,4.71075575745152e-09,7.42431706999449e-09,3.37332261462522e-09,3.12131425835196e-09,5.18620896140538e-09,3.76635270417073e-09,4.34351251505231e-09,4.2702134792422e-09,2.53678359867576e-09,3.54179854713168e-09,1.36313448275253e-09,2.97696293901327e-09,3.42185516934556e-09,2.27832259356168e-09,3.09502881004033e-09,1.40478208146486e-09,1.10888054567443e-09,3.02562723490475e-09,1.58630686887733e-09,2.63410248973787e-09,1.22017141956465e-09,8.43749439842389e-10,8.65504958187436e-10,1.43699179516179e-09,1.20207200693442e-09,1.94117077890043e-09,5.30731865618961e-10,5.52528115503966e-10,8.20925341942289e-10,8.15348907317876e-10,9.83669100241507e-10,1.0249664387473e-09
1.43150558656709e-08,7.76833440148979e-08,1.7430472968684e-08,3.72960966380166e-08,6.11626178184309e-08,2.44950482986596e-08,8.92474267681676e-08,1.90361161743342e-08,1.36289115712512e-08,6.97921748846842e-08,1.73798118113807e-08,7.06125193778564e-08,1.42312352493599e-08,1.06300692902287e-08,1.66936857772665e-08,1.30349514797744e-08,1.13662398233959e-08,1.49057555128375e-08,8.12306981608584e-09,1.15328454920422e-08,6.30235058960167e-09,7.82083864117562e-09,1.29995857198353e-08,9.84016882104861e-09,7.84688284104537e-09,3.79026471459312e-09,3.52353531024845e-09,8.82281721136153e-09,4.48837897483688e-09,9.43497531768569e-09,2.96678996389051e-09,2.24868351912875e-09,2.19242582702115e-09,3.2503882626192e-09,2.75861133419110e-09,3.72742061277064e-09,1.7354016702921e-09,1.92429375471833e-09,1.28062691837368e-09,2.08002331078147e-09,1.67993361737406e-09,2.01228998286895e-09,1.65695074149401e-09,9.87388344929869e-10,9.77458923268408e-10,1.46364550435467e-09,1.18267526942896e-09,1.7334623473132e-09,9.68526279902797e-09,3.26319627004932e-08,9.77841931067348e-09,2.13961712867465e-08,2.63648811096468e-08,1.40428078427419e-08,3.19485434921528e-08,9.43792634401376e-09,1.943560374811e-09,2.47897529237717e-08,7.32885598391275e-09,4.88315635215609e-09,6.44068907572005e-09,2.67731423181669e-09,7.54697287070844e-09,6.69923745616792e-09,6.34380919851899e-09,5.47839085673871e-09,1.76554301239649e-09,6.75973914976217e-09,4.46429016351646e-09,4.3415975329807e-09,8.01564274253609e-09,3.70450305104615e-09,5.16950103816409e-09,2.9220866725927e-09,1.52148281737774e-09,4.67490788337182e-09,3.21298400104712e-09,6.57816639958792e-09,2.14107713211092e-09,1.000253895615e-09,1.56039125763332e-09,2.28251887280438e-09,1.6071065272338e-09,2.56554632282236e-09,5.9390600899894e-10,1.22981675936814e-09,7.84754156816093e-10,1.28177707911213e-09,1.12235415313157e-09,9.09312241558338e-10,9.18970021702916e-10,4.71672471605933e-10,6.32748474238478e-10,6.98565882817487e-10,9.20537937741014e-10,8.70599756875732e-10
7.64041346787057e-09,1.7426046836161e-08,5.47771675946681e-08,1.63468713439948e-08,3.82362940951031e-08,3.59365815184665e-08,1.90361161743342e-08,6.36472860593168e-08,2.4223270681695e-08,4.44050215259611e-08,4.66202191646738e-08,3.21638508555224e-08,4.61739800321447e-08,1.79561266407672e-08,1.15717726421493e-08,3.31309439652117e-08,1.87253703852745e-08,3.38556469758259e-08,1.27610553821918e-08,7.95899186995272e-09,1.0573744199378e-08,1.26437225997733e-08,8.24250538694733e-09,1.21898775910082e-08,5.34106781328554e-09,7.38716705023729e-09,3.3985401378503e-09,5.85665136444285e-09,7.71064137841951e-09,5.90873539075307e-09,6.20567985289099e-09,2.68173537197451e-09,2.72848424838937e-09,6.34744546430605e-09,3.13182767492235e-09,6.54615253351542e-09,2.35134635154895e-09,2.09912229896848e-09,1.95497367528344e-09,2.69093172343077e-09,2.21500432022614e-09,3.11625182736772e-09,1.69295959294445e-09,1.58414628920309e-09,9.58150272457104e-10,1.94963267788023e-09,1.49649760963979e-09,2.04964734626293e-09,2.42928146519484e-09,6.53775670480293e-09,2.5431320772865e-08,5.93051633605649e-09,1.91458627600073e-08,1.83713144625188e-08,9.60599149050524e-09,2.75319380743406e-08,5.0870272367235e-09,2.13745175310288e-08,1.80516866484169e-08,1.28265597628751e-08,1.95536303770247e-08,5.23033691492525e-09,8.31878320753552e-09,1.36550109071115e-08,6.62047150252966e-09,1.48560046173977e-08,4.04470874386605e-09,4.93797984782824e-09,5.5035638262106e-09,5.27132537459665e-09,5.61797810423099e-09,4.89585748476061e-09,3.45410273639029e-09,4.43682086695448e-09,1.76824940043199e-09,4.34721262159697e-09,4.54780117733122e-09,4.04071997628565e-09,3.62872905683608e-09,1.49191691613749e-09,1.44944538309797e-09,3.71761168934371e-09,2.09063577129565e-09,3.60144903468316e-09,1.13191696392368e-09,9.55515437362481e-10,1.22516200234213e-09,1.80087192932523e-09,1.6074497069635e-09,1.94503024604972e-09,6.49834640516701e-10,7.44807615743046e-10,7.02348375806838e-10,1.20098063038559e-09,9.58370188530303e-10,9.50594838024582e-10
1.04899784941971e-08,1.11928417757641e-08,1.95962863222138e-08,1.13021447855813e-08,1.9507864108992e-08,1.92481503327466e-08,1.36289115712512e-08,2.4223270681695e-08,6.96070890752316e-08,2.47389333483174e-08,5.17366158733313e-08,5.08554920933769e-08,1.79684842832635e-08,5.11062057182882e-08,2.0262384696019e-08,3.75388599469463e-08,3.77743785172669e-08,2.84114672395055e-08,3.88979406896631e-08,1.50392640884267e-08,8.04534943235565e-09,2.81250604988107e-08,1.40073483761406e-08,2.68884828334093e-08,1.04934390651676e-08,5.385405990078e-09,7.10551168437912e-09,9.80695017480986e-09,5.22831076503833e-09,9.19414824300607e-09,3.84840552852765e-09,5.51286677541235e-09,2.82062593941484e-09,3.57349892210668e-09,5.99905896321322e-09,3.8561156323793e-09,4.72914531544145e-09,2.2455427189838e-09,2.13847499317341e-09,5.11981900887161e-09,2.98222513534925e-09,5.1274476738422e-09,1.92552876281605e-09,1.6956789644269e-09,1.51990955303347e-09,2.62352581665659e-09,2.04791009800546e-09,2.84361558293986e-09,5.79329983577709e-09,3.47966776615336e-09,9.53670102768809e-09,5.33664685832581e-09,1.03369922159589e-08,9.08932437480659e-09,4.27835753878494e-09,6.96493057039245e-09,2.24808846889308e-08,6.66349511060066e-09,1.7677880603002e-08,1.99477369848819e-08,5.01416749232731e-09,2.32686529913763e-08,1.29491595460002e-08,1.76055231345391e-08,1.74957004139577e-08,1.24398208800694e-08,1.83128710937953e-08,9.5730019524442e-09,3.53358316043022e-09,1.32328520783737e-08,6.66593163701932e-09,1.09523698943203e-08,7.28847040128332e-09,3.34612488542001e-09,3.42310968407854e-09,5.6895344491583e-09,3.00557982248869e-09,5.21760214057619e-09,2.53309302524995e-09,2.76424397391961e-09,1.91961909935767e-09,2.40426459061798e-09,3.68419588951804e-09,1.79756872080296e-09,2.26495501070013e-09,1.51973780925287e-09,1.25895686995327e-09,3.13310853995929e-09,2.13962511223056e-09,2.61546304578855e-09,1.31683484529959e-09,9.7050711519648e-10,1.34460894541265e-09,1.82423975047723e-09,1.78998843310535e-09,2.14740431554408e-09
1.49156562922372e-08,6.11583716732636e-08,3.82388780647096e-08,2.45337421202082e-08,8.92203282806781e-08,4.69464754395933e-08,6.97921748846842e-08,4.44050215259611e-08,2.47389333483174e-08,1.03304288875482e-07,3.26784721677008e-08,9.09662622690231e-08,3.33930699911959e-08,1.89948325743742e-08,1.32358527446071e-08,2.46236649383601e-08,1.90761045918881e-08,2.49406129137461e-08,1.40601432148771e-08,9.19721837789767e-09,1.15858133519548e-08,1.31527766149873e-08,9.42785937469634e-09,1.38836306693938e-08,5.68110841203053e-09,7.42845734410917e-09,4.14998773291305e-09,6.17897623562647e-09,8.3011124945043e-09,6.83218867505284e-09,6.14535472749072e-09,3.14197211945867e-09,2.54195906005363e-09,6.64477995016446e-09,3.34453894967061e-09,6.87295502740561e-09,2.62936380213107e-09,1.97748147358953e-09,1.87267195703537e-09,2.63524542519572e-09,1.9856269189e-09,2.91477955455539e-09,1.62682250421273e-09,1.53626581529605e-09,1.23388753988184e-09,1.73994585235922e-09,1.67262436398792e-09,1.96729130264857e-09,8.98468625231801e-09,2.31464443608816e-08,2.1359436687853e-08,1.42936512175924e-08,4.00544799745766e-08,2.5064887418312e-08,2.11180280543453e-08,1.84937663946791e-08,6.60855099728611e-09,3.50668601828335e-08,1.491113224336e-08,1.81471988169377e-08,1.30137319651192e-08,5.1243823495842e-09,6.7394486694702e-09,1.11546052580247e-08,7.77486951499573e-09,7.53675572775276e-09,3.97125426068722e-09,4.36774769349885e-09,4.4663784067642e-09,5.6019266328949e-09,5.4589679748745e-09,5.44011164212718e-09,3.18239614353193e-09,3.83836507050919e-09,1.56617799514213e-09,3.4653797509731e-09,3.71708723534921e-09,4.37191372390092e-09,3.19682871056273e-09,1.44164946003036e-09,1.48965845747616e-09,3.08745002524659e-09,2.10426103541188e-09,3.29869242786507e-09,1.08318734626204e-09,9.79807894237781e-10,1.34475271161627e-09,1.72744858364692e-09,1.66902375172651e-09,2.05737257417578e-09,6.97748608383475e-10,8.61045973301101e-10,7.61349878788857e-10,1.04062458779448e-09,1.19677838037368e-09,1.21439995801329e-09
