2.40671132011378e-09,2.23229675501753e-09,3.14242499462709e-09,2.93616645830992e-09,3.40663602388835e-09,4.40269662559624e-09,2.50714157233561e-09,3.60919253768411e-09,4.2695843019703e-09,3.98250817064539e-09,4.22594070935210e-09,4.46216878268165e-09,4.04101092111903e-09,4.53617341261605e-09,7.80698088287869e-09,4.55394753166576e-09,6.93411572437612e-09,6.60564252951791e-09,4.95070180279437e-09,8.44019564080032e-09,1.98886570494242e-08,7.59209414519973e-09,1.44713752926865e-08,1.30607538589347e-08,9.11506787013748e-09,2.19212978806426e-08,1.00230220404531e-08,1.60151716406467e-08,1.83505372739278e-08,1.3314425967415e-08,1.79226966927113e-08,8.20419731141518e-09,4.94829525926571e-09,1.47824212411386e-08,8.10707606988955e-09,1.44047119412301e-08,6.93026201178508e-09,3.93644569263868e-09,3.78274352659085e-09,6.71178953829906e-09,4.33317729666039e-09,6.75605888801129e-09,1.26055547303337e-09,1.36183115408416e-09,1.68928367967684e-09,1.65145679048694e-09,1.93224341305389e-09,2.21745422682681e-09,1.43569200254443e-09,1.775698689632e-09,2.12553842753947e-09,2.09631460129966e-09,2.31800992489582e-09,2.30693848373259e-09,1.97921218757864e-09,2.23273630414233e-09,4.87376281887292e-09,2.61538225252999e-09,4.27026760213138e-09,4.30733136788338e-09,2.44517018857925e-09,5.18518208512298e-09,1.20859842011359e-08,4.60075008651919e-09,9.60134515416421e-09,8.65203740146443e-09,5.4189222565229e-09,1.35998301998777e-08,6.94884020622488e-09,1.05042949504514e-08,1.20087608796496e-08,9.00237138312605e-09,1.10514701940067e-08,5.69955869391716e-09,3.38991232597063e-09,9.48914096915113e-09,5.59467722786415e-09,9.1981985066075e-09,4.92226943336222e-09,2.75840191130579e-09,2.37791629516438e-09,4.75616520033028e-09,3.16553593827712e-09,4.53226569709577e-09
2.38747037022715e-09,2.14782679302142e-09,2.2339363084633e-09,2.93825291395059e-09,2.64666178074543e-09,3.30610811068595e-09,2.37151620987632e-09,2.65648235732825e-09,5.35796510254687e-09,3.01558573414247e-09,5.43241931795508e-09,5.69859083867295e-09,2.8642568734173e-09,5.79633277496226e-09,4.69401163748355e-09,5.95537079637626e-09,4.77650001495218e-09,4.64988105984784e-09,6.30495807107919e-09,5.10138010216248e-09,9.05018009879732e-09,5.2481122919907e-09,7.88425256557185e-09,7.79740786989159e-09,5.56227531422972e-09,1.00230220404531e-08,2.76402752348324e-08,8.77651122426366e-09,1.9310126347085e-08,1.70672979724631e-08,8.20543561962867e-09,2.19721496793532e-08,9.30232157243132e-09,1.5162613251865e-08,1.82903460740949e-08,1.27363194555318e-08,1.83305923475331e-08,7.49655041783185e-09,4.28560484482573e-09,1.51380799599586e-08,7.17319505051699e-09,1.43992788700851e-08,1.3494905797097e-09,1.32910750399642e-09,1.35661902532548e-09,1.65403975262431e-09,1.30628189004527e-09,1.69169024181239e-09,1.4202786636856e-09,1.41831498736298e-09,2.77589567024428e-09,1.48576306259626e-09,2.88340842581419e-09,3.04677090129681e-09,1.45372740912115e-09,3.05724440229906e-09,2.64401398532268e-09,3.26790847550309e-09,2.99907842448193e-09,2.88779106123618e-09,3.39184977000246e-09,2.88468103200173e-09,5.40338508238389e-09,3.1345447752387e-09,4.90883454021906e-09,4.89451796416783e-09,2.99019857706691e-09,6.10759666523346e-09,1.65272741500328e-08,5.60666154811076e-09,1.17382658481882e-08,1.049749130065e-08,5.03758315085641e-09,1.29996923434764e-08,6.39904584858833e-09,9.10332905374626e-09,1.13452645174694e-08,7.86856115960838e-09,1.11689826421141e-08,5.1115196992409e-09,3.01377752950931e-09,9.45619308459821e-09,5.26088882371336e-09,8.89336930121477e-09
3.38228968600269e-09,3.76936881344072e-09,3.5155048265556e-09,5.10871515194424e-09,3.52070260294086e-09,4.19164550820567e-09,4.31318789109329e-09,3.88192694635887e-09,7.50933892837926e-09,3.93404998273169e-09,6.80690967535161e-09,6.50237852350123e-09,4.37798721258573e-09,8.05767327059451e-09,1.44765795953046e-08,7.35207605605562e-09,1.1136424921748e-08,9.87316290370469e-09,8.86825793434456e-09,1.59139182856141e-08,1.44714974223541e-08,1.22567208384299e-08,2.40070735611653e-08,1.90480244993505e-08,1.75916168086643e-08,1.60151716406467e-08,8.77651122426366e-09,2.68829302601098e-08,1.34519051182521e-08,2.30352740639424e-08,1.29299846645628e-08,7.02795121345198e-09,4.85379443841584e-09,1.05268604440986e-08,7.45950140323171e-09,1.06407069264066e-08,5.90295368244321e-09,3.91323852528522e-09,3.95470066186165e-09,6.12699536638023e-09,4.45908539440775e-09,6.32892783493907e-09,1.69907673492032e-09,2.1613349101852e-09,2.07578028303814e-09,2.70157898426465e-09,2.10752333798607e-09,2.31248143184866e-09,2.36325571465793e-09,2.22413469662847e-09,4.35011114678366e-09,2.29788906803558e-09,4.01463792308251e-09,3.6124344090913e-09,2.46121552535022e-09,4.59617655153163e-09,9.21391363577065e-09,4.36243792192309e-09,7.30024020385854e-09,6.4993826045798e-09,5.19433702677288e-09,1.02752357809893e-08,9.68605424288349e-09,8.1371894348197e-09,1.59509856597768e-08,1.28882555999007e-08,1.10178276249863e-08,1.07744053642277e-08,6.11929271644409e-09,1.74072524700281e-08,9.1151921020323e-09,1.51641513385536e-08,8.61760165057037e-09,4.85423037194646e-09,3.32972923914095e-09,6.95632733549135e-09,4.96903628956005e-09,7.05032236426589e-09,4.16570534945309e-09,2.71082002674399e-09,2.46501415907145e-09,4.18490132390211e-09,3.1899204474126e-09,4.24206332941012e-09
2.84676876204978e-09,2.66111598691567e-09,3.5566338592043e-09,3.49770323307457e-09,3.96777108934111e-09,4.9730272985964e-09,2.9500269388475e-09,4.13148378524548e-09,4.98111991275646e-09,4.54842992813351e-09,4.93126661130289e-09,5.18351596589018e-09,4.53075848067332e-09,5.28878787779040e-09,8.06432609750172e-09,5.30099211638897e-09,7.2527819016779e-09,6.81149861578788e-09,5.67328362572388e-09,8.67670120943897e-09,1.66071238132908e-08,7.84719519768765e-09,1.21358467792208e-08,1.10006449335898e-08,9.39599295900016e-09,1.83505372739278e-08,1.9310126347085e-08,1.34519051182521e-08,3.11147591027455e-08,2.39516133745284e-08,1.47838078990322e-08,1.51624406909337e-08,8.26619403130564e-09,2.45219182587545e-08,1.269165538383e-08,2.08194682134757e-08,1.25577251113111e-08,6.61661246230421e-09,4.32530881015388e-09,1.0403096455517e-08,6.61744211436336e-09,9.84118402559503e-09,1.43676797747758e-09,1.65274236028477e-09,1.87972894978168e-09,1.94558855720716e-09,2.20513373932984e-09,2.33477489015965e-09,1.73989481153037e-09,1.9909705318608e-09,2.60957643626944e-09,2.41998213670004e-09,2.66957239602889e-09,2.84673507664126e-09,2.17025130319695e-09,2.77096437021974e-09,5.19468165567899e-09,2.97561618145138e-09,4.69489623292114e-09,4.7145046098256e-09,3.04112618598774e-09,5.47489073556894e-09,1.02506679497513e-08,4.89632344724992e-09,8.12465800240942e-09,7.27577711830473e-09,5.6625853057867e-09,1.14956931794584e-08,1.25381871227904e-08,8.86364263532785e-09,1.92241942625172e-08,1.47335813571399e-08,9.20256165528157e-09,9.82294281305133e-09,6.06748650120067e-09,1.49485420030988e-08,8.74090447397147e-09,1.32626952587275e-08,8.44392082931952e-09,4.84243953568397e-09,3.18713180295341e-09,7.21807766518267e-09,5.02641945916398e-09,6.70072633184428e-09
3.79960783915141e-09,4.33646534059674e-09,3.87337616274101e-09,5.69365770755686e-09,4.08098541469558e-09,4.82039444870185e-09,4.91653349118672e-09,4.3477409457147e-09,7.95725139454744e-09,4.50765317704115e-09,7.29049412299997e-09,7.04711710869195e-09,4.80312523913947e-09,8.55189583856254e-09,1.43417322287002e-08,7.89368937286099e-09,1.10929062324356e-08,9.93650461686537e-09,9.31266430894542e-09,1.56455326851803e-08,1.19838134584988e-08,1.20569030832953e-08,2.05621078476501e-08,1.60791401990141e-08,1.73726052056104e-08,1.3314425967415e-08,1.70672979724631e-08,2.30352740639424e-08,2.39516133745284e-08,3.70378298064147e-08,1.04635484106428e-08,1.31558110328755e-08,7.62697081730836e-09,1.84011492052916e-08,1.10940461381352e-08,1.57210549847202e-08,1.09288713352434e-08,6.25355266236253e-09,4.27622000916229e-09,9.08289350173008e-09,6.47286875196415e-09,8.91456095667631e-09,1.82016953898182e-09,2.58608103215172e-09,2.387328971455e-09,2.8378436237471e-09,2.4729695034743e-09,2.42925786652239e-09,2.86167982737955e-09,2.58261666566097e-09,4.78694888748527e-09,2.71705822908592e-09,4.31453730407075e-09,4.17810730961131e-09,2.78182417986627e-09,5.07198413318868e-09,9.16492075074982e-09,4.68170006521972e-09,7.41114151940591e-09,6.7155455288693e-09,5.64922479488821e-09,1.00235106424376e-08,8.0445822192448e-09,7.95931931131741e-09,1.34352636132925e-08,1.084560130308e-08,1.07046343833874e-08,8.95528375568763e-09,1.09974372109902e-08,1.47373335096154e-08,1.52564607034789e-08,2.28166619664265e-08,7.01081065034917e-09,8.35765175142213e-09,5.63581921675907e-09,1.15524334173892e-08,7.65190527892036e-09,1.06231219059361e-08,7.19180704256225e-09,4.58432744392964e-09,3.16738713820773e-09,6.27796331596225e-09,4.79831172642238e-09,6.08386500662421e-09
1.96057645744402e-09,1.91923840405827e-09,2.68053159380708e-09,2.52726018618792e-09,2.90440749396317e-09,3.72344267355418e-09,2.16114715132369e-09,3.09294489185837e-09,3.57944800863909e-09,3.40492897761769e-09,3.53054601141044e-09,3.70303306883878e-09,3.44981438401605e-09,3.7804428784862e-09,6.32809142325721e-09,3.76531873508616e-09,5.6802836730696e-09,5.37322973569121e-09,4.10886378411726e-09,6.8373929352036e-09,1.64610063386257e-08,6.18330916109382e-09,1.18731501136199e-08,1.06723768174575e-08,7.37141767178266e-09,1.79226966927113e-08,8.20543561962867e-09,1.29299846645628e-08,1.47838078990322e-08,1.04635484106428e-08,2.02553899180764e-08,9.16811101323947e-09,5.52648878442123e-09,1.66415745997174e-08,9.1071395647304e-09,1.61071366121096e-08,7.68669527900459e-09,4.39880034283203e-09,4.23455524952622e-09,7.46846789443596e-09,4.85999095979288e-09,7.54253639430258e-09,1.05496762623018e-09,1.09318502753489e-09,1.37827098136687e-09,1.49472095777781e-09,1.58149130132123e-09,1.85843502404883e-09,1.17531151477678e-09,1.45520112366302e-09,1.80643913124093e-09,1.72087510190194e-09,1.89676589542285e-09,1.85000551173482e-09,1.64422482507012e-09,1.89170396263529e-09,3.9712037853009e-09,2.14516893797123e-09,3.4865003975342e-09,3.48662238049217e-09,2.0430821632705e-09,4.19195246806784e-09,9.93779165376326e-09,3.70212104436373e-09,7.84415286554241e-09,7.03237211601111e-09,4.35499076525557e-09,1.10506033640056e-08,5.70018615235806e-09,8.35613596219124e-09,9.48975657479933e-09,6.89598447517002e-09,1.27708150090104e-08,6.29741457651532e-09,3.63819897939334e-09,1.08587681291619e-08,6.02334802608163e-09,1.03059248490412e-08,5.39642974571241e-09,3.07407693959697e-09,2.51092950765981e-09,5.14549451789326e-09,3.6056081192889e-09,5.17402552747585e-09
2.02851043817324e-09,1.80068395649945e-09,1.91519964219126e-09,2.55357553083058e-09,2.22385932763912e-09,2.83228844051559e-09,1.99009513530147e-09,2.23497582972242e-09,4.54508329303946e-09,2.52887409037849e-09,4.54917172679759e-09,4.8494561866051e-09,2.41635738285371e-09,4.91353841582011e-09,3.90755428510123e-09,4.96402539486571e-09,3.9205291657287e-09,3.79171031870963e-09,5.26185845147886e-09,4.22774619264576e-09,7.55814626622291e-09,4.26543412404551e-09,6.45410655004621e-09,6.30859953196003e-09,4.6322613044048e-09,8.20419731141518e-09,2.19721496793532e-08,7.02795121345198e-09,1.51624406909337e-08,1.31558110328755e-08,9.16811101323947e-09,2.4692368230249e-08,1.03537632495088e-08,1.71662261399444e-08,2.05179422406862e-08,1.43156502785643e-08,2.04790853515891e-08,8.28683014714565e-09,4.74932450410926e-09,1.68796252456116e-08,7.9874542612299e-09,1.6024597805765e-08,1.09259653732167e-09,1.18688406929365e-09,1.19351278751483e-09,1.43563281330239e-09,1.13388492299268e-09,1.47709413831621e-09,1.28251858052489e-09,1.27604167554383e-09,2.35647677151334e-09,1.30470521361314e-09,2.57304196359889e-09,2.69152591889765e-09,1.28297304810599e-09,2.57315750077049e-09,2.26702668458812e-09,2.841323180858e-09,2.45909157989666e-09,2.33633777162064e-09,2.763490032047e-09,2.45350132172346e-09,4.53611182329446e-09,2.53496407703949e-09,4.08313138486541e-09,3.99625664977048e-09,2.53118136935455e-09,5.03566011937723e-09,1.29996493307586e-08,4.43850422760537e-09,9.10283319822163e-09,7.79507601085232e-09,5.67428727055687e-09,1.45931501797684e-08,7.13752576108229e-09,1.03768599279241e-08,1.27607150180003e-08,8.98225320968544e-09,1.23092656873589e-08,5.67328623011174e-09,3.15272364186306e-09,1.05143503943185e-08,5.80682580854105e-09,9.96159707467454e-09
1.83382561759538e-09,1.50831202427798e-09,1.55019929025821e-09,2.29296600775103e-09,1.75040206611164e-09,2.47509264763765e-09,1.78848795594953e-09,1.75874493611378e-09,2.53620916311365e-09,2.11549581272136e-09,2.54504209726279e-09,2.83560405675094e-09,1.91791691392994e-09,2.69635693887258e-09,4.20213156665852e-09,2.71491435105521e-09,4.38355248586199e-09,4.24280967541508e-09,2.95222734404002e-09,4.52114176550644e-09,4.49703570536822e-09,4.74630840413566e-09,4.42007547813799e-09,4.41560453788909e-09,4.96344025615663e-09,4.94829525926571e-09,9.30232157243132e-09,4.85379443841584e-09,8.26619403130564e-09,7.62697081730836e-09,5.52648878442123e-09,1.03537632495088e-08,2.49235434385842e-08,9.31902288042756e-09,1.96776421859177e-08,1.81668165862149e-08,8.28866030400243e-09,1.98763381038452e-08,8.45292017934976e-09,1.54933174652439e-08,1.62932160161938e-08,1.273318796136e-08,7.98593318656775e-10,8.98638286821316e-10,8.59118256656651e-10,1.04710226132271e-09,9.79735370266632e-10,1.18395122612901e-09,1.09963049843457e-09,7.82515625072431e-10,1.39858560066304e-09,1.20149658732736e-09,1.33715536689554e-09,1.71510458711937e-09,8.29378806052313e-10,1.52383767890387e-09,2.46007227315288e-09,1.36331903589718e-09,2.81395037498248e-09,2.40856896093985e-09,1.6972936597485e-09,2.63976470799145e-09,2.27198993896476e-09,3.03006787030509e-09,2.55609706874108e-09,2.61411397332199e-09,2.8520653483894e-09,2.6729119817338e-09,5.51411305241566e-09,2.85294596706123e-09,4.5694751359635e-09,4.51537781755591e-09,3.04282758151063e-09,6.17828830855635e-09,1.6026572828915e-08,5.29309793605352e-09,1.22982177619994e-08,1.11601285588518e-08,5.01449020606221e-09,1.2768378710375e-08,5.94595086703034e-09,9.58097113749345e-09,1.11970719422486e-08,8.58713046153738e-09
2.32677826801516e-09,2.24690691200229e-09,3.03734230627132e-09,2.95773062248581e-09,3.37245677012009e-09,4.2117558889471e-09,2.49604188006586e-09,3.49079869254783e-09,4.04815606891618e-09,3.87311266362887e-09,3.93657954090966e-09,4.15013606200598e-09,3.80026623177273e-09,4.27277748691588e-09,6.4151745717112e-09,4.18898444618942e-09,5.80536530671865e-09,5.37152565416688e-09,4.56406006063795e-09,6.89536447185485e-09,1.34904663818616e-08,6.23618475798432e-09,9.62739727176849e-09,8.68942992803952e-09,7.50171838951179e-09,1.47824212411386e-08,1.5162613251865e-08,1.05268604440986e-08,2.45219182587545e-08,1.84011492052916e-08,1.66415745997174e-08,1.71662261399444e-08,9.31902288042756e-09,2.78428663485975e-08,1.42881964743585e-08,2.34263106960074e-08,1.41013004180516e-08,7.35143278448727e-09,4.82663554855596e-09,1.15645094767431e-08,7.40676288037003e-09,1.10032219253911e-08,1.18933170578445e-09,1.35558171689066e-09,1.58617574324387e-09,1.65673787567496e-09,1.87547084647223e-09,1.99559429230617e-09,1.47675701281084e-09,1.71273421278033e-09,2.0867207672074e-09,2.0788323776301e-09,2.1055974252923e-09,2.29519065800652e-09,1.83016305341385e-09,2.22244311982317e-09,4.06694157040392e-09,2.34398791454436e-09,3.66011775562499e-09,3.65675927572889e-09,2.39985922926928e-09,4.29356640549532e-09,8.25925825260368e-09,3.77294744743099e-09,6.41273161518459e-09,5.7496979421791e-09,4.41603855456949e-09,9.20028744943989e-09,9.82298208508977e-09,6.85657897077396e-09,1.49480725299195e-08,1.10528322273651e-08,1.06125898696395e-08,1.09023375246375e-08,6.76926572786324e-09,1.70243490717613e-08,9.75746825013041e-09,1.52177697586119e-08,9.22717124156166e-09,5.38593721108028e-09,3.38949694316201e-09,7.95604311346565e-09,5.65717529309609e-09,7.52663908776869e-09
2.25615159084186e-09,1.80972341437522e-09,2.20120354763852e-09,2.73425794184534e-09,2.37244717743215e-09,3.21206594720298e-09,2.12184773291019e-09,2.48197725903465e-09,4.9696662768175e-09,2.7991022138601e-09,4.97109937868128e-09,5.36638066849537e-09,2.6399044159737e-09,5.38684618900243e-09,4.44747550686352e-09,5.36279284062987e-09,4.5066340276446e-09,4.25394808257188e-09,5.81642593208745e-09,4.788045293431e-09,7.38204658945586e-09,4.9295428726096e-09,6.80510584459551e-09,6.64202048952715e-09,5.22744126124154e-09,8.10707606988955e-09,1.82903460740949e-08,7.45950140323171e-09,1.269165538383e-08,1.10940461381352e-08,9.1071395647304e-09,2.05179422406862e-08,1.96776421859177e-08,1.42881964743585e-08,3.33387479965742e-08,2.50645320010707e-08,1.68809408873667e-08,1.54922011900309e-08,8.16106967163701e-09,2.69023206402195e-08,1.26894328475408e-08,2.24636257013026e-08,1.4193273118397e-09,1.15160123145043e-09,1.21808040237881e-09,1.59843720908403e-09,1.34040621714924e-09,1.76858028563766e-09,1.32853949893839e-09,1.18878099260687e-09,2.64175830909043e-09,1.55263120613255e-09,2.69861176766878e-09,2.98674392249413e-09,1.2532739538079e-09,2.91657439807887e-09,2.54163636173024e-09,2.93060769771947e-09,2.929032445385e-09,2.51858597877231e-09,3.11445081907195e-09,2.77531401304236e-09,4.31087376509779e-09,3.13619319787682e-09,4.3347587969484e-09,4.17186875905545e-09,2.94685037693344e-09,4.90161739458998e-09,1.07423395652766e-08,4.75846023539045e-09,7.19082894764678e-09,6.68854138509154e-09,5.657581236657e-09,1.22608189840293e-08,1.33058140261358e-08,8.37763144349531e-09,2.07726931059083e-08,1.57128095251552e-08,1.02227121273545e-08,1.04928057388222e-08,5.62326219991364e-09,1.67539188576228e-08,9.17250074814416e-09,1.45924260070226e-08
2.65674126099484e-09,2.36410605835898e-09,3.25355357560959e-09,3.37547722003787e-09,3.5155594961581e-09,4.79419097947712e-09,2.73576502423781e-09,3.72266630881156e-09,4.34270498344484e-09,4.14575806256848e-09,4.25853675404989e-09,4.54017508321908e-09,4.03740450019297e-09,4.58550047821857e-09,6.68125435099285e-09,4.53599670327832e-09,6.16851828197775e-09,5.73339358707497e-09,4.91184344070932e-09,7.18076023611388e-09,1.30700141339139e-08,6.63258960222323e-09,9.68967896008854e-09,8.809582161792e-09,7.76499645222912e-09,1.44047119412301e-08,1.27363194555318e-08,1.06407069264066e-08,2.08194682134757e-08,1.57210549847202e-08,1.61071366121096e-08,1.43156502785643e-08,1.81668165862149e-08,2.34263106960074e-08,2.50645320010707e-08,3.74302164292675e-08,1.16384221618599e-08,1.41887919391348e-08,7.96824194758281e-09,1.98234410233996e-08,1.16415667077913e-08,1.64004665690882e-08,1.64561929600276e-09,1.40732401078738e-09,1.5694822845601e-09,1.96049054349898e-09,1.98896644642937e-09,2.3418873056553e-09,1.64686534680663e-09,1.67824388650485e-09,2.38406844204124e-09,2.33079407040272e-09,2.36004107223955e-09,2.65129854981283e-09,1.77340816656944e-09,2.5076279207463e-09,4.15516143954502e-09,2.51937119549203e-09,4.06179405851053e-09,3.77724283952894e-09,2.63624829577107e-09,4.4069414971226e-09,7.72605658714321e-09,4.28052916742389e-09,6.33012998526205e-09,5.92079585190918e-09,4.59060045312062e-09,8.77150273451546e-09,8.06674305303521e-09,6.88375072634826e-09,1.22756411758486e-08,9.46448331560035e-09,1.00607501133004e-08,9.14257868331822e-09,1.25446247100726e-08,1.40716586751941e-08,1.69334111058117e-08,2.38198307366346e-08,7.55677470585735e-09,9.72250465464142e-09,5.66789624845312e-09,1.33416457839895e-08,8.81145808299627e-09,1.15305657176014e-08
1.71647309946522e-09,1.57346968970197e-09,1.72329856844525e-09,2.15239522426505e-09,1.9672253078347e-09,2.5278957699857e-09,1.70624869376054e-09,1.99600615432778e-09,4.03110667852649e-09,2.24785160338267e-09,4.01011836514224e-09,4.17421595919275e-09,2.15151715815484e-09,4.36908196529001e-09,3.31073477426186e-09,4.37558655776878e-09,3.40975197040902e-09,3.30339128315281e-09,4.58003408906305e-09,3.51824786292634e-09,6.47188975286361e-09,3.57814312375236e-09,5.48122686062292e-09,5.21916549084261e-09,3.81132749553263e-09,6.93026201178508e-09,1.83305923475331e-08,5.90295368244321e-09,1.25577251113111e-08,1.09288713352434e-08,7.68669527900459e-09,2.04790853515891e-08,8.28866030400243e-09,1.41013004180516e-08,1.68809408873667e-08,1.16384221618599e-08,2.36388246633587e-08,9.67708235108675e-09,5.66840938102595e-09,1.95273192105324e-08,9.57403124463729e-09,1.88028891459315e-08,8.10218504291745e-10,1.00463901446869e-09,1.10337674566681e-09,1.19643169655034e-09,1.02189529404772e-09,1.33565171366172e-09,1.08892359527498e-09,1.18076782586526e-09,2.2137637674958e-09,1.2289209184154e-09,2.37176672737495e-09,2.4073056807882e-09,1.14014425129436e-09,2.44434596179566e-09,2.00565336517718e-09,2.58779062416749e-09,2.01426893792995e-09,1.97987837539028e-09,2.58566188125863e-09,2.10237521545944e-09,3.93831576124125e-09,2.04196182916836e-09,3.53701743758e-09,3.2422658071187e-09,2.21341518533577e-09,4.32469869356923e-09,1.1166007159887e-08,3.89851748752763e-09,7.7655831153586e-09,6.76431685523517e-09,4.80812587668534e-09,1.23076401415666e-08,5.67417195527808e-09,8.70637542731195e-09,1.05153100444364e-08,7.18255374316011e-09,1.4676176775864e-08,6.72989183903274e-09,3.87011973775791e-09,1.26331446160107e-08,6.94189055957859e-09,1.20846954125172e-08
1.58991161454872e-09,1.35806578688522e-09,1.3446503479193e-09,1.92788385253769e-09,1.50795473724165e-09,2.14733031856507e-09,1.59706485196838e-09,1.51856120771431e-09,2.10324341242787e-09,1.8539536693552e-09,2.15009116469936e-09,2.42435577645095e-09,1.63625858790186e-09,2.22410524284751e-09,3.42144284485633e-09,2.30075543724123e-09,3.60964812195938e-09,3.61701710090599e-09,2.39244453910467e-09,3.64993615639153e-09,3.60992879094751e-09,3.84188445541929e-09,3.63078591479728e-09,3.57209668156406e-09,4.00437580817732e-09,3.93644569263868e-09,7.49655041783185e-09,3.91323852528522e-09,6.61661246230421e-09,6.25355266236253e-09,4.39880034283203e-09,8.28683014714565e-09,1.98763381038452e-08,7.35143278448727e-09,1.54922011900309e-08,1.41887919391348e-08,9.67708235108675e-09,2.32949594292172e-08,9.94325130661359e-09,1.82842879300536e-08,1.91034894937986e-08,1.50084080149457e-08,7.20787206144636e-10,8.03406502409157e-10,7.53283013449333e-10,8.59000845066205e-10,8.79402144598032e-10,1.08671546949723e-09,9.15160828394065e-10,7.55114021641271e-10,1.08688441177484e-09,1.15288263312886e-09,1.20946607481579e-09,1.60752936088517e-09,7.83592992247127e-10,1.15403257318055e-09,1.7840971853914e-09,1.2044180717948e-09,2.1933642318792e-09,2.05307147452379e-09,1.24392220713431e-09,1.94461937473289e-09,1.90558065747246e-09,2.39912701901809e-09,2.02885068517721e-09,2.065601009213e-09,2.13245930077275e-09,2.19222592898006e-09,4.49198895668016e-09,2.26711644524582e-09,3.77689322863014e-09,3.73946276933828e-09,2.47391373587518e-09,5.01155484372758e-09,1.27678876119719e-08,4.23208306511958e-09,9.58019860167523e-09,8.46682459698735e-09,5.81549281848349e-09,1.50792212487379e-08,7.03103902831741e-09,1.13862083535318e-08,1.30565897163652e-08,1.00936748687475e-08
1.38941778471511e-09,1.24579297740627e-09,1.12440496715565e-09,1.63952719960652e-09,1.24972486117083e-09,1.74206413289969e-09,1.41314068657463e-09,1.22832020981107e-09,1.66527257136945e-09,1.44284001702453e-09,1.69926906948281e-09,1.9331122417571e-09,1.33947324262473e-09,1.74133521441157e-09,1.92352157071941e-09,1.82904399916483e-09,2.15536796534699e-09,2.16327077320456e-09,1.95276576938011e-09,2.15743071587142e-09,3.47222793690543e-09,2.40488559790206e-09,3.59247401431965e-09,3.8964619828747e-09,2.36533030560037e-09,3.78274352659085e-09,4.28560484482573e-09,3.95470066186165e-09,4.32530881015388e-09,4.27622000916229e-09,4.23455524952622e-09,4.74932450410926e-09,8.45292017934976e-09,4.82663554855596e-09,8.16106967163701e-09,7.96824194758281e-09,5.66840938102595e-09,9.94325130661359e-09,2.54403161208928e-08,9.59971692898408e-09,2.02525231644498e-08,1.93491365288973e-08,7.21170467266768e-10,6.77376187287401e-10,5.517720070251e-10,7.82965369742103e-10,6.33479188987102e-10,8.49752629698056e-10,7.97373540118089e-10,5.72351436003867e-10,9.33389222296124e-10,7.49278398127403e-10,1.04459175288386e-09,1.22675956085765e-09,6.31153408923163e-10,9.49463530955823e-10,9.4808505914721e-10,1.08713291434175e-09,1.17245701854791e-09,1.29613138578118e-09,1.03294369107481e-09,1.05707267546075e-09,2.09470220457621e-09,1.39485600569411e-09,1.92448440928108e-09,2.46499894959406e-09,1.19219765071497e-09,2.35645169852398e-09,2.6550678151606e-09,2.15019882731952e-09,2.35944504595479e-09,2.25766151427985e-09,2.64982702481388e-09,2.96679631253388e-09,5.36678645818442e-09,2.77001403054802e-09,5.01316353137075e-09,4.54079315223609e-09,3.47944511766681e-09,6.32673095321054e-09,1.61371755166654e-08,5.97997602203291e-09,1.33944188134794e-08,1.2676814117246e-08
1.96582808242931e-09,1.58266820241638e-09,1.91061508141423e-09,2.31895312207862e-09,2.03654631345492e-09,2.81994676753486e-09,1.82781767352595e-09,2.14515365997898e-09,4.26911229737263e-09,2.43069980519285e-09,4.2900148598142e-09,4.57246560449807e-09,2.28269204085205e-09,4.63135835656673e-09,3.66631613986958e-09,4.6321630915968e-09,3.71429466866501e-09,3.575226436378e-09,4.90759870202056e-09,3.87764435992908e-09,6.20244063492967e-09,3.90196881517941e-09,5.67127663764003e-09,5.38361150426955e-09,4.23644571785274e-09,6.71178953829906e-09,1.51380799599586e-08,6.12699536638023e-09,1.0403096455517e-08,9.08289350173008e-09,7.46846789443596e-09,1.68796252456116e-08,1.54933174652439e-08,1.15645094767431e-08,2.69023206402195e-08,1.98234410233996e-08,1.95273192105324e-08,1.82842879300536e-08,9.59971692898408e-09,3.15799912808268e-08,1.50066035435641e-08,2.63787802007041e-08,1.16174851526093e-09,9.95873643313801e-10,1.0792769447326e-09,1.32320378778035e-09,1.16784211176919e-09,1.53139067703524e-09,1.17353545661232e-09,1.04874859067815e-09,2.34606004910643e-09,1.44989308665322e-09,2.43120402211338e-09,2.70941133119488e-09,1.06795573768168e-09,2.56672324212879e-09,2.11746795866263e-09,2.61433285168808e-09,2.17346624188437e-09,2.07481270038775e-09,2.6739285334575e-09,2.28627040581935e-09,3.68467552943324e-09,2.30753330156236e-09,3.66956991548119e-09,3.27162124145866e-09,2.47367118071919e-09,4.14448191903552e-09,9.03339370104842e-09,4.03948352257495e-09,5.96983083901888e-09,5.67033638951586e-09,4.6989758897541e-09,1.02196105124804e-08,1.04929929377952e-08,6.7859634788984e-09,1.67539488295132e-08,1.21683049306716e-08,1.20723674348357e-08,1.25554043496376e-08,6.65607356996276e-09,2.02275177328962e-08,1.08148386955336e-08,1.74912415647799e-08
