3.88115947897936e-08,1.76415270021383e-08,8.05637668225811e-09,2.91080845122689e-08,1.66482645693484e-08,2.68844482704967e-08,1.52818401945437e-08,6.6977893349749e-09,5.47168099022088e-09,1.43150198342164e-08,6.79539655558401e-09,1.35398706738229e-08,5.9517449436929e-09,4.91977264682847e-09,3.51102962111582e-09,6.05404738306824e-09,5.43586218720606e-09,5.97010385729201e-09,4.53719574123242e-09,3.23455631084509e-09,2.67517559820364e-09,4.99638737205263e-09,3.24797232690111e-09,4.90013641896053e-09,3.06374945249813e-09,2.4855897981082e-09,1.71492279148783e-09,3.04865400910749e-09,2.35882080760939e-09,3.04410536225915e-09,2.31946413271306e-09,1.65399133277665e-09,1.56895815418795e-09,2.21591195001084e-09,1.95859389421162e-09,2.60071393023809e-09,1.48016662073161e-09,1.45768894075945e-09,1.48027178222856e-09,1.75347173066909e-09,1.81857343292153e-09,2.00889686911697e-09,1.5416828215421e-09,1.39258361750996e-09,1.33714151280871e-09,1.82905178090897e-09,1.57577867375952e-09,2.10419698270006e-09,3.39416137935883e-08,1.48887695257697e-08,7.10347699922179e-09,2.57682749125383e-08,1.3398818213702e-08,2.34263590415951e-08,1.29275704103805e-08,6.00156982408219e-09,5.24457041525132e-09,1.15905994198539e-08,6.31347774983675e-09,1.10564778879705e-08,5.33313713176243e-09,4.6152456888416e-09,3.49021759004212e-09,5.58895019869283e-09,4.98025178482117e-09,5.54266545442608e-09,4.24218925608377e-09,3.1537262339501e-09,2.30492143190289e-09,4.58843422587521e-09,3.20529875140129e-09,4.57674670313007e-09,2.95285293600519e-09,2.14524607646515e-09,1.72534108710716e-09,2.99887081403645e-09,2.01465570836088e-09,2.80161666374765e-09,1.98033945172965e-09,1.63723840690374e-09,1.4994647394476e-09,1.89127179048659e-09,1.8482396451923e-09,2.32111309874398e-09,1.45398932037967e-09,1.37978329120604e-09,1.5205496937965e-09,1.70720704878822e-09,1.78050680865881e-09,1.9632969778836e-09,1.49076765355482e-09,1.41618372469934e-09,1.22485252388522e-09,1.80793926800449e-09,1.57315033493762e-09,2.13218226748966e-09
1.76415270021383e-08,8.70249551549388e-08,1.93830519603087e-08,3.24257654558328e-08,7.51773410825044e-08,2.65529899286101e-08,7.53674154293981e-08,1.64732557248734e-08,8.1360459456299e-09,6.53054738275031e-08,1.509251456225e-08,6.07398592668527e-08,1.46889483886658e-08,6.97833447007639e-09,6.91142109998264e-09,1.34188746865811e-08,7.58463746913239e-09,1.29114326120671e-08,6.22470838399914e-09,6.09772302890954e-09,5.12379358743785e-09,6.65024314017765e-09,7.25533977645092e-09,6.67181221934946e-09,5.78640486885122e-09,4.78858027422822e-09,3.72672227611562e-09,6.77357041082918e-09,5.15284001464357e-09,7.39875407314709e-09,4.48900048887249e-09,3.56764656670494e-09,2.6953939325276e-09,4.78440098901846e-09,3.87634152008792e-09,5.09944034944975e-09,3.29193051473274e-09,2.45365767532381e-09,2.58316997460484e-09,3.49320934206472e-09,3.06469197425928e-09,3.92801157537779e-09,2.46213521860025e-09,2.48205069188419e-09,1.83034466611003e-09,3.05860277438283e-09,2.66616076381593e-09,3.53382260935628e-09,1.57579178049968e-08,5.04996696909393e-08,1.66230220959675e-08,2.76219090482905e-08,4.20239963580908e-08,2.29628449764033e-08,4.34791483848293e-08,1.42117773063363e-08,7.3178044499036e-09,3.65175503138403e-08,1.26182479574836e-08,3.18642156798885e-08,1.27683302425901e-08,6.33926601021391e-09,6.58166489594627e-09,1.13870346725899e-08,6.90787604831188e-09,1.09523456639448e-08,5.54921144052039e-09,5.77674592480025e-09,5.03965180085955e-09,5.98785308190892e-09,6.76305247920195e-09,6.77734930961087e-09,5.40728629617454e-09,4.53365047844844e-09,3.69298175005441e-09,6.25323084755074e-09,5.15442185946889e-09,6.65944105902968e-09,4.06666995149527e-09,3.43170960678133e-09,2.7047262613621e-09,4.63769431479745e-09,3.66742240948322e-09,5.05433066591498e-09,3.14042400086112e-09,2.43926210164763e-09,2.46289697363445e-09,3.27181225312161e-09,2.98037497240724e-09,3.69025678383915e-09,2.3929139112973e-09,2.41544942528892e-09,1.89285460532055e-09,2.95020853423238e-09,2.894394757474e-09,3.42797177823746e-09
8.05637668225811e-09,1.93830519603087e-08,4.27167282828942e-08,1.58591428258882e-08,3.36056364607091e-08,2.81134308148292e-08,1.6495104467255e-08,3.59945299389392e-08,1.62383567159224e-08,2.8439386678758e-08,2.95881032143661e-08,2.36797811338115e-08,3.21429498020703e-08,1.42135569049244e-08,6.33149101004911e-09,2.61914987907585e-08,1.34951013119005e-08,2.42386007280646e-08,1.27116273859298e-08,5.64795249497159e-09,4.45537488338027e-09,1.19227372532868e-08,5.75972523855763e-09,1.11533927255355e-08,4.97309930013605e-09,4.0252549839843e-09,2.5918430439866e-09,5.06361990905638e-09,4.09773349911533e-09,5.01162870881384e-09,3.83023621501856e-09,2.4275498534061e-09,1.97357736472887e-09,3.90321700693297e-09,2.76250199625835e-09,4.36894514927492e-09,2.18684180927385e-09,1.6731161916834e-09,1.60879348338856e-09,2.38043726772796e-09,1.95171008569703e-09,2.61447874863507e-09,1.79286156511446e-09,1.63154593089602e-09,1.40094692877181e-09,2.11666235090602e-09,1.87908439028198e-09,2.35315966018459e-09,6.56724865789678e-09,1.50544198396941e-08,3.65239911716919e-08,1.32335766954793e-08,2.72338943972363e-08,2.37168846955147e-08,1.27641281223934e-08,3.11369445294764e-08,1.43662414213462e-08,2.33308781288207e-08,2.60421781620848e-08,1.96378998055218e-08,2.79782880126589e-08,1.267556911753e-08,5.78045615210949e-09,2.31970787700373e-08,1.22571450204892e-08,2.13600133991039e-08,1.13604363246981e-08,5.13517839641256e-09,3.8350732103348e-09,1.09043022748328e-08,5.13831835157957e-09,1.03308350633922e-08,4.46779566046217e-09,3.41547089645161e-09,2.43493827107714e-09,4.54418495249401e-09,3.51326134667295e-09,4.37766671322034e-09,3.26170910094368e-09,2.29981148590847e-09,2.01626156470902e-09,3.4063791675154e-09,2.59224369539554e-09,3.80171201628624e-09,2.06237814143461e-09,1.64196123000249e-09,1.60539794948729e-09,2.20228718828484e-09,1.97118917151095e-09,2.46062047729373e-09,1.73950885571371e-09,1.51002451009063e-09,1.37162211711701e-09,2.06362232910191e-09,1.90975667996051e-09,2.34981231974659e-09
2.91080845122689e-08,3.24257654558328e-08,1.58591428258882e-08,4.90530157486714e-08,2.59239194153023e-08,3.91701580869732e-08,2.80599727520276e-08,1.3547622117455e-08,6.88907082564053e-09,2.22699110779597e-08,1.27361278389651e-08,2.05967256879592e-08,1.20022544877787e-08,6.16146493182859e-09,5.45519426930742e-09,1.1288564632338e-08,6.62552477498904e-09,1.12369803705986e-08,5.56622282798284e-09,5.00247276967259e-09,3.28552585563058e-09,5.86872633263076e-09,5.5566022616593e-09,5.53691335955633e-09,4.77682770166843e-09,3.04661773925836e-09,2.41575265604027e-09,5.22262784154012e-09,3.25599522008595e-09,5.3754975903914e-09,2.90923863833225e-09,2.32618421879134e-09,2.0525546106277e-09,3.1189574109153e-09,2.65198944854446e-09,3.4658696302847e-09,2.13972098383844e-09,1.89419249268646e-09,1.63899031223696e-09,2.39315832927027e-09,2.17545750197425e-09,2.7100904070736e-09,1.92585564871102e-09,1.57839110533285e-09,1.51245240791791e-09,2.25660117423045e-09,1.7212664166292e-09,2.57655274590948e-09,2.51144963389127e-08,2.68155775709921e-08,1.41226991591465e-08,4.16416640911635e-08,2.14264673467016e-08,3.36553881588287e-08,2.33521002405772e-08,1.22665907670242e-08,6.33180074837078e-09,1.86117776287102e-08,1.13252028881347e-08,1.69232765295699e-08,1.08269927767544e-08,5.64813296759347e-09,5.16680602802932e-09,1.00537436267434e-08,6.16321124440702e-09,1.01563946014574e-08,5.08208602645811e-09,4.71642991604748e-09,2.86199125917609e-09,5.43761422194402e-09,5.06312977872687e-09,5.45053999219119e-09,4.49797342739881e-09,2.62582202852654e-09,2.29484951634124e-09,4.76259506162644e-09,2.76969412314611e-09,4.61853439113765e-09,2.4202225247833e-09,2.15382785865748e-09,2.03755060569363e-09,2.63666897871483e-09,2.53045365402869e-09,3.20941702939474e-09,1.97410354296895e-09,1.84472678231729e-09,1.59280869161494e-09,2.31000159770355e-09,2.10064779423216e-09,2.55535627699149e-09,1.82615563336729e-09,1.49791637154554e-09,1.56268448833771e-09,2.15936629311489e-09,1.77532616782574e-09,2.65621528171746e-09
1.66482645693484e-08,7.51773410825044e-08,3.36056364607091e-08,2.59239194153023e-08,1.03869912700824e-07,4.15441390201794e-08,6.53152904278645e-08,2.84175664424063e-08,1.39095444950559e-08,8.95722178820915e-08,2.30138162856188e-08,7.66126502587482e-08,2.53530846040196e-08,1.19818351532203e-08,7.10924553153699e-09,2.04449844679009e-08,1.18146714340713e-08,1.85732961603262e-08,1.07158418652527e-08,6.28233248219072e-09,7.1567600422646e-09,1.03870638500839e-08,7.25030338931046e-09,1.02213925850815e-08,5.64989289903178e-09,6.65639839280412e-09,4.33837968639616e-09,6.54519150788375e-09,7.08768216210015e-09,6.86733399285341e-09,6.19327165573106e-09,4.10060221377072e-09,3.06234690415296e-09,6.62005147881969e-09,4.43222440217896e-09,6.90809657375281e-09,3.75619557412874e-09,2.8282617870561e-09,2.75727748357046e-09,3.96815758999642e-09,3.3748526676269e-09,4.30824728784462e-09,3.08973012485791e-09,2.70943560385161e-09,2.00230990082137e-09,3.55239147145692e-09,3.04283359150912e-09,3.97203536068068e-09,1.49888984878706e-08,4.1300531397415e-08,2.81254195914301e-08,2.22439965557033e-08,6.05667048506104e-08,3.51112733457993e-08,3.54475103284206e-08,2.38536223912148e-08,1.16616095086821e-08,5.22670375897073e-08,1.9317758166262e-08,4.2286831079047e-08,2.14262244875067e-08,1.00885327945666e-08,6.30814493821575e-09,1.74087266415187e-08,1.0359909565691e-08,1.58513666183858e-08,9.00642162302815e-09,5.57333231938333e-09,6.48115025033079e-09,9.21960345107712e-09,6.53964568740041e-09,9.78117148051507e-09,5.07968171734316e-09,5.9107447334948e-09,4.4331648921222e-09,5.91056815198811e-09,6.79465705241487e-09,5.96235716274511e-09,5.35233095731546e-09,4.15188848983556e-09,3.10315176869176e-09,6.23603675231257e-09,4.33438423119357e-09,6.29713330678484e-09,3.78710763708342e-09,2.79888028077251e-09,2.67005974231554e-09,3.86685260303071e-09,3.42463554904232e-09,4.1994056019154e-09,3.09350832463075e-09,2.64624206537506e-09,2.09517322358716e-09,3.60162925078499e-09,3.24772345611718e-09,3.98840306135801e-09
2.68844482704967e-08,2.65529899286101e-08,2.81134308148292e-08,3.91701580869732e-08,4.15441390201794e-08,5.92205180927899e-08,2.26685972084393e-08,2.37464541189595e-08,1.25822955089307e-08,3.5356041082506e-08,1.9759540487586e-08,2.94164760289619e-08,2.09808185498363e-08,1.10504216765308e-08,5.8753012740359e-09,1.73966682056626e-08,1.10678853415801e-08,1.65586152257031e-08,9.85585087158385e-09,5.30552319770713e-09,4.75813931283646e-09,9.76346828446044e-09,5.59232246271316e-09,9.18346746521503e-09,4.77570557355355e-09,4.42118732112303e-09,2.67025263391505e-09,5.03188452866973e-09,4.60834549747031e-09,5.07581245152683e-09,4.17860591818186e-09,2.57674853296302e-09,2.08514891538495e-09,4.41924735533982e-09,2.90661313982223e-09,4.75633253927313e-09,2.38059696727739e-09,1.94610355019062e-09,1.80060689075474e-09,2.63459496679545e-09,2.28943318967332e-09,2.94407141223203e-09,2.20430648826701e-09,1.83749442512165e-09,1.80947455805396e-09,2.58369947890719e-09,2.1429939211293e-09,2.91249833826718e-09,2.30296198198499e-08,2.10624233024393e-08,2.42314394269225e-08,3.28887107855445e-08,3.39968471188975e-08,5.04122483206102e-08,1.80265384368058e-08,2.06360389748854e-08,1.09706292347686e-08,2.91976690222949e-08,1.71993081941487e-08,2.41018372041609e-08,1.82168679910142e-08,9.72013323817629e-09,5.30448040801049e-09,1.5214309779504e-08,1.0068080620169e-08,1.45909772825263e-08,8.74852260292392e-09,4.74416677252751e-09,3.83593210541655e-09,9.02720928132646e-09,5.03976502532222e-09,8.80202072710235e-09,4.328422934438e-09,3.60761024604194e-09,2.54529684816726e-09,4.59347212171506e-09,3.85421972297995e-09,4.42980635916242e-09,3.37203646056615e-09,2.43664850945506e-09,2.17501794077032e-09,3.7311615430969e-09,2.72027355570635e-09,4.09019665931069e-09,2.27112174064142e-09,1.99973913206767e-09,1.81979396760953e-09,2.54849480459366e-09,2.35262096557946e-09,2.78786035425719e-09,2.26671135916827e-09,1.73684316607795e-09,1.96321327001765e-09,2.61641673360224e-09,2.29457320381775e-09,3.2353667562655e-09
1.52818401945437e-08,7.53674154293981e-08,1.6495104467255e-08,2.80599727520276e-08,6.53152904278645e-08,2.26685972084393e-08,9.41515695162906e-08,1.91885666530208e-08,9.41847287196016e-09,8.24823893578858e-08,1.76614461276445e-08,7.77175552524496e-08,1.70640782481491e-08,8.07542627989892e-09,8.09820403413546e-09,1.56665019496544e-08,8.66761514753166e-09,1.52216031683123e-08,7.17513316527444e-09,7.08653033531669e-09,5.7416514059756e-09,7.53330385510001e-09,7.89550923212873e-09,7.83333306990274e-09,6.66299927840032e-09,5.33129403466537e-09,4.3064053507963e-09,7.2973905442058e-09,5.92070251490092e-09,8.03846287587781e-09,4.97725078005529e-09,4.06619037197884e-09,3.20724355349616e-09,5.4336233845171e-09,4.48034086514432e-09,5.70758493496815e-09,3.73103947205059e-09,2.86659762532471e-09,2.79938923157884e-09,4.02799738418858e-09,3.45745094962835e-09,4.35590121601365e-09,2.60566668301995e-09,2.45092209615506e-09,2.11410402609723e-09,3.01708650328346e-09,2.77767510845693e-09,3.66326558281096e-09,1.36209379327362e-08,4.34791349934312e-08,1.42252751586083e-08,2.39735775163758e-08,3.65188270341127e-08,1.98568728129682e-08,5.52808838145293e-08,1.64216810734737e-08,8.4314625480207e-09,4.84300904699051e-08,1.47280846059198e-08,4.33312784011819e-08,1.47228547755515e-08,7.24510418200093e-09,7.74172295939673e-09,1.32281679862525e-08,7.81816737991844e-09,1.28013630695751e-08,6.25781218316646e-09,6.76935818203407e-09,5.55509773788439e-09,6.6638514021921e-09,7.14624125947758e-09,7.51267780574352e-09,6.28834120981408e-09,4.98088855765305e-09,4.24886430220299e-09,6.65214764846417e-09,5.99891606714258e-09,7.28011538817579e-09,4.48611856557935e-09,3.97834742625813e-09,3.23118112258579e-09,5.37004664944474e-09,4.30590052051704e-09,5.65900510466724e-09,3.64511398273589e-09,2.94644838692464e-09,2.67185902980859e-09,3.9578063390339e-09,3.38408356813993e-09,4.22685838277593e-09,2.63804306075267e-09,2.37824451824124e-09,2.19543189100455e-09,2.93044414579842e-09,3.15834116383012e-09,3.70087327429723e-09
6.6977893349749e-09,1.64732557248734e-08,3.59945299389392e-08,1.3547622117455e-08,2.84175664424063e-08,2.37464541189595e-08,1.91885666530208e-08,3.97910477423911e-08,1.78605344221264e-08,3.31461342630346e-08,3.27434122170094e-08,2.81392429632307e-08,3.54273873811166e-08,1.55645167409244e-08,6.97397426215104e-09,2.87765109156662e-08,1.45880206716101e-08,2.6345763207919e-08,1.37465070651641e-08,6.24235969934525e-09,4.68454639024102e-09,1.27849839232253e-08,6.22444404265664e-09,1.19860551807674e-08,5.52498349887521e-09,4.27447736116729e-09,2.7133647587805e-09,5.51542693048476e-09,4.47798570565596e-09,5.45827976015647e-09,4.04356572789121e-09,2.53844836693047e-09,2.1103328016963e-09,4.22287539474589e-09,2.91884295804132e-09,4.65281638959666e-09,2.27795538030807e-09,1.76421269719344e-09,1.6537132153685e-09,2.49577100960418e-09,2.06542255865769e-09,2.75042624208341e-09,1.58718348358849e-09,1.51574772144748e-09,1.32485025794997e-09,1.88706859143914e-09,1.72413597070297e-09,2.11800124018745e-09,5.46805066169389e-09,1.27517249797102e-08,3.11364662672148e-08,1.13166730866061e-08,2.33156223097614e-08,2.03962349913333e-08,1.47109571345473e-08,3.42087659302983e-08,1.5464966626783e-08,2.67534194755736e-08,2.84253136587237e-08,2.28242337859034e-08,3.0685172454048e-08,1.35936656043083e-08,6.26231621420251e-09,2.51524860149432e-08,1.29016567797705e-08,2.29747313642059e-08,1.20738490286382e-08,5.55605647903212e-09,4.03709723923404e-09,1.13559143809612e-08,5.49811087561533e-09,1.08703307176013e-08,4.91326720803647e-09,3.65957356089153e-09,2.62220168192935e-09,4.91554953733152e-09,3.91630348827828e-09,4.82607349590104e-09,3.47400438974111e-09,2.47520902906114e-09,2.01555694649628e-09,3.73671043973415e-09,2.81586929028664e-09,4.13610832962906e-09,2.21033207416956e-09,1.6265186537793e-09,1.57395709086828e-09,2.41482938117322e-09,1.97840705685316e-09,2.67084487706489e-09,1.44378026142676e-09,1.42716635675628e-09,1.38058460595464e-09,1.76367915992551e-09,1.81467325535754e-09,2.10259422724297e-09
5.47168099022088e-09,8.1360459456299e-09,1.62383567159224e-08,6.88907082564053e-09,1.39095444950559e-08,1.25822955089307e-08,9.41847287196016e-09,1.78605344221264e-08,4.38343720183769e-08,1.62775944340361e-08,3.46340239239971e-08,2.94525090956186e-08,1.55711911543737e-08,3.74548275441041e-08,1.73381813078861e-08,2.96893244833341e-08,3.21480514983294e-08,2.57444423287798e-08,3.3159308300139e-08,1.53258595870601e-08,7.42472512397829e-09,2.82809244989192e-08,1.38000270457347e-08,2.52792739343731e-08,1.35591110449541e-08,6.501945760036e-09,3.70916597866256e-09,1.21719359693032e-08,6.27541387580572e-09,1.17242989242075e-08,5.71144001536524e-09,3.55099260398292e-09,2.26352301687838e-09,5.53219713612797e-09,3.90352188191097e-09,5.86449429163515e-09,3.21551894851162e-09,2.0032573717076e-09,1.94306208883513e-09,3.50409029158318e-09,2.33192725326159e-09,3.75898850547308e-09,1.74660437372476e-09,1.56547913785509e-09,1.58926727317014e-09,1.99279245375821e-09,1.80583547613705e-09,2.29450479220517e-09,4.45320718448163e-09,6.03386730648506e-09,1.40953871795802e-08,5.63466107396986e-09,1.16658215330261e-08,1.076124185719e-08,6.85475295234882e-09,1.53825203971629e-08,3.63806441150415e-08,1.32295621741899e-08,2.92934549808925e-08,2.4286921383679e-08,1.35431624307628e-08,3.15695956117267e-08,1.46627407321711e-08,2.55031703371705e-08,2.72981026661257e-08,2.23170992585367e-08,2.81137948326061e-08,1.29398150022358e-08,6.56162833159166e-09,2.41519152215973e-08,1.21655369934858e-08,2.20569300151565e-08,1.16754139208508e-08,5.74844396273916e-09,3.22874978350247e-09,1.08281084667797e-08,5.56980625399322e-09,1.02417514892031e-08,5.14820079214579e-09,3.16461581634798e-09,2.1331519417926e-09,5.09322759479578e-09,3.57632944131351e-09,5.37413268071682e-09,2.8336301812542e-09,1.86388473156045e-09,1.9338911150213e-09,3.19983103019576e-09,2.18777413312682e-09,3.52749496988689e-09,1.57919062233383e-09,1.53632590861693e-09,1.54683123326777e-09,1.84767539186498e-09,1.89372080970772e-09,2.19086908160235e-09
1.43150198342164e-08,6.53054738275031e-08,2.8439386678758e-08,2.22699110779597e-08,8.95722178820915e-08,3.5356041082506e-08,8.24823893578858e-08,3.31461342630346e-08,1.62775944340361e-08,1.1328008611639e-07,2.75112573570407e-08,9.84090039128779e-08,2.9407162492558e-08,1.38779519595084e-08,8.53825420909579e-09,2.41913373111842e-08,1.35064695562015e-08,2.19380805631524e-08,1.22880172278104e-08,7.55379424487364e-09,7.45624820130036e-09,1.17825901715776e-08,8.24060628858838e-09,1.16661425223913e-08,6.79214845911166e-09,6.91025390150552e-09,4.71982215112692e-09,7.4223329996661e-09,7.79240159706866e-09,7.80837821983850e-09,6.44005339435715e-09,4.39882260640474e-09,3.44353110079289e-09,7.19201453988187e-09,4.81272428988347e-09,7.37534580718824e-09,3.95537969678874e-09,3.05930676267061e-09,2.94988828091687e-09,4.22271724811947e-09,3.67239071661862e-09,4.50172279670117e-09,2.82532972427989e-09,2.60322707316987e-09,2.21227609836157e-09,3.2649572280661e-09,3.03629386273427e-09,3.8539354233477e-09,1.28040342670204e-08,3.54419242449616e-08,2.38668877504861e-08,1.91177382248512e-08,5.22614582323851e-08,3.02360331614691e-08,4.65737257182662e-08,2.75205343343568e-08,1.33680546910594e-08,6.90460712744518e-08,2.2940324501937e-08,5.76626721147635e-08,2.46523552588339e-08,1.14646143659682e-08,7.50938000962202e-09,2.04253715832205e-08,1.15424070502595e-08,1.85641918793308e-08,1.01089022524847e-08,6.6078767590563e-09,6.75621467539825e-09,1.00670513763772e-08,7.26196798903338e-09,1.06920574866045e-08,6.065420101349e-09,6.11003115422158e-09,4.82425620521985e-09,6.61426925225689e-09,7.67157403648347e-09,7.02394139286494e-09,5.55502791217846e-09,4.53050427743104e-09,3.33591848241957e-09,6.94368531341643e-09,4.72493702871491e-09,6.73800233968303e-09,4.08064093175708e-09,2.96848082267311e-09,2.85079714386748e-09,4.25929665353585e-09,3.58599687635934e-09,4.54471847839039e-09,2.70842055686459e-09,2.54892851599703e-09,2.36333446665844e-09,3.15093934697062e-09,3.51609282628202e-09,3.85078725212705e-09
