3.72505033642882e-08,1.52304174252986e-08,6.42055382308893e-09,3.34306842828666e-08,1.44052724246746e-08,3.1624406251215e-08,1.34322015412879e-08,5.57203353304747e-09,4.44857430451311e-09,1.26056546112952e-08,6.11408336881497e-09,1.27661837713632e-08,4.87745304448197e-09,3.93166478728734e-09,2.73607972452305e-09,5.37153339637002e-09,4.22745920008208e-09,5.43587478003063e-09,3.52947156101012e-09,2.48988684703805e-09,1.82623786311461e-09,3.86069408300589e-09,2.83100911364845e-09,4.17603446144787e-09,2.24461814066603e-09,1.63354921791678e-09,1.37313401563387e-09,2.53378219248913e-09,1.78513756196478e-09,2.50110017743711e-09,1.60360595126126e-09,1.34090848628496e-09,1.24517787894287e-09,1.77974843923554e-09,1.67289203628252e-09,2.04051613933314e-09,1.21241158062074e-09,1.09369005090982e-09,1.18940921539445e-09,1.41239868748393e-09,1.3722397684239e-09,1.61827489032085e-09,1.12932661764442e-09,1.0977548665943e-09,1.18528101743943e-09,1.36565005215516e-09,1.36053845284736e-09,1.64107665785218e-09,2.67069815246223e-08,1.04884169893754e-08,4.63210764805475e-09,2.36120743765985e-08,1.07872900444128e-08,2.35029763849006e-08,9.2499805550181e-09,4.0046100334649e-09,3.07292882474944e-09,9.44316914563688e-09,4.26253917436236e-09,9.21375959347898e-09,3.4559010071281e-09,2.53462373497675e-09,2.34286372627179e-09,3.7043405098256e-09,2.90427681182174e-09,3.90562996435209e-09,2.18693182808799e-09,2.07084054621842e-09,1.04118188577408e-09,2.62486456955209e-09,2.06728332896603e-09,2.58378212910292e-09,1.97056799504184e-09,8.67917194925762e-10,3.68560393794769e-10,1.87044257322506e-09,7.29729959662706e-10,1.66197531511665e-09,9.25253690280864e-10,4.96104021407185e-10,4.86864692793905e-10,9.50136413824676e-10,4.59853316095506e-10,9.63773002940284e-10,5.15764214989999e-10,5.86217803987153e-10,7.55225863514862e-10,4.84187803786848e-10,8.06762004591145e-10,7.91981745805856e-10,6.20791344952013e-10,5.55740602483465e-10,8.74962450537563e-10,8.03484043546127e-10,9.24024139321062e-10,1.24316521208512e-09
1.52304174252986e-08,3.22741919424023e-08,1.41532139328598e-08,2.85389463432766e-08,2.76022550089194e-08,2.45656015354261e-08,2.82322136802732e-08,1.2129716065231e-08,5.42481839327499e-09,2.40195309447354e-08,1.16147589105912e-08,2.26268244800543e-08,1.06534690382631e-08,4.83180567592624e-09,4.1698819004451e-09,1.02584059198605e-08,5.0951225803599e-09,1.03111037836051e-08,4.27162530345001e-09,3.76804685726439e-09,1.9919410517291e-09,4.52346248782481e-09,4.03063902210776e-09,4.46828693300712e-09,3.40315656737334e-09,1.88542625229985e-09,1.45369643350569e-09,3.66627389018471e-09,2.17544231075407e-09,3.97690022862029e-09,1.82096353563786e-09,1.42683571850853e-09,1.34116186724552e-09,2.14625235030703e-09,1.64427014374417e-09,2.27511522676556e-09,1.37917332163764e-09,1.22807076788573e-09,1.1978673715774e-09,1.5249061747601e-09,1.47100398579237e-09,1.79961842287929e-09,1.13981081359475e-09,1.0146757369584e-09,9.25268029345181e-10,1.33007155032599e-09,1.19551566018052e-09,1.55099777856594e-09,1.0556431065242e-08,2.26218460201994e-08,1.05524739457633e-08,2.03665940422453e-08,1.96167170091004e-08,1.79067069633943e-08,1.97400294044707e-08,9.02655332805925e-09,4.48920750961274e-09,1.69092462005901e-08,9.67394831031358e-09,1.67912994135574e-08,8.07044108841463e-09,3.9953016580362e-09,3.19836787585241e-09,8.66781062331581e-09,4.14021305557185e-09,8.13965787591505e-09,3.60643430409562e-09,2.92308422355874e-09,1.52810186980065e-09,3.78254581502011e-09,3.22744011633095e-09,3.77721341694107e-09,2.65808689150222e-09,1.41792427635854e-09,8.27745046635506e-10,2.7968686165525e-09,1.3294400026452e-09,2.78144281958223e-09,1.43994064313589e-09,8.41404634201467e-10,9.15626707932045e-10,1.45764819263352e-09,9.86216884379239e-10,1.68035246720892e-09,8.4650525074976e-10,8.4463061977579e-10,7.8895410995936e-10,8.99060312281778e-10,9.40774818903742e-10,1.06994844127708e-09,7.91488468108111e-10,5.79275851225624e-10,8.21258973223353e-10,7.44728100142839e-10,8.92432282955694e-10,1.1579737758918e-09
6.42055382308893e-09,1.41532139328598e-08,2.94164873622085e-08,1.392184955974e-08,2.55799326445851e-08,2.49604283988221e-08,1.21350218216682e-08,2.47320957645029e-08,1.18905181375918e-08,2.14674285005589e-08,2.19913649019486e-08,1.90510290562627e-08,2.14494181432143e-08,9.90570269681546e-09,4.44231609062402e-09,1.8851664693425e-08,9.55220238517653e-09,1.79107601731284e-08,8.46258551642039e-09,3.66895753811851e-09,2.78975237849317e-09,8.04724296183214e-09,3.78458709176202e-09,7.87042020698923e-09,3.25429450917978e-09,2.57313953876285e-09,1.5253100956227e-09,3.33421033003003e-09,2.69358535438569e-09,3.11901915098792e-09,2.32573178983265e-09,1.4652224947704e-09,1.4696630801165e-09,2.50514205915718e-09,1.74999014599203e-09,2.73179367268366e-09,1.42924277891733e-09,1.30326208451378e-09,1.34580914527642e-09,1.59058516081178e-09,1.68541602441074e-09,1.96302781567881e-09,1.22212253802255e-09,1.32425439392095e-09,1.15239281843058e-09,1.64862240652028e-09,1.6118190403431e-09,1.87121326052353e-09,4.45553716275078e-09,1.0480320733925e-08,2.00009450974241e-08,1.0090680761515e-08,1.73992952280455e-08,1.68897085298856e-08,8.84172186063151e-09,1.72138208436787e-08,9.47316234332697e-09,1.50105003384363e-08,1.71834067883047e-08,1.49342470628686e-08,1.49855063479432e-08,7.84708333060652e-09,3.39701860619929e-09,1.47194667275973e-08,7.50282124743664e-09,1.36861346072631e-08,7.0020463134084e-09,2.81120860579384e-09,1.85570651816729e-09,6.43723615668063e-09,2.88688564418356e-09,6.26101503956629e-09,2.56390709776623e-09,1.77997707240823e-09,8.33282205766715e-10,2.65392736171155e-09,1.68665632302753e-09,2.39926553911273e-09,1.79499736054298e-09,8.21431751699004e-10,7.29795850890028e-10,1.68784153073529e-09,1.09824429110036e-09,1.94403215527201e-09,7.53230131830714e-10,7.3676193112325e-10,7.31998877208917e-10,1.05452861240483e-09,9.30002449199522e-10,1.18788087419516e-09,6.97887547933398e-10,6.52857809180726e-10,8.90783454506641e-10,7.9740647539523e-10,1.01865523613023e-09,1.01384451125417e-09
3.34306842828666e-08,2.85389463432766e-08,1.392184955974e-08,5.28801124010625e-08,2.47462491329612e-08,4.66602192916612e-08,2.48704051462309e-08,1.1893196466976e-08,5.7855320952821e-09,2.14238147545686e-08,1.1687161589727e-08,2.03890182152071e-08,1.03613235058309e-08,5.04853890763292e-09,4.7776247929099e-09,1.02172430829321e-08,5.27422624951527e-09,1.00064047880278e-08,4.42079533887808e-09,4.27144855158739e-09,2.59726610031214e-09,4.60303196199421e-09,4.58588760027597e-09,4.82527026874234e-09,3.93200400417783e-09,2.46669867000695e-09,1.77845162049205e-09,4.22733331930632e-09,2.67330048253948e-09,4.43157552524168e-09,2.41444666212962e-09,1.74750920274777e-09,1.54077593257465e-09,2.6272392238295e-09,2.0878489947887e-09,2.89378692647603e-09,1.66694233892488e-09,1.48758446807518e-09,1.56397827717156e-09,1.91872170764565e-09,1.77564113816945e-09,2.18601283013001e-09,1.43363401495079e-09,1.49815720240698e-09,1.36473030528159e-09,1.81348814142963e-09,1.69447816448344e-09,1.99889667841195e-09,2.37195255815704e-08,2.02818393874147e-08,9.41650846264798e-09,3.74221241051077e-08,1.79897324092038e-08,3.34747262542799e-08,1.77170224610265e-08,7.93899171987362e-09,4.53922878082869e-09,1.55583459388752e-08,8.73504190979416e-09,1.52902505995213e-08,7.04680371004714e-09,3.92713528802345e-09,3.94581696891487e-09,7.69816956764841e-09,4.37181064444098e-09,7.43521373381024e-09,3.48213785017667e-09,3.4751376714722e-09,1.77642541693534e-09,3.8922487745449e-09,3.5322291052137e-09,3.87549434649357e-09,3.2228902617199e-09,1.64808228022638e-09,8.2943236473915e-10,3.18075927822512e-09,1.37496434906234e-09,3.09937815012709e-09,1.65432352320486e-09,8.87440599943108e-10,8.53775463769736e-10,1.53426221271705e-09,9.87899224504389e-10,1.75864360604951e-09,9.27296584917369e-10,9.78985773085034e-10,1.12488989556466e-09,1.01917308887063e-09,1.07415054541358e-09,1.27235192532261e-09,9.77874557520746e-10,8.9693635506288e-10,1.36339753496285e-09,1.00112614719906e-09,1.29860321922901e-09,1.51579407986854e-09
1.44052724246746e-08,2.76022550089194e-08,2.55799326445851e-08,2.47462491329612e-08,4.23979274824577e-08,3.82632702589126e-08,2.40227412275636e-08,2.14636724077229e-08,1.1213281309391e-08,3.62914538552362e-08,1.89246771031585e-08,3.23466187638996e-08,1.86237404444818e-08,9.4493646420128e-09,4.56768364994187e-09,1.62397670486435e-08,9.15674048296673e-09,1.55225741662356e-08,8.20171625392544e-09,3.89746188238355e-09,3.37015308859302e-09,7.89840129528171e-09,4.13356642336174e-09,7.8323956712664e-09,3.52275009693701e-09,3.07152025599032e-09,2.00882641929805e-09,3.75639085606041e-09,3.3936222691805e-09,3.71869527856774e-09,2.84707902286442e-09,1.94395599546831e-09,1.63040680634008e-09,3.2446496724341e-09,2.16607988694912e-09,3.50528974728497e-09,1.86456520100036e-09,1.4684270050097e-09,1.61516919604887e-09,1.97835994460949e-09,1.9738256637973e-09,2.43634376699535e-09,1.34840149235821e-09,1.48447065651377e-09,1.35787556197375e-09,1.82573285545121e-09,1.77537306115044e-09,2.03119443010883e-09,1.01498467650335e-08,1.90909210646061e-08,1.77837552206444e-08,1.73396811585185e-08,2.88580523506192e-08,2.67217217119441e-08,1.65121335676201e-08,1.52186190894885e-08,9.03417723276855e-09,2.5113504887029e-08,1.5363123059421e-08,2.4576717086791e-08,1.3355257688008e-08,7.66221051450556e-09,3.4877370573522e-09,1.32332974764533e-08,7.15137863496106e-09,1.2100280530387e-08,6.87428793791033e-09,3.02920044089889e-09,2.34173849064413e-09,6.30553580038184e-09,3.20018948755674e-09,5.98062829888132e-09,2.77879558386783e-09,2.19867034149929e-09,1.15073728758329e-09,2.92235872354767e-09,2.13461123571114e-09,2.80894306349963e-09,2.22895566788719e-09,1.19080302626324e-09,9.39190537420424e-10,2.26532437699674e-09,1.35488533222018e-09,2.56074225307942e-09,1.13269566845495e-09,9.40565284462163e-10,8.96693016078819e-10,1.31472939199123e-09,1.11491977346987e-09,1.49714800189321e-09,9.10705058300023e-10,7.14801467548619e-10,1.0631028414648e-09,9.26776859607753e-10,1.17316730771327e-09,1.32405700890019e-09
3.1624406251215e-08,2.45656015354261e-08,2.49604283988221e-08,4.66602192916612e-08,3.82632702589126e-08,6.56908200974393e-08,2.12453711636443e-08,2.08507342109183e-08,1.14177584074125e-08,3.25767816458331e-08,1.86620181842482e-08,2.92091593089518e-08,1.79426313405989e-08,9.48072379370009e-09,4.97834133898275e-09,1.58199136117601e-08,9.0948544837967e-09,1.48914309153002e-08,8.16576565238950e-09,4.2953809814208e-09,3.92155222830078e-09,7.7776056393571e-09,4.58765362531074e-09,7.89602972889835e-09,3.93899570566614e-09,3.60036027980923e-09,2.43949727081131e-09,4.21814934809698e-09,3.91673736708788e-09,4.03792194749742e-09,3.42648128162819e-09,2.34111621813323e-09,1.95508832537386e-09,3.76677386544214e-09,2.68097900665002e-09,4.11676614613614e-09,2.26071028191176e-09,1.87287546177243e-09,2.13268230512533e-09,2.47106008737021e-09,2.45606669235899e-09,2.97226222433383e-09,1.76909511182497e-09,2.07145650464466e-09,1.84085713090941e-09,2.47408329152879e-09,2.37847847899922e-09,2.62030216803491e-09,2.23540868591858e-08,1.71419258619874e-08,1.60193198037758e-08,3.23880560030632e-08,2.6380544450776e-08,4.57546587738874e-08,1.490381892232e-08,1.35832366260274e-08,9.00422112199656e-09,2.30421352448257e-08,1.40424799091228e-08,2.26109749091456e-08,1.18969926743537e-08,7.54810213513561e-09,3.8761482173782e-09,1.1944213407058e-08,7.13754573103562e-09,1.08816555155786e-08,6.64181635609273e-09,3.30558297375412e-09,2.40518813072782e-09,6.15305223347867e-09,3.44971775188904e-09,5.96422751432754e-09,3.09597628756679e-09,2.20578522829605e-09,1.16078049477491e-09,3.232274588279e-09,2.08246370753438e-09,2.79960308221717e-09,2.26221519689833e-09,1.30911721333296e-09,9.26214752179065e-10,2.27090389968922e-09,1.4587750483334e-09,2.54922739613754e-09,1.32541952418658e-09,1.15160680824097e-09,1.31677662523498e-09,1.59911242595714e-09,1.40504906542251e-09,1.90251318044374e-09,1.16617683059908e-09,1.11892548821343e-09,1.57122517160068e-09,1.31189672619105e-09,1.52504227295599e-09,1.63944658669333e-09
1.34322015412879e-08,2.82322136802732e-08,1.21350218216682e-08,2.48704051462309e-08,2.40227412275636e-08,2.12453711636443e-08,3.41325814306618e-08,1.47205139868981e-08,6.87048673572742e-09,3.00266752981848e-08,1.46811525598999e-08,2.91772972780594e-08,1.28161019515144e-08,6.12364466104625e-09,4.77585259929538e-09,1.2848695523016e-08,6.29642761444474e-09,1.27735189495055e-08,5.37633275996949e-09,4.34798315810877e-09,2.45752600628599e-09,5.58357208609861e-09,4.87751652376722e-09,5.70544761829364e-09,3.93328474782278e-09,2.33483986965741e-09,1.67499783413643e-09,4.42337687235768e-09,2.48036751430821e-09,4.59200510101103e-09,2.25800885443e-09,1.64718009862627e-09,1.60493577444975e-09,2.45298376721007e-09,1.94800054455173e-09,2.62566562750199e-09,1.50053411384559e-09,1.37228057863356e-09,1.53217764647698e-09,1.66794076991638e-09,1.78570008998095e-09,2.05546530152923e-09,1.28045196538738e-09,1.17341807715702e-09,1.00059557608351e-09,1.55791129097718e-09,1.42972308381521e-09,1.84398988203945e-09,9.43404320054179e-09,1.97396078196757e-08,9.02893372072926e-09,1.77959553236863e-08,1.69089115813423e-08,1.55217235779068e-08,2.35331325050802e-08,1.09256308725908e-08,5.40274529395397e-09,2.10746136507041e-08,1.17403213474309e-08,2.13183882722531e-08,9.4337150557758e-09,4.71877117691915e-09,3.55520951154326e-09,1.02714947874839e-08,4.72088107745601e-09,9.59801420666164e-09,4.39661610328142e-09,3.26952492785606e-09,1.93909054358287e-09,4.45663295502916e-09,3.77556865439018e-09,4.79946365936353e-09,2.98332537935483e-09,1.83531929042071e-09,1.02200559184934e-09,3.3967923352009e-09,1.51017135731365e-09,3.12387118656059e-09,1.86520123895247e-09,9.91055880023494e-10,1.01223590292999e-09,1.61855402498917e-09,1.08803486180166e-09,1.82056100887495e-09,9.6388649443014e-10,8.82140022141997e-10,1.08652868468004e-09,9.30356999764362e-10,1.0748690576837e-09,1.12810805502471e-09,8.48707318025839e-10,7.91809046978627e-10,8.09595740140705e-10,8.53641487146395e-10,1.08323913915166e-09,1.20342807076571e-09
5.57203353304747e-09,1.2129716065231e-08,2.47320957645029e-08,1.1893196466976e-08,2.14636724077229e-08,2.08507342109183e-08,1.47205139868981e-08,2.92302096145409e-08,1.44604818550303e-08,2.59632595577821e-08,2.68540490676434e-08,2.40394990630701e-08,2.51215765523436e-08,1.22222014734422e-08,5.03159649036743e-09,2.30393358381073e-08,1.13873676886542e-08,2.1364268267656e-08,1.05336074304955e-08,4.26070623376861e-09,3.13880424690602e-09,9.72100345135162e-09,4.52447653638054e-09,9.78170381033578e-09,3.74136823509985e-09,2.87917004928379e-09,1.69276719712695e-09,3.95123934648717e-09,2.92885232974343e-09,3.64720299231337e-09,2.61148837303504e-09,1.63578882745141e-09,1.70031561322785e-09,2.73535500790727e-09,1.97813811260841e-09,2.98830259791995e-09,1.46784122257066e-09,1.4838406188702e-09,1.57017340587345e-09,1.69456885917376e-09,2.00629605425526e-09,2.15551571989329e-09,1.33150829837786e-09,1.3777951763767e-09,1.23963474667713e-09,1.83787692703346e-09,1.76945536848704e-09,2.21221218752376e-09,3.89448003858926e-09,8.83796740472214e-09,1.72134176324868e-08,8.50683608394949e-09,1.50065079548295e-08,1.4209640474614e-08,1.00964937067301e-08,2.02720439343284e-08,1.09813350725218e-08,1.7713519799209e-08,2.02605354859196e-08,1.78729893069223e-08,1.73313878479968e-08,9.16440821651238e-09,3.77781863214712e-09,1.7280431691285e-08,8.29250429801399e-09,1.54809465235787e-08,8.29510811498158e-09,3.20799337319754e-09,2.21583990310102e-09,7.28626634837018e-09,3.60283641712434e-09,7.49240963544747e-09,2.9082751418413e-09,2.09164666216662e-09,9.32663919379043e-10,3.34147355711274e-09,1.88640878808114e-09,2.84488786005624e-09,2.07740084742762e-09,8.31629036663475e-10,8.03995479523285e-10,1.84848622257514e-09,9.98123277838784e-10,2.01834194088393e-09,7.90723445980975e-10,7.58744254938133e-10,8.90607190978293e-10,9.3172532028426e-10,9.73309032472443e-10,1.21048664306109e-09,7.67442231272241e-10,7.35436884911803e-10,1.00714730799037e-09,8.79003143865324e-10,1.10755092301156e-09,1.19188963806846e-09
4.44857430451311e-09,5.42481839327499e-09,1.18905181375918e-08,5.7855320952821e-09,1.1213281309391e-08,1.14177584074125e-08,6.87048673572742e-09,1.44604818550303e-08,3.38090500612827e-08,1.42029565069021e-08,2.92301365512515e-08,2.80416234331675e-08,1.22278273048938e-08,2.78968750601367e-08,1.28640420049819e-08,2.40996779714298e-08,2.4311296365868e-08,2.0867472306554e-08,2.42265756159727e-08,1.09411841649599e-08,4.38750271589377e-09,2.08112192168045e-08,1.00483041213127e-08,1.92944313611966e-08,9.33744136562658e-09,3.76453803754309e-09,3.36175389987572e-09,8.44354838186132e-09,3.52794325177804e-09,7.76177249893128e-09,3.36002520490473e-09,3.12607238661343e-09,2.48885159475734e-09,3.13427685219802e-09,3.65735272178807e-09,3.35509254068802e-09,2.87638544300511e-09,2.20325188860448e-09,1.84828788763161e-09,3.26662495452716e-09,2.64732981755117e-09,3.76203337351189e-09,2.06620372919954e-09,1.70494848131833e-09,1.42916575529389e-09,2.481852099353e-09,1.90413864456029e-09,2.69947146813941e-09,3.55459339106828e-09,4.03716843461812e-09,7.97525105072035e-09,4.45190751201551e-09,7.69179302417927e-09,7.77239974355573e-09,4.67833705863291e-09,9.26566244490338e-09,2.386529352322e-08,9.43117689643783e-09,1.99657704632277e-08,1.94734445045729e-08,7.85383177056554e-09,1.94802443298951e-08,9.59114643321637e-09,1.62059246129554e-08,1.69905364334638e-08,1.41236353867185e-08,1.7278373883254e-08,8.3335912009497e-09,2.63549481379494e-09,1.48727825773547e-08,7.21042982916359e-09,1.32170007581395e-08,7.38497693355461e-09,2.37991682811822e-09,1.81343594035813e-09,6.39781956021273e-09,2.24883241280507e-09,6.10799550867128e-09,2.20513415492657e-09,1.76835067635897e-09,1.64189911397581e-09,2.06903201209035e-09,2.18126989770741e-09,1.93124149680326e-09,1.58110494107542e-09,1.53623372767109e-09,9.48939359190967e-10,2.01511138163659e-09,1.59501454458195e-09,2.22759848708795e-09,1.54207537169061e-09,8.82109766317616e-10,8.88583622211991e-10,1.59095266872987e-09,1.16615811464654e-09,1.95993034171168e-09
1.26056546112952e-08,2.40195309447354e-08,2.14674285005589e-08,2.14238147545686e-08,3.62914538552362e-08,3.25767816458331e-08,3.00266752981848e-08,2.59632595577821e-08,1.42029565069021e-08,4.51646238280433e-08,2.39917724710332e-08,4.18577413626589e-08,2.23462052470109e-08,1.21339637290966e-08,5.34739074762602e-09,2.05125180844796e-08,1.15433332765158e-08,1.93511323553169e-08,1.05707993688625e-08,4.68588341992003e-09,3.85868992426537e-09,1.00789459233778e-08,5.15409351478844e-09,1.02610438597135e-08,4.16253248600776e-09,3.52400544700889e-09,2.19747562929715e-09,4.60463212048697e-09,3.7094532249265e-09,4.39186340305461e-09,3.30238942897286e-09,2.1408402105054e-09,1.87700484078831e-09,3.57388766297745e-09,2.49949826425039e-09,3.8816435048591e-09,1.89789295776615e-09,1.60525712861049e-09,2.04185957783696e-09,2.10154923921747e-09,2.33081599167565e-09,2.70328712964365e-09,1.45717801341411e-09,1.61983244393045e-09,1.38893942873964e-09,2.05767467299293e-09,1.92466003056365e-09,2.28606718542788e-09,8.97447057775903e-09,1.65095634577543e-08,1.52200602702098e-08,1.50499299521238e-08,2.51108523827798e-08,2.29875226677127e-08,2.01874794359226e-08,1.82369468176371e-08,1.09556003900403e-08,3.09548269438139e-08,1.84761668316299e-08,3.07629197741165e-08,1.56152431438934e-08,9.32818569112296e-09,4.12266835119746e-09,1.57570771163318e-08,8.32653744111166e-09,1.40340570894462e-08,8.57415339187663e-09,3.66494510682673e-09,2.83791391643391e-09,7.5772153783792e-09,4.20217399485958e-09,7.6970284399188e-09,3.33647928614096e-09,2.68875185329297e-09,1.37280726728696e-09,3.87782393271511e-09,2.44247015570043e-09,3.40529495364403e-09,2.68327960370554e-09,1.34899263817905e-09,9.72661927316686e-10,2.51909985001666e-09,1.41495213593444e-09,2.65437787831015e-09,1.28510835227781e-09,9.20134738777816e-10,1.14701750826605e-09,1.27635363344345e-09,1.16288652989885e-09,1.55547261439861e-09,9.49514216329072e-10,8.94807013953714e-10,1.12391468577842e-09,1.04443294982955e-09,1.35314230510414e-09,1.41867102075861e-09
