1.12494652257668e-06,4.61334436712014e-07,2.1504099533807e-07,9.50588178157894e-07,4.56679781088703e-07,9.13461635476628e-07,4.61334436712014e-07,2.1504099533807e-07,1.63670388647818e-07,4.56679781088703e-07,2.1998928770496e-07,4.26980985645105e-07,2.1504099533807e-07,1.63670388647818e-07,8.54372039145369e-08,2.1998928770496e-07,1.65180088445885e-07,2.23380751031306e-07,1.63670388647818e-07,8.54372039145369e-08,7.08085498190409e-08,1.65180088445885e-07,1.01277022963925e-07,1.77611533168359e-07,8.54372039145369e-08,7.08085498190409e-08,5.24848890221977e-08,1.01277022963925e-07,6.90840672266005e-08,1.06588080020393e-07,7.08085498190409e-08,5.24848890221977e-08,3.31407305218931e-08,6.90840672266005e-08,5.22959079783978e-08,7.1114076235635e-08,5.24848890221977e-08,3.31407305218931e-08,3.25541293660376e-08,5.22959079783978e-08,3.932261480438e-08,6.13822710420848e-08,3.31407305218931e-08,3.25541293660376e-08,2.69503742204164e-08,3.932261480438e-08,3.84311806674046e-08,5.09345247490502e-08,8.33744318474005e-07,3.49497397464229e-07,1.71857385162368e-07,6.94821943063773e-07,3.29155126494739e-07,6.2677402232777e-07,3.49497397464229e-07,1.71857385162368e-07,1.31564828258686e-07,3.29155126494739e-07,1.78406996061787e-07,2.97495867129306e-07,1.71857385162368e-07,1.31564828258686e-07,7.20266215866141e-08,1.78406996061787e-07,1.31130217148102e-07,1.85430352438857e-07,1.31564828258686e-07,7.20266215866141e-08,5.40847974971916e-08,1.31130217148102e-07,8.1718102795764e-08,1.38774632419156e-07,7.20266215866141e-08,5.40847974971916e-08,3.68805607290289e-08,8.1718102795764e-08,5.77236449311945e-08,7.74605272710767e-08,5.40847974971916e-08,3.68805607290289e-08,2.51774062889158e-08,5.77236449311945e-08,4.0459833171921e-08,5.88859220022135e-08,3.68805607290289e-08,2.51774062889158e-08,2.80636450274816e-08,4.0459833171921e-08,3.61459950499073e-08,4.91724690455178e-08,2.51774062889158e-08,2.80636450274816e-08,2.384058406165e-08,3.61459950499073e-08,2.82671913787531e-08,4.66874833163437e-08
4.61334436712014e-07,1.16190357354045e-06,4.93995436509169e-07,9.09605892044105e-07,1.0001177892172e-06,7.86736144183067e-07,1.16190357354045e-06,4.93995436509169e-07,2.12249012640897e-07,1.0001177892172e-06,4.68266885138942e-07,9.30088168692147e-07,4.93995436509169e-07,2.12249012640897e-07,1.44304084684853e-07,4.68266885138942e-07,2.39792780637101e-07,4.854437547589e-07,2.12249012640897e-07,1.44304084684853e-07,8.91737017427377e-08,2.39792780637101e-07,1.60209723668485e-07,2.36363994363739e-07,1.44304084684853e-07,8.91737017427377e-08,7.01002081087874e-08,1.60209723668485e-07,8.81959442139886e-08,1.60617833141701e-07,8.91737017427377e-08,7.01002081087874e-08,4.28780842249417e-08,8.81959442139886e-08,7.11957400065475e-08,8.09086451817733e-08,7.01002081087874e-08,4.28780842249417e-08,3.5667154042459e-08,7.11957400065475e-08,5.62490440087043e-08,8.19597460634534e-08,4.28780842249417e-08,3.5667154042459e-08,2.7328425074679e-08,5.62490440087043e-08,3.5557090734161e-08,6.19705113459094e-08,3.62751294834641e-07,8.59293314845509e-07,3.93353464188669e-07,6.96165923755653e-07,7.2357709677488e-07,5.89373928229853e-07,8.59293314845509e-07,3.93353464188669e-07,1.73904204043516e-07,7.2357709677488e-07,3.75617841385642e-07,6.71775473820299e-07,3.93353464188669e-07,1.73904204043516e-07,1.29495901377934e-07,3.75617841385642e-07,2.03243531601553e-07,3.92288503575962e-07,1.73904204043516e-07,1.29495901377934e-07,8.61243027759919e-08,2.03243531601553e-07,1.44964040364401e-07,2.09688045705173e-07,1.29495901377934e-07,8.61243027759919e-08,6.3260499279052e-08,1.44964040364401e-07,8.05734914814372e-08,1.33780928766106e-07,8.61243027759919e-08,6.3260499279052e-08,1.33678096640434e-08,8.05734914814372e-08,5.61421546147468e-08,6.21289469458222e-08,6.3260499279052e-08,1.33678096640434e-08,3.6415448596354e-08,5.61421546147468e-08,4.51596787818214e-08,7.47509637196922e-08,1.33678096640434e-08,3.6415448596354e-08,3.36410909791277e-08,4.51596787818214e-08,3.37378676204263e-08,5.73801657370083e-08
2.1504099533807e-07,4.93995436509169e-07,1.15358977638856e-06,4.57800816930415e-07,9.55467640441549e-07,9.11681737202477e-07,4.93995436509169e-07,1.15358977638856e-06,5.25882742328262e-07,9.55467640441549e-07,9.956279426126e-07,8.34756524712792e-07,1.15358977638856e-06,5.25882742328262e-07,2.47895459316351e-07,9.956279426126e-07,5.30134516639613e-07,9.69056220578907e-07,5.25882742328262e-07,2.47895459316351e-07,1.38832470187916e-07,5.30134516639613e-07,2.52168475223667e-07,5.08657938102727e-07,2.47895459316351e-07,1.38832470187916e-07,6.51065775036184e-08,2.52168475223667e-07,1.27842635102038e-07,2.40323998260866e-07,1.38832470187916e-07,6.51065775036184e-08,6.59208944737362e-08,1.27842635102038e-07,7.52048621049846e-08,1.34348210825242e-07,6.51065775036184e-08,6.59208944737362e-08,6.11460805729283e-08,7.52048621049846e-08,7.568429412891e-08,8.32701718018296e-08,6.59208944737362e-08,6.11460805729283e-08,4.61871138956374e-08,7.568429412891e-08,6.35725592448887e-08,7.78335443233627e-08,1.75714457634199e-07,3.69339726032275e-07,8.69069753778654e-07,3.50929932922128e-07,7.14759162045328e-07,6.8162524639564e-07,3.69339726032275e-07,8.69069753778654e-07,4.00715684147375e-07,7.14759162045328e-07,7.45641440225078e-07,6.1989423363855e-07,8.69069753778654e-07,4.00715684147375e-07,1.80708625730938e-07,7.45641440225078e-07,4.06724629043754e-07,7.2297472743452e-07,4.00715684147375e-07,1.80708625730938e-07,1.16533996060775e-07,4.06724629043754e-07,2.01055842348869e-07,4.19249180307067e-07,1.80708625730938e-07,1.16533996060775e-07,5.35619314376357e-08,2.01055842348869e-07,9.76856181092938e-08,1.70479552727166e-07,1.16533996060775e-07,5.35619314376357e-08,4.10266986100117e-08,9.76856181092938e-08,6.20941314549284e-08,9.24624312150701e-08,5.35619314376357e-08,4.10266986100117e-08,4.10025640416851e-08,6.20941314549284e-08,4.72985833713477e-08,6.16601378158551e-08,4.10266986100117e-08,4.10025640416851e-08,2.50658753945114e-08,4.72985833713477e-08,4.19217225865999e-08,5.53472398355362e-08
9.50588178157894e-07,9.09605892044105e-07,4.57800816930415e-07,1.53884433663424e-06,7.89042205933182e-07,1.34795143557644e-06,9.09605892044105e-07,4.57800816930415e-07,2.19439850810646e-07,7.89042205933182e-07,4.49216919199291e-07,7.48036486432401e-07,4.57800816930415e-07,2.19439850810646e-07,1.56673991748654e-07,4.49216919199291e-07,2.40844627322046e-07,4.61318969189682e-07,2.19439850810646e-07,1.56673991748654e-07,1.03220670200297e-07,2.40844627322046e-07,1.8510829973578e-07,2.41001724758468e-07,1.56673991748654e-07,1.03220670200297e-07,6.88833448185441e-08,1.8510829973578e-07,9.04743788539588e-08,1.71607412709739e-07,1.03220670200297e-07,6.88833448185441e-08,5.24567887053399e-08,9.04743788539588e-08,8.06763148736117e-08,1.00011164964695e-07,6.88833448185441e-08,5.24567887053399e-08,4.44762893622239e-08,8.06763148736117e-08,6.26880723050465e-08,9.08881191129038e-08,5.24567887053399e-08,4.44762893622239e-08,3.96012792945874e-08,6.26880723050465e-08,5.22300069589584e-08,7.31352251185459e-08,7.09139084388507e-07,6.89781175622321e-07,3.70156918639036e-07,1.15453754852162e-06,5.79036134016633e-07,9.80434179621e-07,6.89781175622321e-07,3.70156918639036e-07,1.70708753309027e-07,5.79036134016633e-07,3.65818824991897e-07,5.31110701479942e-07,3.70156918639036e-07,1.70708753309027e-07,1.36914171129556e-07,3.65818824991897e-07,1.9107425508259e-07,3.76723617272636e-07,1.70708753309027e-07,1.36914171129556e-07,9.71961072143288e-08,1.9107425508259e-07,1.68612040011836e-07,2.01988173739331e-07,1.36914171129556e-07,9.71961072143288e-08,5.50139064902704e-08,1.68612040011836e-07,8.540594752928e-08,1.3961082289381e-07,9.71961072143288e-08,5.50139064902704e-08,3.02939188146123e-08,8.540594752928e-08,6.96124684816131e-08,8.54597044782943e-08,5.50139064902704e-08,3.02939188146123e-08,4.8628146033401e-08,6.96124684816131e-08,4.99029393722651e-08,8.0779791935415e-08,3.02939188146123e-08,4.8628146033401e-08,3.18100253386162e-08,4.99029393722651e-08,4.97211824132806e-08,6.29359891519483e-08
4.56679781088703e-07,1.0001177892172e-06,9.55467640441549e-07,7.89042205933182e-07,1.63066096204445e-06,1.36426385224028e-06,1.0001177892172e-06,9.55467640441549e-07,4.8521926246066e-07,1.63066096204445e-06,8.28303895392021e-07,1.41073985997376e-06,9.55467640441549e-07,4.8521926246066e-07,2.4801701597788e-07,8.28303895392021e-07,5.03517472745772e-07,8.3283504700076e-07,4.8521926246066e-07,2.4801701597788e-07,1.49347448682981e-07,5.03517472745772e-07,2.59871335337877e-07,4.8997870918348e-07,2.4801701597788e-07,1.49347448682981e-07,7.43179677554152e-08,2.59871335337877e-07,1.43871157246197e-07,2.61279994172119e-07,1.49347448682981e-07,7.43179677554152e-08,6.1998453004436e-08,1.43871157246197e-07,8.89951027285104e-08,1.47289104153368e-07,7.43179677554152e-08,6.1998453004436e-08,6.25559850253239e-08,8.89951027285104e-08,7.86156595960326e-08,9.97889894342172e-08,6.1998453004436e-08,6.25559850253239e-08,4.63120338400911e-08,7.86156595960326e-08,6.34213911206109e-08,8.03839894512213e-08,3.52121331438414e-07,7.23925572011387e-07,7.06803076793102e-07,5.87922979690563e-07,1.16614999776621e-06,9.76155413239455e-07,7.23925572011387e-07,7.06803076793102e-07,3.44208851632481e-07,1.16614999776621e-06,5.95903388680756e-07,9.85866242739541e-07,7.06803076793102e-07,3.44208851632481e-07,1.78279187043693e-07,5.95903388680756e-07,3.70248869561339e-07,6.14045244038287e-07,3.44208851632481e-07,1.78279187043693e-07,1.38570250092703e-07,3.70248869561339e-07,2.07005822886584e-07,3.90887764347737e-07,1.78279187043693e-07,1.38570250092703e-07,6.433276809473e-08,2.07005822886584e-07,1.26774896567147e-07,1.95752352225662e-07,1.38570250092703e-07,6.433276809473e-08,3.62539284373161e-08,1.26774896567147e-07,7.50272051976558e-08,1.22851700884835e-07,6.433276809473e-08,3.62539284373161e-08,5.50726646916422e-08,7.50272051976558e-08,6.70672303535786e-08,9.60105114973854e-08,3.62539284373161e-08,5.50726646916422e-08,4.03306227652879e-08,6.70672303535786e-08,5.6170192141686e-08,6.95265056624713e-08
9.13461635476628e-07,7.86736144183067e-07,9.11681737202477e-07,1.34795143557644e-06,1.36426385224028e-06,2.07586227523867e-06,7.86736144183067e-07,9.11681737202477e-07,4.80205205322368e-07,1.36426385224028e-06,7.99204886223671e-07,1.190217413832e-06,9.11681737202477e-07,4.80205205322368e-07,2.62788931590669e-07,7.99204886223671e-07,5.07580767535181e-07,8.12430710857249e-07,4.80205205322368e-07,2.62788931590669e-07,1.64816640713241e-07,5.07580767535181e-07,2.84570664279797e-07,4.96611104608505e-07,2.62788931590669e-07,1.64816640713241e-07,8.05859525212983e-08,2.84570664279797e-07,1.48932836783043e-07,2.73070113381894e-07,1.64816640713241e-07,8.05859525212983e-08,7.48379387986277e-08,1.48932836783043e-07,9.80381028119497e-08,1.65804378384969e-07,8.05859525212983e-08,7.48379387986277e-08,7.44520306985799e-08,9.80381028119497e-08,8.76349617053736e-08,1.08991484303678e-07,7.48379387986277e-08,7.44520306985799e-08,5.54863673278983e-08,8.76349617053736e-08,7.54749953759056e-08,8.88324578138069e-08,6.76654205010922e-07,5.75232089044525e-07,6.69697665085195e-07,9.94619998308734e-07,9.6459612680123e-07,1.47283711746719e-06,5.75232089044525e-07,6.69697665085195e-07,3.15987862289628e-07,9.6459612680123e-07,5.66634521380622e-07,7.97608045500182e-07,6.69697665085195e-07,3.15987862289628e-07,1.86032882148706e-07,5.66634521380622e-07,3.58323066129486e-07,6.0034492435208e-07,3.15987862289628e-07,1.86032882148706e-07,1.4951470227164e-07,3.58323066129486e-07,2.15956436414916e-07,3.7040289133619e-07,1.86032882148706e-07,1.4951470227164e-07,7.81938882687648e-08,2.15956436414916e-07,1.34626224401874e-07,1.90617926346715e-07,1.4951470227164e-07,7.81938882687648e-08,4.91890316837384e-08,1.34626224401874e-07,9.47338076180305e-08,1.41349594795565e-07,7.81938882687648e-08,4.91890316837384e-08,6.74857702982517e-08,9.47338076180305e-08,7.02677772626413e-08,1.06545468600691e-07,4.91890316837384e-08,6.74857702982517e-08,3.39998373529178e-08,7.02677772626413e-08,6.76581649363093e-08,6.61420301792927e-08
4.61334436712014e-07,1.16190357354045e-06,4.93995436509169e-07,9.09605892044105e-07,1.0001177892172e-06,7.86736144183067e-07,1.16190357354045e-06,4.93995436509169e-07,2.12249012640897e-07,1.0001177892172e-06,4.68266885138942e-07,9.30088168692147e-07,4.93995436509169e-07,2.12249012640897e-07,1.44304084684853e-07,4.68266885138942e-07,2.39792780637101e-07,4.854437547589e-07,2.12249012640897e-07,1.44304084684853e-07,8.91737017427377e-08,2.39792780637101e-07,1.60209723668485e-07,2.36363994363739e-07,1.44304084684853e-07,8.91737017427377e-08,7.01002081087874e-08,1.60209723668485e-07,8.81959442139886e-08,1.60617833141701e-07,8.91737017427377e-08,7.01002081087874e-08,4.28780842249417e-08,8.81959442139886e-08,7.11957400065475e-08,8.09086451817733e-08,7.01002081087874e-08,4.28780842249417e-08,3.5667154042459e-08,7.11957400065475e-08,5.62490440087043e-08,8.19597460634534e-08,4.28780842249417e-08,3.5667154042459e-08,2.7328425074679e-08,5.62490440087043e-08,3.5557090734161e-08,6.19705113459094e-08,3.62751294834641e-07,8.59293314845509e-07,3.93353464188669e-07,6.96165923755653e-07,7.2357709677488e-07,5.89373928229853e-07,8.59293314845509e-07,3.93353464188669e-07,1.73904204043516e-07,7.2357709677488e-07,3.75617841385642e-07,6.71775473820299e-07,3.93353464188669e-07,1.73904204043516e-07,1.29495901377934e-07,3.75617841385642e-07,2.03243531601553e-07,3.92288503575962e-07,1.73904204043516e-07,1.29495901377934e-07,8.61243027759919e-08,2.03243531601553e-07,1.44964040364401e-07,2.09688045705173e-07,1.29495901377934e-07,8.61243027759919e-08,6.3260499279052e-08,1.44964040364401e-07,8.05734914814372e-08,1.33780928766106e-07,8.61243027759919e-08,6.3260499279052e-08,1.33678096640434e-08,8.05734914814372e-08,5.61421546147468e-08,6.21289469458222e-08,6.3260499279052e-08,1.33678096640434e-08,3.6415448596354e-08,5.61421546147468e-08,4.51596787818214e-08,7.47509637196922e-08,1.33678096640434e-08,3.6415448596354e-08,3.36410909791277e-08,4.51596787818214e-08,3.37378676204263e-08,5.73801657370083e-08
2.1504099533807e-07,4.93995436509169e-07,1.15358977638856e-06,4.57800816930415e-07,9.55467640441549e-07,9.11681737202477e-07,4.93995436509169e-07,1.15358977638856e-06,5.25882742328262e-07,9.55467640441549e-07,9.956279426126e-07,8.34756524712792e-07,1.15358977638856e-06,5.25882742328262e-07,2.47895459316351e-07,9.956279426126e-07,5.30134516639613e-07,9.69056220578907e-07,5.25882742328262e-07,2.47895459316351e-07,1.38832470187916e-07,5.30134516639613e-07,2.52168475223667e-07,5.08657938102727e-07,2.47895459316351e-07,1.38832470187916e-07,6.51065775036184e-08,2.52168475223667e-07,1.27842635102038e-07,2.40323998260866e-07,1.38832470187916e-07,6.51065775036184e-08,6.59208944737362e-08,1.27842635102038e-07,7.52048621049846e-08,1.34348210825242e-07,6.51065775036184e-08,6.59208944737362e-08,6.11460805729283e-08,7.52048621049846e-08,7.568429412891e-08,8.32701718018296e-08,6.59208944737362e-08,6.11460805729283e-08,4.61871138956374e-08,7.568429412891e-08,6.35725592448887e-08,7.78335443233627e-08,1.75714457634199e-07,3.69339726032275e-07,8.69069753778654e-07,3.50929932922128e-07,7.14759162045328e-07,6.8162524639564e-07,3.69339726032275e-07,8.69069753778654e-07,4.00715684147375e-07,7.14759162045328e-07,7.45641440225078e-07,6.1989423363855e-07,8.69069753778654e-07,4.00715684147375e-07,1.80708625730938e-07,7.45641440225078e-07,4.06724629043754e-07,7.2297472743452e-07,4.00715684147375e-07,1.80708625730938e-07,1.16533996060775e-07,4.06724629043754e-07,2.01055842348869e-07,4.19249180307067e-07,1.80708625730938e-07,1.16533996060775e-07,5.35619314376357e-08,2.01055842348869e-07,9.76856181092938e-08,1.70479552727166e-07,1.16533996060775e-07,5.35619314376357e-08,4.10266986100117e-08,9.76856181092938e-08,6.20941314549284e-08,9.24624312150701e-08,5.35619314376357e-08,4.10266986100117e-08,4.10025640416851e-08,6.20941314549284e-08,4.72985833713477e-08,6.16601378158551e-08,4.10266986100117e-08,4.10025640416851e-08,2.50658753945114e-08,4.72985833713477e-08,4.19217225865999e-08,5.53472398355362e-08
1.63670388647818e-07,2.12249012640897e-07,5.25882742328262e-07,2.19439850810646e-07,4.8521926246066e-07,4.80205205322368e-07,2.12249012640897e-07,5.25882742328262e-07,1.17219430405404e-06,4.8521926246066e-07,9.84008426922574e-07,9.04211710016778e-07,5.25882742328262e-07,1.17219430405404e-06,5.0561345272993e-07,9.84008426922574e-07,1.02368289363273e-06,8.67573638659937e-07,1.17219430405404e-06,5.0561345272993e-07,2.13188329021602e-07,1.02368289363273e-06,4.86904798095132e-07,9.57839618489606e-07,5.0561345272993e-07,2.13188329021602e-07,1.34496228000356e-07,4.86904798095132e-07,2.13684825227563e-07,4.9312411660874e-07,2.13188329021602e-07,1.34496228000356e-07,8.52203362777091e-08,2.13684825227563e-07,1.45085990276954e-07,2.03016190951615e-07,1.34496228000356e-07,8.52203362777091e-08,7.450550944255e-08,1.45085990276954e-07,1.01641366858519e-07,1.64677296166782e-07,8.52203362777091e-08,7.450550944255e-08,4.95806955353912e-08,1.01641366858519e-07,7.61729075947795e-08,9.56609040578379e-08,1.2656739337874e-07,1.56107037186411e-07,3.77614789530152e-07,1.61978949334318e-07,3.6132579072634e-07,3.48860995740331e-07,1.56107037186411e-07,3.77614789530152e-07,9.09260690900271e-07,3.6132579072634e-07,7.24717829900171e-07,6.87947159138328e-07,3.77614789530152e-07,9.09260690900271e-07,3.80939635108627e-07,7.24717829900171e-07,8.01474969633714e-07,6.4273271105329e-07,9.09260690900271e-07,3.80939635108627e-07,1.68969885428715e-07,8.01474969633714e-07,3.80350141391386e-07,7.84445590262917e-07,3.80939635108627e-07,1.68969885428715e-07,1.07028247021003e-07,3.80350141391386e-07,1.82723256973448e-07,3.96619013728124e-07,1.68969885428715e-07,1.07028247021003e-07,5.10049372014839e-08,1.82723256973448e-07,1.02663682470889e-07,1.49052075169852e-07,1.07028247021003e-07,5.10049372014839e-08,5.67637596521824e-08,1.02663682470889e-07,7.236931480797e-08,1.22921466076656e-07,5.10049372014839e-08,5.67637596521824e-08,4.78955470544025e-08,7.236931480797e-08,7.07363093946981e-08,7.81350932301809e-08
4.56679781088703e-07,1.0001177892172e-06,9.55467640441549e-07,7.89042205933182e-07,1.63066096204445e-06,1.36426385224028e-06,1.0001177892172e-06,9.55467640441549e-07,4.8521926246066e-07,1.63066096204445e-06,8.28303895392021e-07,1.41073985997376e-06,9.55467640441549e-07,4.8521926246066e-07,2.4801701597788e-07,8.28303895392021e-07,5.03517472745772e-07,8.3283504700076e-07,4.8521926246066e-07,2.4801701597788e-07,1.49347448682981e-07,5.03517472745772e-07,2.59871335337877e-07,4.8997870918348e-07,2.4801701597788e-07,1.49347448682981e-07,7.43179677554152e-08,2.59871335337877e-07,1.43871157246197e-07,2.61279994172119e-07,1.49347448682981e-07,7.43179677554152e-08,6.1998453004436e-08,1.43871157246197e-07,8.89951027285104e-08,1.47289104153368e-07,7.43179677554152e-08,6.1998453004436e-08,6.25559850253239e-08,8.89951027285104e-08,7.86156595960326e-08,9.97889894342172e-08,6.1998453004436e-08,6.25559850253239e-08,4.63120338400911e-08,7.86156595960326e-08,6.34213911206109e-08,8.03839894512213e-08,3.52121331438414e-07,7.23925572011387e-07,7.06803076793102e-07,5.87922979690563e-07,1.16614999776621e-06,9.76155413239455e-07,7.23925572011387e-07,7.06803076793102e-07,3.44208851632481e-07,1.16614999776621e-06,5.95903388680756e-07,9.85866242739541e-07,7.06803076793102e-07,3.44208851632481e-07,1.78279187043693e-07,5.95903388680756e-07,3.70248869561339e-07,6.14045244038287e-07,3.44208851632481e-07,1.78279187043693e-07,1.38570250092703e-07,3.70248869561339e-07,2.07005822886584e-07,3.90887764347737e-07,1.78279187043693e-07,1.38570250092703e-07,6.433276809473e-08,2.07005822886584e-07,1.26774896567147e-07,1.95752352225662e-07,1.38570250092703e-07,6.433276809473e-08,3.62539284373161e-08,1.26774896567147e-07,7.50272051976558e-08,1.22851700884835e-07,6.433276809473e-08,3.62539284373161e-08,5.50726646916422e-08,7.50272051976558e-08,6.70672303535786e-08,9.60105114973854e-08,3.62539284373161e-08,5.50726646916422e-08,4.03306227652879e-08,6.70672303535786e-08,5.6170192141686e-08,6.95265056624713e-08
