1.56291465087087e-07,6.46638330376622e-08,3.17289312728989e-08,1.13468718988261e-07,6.0724010236757e-08,1.02558522283513e-07,5.84269021701528e-08,2.83581798479388e-08,3.01754149237658e-08,5.37490472126308e-08,2.83707200071728e-08,4.91317271055746e-08,2.56568693025949e-08,2.89017600275851e-08,2.04503185666676e-08,2.57352835012402e-08,3.07117073625281e-08,2.47604311230381e-08,2.63392373167836e-08,1.83992333699085e-08,1.39849409331117e-08,2.81577220659391e-08,1.82548558007095e-08,2.82841863305787e-08,1.70508776199477e-08,1.26462673222257e-08,1.09222964201345e-08,1.65706474171737e-08,1.43632208666878e-08,1.8208524879163e-08,1.12127713506287e-08,9.83150038826701e-09,7.59261974737229e-09,1.26364788447138e-08,1.04307225592673e-08,1.42474808661445e-08,8.05297145286694e-09,6.49146835124351e-09,8.50310740214575e-09,9.0316468235857e-09,8.99845868379212e-09,1.10117903236225e-08,6.2559423559234e-09,7.23311900496466e-09,8.21589835703184e-09,8.21475726788410e-09,9.10766341980277e-09,9.48943151805646e-09,1.25872119097015e-07,5.10339969153749e-08,2.58541932141085e-08,9.23836270138147e-08,4.72709520348663e-08,8.14168124153739e-08,4.65050334817958e-08,2.34521596752048e-08,2.45928422681702e-08,4.22625508627136e-08,2.32380759085912e-08,3.80196874438821e-08,2.16854310329002e-08,2.37698842883931e-08,1.56229223124984e-08,2.10687232008947e-08,2.38190017731307e-08,1.88368887411523e-08,2.15176260988254e-08,1.38742625782097e-08,1.00973895598595e-08,2.17408021349982e-08,1.43901858658412e-08,2.19636762165611e-08,1.26571290417434e-08,9.03948563359021e-09,8.4958655088269e-09,1.31396041003655e-08,1.15772404322374e-08,1.53614797371454e-08,7.76128496316869e-09,7.65171651131144e-09,6.04107805738713e-09,1.01340637327828e-08,8.22418891461707e-09,1.20132982420868e-08,6.32944337122698e-09,5.51329905482733e-09,5.64537276513595e-09,7.21380262620239e-09,7.00232361914327e-09,8.38496205658789e-09,5.43719787094729e-09,4.6482918447969e-09,6.7719293833433e-09,6.6059630720788e-09,7.3271508691379e-09,7.55708812032357e-09
6.46638330376622e-08,3.07416906473706e-07,8.06088580948907e-08,1.26893425006768e-07,2.5641407966903e-07,9.68602535939027e-08,2.75063896663443e-07,7.12656497922224e-08,3.65603338810937e-08,2.2731642210235e-07,6.25864743093395e-08,2.00205699340703e-07,6.36068056404979e-08,3.23346947917382e-08,3.95230465236107e-08,5.47424507362511e-08,3.34147125400827e-08,5.16289734958596e-08,2.92042715861542e-08,3.52773775733221e-08,2.35033379197155e-08,2.90027559974983e-08,3.76707994354246e-08,3.05984833503836e-08,3.24921855696745e-08,2.17479675475411e-08,1.62022324043147e-08,3.49613079066956e-08,2.40254393431317e-08,3.78294396014034e-08,1.98171742911846e-08,1.41382490624148e-08,1.46562699880264e-08,2.12059742549758e-08,1.69703533590358e-08,2.46492648826262e-08,1.15030916625268e-08,1.23353280492828e-08,1.37601393409884e-08,1.39422743968762e-08,1.50511450120479e-08,1.6688578444392e-08,1.2459450440942e-08,1.36322306299086e-08,1.31356432187401e-08,1.54742830701565e-08,1.60764315072997e-08,1.70850659153019e-08,4.89618439110267e-08,1.73949283722471e-07,5.89546093140372e-08,9.52010167376256e-08,1.38510667605914e-07,7.22989249885284e-08,1.61014022546273e-07,5.51238526156334e-08,2.69675209063193e-08,1.29953353718749e-07,4.65040551625212e-08,1.12506338184049e-07,5.08379819544148e-08,2.3022905626425e-08,2.91141426321326e-08,4.07826393913111e-08,2.53602823743885e-08,3.87999063123313e-08,2.05013870153073e-08,2.58683071751797e-08,1.77198586060266e-08,2.20485069335881e-08,2.75003855925181e-08,2.40192282039436e-08,2.33945995291379e-08,1.65529048594041e-08,1.13232024550338e-08,2.52603131701036e-08,1.81826778488944e-08,2.86527989560715e-08,1.50596389126646e-08,1.01631566382782e-08,8.08298465759202e-09,1.63301934463031e-08,1.08925451591539e-08,1.71939194550647e-08,7.87150687672868e-09,7.17913872306933e-09,9.74698452150739e-09,8.67699187165524e-09,9.36013586122617e-09,1.07447647006533e-08,7.65034944850824e-09,9.73039113065104e-09,1.0444354303184e-08,1.01116470924599e-08,1.25967123436478e-08,1.19819447850448e-08
3.17289312728989e-08,8.06088580948907e-08,1.88529164597072e-07,6.18939271572303e-08,1.54329751048024e-07,1.22646435585058e-07,7.13184918100662e-08,1.63636633095263e-07,6.98407703866871e-08,1.31853513003093e-07,1.2050802179317e-07,9.81459258183329e-08,1.51122459654689e-07,6.39398997335895e-08,3.13694397357649e-08,1.09913668530886e-07,5.64171458153121e-08,9.46745574752069e-08,5.79584415008426e-08,2.77877663852449e-08,3.00419955836601e-08,5.08069319749965e-08,2.72786858431797e-08,4.63429291411568e-08,2.52988846086627e-08,2.83731130648867e-08,1.66669218960366e-08,2.46772820191073e-08,3.04538363772229e-08,2.53994655142635e-08,2.63941246476816e-08,1.52277011925051e-08,1.26320739168197e-08,2.84314510933997e-08,1.75585615623725e-08,3.21713714732584e-08,1.31526438903386e-08,1.10188451540637e-08,1.18554177687128e-08,1.55731430725853e-08,1.37294132560015e-08,1.72156089434961e-08,1.19397662354307e-08,1.16768224867653e-08,1.23827184154285e-08,1.51009157005777e-08,1.33290954331549e-08,1.68519193520467e-08,2.49367660257582e-08,6.17476500554691e-08,1.45323140515943e-07,4.93186721175404e-08,1.14818861095925e-07,9.39169973467364e-08,5.4597153094094e-08,1.28575702559113e-07,5.61997429791542e-08,1.00800191245418e-07,9.50604139270612e-08,7.46577007459205e-08,1.20357155967588e-07,5.05124020398159e-08,2.43991126780282e-08,8.64294993449189e-08,4.48093202293079e-08,7.46127318958494e-08,4.56122288209827e-08,2.21199835426794e-08,2.19054004507018e-08,4.10508849537628e-08,2.23423149334514e-08,3.72452955612839e-08,2.04044799971095e-08,2.08718992478352e-08,1.16676409643018e-08,2.02765520496584e-08,2.39085907252431e-08,2.13516929965334e-08,1.92674959775183e-08,1.07364622902881e-08,9.25237311635294e-09,2.23433776160542e-08,1.18315699428042e-08,2.46781860778477e-08,9.29310442927176e-09,8.34601262349085e-09,8.38450188501275e-09,1.02895541529584e-08,1.04879184038923e-08,1.17889384566238e-08,9.17879916502374e-09,8.28161666821628e-09,8.97215316509253e-09,1.15344257326284e-08,9.52521979196283e-09,1.2260465620476e-08
1.13468718988261e-07,1.26893425006768e-07,6.18939271572303e-08,1.97606045563876e-07,9.50747558318417e-08,1.47700729029064e-07,1.14265297312528e-07,5.43433364338747e-08,3.09635061778533e-08,8.40696563112413e-08,4.79237440815893e-08,7.18705229483793e-08,4.97019022253176e-08,2.86484113073524e-08,3.77320896208976e-08,4.32297228170339e-08,3.0181052266827e-08,4.13709807826674e-08,2.57348326291674e-08,3.46029562662699e-08,1.85247282113585e-08,2.67212883227155e-08,3.5326684512726e-08,2.53220726112227e-08,3.26130369398694e-08,1.70923557575487e-08,1.26858305671479e-08,3.32528969035915e-08,1.89746175574642e-08,3.56680370359719e-08,1.56826628254447e-08,1.16902222392736e-08,1.18704021768774e-08,1.72512107927891e-08,1.43244543963147e-08,2.09217108865889e-08,1.00824804234827e-08,1.09177340530787e-08,1.17559465474537e-08,1.28415220327284e-08,1.33341599736423e-08,1.54402945754294e-08,1.10176119926685e-08,1.1424442141015e-08,1.17011138730223e-08,1.35066945778655e-08,1.32751978140904e-08,1.46327925033784e-08,8.86822864586007e-08,9.79044971490075e-08,4.90031952935955e-08,1.56863074730041e-07,7.39933918790329e-08,1.17675327886976e-07,8.8898893209435e-08,4.45837942828814e-08,2.34914303404827e-08,6.73144266392526e-08,3.81389934329944e-08,5.66591102960469e-08,4.16613779372976e-08,2.17057049436968e-08,2.80483569321785e-08,3.48002985096659e-08,2.40992479989253e-08,3.32939704821315e-08,1.93240763390166e-08,2.57079379435145e-08,1.41621303656957e-08,2.16248771445913e-08,2.73118729970016e-08,2.06730231436222e-08,2.3946812516751e-08,1.29068953918928e-08,9.57965038120307e-09,2.56390494335495e-08,1.53119358469999e-08,2.85061601099559e-08,1.15243282378177e-08,8.72648638247905e-09,8.28294616182457e-09,1.38827260997625e-08,1.06670535137463e-08,1.70056333716838e-08,7.28483605056078e-09,7.91650733412122e-09,8.6408698974595e-09,9.62967319080747e-09,9.76865216113646e-09,1.10476669013831e-08,7.95593663239261e-09,8.10527898393522e-09,9.10096522859149e-09,9.9900555978248e-09,1.04331168459391e-08,1.13064378503789e-08
6.0724010236757e-08,2.5641407966903e-07,1.54329751048024e-07,9.50747558318417e-08,3.87481338177197e-07,1.73941884474635e-07,2.27397599662292e-07,1.31829248096752e-07,6.19135038445798e-08,3.33617109348417e-07,9.68260582117528e-08,2.61516227069928e-07,1.18368797456674e-07,5.59922633143537e-08,3.39671222824767e-08,8.64695507305739e-08,5.03597916975304e-08,7.4850161914985e-08,5.08495460283804e-08,2.99519478666936e-08,3.80098322618835e-08,4.4952487936352e-08,2.98273121982041e-08,4.37022775263048e-08,2.64679694301596e-08,3.60463955538141e-08,2.14541514892555e-08,2.66942009408453e-08,3.96805893403848e-08,2.87596070175214e-08,3.35376374858924e-08,1.91850847664352e-08,1.86256079710301e-08,3.63404839346179e-08,2.32168499378733e-08,4.17069747244963e-08,1.57908055047009e-08,1.56296038787431e-08,1.7505364295108e-08,1.92093813143387e-08,1.96420452291677e-08,2.2179661211466e-08,1.66204191325169e-08,1.71509846274378e-08,1.69161445021997e-08,2.08573118360015e-08,2.00472332487108e-08,2.3295485565157e-08,4.66316111294069e-08,1.34764802719537e-07,1.10868204477315e-07,7.20187325027521e-08,2.19477891506003e-07,1.28054504852977e-07,1.23246634456191e-07,9.8312459679598e-08,4.70370489552778e-08,1.96626722291961e-07,7.1850411447693e-08,1.51283321675395e-07,9.12346610036315e-08,4.11689083186642e-08,2.4893615482248e-08,6.35873760406952e-08,3.81050502183161e-08,5.60928992048911e-08,3.73464899833268e-08,2.20866456287365e-08,2.74893720285852e-08,3.45090363465618e-08,2.29165364069588e-08,3.39235649658626e-08,1.94695710988187e-08,2.63229990975845e-08,1.4095091270631e-08,2.03388396441489e-08,2.9633673893371e-08,2.22101974872564e-08,2.42494604663091e-08,1.28298367547902e-08,1.14606946610535e-08,2.72859485184006e-08,1.44575419847505e-08,2.9144381902258e-08,1.03014137376088e-08,9.93071453837067e-09,1.20908385906097e-08,1.13879728484898e-08,1.36819421190759e-08,1.42638093914451e-08,1.14104808072357e-08,1.14788296512591e-08,1.25095539323106e-08,1.46664764212619e-08,1.48645763731902e-08,1.55524821628563e-08
1.02558522283513e-07,9.68602535939027e-08,1.22646435585058e-07,1.47700729029064e-07,1.73941884474635e-07,2.44662483456371e-07,8.53990057577949e-08,1.03690473026663e-07,5.38638138053911e-08,1.47464039979703e-07,7.66978339433321e-08,1.09772311617794e-07,9.48412795597752e-08,4.92127495659628e-08,3.15682267263489e-08,6.93723501060893e-08,4.56928439153593e-08,6.17509962420762e-08,4.46791653973251e-08,2.83628003171968e-08,3.15522216721951e-08,4.13494469694613e-08,2.73960272559953e-08,3.81576549211321e-08,2.59260279851202e-08,3.00191273516012e-08,1.67791470415673e-08,2.48615728309366e-08,3.19571675876435e-08,2.60014910558897e-08,2.80715088149618e-08,1.53807286192202e-08,1.38449076337063e-08,2.97626701141647e-08,1.79834938155941e-08,3.46135142811426e-08,1.30799445178408e-08,1.25939631324561e-08,1.41991413031472e-08,1.58415762441758e-08,1.57796384762835e-08,1.91027497588017e-08,1.36920876152494e-08,1.41579902882019e-08,1.44443702025406e-08,1.71739052796022e-08,1.61608156877766e-08,1.88380502684925e-08,8.0606626890915e-08,7.38639565304749e-08,9.19802234783318e-08,1.17111508830803e-07,1.31166002657334e-07,1.90370416839847e-07,6.53377320613563e-08,8.08464395957118e-08,4.12450068173176e-08,1.15358167874455e-07,5.97267847195444e-08,8.59014519841678e-08,7.53053926293575e-08,3.7213783521275e-08,2.33742266854595e-08,5.3864869094497e-08,3.52241966535153e-08,4.8557428278293e-08,3.36210370663938e-08,2.13271416453294e-08,2.24409046672485e-08,3.22292685906644e-08,2.17060747018961e-08,2.98686731840282e-08,1.93195234484976e-08,2.13365397085256e-08,1.12185804961833e-08,1.95937873755697e-08,2.45723209355329e-08,2.0860781206067e-08,1.94897649156057e-08,1.0045730912875e-08,1.07910558320165e-08,2.27846963596055e-08,1.27464865957125e-08,2.71797257309738e-08,8.45815344275045e-09,1.00182505610989e-08,9.84412520777251e-09,1.10914156615943e-08,1.23726678386895e-08,1.2592699605904e-08,1.08726495145505e-08,9.52010653679984e-09,1.0460823997139e-08,1.33462096179691e-08,1.20877641739761e-08,1.38477037610703e-08
5.84269021701528e-08,2.75063896663443e-07,7.13184918100662e-08,1.14265297312528e-07,2.27397599662292e-07,8.53990057577949e-08,3.59279311293733e-07,9.01542666512211e-08,4.48445037350028e-08,3.02177212337302e-07,7.95378366369985e-08,2.72195533483068e-07,8.07777848757949e-08,4.01772572633898e-08,4.47600543201774e-08,7.04816136869546e-08,4.26219497097777e-08,6.80100005430348e-08,3.59796903147817e-08,4.00826352341368e-08,2.77109554245665e-08,3.67973511350381e-08,4.25573093388502e-08,3.76166924931391e-08,3.68624612154802e-08,2.57176239511706e-08,1.86822130694979e-08,3.95650820323198e-08,2.73925265168341e-08,4.19415071107741e-08,2.36107966185674e-08,1.63249947258298e-08,1.66593373336621e-08,2.42400040267635e-08,1.8965116905937e-08,2.75436524685597e-08,1.35247917182012e-08,1.42413528035164e-08,1.65492857366624e-08,1.59985322601708e-08,1.79170747846634e-08,1.92998155076386e-08,1.28649071399557e-08,1.52337495652462e-08,1.42207568367223e-08,1.63594752725908e-08,1.77286667824015e-08,1.74098856331957e-08,4.45520087582287e-08,1.60968423865482e-07,5.5121260518497e-08,8.64299290627531e-08,1.29937270503065e-07,6.5491336344647e-08,2.14452092608221e-07,6.86940663074934e-08,3.35359927533903e-08,1.79210119847119e-07,5.78072849350307e-08,1.55085620484939e-07,6.39115715181037e-08,3.00143387499209e-08,3.2923907776599e-08,5.25746971295677e-08,3.33978442349838e-08,5.12117443863805e-08,2.61017582363435e-08,2.96295120283149e-08,1.95976859602698e-08,2.93279439357218e-08,3.03722693595187e-08,2.99317672536247e-08,2.71700689260046e-08,1.84110978273171e-08,1.29154833909118e-08,2.82754638371503e-08,2.04786977035899e-08,3.15332192436246e-08,1.68118855467991e-08,1.16129754284504e-08,9.05562996104104e-09,1.82989067928313e-08,1.19596394772959e-08,1.82519569045591e-08,9.10205837653559e-09,8.59186813208423e-09,1.14480975595385e-08,1.00064636260598e-08,1.12453300253522e-08,1.17703941921352e-08,7.87946557652202e-09,1.05554420422497e-08,1.14020687997556e-08,1.0291761642273e-08,1.39280567076033e-08,1.24923688713925e-08
2.83581798479388e-08,7.12656497922224e-08,1.63636633095263e-07,5.43433364338747e-08,1.31829248096752e-07,1.03690473026663e-07,9.01542666512211e-08,1.95277721997345e-07,8.03940504384758e-08,1.62461405207272e-07,1.4318151513112e-07,1.21944368727211e-07,1.80569895744316e-07,7.34739969455531e-08,3.52515099592755e-08,1.31015263828932e-07,6.48477624392546e-08,1.13604597557178e-07,6.6623554656916e-08,3.12912900900231e-08,3.53770745131464e-08,5.84840020212028e-08,3.05885288131749e-08,5.28610524530456e-08,2.85911142128567e-08,3.36800990147144e-08,1.91130669705254e-08,2.77784827598102e-08,3.55200865338503e-08,2.82179794640517e-08,3.15736779895373e-08,1.74086191657866e-08,1.40538782437795e-08,3.32971237470177e-08,1.96207720347225e-08,3.76977419156548e-08,1.49794567119895e-08,1.23288857014119e-08,1.44295113761193e-08,1.74357350525456e-08,1.60049087770351e-08,1.98137769079726e-08,1.09896741916039e-08,1.27266468150149e-08,1.43420313531158e-08,1.40543566416321e-08,1.4971632105376e-08,1.65373670023432e-08,2.22829678184623e-08,5.45392694873603e-08,1.28556921960946e-07,4.2300931534362e-08,1.0074739693445e-07,8.04918620171615e-08,6.78111703605935e-08,1.53106469622148e-07,6.43443181203186e-08,1.22856573139974e-07,1.11984328956198e-07,9.10495257046576e-08,1.43187474647243e-07,5.81041061808582e-08,2.74045677014355e-08,1.01983281774306e-07,5.17050420813965e-08,8.8747706917563e-08,5.20874015616541e-08,2.48301208650111e-08,2.5200600045504e-08,4.72892939766281e-08,2.43856003960819e-08,4.25418054132659e-08,2.29229212619174e-08,2.42585137830177e-08,1.32175875726179e-08,2.20459022863036e-08,2.79366732665163e-08,2.34398876894449e-08,2.26138917126756e-08,1.2119015605629e-08,9.97472458397856e-09,2.62331113966261e-08,1.32341938289776e-08,2.91672757924424e-08,1.03522311386633e-08,9.08663009959102e-09,9.37234651388994e-09,1.15662313219649e-08,1.17100148214954e-08,1.3020501742562e-08,8.27555896308266e-09,8.11051027756866e-09,1.03279501057623e-08,1.02623532886357e-08,1.04949847426165e-08,1.20973124102457e-08
3.01754149237658e-08,3.65603338810937e-08,6.98407703866871e-08,3.09635061778533e-08,6.19135038445798e-08,5.38638138053911e-08,4.48445037350028e-08,8.03940504384758e-08,1.99224890152236e-07,7.50509576623656e-08,1.47081949884538e-07,1.28777805526145e-07,7.34778751796189e-08,1.81325175156129e-07,7.91046709887384e-08,1.32373670909132e-07,1.45630418463683e-07,1.0624883787068e-07,1.65920637464648e-07,7.00653859351001e-08,3.35918374454878e-08,1.32398765299636e-07,6.0258663718472e-08,1.15067908990349e-07,6.42350785603771e-08,3.03230648066718e-08,2.41435700607744e-08,5.4026793262768e-08,3.00917870050945e-08,5.11071720866358e-08,2.78742864597526e-08,2.26786060917199e-08,1.53795334502912e-08,2.72583804120986e-08,2.38208890314345e-08,3.00546226840609e-08,1.99354181060367e-08,1.35067825069445e-08,1.27545715996376e-08,2.12835884082077e-08,1.68335512682966e-08,2.41458791916093e-08,1.13777094324723e-08,1.04030369899932e-08,1.15240532539272e-08,1.38770956301645e-08,1.23773095508731e-08,1.61002952488363e-08,2.43034736116393e-08,2.68000260309749e-08,5.4289101925718e-08,2.37558481860966e-08,4.73248948355792e-08,4.09022727000325e-08,3.32124647281905e-08,6.2850740060995e-08,1.59227570476667e-07,5.75294415869885e-08,1.13600630225951e-07,9.92419078258303e-08,5.79437082109541e-08,1.46308421282992e-07,6.47503354341961e-08,1.02066523198959e-07,1.19537458146639e-07,8.45526521970955e-08,1.33914443868875e-07,5.82747886331354e-08,2.59282541432117e-08,1.09686095664421e-07,4.91596949907062e-08,9.35603918036792e-08,5.34894316389339e-08,2.36707716625509e-08,1.90322625214221e-08,4.4385215751027e-08,2.5123148205699e-08,4.35743020009032e-08,2.17875302126396e-08,1.7868253161908e-08,1.19558192568796e-08,2.32582684902237e-08,1.7697663819235e-08,2.37040691993761e-08,1.53242993612498e-08,1.08232376331963e-08,9.71645267819067e-09,1.55499906112182e-08,1.36344212408141e-08,1.8100099659494e-08,8.74556706445651e-09,7.53426340551758e-09,8.78847973786987e-09,1.09554713008871e-08,9.43827161106617e-09,1.25869657215373e-08
5.37490472126308e-08,2.2731642210235e-07,1.31853513003093e-07,8.40696563112413e-08,3.33617109348417e-07,1.47464039979703e-07,3.02177212337302e-07,1.62461405207272e-07,7.50509576623656e-08,4.34984462775066e-07,1.20806550047048e-07,3.5018163746137e-07,1.4642992864909e-07,6.79755331954762e-08,3.92191743359996e-08,1.08542620681506e-07,6.18230629206605e-08,9.51026521799758e-08,6.14155296720745e-08,3.47312193596495e-08,4.49088758314709e-08,5.50468395621815e-08,3.42297236203905e-08,5.20472824091784e-08,3.09492138050901e-08,4.28072354873686e-08,2.50280023363204e-08,3.08424556527549e-08,4.59866156910269e-08,3.25154173226777e-08,3.99338682743402e-08,2.23574629591199e-08,2.08719368251042e-08,4.21357482790549e-08,2.59433233523974e-08,4.68980544691966e-08,1.86460929053646e-08,1.78722180582181e-08,2.10517146333591e-08,2.18100361965962e-08,2.3319765683181e-08,2.56408939889522e-08,1.61481377845167e-08,1.90106966422884e-08,1.99406001251202e-08,2.07937726131414e-08,2.33194638045819e-08,2.4061395827545e-08,4.17430172027992e-08,1.23136773063479e-07,9.82824180537785e-08,6.33175893436367e-08,1.96538232653291e-07,1.11126524741655e-07,1.6895495270152e-07,1.21020988648242e-07,5.74530655492796e-08,2.61882620851611e-07,8.87226567315752e-08,2.05149141268485e-07,1.12522530873243e-07,5.19358701476365e-08,2.81269180067219e-08,8.02183656361808e-08,4.80809169627501e-08,7.12148759078619e-08,4.62560724725831e-08,2.52312547149077e-08,3.09631443330563e-08,4.35819529847042e-08,2.53109194681722e-08,4.16626921567806e-08,2.247164967273e-08,3.0010536670073e-08,1.63794874314595e-08,2.24396054560738e-08,3.47245108276976e-08,2.45517325013659e-08,2.77435039528824e-08,1.48979924951496e-08,1.25830270096567e-08,3.17533325785764e-08,1.59981991188089e-08,3.28735397469066e-08,1.19604776504428e-08,1.12352716462499e-08,1.43759648385054e-08,1.29747816536845e-08,1.6189390685112e-08,1.58030802768994e-08,1.05602238294163e-08,1.29483167565177e-08,1.5442670289812e-08,1.43107223390639e-08,1.77350140403267e-08,1.63106299756614e-08
