1.00866043309085e-07,4.92942273517267e-08,2.32821816702085e-08,7.68169015027578e-08,4.54014822439854e-08,6.96302757411721e-08,4.33018172008228e-08,2.07168644837821e-08,2.12770753463591e-08,3.9782715735144e-08,2.14332525024753e-08,3.95621596948784e-08,1.82264354212821e-08,1.87756877705736e-08,1.46048588189224e-08,1.87314318166564e-08,2.19494108663061e-08,1.83483902376034e-08,1.64538132176818e-08,1.30014855877963e-08,1.01829391548728e-08,1.94032177335203e-08,1.27905131973332e-08,1.94864405467621e-08,1.18195055046191e-08,9.15817080944556e-09,7.41638030217296e-09,1.16470062074546e-08,9.55352978762672e-09,1.19564775973865e-08,8.45706291722031e-09,6.79229956311678e-09,6.87757640758753e-09,8.74540183292048e-09,8.77160428573775e-09,1.08327471257296e-08,6.10629162820537e-09,5.9762411529188e-09,5.64677321870381e-09,7.93403929500054e-09,6.71225030884831e-09,8.6459875566677e-09,5.51143564162974e-09,4.99304478679238e-09,4.5908492563712e-09,5.89598035230172e-09,6.44044266839628e-09,7.18655534336137e-09,8.65534722158501e-08,3.8799037894031e-08,2.03069143710248e-08,6.4747222295883e-08,3.65761805929085e-08,6.03188357695279e-08,3.38741624080264e-08,1.80686623629963e-08,1.82720492020218e-08,3.16706837364368e-08,1.75810938089187e-08,2.89450470069332e-08,1.59300945882414e-08,1.63736706344716e-08,1.13550281067686e-08,1.52090210009072e-08,1.88456126505743e-08,1.51419027359521e-08,1.43346282926728e-08,1.00701390072587e-08,7.8322679127399e-09,1.66850740586258e-08,9.93540514489716e-09,1.6709408745216e-08,9.13193430810124e-09,6.98125010139603e-09,6.3897831865069e-09,9.02295505542038e-09,7.77204076107819e-09,9.93984992265986e-09,6.41397833565477e-09,5.74219834469e-09,6.05080975466667e-09,6.99395403932983e-09,8.14688647841255e-09,9.45940140077636e-09,5.24891393019405e-09,5.27349889115732e-09,4.43303729749002e-09,7.3276270069159e-09,5.99946195336787e-09,7.42882936161152e-09,4.88823230351516e-09,3.98825122389862e-09,3.81136664076224e-09,5.30024395378771e-09,5.67591689240692e-09,6.38015004144695e-09
4.92942273517267e-08,1.96084940375512e-07,5.44980215179835e-08,8.99848255905758e-08,1.63194960267539e-07,6.92486244997966e-08,1.66912582458434e-07,4.64712751283608e-08,2.40429573262496e-08,1.38168423720002e-07,4.2447117584453e-08,1.27277028463795e-07,4.14262875588822e-08,2.09743138153235e-08,2.70000815797482e-08,3.71498142838488e-08,2.3959086257251e-08,3.56161141224229e-08,1.80599395810445e-08,2.31170889522019e-08,1.67197724622367e-08,2.02782934673025e-08,2.61245603047698e-08,2.05116364652556e-08,2.07147169466206e-08,1.52370202254403e-08,1.22291375351337e-08,2.36258260780951e-08,1.75563768600959e-08,2.5492444716907e-08,1.40634739336128e-08,1.12124016659066e-08,1.03228999965273e-08,1.60854675901656e-08,1.2938342350275e-08,1.79235058911675e-08,9.72374745372675e-09,8.77285606635975e-09,8.99508531613780e-09,1.1251352039215e-08,1.01291161385658e-08,1.26749380512563e-08,8.5877096305774e-09,8.71654114983845e-09,6.64233643530242e-09,9.84846079200611e-09,9.41723366288741e-09,1.02663680011839e-08,4.29069584966165e-08,1.35190311657059e-07,4.60639258292308e-08,7.71424934796622e-08,1.09446593624532e-07,5.99456879293409e-08,1.1784306826099e-07,3.96779960710266e-08,2.02258649246672e-08,9.55565725032318e-08,3.5384101013209e-08,8.44533130107746e-08,3.64776460254099e-08,1.75807634894742e-08,2.26352194308081e-08,3.13801035972477e-08,1.9716532576775e-08,2.98280214697054e-08,1.49527816713917e-08,1.95243111715383e-08,1.33827931982919e-08,1.65933136178364e-08,2.13197980356134e-08,1.76377396280916e-08,1.75240025104603e-08,1.22350406969547e-08,1.05514366387026e-08,1.91615766097254e-08,1.47327143566292e-08,2.12035474551613e-08,1.12827172675999e-08,9.63943846883441e-09,8.4444343206957e-09,1.34968032041219e-08,1.07520388383849e-08,1.44528560612941e-08,8.03478649192172e-09,7.33766032136275e-09,6.48469011134366e-09,9.43377919669507e-09,7.90555994424635e-09,1.0109160991365e-08,7.12779115290698e-09,6.79346411141602e-09,6.52091859951713e-09,7.82191982425384e-09,9.18867059990233e-09,9.77201163319543e-09
2.32821816702085e-08,5.44980215179835e-08,1.19143248324412e-07,4.07023675487843e-08,9.68224414394931e-08,7.72542909924234e-08,4.64983569390466e-08,1.00962955379281e-07,4.24081106780475e-08,8.20139639966365e-08,7.62415450742292e-08,6.51412550947626e-08,9.0058406908947e-08,3.76788725175156e-08,2.0901010723289e-08,6.81668042414635e-08,3.60618037663317e-08,6.01406268223571e-08,3.304650052728e-08,1.81459381301449e-08,1.87327791276887e-08,3.1478744609599e-08,1.77772965873793e-08,2.89629984010143e-08,1.62160912551201e-08,1.67071786120964e-08,1.09178309707471e-08,1.59091625504073e-08,1.85527580445699e-08,1.64556838889232e-08,1.53475366551155e-08,1.00937181891802e-08,8.7741854775035e-09,1.71351407181903e-08,1.17657722827558e-08,1.86351759802226e-08,8.54176764439929e-09,7.41647942115214e-09,6.3234809417847e-09,1.00824745152042e-08,8.22456281532821e-09,1.08350272466176e-08,7.68432020818458e-09,6.3678376382277e-09,5.84874857139922e-09,8.54398769451689e-09,6.82216210862101e-09,8.71449493249357e-09,1.81488419083421e-08,4.45441012131238e-08,1.01321435528814e-07,3.41497861354757e-08,7.7507454778067e-08,6.33236719840751e-08,3.84155655566783e-08,8.66056534757689e-08,3.70636936628657e-08,6.62331026439736e-08,6.66981740940374e-08,5.29136093297801e-08,7.80293678048268e-08,3.27412468623528e-08,1.79425823389176e-08,5.95569382505968e-08,3.2113172692372e-08,5.3082842873611e-08,2.86599309746392e-08,1.56915476944868e-08,1.56779768337791e-08,2.83006677390594e-08,1.44545478690937e-08,2.45409951069245e-08,1.41046536736318e-08,1.40959989759595e-08,8.79909760795561e-09,1.28698568990172e-08,1.56704847683508e-08,1.36284713808563e-08,1.28386387805885e-08,8.09761142351024e-09,7.41620250509388e-09,1.4316794456676e-08,9.80928116658062e-09,1.51756601966476e-08,6.93591497591039e-09,6.38344132296524e-09,5.25515707579155e-09,8.46658482507696e-09,6.77806476906433e-09,9.04520484277518e-09,6.47601926005892e-09,5.64413247497991e-09,5.16992786752498e-09,6.83930382765967e-09,6.29602288869399e-09,7.38352420763059e-09
7.68169015027578e-08,8.99848255905758e-08,4.07023675487843e-08,1.29859748511045e-07,6.8758886623692e-08,9.75652875735517e-08,7.86529025084515e-08,3.55758481622879e-08,2.14073625870563e-08,5.98646957842726e-08,3.38544862680997e-08,5.6275453609695e-08,3.1593736070555e-08,1.86053432264639e-08,2.54918336962426e-08,2.96588820369811e-08,2.1059109159229e-08,2.84860356647153e-08,1.63819373953811e-08,2.22279118401415e-08,1.41704292891624e-08,1.86601937911721e-08,2.344783169135e-08,1.77226800609423e-08,2.01237819704504e-08,1.28466100190568e-08,1.02974565594428e-08,2.13243423694261e-08,1.38480601287197e-08,2.25348017188956e-08,1.18183483261881e-08,9.47627566225929e-09,9.23326279168232e-09,1.27139545896432e-08,1.1547302568165e-08,1.50631617212517e-08,8.26668671640898e-09,8.04721915015778e-09,7.66121955308393e-09,1.02140998362122e-08,9.40087370808601e-09,1.17680041967888e-08,7.67509705917671e-09,7.0523021689481e-09,6.07797164066382e-09,8.61213632366374e-09,8.35628554983455e-09,9.50189281372005e-09,6.43290212394268e-08,7.30846515134129e-08,3.50901555732468e-08,1.08944300055546e-07,5.44972558618231e-08,8.31743507319486e-08,6.40724148750458e-08,3.06113690973688e-08,1.79262452311518e-08,4.69927508675203e-08,2.77582513506302e-08,4.18487961908683e-08,2.7306126528941e-08,1.53265215988122e-08,2.0215951645264e-08,2.4361178784446e-08,1.7259200724528e-08,2.36333987777386e-08,1.32666688709502e-08,1.79621734575544e-08,1.10855914292463e-08,1.52559070610095e-08,1.90055098073846e-08,1.53010245537363e-08,1.62443540913915e-08,9.99391634020477e-09,9.05090022385886e-09,1.71394500541432e-08,1.16674442541409e-08,1.86259843338553e-08,9.13332880049201e-09,8.21613073023031e-09,7.63958783464494e-09,1.05931867950939e-08,9.53664615074484e-09,1.19719277521987e-08,6.9541154254759e-09,6.67809288650759e-09,6.14925672562755e-09,8.5045745760188e-09,8.15492040941338e-09,9.74319391870605e-09,6.28078738640652e-09,5.73969902787362e-09,5.56828440281349e-09,7.37352056721368e-09,7.72485863823141e-09,8.84940924454855e-09
4.54014822439854e-08,1.63194960267539e-07,9.68224414394931e-08,6.8758886623692e-08,2.42212746165066e-07,1.16379633202845e-07,1.38187378054767e-07,8.19894860232711e-08,4.02052590285178e-08,2.04579031030339e-07,6.40944057545371e-08,1.70929227143771e-07,7.26953339216439e-08,3.55666920549141e-08,2.59896735516155e-08,5.6884024941722e-08,3.55697947361838e-08,5.16163382432197e-08,3.10870487335173e-08,2.24782585153661e-08,2.43379260696891e-08,3.07183331257585e-08,2.28311026031706e-08,2.95343307338496e-08,2.02141595953238e-08,2.19153521551148e-08,1.64075130103497e-08,2.0691918997048e-08,2.57608419784117e-08,2.22726715022581e-08,2.01723083737987e-08,1.51157045809547e-08,1.27323327154926e-08,2.37104358202176e-08,1.68542721715368e-08,2.51595383111627e-08,1.30959571027959e-08,1.08957234440918e-08,9.85444427086462e-09,1.48905194520944e-08,1.20060880225635e-08,1.54503243581007e-08,1.08750362318478e-08,9.59517064028494e-09,8.24325718712248e-09,1.18932850267073e-08,1.08644115808693e-08,1.25486464890087e-08,4.07816662469513e-08,1.0970544441365e-07,7.86834943375407e-08,6.0897632106761e-08,1.64151221589773e-07,9.82081715034971e-08,9.56334060367643e-08,6.76324404740312e-08,3.25096133339751e-08,1.41810162111141e-07,5.36545796624915e-08,1.15700009150327e-07,6.22139468986361e-08,2.89046338993007e-08,2.24163333936133e-08,4.80385583354587e-08,3.0213237554183e-08,4.42082971490275e-08,2.50998815342867e-08,1.94442172691432e-08,2.03037422939759e-08,2.6389455155714e-08,1.9464998707392e-08,2.57180337028153e-08,1.75677879411018e-08,1.83038883994286e-08,1.35401116951754e-08,1.75484550413844e-08,2.19157276026305e-08,1.87568796364861e-08,1.67358373880521e-08,1.2402533286159e-08,1.08436844097517e-08,2.01224624566844e-08,1.41593218755779e-08,2.12617654259359e-08,1.04605635502519e-08,9.37682509937583e-09,7.2929501653018e-09,1.24861028444947e-08,9.62732158111150e-09,1.20776035150641e-08,9.27753222547353e-09,7.3577348590314e-09,7.52944166117429e-09,9.48822543928635e-09,1.00482363664767e-08,1.13298246330695e-08
6.96302757411721e-08,6.92486244997966e-08,7.72542909924234e-08,9.75652875735517e-08,1.16379633202845e-07,1.55901534664737e-07,5.99137801046698e-08,6.52266276801516e-08,3.41687674770207e-08,9.98687905749311e-08,5.12291868304974e-08,8.19239255925639e-08,5.77121322617843e-08,2.98600565373817e-08,2.10436064384624e-08,4.52972343220602e-08,2.99310174142092e-08,4.11924598842897e-08,2.62625468658536e-08,1.82556487621643e-08,1.98791863549331e-08,2.63828851491352e-08,1.86307263792247e-08,2.49365854078685e-08,1.6431835419793e-08,1.78935174878288e-08,1.21852086227838e-08,1.68059530977239e-08,1.96844486374876e-08,1.73146395223577e-08,1.64851689382518e-08,1.12566231532072e-08,1.05430037613529e-08,1.81648288273746e-08,1.30843162491918e-08,2.05634343257596e-08,9.73643418295248e-09,9.03658396860841e-09,8.28102416411699e-09,1.14240156644328e-08,1.02562653283961e-08,1.26196795671156e-08,8.98436729643241e-09,8.16343913268316e-09,7.27217143986411e-09,1.02922278814427e-08,9.279959717776e-09,1.08097230091842e-08,5.8860907020089e-08,5.63339185279665e-08,6.37347841588918e-08,8.28762237317221e-08,9.32641105421749e-08,1.30993501386471e-07,4.88003238078489e-08,5.42076551598017e-08,2.8670577947831e-08,7.97298408003937e-08,4.22259208245546e-08,6.35164603110579e-08,4.85386914531699e-08,2.52825756762589e-08,1.86470256131694e-08,3.75065575131439e-08,2.65686358906367e-08,3.54730694852771e-08,2.21040592326359e-08,1.63708335710124e-08,1.56619702782856e-08,2.36371313712351e-08,1.57538386795456e-08,2.19908750370706e-08,1.47616028474146e-08,1.40558358732509e-08,1.027165964494e-08,1.41852476798407e-08,1.61186981436374e-08,1.53817309339154e-08,1.27951062059417e-08,9.36983165833337e-09,9.11643519458786e-09,1.47212730329944e-08,1.12174928127802e-08,1.67792823458976e-08,8.05542146746983e-09,7.77008733183722e-09,6.70038329207604e-09,9.73114458741292e-09,9.04572747928086e-09,1.03400515987294e-08,7.53473481096001e-09,6.87755655554862e-09,6.3726284813723e-09,8.90739591902296e-09,8.26001207919903e-09,9.42958902830278e-09
4.33018172008228e-08,1.66912582458434e-07,4.64983569390466e-08,7.86529025084515e-08,1.38187378054767e-07,5.99137801046698e-08,2.08812476098387e-07,5.55589102736446e-08,2.71573804334641e-08,1.7785761775759e-07,5.07914547732765e-08,1.65014251986712e-07,4.96544924211307e-08,2.35325642975748e-08,3.01633212028552e-08,4.46711626671142e-08,2.72335573016518e-08,4.39636631183846e-08,2.02704569219096e-08,2.61281904590349e-08,1.84402125041275e-08,2.32371296480799e-08,2.86546866159692e-08,2.32672397351511e-08,2.33415612396894e-08,1.68521618585786e-08,1.3710956766316e-08,2.57899727825216e-08,1.93761873362239e-08,2.78327629756951e-08,1.53928232453671e-08,1.23242586430959e-08,1.16929725827836e-08,1.75064057579595e-08,1.43832920294438e-08,1.95010187151859e-08,1.08557894712989e-08,9.98676893973363e-09,1.01868250213607e-08,1.26795718181212e-08,1.16654080517335e-08,1.42131625877193e-08,9.21544624520454e-09,9.32987742424496e-09,6.92114467805123e-09,1.0636156580158e-08,1.04064751003438e-08,1.14559768395024e-08,3.74899734396364e-08,1.17828569104735e-07,3.96817487796179e-08,6.73153991350304e-08,9.55483985199474e-08,5.19661874764732e-08,1.47237946937976e-07,4.66234557115934e-08,2.19429287071762e-08,1.22640631469894e-07,4.21375864405058e-08,1.11560749082483e-07,4.30274028374595e-08,1.88656515895461e-08,2.53783739851485e-08,3.75512149593576e-08,2.22220028783064e-08,3.75474369050125e-08,1.62119269289066e-08,2.21410645259532e-08,1.50744459213973e-08,1.89010368003605e-08,2.34705568426268e-08,1.97526605473792e-08,1.98229529917151e-08,1.37410606551864e-08,1.17302490268666e-08,2.08979481890226e-08,1.61016417186292e-08,2.3078302417236e-08,1.24457442547579e-08,1.04267793979912e-08,9.81132974212607e-09,1.43880056059245e-08,1.19367181620079e-08,1.58010198498878e-08,8.81500217714317e-09,8.55031924849022e-09,7.90237942396733e-09,1.05929769247343e-08,9.74410700839532e-09,1.15584672659288e-08,7.77411751943156e-09,7.35357911713199e-09,6.52950298201697e-09,8.87438477601988e-09,9.71669781907168e-09,1.06640792729117e-08
2.07168644837821e-08,4.64712751283608e-08,1.00962955379281e-07,3.55758481622879e-08,8.19894860232711e-08,6.52266276801516e-08,5.55589102736446e-08,1.15167627508153e-07,4.64965188122053e-08,9.62844452570634e-08,8.70306209683634e-08,7.63246384573697e-08,1.02823081504295e-07,4.14296267145643e-08,2.29262134534472e-08,7.79577626363175e-08,3.90649486146848e-08,6.86471400952808e-08,3.6095859397878e-08,1.99267566218958e-08,2.06031424891191e-08,3.40674981467923e-08,1.98110987883968e-08,3.14291210454412e-08,1.7784438787194e-08,1.8425271673975e-08,1.19862499372366e-08,1.77558357494034e-08,2.04647522572993e-08,1.82293665107501e-08,1.67692739989996e-08,1.09524117008011e-08,9.81099982507515e-09,1.87332095952603e-08,1.27029545185427e-08,2.03601375879641e-08,9.2623704093917e-09,8.33676770187573e-09,7.19145960808567e-09,1.08634253810312e-08,9.39303324748750e-09,1.18481186859998e-08,7.74241161530564e-09,6.61748616481587e-09,5.85173610841454e-09,8.65978935425515e-09,7.25471987812573e-09,9.19740316528069e-09,1.60307450739739e-08,3.83926731320725e-08,8.65989429582178e-08,3.00895247779575e-08,6.62096715373689e-08,5.3657837622609e-08,4.52511327596482e-08,9.88289738210903e-08,3.97541545991638e-08,7.67407235778383e-08,7.53651678074675e-08,6.07590647479759e-08,8.93364215628944e-08,3.52036915724516e-08,1.94225209628245e-08,6.74596071579114e-08,3.39978522675982e-08,6.00827024112255e-08,3.08408015121778e-08,1.69819463300815e-08,1.73970268783861e-08,3.00205544855385e-08,1.61113991072905e-08,2.65229641373761e-08,1.524404097727e-08,1.56844140170412e-08,9.77782115629179e-09,1.43537571773346e-08,1.73356443862575e-08,1.52149357168171e-08,1.41113743224124e-08,8.87324202825855e-09,8.17776091786003e-09,1.5723135199111e-08,1.05932176892904e-08,1.67366152712598e-08,7.54523898040251e-09,7.02876352530022e-09,5.76881892786425e-09,9.07972906186522e-09,7.67225108506983e-09,9.65767508879864e-09,6.44904005819714e-09,5.40880208192273e-09,4.91645017867015e-09,6.88842467457368e-09,6.23539223552746e-09,7.55111194888703e-09
2.12770753463591e-08,2.40429573262496e-08,4.24081106780475e-08,2.14073625870563e-08,4.02052590285178e-08,3.41687674770207e-08,2.71573804334641e-08,4.64965188122053e-08,1.20017162168516e-07,4.53606237604429e-08,8.85719275399226e-08,8.24669831730893e-08,4.14345580198697e-08,1.03593043542148e-07,4.752409702371e-08,7.67054719694849e-08,8.5840536708176e-08,6.31635680477006e-08,9.10365868917037e-08,4.13055950578169e-08,2.00799970876208e-08,7.536263179071e-08,3.50241735012879e-08,6.55844822540604e-08,3.71077042765455e-08,1.80837516093896e-08,1.67511570254554e-08,3.14017674437501e-08,1.74187336419461e-08,2.9207911825621e-08,1.62404567669299e-08,1.48437835295922e-08,1.08473425068347e-08,1.57025034620951e-08,1.57010657235472e-08,1.75656284784521e-08,1.26626111611655e-08,9.320062318314e-09,7.34531187787643e-09,1.35865499371621e-08,1.04136164503903e-08,1.46603269499838e-08,8.23553557650128e-09,6.31365172422301e-09,6.57202906882528e-09,9.12055803508195e-09,7.61514140831244e-09,1.02345100418176e-08,1.7397923098075e-08,2.02857109566852e-08,3.57598677000311e-08,1.83046290546436e-08,3.21293449845184e-08,2.77859954532907e-08,2.27210379231615e-08,3.99669663880335e-08,1.00824677034316e-07,3.65193586252303e-08,7.49499572717073e-08,6.70160791706806e-08,3.60427163754561e-08,8.73004562994313e-08,3.78759918481227e-08,6.46102484392973e-08,7.12268104350495e-08,5.28058190562404e-08,7.68789778296517e-08,3.27364177304441e-08,1.64615464345266e-08,6.26345499083646e-08,2.80614572409398e-08,5.59746705327978e-08,2.93108980020082e-08,1.47601165790125e-08,1.45549070318723e-08,2.49841281488066e-08,1.50714681064619e-08,2.37012237992657e-08,1.31690989299885e-08,1.26486582715142e-08,9.04378674039479e-09,1.3506465380531e-08,1.33368509300551e-08,1.48584925956192e-08,1.08273239556871e-08,7.93959820182257e-09,5.74593777139529e-09,1.15505223379339e-08,8.21162981980271e-09,1.21193806530496e-08,6.8592805116004e-09,5.1447814454597e-09,5.63770161419012e-09,7.26778854059748e-09,6.52652935960333e-09,7.80122703263228e-09
3.9782715735144e-08,1.38168423720002e-07,8.20139639966365e-08,5.98646957842726e-08,2.04579031030339e-07,9.98687905749311e-08,1.7785761775759e-07,9.62844452570634e-08,4.53606237604429e-08,2.5758114753576e-07,7.56146562723568e-08,2.17544850440333e-07,8.55945855846732e-08,3.99955964181254e-08,2.8889290012526e-08,6.72129880918631e-08,3.97772045597841e-08,6.15771256079555e-08,3.46502953313735e-08,2.49107862202238e-08,2.7162952276631e-08,3.4363295646746e-08,2.52079468433995e-08,3.31960719967078e-08,2.24107451584496e-08,2.45189107987039e-08,1.82135728520808e-08,2.29014516839387e-08,2.89952490033525e-08,2.43991999034759e-08,2.24085336708119e-08,1.65575432019724e-08,1.46460273454433e-08,2.64797703420457e-08,1.85694746406542e-08,2.78599853689794e-08,1.4433367668139e-08,1.24847952184988e-08,1.13876245912356e-08,1.63937444525402e-08,1.40587456739977e-08,1.68115359556394e-08,1.1722513543094e-08,1.06344664263511e-08,8.65303429977243e-09,1.31149708292007e-08,1.22706309706762e-08,1.39428966063983e-08,3.5637724247543e-08,9.56042787140262e-08,6.76311357350108e-08,5.3539851127888e-08,1.41786374795325e-07,8.48724049676536e-08,1.22986413198212e-07,7.98588423223297e-08,3.5779755525419e-08,1.77269504655127e-07,6.32729418239773e-08,1.47351174697921e-07,7.36206899612768e-08,3.16848734114864e-08,2.42687985388677e-08,5.69192842016048e-08,3.28620781429861e-08,5.3107607633102e-08,2.74710786804247e-08,2.12063768203009e-08,2.26017793108771e-08,2.89686318016228e-08,2.11155289954821e-08,2.85219829679942e-08,1.91773113401695e-08,2.03706881101265e-08,1.51613314223842e-08,1.90395195731413e-08,2.45804238156396e-08,2.03476757610041e-08,1.84425894180917e-08,1.36072200192681e-08,1.29088030431915e-08,2.23063854330304e-08,1.58534927713669e-08,2.40613717659374e-08,1.14841619513687e-08,1.09755722518812e-08,8.80600335862714e-09,1.38741929888379e-08,1.19703812149405e-08,1.3249194021462e-08,1.02319737589142e-08,8.31596408684143e-09,7.61029259055991e-09,1.10811578577274e-08,1.08865460272753e-08,1.24632157293198e-08
