2.91942435629843e-08,1.43993011700264e-08,8.26795256349634e-09,2.29805532573217e-08,1.38191265753221e-08,2.16260155695432e-08,1.23705631333168e-08,6.78592712897949e-09,7.35144861528754e-09,1.19057676458169e-08,7.22911390479208e-09,1.20555354330345e-08,5.57137828754431e-09,6.24354004109595e-09,4.19022352803626e-09,6.01676291600698e-09,6.9948289494654e-09,6.9587072615446e-09,5.30175527632807e-09,3.47718093444567e-09,2.70654749973887e-09,5.89690262055438e-09,3.7028451535525e-09,6.27536166201082e-09,3.19187513993278e-09,2.5625938131728e-09,2.47641983161119e-09,3.38015499511132e-09,3.04138575556037e-09,3.60604864608957e-09,2.55868424311961e-09,2.1979336582228e-09,1.78801881384963e-09,2.87385823581806e-09,2.507295380655e-09,3.10205426928779e-09,1.87440998048843e-09,1.55594604266009e-09,1.56901547234775e-09,2.10327538842714e-09,1.86111340102803e-09,2.32756713263493e-09,1.5187670659872e-09,1.4925428018479e-09,1.58510855329897e-09,1.81848118211682e-09,1.80700663738163e-09,2.17371430576851e-09,1.27797126353616e-08,6.54612660219162e-09,2.06539012739609e-09,1.11177486404906e-08,5.86407229732841e-09,9.92832632341985e-09,5.02153047360108e-09,1.99694050534365e-09,2.8835507053126e-09,5.01155130793787e-09,2.39991654415106e-09,5.03558746432395e-09,1.79055044853849e-09,2.39876181257072e-09,1.81797550557148e-09,1.97664948187892e-09,2.66775390507595e-09,2.33933449916778e-09,1.9412351622494e-09,1.4198538334588e-09,9.47795888948783e-10,2.35481174934814e-09,1.4805920823859e-09,2.34436046370079e-09,1.19193481409565e-09,9.23115414815844e-10,8.31470945641711e-10,1.40933595775027e-09,9.69294567370197e-10,1.50693969085331e-09,8.680544241572e-10,5.08030446749742e-10,7.25497312332113e-10,7.82024877985446e-10,6.88311695396427e-10,1.08057268118266e-09,4.72681857790501e-10,6.78485993875972e-10,5.06587903898368e-10,5.47468504578668e-10,7.20030539382362e-10,6.01639297310139e-10,6.92691045224582e-10,3.95709564166182e-10,6.45685914575457e-12,8.17003620499406e-10,4.70832831548342e-10,6.33721840459131e-10
1.43993011700264e-08,4.60154550406325e-08,1.79971792801744e-08,2.81879154366345e-08,3.9652583521516e-08,2.26043852639508e-08,3.98005328819875e-08,1.49110135109791e-08,8.87006045915049e-09,3.43086242655908e-08,1.4110656858002e-08,3.40437576867969e-08,1.2841161426538e-08,7.52494532465078e-09,8.18313046415659e-09,1.21605309675419e-08,8.60386467331855e-09,1.29665548612216e-08,6.06627226798106e-09,6.87776250977098e-09,3.72384947252621e-09,7.08052552805821e-09,7.09779873145385e-09,7.05058862604064e-09,6.0767279766508e-09,3.60544848088268e-09,3.21587220121662e-09,6.41295366193825e-09,4.04407665292004e-09,6.92712132466674e-09,3.44856951763393e-09,2.7698990495e-09,2.38258566531314e-09,3.77304908117194e-09,3.23382548351838e-09,4.29033543663164e-09,2.43638291693091e-09,2.12324213297128e-09,2.21969302952871e-09,2.81913688434289e-09,2.65203317683207e-09,3.3207837938643e-09,2.01111171365895e-09,2.01107719649362e-09,2.25431769091884e-09,2.41160151211019e-09,2.63295762413934e-09,2.7387732865866e-09,6.25491230684902e-09,1.58570657416619e-08,6.9403367194352e-09,1.2251329927068e-08,1.49392692533856e-08,9.77728643513470e-09,1.21479221343372e-08,5.93346109702228e-09,3.54769867863845e-09,1.17317960126123e-08,5.57729515694038e-09,1.11652249493207e-08,5.29730483582317e-09,3.14580019433338e-09,3.33265025560912e-09,4.78272564333271e-09,3.53026613479326e-09,4.97922162070332e-09,2.55612896738863e-09,2.90245743094404e-09,1.1436843087997e-09,3.10207154370837e-09,3.26607222952473e-09,2.41290545190628e-09,2.28275700311629e-09,1.15074558961359e-09,8.11707674801031e-10,2.69584151475477e-09,1.34603206392543e-09,2.73317517972197e-09,1.16463176138029e-09,6.38236256921178e-10,5.33255760537367e-10,1.25882165939337e-09,9.59741283230479e-10,1.13931922807432e-09,5.86986718961245e-10,4.51895709289746e-10,4.58168072786399e-10,6.93101114273121e-10,6.92617001641234e-10,1.13422548440929e-09,5.01178603122809e-10,4.12046570676256e-10,9.42281058009775e-10,9.18013371502904e-10,6.11265582287057e-10,1.07743118706083e-09
8.26795256349634e-09,1.79971792801744e-08,4.07356641109312e-08,1.57879866533839e-08,3.25515208077985e-08,2.96745569720244e-08,1.49231575829086e-08,3.30206356209551e-08,1.5727463798841e-08,2.61365187886547e-08,2.70527026331228e-08,2.12256447889064e-08,2.84702391584955e-08,1.36621538446868e-08,8.72507513765601e-09,2.35112125118475e-08,1.39181472081729e-08,2.2965848724092e-08,1.10329767416423e-08,7.14369045176056e-09,6.45991739703049e-09,1.15392027831385e-08,7.3776409781721e-09,1.1209663014401e-08,6.32222699983571e-09,6.1229968964916e-09,3.88464213054665e-09,6.5152069289079e-09,6.82598325048284e-09,6.45033327802047e-09,5.61300715845623e-09,3.34340426459518e-09,3.07105629868152e-09,6.15064362518499e-09,3.77001938694285e-09,6.92553210906326e-09,3.03465075766451e-09,2.64192642460493e-09,2.568905614196e-09,3.44217831141014e-09,3.11510002366104e-09,3.84655799003223e-09,2.46931725694999e-09,2.05761099886904e-09,2.57811933929254e-09,2.60996796490162e-09,2.4224658341042e-09,3.08503150865047e-09,3.59608445165685e-09,6.26973211705231e-09,1.43544182567422e-08,5.47168480166925e-09,1.09209134756938e-08,1.19026395498888e-08,4.63548688412452e-09,1.21684953436676e-08,6.23179813247928e-09,9.11811773196966e-09,1.04465690830962e-08,8.10291874338092e-09,1.08106754985864e-08,5.20893718895302e-09,3.00432368390582e-09,8.83457919174813e-09,4.85290806231736e-09,8.53877103432082e-09,4.48956719762768e-09,2.13353591645309e-09,1.77653641018549e-09,4.33430762619953e-09,2.53565661888454e-09,4.24601679948979e-09,1.59180642195295e-09,1.82876485810032e-09,8.64892211330375e-10,2.06032381768763e-09,2.17508137536939e-09,2.03390325134815e-09,1.38485388525977e-09,8.64898923599823e-10,6.78565367014458e-10,2.00107599557593e-09,1.10041252717202e-09,1.72201826926459e-09,9.64833134387664e-10,5.90858246349904e-10,7.48969843666957e-10,8.56703475250242e-10,9.19519225013293e-10,1.13920309921403e-09,5.81781503331074e-10,6.36995854854445e-10,7.35846299478906e-10,7.07160145834738e-10,3.40713614490041e-10,4.90552386673217e-10
2.29805532573217e-08,2.81879154366345e-08,1.57879866533839e-08,3.94211667577552e-08,2.2929852879927e-08,3.2006742437567e-08,2.38280199001514e-08,1.28822639271541e-08,8.42496461868473e-09,1.92378169061247e-08,1.22379693024514e-08,1.84164171826766e-08,1.0862358342433e-08,7.19136182678238e-09,8.35622922305638e-09,1.0419741269522e-08,8.33615474973228e-09,1.15528996799545e-08,5.79630311417005e-09,7.04047629348155e-09,3.91749942892082e-09,6.78249337167475e-09,7.39750329098221e-09,6.73831431449262e-09,6.30520702032688e-09,3.75520210772731e-09,3.37400183022676e-09,6.66756950320152e-09,4.05564082862494e-09,7.09219953967612e-09,3.79296832635514e-09,2.97630134041483e-09,2.65502363951436e-09,3.97061962959731e-09,3.39848345946978e-09,4.35624689068667e-09,2.61057330952841e-09,2.37469540727132e-09,2.2726408299646e-09,2.94108921892702e-09,2.9897478919951e-09,3.49012913235244e-09,2.11038219759424e-09,2.30640634131635e-09,2.36685048671311e-09,2.79719562308497e-09,2.83041379203807e-09,3.15516525797627e-09,1.00049273135712e-08,1.30147432646919e-08,5.80405974267315e-09,1.78678515143989e-08,9.95881204554746e-09,1.50402362279348e-08,1.04950018723244e-08,4.84659263070863e-09,3.27868303555514e-09,8.04689446896807e-09,4.5212615457367e-09,8.28662107677759e-09,4.26909626576287e-09,2.88313164541404e-09,3.14730113921112e-09,4.00278327638316e-09,3.19290899948258e-09,4.23448513432898e-09,2.36396775583586e-09,2.70117119083909e-09,1.05366379983946e-09,2.85199234197297e-09,3.1106226489958e-09,2.30806254438186e-09,2.10136924967419e-09,1.00801816173495e-09,9.97388673302143e-10,2.59717057813541e-09,1.27593471355444e-09,2.72534619807133e-09,1.092600195687e-09,5.72800204664961e-10,7.31235287799235e-10,1.21113972783762e-09,8.34975210247901e-10,1.22145929454421e-09,5.33234353882919e-10,7.03559091498152e-10,4.83753603012279e-10,6.22315712900669e-10,8.41921017020312e-10,9.6596876459452e-10,6.98728391195539e-10,4.16305005566542e-10,7.0697375209595e-10,1.14729350162927e-09,7.08614854267105e-10,1.11622556571753e-09
1.38191265753221e-08,3.9652583521516e-08,3.25515208077985e-08,2.2929852879927e-08,5.82338273256579e-08,3.8518043465349e-08,3.43132248939972e-08,2.61247095755559e-08,1.43523147532761e-08,4.895608347494e-08,2.13083591735072e-08,4.35150075613558e-08,2.24927725537192e-08,1.22957984121819e-08,8.36791600435613e-09,1.84104961430422e-08,1.32753320110113e-08,1.89448774828617e-08,9.86332457310884e-09,6.82398482047818e-09,6.36390733207439e-09,1.09923866748842e-08,6.9399674470161e-09,1.06170031127362e-08,5.96927307613499e-09,6.1888804542222e-09,4.1825147508596e-09,6.22464458116681e-09,7.1077416795022e-09,6.52584342599726e-09,5.77211892422136e-09,3.79775712866008e-09,3.47658530397729e-09,6.61595191064911e-09,4.44147544322771e-09,7.40703866203885e-09,3.48689748854666e-09,3.00502777966554e-09,3.00188444361624e-09,4.02981291540056e-09,3.42792725980549e-09,4.29349127736974e-09,2.77489253923291e-09,2.78497329476654e-09,2.96297301301549e-09,3.25868838057818e-09,2.95730276035395e-09,3.43672303910995e-09,5.71431035534287e-09,1.11567153110027e-08,1.18149353343434e-08,8.87437889571112e-09,1.92256192432046e-08,1.55156831714742e-08,8.36053641790549e-09,9.87153991708805e-09,5.54010321479619e-09,1.56561204556851e-08,9.03335890164208e-09,1.43482341313095e-08,8.91207037236629e-09,4.81523495973882e-09,2.84157776942766e-09,7.75260450101692e-09,5.04872213721874e-09,7.78186347751006e-09,3.93314590621542e-09,2.15572938485233e-09,1.35064557487442e-09,4.42037652292324e-09,2.51619357359760e-09,3.91679380381606e-09,1.8172408047069e-09,1.48815778375392e-09,1.13116071867836e-09,2.31714670908871e-09,2.17579434443603e-09,2.32032784873338e-09,1.27437767049255e-09,1.23349322015204e-09,6.86268912764646e-10,2.05129647999399e-09,1.24174002458873e-09,1.61798283117401e-09,1.24737189594575e-09,6.11688670779232e-10,6.38626542938988e-10,9.01236758754136e-10,8.61034278281913e-10,1.17979816686712e-09,4.91475542270731e-10,5.88796698589599e-10,1.29191532904217e-09,1.07979550055337e-09,7.01178387941977e-10,9.25031699278775e-10
2.16260155695432e-08,2.26043852639508e-08,2.96745569720244e-08,3.2006742437567e-08,3.8518043465349e-08,5.05961232480207e-08,1.89671941872608e-08,2.32931288526569e-08,1.34556109370385e-08,3.10547252608788e-08,1.88807915012415e-08,2.58872682030762e-08,1.97919094235821e-08,1.14320239846951e-08,8.13897058495503e-09,1.61027793076167e-08,1.23701195825669e-08,1.68851001159127e-08,9.25502177363312e-09,6.75524000123539e-09,6.49754478906974e-09,1.03059884298118e-08,7.1000953008894e-09,1.03202548052932e-08,5.94494018406373e-09,6.18690383087741e-09,4.27411363168831e-09,6.23457964281321e-09,6.92656857129726e-09,6.22268130314704e-09,6.02939919189005e-09,3.95716593137296e-09,3.42582477964992e-09,6.66467067550623e-09,4.51476122701488e-09,7.32272229855373e-09,3.47558582610612e-09,2.86288395333234e-09,2.91651979416716e-09,3.94771277678954e-09,3.4981889847011e-09,4.32275759038578e-09,2.91051217978208e-09,3.03258656859574e-09,3.00866538534006e-09,3.56620281323006e-09,3.15345589511948e-09,3.70753101990432e-09,9.30698486587751e-09,8.82772847059911e-09,1.06351617689821e-08,1.32452980982674e-08,1.48369824174409e-08,2.19459490929336e-08,7.02828932858806e-09,8.60830920595256e-09,5.31900541750261e-09,1.2374577829647e-08,7.46591851678173e-09,1.1368694904951e-08,7.90270400730550e-09,4.34304919331396e-09,2.81304897439864e-09,6.48005464893949e-09,4.38470939866409e-09,6.42772334817146e-09,3.63734949886201e-09,2.23983309950297e-09,1.38574957136254e-09,3.89887414224799e-09,2.41036140303089e-09,3.74743253526941e-09,1.78447596578493e-09,1.35410077693925e-09,1.12381570195574e-09,2.07950188468155e-09,1.95076852951638e-09,2.34008475480957e-09,1.16358072465351e-09,1.00340639254178e-09,6.08181064414986e-10,1.87587332195774e-09,1.27575420343637e-09,1.78865620972274e-09,9.7297943791527e-10,5.97626005184888e-10,2.71452411251624e-10,9.62066285904173e-10,7.71833235007344e-10,9.8887829969627e-10,8.26970250945822e-10,5.25888509885149e-10,8.00035979193469e-10,1.337939402901e-09,6.10895086132711e-10,9.76417182888808e-10
1.23705631333168e-08,3.98005328819875e-08,1.49231575829086e-08,2.38280199001514e-08,3.43132248939972e-08,1.89671941872608e-08,5.96188899572172e-08,2.00076264503911e-08,1.06227936153956e-08,5.49506374343372e-08,1.92867116056631e-08,5.48655114359532e-08,1.73965924727018e-08,8.83748222574865e-09,9.51646499168948e-09,1.68540862870498e-08,1.02151113351146e-08,1.7968965027479e-08,7.17007122249034e-09,8.0710517320821e-09,4.35977183224606e-09,8.44866711282706e-09,8.33443418483502e-09,8.44360517480477e-09,7.17053654450780e-09,4.07863918607654e-09,3.65475037053565e-09,7.54548192422167e-09,4.59979398255959e-09,8.1313482997866e-09,3.92169111048917e-09,3.19476862017673e-09,2.55680932104374e-09,4.33536941449724e-09,3.58419554031881e-09,4.74143179653255e-09,2.81175886246002e-09,2.23588141831688e-09,2.70768495117157e-09,3.08569431448789e-09,2.7918545030544e-09,3.79643624167915e-09,1.87702066832432e-09,2.09737576592424e-09,2.07931216523688e-09,2.25869096401708e-09,2.67879252640574e-09,2.60641647686991e-09,5.25343365665678e-09,1.21493653183767e-08,5.93351023351939e-09,1.04540014814794e-08,1.17284068946776e-08,8.44489695544562e-09,2.76175427466081e-08,8.68598828002177e-09,4.34031740879443e-09,2.76542005138854e-08,7.96699924313229e-09,2.64584243206714e-08,7.48667533313629e-09,3.65107777570994e-09,4.02065027506781e-09,6.54806099978142e-09,4.41749097046441e-09,7.65579731276465e-09,2.99117449757695e-09,3.42160833420253e-09,1.44269388484656e-09,3.86590933930454e-09,3.61548487940432e-09,3.03519429634176e-09,2.84708410504818e-09,1.33527763750249e-09,1.03400563671984e-09,3.10291669800447e-09,1.62774533417967e-09,3.08781519800117e-09,1.28472016877601e-09,5.80208706530359e-10,6.34058843110435e-10,1.40563096672063e-09,9.63381610306797e-10,1.2095073886647e-09,5.3942727532074e-10,4.47043658530973e-10,4.65023433374014e-10,7.00329821471771e-10,6.28054617356713e-10,1.10334724881749e-09,5.26010815692881e-10,5.13390870097173e-10,8.04619216763655e-10,7.64431647956505e-10,5.96044622048699e-10,8.39252216551961e-10
6.78592712897949e-09,1.49110135109791e-08,3.30206356209551e-08,1.28822639271541e-08,2.61247095755559e-08,2.32931288526569e-08,2.00076264503911e-08,3.90270397997502e-08,1.78122038087043e-08,3.37684550295439e-08,3.21890700102709e-08,2.80947584057996e-08,3.3662792862749e-08,1.53184617127597e-08,9.84032375167313e-09,2.80259581496222e-08,1.56213139538494e-08,2.75106585187853e-08,1.22292970724053e-08,8.13801381484767e-09,7.30853461387487e-09,1.2931736709625e-08,8.4072009233743e-09,1.26900374811155e-08,7.32029605325005e-09,6.8482033041746e-09,4.2639826485765e-09,7.48045062654444e-09,7.56132876124144e-09,7.35202702405352e-09,6.38403815126805e-09,3.70103775400351e-09,3.24665857749885e-09,6.87077040728293e-09,4.11516038666009e-09,7.57105021383759e-09,3.32992630260249e-09,2.77635373319504e-09,2.81322816546582e-09,3.73836406457476e-09,3.19588891373858e-09,4.1258326062151e-09,2.16627548691333e-09,2.08340382560887e-09,2.13844633744991e-09,2.33307618085212e-09,2.47429877436675e-09,2.91632891091402e-09,3.22638484948528e-09,4.62962590477824e-09,1.21656386362244e-08,4.27577846703873e-09,9.10901070578554e-09,9.53420565174342e-09,8.12194398137324e-09,1.45779192717082e-08,7.03568919503142e-09,1.38825957314874e-08,1.30099757393969e-08,1.27544589653835e-08,1.28157222102538e-08,5.59336585948593e-09,3.25130060555269e-09,1.08984094726159e-08,5.35840551566565e-09,1.06596387717089e-08,4.58934111165509e-09,2.36249244069774e-09,2.08825901757442e-09,4.66317104010677e-09,2.71820733345527e-09,4.6119721012882e-09,1.84572798426434e-09,1.96764086673956e-09,1.11043227091828e-09,2.27616856596249e-09,2.30236634277753e-09,1.88589388761241e-09,1.59951978153751e-09,8.53541477498147e-10,8.09814271313101e-10,2.11119595696499e-09,1.33960210455475e-09,1.97459042488467e-09,8.9982952154121e-10,6.66465704191475e-10,7.79189211063862e-10,1.02342606259336e-09,1.09152321042811e-09,1.24708131197524e-09,5.70490143363294e-10,5.66456332960414e-10,7.02592290055839e-10,6.97106912345895e-10,2.27969534476629e-10,4.94692418821354e-10
7.35144861528754e-09,8.87006045915049e-09,1.5727463798841e-08,8.42496461868473e-09,1.43523147532761e-08,1.34556109370385e-08,1.06227936153956e-08,1.78122038087043e-08,4.14032092585571e-08,1.7275572621014e-08,3.24243050724453e-08,3.11481817017527e-08,1.53232632458557e-08,3.42775566021865e-08,1.72815754945843e-08,2.71042986192901e-08,2.94033923086896e-08,2.3544903657173e-08,2.74678198711099e-08,1.41381322182623e-08,6.86823801967222e-09,2.4038961855367e-08,1.2729682555452e-08,2.23019013543958e-08,1.18913390556939e-08,5.73303011180747e-09,5.68051926964943e-09,1.06360333827071e-08,6.29515171589479e-09,1.06036624985445e-08,5.2345706579641e-09,4.93523210007008e-09,3.25904196732044e-09,5.49799797705297e-09,5.58791761549003e-09,5.98806406403888e-09,4.47829083281473e-09,2.9569505792003e-09,2.49992189844377e-09,5.10463601582303e-09,3.51637013561623e-09,5.59971479279195e-09,2.45352129086041e-09,2.01016799567333e-09,1.73704010891278e-09,2.84004766319873e-09,2.15714215088642e-09,3.06925349231966e-09,3.97414124512194e-09,2.56237013463716e-09,5.41329360237329e-09,2.74724806887707e-09,4.58236941845558e-09,5.03891188387684e-09,3.70045721770017e-09,5.97945266427703e-09,1.73849305429841e-08,6.37601413298129e-09,1.14987069900012e-08,1.19356078022318e-08,5.29185208875742e-09,1.33516656196075e-08,7.32570838347050e-09,9.17673356286348e-09,1.19139963516596e-08,8.72377536979114e-09,1.06086118920625e-08,5.88255946512125e-09,2.1741566459295e-09,9.63930252815085e-09,4.94341455142876e-09,9.16428549288381e-09,4.54841054453894e-09,1.9397497245704e-09,1.80885274404394e-09,3.90769956212778e-09,2.23148916577514e-09,3.67249461005897e-09,1.76921630420075e-09,1.14473800101785e-09,8.66786438902476e-10,2.0093515749128e-09,1.28810101207407e-09,1.32439904774357e-09,9.47632358173497e-10,8.14553285275217e-10,8.93096739128874e-10,1.11774188073872e-09,1.23437491411475e-09,9.77827578638204e-10,7.14714625126313e-10,7.88852856526105e-10,5.83127125591665e-10,1.04710352396937e-09,1.1351499617668e-09,1.43316149327988e-09
1.19057676458169e-08,3.43086242655908e-08,2.61365187886547e-08,1.92378169061247e-08,4.895608347494e-08,3.10547252608788e-08,5.49506374343372e-08,3.37684550295439e-08,1.7275572621014e-08,7.46128959665146e-08,2.84767874728841e-08,6.82734860549533e-08,2.92167728264801e-08,1.45708608105673e-08,9.88612458285266e-09,2.48044966545319e-08,1.56181505781355e-08,2.54572767035168e-08,1.17106372581584e-08,8.23978410878896e-09,7.54699190859303e-09,1.30124768145968e-08,8.44218285741081e-09,1.280395439338e-08,7.36096533227914e-09,7.19395319378615e-09,4.76801938573847e-09,7.59592697155069e-09,8.11573919630928e-09,7.9892525982441e-09,6.80343912821040e-09,4.37059407531652e-09,3.69500591394807e-09,7.633550037976e-09,4.92389367600938e-09,8.22256426776668e-09,3.95776823606217e-09,3.15041925246611e-09,3.3150454704677e-09,4.40331918627784e-09,3.5482977222785e-09,4.81218921288155e-09,2.47965933798051e-09,2.55715640308845e-09,2.71199724112111e-09,2.79439371672475e-09,3.00812518833939e-09,3.22670069181032e-09,4.92724709123729e-09,8.35971944973665e-09,9.87050547113624e-09,7.41860318706742e-09,1.56493747068337e-08,1.29401701012732e-08,2.49371971073261e-08,1.38816294623884e-08,6.84611804816095e-09,3.50253101124772e-08,1.25881199311105e-08,3.27204530803096e-08,1.21156059698174e-08,5.62662875250711e-09,3.44665433025023e-09,1.04719107797441e-08,6.18909263601675e-09,1.13621220962755e-08,4.47281911033148e-09,2.70872410605795e-09,1.84795223030726e-09,5.36174840934244e-09,2.88926775958012e-09,4.82122246503356e-09,2.45388129161108e-09,1.88050980932536e-09,1.53629437395163e-09,2.73230165182024e-09,2.67819408197276e-09,2.54368432849873e-09,1.66924909214426e-09,1.30013693405486e-09,8.039125607573e-10,2.46214240897983e-09,1.62824066269756e-09,1.64094515747262e-09,1.22780977724927e-09,6.34185441979706e-10,5.92998147409669e-10,1.2138964536956e-09,9.69475663519001e-10,1.20584254154862e-09,4.31554942701665e-10,5.46642062776948e-10,1.08975414317718e-09,6.27335066335093e-10,3.96914883097915e-10,4.18930344657589e-10
