8.39565391359554e-08,3.11891959974286e-08,1.5178029682926e-08,7.14974562171081e-08,3.07150322655573e-08,6.83309715596947e-08,2.6789838616259e-08,1.28779209879039e-08,1.24892128020683e-08,2.60418378367862e-08,1.37775359147092e-08,2.54516527927152e-08,1.07616798673018e-08,1.04450265228161e-08,7.29045760355015e-09,1.11242407956302e-08,1.16366762815481e-08,1.16886886094456e-08,8.72611728891695e-09,6.06267165711474e-09,4.86873765918302e-09,9.75637906507869e-09,6.69384679574537e-09,1.06099237851601e-08,5.54741594371941e-09,4.44078153134147e-09,4.21932531061125e-09,6.05771718783326e-09,5.20597728840945e-09,6.84779364096526e-09,4.11047439958367e-09,3.99174736250524e-09,3.34459986052235e-09,4.81399522660872e-09,5.01586096766277e-09,5.96623101813776e-09,3.57841514707042e-09,3.12253337718848e-09,2.60094312341881e-09,4.81757169379897e-09,3.53302308896573e-09,5.1989400308121e-09,3.08345377425507e-09,2.60156650614964e-09,2.16118948890447e-09,3.5781056092557e-09,2.87010341552689e-09,4.17036549954781e-09,6.42963216110028e-08,2.49987422013545e-08,1.11311083438869e-08,5.46389753759153e-08,2.36891325676517e-08,5.08862881184436e-08,2.13856789185184e-08,9.47112793547585e-09,1.06402041442982e-08,2.04210544228962e-08,9.74251456209434e-09,1.83495981108231e-08,8.23049707957145e-09,8.83000548845597e-09,6.09178046342339e-09,8.10963792765499e-09,1.04889440211814e-08,9.30717253617003e-09,7.4614166558289e-09,4.82589048799983e-09,4.24022887707035e-09,8.74038162629339e-09,5.45056514973923e-09,9.1623030475917e-09,4.48569983083057e-09,3.88183146272035e-09,3.73337382696671e-09,4.9982094204406e-09,4.5822994411514e-09,5.6459919512541e-09,3.60409570062904e-09,3.55249636330793e-09,3.40789502029653e-09,4.3624859096267e-09,4.4082467237453e-09,5.77387104530306e-09,3.17867058590287e-09,3.28240280336596e-09,2.29283945399878e-09,4.11483110075028e-09,2.88670809535909e-09,4.35659117811167e-09,3.159418990406e-09,2.21745785030313e-09,2.06381004274561e-09,2.91207724664157e-09,2.61940522512066e-09,3.59022793120542e-09
3.11891959974286e-08,7.38684978685499e-08,3.31432676573659e-08,6.32026570636836e-08,6.18312230031135e-08,5.36533725704879e-08,6.32620158460128e-08,2.8097975679098e-08,1.22366040594181e-08,5.26510281130203e-08,2.6561188527944e-08,4.89139294678814e-08,2.35782051199704e-08,1.03325726243032e-08,1.08782934822177e-08,2.22120206899871e-08,1.15635638038823e-08,2.18862807361698e-08,8.74958244987464e-09,9.13452255922625e-09,6.62736503882928e-09,9.93719623414357e-09,1.0731929361388e-08,9.96145378729903e-09,8.15627557271761e-09,5.97043654244752e-09,4.49766964117514e-09,9.55921181844382e-09,7.00582229309136e-09,1.06638681967984e-08,5.53872385968707e-09,4.13823507412631e-09,3.17527528241239e-09,6.47849735673758e-09,4.72289282452931e-09,7.07829214893289e-09,3.86819863528938e-09,3.06087789618002e-09,3.04892908825598e-09,4.6724174602714e-09,3.66404764370358e-09,5.24276238769165e-09,2.9503196920776e-09,3.08122862326506e-09,2.36425375799783e-09,3.67781626997801e-09,3.33817924196014e-09,4.42721641921683e-09,2.43888167743663e-08,5.90094767895649e-08,2.58563534562685e-08,4.99720321498758e-08,4.8628949428537e-08,4.17307444681737e-08,5.04160719243797e-08,2.21571335472462e-08,8.80740488029534e-09,4.18574722827127e-08,2.05548135524701e-08,3.82232334734451e-08,1.91185587800107e-08,7.29922363791443e-09,8.65233124404281e-09,1.71469292133198e-08,8.95995340313105e-09,1.73041617702798e-08,6.23340063832357e-09,7.16088930511303e-09,6.09560992254648e-09,7.58705874922623e-09,9.17529475131777e-09,7.89436449732079e-09,6.42322247806245e-09,5.50867155032347e-09,3.83136326912741e-09,8.11252956223885e-09,6.10382234972501e-09,8.38850427473373e-09,5.09829252786174e-09,3.50016655024872e-09,2.86731163587925e-09,5.70926072542539e-09,3.67222838697043e-09,6.21719846185243e-09,3.3781222662224e-09,2.94106505972527e-09,3.18171890548437e-09,3.77464819132014e-09,3.40572511337044e-09,4.45649818468749e-09,2.77234655895935e-09,3.2557128041846e-09,2.37668659232577e-09,3.69656538446148e-09,3.73401351226864e-09,4.39194307309997e-09
1.5178029682926e-08,3.31432676573659e-08,7.88113858226012e-08,3.29363269360046e-08,6.40789273668583e-08,6.20764727707441e-08,2.81157499103088e-08,6.38937847903949e-08,2.85776827230109e-08,5.25882017103011e-08,5.48663742344735e-08,4.49211536473866e-08,5.42999337522876e-08,2.41356214992816e-08,1.03475463601833e-08,4.62977849219253e-08,2.21513819435891e-08,4.18571611287455e-08,2.00707276753066e-08,8.55967901941653e-09,8.53140336342869e-09,1.84998964107266e-08,9.15570045260701e-09,1.73189454026098e-08,7.14122843965739e-09,7.54553374171164e-09,5.1930238955921e-09,7.76028918987954e-09,8.69665913451946e-09,8.4387323166326e-09,7.01409291750123e-09,4.78341379967368e-09,3.68025972868738e-09,8.0809595927626e-09,5.77616041427055e-09,9.26950912735808e-09,4.47629709788125e-09,3.31514167997367e-09,3.04612389303352e-09,5.4530715202184e-09,3.71760590242741e-09,5.58710337808008e-09,3.20761809707993e-09,2.99004095715431e-09,2.80915950562226e-09,3.70931970144709e-09,3.48530459949724e-09,4.44871412321999e-09,1.12013173679395e-08,2.637053331797e-08,6.00111972582607e-08,2.63129437471294e-08,4.9721215377125e-08,4.79497069474186e-08,2.21294917370889e-08,4.9182815060489e-08,2.27741456994981e-08,4.11066522665183e-08,4.34348425825887e-08,3.63367653618021e-08,4.25349120522444e-08,1.89984598213828e-08,8.57145307304505e-09,3.66416787854803e-08,1.82446779240602e-08,3.37199449933163e-08,1.59733851584282e-08,7.14038653821594e-09,6.92057547189213e-09,1.51930588634914e-08,7.38308464217998e-09,1.34016774147971e-08,5.6304894379565e-09,6.36617650541854e-09,4.17159943914991e-09,6.36038501536588e-09,7.1300559489249e-09,6.68373048435329e-09,6.05841100255232e-09,3.98210235401255e-09,3.45449223897705e-09,6.90776330433132e-09,4.77966732223781e-09,8.17367453733456e-09,3.74817075281338e-09,3.25949981164694e-09,3.19292468974245e-09,4.5780824162676e-09,3.80978282363555e-09,4.84720108481354e-09,3.13064207871633e-09,3.28040020917511e-09,2.58533574225027e-09,4.17458451351176e-09,3.6974881393696e-09,4.74761451081481e-09
7.14974562171081e-08,6.32026570636836e-08,3.29363269360046e-08,1.18817527082231e-07,5.43631083821055e-08,1.03303576089582e-07,5.39232998092163e-08,2.76832934208747e-08,1.33054905375521e-08,4.58122208171265e-08,2.58694825248744e-08,4.25196512299677e-08,2.3303106824911e-08,1.11338552495255e-08,1.27693726809544e-08,2.14368697294894e-08,1.29595512740562e-08,2.16468325030602e-08,9.31127320836145e-09,1.07137414344557e-08,7.55458530161734e-09,1.09493949773302e-08,1.19103736829761e-08,1.11199610833496e-08,9.57611622686107e-09,6.78860087766232e-09,5.12016387764703e-09,1.05250595050134e-08,7.96387992479031e-09,1.17342238220566e-08,6.26259704890181e-09,4.79326194583043e-09,4.10317652909145e-09,7.37779807397827e-09,5.66550269290277e-09,8.48429450246613e-09,4.47037483140958e-09,3.92451823476432e-09,3.52044911451952e-09,5.7577949577846e-09,4.55862570687938e-09,6.56887952363366e-09,3.87509184208362e-09,3.57430171029319e-09,2.74878254097113e-09,4.57819892716797e-09,3.69848434435826e-09,5.47264414285216e-09,5.46419931571576e-08,4.92035302429411e-08,2.48071317485199e-08,9.13436046509761e-08,4.12763807169029e-08,7.79081113643139e-08,4.14055541617688e-08,2.08257245680157e-08,9.64523132670522e-09,3.49720094677685e-08,1.87656415493447e-08,3.08519812422981e-08,1.82091751872539e-08,7.89496862600983e-09,1.01358676074452e-08,1.56695328336557e-08,1.04123576100802e-08,1.66201856807432e-08,6.38106584781566e-09,8.23983406829088e-09,6.74119721669705e-09,8.2702257808569e-09,9.55563949483349e-09,8.57184086894379e-09,7.47264398040728e-09,6.16773788665752e-09,4.34985923895531e-09,8.58632559268215e-09,7.04561528019923e-09,9.15482982262195e-09,5.74975322627479e-09,4.07644683122765e-09,3.88567591154826e-09,6.68700963374068e-09,4.39625234960223e-09,7.52867509601666e-09,3.91723097511761e-09,3.94376694197547e-09,3.46549586816462e-09,4.44683802591079e-09,4.11356781065427e-09,5.36153544488362e-09,3.67153152419283e-09,3.43725180385318e-09,2.68251824003082e-09,4.15371277149052e-09,3.69509227386345e-09,4.96423010205282e-09
3.07150322655573e-08,6.18312230031135e-08,6.40789273668583e-08,5.43631083821055e-08,1.01251508263972e-07,9.03305681191447e-08,5.26638994808254e-08,5.25753311637067e-08,2.52900605936602e-08,8.4286490378591e-08,4.48016590173701e-08,7.27201692197874e-08,4.43257476486231e-08,2.14465595782749e-08,1.0812835229054e-08,3.74409832846799e-08,2.0264069579934e-08,3.37687335785603e-08,1.78451438892854e-08,9.18453573594407e-09,1.00664669523339e-08,1.72271862575974e-08,1.0327979769564e-08,1.67063110233365e-08,7.66050766684874e-09,8.77375700143568e-09,6.3337181293754e-09,8.55572063852196e-09,1.03731054278288e-08,9.54865499328198e-09,8.14423192980516e-09,5.84127294890302e-09,4.19679893472425e-09,9.57767850497179e-09,6.49288272581191e-09,1.07052752760658e-08,5.54283645621083e-09,3.99423451099087e-09,3.68651673442892e-09,6.40060362223292e-09,4.54989635491569e-09,6.85070919385137e-09,3.80478926600196e-09,3.57340933530601e-09,3.09476940277145e-09,4.42428026048263e-09,4.08713078771159e-09,5.33213463282384e-09,2.36143161880455e-08,4.95515948718374e-08,4.85910027994891e-08,4.31470914484928e-08,7.82272089067929e-08,6.99385228732445e-08,4.1903520374255e-08,4.01831279866711e-08,1.92932077404016e-08,6.57781350655962e-08,3.45266259853979e-08,5.67638511161135e-08,3.47628325398332e-08,1.60763703730154e-08,8.44418789257482e-09,2.90847460729013e-08,1.58427470513281e-08,2.67748811845304e-08,1.35335164757371e-08,6.9769286902701e-09,8.27751455788609e-09,1.32397484752554e-08,8.47996545886225e-09,1.26455980383306e-08,5.72309623624052e-09,7.47004256797144e-09,5.15502132041122e-09,7.25234663279865e-09,8.41571899456436e-09,7.78229529036193e-09,7.06717019268289e-09,4.80735686355452e-09,3.74931562464462e-09,8.05051913803815e-09,5.15502505118941e-09,9.29527567824745e-09,4.5722158545533e-09,3.51464120510057e-09,3.6442691665127e-09,5.09462765240598e-09,4.3338455071568e-09,5.80512182411369e-09,3.36718216300298e-09,3.69014451065775e-09,2.87304267838548e-09,4.63426259859054e-09,4.1722587782016e-09,5.26013950414615e-09
6.83309715596947e-08,5.36533725704879e-08,6.20764727707441e-08,1.03303576089582e-07,9.03305681191447e-08,1.53674503644615e-07,4.54232494771943e-08,5.03899454279248e-08,2.48937398130042e-08,7.41956047021475e-08,4.26475790195638e-08,6.34943206561479e-08,4.23681818756398e-08,2.11052073449364e-08,1.17868403358122e-08,3.53663540688918e-08,2.07014327669222e-08,3.26003005615914e-08,1.73412660785796e-08,1.00265501487133e-08,1.10589962464377e-08,1.74128726657998e-08,1.12045358015867e-08,1.74091044000149e-08,8.31631990562978e-09,9.5954164182091e-09,7.2566643776276e-09,9.0829367548277e-09,1.15753102312646e-08,1.01402357002989e-08,8.8935552049724e-09,6.81664030607262e-09,5.2325079592771e-09,1.07463927171035e-08,7.74386108816778e-09,1.24732983658375e-08,6.38768543808659e-09,5.05885829898344e-09,4.33359997707428e-09,7.7867385999207e-09,5.64353413716771e-09,8.26397531913231e-09,4.87044367497072e-09,4.29161362019162e-09,3.69629648573564e-09,5.51537498831479e-09,4.60113269089336e-09,6.46324734679892e-09,5.15368592418131e-08,4.15393038844682e-08,4.58476648169471e-08,8.03007350153811e-08,6.79244498526162e-08,1.17376100826918e-07,3.46289989029862e-08,3.73618965347945e-08,1.80344013450648e-08,5.64209587793851e-08,3.10749514669753e-08,4.65003495105649e-08,3.2299155359336e-08,1.4761185184025e-08,8.66563365841806e-09,2.58856654549111e-08,1.57141366387145e-08,2.49095301828943e-08,1.19626738046938e-08,7.04242643845645e-09,9.08997940754199e-09,1.25787330983537e-08,8.6982543736214e-09,1.26541694083482e-08,5.84758982728161e-09,8.17056053449742e-09,5.53505228461857e-09,7.47254544474333e-09,9.51242675069457e-09,8.02662146985252e-09,7.81274332643561e-09,5.24572849339354e-09,5.02231234166588e-09,9.25358832327553e-09,6.26087125175739e-09,1.09499577911814e-08,4.9367714195998e-09,4.90727011536599e-09,4.46847509980354e-09,6.21442490381276e-09,5.32143562771226e-09,6.7472589891885e-09,4.5885375773191e-09,4.3555451701624e-09,3.41697147980931e-09,5.3503467655803e-09,4.463350539833e-09,5.91906073805532e-09
2.6789838616259e-08,6.32620158460128e-08,2.81157499103088e-08,5.39232998092163e-08,5.26638994808254e-08,4.54232494771943e-08,7.43700789644647e-08,3.25059478917218e-08,1.40797953446591e-08,6.32840320678092e-08,3.04587625563768e-08,5.84031711738328e-08,2.74397247932193e-08,1.17772403933105e-08,1.19465716685481e-08,2.55749656780795e-08,1.27217085093057e-08,2.50860657052911e-08,9.82513179733005e-09,1.0101096714557e-08,7.13276349995432e-09,1.07953054430103e-08,1.15080348118213e-08,1.08137349433637e-08,9.0091314368856e-09,6.38240594597302e-09,5.1146937242988e-09,1.02987285992753e-08,7.55029350450586e-09,1.15521778202349e-08,5.82195201864862e-09,4.68047381521353e-09,3.62197500176474e-09,6.90412060823346e-09,5.17212431105389e-09,7.3886548304614e-09,4.05103083680883e-09,3.2880351616761e-09,3.23479353088585e-09,4.67669375497026e-09,4.13681777188943e-09,5.41432118877622e-09,3.02730716329595e-09,3.058822237801e-09,2.58038135348755e-09,3.86752006204677e-09,3.39583631485957e-09,4.55739379705307e-09,2.11223565123297e-08,5.04165676315885e-08,2.21655111631426e-08,4.25512058927581e-08,4.18610310432199e-08,3.58662506582623e-08,5.9951400429853e-08,2.60642645909709e-08,1.01136444030247e-08,5.06672089164899e-08,2.37882430601801e-08,4.56735338928641e-08,2.26238758140181e-08,8.35551139059901e-09,9.59724365375822e-09,2.00580874154923e-08,9.89961928382164e-09,2.04386712023107e-08,7.00463747577762e-09,7.95263869502322e-09,6.44200589567146e-09,8.07919196167839e-09,9.89324658501025e-09,8.41105231710886e-09,7.07775799704260e-09,5.80284889305855e-09,4.32800097623057e-09,8.70879535981090e-09,6.56744329862983e-09,9.3130641809231e-09,5.34198599019249e-09,3.88351277616003e-09,3.34879927431955e-09,6.02270914167062e-09,4.1690708959201e-09,6.57876745290601e-09,3.41113996815958e-09,3.06742809279934e-09,3.1612870987822e-09,3.75156707793909e-09,3.56860474685437e-09,4.48136020911208e-09,2.78867343821068e-09,3.12327996009572e-09,2.61592411305861e-09,3.64505200683999e-09,3.86947995927544e-09,4.48206150419947e-09
1.28779209879039e-08,2.8097975679098e-08,6.38937847903949e-08,2.76832934208747e-08,5.25753311637067e-08,5.03899454279248e-08,3.25059478917218e-08,7.2799601057769e-08,3.14179634562876e-08,6.11687216092193e-08,6.19763500344261e-08,5.18343161315887e-08,6.15019832850271e-08,2.6180378468323e-08,1.16576382203297e-08,5.19857107085102e-08,2.44415940174221e-08,4.75959802340527e-08,2.1802769571007e-08,9.82333982304950e-09,9.69649472540391e-09,2.05235484547724e-08,1.03657628486434e-08,1.89036778209342e-08,8.10071420885593e-09,8.27155533814004e-09,5.64848505718192e-09,8.64800278326488e-09,9.45742015680973e-09,9.14050133672504e-09,7.68625343921885e-09,5.22213846406494e-09,4.15140228731401e-09,8.77956688824988e-09,6.21675517039361e-09,9.95215780263892e-09,4.71473970532892e-09,3.69089139556203e-09,2.99733172512902e-09,5.60693934913664e-09,4.24079586564747e-09,5.87372232030912e-09,3.40968038711485e-09,2.87134184562798e-09,2.93105340354013e-09,4.02113560795674e-09,3.63820113615284e-09,4.98680537360203e-09,9.61399557463965e-09,2.21134516944597e-08,4.91789050642997e-08,2.22196838273056e-08,4.10901938329658e-08,3.95908266301322e-08,2.60357444515442e-08,5.59865219958205e-08,2.52430850727077e-08,4.84702605079611e-08,4.9130597621005e-08,4.25412841651859e-08,4.89092020047762e-08,2.05986358047585e-08,9.35298013840488e-09,4.1554094595206e-08,1.93724494792059e-08,3.82398857399031e-08,1.71828081270356e-08,7.94637339367455e-09,8.01975243430990e-09,1.60032428911016e-08,8.64495291550483e-09,1.45710528092836e-08,6.13043010311062e-09,7.11555445732022e-09,4.49649874578426e-09,7.08704262941254e-09,7.87259493719876e-09,7.3173181338504e-09,6.72350179804054e-09,4.2662375930786e-09,3.82845885870224e-09,7.54035992617208e-09,5.15417369602136e-09,8.82314762271611e-09,3.93264332060543e-09,3.5251294195218e-09,3.0843994492323e-09,4.67654454267334e-09,4.11404066354153e-09,5.08526966390686e-09,3.24762363561865e-09,3.06012169377627e-09,2.81148720173717e-09,4.29684425319095e-09,3.89880373502189e-09,5.12537823034043e-09
1.24892128020683e-08,1.22366040594181e-08,2.85776827230109e-08,1.33054905375521e-08,2.52900605936602e-08,2.48937398130042e-08,1.40797953446591e-08,3.14179634562876e-08,7.30768428010537e-08,2.86133756733737e-08,6.19133619608687e-08,5.5645847897306e-08,2.61991803279173e-08,5.98353188272735e-08,2.6180295318923e-08,5.0266705097089e-08,5.20652030670751e-08,4.38383597150848e-08,4.97021626483161e-08,2.10207042490134e-08,8.78981166420794e-09,4.25001244570935e-08,1.88090030920353e-08,3.82753140731205e-08,1.78502501232712e-08,7.36785965545339e-09,7.3769889701311e-09,1.57430571909639e-08,7.93749795670154e-09,1.52588996926817e-08,6.51901323875757e-09,6.72237528603768e-09,4.99110108498519e-09,7.09448010702465e-09,7.83769488822263e-09,7.8832195496435e-09,6.1027431353361e-09,4.52482910190352e-09,3.68143228979644e-09,7.05641023018308e-09,5.2720378956103e-09,7.68990211393578e-09,4.26793200958034e-09,3.24102387730074e-09,2.93393721265338e-09,4.73004206702489e-09,3.66555852262828e-09,5.12531721526631e-09,9.74285313454233e-09,9.7154978855109e-09,2.25744034318361e-08,1.12963029910222e-08,2.0613585273665e-08,2.10975362690526e-08,1.15821278601017e-08,2.46928021200287e-08,6.03384632222587e-08,2.39832693310215e-08,5.00410946473827e-08,4.66279659524336e-08,2.1646280163891e-08,4.90202606803259e-08,2.14085376570524e-08,4.16655855573012e-08,4.19738195808473e-08,3.67894789363021e-08,4.05048604413307e-08,1.65764198653159e-08,7.97058011467728e-09,3.36816999009718e-08,1.50411617432306e-08,3.07287977985018e-08,1.40159706513029e-08,6.63513649845773e-09,6.30572735857983e-09,1.26845533874036e-08,7.33037013633487e-09,1.27735807000828e-08,5.92219644460674e-09,5.79069984310998e-09,4.54729996062293e-09,6.65256005975247e-09,6.38931466001343e-09,6.97330965697889e-09,5.2604721726307e-09,4.0737666952434e-09,3.99934229348446e-09,5.7411790791418e-09,4.78346779163475e-09,6.42713702184176e-09,3.92131065163516e-09,3.51312175635926e-09,2.89420227640565e-09,4.62582745275154e-09,4.16865016333027e-09,5.21226998755077e-09
2.60418378367862e-08,5.26510281130203e-08,5.25882017103011e-08,4.58122208171265e-08,8.4286490378591e-08,7.41956047021475e-08,6.32840320678092e-08,6.11687216092193e-08,2.86133756733737e-08,1.00527293577374e-07,5.17571061020739e-08,8.66329967096706e-08,5.14474685904553e-08,2.39235784610399e-08,1.21788447047575e-08,4.31826415257333e-08,2.28209709724475e-08,3.94176568129765e-08,1.98111536123931e-08,1.03852778201686e-08,1.08913588623271e-08,1.9302487590953e-08,1.16055899374814e-08,1.86183431455962e-08,8.60360677966358e-09,9.33196392463523e-09,7.06737429978468e-09,9.59061699795124e-09,1.10954579958221e-08,1.0489053281802e-08,8.64874024840953e-09,6.55186721895323e-09,4.79656295859151e-09,1.02294453205987e-08,6.98781996082334e-09,1.11007520864406e-08,5.79094474115463e-09,4.39229753449086e-09,3.71231650005476e-09,6.44531058275246e-09,5.20461864403802e-09,7.09745539800654e-09,4.08256176620076e-09,3.44647308369935e-09,3.2257534118599e-09,4.8535291478882e-09,4.16582268299148e-09,5.8133964660868e-09,2.01172676827271e-08,4.18922637824403e-08,4.01863628661998e-08,3.61483308406101e-08,6.57687934880698e-08,5.82631647299242e-08,5.05123810672991e-08,4.6961856889233e-08,2.22770216686387e-08,7.90183643804748e-08,4.05086999204639e-08,6.83021909707866e-08,4.08215155675956e-08,1.82767817032889e-08,9.50004875869636e-09,3.41006787427306e-08,1.75850780447259e-08,3.15763961845519e-08,1.51786985492302e-08,7.84807575173259e-09,9.09523807110502e-09,1.43562667326171e-08,9.84412007981154e-09,1.42321183000642e-08,6.24725294829456e-09,8.00111597658748e-09,5.75616544791737e-09,8.11203425902975e-09,9.0501594216703e-09,8.66130247552244e-09,7.5309001011521e-09,5.36082576067693e-09,4.413092377506e-09,8.58810238028625e-09,5.70714973697092e-09,9.65189511888528e-09,4.77788547631335e-09,3.95756382155853e-09,3.76906590059081e-09,5.22903202066776e-09,4.84774572946599e-09,6.11187233203084e-09,3.68819051385235e-09,3.7019494629337e-09,3.0997037735937e-09,4.93123977785215e-09,4.69492048422029e-09,5.80055320221236e-09
