1.4492055311441e-07,8.01474175969896e-08,4.60107310368936e-08,1.10305490715288e-07,7.57478862600495e-08,9.92493670374338e-08,6.40685513780418e-08,3.67886863335284e-08,4.24072616214737e-08,5.90692620052546e-08,3.40616656595936e-08,6.004564492917e-08,2.76797378780135e-08,3.17082521153437e-08,1.93007364082578e-08,2.37783789669391e-08,3.29733255977775e-08,2.64875887802376e-08,2.31793789163485e-08,1.28170850508592e-08,1.16575242343455e-08,2.29845048917403e-08,1.21993403564477e-08,2.31579856025442e-08,9.64612043495193e-09,8.26004500374734e-09,9.27920307957114e-09,8.43942590256574e-09,1.0962954034621e-08,1.03515785556433e-08,6.9315526662461e-09,7.88581895440052e-09,7.08248731723552e-09,9.05016866116753e-09,8.07732671377682e-09,1.05552801338962e-08,6.02956977483118e-09,5.02474931600229e-09,4.6616524879279e-09,5.5889444918059e-09,5.54422300673576e-09,6.15167811749377e-09,4.23923320722774e-09,4.57008908629562e-09,3.88439303369381e-09,4.9673958763e-09,4.77744993848239e-09,5.90953373683284e-09,8.8249519922661e-08,4.51146993118107e-08,1.64906169326185e-08,7.87434625544608e-08,4.77353324819178e-08,7.35349682432709e-08,3.33343500370623e-08,1.01614886943934e-08,9.48347941615658e-09,3.51496728630358e-08,1.2337641699801e-08,3.09899767269076e-08,7.23236003898127e-09,5.71811900037535e-09,1.12880433104687e-08,1.13031046841395e-08,-1.78564814351759e-09,1.53433709521335e-08,4.21729237156023e-09,8.79899914250403e-09,6.57152107854384e-09,-4.44978532533309e-09,5.63470153153709e-09,1.18653459482761e-09,7.56155358798553e-09,5.0336847543586e-09,5.74775867568893e-09,4.19068008215277e-09,7.01323800953937e-09,9.65361468024184e-09,4.78579900472389e-09,4.77471742172631e-09,1.39572397534868e-09,5.74395820534919e-09,4.08780889902823e-09,6.37899378933139e-09,2.39084287697936e-09,1.61796163194121e-09,1.96763481624521e-09,2.79810784685042e-09,7.38810999717358e-10,3.74628864736251e-09,8.99778322479483e-10,2.47829286526011e-09,2.42612974282776e-09,1.77218528045575e-09,2.71400705234738e-09,3.33365084115493e-09
8.01474175969896e-08,3.92141171159176e-07,9.77626058664527e-08,1.7565024110158e-07,3.31712148296517e-07,1.23013070113463e-07,3.0580403838097e-07,7.52142545055531e-08,4.95375500837726e-08,2.49788649746832e-07,7.13212566948882e-08,2.4285941051653e-07,5.09866562936557e-08,3.72792155499851e-08,4.68772728447793e-08,4.91118005935374e-08,3.6384315214872e-08,4.69363064554474e-08,2.57762880712029e-08,3.35632629861186e-08,1.87752675221543e-08,2.52500837080669e-08,3.08599710356864e-08,2.76118221081531e-08,2.45143168515768e-08,1.27783744013032e-08,1.36650398601882e-08,2.23106412838553e-08,1.67491010741134e-08,2.58024854531965e-08,1.02484979878235e-08,9.64609639015238e-09,9.27445017226999e-09,1.14144672705518e-08,1.08742003367566e-08,1.38700159859867e-08,6.90292781173949e-09,6.16554154978211e-09,6.21640502355672e-09,7.29493866238334e-09,7.17357832660049e-09,8.62334427234117e-09,6.20971766170221e-09,8.03088737012716e-09,5.76889415250961e-09,7.02846403441222e-09,9.56474649196348e-09,8.31462669485774e-09,4.97077303792766e-08,1.36155169624058e-07,6.61329475007867e-08,1.00090323077202e-07,1.9098549627822e-07,6.91764090207478e-08,9.46323095859732e-08,4.47424877568733e-08,2.50818119298335e-08,1.11870766515574e-07,4.02508333330748e-08,2.43954868846245e-08,2.87710780936196e-08,1.68787977711608e-08,2.20860375036966e-08,2.72116998040732e-08,1.32039612546457e-08,3.98919060242581e-08,1.0781467466288e-08,1.9009302115398e-08,1.69823766837682e-08,1.13400964352678e-08,1.65250943697143e-08,4.12106863265085e-09,1.23826998146219e-08,1.13153243224348e-08,1.02778778585165e-08,1.21265733474579e-08,9.57850948320753e-09,1.5482336864711e-08,9.25535320617003e-09,8.34540494779978e-09,6.96920661642257e-09,7.86549074800487e-09,7.38776829467783e-09,1.09631630507808e-08,4.81322513061123e-09,3.44017061081372e-09,3.11404180563558e-09,4.17308531304965e-09,2.93401660106915e-09,6.27802710665541e-09,3.05702708500167e-09,8.68587289219251e-09,2.74307619886185e-09,3.18665751387328e-09,6.72822471734207e-09,3.17270850004971e-09
4.60107310368936e-08,9.77626058664527e-08,2.52785897350004e-07,8.62164135975822e-08,2.06706569609264e-07,1.72935806199861e-07,7.52664837111182e-08,1.94209465115956e-07,7.64595781133856e-08,1.48316235081543e-07,1.33382382447245e-07,1.07932622753835e-07,1.38485160249372e-07,5.15430202637544e-08,3.4694408519125e-08,9.17448504711917e-08,5.28694828696412e-08,9.12805719886899e-08,3.80761283999723e-08,2.76273034292778e-08,3.20447217841914e-08,4.00625624347746e-08,2.36641222478698e-08,3.72340852073538e-08,2.00264867253903e-08,2.2042200720892e-08,1.50614758392823e-08,1.70400091124006e-08,2.8088874425121e-08,2.01108940382542e-08,1.83457253857934e-08,1.08481185908976e-08,1.19060546608091e-08,2.17744355884961e-08,1.06926020996251e-08,2.49182909732299e-08,7.79217262544965e-09,8.73301259775981e-09,6.18689902942291e-09,7.95411889128815e-09,9.98637657861955e-09,9.60496357410884e-09,8.15810968882511e-09,6.51812534228555e-09,5.74692140329517e-09,9.82146515187412e-09,6.30247289812523e-09,8.57364362504979e-09,2.74547934580252e-08,4.03793238355301e-08,1.25018849128272e-07,4.02125009626902e-08,1.10117234694197e-07,9.80249042774413e-08,3.70214152623316e-08,8.87340158683998e-08,3.82438277320563e-08,7.66807346210531e-08,7.72216056066304e-08,6.42391086664316e-08,5.86754360986837e-08,2.1586178889275e-08,2.13277694539566e-08,4.82416881665507e-08,1.45847597254564e-08,3.6522647012193e-08,1.7356983236852e-08,1.53710612649434e-08,1.79544812090794e-08,1.35950920001423e-08,1.68417689799799e-08,1.29713635270744e-08,9.00755997368764e-09,1.29102893736409e-08,8.30622996206687e-09,1.06195890939387e-08,1.40177568227096e-08,1.83126950935986e-08,1.07278393668827e-08,6.32485839703482e-09,5.97487671285033e-09,1.22316608871958e-08,1.03344160627731e-08,1.84723322726676e-08,3.06436501379405e-09,4.5937357134268e-09,3.09878075364777e-09,7.62803483379839e-09,9.50802579805308e-10,7.70549849580959e-09,4.45501441893181e-09,2.90976589490157e-09,2.26566000725526e-09,1.85643222257007e-09,4.44891932473727e-09,4.50885251702958e-09
1.10305490715288e-07,1.7565024110158e-07,8.62164135975822e-08,2.35263284769273e-07,1.26120486857484e-07,1.65964186803974e-07,1.38534548471653e-07,6.84733903753337e-08,4.42586457808725e-08,9.82461608060548e-08,6.03944539878718e-08,9.34344046736936e-08,4.66232394088336e-08,3.0843485057588e-08,4.67205640067546e-08,4.02462178335839e-08,3.34906881577206e-08,4.43111489473074e-08,2.14063701610335e-08,3.30920172358034e-08,1.58141674025406e-08,2.27936855132936e-08,3.09589425060209e-08,2.24698247412558e-08,2.47176801032697e-08,1.0961290230826e-08,1.17991499322684e-08,2.13785339371718e-08,1.33502301939822e-08,2.38910019904954e-08,9.31834550023517e-09,9.32647478234688e-09,7.05932229935286e-09,1.01201913810823e-08,8.91840425097512e-09,1.15967513234484e-08,6.99671332645322e-09,5.77205289466987e-09,5.57810766588175e-09,6.66703933089519e-09,6.45578625410339e-09,7.49625907059556e-09,5.44708976494504e-09,4.98954055852619e-09,4.85013756407975e-09,5.98238504094985e-09,6.47802831555325e-09,7.83702103978225e-09,8.43538590381097e-08,1.09690452340644e-07,5.23560640223833e-08,1.51721716914091e-07,7.7122346490389e-08,1.17958040808665e-07,9.0345007299406e-08,4.01576059875127e-08,1.94649280795577e-08,5.93461993763374e-08,3.51356934548949e-08,5.5652300194942e-08,2.32381771213242e-08,9.87607595119935e-09,2.34610435289718e-08,2.39145028476084e-08,8.08004037062945e-09,3.33123960683915e-08,8.39505523619317e-09,2.05314919319805e-08,1.3681264423281e-08,6.54344480453816e-09,2.19776423607203e-08,-1.08770741252921e-09,1.41174748191945e-08,9.11716974894181e-09,7.44165589850951e-09,1.51678231410748e-08,9.87155364751267e-09,1.58788822006007e-08,8.23149454801565e-09,6.28360348328251e-09,2.77116987565702e-09,8.73753830397075e-09,4.02331534000873e-09,8.39122721824523e-09,4.25744010922127e-09,2.03400518896965e-09,8.53852743280933e-10,3.14312058412291e-09,2.70788308298094e-09,4.4870238649057e-09,1.76110393851054e-09,3.79747075387946e-09,3.47649862335019e-09,4.2909188450631e-09,3.82773990458712e-09,4.43845306576016e-09
7.57478862600495e-08,3.31712148296517e-07,2.06706569609264e-07,1.26120486857484e-07,4.96457826916559e-07,2.24607884829896e-07,2.49869701455938e-07,1.48306960198078e-07,7.47976191482238e-08,3.47117985746371e-07,1.07613356843042e-07,2.90175951707945e-07,1.00601180894446e-07,5.2061719524216e-08,3.69838672775135e-08,7.03842383045301e-08,5.11015978062022e-08,6.71734401637702e-08,3.88929360751468e-08,3.01164618137157e-08,3.48897859325171e-08,3.86900182405106e-08,2.57141163051479e-08,3.97175804123472e-08,2.05066155440688e-08,2.50031340943712e-08,1.6175584332491e-08,1.76936295104455e-08,3.18211932734937e-08,2.12454742666734e-08,2.06943652509873e-08,1.0909344263108e-08,1.07249712206469e-08,2.28401962516448e-08,1.1667966625746e-08,2.39446018619501e-08,8.23001591356884e-09,7.50401172919143e-09,7.79416360599187e-09,8.85342880408401e-09,9.01698035678794e-09,1.07449798723123e-08,7.80202344973709e-09,1.10134853181795e-08,7.40957862846478e-09,9.52957435825448e-09,1.19512226575891e-08,9.89920720597687e-09,4.36450522002004e-08,7.78192489408804e-08,1.30507854811386e-07,5.43580507615363e-08,2.75345276159889e-07,1.36915419449701e-07,5.49271954081992e-08,8.16794352833602e-08,3.82559663131664e-08,1.65914924095998e-07,6.39154637246131e-08,4.93237757099624e-08,5.41974700925413e-08,2.52179992824709e-08,1.86579482142028e-08,3.86780771321396e-08,1.53774173993171e-08,3.3258090534723e-08,1.70301187617847e-08,1.46108302075531e-08,2.60383221895007e-08,1.40723485755497e-08,1.3721244145801e-08,1.31156773212732e-08,9.99993850951849e-09,1.90122925906115e-08,9.49070527126933e-09,9.59930513482235e-09,1.3447252980503e-08,1.22528338317273e-08,1.66138188694627e-08,7.85932946506678e-09,9.19118593115737e-09,1.17641303070725e-08,9.49678116709524e-09,1.73223908144338e-08,4.63010912864408e-09,6.12052516449088e-09,7.36649385459551e-09,6.61153933945024e-09,1.73710926560025e-09,6.89528753487111e-09,4.78944057407888e-09,1.24075307536981e-08,1.67542692444251e-09,1.91754862443802e-09,1.12854884296051e-08,4.97781879813114e-09
9.92493670374338e-08,1.23013070113463e-07,1.72935806199861e-07,1.65964186803974e-07,2.24607884829896e-07,2.84118003582725e-07,9.68699413783534e-08,1.30128946022485e-07,6.64761818975483e-08,1.65864381454583e-07,9.46416785081257e-08,1.25317899043648e-07,8.7982905149011e-08,4.41375711239125e-08,3.32776459252946e-08,6.18270550975731e-08,4.47450988634783e-08,5.9212482771022e-08,3.26846857644436e-08,2.61537761678817e-08,3.01736117389079e-08,3.31029721653066e-08,2.26416558851026e-08,3.27905368179954e-08,1.93528754005617e-08,2.13222715786719e-08,1.32786242806849e-08,1.60213787857588e-08,2.72442721294138e-08,1.79704900956205e-08,1.76184414638952e-08,9.99313997390407e-09,8.53603573006108e-09,2.08158495628424e-08,9.6932399299981e-09,2.05349515172403e-08,8.48651248681769e-09,6.90499872956876e-09,7.1724273015051e-09,8.27137741890624e-09,8.43986746821953e-09,9.80931482848681e-09,6.71805956599324e-09,6.90611887351406e-09,6.21480298736393e-09,8.34792832182841e-09,7.78407909054543e-09,9.23415533070052e-09,7.50936150524237e-08,6.09268792065771e-08,1.02857682648947e-07,1.05472220701089e-07,1.30642587381717e-07,1.85793281656934e-07,5.9246442604397e-08,7.28033517156486e-08,3.13968728022912e-08,9.18875162455613e-08,5.48738443051376e-08,6.80800962266711e-08,4.47163735709492e-08,1.99210949896741e-08,2.56633262467024e-08,3.32268097055631e-08,2.1379588920874e-08,2.74295202154176e-08,1.56576499134907e-08,2.013848373725e-08,1.81107482177471e-08,1.85451924620436e-08,1.54249632202915e-08,9.50420351118581e-09,1.56566624855017e-08,1.32597532386636e-08,7.50006624648779e-09,1.10611067840876e-08,1.13930027831826e-08,1.3649049173737e-08,1.31197334943311e-08,6.32993529155305e-09,8.97199684175355e-09,1.06498535263788e-08,7.94216213056939e-09,1.76788196948525e-08,4.6720438529263e-09,7.72027243146423e-09,4.54577422131525e-09,6.2660438499919e-09,3.79894240372337e-09,5.74984548277277e-09,5.82330908602744e-09,5.0991018001623e-09,3.6364274903202e-09,3.69583147720223e-09,7.0745685369952e-09,7.38524116433938e-09
6.40685513780418e-08,3.0580403838097e-07,7.52664837111182e-08,1.38534548471653e-07,2.49869701455938e-07,9.68699413783534e-08,3.92024119683076e-07,8.84946016432153e-08,5.46097091021095e-08,3.14925602474733e-07,8.65733798307938e-08,3.12032767441805e-07,6.22252528896394e-08,4.19890637242995e-08,5.46031933481e-08,6.16705551427949e-08,4.28591279105447e-08,6.18540393036059e-08,2.98640123843843e-08,3.98992040503582e-08,2.23667255054193e-08,3.01810230570269e-08,4.0193976853786e-08,3.17568960853486e-08,2.96930624450103e-08,1.57236011724939e-08,1.68393747451401e-08,2.95347047352434e-08,2.0639142386784e-08,3.39609424081412e-08,1.23235250906691e-08,1.12149899136631e-08,1.04244204309926e-08,1.415047382813e-08,1.29537308575885e-08,1.62138347721126e-08,8.31284361588198e-09,7.01997837448972e-09,8.01565960276317e-09,9.10256137911849e-09,9.22974918765704e-09,1.0480908607791e-08,5.80900254023776e-09,6.11165138024496e-09,5.84754372342424e-09,7.30987911805239e-09,7.61111058501627e-09,8.44969863538367e-09,4.19928115179676e-08,9.46494934515323e-08,4.47408725933538e-08,7.83637881994787e-08,1.11918452062072e-07,4.74200816006506e-08,1.33847958394151e-07,6.01061236650525e-08,2.65112341003039e-08,1.46201106489471e-07,4.9824174501077e-08,6.5229546206167e-08,4.03504239585775e-08,1.82109013655773e-08,1.7155088128253e-08,3.36815716557474e-08,7.45257427416946e-09,3.93075107336256e-08,1.26891175576399e-08,1.49610953664073e-08,1.95921973572234e-08,8.61618925729734e-09,2.75110475391498e-08,4.22617819612852e-09,9.16512820851147e-09,1.45036580404036e-08,1.15854047343297e-08,2.0755406925924e-08,1.45806611871272e-08,2.16067425663751e-08,1.15886221893186e-08,7.80568939362108e-09,8.87960328956271e-09,1.16260931174818e-08,8.32127931900252e-09,1.30927367718397e-08,5.1759309019779e-09,5.2669680420672e-09,4.66828019365106e-09,6.15365978055416e-09,5.38100085121013e-09,7.53088540342853e-09,3.74969417645462e-09,5.39726761629391e-09,4.64463474328771e-09,3.31319657694497e-09,5.95849989264846e-09,5.77594950334999e-09
3.67886863335284e-08,7.52142545055531e-08,1.94209465115956e-07,6.84733903753337e-08,1.48306960198078e-07,1.30128946022485e-07,8.84946016432153e-08,2.25476317862094e-07,8.64448198836876e-08,1.7225792522774e-07,1.56810778052054e-07,1.26868312876244e-07,1.63573759976455e-07,5.8484321063494e-08,4.09924118333777e-08,1.10277077769595e-07,6.11105823883015e-08,1.09185755693927e-07,4.27426384313832e-08,3.15977220882082e-08,3.69099451145203e-08,4.47765376475054e-08,2.86678975319778e-08,4.09777794131671e-08,2.29914780979755e-08,2.60403865659699e-08,1.57155753347196e-08,2.09782660801896e-08,3.10119458820496e-08,2.57703148427067e-08,2.04842014043672e-08,1.13744162627911e-08,1.29707834514324e-08,2.40833771923472e-08,1.13479148390959e-08,2.63822903311055e-08,8.36805193558926e-09,9.77670241958125e-09,7.2972246583676e-09,8.64200037917001e-09,1.29824342960873e-08,1.12579558904762e-08,8.30954105619555e-09,6.57219343534978e-09,5.84247918392066e-09,1.17785960056099e-08,6.45887691790329e-09,1.08290115204345e-08,1.82848227441525e-08,3.70140711146707e-08,8.8691560602001e-08,3.80623887574272e-08,7.66572113335013e-08,6.46839891949536e-08,4.12059095906319e-08,1.12813428488238e-07,4.30521643173139e-08,8.98985568409734e-08,9.53953002350617e-08,7.26800483173737e-08,7.72945330886972e-08,2.5659971039857e-08,1.95860675231775e-08,6.1389493844903e-08,1.58559153633158e-08,4.20946692949343e-08,1.90491978061634e-08,1.35500169010535e-08,2.46200211653791e-08,1.4720641344814e-08,1.90624919752759e-08,1.41573619003273e-08,6.8219303525871e-09,1.79360259320277e-08,8.48025367456486e-09,1.1590761686046e-08,1.88251906045287e-08,1.5553457897979e-08,1.55498204088976e-08,6.09609411843657e-09,8.92506748466425e-09,1.56204146860224e-08,1.00928591839255e-08,2.1057711133088e-08,3.11913859212194e-09,7.07629664300941e-09,3.44288191646879e-09,7.76748077476945e-09,2.98075214422676e-09,7.95518860897531e-09,4.80695505558804e-09,3.4099481023589e-09,3.30994238603488e-09,2.66301370437601e-09,5.97179819895972e-09,6.69877116944595e-09
4.24072616214737e-08,4.95375500837726e-08,7.64595781133856e-08,4.42586457808725e-08,7.47976191482238e-08,6.64761818975483e-08,5.46097091021095e-08,8.64448198836876e-08,2.44991235400174e-07,8.29343283200405e-08,1.81497223388425e-07,1.68039348033804e-07,5.85053648362599e-08,1.71544180876199e-07,7.90896584274229e-08,1.2337473173973e-07,1.34743493962187e-07,9.70123461465829e-08,1.23602991976554e-07,5.82470829035199e-08,3.15355383685549e-08,9.68748729613286e-08,4.6702102853133e-08,8.19802757710398e-08,4.34795001516059e-08,2.27834152257957e-08,2.34382302575314e-08,3.48606419772889e-08,2.34721455838047e-08,3.45135590389464e-08,1.74300586866441e-08,1.88535791944588e-08,1.51150522523115e-08,1.83865492549434e-08,2.29984452472568e-08,2.14609956278353e-08,1.37308569040148e-08,1.08341175594808e-08,7.49977032128402e-09,1.63116683725977e-08,1.02789691034791e-08,1.62767286854919e-08,9.27920581560678e-09,6.89786783832137e-09,5.8685980675725e-09,8.89874896005969e-09,7.33188004480722e-09,9.30214048448097e-09,1.60267747878386e-08,2.95056013828491e-08,3.30715759277597e-08,2.74429772722715e-08,4.26045816164951e-08,2.94845429509711e-08,2.80113394250847e-08,4.01296025430809e-08,1.56175945322803e-07,4.1927168448285e-08,1.22264186817562e-07,1.02389016073611e-07,2.4161545614286e-08,1.1384789925265e-07,4.48669251964669e-08,8.78099981500937e-08,6.49737282935485e-08,4.74190674736059e-08,7.5804972857393e-08,3.58450128881228e-08,1.98757219896272e-08,4.68548057543564e-08,2.71966731761076e-08,3.40562630628213e-08,2.40032730664013e-08,1.63912298698704e-08,1.81588794666576e-08,1.96589362150687e-08,1.20949190447659e-08,2.15916438169906e-08,1.21435846785158e-08,1.4512591857047e-08,1.10474889330671e-08,9.34084642155246e-09,1.84216347140463e-08,1.23500373397604e-08,8.46361235508641e-09,7.97890933326559e-09,6.40808258611889e-09,1.23342795242321e-08,6.88375464519777e-09,1.54034169097666e-08,5.53859997878663e-09,6.46423049494616e-09,7.14393698582323e-09,5.05575185755254e-09,6.880718232451e-09,7.65724461913866e-09
5.90692620052546e-08,2.49788649746832e-07,1.48316235081543e-07,9.82461608060548e-08,3.47117985746371e-07,1.65864381454583e-07,3.14925602474733e-07,1.7225792522774e-07,8.29343283200405e-08,4.37638511702939e-07,1.25589057953812e-07,3.70745807276776e-07,1.18667285101312e-07,5.73724134468752e-08,4.33335299866143e-08,8.45797235059963e-08,5.61134356340374e-08,8.16386602648792e-08,4.26666015630246e-08,3.5124150742477e-08,3.92947322566828e-08,4.23268989716527e-08,3.54312872410369e-08,4.40030579835532e-08,2.47683826717405e-08,2.85316483488726e-08,1.8190471210128e-08,2.560803125232e-08,3.4525173624458e-08,2.95231096207128e-08,2.28292047762836e-08,1.23886394282275e-08,1.15047607573981e-08,2.50411759466925e-08,1.35774867409687e-08,2.5875065113741e-08,9.67287364605773e-09,8.21863351403758e-09,9.2191505924034e-09,1.05922135049852e-08,1.0551313797921e-08,1.23871056614915e-08,6.81937262762477e-09,7.56963047385324e-09,6.87874059875869e-09,8.74437423893776e-09,8.32128604416307e-09,9.27223040693931e-09,2.3111922358815e-08,5.49188499362624e-08,8.16132644060096e-08,4.69571800686255e-08,1.65886887583526e-07,8.84976284211513e-08,8.49080514023064e-08,9.94444433906349e-08,3.93950722227766e-08,2.16423432622731e-07,7.48704124866667e-08,9.9636770172318e-08,6.56969632169995e-08,2.71097091595438e-08,7.54448659977428e-09,4.45332408210483e-08,1.38104384108553e-08,2.73780365337315e-08,1.84852473314616e-08,4.53900115589857e-09,2.79530302140921e-08,1.31982371046098e-08,2.31858287768732e-08,1.44155288105593e-08,1.53728416081624e-09,2.04735923893197e-08,1.01847609008313e-08,1.73634801669332e-08,1.64280757194286e-08,1.48162978642427e-08,1.82994547135386e-08,7.62492138714448e-09,1.26537946912263e-08,1.41691344782499e-08,1.08601972012263e-08,1.92361999045587e-08,4.77389811077116e-09,9.36044766471268e-09,8.30931358939679e-09,8.26598636232111e-09,5.59222257076778e-09,7.17230190244894e-09,5.80948249703386e-09,6.89024020310225e-09,3.14785087709426e-09,1.53658590021033e-09,8.13268364931623e-09,5.95490626615624e-09
