1.17756339829256e-08,6.54170626014399e-09,2.57329768966519e-09,9.75298944226814e-09,6.06010379080416e-09,8.975027933827e-09,5.38936718802105e-09,2.12176746227996e-09,1.5198402741476e-09,4.99119000728198e-09,2.21598395733626e-09,5.10937801710055e-09,1.73117245993034e-09,1.17818209617517e-09,6.195700511691e-10,1.7938957976923e-09,1.15408094911674e-09,1.94285410456623e-09,1.0298391531136e-09,5.37383446300882e-10,4.78676405092719e-10,1.04230869881093e-09,5.25531037622683e-10,1.03437015765842e-09,5.25637064412934e-10,4.68755463973744e-10,3.28118255341916e-10,5.17900236690695e-10,4.41301558502996e-10,4.89486312582341e-10,4.41853275890691e-10,3.66435809636015e-10,3.77378577660145e-10,4.29560118597863e-10,4.23164078774698e-10,4.8683066692027e-10,3.30607421579147e-10,3.2401058410261e-10,3.44000532639113e-10,3.70990552639728e-10,4.1743982250508e-10,4.24117703144325e-10,3.16523422433144e-10,3.31427975338045e-10,2.78185243059243e-10,4.1292555979637e-10,3.44151334309026e-10,4.36927878846338e-10,4.9853822129482e-09,2.44355553708957e-09,7.80160795375195e-10,4.25781243031684e-09,2.33897106174503e-09,3.89272439130815e-09,2.0004844979981e-09,6.25383818277933e-10,2.13578409073714e-10,1.98681184107477e-09,4.76860592735767e-10,1.74102152002776e-09,4.51728194726027e-10,2.47069623633955e-10,2.39878290558565e-10,4.29906845066202e-10,2.68127945998937e-10,4.17321719735513e-10,2.47959136238655e-10,1.5758333847197e-10,1.40968804547467e-10,2.37843995963358e-10,1.63242356832401e-10,2.46696044628389e-10,1.04957725101972e-10,1.70234553481379e-10,1.46541444230561e-10,1.36585568754164e-10,1.04491379190208e-10,1.42087090805074e-10,7.37183553575011e-11,1.476321535028e-10,1.80149886445653e-10,1.23796306993457e-10,1.02989588019325e-10,1.05454200284808e-10,1.37227599626894e-10,1.69603040183168e-10,1.93827730331652e-10,1.03095074293219e-10,2.23860029116834e-10,9.935823341196e-11,1.67393744956878e-10,1.7034941456297e-10,1.71109966556614e-11,2.33741294499095e-10,1.89104981625893e-10,2.52807325743071e-10
6.54170626014399e-09,2.69024344308742e-08,6.86699362095426e-09,1.26304827106365e-08,2.30994543214743e-08,1.03731781978323e-08,2.18709239880161e-08,5.57497355511207e-09,2.75877654088692e-09,1.85720716238945e-08,5.34908034086004e-09,1.89397833229291e-08,4.57150015100888e-09,2.27355349419783e-09,1.72181461242656e-09,4.40261153800496e-09,2.62597110780987e-09,4.67829062410614e-09,1.8339197964306e-09,1.47750596924068e-09,7.55098317986003e-10,2.05489137039116e-09,1.53179231617695e-09,2.03625971444007e-09,1.31005314203099e-09,6.77285015778673e-10,5.00425148129995e-10,1.31011835677064e-09,7.38613873049329e-10,1.32080327480279e-09,6.6507616196572e-10,5.26182192940947e-10,5.22786382468981e-10,7.43931550363349e-10,6.66654363394572e-10,8.56487586089735e-10,4.70145124951144e-10,4.244578533269e-10,4.07195483309925e-10,5.15222110079237e-10,5.54621962213396e-10,6.17547531256549e-10,4.27803502590971e-10,4.1189365567074e-10,4.06896208481788e-10,5.59417833254647e-10,4.4703568313001e-10,5.50773265011613e-10,2.4279553718504e-09,7.83905923986834e-09,2.71195924171108e-09,5.27616844978863e-09,6.93054729170318e-09,4.60843966341265e-09,6.24379150138335e-09,2.20515244764776e-09,6.89562362186611e-10,5.98753213162421e-09,1.92532499715531e-09,5.35431529215124e-09,1.70776393335255e-09,6.3505867233268e-10,5.42598069728664e-10,1.6906365721349e-09,5.67405549584137e-10,1.41669615623791e-09,5.37081898352946e-10,3.94448900804111e-10,2.19981752800762e-10,3.46953116959103e-10,5.62199044208599e-10,4.60277626575057e-10,3.38071448338199e-10,2.8872933980589e-10,7.76661866784435e-11,4.77144680727143e-10,1.95949499538755e-10,2.64322619931467e-10,2.22596410174542e-10,1.20458048498476e-10,2.0461631633794e-10,2.03115527664825e-10,1.93760251900026e-10,2.78198713979964e-10,1.63933529548541e-10,2.1493384837104e-10,1.78367217030937e-10,2.01250575226389e-10,2.97873325356626e-10,1.69607028073598e-10,2.15412103518144e-10,1.65803473993454e-10,1.59478979154532e-10,3.03312825427492e-10,2.40128742941341e-10,3.18785479780296e-10
2.57329768966519e-09,6.86699362095426e-09,1.47269051512607e-08,5.59171780290703e-09,1.26492690274892e-08,1.08981966878418e-08,5.58327880460125e-09,1.15941203569833e-08,5.23095430127029e-09,9.93790909996779e-09,9.54122433201252e-09,8.41772078856245e-09,9.5386839281081e-09,4.25807663527389e-09,2.34765832953806e-09,7.85056617106957e-09,4.39943404006875e-09,7.88472078889151e-09,3.47527501085759e-09,1.88809534522035e-09,1.19809276164356e-09,3.53241561139976e-09,1.89105634050797e-09,3.47421080301571e-09,1.3899830715434e-09,1.07821782933202e-09,4.91425979426223e-10,1.36967096013849e-09,1.17677514557885e-09,1.40357970959182e-09,9.54491551568005e-10,4.79664331572486e-10,4.38583788689527e-10,1.04820339526774e-09,5.79843914841179e-10,1.10847594855649e-09,4.03963894426974e-10,3.5124969172948e-10,3.93627296204822e-10,4.71911991077826e-10,4.64408778309097e-10,5.91309081716853e-10,3.64262337600498e-10,3.98283135132525e-10,3.46476743246539e-10,4.53929311232041e-10,4.1417811013363e-10,5.2505072905924e-10,9.43654620414654e-10,2.57151498339226e-09,5.59985948033900e-09,2.29482716250472e-09,4.59907489915225e-09,4.34917419277803e-09,1.98719783750659e-09,4.54789067275504e-09,1.66343130857426e-09,3.74323121755124e-09,3.9090467909591e-09,3.1784683977002e-09,3.69321092205101e-09,1.31503332401655e-09,6.96681727813011e-10,3.2083909190306e-09,1.1903458480948e-09,2.89760769605706e-09,1.17694534407901e-09,6.33505495555076e-10,3.51451598353424e-10,9.9611561157647e-10,6.72466820290026e-10,9.22714250473536e-10,4.85993238474723e-10,3.49921042273612e-10,7.75798220763213e-11,4.9610793244099e-10,3.88523882162316e-10,4.22926266321579e-10,2.56672618985145e-10,1.10361657757989e-10,7.82802614125337e-11,3.5472421822915e-10,7.99371783256876e-11,2.31636779428394e-10,8.25519723733817e-11,9.06989191987995e-11,2.75649102164011e-10,8.99444743206872e-11,1.99276901174677e-10,1.84483512414749e-10,1.04524992563302e-10,2.43233625825563e-10,1.2478357131853e-10,1.8663246482643e-10,2.25898702091148e-10,2.29451194385268e-10
9.75298944226814e-09,1.26304827106365e-08,5.59171780290703e-09,1.69817869902903e-08,1.01827041534179e-08,1.3798452933317e-08,1.04009844450483e-08,4.56617540235132e-09,2.32385548416442e-09,8.35207843087309e-09,4.31498315767015e-09,8.13112245165982e-09,3.74044925322913e-09,1.86300101340598e-09,1.44846328948636e-09,3.52895727082352e-09,2.11169909751468e-09,3.83198597237192e-09,1.50012832462789e-09,1.27452912111496e-09,5.69384195735444e-10,1.68000411779658e-09,1.26998244426956e-09,1.60520613812058e-09,1.19265819039275e-09,5.72644511061513e-10,4.34670330478042e-10,1.18284730224146e-09,6.16978524834556e-10,1.18370172903994e-09,5.80305772444436e-10,4.90262918496676e-10,4.65524711638954e-10,6.41769533524384e-10,5.83494550261323e-10,7.03651972761163e-10,4.23850312441908e-10,4.06493856712451e-10,3.77544361719049e-10,4.7856134110112e-10,5.12458797513992e-10,5.42759205587505e-10,4.04282738646049e-10,3.8564865617128e-10,3.76782854736771e-10,5.15441346124432e-10,4.31875757048219e-10,5.54129808047182e-10,4.22162674276143e-09,5.02495748468548e-09,2.36595484102963e-09,7.264883347339e-09,4.25447723310155e-09,6.43260567586069e-09,4.15967830867378e-09,1.90920716958072e-09,5.23919113311016e-10,3.63698149871963e-09,1.31173664691766e-09,2.95157099682482e-09,1.49291738105717e-09,4.77537527281099e-10,4.32264438743716e-10,1.11811777651008e-09,5.4831812758727e-10,1.16135733742378e-09,4.21449848619892e-10,4.00297134697951e-10,1.43976550944782e-10,4.06893955647546e-10,4.26433458931947e-10,4.5076046314684e-10,4.10253952283783e-10,2.29224975120392e-10,9.49694041749132e-11,4.48759772368286e-10,1.99812637036842e-10,2.97437570010406e-10,1.28581752499537e-10,1.02182397541504e-10,1.75592704052629e-10,1.93420093898749e-10,4.74451296548886e-11,2.14327229137083e-10,1.26730045912163e-10,1.92212032420764e-10,2.11589769162534e-10,7.5984154622517e-11,2.5156714555492e-10,8.49170112292448e-11,1.98016800691877e-10,1.96601412062999e-10,2.76289644266393e-11,2.79775963655747e-10,1.49191395198889e-10,2.24721567673297e-10
6.06010379080416e-09,2.30994543214743e-08,1.26492690274892e-08,1.01827041534179e-08,3.18181854680021e-08,1.65384473091284e-08,1.85756751465487e-08,9.92975473375433e-09,5.18728636869725e-09,2.51629825650463e-08,8.41987577046134e-09,2.30475087039019e-08,8.14604335125984e-09,4.29257522628794e-09,2.48462209219765e-09,6.91372557791747e-09,4.62313441857293e-09,7.08834613329284e-09,3.51856481737657e-09,1.996237547638e-09,1.23502569626034e-09,3.68851006968716e-09,2.05859073479856e-09,3.71112316325455e-09,1.50702277389717e-09,1.12254780291534e-09,5.6900402285547e-10,1.50700253391434e-09,1.24902257586525e-09,1.55829163790391e-09,1.06655879178776e-09,6.11295721497705e-10,5.92631128772617e-10,1.19863930855784e-09,7.51315238525263e-10,1.31608848089795e-09,5.42840434179573e-10,4.65301930631324e-10,5.15306517902297e-10,6.13967620523105e-10,6.42239110166544e-10,7.65620888702959e-10,4.90061411473929e-10,5.56891293863925e-10,4.50592568402072e-10,6.65897731893748e-10,5.63661690746111e-10,7.0177817921352e-10,2.3136210977363e-09,6.65042320723687e-09,4.93129341375482e-09,4.0537269953448e-09,9.84313092475646e-09,6.62003301551018e-09,5.10691140506845e-09,4.09095479085549e-09,1.60603158808587e-09,8.41627337953932e-09,3.47077696519787e-09,7.4131385660642e-09,3.3004842695704e-09,1.33618568121811e-09,6.66288156059228e-10,2.94398113643558e-09,1.17914646301878e-09,2.48979382486566e-09,1.19623798638097e-09,5.10686767309744e-10,2.30466387078243e-10,9.44878917662067e-10,5.92879235448873e-10,9.7542213206846e-10,3.523926696822e-10,3.11854835812059e-10,1.34386218901e-10,4.28121929896194e-10,3.3950877704488e-10,3.47824648068853e-10,2.41911229883934e-10,2.06228676672223e-10,1.91036406911328e-10,3.38741147435106e-10,2.85708679158251e-10,3.52571602716338e-10,2.11469666524255e-10,1.99778748439533e-10,2.96249551476814e-10,2.66517292734719e-10,3.86090299283673e-10,2.8450929823761e-10,2.26391112338874e-10,2.72851024518625e-10,1.68195929549735e-10,3.80389082414381e-10,2.74440763458087e-10,3.77537497615597e-10
8.975027933827e-09,1.03731781978323e-08,1.08981966878418e-08,1.3798452933317e-08,1.65384473091284e-08,2.11447632254417e-08,8.4848742195769e-09,8.59666128352248e-09,4.48749103680102e-09,1.32513373247952e-08,7.04891367619317e-09,1.1524413546916e-08,7.0767095708669e-09,3.68337048521332e-09,2.10323018917608e-09,5.81905191575044e-09,3.89941784183136e-09,6.02609385175567e-09,3.01295454529317e-09,1.69453210269281e-09,1.08477101647722e-09,3.13417968505751e-09,1.72594702872005e-09,3.12243582938823e-09,1.26546709652472e-09,1.07388924206502e-09,4.94345050760598e-10,1.26296511367085e-09,1.16587533116253e-09,1.28766300979918e-09,1.05013488223875e-09,5.67441425367773e-10,5.31286390569211e-10,1.14877520987854e-09,6.35502370904222e-10,1.16806625644267e-09,4.97320543836503e-10,4.62271477647008e-10,4.88096060322769e-10,5.49603661592789e-10,6.00287785646498e-10,6.82011489380872e-10,4.85463894281885e-10,5.25262038305153e-10,4.11383622060083e-10,6.25721486470416e-10,5.41996465689681e-10,6.60114212419222e-10,3.93737092135422e-09,3.73995265358386e-09,4.41602202628947e-09,5.80964160042308e-09,6.65518143826241e-09,9.11524424780349e-09,2.9221987967289e-09,3.56798840393986e-09,1.34825095410241e-09,5.50791477368485e-09,2.78855019559411e-09,4.51372844920928e-09,2.91897321753644e-09,1.13454362973509e-09,7.49164683625971e-10,2.32993263082502e-09,1.08478377231621e-09,2.15812534472387e-09,1.02290063389536e-09,6.44509834034201e-10,1.46814675278001e-10,9.00739722778086e-10,6.23413626273698e-10,9.26234100157322e-10,4.92385775361491e-10,2.2394795824606e-10,1.68065342471861e-10,4.82726944995053e-10,3.70339118771594e-10,4.21084730305148e-10,1.69831094227341e-10,2.15849581411455e-10,1.61082223668225e-10,4.05781371304861e-10,1.86926946998173e-10,3.49606624185237e-10,2.02133443155173e-10,1.78640977601202e-10,3.04724036765966e-10,1.91411804936079e-10,3.30733913881432e-10,2.45016532102749e-10,2.23598088605246e-10,2.86784363269644e-10,1.85676976631224e-11,3.63107182480018e-10,1.82410852499337e-10,2.62393563379856e-10
5.38936718802105e-09,2.18709239880161e-08,5.58327880460125e-09,1.04009844450483e-08,1.85756751465487e-08,8.4848742195769e-09,3.0190282703018e-08,7.32957060702246e-09,3.50214119636533e-09,2.64917886729831e-08,7.2456468307268e-09,2.71740994492508e-08,6.04579179674391e-09,2.85814228281678e-09,2.04547746998525e-09,5.94836880903507e-09,3.21355395950025e-09,6.27774689832433e-09,2.31980343171496e-09,1.71631210397582e-09,9.42186491020938e-10,2.52798345216228e-09,1.79860966333804e-09,2.47860505748401e-09,1.4995461969242e-09,8.18906049983976e-10,5.97887350510348e-10,1.51761398284135e-09,8.72041632011568e-10,1.56554400617491e-09,7.88872744247074e-10,6.22935362018994e-10,6.16592313167395e-10,8.56619810756182e-10,7.78490999859923e-10,9.87484614598208e-10,5.5462548955402e-10,5.1030322874128e-10,4.66239140008043e-10,6.14433523567196e-10,6.35970473497619e-10,6.93171011177174e-10,4.77523681275056e-10,4.11955445077297e-10,4.27319841703597e-10,5.80757362712518e-10,4.89977337229809e-10,6.12736690552254e-10,2.21239137554818e-09,6.2486946090417e-09,2.20544903580577e-09,4.40330190736433e-09,5.9856379429509e-09,4.02371808314393e-09,8.56337648193281e-09,2.73803748604309e-09,8.30902782595099e-10,8.29668224564136e-09,2.54456638390027e-09,7.940607390523e-09,2.11766612239964e-09,7.40840631129673e-10,6.49830132577909e-10,2.13473676792435e-09,5.99731676656287e-10,1.80099164003716e-09,6.22899119298662e-10,4.61885871502492e-10,3.12525289094354e-10,4.09660787346979e-10,7.04568220880654e-10,6.98374361321516e-10,3.85568530471491e-10,3.17272141178397e-10,9.88489401573169e-11,5.61095947710981e-10,2.276278057769e-10,3.14667592420844e-10,2.42909168431738e-10,1.21329250954719e-10,1.70262505398656e-10,2.66583195017365e-10,1.63984027661432e-10,2.83332877503761e-10,1.72965043224333e-10,1.9999293261375e-10,2.28671855814058e-10,2.07761133122528e-10,3.27905776580841e-10,2.20745963802539e-10,1.97958689214707e-10,1.9841924973352e-10,1.8479562413667e-10,3.28497331628757e-10,2.8677018571763e-10,3.07784297281742e-10
2.12176746227996e-09,5.57497355511207e-09,1.15941203569833e-08,4.56617540235132e-09,9.92975473375433e-09,8.59666128352248e-09,7.32957060702246e-09,1.40275740878621e-08,6.31811575154048e-09,1.27039313966076e-08,1.16701942634063e-08,1.09363178006038e-08,1.14791341227497e-08,5.0200799846492e-09,2.73384564186636e-09,9.45521579261205e-09,5.16369095401078e-09,9.48478136819041e-09,4.05415186049556e-09,2.14788284712651e-09,1.38430649010317e-09,4.08888831485088e-09,2.16283433911238e-09,4.01568850202247e-09,1.59090792876601e-09,1.22162896207294e-09,5.83799268676806e-10,1.57465643261741e-09,1.32789742433458e-09,1.60672745076485e-09,1.09120399187655e-09,5.66341357418567e-10,5.40330728924392e-10,1.1878852293858e-09,7.10359222848397e-10,1.27048422449509e-09,4.73033506966358e-10,4.47884520753973e-10,4.35091925788286e-10,5.84143806753799e-10,5.34997901120657e-10,6.74886313550477e-10,4.16378239106436e-10,3.90174786909715e-10,3.7953029193094e-10,4.74674132551221e-10,4.45833362037286e-10,5.67643161947649e-10,7.99642681562987e-10,1.98776830313901e-09,4.54644377384916e-09,1.78450339179308e-09,3.73986002553701e-09,3.54641877420655e-09,2.5535083911909e-09,5.40524506725975e-09,2.00625277004675e-09,4.77435813548421e-09,4.74048429627396e-09,4.19554044685614e-09,4.36016480476163e-09,1.55242300867721e-09,9.10001098886802e-10,3.847934563064e-09,1.37841273299423e-09,3.44023270898689e-09,1.37686351800122e-09,7.5455843903121e-10,3.52289366730901e-10,1.14913141679537e-09,7.96975809557177e-10,1.13532725886063e-09,6.05285996672579e-10,3.24972746337112e-10,7.66986361582243e-11,6.02265560431963e-10,4.55183646783977e-10,5.42128839275096e-10,2.61677736694971e-10,1.32004165462575e-10,6.73676493143499e-11,4.37674175643934e-10,1.04721304487879e-10,2.76876399431818e-10,1.0924991216943e-10,8.25216176115539e-11,2.98974117913439e-10,1.16205952733808e-10,2.25988895408974e-10,2.16520654234484e-10,9.44513706627218e-11,2.42199705538846e-10,1.32037696857473e-10,1.91143210663134e-10,2.35764663326651e-10,2.23977380369034e-10
1.5198402741476e-09,2.75877654088692e-09,5.23095430127029e-09,2.32385548416442e-09,5.18728636869725e-09,4.48749103680102e-09,3.50214119636533e-09,6.31811575154048e-09,1.62149425206683e-08,6.55140167822243e-09,1.30505304951823e-08,1.31222918057254e-08,5.0241353607929e-09,1.27260718225388e-08,6.20358380006224e-09,1.0272311416091e-08,1.09512503428764e-08,9.170866214951e-09,1.02481127535578e-08,4.90987008425473e-09,2.34279123531242e-09,8.60587381520704e-09,4.62594747174842e-09,8.14274050782115e-09,3.39127810015668e-09,1.52884097425107e-09,1.27935824104125e-09,3.07143116807054e-09,1.60744609922818e-09,3.08829828301383e-09,9.61821174471664e-10,1.12671849331134e-09,5.91616342700771e-10,1.01373877730884e-09,1.21792447900463e-09,1.12003926459001e-09,9.88231168938019e-10,5.04370796562745e-10,4.93316953735174e-10,1.05877489126443e-09,6.40295893572666e-10,1.14750758631436e-09,4.35993498721832e-10,4.28849767092072e-10,4.21165385252629e-10,5.56773629045051e-10,4.99105359532606e-10,6.50878818208595e-10,3.04927414032345e-10,9.42167159533065e-10,1.97147165717215e-09,6.07160021294708e-10,1.98452523287778e-09,1.78804197884038e-09,1.18353611422009e-09,2.3343839847617e-09,5.2584966827718e-09,2.42110855208819e-09,4.39550251190647e-09,4.7470551724204e-09,1.75963855939959e-09,4.34081144748719e-09,1.91095696994045e-09,3.63311964456545e-09,3.20851155377816e-09,2.89611846384469e-09,3.76573032766587e-09,1.6486882319677e-09,6.91305391697705e-10,2.76292341888599e-09,1.56345074085962e-09,2.52316175845998e-09,1.22789520498747e-09,4.7856188742512e-10,3.14526785284744e-10,1.09462168040092e-09,5.5823948142626e-10,9.81609753389896e-10,2.60941318189016e-10,2.78372933697232e-10,2.29748075681304e-10,3.88967313112794e-10,3.74645798791414e-10,3.72465833961161e-10,2.4909676763389e-10,2.42414986601481e-10,2.488899924214e-10,3.61075255787596e-10,2.63674369132526e-10,3.48529532558289e-10,1.55413014238637e-10,2.38941196212798e-10,1.77904137519173e-10,1.93726842637131e-10,3.20398356451157e-10,3.02027272551912e-10
4.99119000728198e-09,1.85720716238945e-08,9.93790909996779e-09,8.35207843087309e-09,2.51629825650463e-08,1.32513373247952e-08,2.64917886729831e-08,1.27039313966076e-08,6.55140167822243e-09,3.52373363045416e-08,1.10871961330166e-08,3.29624243738377e-08,1.03421735379921e-08,5.26228476378701e-09,2.98302349271418e-09,8.95242192507229e-09,5.61447082326068e-09,9.18114794492938e-09,4.2939717083507e-09,2.35703024973755e-09,1.51246423034069e-09,4.44969944817772e-09,2.45000970058851e-09,4.44273065977655e-09,1.77630490967173e-09,1.33808010232076e-09,7.26391173463265e-10,1.78651584653223e-09,1.43333453659961e-09,1.84649690502551e-09,1.27959669201463e-09,7.66112369560337e-10,7.49526984292155e-10,1.37799195176372e-09,9.51263983056449e-10,1.54234931240399e-09,6.83438099312823e-10,6.00228571918759e-10,5.9491545387217e-10,7.80902513472992e-10,7.46634680429185e-10,8.86164690967785e-10,5.74140916983986e-10,5.43745038533793e-10,5.06464592232641e-10,6.90842089323966e-10,6.10289893499951e-10,7.74011533192455e-10,2.06725546282989e-09,5.11197295334761e-09,4.09061820319071e-09,3.29172495173476e-09,8.41295089356819e-09,5.64516658543917e-09,7.09573865178335e-09,5.12410820633468e-09,2.07455452877042e-09,1.13648860257528e-08,4.64058678454798e-09,1.08473593130249e-08,4.08168664362158e-09,1.63235144883273e-09,8.7257589961771e-10,3.76614014300584e-09,1.41154766866289e-09,3.14348766828657e-09,1.43887168007044e-09,6.68420828204609e-10,2.97230671956406e-10,1.17206525169254e-09,8.13559756143472e-10,1.34323622573037e-09,5.08216316147517e-10,3.09570948021826e-10,1.33672272742869e-10,5.8803419154405e-10,3.69155898187135e-10,4.50390124356703e-10,2.3301036926144e-10,2.08138034833908e-10,1.71254550025612e-10,3.96553583677489e-10,2.8915345011557e-10,3.69469700800675e-10,2.25993020163537e-10,1.92384469191553e-10,3.45410700428523e-10,3.02254449668826e-10,4.07642815601899e-10,3.42060388691537e-10,2.15344568179228e-10,2.85156629707716e-10,1.86581035811009e-10,3.85009835433545e-10,3.08980544614235e-10,3.45808127218689e-10
