7.52724910260845e-08,3.64351774580142e-08,1.50573014160606e-08,6.27238069838363e-08,3.16800439606301e-08,5.42076786144845e-08,3.46354182715289e-08,1.39848923712523e-08,1.3489628555025e-08,2.99579622549164e-08,1.34175168979848e-08,2.79017539159214e-08,1.31516444423956e-08,1.27019117795161e-08,6.07898145840718e-09,1.2599879793114e-08,1.22319619128341e-08,1.09178170989452e-08,1.14837756633015e-08,5.36866363460958e-09,3.99844543442892e-09,1.12293795412178e-08,5.479465932215e-09,1.11607994998109e-08,4.49423159031962e-09,3.1756713999482e-09,1.48311189672693e-09,4.56094916847867e-09,3.59067437187248e-09,5.1937463113031e-09,2.77531204883633e-09,1.14093084108495e-09,-2.16054570781058e-10,3.15131402422751e-09,1.06906179642225e-09,2.41611945653755e-09,5.22586843540945e-10,-3.29052426161246e-10,1.71684616134591e-10,5.81752247654895e-10,5.37890811056735e-11,1.35810690303215e-09,-6.17853005898651e-10,7.18730311878646e-11,1.00109072551837e-11,-1.3457410207411e-10,-2.78174292919071e-11,8.03521330884192e-11,4.51413422565488e-08,1.95326674781344e-08,7.29579095745195e-09,3.03264263948286e-08,1.71353773725693e-08,2.68184226326077e-08,1.79064700043423e-08,7.07502077240126e-09,7.63697435823473e-09,1.67152265653119e-08,8.20544154031084e-09,1.53810058728897e-08,6.73440168558435e-09,7.96632262244292e-09,1.8567114040737e-09,7.76074088226237e-09,5.20095297464149e-09,4.73925766779235e-09,7.08760854067991e-09,1.77387577307212e-09,1.44002622096408e-09,5.09437145206512e-09,3.75745909981697e-09,8.90106120027479e-09,1.70056705469652e-09,1.50891888895516e-09,1.92402640447947e-09,3.92687177869858e-09,1.88771734570151e-09,2.82615791206373e-09,1.39858210671236e-09,1.94349542054275e-09,3.35857373088426e-10,1.97579970791643e-09,8.3797045572199e-10,2.04879358882838e-09,1.39229283431875e-09,2.77025824837414e-13,1.27258120668319e-09,9.69648404196184e-11,7.62020698150627e-10,1.18827834331427e-09,-2.45870418710338e-10,1.11951684322326e-09,-1.83012525013781e-10,3.54802836074324e-10,1.39846787842068e-09,4.87547614335696e-10
3.64351774580142e-08,1.51333516011232e-07,4.33408818194097e-08,7.88391363067639e-08,1.22273156616649e-07,5.76510218103883e-08,1.42988446662933e-07,4.03636656167059e-08,2.25037581171767e-08,1.16015498035311e-07,3.58196590871537e-08,1.05486209865259e-07,3.68730786913535e-08,2.0240835277322e-08,2.13538844673361e-08,3.19824762396501e-08,1.96440230580561e-08,2.87708348430248e-08,1.82115370201338e-08,1.91165501585244e-08,6.34874464763166e-09,1.71288042357425e-08,2.0093298886226e-08,1.74893779640503e-08,1.75915258772372e-08,5.01868952298451e-09,1.8908545357458e-09,1.81157914387949e-08,4.67511441371447e-09,1.86438290264749e-08,3.91389918176927e-09,1.36316283258377e-09,2.90860693865373e-09,3.99040814240702e-09,3.25414062911725e-09,5.2622356059986e-09,8.30930600603694e-10,2.41593784556773e-09,3.62420993490359e-09,2.50934315490842e-09,3.51301682122414e-09,4.35488938844091e-09,2.09574997890906e-09,2.58838966206528e-09,8.89996974122773e-10,2.67038795636193e-09,1.46195778724426e-09,2.30762275816634e-09,2.01685545247099e-08,5.52559962508043e-08,2.19265443837061e-08,3.53614822454009e-08,4.46240568305359e-08,2.59518558709744e-08,4.91694632836984e-08,2.01516624289599e-08,1.09077004259982e-08,4.23620935077195e-08,2.14668935049613e-08,3.69739655494345e-08,1.76847724892705e-08,1.01306043247624e-08,9.00376903082281e-09,1.83958474727455e-08,6.86986841485612e-09,1.40847329387031e-08,9.3511945418212e-09,7.70590884927418e-09,5.36891915923e-09,6.25814339720579e-09,9.62547578589816e-09,1.20956221595534e-08,7.20335172068166e-09,4.85805334630868e-09,2.91165047156853e-09,8.15103175352933e-09,5.57065301871124e-09,6.72154734813641e-09,4.34561412088229e-09,2.796982362622e-09,4.00135484060234e-09,5.47329456889162e-09,3.41960124235433e-09,5.32822750652277e-09,2.20309426525685e-09,2.58686970445769e-09,3.76120426937669e-09,2.09647849212497e-09,4.68422748816559e-09,3.97797149198726e-09,2.15008662596074e-09,2.86985415971004e-09,1.45333271018313e-09,3.77422153859951e-09,2.6852913313191e-09,3.70634932557978e-09
1.50573014160606e-08,4.33408818194097e-08,1.24089146964684e-07,3.96217062543927e-08,9.99397950596895e-08,9.07340885471428e-08,4.03507552202075e-08,1.14635312472597e-07,6.09059084847255e-08,9.24885270244992e-08,9.24473557743513e-08,7.16465041771675e-08,1.0653464264003e-07,5.57789201595636e-08,2.75229384177227e-08,8.5506276501055e-08,4.77456151751373e-08,7.4541350864148e-08,5.1224302154087e-08,2.52550628347527e-08,1.02316324564161e-08,4.33280008238394e-08,2.10324776550119e-08,3.78389035111285e-08,2.31165081541614e-08,8.69456570616047e-09,-1.51763392871185e-10,1.90063814431956e-08,7.55198551076565e-09,1.60851076297444e-08,7.31650880569991e-09,-9.12295650142745e-10,-1.47341644577279e-09,6.36808163612281e-09,-1.24726441340116e-09,6.88313312536171e-09,-1.63925802767865e-09,-1.72923492088106e-09,-3.28681326180909e-10,-2.0112018717829e-09,-2.35949516386144e-10,3.42314960597621e-10,-2.40061495885501e-09,-6.77131055456345e-10,-1.85204140501952e-09,-1.08142730820033e-09,-5.49796264396481e-10,-3.11185626020356e-10,9.78271576891552e-09,2.12344682535077e-08,5.61416514429474e-08,1.83466832909633e-08,4.68389367716457e-08,4.20989406021716e-08,1.91625857610688e-08,5.39294528967587e-08,2.30470502921478e-08,4.52994109649976e-08,4.51202136512284e-08,3.70920303909237e-08,4.91514676812344e-08,2.20295217478569e-08,9.39872087277827e-09,4.08782937365416e-08,1.43446579247068e-08,2.88743035602036e-08,2.03583139462093e-08,8.0596532737902e-09,2.47309578283463e-09,1.31194969676264e-08,5.48832930723691e-09,1.38691624252941e-08,7.68064975317946e-09,2.1744298834066e-09,1.70211905793689e-09,5.29886047724023e-09,4.6006598479339e-09,2.69473355097203e-09,1.83143010298166e-09,1.65364222923517e-09,9.12399845433624e-11,4.43575962774383e-09,7.58801934484607e-10,2.361508388906e-09,1.5608930581456e-09,-1.85343802293739e-10,1.30798467482465e-09,5.0577619415377e-10,7.27380115349116e-10,2.13103332014005e-09,-8.46076339868897e-10,9.66382768092602e-10,6.83047132490682e-10,-8.18346487285081e-11,1.14992175205593e-09,3.71621725077882e-10
6.27238069838363e-08,7.88391363067639e-08,3.96217062543927e-08,1.18020722174842e-07,5.76799298893241e-08,8.85525839922709e-08,7.40477033945655e-08,3.62934671609931e-08,2.12226888120154e-08,5.42040956653494e-08,3.16818228427019e-08,4.67732732023039e-08,3.28414068511003e-08,1.92301287207775e-08,1.87627074078856e-08,2.86537158291452e-08,1.72076162085204e-08,2.48075797052734e-08,1.64368163395304e-08,1.71765550322164e-08,5.79161067824866e-09,1.48395576107287e-08,1.86093708726561e-08,1.38170866933854e-08,1.49643772550489e-08,3.83182390900379e-09,1.53555843924038e-09,1.61169891044251e-08,4.42220936688024e-09,1.73970177692934e-08,3.21574920805766e-09,1.06126907860286e-09,-1.35393084449669e-09,3.78799525494457e-09,1.31931191064242e-09,3.59439020015065e-09,3.86828826492829e-10,-1.26560650192756e-09,4.18081235842677e-10,8.70544849592542e-10,-1.9479072665665e-10,3.06642844878023e-09,-1.1842214154986e-09,1.56740291080637e-10,-1.31989191100584e-09,-3.2170316000267e-10,-7.01677892749609e-10,-2.18024181544951e-10,3.55912524414496e-08,4.01550875932007e-08,1.94741007324973e-08,5.74481339983486e-08,3.04730351975167e-08,4.54024098685394e-08,3.59179890107713e-08,1.8234346428686e-08,7.72269988662921e-09,2.88372042413492e-08,1.65140734182812e-08,2.47633167868299e-08,1.59601561136361e-08,8.37011246583698e-09,6.56323299680078e-09,1.52102597379529e-08,5.37346354300952e-09,1.23955432525688e-08,7.38951087333579e-09,6.02477010505589e-09,2.35518546041574e-09,5.09712252862899e-09,7.88501354185363e-09,7.80025082013995e-09,6.01998418980439e-09,2.32335099920562e-09,2.37974835636334e-09,7.64011737048523e-09,4.01621416305233e-09,6.36609491783715e-09,2.23359279777213e-09,2.36160563471938e-09,1.66412578522093e-10,4.05978609371691e-09,1.09991017623691e-09,3.16954834654403e-09,1.90021601363173e-09,-1.26401905952447e-10,7.7551291833583e-10,6.13110885900872e-10,1.95590103490462e-09,2.4722250996445e-09,1.12029520701072e-10,8.29756126349289e-10,1.01610759134025e-09,2.07177811340886e-09,1.39103267739299e-09,2.14414128159773e-09
3.16800439606301e-08,1.22273156616649e-07,9.99397950596895e-08,5.76799298893241e-08,1.99612767356915e-07,1.1186865250091e-07,1.16005135916061e-07,9.24976965369371e-08,5.22948898097572e-08,1.85585559529917e-07,7.20539583302018e-08,1.5386459760381e-07,8.52714250057645e-08,4.67855345628918e-08,2.56268139646804e-08,6.44977363415967e-08,4.05488169231543e-08,5.54094671771289e-08,4.31437435907026e-08,2.29689839488492e-08,1.52282697025343e-08,3.64927969992459e-08,1.95279175768589e-08,3.26259751878554e-08,2.10164397503398e-08,1.32647385088378e-08,1.52036000311447e-09,1.74472391904121e-08,1.13773638907928e-08,1.51516635710882e-08,1.08698721513424e-08,6.07890007245599e-10,2.66560022298377e-09,9.95635029606773e-09,1.80816835050128e-09,1.150963811469e-08,9.17481236333784e-11,1.93075731242783e-09,2.9189517637862e-09,9.98673564094065e-10,4.11813866711752e-09,4.28924575175437e-09,8.79117428363719e-10,1.61054646760449e-09,9.81859929725359e-10,2.31731293936881e-09,2.12559848494962e-09,3.23833504790521e-09,1.99325597527899e-08,3.96248224241955e-08,4.66346555268828e-08,2.2809813292576e-08,7.87892815569468e-08,5.21843887490018e-08,3.88785771133618e-08,4.49729313198906e-08,2.14266362864132e-08,7.62934026047214e-08,3.88823707355745e-08,6.1968138945827e-08,4.02896953375718e-08,1.97577569823956e-08,9.52009316836288e-09,3.38210804149216e-08,1.26376252569211e-08,2.25469205320827e-08,1.83551368861553e-08,7.95553004006932e-09,5.9879922508556e-09,1.10862467119302e-08,5.95989049059133e-09,1.26440129674924e-08,7.46269031732682e-09,5.13221880932949e-09,2.92611808531931e-09,5.04187966611187e-09,6.8486972466349e-09,3.0590549133288e-09,4.04035455972126e-09,2.78017248203094e-09,4.34993894204e-09,6.38703834337417e-09,4.23577283154387e-09,7.38606161394937e-09,2.2635532818577e-09,3.05481269213447e-09,2.6557710993172e-09,2.87670660738039e-09,4.60436189102131e-09,5.10159847295922e-09,1.77678675419871e-09,1.43464396296661e-09,1.23851712623326e-09,2.60320207232032e-09,2.50924881327243e-09,3.37434217890406e-09
5.42076786144845e-08,5.76510218103883e-08,9.07340885471428e-08,8.85525839922709e-08,1.1186865250091e-07,1.49787118928238e-07,5.41370914714766e-08,8.35999775411705e-08,5.14138246865894e-08,1.0346685616594e-07,6.61894975349363e-08,8.13116311011607e-08,7.67853719375421e-08,4.62946805476304e-08,2.41925461771856e-08,5.9858694096209e-08,3.90269193777461e-08,5.01420488662392e-08,4.19236110046278e-08,2.2173629580288e-08,1.14672653992663e-08,3.50266479894012e-08,1.87966831257812e-08,2.99835265764935e-08,1.95312524106735e-08,9.17929193325882e-09,3.88252230591793e-10,1.60996937944325e-08,8.38262018198467e-09,1.3811973486329e-08,7.72198919853888e-09,-3.63005721026081e-10,-1.65047386318582e-09,7.17531809125036e-09,-7.18398048133608e-10,7.35992187944864e-09,-1.1246925687667e-09,-1.76423279040475e-09,5.92802066713784e-10,-1.39697055291928e-09,3.21861437196725e-10,1.95758311675769e-09,-2.4613558189467e-09,2.1827241204121e-11,-1.67978124600195e-09,-7.30869741894506e-10,8.4530487477893e-11,5.06239233155942e-11,3.32179350259161e-08,2.97934917791765e-08,4.13695140990929e-08,4.02463307296758e-08,5.93727291713505e-08,7.30676152093451e-08,2.8559775289147e-08,4.00819155588937e-08,1.73476597859399e-08,5.76014471721111e-08,3.03702640146787e-08,4.50582537209823e-08,3.58868637161788e-08,1.65710752146249e-08,7.10665025084819e-09,2.73730531839937e-08,1.05787749100818e-08,1.90914758208029e-08,1.48204756651321e-08,6.80686255404389e-09,2.68674344520059e-09,9.82166633513776e-09,3.97866752006679e-09,8.79863130731198e-09,6.69959122809829e-09,2.4393690029341e-09,2.01260982713129e-09,3.91802990307589e-09,5.94551606226463e-09,1.69240007710933e-09,2.00540233771572e-09,2.07695925335498e-09,-7.30069200988228e-11,5.76878472835794e-09,6.22194385457909e-10,4.07748131421522e-09,1.62123447010951e-09,-2.53303710534998e-10,1.22474688528465e-09,5.66765376033878e-12,1.25603018824519e-09,1.63447039067916e-09,-1.06587980314367e-09,1.01572246251757e-09,3.26355641818279e-10,2.02532801896192e-10,2.45652676953854e-09,1.37732297813542e-09
3.46354182715289e-08,1.42988446662933e-07,4.03507552202075e-08,7.40477033945655e-08,1.16005135916061e-07,5.41370914714766e-08,1.72919992579571e-07,4.6612618140923e-08,2.46048350392776e-08,1.41138793181966e-07,4.2258274249571e-08,1.32666802080674e-07,4.25952095884208e-08,2.20352602553416e-08,2.23741447062466e-08,3.80477663628901e-08,2.08223509728209e-08,3.43322667976415e-08,2.01124363506053e-08,2.0048575959013e-08,6.27440607636298e-09,1.8395600549515e-08,2.14283675857728e-08,1.84019810785413e-08,1.84467413751216e-08,4.92758011064825e-09,2.32431581938046e-09,1.93773230457184e-08,5.11663781408595e-09,1.98329629888388e-08,3.7990772114224e-09,1.74318209847283e-09,3.37503133332665e-09,4.37506703718537e-09,3.8348985220123e-09,5.84771596964122e-09,1.22474263653458e-09,2.9025561793318e-09,4.6538538348298e-09,3.12375303605113e-09,4.3553285001061e-09,5.36961249802248e-09,2.74134043881683e-09,3.64540817455098e-09,1.52306457129267e-09,3.56262507838346e-09,2.50881142825388e-09,3.29059455823957e-09,1.94182388311637e-08,4.91776852632459e-08,2.01444972055535e-08,3.17122986595857e-08,4.23421468384113e-08,2.40961201697659e-08,6.56631243361876e-08,2.63145484731782e-08,1.30918181597648e-08,5.54704206583325e-08,2.64260267582965e-08,5.26663301909867e-08,2.30654487350781e-08,1.20707110303803e-08,9.9642199312927e-09,2.32107252975239e-08,8.38612907686824e-09,1.90573753167413e-08,1.12160298495375e-08,8.37729445151532e-09,5.97454509618345e-09,7.88967665620623e-09,1.06050200202717e-08,1.25017318052313e-08,7.82385491541191e-09,5.43917568535297e-09,3.12334592492914e-09,9.14213061199271e-09,6.65104775535231e-09,7.30298608841728e-09,4.97664765030403e-09,2.96198145183533e-09,5.13428420607837e-09,6.58184486293541e-09,4.81260687651098e-09,6.8001750076967e-09,2.35470089675704e-09,3.75366013921583e-09,3.63897574030739e-09,3.28066113421137e-09,5.43928535696504e-09,4.11758007832709e-09,2.83362741220152e-09,3.22934210306392e-09,1.76636080361657e-09,4.50778795190044e-09,3.23566553947835e-09,4.19683493599216e-09
1.39848923712523e-08,4.03636656167059e-08,1.14635312472597e-07,3.62934671609931e-08,9.24976965369371e-08,8.35999775411705e-08,4.6612618140923e-08,1.29412272490125e-07,6.73904559127948e-08,1.04599883014152e-07,1.05112350678587e-07,8.158935834387e-08,1.19662082170906e-07,6.14111516268976e-08,3.01008214626102e-08,9.69990014647213e-08,5.24424479532547e-08,8.51135821092378e-08,5.65032650295313e-08,2.74712962831666e-08,1.12719125646029e-08,4.768755913663e-08,2.29415567907802e-08,4.16037914097756e-08,2.51721665209973e-08,9.54029641925613e-09,-4.11762145016621e-10,2.0774435345352e-08,8.1382028542571e-09,1.70376272314702e-08,8.07752867787966e-09,-1.2178422259834e-09,-1.60651828647934e-09,6.87235070365986e-09,-1.41111938801572e-09,7.50149546587593e-09,-1.83174751240649e-09,-1.76208773445583e-09,-4.71567806238868e-10,-2.04716929349338e-09,-4.47385960835053e-10,2.65153503675758e-10,-2.17981250464459e-09,-6.38180228509491e-10,-2.14646425335501e-09,-9.56873798806947e-10,-5.89511724475182e-10,-2.33196574749738e-10,8.87702609655829e-09,1.91691240269614e-08,5.39335099808453e-08,1.63790305167589e-08,4.52969314055941e-08,4.0681362211918e-08,2.2924631598503e-08,6.33653609247593e-08,2.86325890980843e-08,5.33150435570043e-08,5.40636306901246e-08,4.42919715980918e-08,5.7734543185175e-08,2.70068174521461e-08,1.06099214591222e-08,4.89602478725054e-08,1.86060776958818e-08,3.60807881657345e-08,2.46305111218012e-08,8.41778452207755e-09,3.47027519812395e-09,1.62508785795199e-08,6.32343184859748e-09,1.63785667618251e-08,8.03413689030368e-09,2.94306139216593e-09,2.18676133320982e-09,6.14875940992879e-09,5.29062380976658e-09,2.64068114346703e-09,2.58201578572789e-09,2.09976256152542e-09,1.01288070389083e-10,5.12837639402916e-09,1.61950289266033e-09,3.31284180337956e-09,1.98979115988291e-09,-4.3515927210458e-10,1.38926537712912e-09,9.9036455041993e-10,3.95932668769939e-10,2.32266761901835e-09,-4.5193501152534e-10,9.98936966216486e-10,7.75406063098279e-10,1.13607028683504e-11,1.10583547391663e-09,4.91050769126751e-10
1.3489628555025e-08,2.25037581171767e-08,6.09059084847255e-08,2.12226888120154e-08,5.22948898097572e-08,5.14138246865894e-08,2.46048350392776e-08,6.73904559127948e-08,1.37245696815136e-07,5.76366836338701e-08,1.1010510651564e-07,9.36705491421969e-08,6.14050395809627e-08,1.2549764254612e-07,5.68641593953471e-08,1.00517554872848e-07,1.01049757956905e-07,7.95852996500044e-08,1.15927217945544e-07,5.23942105923722e-08,1.59543002152802e-08,9.29977104551313e-08,4.36240493966019e-08,8.28729311929527e-08,4.89285717086979e-08,1.39102188263205e-08,8.49681585799575e-09,4.04955229438498e-08,1.11924708512916e-08,3.48033785427901e-08,1.24836836218441e-08,7.34324966411548e-09,-1.47479561720813e-09,9.72247617672310e-09,7.29656162778232e-09,7.58172699792339e-09,6.36400525270705e-09,-1.76167754411562e-09,5.17735835046877e-10,6.11399167044891e-09,5.25465126135891e-10,9.31218627283599e-09,-1.80559216540599e-09,4.3247032708911e-10,-1.77161019758167e-09,4.71610330495853e-10,3.3204819608228e-10,1.45015539055263e-09,6.73939540687656e-09,1.31427908339084e-08,2.81899576290479e-08,9.44885893745586e-09,2.58725134712402e-08,2.22233146299365e-08,1.46312976713631e-08,3.10888975747899e-08,6.66919995949604e-08,2.7790857205996e-08,5.30964203244099e-08,4.54541517215121e-08,2.82539205912292e-08,6.29649904532163e-08,2.18667242338052e-08,4.95707108734689e-08,4.32720067626506e-08,3.39594987336814e-08,5.78742275704422e-08,2.01196904529413e-08,9.4002229309693e-09,4.07699340679079e-08,1.64879120313155e-08,3.7920057589065e-08,1.8711904152806e-08,8.73099697260762e-09,7.36659214236454e-09,1.55032278906514e-08,7.66302319932566e-09,9.8341406687796e-09,8.31858245540017e-09,6.97293749459543e-09,9.20655831698169e-10,7.40963186220814e-09,7.50907086372883e-09,6.01610659289544e-09,5.95821754289164e-09,-6.38697109076689e-11,8.87097988778218e-10,5.45719041234241e-09,4.43855622335156e-10,7.23143572112298e-09,-1.99910529155399e-10,3.11980442102557e-10,3.3769611256181e-10,-5.41437132533316e-10,5.67735606687547e-10,1.12453379896121e-09
2.99579622549164e-08,1.16015498035311e-07,9.24885270244992e-08,5.42040956653494e-08,1.85585559529917e-07,1.0346685616594e-07,1.41138793181966e-07,1.04599883014152e-07,5.76366836338701e-08,2.18869698099342e-07,8.1462597304496e-08,1.84789637305446e-07,9.61052956469047e-08,5.14145722986752e-08,2.76982699255194e-08,7.30061372415598e-08,4.44944828460406e-08,6.32292272713717e-08,4.7563925841562e-08,2.45827130231903e-08,1.63205743112355e-08,4.02298552200273e-08,2.09224809144192e-08,3.54503892883877e-08,2.25104556354723e-08,1.41405558288396e-08,1.71809174285315e-09,1.87479582536703e-08,1.25442484009886e-08,1.65464102487393e-08,1.1706234470723e-08,7.52563018995586e-10,3.39327301739201e-09,1.10523828738972e-08,2.54218367343489e-09,1.33432680509238e-08,2.72830972910281e-10,2.73391384010223e-09,3.90905305111388e-09,1.8077701435943e-09,5.02713482977232e-09,5.4874237034428e-09,1.89539381529452e-09,2.57940521910173e-09,1.63073640485426e-09,3.44669926760685e-09,3.02505007973384e-09,4.41115382686224e-09,1.87370733807611e-08,3.8889664443996e-08,4.4971098563163e-08,2.20165525098128e-08,7.62772454926919e-08,5.04487756478105e-08,5.28936527515107e-08,5.36198367677419e-08,2.56800406206814e-08,9.48509109166969e-08,4.56463425441692e-08,7.96193543935501e-08,4.78696178408696e-08,2.35125699033568e-08,9.78129328936773e-09,3.9990446112267e-08,1.5217921627394e-08,2.88452055924266e-08,2.13173550061752e-08,7.15260100784640e-09,7.12188327806085e-09,1.27211677955044e-08,5.68268199597123e-09,1.31747894051682e-08,6.68976002334649e-09,5.93372038175048e-09,3.27091354427578e-09,4.81204800612276e-09,8.08316444792096e-09,2.5264530884147e-09,4.91003247497156e-09,3.07400014511838e-09,5.17284000880479e-09,7.6694014553119e-09,5.75868273461227e-09,9.58871485386349e-09,2.40979576600042e-09,3.90809500524323e-09,2.91358959345073e-09,3.89472837907145e-09,5.34646534081379e-09,5.20888347877902e-09,2.80958000195975e-09,1.86879709780453e-09,1.58718142351418e-09,3.39857094070671e-09,3.33445151606493e-09,4.43129184145254e-09
