6.27919211192453e-08,3.12597597209677e-08,1.09504031335337e-08,5.07196441100936e-08,2.9222605785031e-08,4.76708140794957e-08,2.70565726123129e-08,9.51828499397992e-09,1.02555267887601e-08,2.52524923239289e-08,9.93604853801502e-09,2.59555560535475e-08,8.10146325483765e-09,9.14901650760307e-09,4.5747496544948e-09,8.51849523069746e-09,1.02662233693608e-08,8.45967649085813e-09,8.27251063584481e-09,4.05624849296508e-09,3.11612137968656e-09,9.35890749527733e-09,4.07788835894523e-09,8.26763837208528e-09,3.81544076637089e-09,3.03731863217401e-09,2.56552695948309e-09,3.78939404531805e-09,3.2306552264332e-09,4.45801501248132e-09,3.17544378735262e-09,2.69773410432576e-09,2.86705183664256e-09,3.38692853586025e-09,3.00279811349624e-09,3.72030487126847e-09,2.29475396953092e-09,2.2188910694424e-09,2.11116514991069e-09,2.46751221178764e-09,3.06390085072026e-09,2.87782676327535e-09,2.11843032386027e-09,1.95041479859605e-09,2.06634600365548e-09,2.95574444153699e-09,2.2418642362594e-09,3.28989666358802e-09,4.64222167371341e-08,1.34219261007146e-08,4.98166348187477e-09,3.44192877752631e-08,1.30603365203119e-08,3.3123659551693e-08,1.12001070464551e-08,4.13622473167437e-09,6.56116124878517e-09,1.10166317703079e-08,4.45378499989872e-09,9.4353050999936e-09,3.35509467707309e-09,6.01600920617613e-09,2.95977199855532e-09,4.06503951729195e-09,6.71205489007439e-09,3.76583054973755e-09,5.12862220481573e-09,2.67808890221046e-09,2.08492320401402e-09,5.84668208269394e-09,2.90553662764745e-09,6.18137923042108e-09,2.72860320550065e-09,1.96031412248205e-09,1.71930057360689e-09,2.76257735668889e-09,2.51671335166982e-09,3.23226869461477e-09,1.96326403037876e-09,1.83444645311033e-09,2.49443631428784e-09,2.58645963410588e-09,2.2996334334199e-09,3.75240123496307e-09,1.76864907785167e-09,1.72825199077388e-09,2.00490321156918e-09,1.9521920493577e-09,2.76298878041839e-09,2.20660785694983e-09,1.41907305815024e-09,1.90650311567725e-09,1.6204233267718e-09,2.71219724609411e-09,2.15011468732764e-09,2.48623691998801e-09
3.12597597209677e-08,1.22731247268339e-07,3.08871067793806e-08,6.12846596576441e-08,1.03839001723783e-07,4.79748639504206e-08,1.06482372329779e-07,2.60248878366145e-08,1.05246744373942e-08,8.99848950948111e-08,2.37664741546408e-08,8.75355310474743e-08,2.23595824495262e-08,9.32462582976443e-09,1.01500423981507e-08,2.06120269623222e-08,1.02677240525484e-08,2.07622393697686e-08,7.87226070794826e-09,8.88824153698861e-09,4.9090560511449e-09,8.56370461791957e-09,1.01245604807545e-08,8.72166495512452e-09,8.49154506148511e-09,5.04148416690213e-09,4.39963005743865e-09,9.57714839886937e-09,6.23900772424439e-09,1.11993773667236e-08,5.32796075639412e-09,4.54573437549293e-09,3.72921438573776e-09,6.45902321361719e-09,4.59292045626754e-09,6.51022299017927e-09,3.78745233719998e-09,3.07619590693373e-09,2.80429415992227e-09,3.79907390666526e-09,4.00646234691369e-09,4.35698401953528e-09,2.91479838987849e-09,2.71012580829768e-09,2.615876700776e-09,4.01063870596613e-09,3.10414839757778e-09,3.98608008976698e-09,2.44460201194875e-08,5.29017300924975e-08,1.81141158401462e-08,4.34599430091466e-08,4.26149320422134e-08,3.17947476905496e-08,4.45826960956582e-08,1.54830117748643e-08,7.37439803324899e-09,3.76467785355175e-08,1.34588280973481e-08,3.23058034371458e-08,1.27403945718297e-08,6.64944615417169e-09,5.52080088223352e-09,1.20365204111912e-08,6.14110376259979e-09,1.06373891982386e-08,5.63672798799776e-09,5.34868187674015e-09,3.19437649109981e-09,5.76259071150351e-09,5.90543251697272e-09,6.70942691547913e-09,5.40216751984067e-09,3.32092190031756e-09,2.92858033851508e-09,5.92045635933746e-09,3.56855391224311e-09,6.22814116497387e-09,3.35907349123992e-09,3.23062645937598e-09,2.56549102738024e-09,3.97234741777417e-09,3.42343899081882e-09,4.44580282762641e-09,2.62314769875357e-09,1.96764584686499e-09,1.95386858602425e-09,3.06186447887624e-09,2.40377740386534e-09,3.26305729367531e-09,1.64269022951294e-09,1.968140945281e-09,2.08209140818459e-09,2.37956935375339e-09,2.25148175162712e-09,2.39617974872923e-09
1.09504031335337e-08,3.08871067793806e-08,6.69343084172935e-08,2.37948355245116e-08,5.63198668476273e-08,4.67758676528805e-08,2.60405365515022e-08,5.4244863222145e-08,2.22151305136908e-08,4.53898450027912e-08,4.33825215550328e-08,3.62780817514194e-08,4.69702274253367e-08,1.95697874986063e-08,1.07896560872305e-08,3.77668799283133e-08,1.80473327017155e-08,3.46243126279386e-08,1.68010869750303e-08,9.3511510665182e-09,8.55735625669832e-09,1.54816898969801e-08,8.97310909988042e-09,1.42388268934005e-08,7.81761343324998e-09,7.88483615087361e-09,4.34862442216281e-09,7.74979908093866e-09,8.7947274424984e-09,8.04949977009765e-09,7.27161950570353e-09,4.03785758775734e-09,3.30799822131466e-09,8.11796454792831e-09,4.22854546213827e-09,8.56541153687085e-09,3.44899058266162e-09,2.5725282210921e-09,2.48258704097521e-09,3.40813859520561e-09,3.20301215658482e-09,3.79501365472463e-09,2.16883530582066e-09,2.20975192635894e-09,2.11104643247394e-09,2.85801876290343e-09,2.22848835219808e-09,2.83155987792108e-09,7.30557357770255e-09,1.55707783841665e-08,4.01217222501063e-08,1.59468413493633e-08,3.09155426091626e-08,2.91485363357149e-08,1.2699175986639e-08,3.36468281823567e-08,1.55407870255916e-08,2.58217001144371e-08,2.76091149654687e-08,2.03925745092506e-08,2.91974555810446e-08,1.43002181980942e-08,6.05667136487729e-09,2.47163830198624e-08,1.29902119503262e-08,2.11322909980025e-08,1.25886730092334e-08,5.20490768235942e-09,5.3510827604697e-09,1.140256501976e-08,5.83530011535163e-09,1.05171328280974e-08,4.59404163881672e-09,4.89837514761118e-09,2.87213073418442e-09,5.41438967403416e-09,5.22489481881035e-09,4.60206348526752e-09,4.58118470310125e-09,2.65084642771237e-09,2.32753681302228e-09,4.97594900622991e-09,2.74914543864532e-09,4.98659942667341e-09,2.12020627861645e-09,1.74039608658292e-09,2.10156584345509e-09,2.21515157818109e-09,3.06831233026088e-09,3.17719912910269e-09,1.56590117036749e-09,1.88013842111762e-09,1.84166522043519e-09,2.59444499040647e-09,1.40834060518681e-09,2.29317954198169e-09
5.07196441100936e-08,6.12846596576441e-08,2.37948355245116e-08,8.5795268820187e-08,4.75877607486401e-08,6.88310889642194e-08,5.235452716481e-08,1.99835677549694e-08,1.03171369760393e-08,4.05855924170221e-08,1.81138358852941e-08,3.81487329287776e-08,1.7104873586277e-08,9.01218593190645e-09,1.06241988187185e-08,1.5691759735547e-08,9.05851004701104e-09,1.49440569662659e-08,7.89565253616196e-09,9.30083890877451e-09,5.15909450925095e-09,7.82980164509886e-09,1.02343814220254e-08,7.58656749480495e-09,8.76379523692080e-09,4.95690560801936e-09,4.1096641859897e-09,9.44172953557904e-09,5.83662755106303e-09,1.06851144446419e-08,5.02146035233521e-09,4.0587788149877e-09,3.52620127651550e-09,5.86751085965197e-09,4.24835491875215e-09,6.23429318220622e-09,3.57836661730138e-09,2.9738973864131e-09,2.53551690890848e-09,3.69676630696245e-09,3.57288467193656e-09,3.92507164328932e-09,2.73574093851183e-09,2.36067962620016e-09,2.40059428841686e-09,3.39184617355949e-09,2.71835088874832e-09,3.32874131642176e-09,3.8459466469178e-08,3.38178674134232e-08,1.47104391151395e-08,6.02018438829735e-08,2.4169535694841e-08,4.85867137712692e-08,2.85784020239027e-08,1.2453836098104e-08,6.76476567068619e-09,2.07102696693605e-08,1.00956108111641e-08,1.66373342300873e-08,1.00427166470043e-08,6.17504193964227e-09,5.69584345142618e-09,9.14877589194679e-09,6.3266917307656e-09,8.68170088383677e-09,5.49498581480993e-09,5.43251085249474e-09,3.80583994319084e-09,5.55623051468841e-09,6.51209513885568e-09,6.14964399978304e-09,5.20456658991408e-09,3.5782177315652e-09,2.39049051845362e-09,5.86152948452789e-09,4.14666366617734e-09,6.43501243639351e-09,3.42559416236807e-09,2.55386151185544e-09,2.74514879699212e-09,4.2218014261586e-09,3.20509897410099e-09,5.0546769426994e-09,2.34155646735713e-09,2.14285818340644e-09,1.89372317090628e-09,2.83965446275813e-09,2.66116963818377e-09,2.90306609565782e-09,1.66919470176082e-09,1.90966739423215e-09,1.95210450517837e-09,2.49662635245923e-09,2.22206130442232e-09,2.25972511229616e-09
2.9222605785031e-08,1.03839001723783e-07,5.63198668476273e-08,4.75877607486401e-08,1.45282062108122e-07,7.70415642071946e-08,8.99946098990045e-08,4.5375653687626e-08,2.06747580314036e-08,1.22247641188063e-07,3.72712963578714e-08,1.11013345582157e-07,3.93366134909561e-08,1.84220998581285e-08,9.66621037327046e-09,3.26166665687259e-08,1.75266340974696e-08,3.01688907540943e-08,1.60412148765587e-08,8.39828954012922e-09,8.46867892066437e-09,1.48810002138226e-08,8.56514177212789e-09,1.40411757080376e-08,7.39743923405999e-09,8.50713024130486e-09,5.44172699087933e-09,8.04222660594266e-09,1.01345143196047e-08,8.75884370272955e-09,8.63453299212117e-09,5.55502970029743e-09,3.77060081554055e-09,1.02241366722334e-08,5.21079060244802e-09,1.01916971459305e-08,4.68023168000115e-09,3.22154079773205e-09,3.17982890753914e-09,4.40295210832307e-09,4.05800600386291e-09,4.95063203967916e-09,2.9681035682597e-09,2.92341407823062e-09,2.95459924051794e-09,3.99323438350235e-09,3.35738631927401e-09,4.27898527807547e-09,2.13223370226153e-08,3.70851084816016e-08,3.24407534879261e-08,3.05873809799213e-08,6.28236761546083e-08,4.91218419151903e-08,3.00492971642271e-08,2.78782505109244e-08,1.30887923817419e-08,5.38118384964981e-08,2.19210967267386e-08,4.38216690306285e-08,2.4169353882173e-08,1.24473912783025e-08,3.96927728752432e-09,2.00524710818795e-08,9.84882600018561e-09,1.59676618222873e-08,1.10154189170048e-08,3.84140707282463e-09,4.11913362165619e-09,9.31702064833334e-09,4.91520346058827e-09,9.92783920793791e-09,4.01038305907873e-09,4.29059800065839e-09,3.75187319460861e-09,5.35403195192363e-09,5.09460847297287e-09,4.36862063869725e-09,4.39043080196461e-09,4.00876068395882e-09,2.319426350029e-09,5.38453948116943e-09,3.57929703292379e-09,5.05357217897943e-09,3.01841120549077e-09,1.75510980719287e-09,2.16407726591646e-09,3.00985177653226e-09,2.55962446021579e-09,3.42070267658512e-09,1.61926289621966e-09,2.20711066572319e-09,2.30128479182145e-09,2.79193750409247e-09,2.35783551795419e-09,2.98991721554911e-09
4.76708140794957e-08,4.79748639504206e-08,4.67758676528805e-08,6.88310889642194e-08,7.70415642071946e-08,1.04236953489937e-07,4.08064593381549e-08,3.73576733950474e-08,1.83723630774156e-08,6.30774786688152e-08,2.88726558904544e-08,5.29659604204358e-08,3.21819263429009e-08,1.62316066442536e-08,9.07068754564403e-09,2.51585715842819e-08,1.44411914261452e-08,2.24512649704209e-08,1.43032740030676e-08,8.0792342570463e-09,9.51994191424124e-09,1.26151301536419e-08,8.1294511335884e-09,1.1645976915358e-08,6.88775166025441e-09,9.08148358910892e-09,5.33657975215965e-09,7.19967041221714e-09,1.01242865903956e-08,7.89606190778786e-09,8.77460541619323e-09,5.16448931478651e-09,4.05035444002062e-09,9.7772545132728e-09,5.14508613910763e-09,1.02072128880093e-08,4.5139542157186e-09,3.37435962662921e-09,2.90272438820633e-09,4.45487787672913e-09,3.97036023998689e-09,4.68047528161926e-09,2.99634855806775e-09,2.51436782801308e-09,2.83223548545748e-09,3.61977436458344e-09,2.95734730758762e-09,3.83911874764869e-09,3.37705872418346e-08,2.2040310362428e-08,2.71056225410007e-08,4.57114021310863e-08,4.01654938142224e-08,6.8187109126793e-08,1.78922976440909e-08,2.33259270170836e-08,1.29985789152043e-08,3.41223086240983e-08,1.7418823996667e-08,2.64313535075919e-08,2.0043642636155e-08,1.22046026321373e-08,3.86184159971451e-09,1.60661444671297e-08,9.94597550903089e-09,1.27781209799578e-08,1.10057009988286e-08,3.70789273784881e-09,5.8685930983795e-09,9.15043153313235e-09,4.67349072752458e-09,8.36188792987833e-09,3.59508340260783e-09,5.38380435521093e-09,3.59057079904932e-09,4.70809981999649e-09,6.3605171962222e-09,4.30852313757132e-09,5.2676074372176e-09,3.63860788874727e-09,3.03491384244498e-09,6.27109403906999e-09,3.86509552429919e-09,6.20134068550371e-09,3.20881297155111e-09,2.32170045290801e-09,1.97635548224164e-09,3.35542118926543e-09,3.19220889303111e-09,3.59806385967753e-09,1.89422773832503e-09,2.03967010014728e-09,2.24378243006446e-09,3.13052837835663e-09,2.38155755224892e-09,3.03145979592547e-09
2.70565726123129e-08,1.06482372329779e-07,2.60405365515022e-08,5.235452716481e-08,8.99946098990045e-08,4.08064593381549e-08,1.28084435203627e-07,3.08606514219299e-08,1.29083319875323e-08,1.08607587151199e-07,2.84650262701527e-08,1.06485485303272e-07,2.6340754956874e-08,1.14025899173805e-08,1.19370900685528e-08,2.4451303181824e-08,1.24102240959886e-08,2.48278435419062e-08,9.64670492517099e-09,1.03785494194942e-08,5.75528007287978e-09,1.00732519886587e-08,1.18712738032384e-08,1.05895213605205e-08,9.71334451502986e-09,5.60873346868659e-09,5.08898484453387e-09,1.10860500791336e-08,6.96357723558905e-09,1.27875942972418e-08,5.93488294153146e-09,5.22504033194158e-09,4.01617431276458e-09,7.21566425398203e-09,5.07227176472394e-09,7.1109774478499e-09,4.42696550834797e-09,3.34001125782109e-09,2.88437355250726e-09,4.21721989800225e-09,4.39756599014309e-09,5.0909595648809e-09,2.98814681007925e-09,2.63039250132246e-09,2.96850148169548e-09,4.10491297444504e-09,3.30649173712179e-09,4.24013103930182e-09,2.16840409767363e-08,4.45763511639432e-08,1.54733254852728e-08,3.64544389021348e-08,3.76167838600916e-08,2.79559866212388e-08,5.80409395168442e-08,1.85428272880686e-08,9.41323317770103e-09,5.04902568411795e-08,1.76710198343614e-08,4.40276290633112e-08,1.51343766978136e-08,7.87905353498462e-09,5.90006786317969e-09,1.4924134955044e-08,7.2079484601837e-09,1.33816882408869e-08,6.73451271017831e-09,5.62723476844065e-09,4.07285344682234e-09,6.61601961130409e-09,6.64319022760023e-09,7.66084714567916e-09,5.77247492748068e-09,4.0712605057162e-09,3.37889601378886e-09,6.25183097895377e-09,4.55810616557657e-09,7.01010503110263e-09,4.13655813440359e-09,3.66791350097799e-09,2.75776487284872e-09,4.9317791235091e-09,3.72900766190531e-09,5.26614690581107e-09,3.05960531049595e-09,2.17091405174692e-09,2.0246078722793e-09,3.35410296563841e-09,2.72867705765816e-09,4.11856552626302e-09,1.91373948238758e-09,1.99306790025062e-09,2.36497488347978e-09,2.47394123824761e-09,2.54929395526583e-09,2.81939074041139e-09
9.51828499397992e-09,2.60248878366145e-08,5.4244863222145e-08,1.99835677549694e-08,4.5375653687626e-08,3.73576733950474e-08,3.08606514219299e-08,6.38583909125823e-08,2.62963034296471e-08,5.43344360336058e-08,5.10960801345457e-08,4.32640087548388e-08,5.50985704154863e-08,2.29133645651413e-08,1.27490540593822e-08,4.44427440288809e-08,2.14288377365872e-08,4.13404255591372e-08,1.91203789063274e-08,1.08766189423677e-08,9.37819921814318e-09,1.79148667594719e-08,1.00613496583346e-08,1.62261835901286e-08,9.05370704961852e-09,8.60351747723128e-09,4.70322738990795e-09,8.57345610956936e-09,9.55554968594955e-09,9.01833215615259e-09,7.99670621855878e-09,4.36801576994063e-09,4.00934193226387e-09,8.87925007881924e-09,4.71402809610898e-09,9.47120450898726e-09,3.73492165751907e-09,3.22486072844957e-09,2.81792057476782e-09,3.81314419808809e-09,3.89030367919905e-09,4.36313773127819e-09,2.68043565527601e-09,2.40838770143032e-09,2.21489635751234e-09,3.39411405804398e-09,2.5299234832287e-09,3.45136903428289e-09,7.06292856891171e-09,1.26903929303376e-08,3.36381822912748e-08,1.29038550644079e-08,2.58008905672619e-08,2.4643849572831e-08,1.66499163515528e-08,3.91725676925381e-08,1.66756778189991e-08,3.15527027551961e-08,3.28775141639235e-08,2.50358672344856e-08,3.44259087926053e-08,1.53054320426073e-08,6.99295684257814e-09,2.90371465380647e-08,1.4153206753537e-08,2.58680258115977e-08,1.32592686085974e-08,5.75622600360357e-09,5.98853530423114e-09,1.2015855578267e-08,6.19917294035706e-09,1.08672365383599e-08,5.08154019580227e-09,5.54223939788359e-09,3.27988521001322e-09,5.73143071694663e-09,5.88365397952793e-09,4.39789156814916e-09,5.21339620047697e-09,2.75910641355005e-09,2.56687157463299e-09,5.47000314712073e-09,3.03780868939127e-09,5.47719530016011e-09,2.18198429258154e-09,1.98099556048403e-09,2.26169952814695e-09,2.51036571449585e-09,3.45130200182148e-09,3.74669898249078e-09,1.84314870662586e-09,2.18799245328001e-09,2.04500387619415e-09,3.06513655164474e-09,1.99686112527602e-09,3.02619516891342e-09
1.02555267887601e-08,1.05246744373942e-08,2.22151305136908e-08,1.03171369760393e-08,2.06747580314036e-08,1.83723630774156e-08,1.29083319875323e-08,2.62963034296471e-08,6.32483739952508e-08,2.51561348639508e-08,4.92750756542957e-08,4.70617750459951e-08,2.29206313954993e-08,5.36156840123607e-08,2.22655440910421e-08,4.18568710144116e-08,4.46010305385654e-08,3.37163157135514e-08,4.56835804825283e-08,1.92774930960089e-08,8.91575039488765e-09,3.8169603141298e-08,1.61846132995553e-08,3.24874825480718e-08,1.59457077653289e-08,7.45332896202213e-09,8.92190379836268e-09,1.35408317185399e-08,7.70679244387828e-09,1.33729256469473e-08,6.77853853708014e-09,8.06515368796235e-09,4.74213865121691e-09,6.91952626400317e-09,8.3270631091488e-09,7.14160311754443e-09,6.92497046781063e-09,4.00606957109152e-09,3.37978060285686e-09,7.08717414947703e-09,4.78013890113239e-09,7.30179693462917e-09,3.52299659394453e-09,3.02852411657495e-09,2.53916994923109e-09,4.32895639220764e-09,3.03262520567433e-09,4.28206672567581e-09,7.33491463794733e-09,3.98642860495174e-09,1.30332507126816e-08,6.43034244525363e-09,1.3368775794718e-08,1.35665052796403e-08,6.29313666753751e-09,1.54479790277339e-08,3.70340361757078e-08,1.66506329201098e-08,2.85171950592582e-08,2.71760901337875e-08,1.34668386962872e-08,3.24454998592575e-08,1.16690774132767e-08,2.40207420953139e-08,2.69851906185191e-08,1.98916490275595e-08,2.74572485316144e-08,1.04673744411069e-08,4.99185039176541e-09,2.29227184102084e-08,9.05316770647116e-09,1.99214746089901e-08,9.35314546203841e-09,4.47394540216347e-09,5.2054181619512e-09,8.40559747676217e-09,4.399729307367e-09,6.71357800915771e-09,4.0214710164684e-09,4.65412399935454e-09,2.94886928591398e-09,4.10086407434686e-09,4.23646429029302e-09,4.38873564095295e-09,3.97362143028549e-09,2.48526273923855e-09,2.66420812068416e-09,3.54315897169128e-09,3.4661070481823e-09,4.44437603239253e-09,2.48458149324759e-09,2.5051274210643e-09,2.31757392597791e-09,3.31565347371558e-09,2.56495555862645e-09,3.33975109497948e-09
2.52524923239289e-08,8.99848950948111e-08,4.53898450027912e-08,4.05855924170221e-08,1.22247641188063e-07,6.30774786688152e-08,1.08607587151199e-07,5.43344360336058e-08,2.51561348639508e-08,1.48718131716079e-07,4.45410471836929e-08,1.34640745502699e-07,4.67843416663622e-08,2.22024314734378e-08,1.17860062787425e-08,3.87606828053724e-08,2.12654297273219e-08,3.65059920990873e-08,1.9165567198241e-08,1.01647751395947e-08,9.56320304235821e-09,1.7941723366306e-08,1.0258447301358e-08,1.71768889489105e-08,8.73911151221248e-09,9.36614734119405e-09,6.1526646549507e-09,9.39276306979692e-09,1.13147022427955e-08,1.02576734429409e-08,9.51047178923124e-09,6.23936601777331e-09,4.38958915054311e-09,1.14220431021492e-08,5.86454258268938e-09,1.10922644625261e-08,5.252582496079e-09,3.75446260851384e-09,3.41967450108491e-09,4.91294249475615e-09,4.64904337944571e-09,5.74187124616713e-09,3.36478868825911e-09,2.98107350341477e-09,3.41005098142051e-09,4.31472987756586e-09,3.88086200342299e-09,4.88123676402703e-09,1.96793382805841e-08,3.00380905827853e-08,2.78640989126051e-08,2.54520499768681e-08,5.37717186161829e-08,4.30438872721599e-08,4.33645612803652e-08,3.38807607076981e-08,1.46836080438983e-08,7.26326175555884e-08,2.7655232468469e-08,6.06256338604722e-08,2.94267598202751e-08,1.39987879915583e-08,5.00991067470763e-09,2.46428673718899e-08,1.13797021156833e-08,2.08194020142705e-08,1.23801335423307e-08,4.44538594494978e-09,5.46119970219159e-09,1.05215609426269e-08,5.99493845648582e-09,1.12893600759325e-08,4.63210200431606e-09,5.46812745902132e-09,4.27518000417801e-09,6.14525642379249e-09,6.60100375865894e-09,5.32650062740722e-09,5.56267969292479e-09,4.35523218304344e-09,2.70016500535811e-09,6.7940954139022e-09,4.12783769228919e-09,5.74710062208096e-09,3.26918436510381e-09,2.00366338090839e-09,2.43922770761669e-09,3.42430580917716e-09,3.05059548489807e-09,4.26772103433972e-09,2.02131056249485e-09,2.34531576308403e-09,2.60942491302896e-09,2.91066789285441e-09,2.76753664858071e-09,3.57163581680931e-09
