1.90172462509536e-07,8.61283854116645e-08,4.09977139642523e-08,1.46135990267464e-07,7.9490533049256e-08,1.31588917604859e-07,7.42636407130662e-08,3.36467860629987e-08,3.18978841548188e-08,6.75363293404016e-08,3.47630073717079e-08,6.39320225454746e-08,2.80950872392339e-08,2.69008469036304e-08,2.27296716771444e-08,2.90340169142641e-08,3.2677462958644e-08,3.11917595697987e-08,2.35864845419098e-08,1.97097330502252e-08,1.07821087764133e-08,2.83456133850444e-08,1.69854105992871e-08,2.54407436570108e-08,1.69024565585675e-08,9.24420473421122e-09,7.20213343771255e-09,1.45682782152856e-08,9.18535327301652e-09,1.37395606536917e-08,8.05446964036386e-09,6.27288387118388e-09,3.77566542967556e-09,8.0040092577778e-09,5.83472201077655e-09,8.90824563673846e-09,4.76933269543819e-09,2.97910992196621e-09,4.98568097213046e-09,4.4955923060217e-09,5.98207183998394e-09,7.69667496379457e-09,2.66140781440886e-09,4.51523897144519e-09,2.38380061524233e-09,4.87531919822829e-09,3.47524008413306e-09,3.96645910507747e-09,1.36599845841422e-07,5.74516065263671e-08,2.87515475392322e-08,1.11379426861562e-07,4.73730883126612e-08,9.54871966736555e-08,5.0772446145898e-08,2.2419492469869e-08,1.40958825753196e-08,3.93966516271036e-08,2.5211494076872e-08,4.39223136806739e-08,1.7998442305965e-08,1.11189511704194e-08,1.40839188941193e-08,1.99581860137459e-08,1.78850719332505e-08,1.88784787059089e-08,1.02508578206354e-08,1.2060271832304e-08,5.0185103039512e-09,1.58836518059505e-08,1.20369154220061e-08,1.58017269776871e-08,1.03448794260748e-08,4.30268880767631e-09,5.47363541000142e-09,1.03260340060173e-08,4.50447149770757e-09,7.96930744023738e-09,3.7516631625745e-09,4.77263537902172e-09,2.71431664196505e-09,3.93240876034141e-09,3.4297840100304e-09,3.8661507320882e-09,3.71848784870537e-09,1.98959550868849e-09,2.70825839399701e-09,2.85320318113528e-09,2.80232587896664e-09,4.25341509444515e-09,2.47381556727307e-09,2.05439357740723e-09,1.99062428130178e-09,2.98747649977547e-09,2.15778723166221e-09,3.2775171657131e-09
8.61283854116645e-08,3.61072438804608e-07,1.095386482316e-07,1.78938317987076e-07,2.95639527974364e-07,1.34469242109579e-07,3.00924810254096e-07,8.90679672073117e-08,5.1306194197921e-08,2.45577553652152e-07,8.23642169301387e-08,2.28603495282008e-07,7.414655810152e-08,4.37019293412717e-08,5.03088373384516e-08,6.79187868978345e-08,4.71966118655167e-08,6.49918614875296e-08,3.74830090666068e-08,4.20270858687778e-08,2.25500794980776e-08,4.00149298489354e-08,4.20286560553455e-08,3.65341560771051e-08,3.60395932380971e-08,1.93332757044608e-08,1.28953931107152e-08,3.60414508809879e-08,2.04270347634586e-08,3.5602399310302e-08,1.68441094273091e-08,1.12333851586194e-08,9.5119299500732e-09,1.77970208007931e-08,1.13927842455518e-08,1.74468156791073e-08,8.89483142424612e-09,8.42275321918138e-09,6.42908300354089e-09,9.12339901652912e-09,8.49614077683145e-09,1.02875195172142e-08,7.09669478677669e-09,5.67227865384928e-09,4.6900790664867e-09,8.29007223017551e-09,5.60581277786956e-09,8.90833254286316e-09,6.04469222893346e-08,2.11286516093066e-07,7.83774130019628e-08,1.27495895909088e-07,1.72454277609888e-07,9.69709140504179e-08,1.7804627403997e-07,6.35068706265814e-08,2.59542334174835e-08,1.45886835788237e-07,6.12566467981692e-08,1.36230074436525e-07,5.310957561252e-08,2.20400221338823e-08,2.51627875992875e-08,5.15318968620574e-08,2.80230118083408e-08,4.44833160110823e-08,1.98634940322372e-08,2.2560069818199e-08,1.69030332430202e-08,2.48275648780443e-08,2.59549152839538e-08,2.61937462200149e-08,1.93528075550268e-08,1.44888078193383e-08,9.53655015877288e-09,2.22641592830356e-08,1.45430359409424e-08,2.04892705224231e-08,1.26213297902719e-08,8.31833038028297e-09,6.18464580184349e-09,1.26790381939894e-08,7.00256743095532e-09,1.09342678046087e-08,5.91294969294153e-09,5.75142566867937e-09,1.97772912814722e-09,5.57300868217159e-09,3.2011704107131e-09,4.91635898401295e-09,5.57350793605371e-09,2.3963419312459e-09,2.91361082271466e-09,3.67764514672178e-09,3.79081164431061e-09,5.75085651090677e-09
4.09977139642523e-08,1.095386482316e-07,2.56325748135982e-07,8.40343137125106e-08,2.18988446503737e-07,1.82859360014567e-07,8.91483766531098e-08,2.01076681623464e-07,8.52294290007403e-08,1.70152234956016e-07,1.55421046102235e-07,1.29407293168153e-07,1.70607814826796e-07,7.23165592914723e-08,3.8645517553637e-08,1.30825402385621e-07,6.91340691125351e-08,1.20908924181039e-07,6.21475453634926e-08,3.19287942401944e-08,2.7252060092887e-08,5.89546332893198e-08,3.03069027746754e-08,5.20760400964914e-08,2.74072021190143e-08,2.33702767989353e-08,1.32988737206692e-08,2.60183287767328e-08,2.4128545522415e-08,2.63140034249655e-08,2.03760270686069e-08,1.15965514642852e-08,9.73405067640073e-09,2.10382295992739e-08,1.24719836377166e-08,2.30295995413835e-08,1.02647866327887e-08,8.45124748911595e-09,5.37192330535035e-09,1.08142021034007e-08,6.65580254750441e-09,1.01587557197867e-08,8.26612792423556e-09,5.79421638954224e-09,5.75183222363097e-09,8.02125746009449e-09,7.06719677600881e-09,9.92056466827318e-09,2.39244257106223e-08,5.7601239329672e-08,1.57591162097303e-07,4.83678316712826e-08,1.22505700919725e-07,1.08776529231546e-07,5.02320022350094e-08,1.23097683227421e-07,5.24781742200728e-08,9.53944550871633e-08,1.0866681256026e-07,8.4480280382342e-08,1.06409638308025e-07,4.50816373456223e-08,1.97628495399762e-08,9.26175152381705e-08,4.24472789169947e-08,7.71431263106636e-08,3.94457386674037e-08,1.75344298652522e-08,1.5005832953737e-08,3.75466396512515e-08,1.94595273293177e-08,3.57441765069782e-08,1.50626978872459e-08,1.28668104136158e-08,6.59476289965213e-09,1.67164378083069e-08,1.10953779630131e-08,1.60272096714462e-08,1.12240131246852e-08,5.77664350336917e-09,5.45239437225194e-09,9.70164249418552e-09,6.86169179337562e-09,1.10583943103349e-08,4.88827910503512e-09,5.10080467907864e-09,3.75496710591231e-09,6.00457322453721e-09,2.48678880628975e-09,4.85085622050314e-09,4.48882392052e-09,3.60342482721453e-09,4.79991855329976e-09,2.72806733883974e-09,5.72543661760845e-09,6.29264417724381e-09
1.46135990267464e-07,1.78938317987076e-07,8.40343137125106e-08,2.59425013876412e-07,1.3228900122163e-07,1.98556865185072e-07,1.51734658423876e-07,6.83206044160657e-08,4.29725884302834e-08,1.1087695328927e-07,6.40222974256742e-08,9.98263735639361e-08,5.72439956419123e-08,3.7648477464011e-08,4.50398781158837e-08,5.42335245897015e-08,4.04823193593949e-08,5.34338340808126e-08,3.25431812741293e-08,3.85173854982679e-08,1.9243221137395e-08,3.46702422294575e-08,3.84707189756328e-08,3.22853261777156e-08,3.30247031178179e-08,1.64968055781432e-08,1.04985720336293e-08,3.29850865855873e-08,1.58846857749128e-08,3.10881851430533e-08,1.4369422828261e-08,9.1440473448971e-09,6.16301907899825e-09,1.38380286566354e-08,9.16792312190502e-09,1.46251926013502e-08,6.98217020336984e-09,5.40578286403767e-09,6.04474868324149e-09,7.40766064454343e-09,7.75175733274674e-09,1.07263965023079e-08,4.80320248418309e-09,5.8393574278478e-09,4.00635898325535e-09,6.94024760407557e-09,4.91472393285489e-09,6.18033091040853e-09,1.05527722847085e-07,1.17023402776893e-07,5.85169692835927e-08,1.8843244227036e-07,8.57163326625503e-08,1.42764811697534e-07,1.00026754722521e-07,4.61493817022982e-08,2.00731692455181e-08,7.06954252048814e-08,4.6817087160933e-08,6.82485755371293e-08,3.88439715781521e-08,1.67302482683546e-08,2.42908621361256e-08,3.92216229043336e-08,2.18062468451634e-08,3.60641027230954e-08,1.54094055031909e-08,2.19616621696224e-08,1.37123459387461e-08,1.9535294184461e-08,2.37394646771642e-08,2.10731527046105e-08,1.88341522237941e-08,1.17534219705437e-08,9.20260970847149e-09,2.03592349688261e-08,1.11736458888545e-08,1.96001558428812e-08,1.02369677248748e-08,8.02159146913535e-09,4.03085659096181e-09,9.74027516221244e-09,7.27024220473196e-09,9.52566871135343e-09,5.76959787545227e-09,3.45438822553318e-09,3.35693796496014e-09,5.79148994572642e-09,3.81438342342460e-09,6.55371961262043e-09,3.22889308197527e-09,2.92241862405966e-09,4.08862334377289e-09,3.77887866097297e-09,3.59190489884478e-09,5.02569629168446e-09
7.9490533049256e-08,2.95639527974364e-07,2.18988446503737e-07,1.3228900122163e-07,4.68326807301933e-07,2.59344216936086e-07,2.45640867139801e-07,1.7009500743557e-07,8.34661073931529e-08,3.71948370015975e-07,1.2936120702548e-07,3.11778478704618e-07,1.43710977779417e-07,7.05018556352178e-08,4.39435407098888e-08,1.0766720283634e-07,6.90125012896157e-08,9.73612636354613e-08,6.0073688392388e-08,3.61068167082767e-08,3.62782134348665e-08,5.8351227770246e-08,3.40629573617593e-08,5.19203594951746e-08,3.09924756767898e-08,3.11066472115808e-08,1.64207990327304e-08,2.92421219075175e-08,3.28168116775338e-08,2.82368404640486e-08,2.71107646199623e-08,1.43152877212815e-08,1.23757305890061e-08,2.86012781317988e-08,1.47234593717321e-08,2.86194472279012e-08,1.24224513537592e-08,1.15241896535513e-08,8.60818140113379e-09,1.25930154764345e-08,1.05129655767158e-08,1.40310399436974e-08,1.01917357758722e-08,7.50113826475457e-09,5.79288913889451e-09,1.08931780302435e-08,8.2534892768689e-09,1.21968193743615e-08,5.03838892943433e-08,1.68346033510376e-07,1.41287547546961e-07,8.99017611170505e-08,2.52091273486199e-07,1.62654970822044e-07,1.41965137633179e-07,1.16113107198893e-07,4.77790801679578e-08,2.12340991037743e-07,9.72077101828154e-08,1.85995642548696e-07,9.85311622964683e-08,4.08731049289219e-08,2.31332468531481e-08,8.21849148026539e-08,4.30882122093292e-08,6.4518085256556e-08,3.58057623998516e-08,2.0598463337298e-08,2.28611888997604e-08,3.80636378070446e-08,2.41464490389333e-08,3.7048296689197e-08,1.76923073911539e-08,1.95988742809128e-08,1.02886694207652e-08,2.07371262936738e-08,1.98912525840267e-08,1.75256016478516e-08,1.70834707254025e-08,8.99421142970215e-09,6.03314901049824e-09,1.73583638487682e-08,8.06807488827774e-09,1.48606825071246e-08,7.59687314059369e-09,5.85793601096572e-09,3.90594468916931e-09,6.57978622022142e-09,2.61173787346587e-09,6.18121252213021e-09,5.4922028128467e-09,3.63425460485935e-09,3.18690949537394e-09,2.9240590137219e-09,6.06527673332338e-09,6.53186970153459e-09
1.31588917604859e-07,1.34469242109579e-07,1.82859360014567e-07,1.98556865185072e-07,2.59344216936086e-07,3.3867936591953e-07,1.11938960605285e-07,1.41149687346944e-07,7.06149137266365e-08,2.0190675889631e-07,1.05171057462437e-07,1.56172497861068e-07,1.1929067656491e-07,6.02721767914465e-08,3.58439315680371e-08,8.86029408021797e-08,5.81236257649671e-08,7.99718426436622e-08,5.10699600350723e-08,2.98170004251409e-08,3.2285544709819e-08,4.87892403858294e-08,2.98414716553817e-08,4.56876252860831e-08,2.55987318071508e-08,2.76838165806341e-08,1.41499921275447e-08,2.56206232132279e-08,2.68224013663353e-08,2.39381368851424e-08,2.41293318953304e-08,1.23375619127448e-08,8.57051936911065e-09,2.33826739454167e-08,1.29210130262414e-08,2.50600897794384e-08,1.0532172331869e-08,8.03708416798255e-09,6.77079926773304e-09,1.14135257704303e-08,9.07511627809664e-09,1.3982063978053e-08,7.76319961521953e-09,6.86396603756345e-09,4.84434868466165e-09,9.46599025539523e-09,7.4125198567849e-09,9.96210564615206e-09,9.16721975680486e-08,8.02771476220078e-08,1.12295708846212e-07,1.39997921446505e-07,1.463786985826e-07,2.20496015428259e-07,6.91176948353199e-08,9.0918450560002e-08,3.85857207704259e-08,1.20379587793813e-07,7.61594329010956e-08,1.04208609718668e-07,7.75703837567976e-08,3.26085395861767e-08,1.94882299892812e-08,6.46247327665805e-08,3.47927944760089e-08,5.13687483851973e-08,2.88275356988987e-08,1.69856635040589e-08,1.93213323938258e-08,3.05430580603633e-08,1.9123919828843e-08,2.93602238060228e-08,1.45933300907395e-08,1.65648938851909e-08,9.60774699889674e-09,1.64298176644755e-08,1.56894552993554e-08,1.4920240076433e-08,1.44415983744732e-08,8.39847377601686e-09,4.99087506107943e-09,1.36990532068066e-08,9.13680088190631e-09,1.52024322545482e-08,7.01113286050507e-09,4.73129421868593e-09,4.68077660975663e-09,7.80810110974866e-09,4.48673760772468e-09,8.43862303710966e-09,4.06738918419653e-09,4.23021037314566e-09,4.76195482668074e-09,4.16996999530072e-09,6.09783645116292e-09,7.11305021429999e-09
7.42636407130662e-08,3.00924810254096e-07,8.91483766531098e-08,1.51734658423876e-07,2.45640867139801e-07,1.11938960605285e-07,3.68857819860433e-07,1.02484581139501e-07,5.91682408550411e-08,3.06839155494179e-07,9.88031649996425e-08,2.96675719513551e-07,8.35902235142055e-08,4.94685005788141e-08,5.21124218342038e-08,8.00414648513557e-08,5.28897781806495e-08,7.66737145939041e-08,3.90790751809069e-08,4.3598079261761e-08,2.43983477068886e-08,4.17628362886978e-08,4.44060548413609e-08,3.92633841312539e-08,3.73850497031423e-08,2.09167591134765e-08,1.41279758346274e-08,3.80778910674037e-08,2.09106171921209e-08,3.78677473174481e-08,1.82208501017407e-08,1.23051608513515e-08,1.01583716787092e-08,1.8216948486831e-08,1.23931815817761e-08,1.75276371666031e-08,1.01130193837794e-08,8.84830485279631e-09,7.24730562773158e-09,1.00652637349918e-08,9.76250229904331e-09,1.20224684312463e-08,7.61707935385931e-09,6.3913389339934e-09,4.7476503690156e-09,8.82571026739281e-09,5.8643554026428e-09,8.57995708192017e-09,5.29829982705293e-08,1.78029559004793e-07,6.35317842959866e-08,1.10423840750668e-07,1.45869352152421e-07,8.32553486034637e-08,2.33550980358628e-07,7.317884108481e-08,3.08421401263388e-08,2.08322158336719e-07,7.08576403809618e-08,2.00430304059029e-07,6.13790186100949e-08,2.75101818828012e-08,2.7529278681738e-08,6.09323511248308e-08,3.09284011780902e-08,5.2186799718641e-08,2.17565931102318e-08,2.48300241273404e-08,1.82472466797744e-08,2.5903770534015e-08,2.93293647420739e-08,2.84461556726769e-08,2.12973433056622e-08,1.56405190914757e-08,1.03273894995259e-08,2.51550596692706e-08,1.55033140328657e-08,2.28522738370354e-08,1.36227089527084e-08,9.00567126043812e-09,6.79014368047566e-09,1.35136216628816e-08,7.6098729129427e-09,1.12829789364695e-08,6.59927338612656e-09,6.58884606791768e-09,3.40776023040046e-09,6.15203256293332e-09,5.73195178472936e-09,6.8882122622012e-09,6.62110712500614e-09,3.26405060014654e-09,2.37260364998082e-09,5.61889390543159e-09,3.50849204669211e-09,6.48053162712612e-09
3.36467860629987e-08,8.90679672073117e-08,2.01076681623464e-07,6.83206044160657e-08,1.7009500743557e-07,1.41149687346944e-07,1.02484581139501e-07,2.20709920168522e-07,9.12655120707022e-08,1.8959450969443e-07,1.70039048144049e-07,1.46247930220508e-07,1.84231803524104e-07,7.59336812208773e-08,3.92115857047551e-08,1.41122834010689e-07,7.22376260306162e-08,1.29440753184136e-07,6.47329463968972e-08,3.25751461007476e-08,3.02336769141336e-08,6.12588829044699e-08,3.14989611812781e-08,5.4596778752021e-08,2.79332449484298e-08,2.59145046686449e-08,1.4289165790468e-08,2.70114559281844e-08,2.69776835732917e-08,2.71177096395979e-08,2.25619812272897e-08,1.24415962430309e-08,1.01877642206286e-08,2.34879044843645e-08,1.31850057469864e-08,2.55431042186873e-08,1.1030296043808e-08,8.86225592213878e-09,6.7182080647867e-09,1.14583956326215e-08,8.00224416830457e-09,1.1694499205173e-08,7.80097013520896e-09,6.56193448794375e-09,5.60087481026596e-09,7.24064140894853e-09,7.5942928938103e-09,8.89852173101998e-09,1.97284733794259e-08,5.01527668552471e-08,1.23082961829728e-07,4.34617446367403e-08,9.53133443099949e-08,8.6585344015606e-08,6.54687643347664e-08,1.35952079919924e-07,5.59343920605765e-08,1.13608811208371e-07,1.19865663303202e-07,1.02445497792034e-07,1.1706398535074e-07,4.75026801334101e-08,1.9675423326909e-08,1.00412265462167e-07,4.38657600513548e-08,8.37239981667981e-08,4.09661640244822e-08,1.73051032762052e-08,1.6661921989806e-08,3.83379232260895e-08,2.00715555777835e-08,3.73001217813917e-08,1.48442983422757e-08,1.42809346987293e-08,7.82951167385259e-09,1.72165718521249e-08,1.39717517203075e-08,1.62562749825582e-08,1.24358208015131e-08,6.82747086281034e-09,6.22519371652404e-09,1.21746494282213e-08,8.2286839594146e-09,1.24902248972605e-08,5.72859269798688e-09,5.85114421742486e-09,5.06731021758648e-09,7.29755359987637e-09,4.3707073274386e-09,6.3511261916625e-09,5.32081511970299e-09,4.54185582540793e-09,3.94010940103267e-09,3.89356021027085e-09,6.4352312000547e-09,6.68560931815997e-09
3.18978841548188e-08,5.1306194197921e-08,8.52294290007403e-08,4.29725884302834e-08,8.34661073931529e-08,7.06149137266365e-08,5.91682408550411e-08,9.12655120707022e-08,2.42328284640212e-07,9.24741053827984e-08,1.88850319889818e-07,1.79164656727009e-07,7.59521669273627e-08,2.00325796959532e-07,9.01154827282142e-08,1.55683666641539e-07,1.65974345839678e-07,1.27184990896063e-07,1.70881822199238e-07,7.70544736205718e-08,3.20949932098455e-08,1.41370298088839e-07,6.40069838623205e-08,1.22166431751101e-07,6.60560101093944e-08,2.75129253793587e-08,2.20444071738981e-08,5.48763559401042e-08,2.63190061732749e-08,5.09381291236853e-08,2.39612871199462e-08,1.91930245353726e-08,1.20292747530174e-08,2.29243145604876e-08,2.03897834866187e-08,2.42884286290356e-08,1.68059844935244e-08,1.06667449596233e-08,6.66489814914988e-09,1.76479621888336e-08,1.0504876634298e-08,1.74619700603124e-08,1.00846035973456e-08,6.20286349464648e-09,4.20977602798640e-09,9.62326319886695e-09,5.15158487404833e-09,9.39421925411557e-09,1.40088656146836e-08,2.88835650937182e-08,5.47537509092189e-08,2.43481813479061e-08,5.00676488353987e-08,4.75991203552869e-08,4.07803810483789e-08,5.82409895499584e-08,1.32347215436407e-07,6.35000009531205e-08,1.21159998964089e-07,1.15351174115482e-07,4.97028631709265e-08,1.10269235547878e-07,5.30392251205138e-08,9.87771328511847e-08,9.83429389284633e-08,8.32494135839665e-08,9.32810357317956e-08,4.56529181734579e-08,2.09705882918206e-08,8.42639166490653e-08,4.25354983693708e-08,7.641682493616e-08,3.91422751637506e-08,1.79745855449913e-08,1.1516303433257e-08,3.64735319474991e-08,1.53636247169435e-08,3.12046456834598e-08,1.56548054670869e-08,1.00421040906223e-08,7.36096352740379e-09,1.33948962415251e-08,1.050120705609e-08,1.2476381247587e-08,8.40372800560349e-09,7.25557569348789e-09,5.44162674303232e-09,9.43846326891245e-09,5.92624923414183e-09,8.481429377528e-09,7.20867488177783e-09,4.49516773907954e-09,3.33965462099612e-09,5.16192682606684e-09,4.02828829010463e-09,5.96249784888666e-09
6.75363293404016e-08,2.45577553652152e-07,1.70152234956016e-07,1.1087695328927e-07,3.71948370015975e-07,2.0190675889631e-07,3.06839155494179e-07,1.8959450969443e-07,9.24741053827984e-08,4.44613081461044e-07,1.48700976392939e-07,3.86281303183128e-07,1.57316985734198e-07,7.66525697084812e-08,4.46147400300184e-08,1.22062230611849e-07,7.51553698734105e-08,1.11120112216498e-07,6.22629268454284e-08,3.67930964221342e-08,3.86787077220237e-08,6.09032170053453e-08,3.56141342489646e-08,5.54461487373486e-08,3.15594731112265e-08,3.31555078014328e-08,1.81127537088929e-08,3.05498403902528e-08,3.47623303132844e-08,2.92474538451356e-08,2.88724063943407e-08,1.57746620478994e-08,1.33966707278854e-08,3.02718796203542e-08,1.60783952933207e-08,3.01586384622281e-08,1.40820174255549e-08,1.24550640282389e-08,9.93864776401847e-09,1.39037962478642e-08,1.24250459273326e-08,1.62880537849376e-08,1.05038163887878e-08,8.45450135663603e-09,5.60846291963315e-09,1.06007342330965e-08,8.71620709963994e-09,1.12696495527872e-08,4.38224284475797e-08,1.41890852476805e-07,1.16119246831983e-07,7.93565870498364e-08,2.12264682200473e-07,1.36309896843086e-07,2.00330366052347e-07,1.2842299989105e-07,5.15715934483521e-08,2.86812791392494e-07,1.07614882748459e-07,2.55931941535231e-07,1.09512349874274e-07,4.62852229161945e-08,2.41176068987112e-08,9.2725858828155e-08,4.58587752971408e-08,7.34184004463986e-08,3.79369950672058e-08,2.1229542098033e-08,2.46619064206766e-08,3.87808565084531e-08,2.65003462651536e-08,3.95749140894516e-08,1.82164840013235e-08,2.11381296211678e-08,1.1202795364287e-08,2.27357342944666e-08,2.21235918109667e-08,1.81967273484978e-08,1.84085633125034e-08,9.77177334369154e-09,7.4949714191208e-09,1.92781905514403e-08,9.2190762707336e-09,1.67627381304817e-08,8.41059391041398e-09,7.39892257382652e-09,5.54208345187352e-09,7.74461742330329e-09,5.9500406451618e-09,8.4236212144896e-09,6.83511790512979e-09,5.04869239564862e-09,2.02637560818596e-09,5.11522526103555e-09,6.37624384733359e-09,7.37867791908769e-09
