1.26727773794941e-07,6.64989191026483e-08,3.42345871339939e-08,1.033231536079e-07,6.43531498382301e-08,9.71550865148873e-08,5.50994814587456e-08,2.7437373979092e-08,2.75050299913285e-08,5.32587464237485e-08,2.63564207853526e-08,4.92128964392712e-08,2.31618057435678e-08,2.26079535732024e-08,1.76115178810317e-08,2.14873971662593e-08,2.42085756140939e-08,2.12607283588389e-08,1.67775253394008e-08,1.21597386071085e-08,1.12443663496153e-08,1.76856744467861e-08,1.3611974802234e-08,1.86607138484539e-08,9.01298386598476e-09,8.38627603044819e-09,7.04833278307641e-09,9.97976824551523e-09,1.0403341074945e-08,1.18748452010874e-08,6.18615408875371e-09,4.96186491917357e-09,4.85597253112721e-09,7.25394545567157e-09,5.67775188941364e-09,8.28828715917789e-09,3.83016960506958e-09,3.05061903731368e-09,3.60767984722142e-09,3.90174735251751e-09,3.84258785520977e-09,4.69367283104613e-09,3.34552387253404e-09,3.57818512264363e-09,3.01743945302107e-09,4.2712288463236e-09,4.56099237646971e-09,5.24632763530706e-09,1.02709639562688e-07,5.49156235507079e-08,2.21414155218097e-08,9.04722666095943e-08,5.3072537405148e-08,8.25243433094929e-08,4.48252137726084e-08,1.84758895488888e-08,1.45690337446764e-08,4.33359842223202e-08,1.23035811933552e-08,3.04261873895479e-08,1.65026995780846e-08,1.37005753561055e-08,1.26544722259205e-08,1.23516793752879e-08,1.73039314358544e-08,1.45539512752421e-08,1.07482925756771e-08,9.08792017503908e-09,1.02971065728046e-08,1.26740085991461e-08,9.58590997261587e-09,1.45510338558748e-08,6.36652602939117e-09,7.69167000427789e-09,4.31992548309497e-09,6.81332355945022e-09,7.57494766717038e-09,5.97310163182682e-09,5.28824718551587e-09,3.21435408737274e-09,3.35911423236769e-09,4.94524929627764e-09,4.55249055286075e-09,6.17322579408872e-09,2.58420863150933e-09,2.71439328981685e-09,2.21438735606997e-09,3.43138288188159e-09,1.91366883382873e-09,3.18809991531061e-09,3.1851348397948e-09,2.28423911822942e-09,1.61428502933253e-09,2.90467615695311e-09,3.28096735089535e-09,4.21530586004798e-09
6.64989191026483e-08,2.58275898420527e-07,7.88998948486905e-08,1.40025036329188e-07,2.06156315770097e-07,1.09836969203501e-07,2.05365010025045e-07,6.10953424995626e-08,3.42956956272772e-08,1.63702906458853e-07,5.45870717359542e-08,1.49904421636281e-07,4.81165218630426e-08,2.55951976921689e-08,3.78874544504693e-08,4.15169833210232e-08,3.09895582402022e-08,3.88402474312766e-08,1.98166824632087e-08,2.83432328350339e-08,1.76054069166422e-08,2.3005211124791e-08,3.16796304905551e-08,2.24998711640639e-08,1.9724550769633e-08,1.23150793346272e-08,1.20722134876952e-08,2.25232192202249e-08,1.71760966298202e-08,2.55055639076633e-08,9.84519779027213e-09,9.48346140566919e-09,8.15302643336045e-09,1.32333093691342e-08,1.0072098049298e-08,1.31759249026261e-08,7.90963132610424e-09,6.59918021285425e-09,5.37195838142689e-09,8.36482290780809e-09,7.8056941842018e-09,9.42447317058436e-09,5.88835738337014e-09,4.7542882659016e-09,5.11331217043455e-09,7.23964501323375e-09,6.31561450106937e-09,8.55561885245064e-09,5.80462078297003e-08,1.80750203934237e-07,5.74485133646765e-08,1.27632757374219e-07,1.41288655100926e-07,9.28066240797897e-08,1.44913051771785e-07,4.92840105560262e-08,1.57770446248725e-08,1.17978925825728e-07,3.35124569139964e-08,8.97959972899691e-08,3.72089075713684e-08,1.30020028685747e-08,2.72630859406791e-08,2.68276738221234e-08,1.7213185990882e-08,2.39984627415565e-08,1.17699963465132e-08,2.35662589616801e-08,1.57818693371794e-08,1.35629444773434e-08,2.79471839791588e-08,1.64232484214702e-08,1.50964835870633e-08,1.09757877606254e-08,7.94604059929979e-09,1.90248553374603e-08,1.17334448773651e-08,1.79816779093987e-08,8.62027237098886e-09,6.09416993935511e-09,5.04922711281459e-09,9.04644468205498e-09,6.99551609756857e-09,9.23721694541694e-09,5.23449445956227e-09,4.18181908014716e-09,2.87138453584969e-09,5.84374958531074e-09,3.7076429024514e-09,4.60005368402898e-09,4.13295331410779e-09,2.60172221428033e-09,3.16931676727127e-09,3.51724219725251e-09,4.01598097298610e-09,5.62772527988768e-09
3.42345871339939e-08,7.88998948486905e-08,1.82810123286754e-07,6.68943938184163e-08,1.48904552500544e-07,1.30974535472391e-07,6.12006180545824e-08,1.39693929380512e-07,5.85312226544203e-08,1.12918387794615e-07,1.04893929458774e-07,8.86056459500905e-08,1.08997779811662e-07,4.59964246930169e-08,2.79973908624522e-08,8.15768379620637e-08,4.24999197597772e-08,7.56954065898463e-08,3.54648868991038e-08,2.11011790584128e-08,2.13678911644939e-08,3.29397466380791e-08,2.24313292270951e-08,3.09157501065622e-08,1.57161954929617e-08,1.58930622725208e-08,9.4545526522973e-09,1.67881171795609e-08,1.75208857053085e-08,1.90818026328195e-08,1.28731658020202e-08,7.25756861178995e-09,7.76165370353305e-09,1.37227169409387e-08,8.88340371870617e-09,1.58723089918815e-08,6.20228853126492e-09,6.12423464069615e-09,5.2611069285493e-09,7.1190517480019e-09,6.72998130507313e-09,7.22013091372144e-09,5.96651452206836e-09,5.13764725233791e-09,3.28169585048932e-09,6.89753032557335e-09,4.9481608706705e-09,6.28186904927217e-09,2.80901149622192e-08,6.94673988829142e-08,1.30921701615206e-07,6.57972601096141e-08,1.17253336842906e-07,1.01751949303321e-07,6.06902896095277e-08,1.06574348739335e-07,3.4909707374143e-08,9.58934676489412e-08,7.10178796742526e-08,6.62652798979307e-08,8.28775493260505e-08,2.82994246794429e-08,1.80126612732109e-08,5.75863486564943e-08,2.65332912142412e-08,4.88691652178209e-08,2.01380014218534e-08,1.34841513561369e-08,2.08275402848419e-08,2.09080030728655e-08,1.90772817443794e-08,1.9593412883388e-08,9.98624324370185e-09,1.50787832080353e-08,4.40999513252244e-09,1.43624112750363e-08,1.53860257932114e-08,1.32785670043428e-08,1.19630738767577e-08,3.18795058604041e-09,5.12824443539366e-09,1.25409831972727e-08,5.53000266363146e-09,1.28245313532882e-08,2.59303651493587e-09,4.50297479665169e-09,3.29159783407511e-09,4.41458470258855e-09,4.77245755380451e-09,4.28434853224557e-09,4.386465325836e-09,2.80786935486549e-09,2.84580761336254e-09,4.24725392291588e-09,3.18834938538909e-09,4.31695761114035e-09
1.033231536079e-07,1.40025036329188e-07,6.68943938184163e-08,1.92932699159347e-07,1.07597506562112e-07,1.52545833301318e-07,1.10869908959802e-07,5.24897955343781e-08,3.30287864463967e-08,8.62568776151298e-08,4.68944693743689e-08,7.60950598812107e-08,4.09255987060357e-08,2.45019931920457e-08,3.13122296238091e-08,3.52230518182611e-08,2.65496127637536e-08,3.42699750502778e-08,1.80599549049947e-08,2.30589464460872e-08,1.47220006212778e-08,1.95880687558802e-08,2.61334020189718e-08,2.01434118559083e-08,1.70434659965791e-08,1.07059954527512e-08,9.53071946856480e-09,1.92342342445366e-08,1.41037351296015e-08,2.19789222610876e-08,8.34840384105956e-09,7.06528943546866e-09,5.80297196356243e-09,1.04182780322958e-08,7.73158861008992e-09,1.04867046082979e-08,6.07810842115478e-09,4.69435747458642e-09,3.77573566609878e-09,6.47274053164077e-09,5.36760260548559e-09,6.8383196410688e-09,4.4458348298511e-09,3.61267958135623e-09,3.87746909431002e-09,5.19758538441862e-09,4.76626162855489e-09,6.3040962759693e-09,8.37979218872712e-08,1.20546753872597e-07,4.99279984845997e-08,1.71866327843368e-07,8.78844794239974e-08,1.2699806099134e-07,9.42649132514262e-08,4.4361244507002e-08,1.32123138769544e-08,7.36943205129595e-08,2.85447983674936e-08,5.26558825663317e-08,3.42946996371549e-08,1.17118776542738e-08,2.33221001021662e-08,2.25882437602857e-08,1.54151855471791e-08,2.17749542534396e-08,9.84925666711271e-09,1.81272978000685e-08,1.64215664688842e-08,1.22592491454144e-08,2.16732965973448e-08,1.38409826267509e-08,1.28008984795824e-08,1.21483382150849e-08,6.01646943052455e-09,1.53876918622146e-08,1.16933623138784e-08,1.35477429252963e-08,9.43795720853301e-09,4.95417182046193e-09,3.83858125425861e-09,8.56146886591607e-09,6.25184327998896e-09,9.85328092771203e-09,4.46707711274887e-09,3.70256682478013e-09,2.26126710124427e-09,5.3877812954912e-09,3.1162968822374e-09,3.78288321923102e-09,3.79554284713809e-09,2.02200305075089e-09,2.61830283195284e-09,3.31621015762688e-09,3.18402413739524e-09,4.84590083409946e-09
6.43531498382301e-08,2.06156315770097e-07,1.48904552500544e-07,1.07597506562112e-07,3.14165109702023e-07,1.86739332531775e-07,1.63777835224314e-07,1.12842463075509e-07,5.73579331398929e-08,2.41861989871743e-07,8.84762011535364e-08,2.0446123573257e-07,8.89474493965392e-08,4.55831271723291e-08,3.40633279963027e-08,6.94100181151142e-08,4.41864841919558e-08,6.0820692780264e-08,3.56289456907073e-08,2.53089040319222e-08,2.58893043799891e-08,3.39338834140734e-08,2.69645610529152e-08,3.28065835238293e-08,1.82352825302535e-08,1.92059171369352e-08,1.34774950657593e-08,1.97356575799654e-08,2.42085572699626e-08,2.31292277522174e-08,1.53915487396703e-08,1.06631899605269e-08,9.01984669751345e-09,1.89390544138885e-08,1.20059912214003e-08,2.00710379692931e-08,8.69034992638345e-09,6.8760942267942e-09,7.33120130920336e-09,9.66353401590959e-09,8.89697143619738e-09,1.16168373342668e-08,6.55935857794002e-09,6.487663350988e-09,6.13099336990701e-09,8.63900644972972e-09,8.10557034435054e-09,9.74756020943936e-09,5.95742480595329e-08,1.55324912127317e-07,1.04591757047785e-07,1.0009530186567e-07,2.38698859481635e-07,1.48311376951397e-07,1.30017508271355e-07,8.62762841234392e-08,2.62225384659158e-08,1.91368647974837e-07,5.25436108792751e-08,1.38336022425019e-07,6.73813529111413e-08,2.1954884294573e-08,1.86102186012233e-08,4.40757401013351e-08,2.29777947131243e-08,3.63031658227094e-08,1.7773340593856e-08,1.55578366789464e-08,2.07968369757464e-08,1.85052347776091e-08,1.86689942615486e-08,2.20279632510294e-08,1.11417455780502e-08,1.52496581270649e-08,8.30640248570232e-09,1.39007762004743e-08,1.66913600899429e-08,1.08044866148412e-08,1.17662372331422e-08,5.86159752097474e-09,5.63093733296411e-09,1.25699204145536e-08,7.13450187597116e-09,1.34430056537933e-08,4.86101397855441e-09,4.49523025615506e-09,4.11377940799328e-09,5.77951610040928e-09,4.58295863196407e-09,6.40596753695191e-09,4.47433369100962e-09,3.47961272888596e-09,4.15850498693381e-09,4.0532959263866e-09,4.42859492043085e-09,5.63132592038145e-09
9.71550865148873e-08,1.09836969203501e-07,1.30974535472391e-07,1.52545833301318e-07,1.86739332531775e-07,2.47871420470709e-07,8.71158723119611e-08,9.9277031123994e-08,5.17543263891425e-08,1.42550616722563e-07,7.61250129290415e-08,1.12618042211433e-07,7.69153860118927e-08,4.0031584849926e-08,2.9338020354568e-08,5.8648541919075e-08,3.83562399346987e-08,5.16926660678777e-08,3.06777705703634e-08,2.19834826060904e-08,2.26648993471623e-08,2.96424936996604e-08,2.3204489838169e-08,2.99960019778254e-08,1.61818814576396e-08,1.72197893669518e-08,1.0447212822247e-08,1.75038307844071e-08,2.07717161541738e-08,1.96856424379807e-08,1.36833860901277e-08,8.10290940110604e-09,7.1090499732533e-09,1.58796374247478e-08,9.08321437219624e-09,1.6384380270974e-08,6.87829519096514e-09,5.46329745164044e-09,5.80977798315979e-09,7.4926831627121e-09,6.56768585443951e-09,8.7194453083436e-09,5.6123126714963e-09,5.37449090407338e-09,4.6429215842538e-09,6.50339351736537e-09,6.4979580177449e-09,7.65488030409222e-09,8.51102063507435e-08,9.99372688472567e-08,9.54414176886319e-08,1.36300565481097e-07,1.54101737489658e-07,1.97895342146136e-07,8.23997483458154e-08,7.95505497059547e-08,2.45695853065698e-08,1.23278306720025e-07,4.58516276789754e-08,7.78023539831992e-08,6.22919688396721e-08,2.01435105055066e-08,1.79471180017777e-08,3.80683469053871e-08,2.23632610471528e-08,2.89399527335279e-08,1.59854310206025e-08,1.38144596522192e-08,2.17581714032898e-08,1.79957840110077e-08,1.7040231474469e-08,2.17013537033703e-08,1.07262644224722e-08,1.69579044132009e-08,6.73537734202851e-09,1.34174276201776e-08,1.69439933108739e-08,9.31548711680794e-09,1.30368431826253e-08,5.26206271392815e-09,4.74993954124071e-09,1.28349163112235e-08,6.16367407069342e-09,1.44995709341985e-08,4.77813956579748e-09,4.37413519183737e-09,4.5358363696478e-09,5.33315126919933e-09,4.62255963893855e-09,5.49307467987412e-09,4.69998261176342e-09,3.7996172700188e-09,3.70104794585526e-09,4.3524875294149e-09,4.53134856682558e-09,5.35721834721019e-09
5.50994814587456e-08,2.05365010025045e-07,6.12006180545824e-08,1.10869908959802e-07,1.63777835224314e-07,8.71158723119611e-08,2.74987859029993e-07,7.12709981107244e-08,3.90235797166407e-08,2.21507111542408e-07,6.45170959415614e-08,2.04993534981537e-07,5.67672412188701e-08,2.94413279427449e-08,4.20350886074273e-08,4.9406203305225e-08,3.47408977535759e-08,4.66189145116821e-08,2.26313877949668e-08,3.12905529764027e-08,1.93440010683247e-08,2.54354989403398e-08,3.47617624299418e-08,2.4975088153751e-08,2.23728083344348e-08,1.37980565653085e-08,1.33610698302075e-08,2.53062436727177e-08,1.88390414822985e-08,2.86358483430386e-08,1.09971633878005e-08,1.04850348281416e-08,8.90868924111394e-09,1.4557762251526e-08,1.11553014909416e-08,1.52176794822587e-08,8.6956862829881e-09,6.9856375522395e-09,5.80310527617499e-09,9.17553811840625e-09,8.54359080961583e-09,1.01084831806782e-08,5.74561722850947e-09,4.60899661540794e-09,5.03763679977267e-09,6.89826253698993e-09,6.30465816728587e-09,8.13610384994441e-09,4.8314261959922e-08,1.44891342767552e-07,4.93070463057275e-08,9.81513689173306e-08,1.17985035506415e-07,7.42795512964135e-08,1.9750746497708e-07,5.64206713099514e-08,2.05481695348987e-08,1.5760533673092e-07,4.23570190575296e-08,1.31363881057933e-07,4.44669678178902e-08,1.60127326442457e-08,3.03178115663257e-08,3.29256607836711e-08,2.10587899956511e-08,3.02879796868232e-08,1.43387517793742e-08,2.56267775906564e-08,1.68104836713072e-08,1.70565535078009e-08,3.04595261077146e-08,1.79464609858288e-08,1.67983904238629e-08,1.16988384487017e-08,9.18501921502258e-09,2.09178922169966e-08,1.38013106745619e-08,2.0216464359561e-08,9.26217707764934e-09,6.96431074617996e-09,5.54195246167616e-09,1.09663840142227e-08,7.83364404644191e-09,1.12358137869676e-08,5.97264444673496e-09,4.52536574523185e-09,2.83479920853331e-09,6.53007042333428e-09,4.45358116518534e-09,5.38381984954759e-09,3.87155511962728e-09,2.62452408156055e-09,3.89659487743742e-09,3.59567955060024e-09,4.74244203274636e-09,6.20219683724428e-09
2.7437373979092e-08,6.10953424995626e-08,1.39693929380512e-07,5.24897955343781e-08,1.12842463075509e-07,9.9277031123994e-08,7.12709981107244e-08,1.55756097503226e-07,6.62198195997992e-08,1.28062785145556e-07,1.18671601365489e-07,1.03793080192633e-07,1.21935680429107e-07,5.15765278740789e-08,3.12503555989105e-08,9.28581386856028e-08,4.65127757894544e-08,8.54144181449936e-08,3.88492549863845e-08,2.35667395410541e-08,2.3173416786083e-08,3.55097966037113e-08,2.52996046785204e-08,3.37859051934103e-08,1.72477904639916e-08,1.73092800056383e-08,1.0173484930663e-08,1.89130919631538e-08,1.89766585836918e-08,2.1125267671094e-08,1.39026536430498e-08,7.85295076773314e-09,7.69372805581634e-09,1.48285826120164e-08,9.43779826927566e-09,1.68913199255562e-08,6.77252061597699e-09,6.13043143364847e-09,5.49391868830511e-09,7.68190408390338e-09,6.76807869940258e-09,7.73666225113867e-09,5.24949835240554e-09,4.52921056415331e-09,3.42408330833451e-09,5.56687933698813e-09,4.80987846923076e-09,5.62670550250485e-09,2.07644001826882e-08,6.05930398441555e-08,1.06552525715175e-07,5.34236989082123e-08,9.58072416091943e-08,8.12629905016572e-08,7.24055947871455e-08,1.18601557836472e-07,4.05560797582797e-08,1.06836602859946e-07,8.27198381784338e-08,7.97827316289354e-08,9.22573854936315e-08,3.34852672823206e-08,2.15019170527368e-08,6.64576774742449e-08,2.99347795164549e-08,5.40991441018115e-08,2.34872308426423e-08,1.58237063424663e-08,2.19055803858596e-08,2.31217145363873e-08,2.24623947533828e-08,2.29401093225937e-08,1.16176556779875e-08,1.60995580670209e-08,6.10968493658166e-09,1.71099594367464e-08,1.71109533314018e-08,1.59815199838304e-08,1.25757269830284e-08,4.38123537794183e-09,4.90159075486449e-09,1.36112384908255e-08,6.33795607624403e-09,1.35920887196423e-08,3.67396620396046e-09,4.23824270109627e-09,3.5747227936279e-09,5.17104579850398e-09,4.5912966033846e-09,4.74130232833781e-09,3.4943418454787e-09,2.86855331251094e-09,3.01342086581461e-09,3.67624677776032e-09,3.60594494330649e-09,4.4236131755738e-09
2.75050299913285e-08,3.42956956272772e-08,5.85312226544203e-08,3.30287864463967e-08,5.73579331398929e-08,5.17543263891425e-08,3.90235797166407e-08,6.62198195997992e-08,1.77918452912157e-07,6.48744845397598e-08,1.36880456315124e-07,1.28141647570905e-07,5.16166259757808e-08,1.3457990847965e-07,6.415536140051e-08,1.04052524703843e-07,1.06379263337137e-07,8.24124963223594e-08,1.0140612409189e-07,4.66780606762775e-08,2.30574500818533e-08,7.98732518387204e-08,4.29518446336165e-08,7.22720124641204e-08,3.18583824183605e-08,1.53677073964505e-08,1.59109899927521e-08,2.95191075098803e-08,1.53734847762382e-08,2.87980922034849e-08,1.17435150919983e-08,1.23385623091731e-08,8.46733483893101e-09,1.16807371326814e-08,1.40194416342762e-08,1.35378730331183e-08,9.87498376641411e-09,6.66995769711983e-09,6.75999829391835e-09,1.09566994653908e-08,8.601464035619e-09,1.21029072015218e-08,5.77419206081368e-09,5.60547503213131e-09,4.80878019207264e-09,7.04119750516628e-09,6.49623972127137e-09,8.2895319791874e-09,1.71771716065409e-08,2.9865231380656e-08,4.99401044307718e-08,2.94452731899965e-08,5.52701267985376e-08,4.05156724723577e-08,3.52079970577943e-08,5.81766057702549e-08,1.10653304890831e-07,5.77808555138478e-08,9.42854367368655e-08,9.53207716274176e-08,4.55770403099273e-08,9.17037267032568e-08,4.16607434981152e-08,7.68199305564441e-08,6.81965612198427e-08,5.89690030598256e-08,6.86012193863371e-08,3.17600264873946e-08,1.63040908237713e-08,5.13965556948475e-08,3.31010196325292e-08,4.77124375254246e-08,1.99857690965278e-08,1.13044976059494e-08,1.19854338890394e-08,2.31366700580587e-08,9.32238184350966e-09,1.62990779245369e-08,8.71281961750805e-09,9.05870270286157e-09,6.67492495747226e-09,8.67022558385365e-09,1.06757341693466e-08,8.03978014923081e-09,7.01219457583819e-09,5.49500278324762e-09,4.75513366396187e-09,8.50217346578882e-09,4.86103824396403e-09,8.34072678505275e-09,4.4803476745393e-09,3.9020306080287e-09,3.11153049601646e-09,3.66587481617756e-09,4.92927444573787e-09,5.66395832047117e-09
5.32587464237485e-08,1.63702906458853e-07,1.12918387794615e-07,8.62568776151298e-08,2.41861989871743e-07,1.42550616722563e-07,2.21507111542408e-07,1.28062785145556e-07,6.48744845397598e-08,3.09167434816935e-07,1.02823624830458e-07,2.65424266991675e-07,1.0150013710154e-07,5.05515965572648e-08,3.77748876272513e-08,8.03397038216253e-08,4.94922621641528e-08,7.24591599837726e-08,3.88401917600025e-08,2.78167119105484e-08,2.74506980638788e-08,3.75350097692146e-08,2.9210466793227e-08,3.56774550235433e-08,2.00809967805947e-08,2.04830810603133e-08,1.48664409762796e-08,2.14985332003408e-08,2.62264996098615e-08,2.54909433584678e-08,1.63945569892153e-08,1.19220676473823e-08,9.62524895001974e-09,2.06603796494101e-08,1.31131344355248e-08,2.18465016578139e-08,9.69997166878244e-09,7.34685868752374e-09,7.68680878264564e-09,1.05107690782363e-08,9.54833985541158e-09,1.20910695906707e-08,6.16944453805687e-09,6.13882656958262e-09,6.12977662173217e-09,7.74388280719157e-09,8.13400830322934e-09,9.19899269633146e-09,4.86101921947583e-08,1.29932635245442e-07,8.62773651965023e-08,8.12979567784209e-08,1.91311683801931e-07,1.15807626268704e-07,1.71616429482714e-07,1.00308492025966e-07,3.37956227702294e-08,2.39041530713848e-07,6.66550368642231e-08,1.81721819571719e-07,7.90274626028996e-08,2.74682020164558e-08,2.14163639198895e-08,5.35318551710404e-08,3.02049077141736e-08,4.65038985787651e-08,2.16835703342342e-08,1.72838911727632e-08,2.16692212406798e-08,2.33366333870258e-08,2.08064879226221e-08,2.56227811306328e-08,1.23126797753403e-08,1.60144086136351e-08,9.84410533796186e-09,1.55042938260954e-08,1.98627915402333e-08,1.39641071944152e-08,1.24482299979544e-08,6.9929066870747e-09,5.94139582777546e-09,1.52547785046965e-08,7.82389431607443e-09,1.56308042882262e-08,5.78004698272376e-09,4.56920992866915e-09,3.88604992979833e-09,6.34992615664596e-09,5.18775662284480e-09,6.90853597669489e-09,3.76090105850262e-09,3.45137376254468e-09,4.82644543375486e-09,3.99204447086777e-09,5.30498597245913e-09,6.61534744691796e-09
