7.89389815053845e-08,3.91656050378472e-08,1.79317972219537e-08,6.22088151222776e-08,3.74078397960122e-08,5.69807230505457e-08,3.44777116028034e-08,1.56704597715206e-08,1.53137931414901e-08,3.28667755717579e-08,1.64910515122832e-08,3.22523259232663e-08,1.3898733765351e-08,1.36914409616316e-08,9.76278489297687e-09,1.45247356654256e-08,1.44380186879264e-08,1.47668958454715e-08,1.19251677896861e-08,8.43589386612573e-09,6.32291092385419e-09,1.2509786913613e-08,8.7450681337389e-09,1.30240138413406e-08,7.73108437751239e-09,5.71188826589862e-09,5.48760881544845e-09,7.93646434794565e-09,6.90204613858598e-09,8.80695493998349e-09,5.26457079648398e-09,4.90670374212647e-09,4.75069303319365e-09,6.18626180274693e-09,5.61714688230982e-09,6.90642296166831e-09,4.50736859820229e-09,4.09814796902982e-09,3.76675279181953e-09,4.97827346260777e-09,4.6424153049805e-09,5.65957415041666e-09,3.81297366810978e-09,3.19052650994431e-09,3.6056046879789e-09,4.18035362653118e-09,4.25849242287045e-09,5.08452509154054e-09,6.58745591010766e-08,3.00929261382174e-08,1.4023863829974e-08,5.42579731522837e-08,2.87405235965931e-08,5.07221683123413e-08,2.67306807564739e-08,1.25835551570189e-08,1.34306909418224e-08,2.56662941041594e-08,1.25856113924257e-08,2.27712369245152e-08,1.08665184167371e-08,1.2137793949961e-08,6.94491952524127e-09,1.13808906436934e-08,1.17164027372608e-08,1.21654757022503e-08,1.07748986556559e-08,6.10398356964646e-09,5.63577338615123e-09,1.02984501722615e-08,6.68500213700608e-09,1.09184511294977e-08,5.46916480987816e-09,5.04097385701545e-09,4.18974481458159e-09,6.02502563854869e-09,5.82084755022573e-09,6.21796152413573e-09,4.71288987276313e-09,3.75065074474866e-09,4.22161268994944e-09,5.29445896964149e-09,4.44639974173591e-09,6.67704671663593e-09,3.5326860679735e-09,3.48366563034187e-09,2.9496038936734e-09,4.03248366483096e-09,4.23311350622652e-09,4.71692462210652e-09,3.37867491977216e-09,2.47353200714436e-09,2.84934003261896e-09,3.98965861745804e-09,2.94742415288875e-09,4.16591553093149e-09
3.91656050378472e-08,1.52906123216827e-07,4.18716881097679e-08,7.16001848540772e-08,1.27996942603758e-07,5.70042212386376e-08,1.35933392023047e-07,3.62300780003188e-08,1.91804379921333e-08,1.1348187043169e-07,3.48107930614062e-08,1.06271345603075e-07,3.21598175134264e-08,1.66280550225505e-08,1.75274112841913e-08,3.04851118508932e-08,1.7488776622352e-08,2.99761077462374e-08,1.45554075537111e-08,1.48355745592539e-08,1.02962775057474e-08,1.48721137149248e-08,1.65905266018289e-08,1.48240578206207e-08,1.29864171860676e-08,9.22776644745843e-09,7.65502623798551e-09,1.46205303333297e-08,1.10802799776121e-08,1.65171249620268e-08,8.63262837999232e-09,7.13431119735989e-09,7.36769192068108e-09,1.03139402062949e-08,8.44877225442921e-09,1.17451163705291e-08,6.46743419691512e-09,6.53110261122479e-09,5.78512491659498e-09,7.44588116487741e-09,7.54712877019097e-09,8.71353158867177e-09,5.72920705499525e-09,5.17017399449297e-09,4.60072130780343e-09,6.52873933332697e-09,6.13046077410851e-09,7.58895844150877e-09,3.3876838364116e-08,9.88656881669809e-08,3.47098445287882e-08,6.50606211763381e-08,8.3282562835207e-08,5.33688716520339e-08,8.8254934937534e-08,3.08738398121438e-08,1.42349161047609e-08,7.53492160733341e-08,2.72377324744953e-08,6.44293668950532e-08,2.71873593725901e-08,1.20471940538013e-08,1.30540865361471e-08,2.38675479493603e-08,1.38259314618241e-08,2.4681341434537e-08,1.03761991553873e-08,1.13751099360698e-08,8.97364016890093e-09,1.15589101061775e-08,1.34163586720395e-08,1.18025659016953e-08,9.93864453736622e-09,8.11772203390332e-09,5.50727781918169e-09,1.17964627971146e-08,9.5980407385704e-09,1.31204163110686e-08,7.67002673824064e-09,5.08549023479202e-09,6.40746407623235e-09,9.03877238704440e-09,6.47906224999531e-09,1.00928945514048e-08,4.6950131556258e-09,5.54707472138987e-09,4.50362776324425e-09,5.75872113212895e-09,6.1337214384957e-09,6.37551617954065e-09,4.61812122423149e-09,3.66389639926119e-09,3.70118771485075e-09,5.09927499915877e-09,4.4483256054909e-09,6.14327533454198e-09
1.79317972219537e-08,4.18716881097679e-08,9.19871357491559e-08,3.39882770639836e-08,7.46407985788683e-08,6.21780339879069e-08,3.62460684293973e-08,7.91316455786988e-08,3.35447969368121e-08,6.4153415337629e-08,6.40456825533326e-08,5.17009815059754e-08,6.75419792826377e-08,2.73819234329621e-08,1.53543506611368e-08,5.41270194816493e-08,2.70610856412098e-08,5.00014569420024e-08,2.43200190026223e-08,1.31301029171665e-08,1.27435963944653e-08,2.3836118807874e-08,1.37575919046337e-08,2.21973458883343e-08,1.14882854669459e-08,1.13525980929694e-08,7.03397473311544e-09,1.20556965468504e-08,1.24894088937432e-08,1.19803344468779e-08,1.03698654572024e-08,6.413694783822e-09,5.96473836534139e-09,1.13370344685956e-08,7.37689799514453e-09,1.23586324444784e-08,5.82387946204043e-09,5.00091472007523e-09,4.56875189287465e-09,6.44012141870096e-09,5.8663437885991e-09,7.24827972941144e-09,4.76187269085549e-09,4.23642670762199e-09,4.11305365850579e-09,5.42300108998532e-09,5.19445890461662e-09,6.17194893040093e-09,1.37391631873626e-08,3.57997819794279e-08,7.14679264557076e-08,3.15629752658198e-08,6.06756656693866e-08,5.13860019840218e-08,3.16138378529705e-08,6.33971974253012e-08,2.67907652939655e-08,5.42868651575037e-08,5.10608142108276e-08,4.20639732798809e-08,5.49686973772419e-08,2.13524522291341e-08,1.22608003207323e-08,4.27651129138418e-08,2.26469587024511e-08,4.13782771906011e-08,1.92148077169431e-08,1.04362256037732e-08,9.25349242980876e-09,2.02784466077606e-08,1.09227286248715e-08,1.80451750473646e-08,9.3194351702125e-09,8.29173128709107e-09,5.69102001484610e-09,9.8194047762574e-09,9.20892069880115e-09,9.43590368819661e-09,7.48478494300653e-09,5.1621521202782e-09,5.03903606386615e-09,8.29962200582993e-09,5.31111267557838e-09,9.30216801564004e-09,4.71734939325609e-09,4.25318716804931e-09,3.30837767454959e-09,4.7188266267616e-09,5.55218865246001e-09,5.68339280606332e-09,4.06540038323375e-09,3.1043753965488e-09,2.63264618224613e-09,5.18138449704275e-09,3.37855207571441e-09,5.03178871834714e-09
6.22088151222776e-08,7.16001848540772e-08,3.39882770639836e-08,1.0239337436489e-07,5.72809240641827e-08,8.28940003607805e-08,6.22231554757553e-08,2.91133997939388e-08,1.59425975913407e-08,4.9783781280887e-08,2.75214375923359e-08,4.64293261274102e-08,2.61040101230672e-08,1.42751723690902e-08,1.64941713124635e-08,2.45439144470471e-08,1.54496588099206e-08,2.40176699432305e-08,1.23415544721527e-08,1.43491975985504e-08,8.25613284228161e-09,1.34071630254414e-08,1.49757130132771e-08,1.27529256644542e-08,1.26728941560624e-08,7.38798811349016e-09,6.2166913753555e-09,1.32688097951343e-08,8.51589654228011e-09,1.42438094359632e-08,6.87173932806654e-09,5.69332337097514e-09,5.68035137277979e-09,7.70722191034553e-09,6.5998906045131e-09,8.92131273491434e-09,5.21065028564635e-09,5.01956623072865e-09,4.64345798279091e-09,5.82343625324998e-09,5.89270831735335e-09,7.04051956768543e-09,4.75951173928286e-09,4.1061932680725e-09,4.36518297472959e-09,5.26635895539014e-09,5.04373638098627e-09,6.38781748489864e-09,5.1842944565776e-08,5.78086119093072e-08,2.73519402521109e-08,8.88778603263238e-08,4.48861639764325e-08,7.35525727341947e-08,5.0474670622552e-08,2.425713903601e-08,1.26970163743678e-08,3.9671181216924e-08,2.06965708306206e-08,3.35197176167308e-08,2.15072474049746e-08,1.14911089341874e-08,1.14467540299348e-08,1.88778769408419e-08,1.24174373273955e-08,1.92543608117409e-08,9.87239865578255e-09,1.01704265073617e-08,7.61962760630644e-09,1.08733408494688e-08,1.22069186286978e-08,1.08659277175001e-08,8.95060695737804e-09,6.86226358373841e-09,4.60038929544524e-09,1.08626509721653e-08,7.39919077081426e-09,1.08377313860958e-08,6.41852298020858e-09,4.22161281194021e-09,4.8212864420225e-09,6.79357538814305e-09,4.94986576523856e-09,7.93387309588124e-09,3.92637920406975e-09,4.29078507015307e-09,3.89668618446868e-09,4.59560365786705e-09,5.5563102886626e-09,5.68769887275842e-09,3.86679221563253e-09,3.20312533715795e-09,2.89254810048348e-09,4.87622150986942e-09,3.28777383152981e-09,4.96841527146367e-09
3.74078397960122e-08,1.27996942603758e-07,7.46407985788683e-08,5.72809240641827e-08,1.80699881469495e-07,9.24662272369333e-08,1.1349328951812e-07,6.41376014219662e-08,3.14864825786621e-08,1.57091376603541e-07,5.24964977132261e-08,1.34562839055857e-07,5.50346844474977e-08,2.63311373295965e-08,1.6777456287112e-08,4.48725669731104e-08,2.54391770403931e-08,4.18008754864098e-08,2.35097013440526e-08,1.43229337131128e-08,1.56158504052077e-08,2.22497566002853e-08,1.57496217237761e-08,2.14905431948491e-08,1.27354463843304e-08,1.39275657117186e-08,9.58190440687521e-09,1.3788204164476e-08,1.56933739227387e-08,1.51302625753633e-08,1.29551219242047e-08,8.92020267841366e-09,7.73044145477374e-09,1.45948926639125e-08,1.02066064052552e-08,1.60414621235778e-08,8.06611005438549e-09,6.72862924760615e-09,6.56903752197119e-09,8.97102319790051e-09,8.26259927525790e-09,1.0651092221174e-08,6.60927540851292e-09,6.28512042143449e-09,5.2976988056742e-09,7.70643753965881e-09,7.50240935324193e-09,8.64409983156031e-09,3.2685131431508e-08,8.34417142689977e-08,6.06378912505581e-08,5.38011753914808e-08,1.22394949330464e-07,8.19542666963627e-08,7.41716754798006e-08,5.36383407021608e-08,2.34162003831049e-08,1.08167235107007e-07,4.0846118718115e-08,8.56977063222692e-08,4.62523960886023e-08,1.94138011117586e-08,1.16729748513417e-08,3.47229280912584e-08,1.97913024053657e-08,3.40565792607231e-08,1.75572917048433e-08,9.83393156763503e-09,1.21999978611818e-08,1.7392210333362e-08,1.09222134520791e-08,1.71273301906849e-08,8.84330243215189e-09,1.09491370118994e-08,7.28435085610972e-09,9.73208430095765e-09,1.24025489535745e-08,1.09554052134385e-08,1.02021997002736e-08,6.5306630653951e-09,6.55578693042873e-09,1.14984673111904e-08,7.70524318416072e-09,1.22170238039507e-08,5.94467072091687e-09,5.48546884620107e-09,4.74213962292494e-09,6.7516168485092e-09,6.73630259858518e-09,7.70096785498586e-09,5.41914817744588e-09,4.55574162495105e-09,3.81966121150393e-09,6.35275365253074e-09,5.29496401432161e-09,6.76141757785091e-09
5.69807230505457e-08,5.70042212386376e-08,6.21780339879069e-08,8.28940003607805e-08,9.24662272369333e-08,1.26562428011536e-07,4.91479058546547e-08,5.26614966208632e-08,2.75457614337364e-08,7.88882014661388e-08,4.30090509947013e-08,6.57328421023982e-08,4.52024830468699e-08,2.29531760791391e-08,1.47798071290467e-08,3.66095483205613e-08,2.25404622090374e-08,3.40259567140691e-08,2.07164310844604e-08,1.31045909248115e-08,1.36417671311411e-08,2.02638086840027e-08,1.32656204395149e-08,1.88546296399218e-08,1.16623651504513e-08,1.22714011397988e-08,7.52843071763551e-09,1.16223546363601e-08,1.31169580426672e-08,1.20173814800952e-08,1.12945631624845e-08,6.93319058579239e-09,5.65617279282098e-09,1.18804938969198e-08,7.7229352861401e-09,1.29621748388758e-08,6.35410712082596e-09,4.92651709488554e-09,5.10813585327638e-09,6.87525402722483e-09,6.06971270392533e-09,8.2035490942443e-09,4.9682427014567e-09,4.68693775797479e-09,4.50361715800932e-09,5.54790793706079e-09,5.88557326655375e-09,6.66418322684603e-09,4.75717688557715e-08,4.70785222748186e-08,4.98143651383205e-08,7.33959786852172e-08,7.33291829362448e-08,1.07174532399417e-07,4.05401520076859e-08,4.35791562474831e-08,2.16926595959402e-08,6.37044301972621e-08,3.31654971661484e-08,4.87390936285163e-08,3.71037096858453e-08,1.80335796246232e-08,1.07930798680083e-08,2.82132929382124e-08,1.87359645135814e-08,2.8104341091983e-08,1.64578844222643e-08,9.1423991292894e-09,1.13623780313984e-08,1.66978751779762e-08,9.87354967895994e-09,1.613569474807e-08,8.24995776718241e-09,1.030091120379e-08,5.89344799079285e-09,8.90972174313896e-09,1.05337168403042e-08,8.76126118176172e-09,9.45396587538212e-09,5.34884302564807e-09,5.00332807090234e-09,9.58258679729996e-09,5.78743066895005e-09,1.05638141792881e-08,4.95811979161966e-09,4.27346215153547e-09,4.12530110581886e-09,5.29405574729905e-09,6.2173310323854e-09,6.8213989820124e-09,4.29279987100694e-09,3.67660281766791e-09,3.11043872083531e-09,5.64534998679023e-09,4.04155336006814e-09,5.21415229035313e-09
3.44777116028034e-08,1.35933392023047e-07,3.62460684293973e-08,6.22231554757553e-08,1.1349328951812e-07,4.91479058546547e-08,1.63126538712686e-07,4.35278465577198e-08,2.1825294630009e-08,1.39518095747861e-07,4.18244521880704e-08,1.31216777481111e-07,3.87316661298432e-08,1.91520023583648e-08,1.88975739628578e-08,3.68978362487478e-08,2.02168508262369e-08,3.68506679020179e-08,1.6576862912638e-08,1.5909746238855e-08,1.12276047616316e-08,1.70489575831606e-08,1.75796805922753e-08,1.67090597045268e-08,1.39542275201602e-08,1.00041754507996e-08,8.82550272250609e-09,1.54909039330888e-08,1.24924305960273e-08,1.81320102718243e-08,9.27257725680439e-09,8.19402598021357e-09,8.46503453690857e-09,1.15234186355096e-08,9.22484189437956e-09,1.30370807172983e-08,7.52187667376545e-09,7.37763850805845e-09,6.16472825941852e-09,8.29394422095963e-09,8.43713537878963e-09,9.53894725911034e-09,6.22049745661568e-09,5.29166124680879e-09,5.04297034604762e-09,7.03876650372594e-09,6.68852646077227e-09,8.53174552002779e-09,2.98617144027348e-08,8.82546777903399e-08,3.08843111531124e-08,5.61686215131648e-08,7.5347461304929e-08,4.64564883654988e-08,1.07522633339192e-07,3.63451796215412e-08,1.61878496472757e-08,9.30280635881757e-08,3.28277719067675e-08,8.30363633483119e-08,3.20706950110956e-08,1.38683741092428e-08,1.37431539380882e-08,2.89118214317066e-08,1.6143355513392e-08,3.08154466677636e-08,1.1776401592847e-08,1.18368704921237e-08,9.86647665849898e-09,1.32351561290685e-08,1.4213423990362e-08,1.36206027048255e-08,1.03187183064036e-08,9.02389096574278e-09,6.20982063030968e-09,1.2535562021996e-08,1.06970251277468e-08,1.38982985230208e-08,8.48922499752901e-09,5.70741679894973e-09,7.69767326588963e-09,9.96592785690942e-09,7.14141069782081e-09,1.10661817497556e-08,5.31994379034213e-09,6.60454260374492e-09,4.97905009006791e-09,6.4824290246781e-09,7.1227522118671e-09,6.92960778333499e-09,5.630099755456e-09,4.13748179196862e-09,4.02932170642483e-09,6.00014941552721e-09,5.18745613961819e-09,7.57521268584473e-09
1.56704597715206e-08,3.62300780003188e-08,7.91316455786988e-08,2.91133997939388e-08,6.41376014219662e-08,5.26614966208632e-08,4.35278465577198e-08,8.96065705794916e-08,3.79393866794731e-08,7.73803480154821e-08,7.22695775469321e-08,6.28899095864358e-08,7.65220798972496e-08,3.12346226303802e-08,1.70651980578178e-08,6.13863730736443e-08,3.08006433755939e-08,5.72456914424325e-08,2.73662740086269e-08,1.43823963921836e-08,1.41017133054761e-08,2.65920172396975e-08,1.46440801735764e-08,2.42051789216321e-08,1.26275412918464e-08,1.25117809378845e-08,7.83295817305049e-09,1.28458096338269e-08,1.40751634379659e-08,1.32887694529937e-08,1.13900489422889e-08,7.17574154586529e-09,6.5827727004499e-09,1.27957962782851e-08,8.06513831671944e-09,1.38713444838696e-08,6.46192497916188e-09,5.66195888411893e-09,4.99533017010842e-09,7.04589412754382e-09,6.45935593404827e-09,7.71632942048151e-09,5.02491618184322e-09,4.56011725797834e-09,4.38122101689869e-09,5.72362256043577e-09,5.70380083554796e-09,6.69116816105677e-09,1.20744216358434e-08,3.16043486039419e-08,6.33973044079853e-08,2.71238736227526e-08,5.42734030992527e-08,4.46547193779769e-08,3.68000909421649e-08,7.09522926851334e-08,2.99039773018036e-08,6.38076094794627e-08,5.8026549388463e-08,5.09562713112361e-08,6.12507743867665e-08,2.43755274277055e-08,1.43560460905115e-08,4.88704958714412e-08,2.55437847476471e-08,4.74651438202512e-08,2.16800495852121e-08,1.19513666695391e-08,1.04663582549327e-08,2.22568386441855e-08,1.21951460000654e-08,2.00817993723814e-08,1.0622799400962e-08,9.7031361222531e-09,6.4063689476538e-09,1.08384000830485e-08,1.06363317680712e-08,1.02602840483672e-08,8.72292771301671e-09,5.83424546490537e-09,5.20052849101133e-09,9.56535057976758e-09,5.54953638414541e-09,1.04020982896672e-08,5.16897853350809e-09,4.43854642934659e-09,3.52711835364891e-09,4.85594064282043e-09,5.96632829688908e-09,5.84111912623187e-09,4.10696732090601e-09,3.29553875141038e-09,2.97642534315871e-09,5.4248327261393e-09,3.96312126585106e-09,5.8074188525179e-09
1.53137931414901e-08,1.91804379921333e-08,3.35447969368121e-08,1.59425975913407e-08,3.14864825786621e-08,2.75457614337364e-08,2.1825294630009e-08,3.79393866794731e-08,9.3442848020128e-08,3.69870359945439e-08,7.35630996225464e-08,6.68360501722908e-08,3.12384474440223e-08,7.9449412376393e-08,3.68628085872277e-08,6.16525871287122e-08,6.58394871367021e-08,5.18896090659745e-08,6.89665527924812e-08,3.09355444424936e-08,1.40227035625868e-08,5.62322146132649e-08,2.77379876740716e-08,4.99167483654782e-08,2.70159035779637e-08,1.20684938908638e-08,1.04819404105466e-08,2.3787191599674e-08,1.23284786364285e-08,2.31332657924501e-08,1.02605397553621e-08,9.34194124883021e-09,6.13969412470557e-09,1.05301809080606e-08,1.02815384464011e-08,1.1574495765888e-08,8.33255308501954e-09,5.27049605511477e-09,5.24853919950728e-09,9.11524141111613e-09,6.18193806306077e-09,9.83319408029693e-09,4.64456777463939e-09,4.55389814244825e-09,4.84702477042948e-09,5.29813882839146e-09,5.85312835541502e-09,6.883935288148e-09,1.20537873446567e-08,1.44445563883539e-08,2.78675125956311e-08,1.29334730274638e-08,2.68217027557215e-08,2.27157849167436e-08,1.61289393201395e-08,3.16185215697862e-08,7.54226720984368e-08,3.19381654876706e-08,5.79604647753308e-08,5.57449981608249e-08,2.66539477420147e-08,6.43261338272879e-08,2.86484567379235e-08,4.78550584147405e-08,5.43688949826451e-08,4.22611236832181e-08,5.59149057847585e-08,2.42785394940849e-08,1.04001990838925e-08,4.6890410741413e-08,2.10393065276694e-08,4.08154804952362e-08,2.1420993442201e-08,9.62530642643334e-09,8.30146617424478e-09,1.84539907776755e-08,9.96265835732849e-09,1.76441871586719e-08,8.23969417871003e-09,7.30889815100751e-09,5.32939941498993e-09,8.62577634928878e-09,7.62764935108087e-09,9.02226558962896e-09,6.2357182647142e-09,4.43345184650892e-09,3.84184319896484e-09,6.45098380390388e-09,5.55712158635717e-09,6.97120099215235e-09,3.67556803468568e-09,3.36859829373735e-09,3.5602606604438e-09,4.61519460345402e-09,4.7456909653372e-09,5.97210764353756e-09
3.28667755717579e-08,1.1348187043169e-07,6.4153415337629e-08,4.9783781280887e-08,1.57091376603541e-07,7.88882014661388e-08,1.39518095747861e-07,7.73803480154821e-08,3.69870359945439e-08,1.9498045726377e-07,6.35581265822025e-08,1.68029751789397e-07,6.68181664648062e-08,3.11888179827986e-08,1.95246474936267e-08,5.49008082066384e-08,3.04360057916045e-08,5.1812305258825e-08,2.74101060502058e-08,1.6423927868244e-08,1.83974642024659e-08,2.61387874547164e-08,1.75389761251108e-08,2.45745316981324e-08,1.4599697487396e-08,1.62746819181448e-08,1.14436754845711e-08,1.53617412249879e-08,1.86302074975138e-08,1.73191166585492e-08,1.48904291205308e-08,1.06460758820646e-08,9.33686998730941e-09,1.7192596556608e-08,1.15733100746241e-08,1.85443885393528e-08,9.70107295280217e-09,8.18156506207591e-09,7.19257520638844e-09,1.03148190660775e-08,9.57914406486948e-09,1.18176057883213e-08,7.4745279760331e-09,6.63976437335277e-09,6.08977438893908e-09,8.59925271083999e-09,8.54769894691868e-09,1.02419369256269e-08,2.87834205424074e-08,7.41646447079357e-08,5.36487728517078e-08,4.67979990152812e-08,1.08155886182887e-07,7.09339237606851e-08,9.24490410217037e-08,6.33444719378029e-08,2.7311367812269e-08,1.35476112342915e-07,5.03414734980291e-08,1.12045580475451e-07,5.50908445381827e-08,2.32397631130353e-08,1.38936772341284e-08,4.33941315417489e-08,2.3622949740244e-08,4.26958979982047e-08,2.07112039101229e-08,1.15725044309916e-08,1.41767617229088e-08,2.00942395615707e-08,1.34005652238325e-08,2.04608019914278e-08,1.02917595220736e-08,1.33605926832668e-08,8.8021633334685e-09,1.18469923307146e-08,1.52829736732543e-08,1.2505629002581e-08,1.23620082978664e-08,7.97668316145489e-09,8.13246509487322e-09,1.38383097807595e-08,8.83912714583575e-09,1.45695741102091e-08,7.21467982824845e-09,6.83943760487567e-09,5.28362623994247e-09,7.77309564340936e-09,8.04978738967652e-09,8.50044295631582e-09,6.32434091061443e-09,5.0004837282067e-09,4.5212840359559e-09,7.45014205889989e-09,6.40917520164379e-09,8.83007044013377e-09
