6.30429918438363e-08,2.58210327369105e-08,1.22216303613126e-08,5.46649005448229e-08,2.54811447319005e-08,5.36090143282471e-08,2.21425616573132e-08,1.04579592705601e-08,8.68872938606728e-09,2.17039754681128e-08,1.13951366041227e-08,2.12456061100164e-08,8.53794869982189e-09,7.24002669372889e-09,3.43244932237642e-09,9.05042065096847e-09,7.12782437425434e-09,8.76179511416872e-09,6.08734687110729e-09,2.97907773309358e-09,2.52821267692781e-09,6.03460303985375e-09,3.13057046649508e-09,6.25671767148041e-09,2.70559626284966e-09,2.36235273493127e-09,1.78656253576664e-09,2.88225355396315e-09,2.84780872009496e-09,2.95833092179863e-09,2.20935085338446e-09,1.62996121385266e-09,1.06746431441767e-09,2.49900125235923e-09,1.78296972342422e-09,2.60537781287052e-09,1.23758346250216e-09,7.4855825476646e-10,9.82570788598519e-10,1.21117407941412e-09,1.231169744582e-09,1.51666364534808e-09,5.91512122303668e-10,7.56244927788832e-10,1.0559770889931e-09,1.05395135055765e-09,1.25442288645307e-09,1.46594429639313e-09,2.75531675765422e-08,1.44538705959518e-08,5.75304604680248e-09,2.59168960228067e-08,1.37589476447644e-08,2.65981558676961e-08,1.25009065804449e-08,4.70465620695334e-09,2.60927248053424e-09,1.17038672953655e-08,5.66178722876471e-09,1.20216038840488e-08,4.12850325208294e-09,2.16266368293331e-09,1.00312787235858e-09,4.52352934894805e-09,2.48993939987523e-09,4.36267359505159e-09,1.88170607976925e-09,1.09791733971481e-09,1.45202265357961e-09,2.28422053010502e-09,1.19533333473968e-09,2.37853499206614e-09,1.05865959399348e-09,1.35277796046021e-09,1.15004993439419e-09,1.15499217241932e-09,1.97351039813944e-09,1.9673508444583e-09,1.20031869209541e-09,9.42288761607516e-10,6.65316321743706e-10,1.62271101722899e-09,7.5499271619002e-10,1.28780928981673e-09,6.79916923519445e-10,4.04911789323494e-10,-1.11787157538549e-10,4.72562830545933e-10,1.52643662946464e-10,-6.61281302847433e-11,3.66239202896267e-10,-6.92021024390304e-11,6.29222872484347e-10,4.22069471961863e-11,3.14705243298648e-10,3.83843190779939e-10
2.58210327369105e-08,5.96487925864337e-08,2.63518011278239e-08,4.80359298077234e-08,5.06353176326411e-08,4.01865612935368e-08,5.06488541653192e-08,2.22737370813638e-08,1.18797485919417e-08,4.2915443812173e-08,2.23119588879202e-08,4.16209540105781e-08,1.85424598760664e-08,1.00249926156137e-08,7.60715570902406e-09,1.83038008628129e-08,9.59571268241743e-09,1.76711235455477e-08,8.29579746920078e-09,6.09945301714292e-09,3.03296300001879e-09,7.83172300182294e-09,5.78215776354741e-09,7.47105421592946e-09,5.47272519732627e-09,2.85173388428837e-09,2.34731408528596e-09,5.24964099864012e-09,3.3985779912966e-09,5.90518059075224e-09,2.73126160308542e-09,2.39817643658179e-09,2.14095985265391e-09,3.46433779360532e-09,2.7111985117876e-09,3.66907202474213e-09,2.07567459043979e-09,1.66595927170666e-09,1.55230272456671e-09,2.20287715236443e-09,1.80261623643465e-09,2.27436117220799e-09,1.27674084341387e-09,1.01692595836281e-09,9.03026985944727e-10,1.24727587252049e-09,1.54707594908419e-09,1.7507003388015e-09,1.45346718571463e-08,3.03841500361364e-08,1.3862439935097e-08,2.65615769983815e-08,2.73225589321681e-08,2.40420948640896e-08,2.63843454806622e-08,1.16312228047976e-08,7.08611664769691e-09,2.30881650461869e-08,1.34502952298109e-08,2.41460962680377e-08,1.0151748850753e-08,6.09274519900299e-09,3.22369514918684e-09,1.14684804456007e-08,5.39540292320974e-09,1.07336853362649e-08,4.9102673250124e-09,3.05397829087052e-09,1.81353771727549e-09,4.72229182676642e-09,2.68732854830502e-09,3.90115919821497e-09,2.73239524477568e-09,1.64957985655367e-09,1.74986260272403e-09,2.37491124305281e-09,2.38229510125916e-09,3.087064040722e-09,1.72250143415334e-09,1.80219466936817e-09,1.21661962110731e-09,2.41876224582645e-09,1.60735392371235e-09,2.17669388439251e-09,1.61373219216133e-09,8.83562272968779e-10,3.10305391090516e-10,1.3473171733058e-09,5.83571317800015e-10,7.52965485560844e-10,7.22989926950123e-10,3.9008148548538e-10,2.78613258595283e-10,6.64932595547903e-10,6.45361190980683e-10,9.18655559414725e-10
1.22216303613126e-08,2.63518011278239e-08,7.1243399526758e-08,2.44587918250941e-08,5.79792691899459e-08,5.37650653715549e-08,2.2277723755356e-08,5.41540495395887e-08,2.14003072770525e-08,4.28324117197495e-08,4.46232221470732e-08,3.36043865083023e-08,4.55211898174301e-08,1.79698080338975e-08,9.17918973849602e-09,3.65256394187235e-08,1.72574002508356e-08,3.44056565793468e-08,1.5102481028732e-08,7.29612549408369e-09,6.36708640741839e-09,1.42249358383684e-08,7.3949568367786e-09,1.38698847110129e-08,6.40747005072374e-09,5.7750712931622e-09,2.44962855818493e-09,6.45720906446796e-09,6.86602288063172e-09,7.21759109827658e-09,5.11707269205049e-09,2.35127106213154e-09,2.26179680183112e-09,6.29586802561892e-09,2.62534485797365e-09,6.53055392558888e-09,2.02055485395356e-09,1.79006241958742e-09,1.42167580035414e-09,2.10128282272062e-09,1.91813587248728e-09,2.20555509227802e-09,1.46833735582109e-09,1.15093674248149e-09,1.11766840911616e-09,1.61481898158274e-09,1.69044741111383e-09,2.1592766378971e-09,5.44268622266141e-09,1.26592540883118e-08,3.18318539939361e-08,1.28240172957905e-08,2.61261454824234e-08,2.490482893354e-08,1.12531239740246e-08,2.48703122778443e-08,1.24071679630372e-08,1.93281809926583e-08,2.45260882330675e-08,1.8513133529131e-08,2.11007481987739e-08,1.02358530064867e-08,4.99661058896209e-09,2.03840436032011e-08,9.45648006761559e-09,1.87784939637585e-08,8.76522750055014e-09,4.24620237898328e-09,2.7868497080471e-09,7.66233364948759e-09,3.70610476620458e-09,6.39776448155955e-09,3.85986958084366e-09,2.62546499690414e-09,2.45952576621325e-09,3.28184291931966e-09,3.41369988039104e-09,4.2003002119385e-09,2.30760087006931e-09,2.18139170545772e-09,9.42005679915636e-10,3.00618452387788e-09,1.37925238586445e-09,2.48132867786292e-09,1.88539681772973e-09,8.39268893801902e-10,6.88803285683915e-10,1.22669748024315e-09,1.18379752680032e-09,1.31335014670356e-09,7.10094135514781e-10,6.69843993821984e-10,2.20700531646942e-10,1.07184561522661e-09,3.52906793817355e-10,8.61774401710988e-10
5.46649005448229e-08,4.80359298077234e-08,2.44587918250941e-08,8.42769179369708e-08,4.00060940125589e-08,7.35249820791454e-08,4.01279185882026e-08,2.06176523076106e-08,1.14624284149763e-08,3.34765739310131e-08,2.05512003092011e-08,3.19133958702278e-08,1.70778950984782e-08,9.4997791798788e-09,8.12060346670335e-09,1.67772645313879e-08,9.41448197105536e-09,1.65490149958146e-08,8.03728945020396e-09,6.88296971077275e-09,4.05353602076427e-09,7.96676728705232e-09,6.6672181199635e-09,8.04833284575452e-09,6.13497027333484e-09,3.77817118998776e-09,2.40891624980414e-09,6.07954893472104e-09,4.02119669632578e-09,6.41454487608272e-09,3.58886392556836e-09,2.24938102023649e-09,2.06632515277333e-09,3.87213389176199e-09,2.61520027102632e-09,4.11474073417612e-09,1.82457104488315e-09,1.63109062318977e-09,1.68594796514638e-09,1.96325093335701e-09,2.03168750915031e-09,2.42494784547783e-09,1.3036610962655e-09,1.24269163448127e-09,1.45089188831258e-09,1.54832417753232e-09,2.25958473127859e-09,2.28784821758353e-09,2.52219191004494e-08,2.59339037277016e-08,1.39071812072306e-08,4.12435375615704e-08,2.44470260623466e-08,4.05323650842817e-08,2.22670297317643e-08,1.13561075460028e-08,7.12120454843362e-09,2.03733226099145e-08,1.22711103795555e-08,1.98532780895989e-08,1.0125823424264e-08,5.98171325388397e-09,3.51309571624889e-09,1.03526531601919e-08,5.70148021177044e-09,9.72397856360717e-09,4.86859403245511e-09,3.21907846812606e-09,2.60918369041616e-09,4.95102654865002e-09,2.68170421928129e-09,4.08353859716863e-09,2.84071414577012e-09,2.6410466067688e-09,1.97906959939021e-09,2.58857598687704e-09,3.16058224982633e-09,3.48272974518343e-09,2.67721242889692e-09,1.85270234330771e-09,1.29157736356084e-09,3.09338805778522e-09,1.73205175200854e-09,2.94617811753546e-09,1.56052125804973e-09,9.59158498668922e-10,2.86384878083482e-10,1.37113636134185e-09,5.28478589683889e-10,7.9829733171622e-10,7.64900517847031e-10,3.27703190979831e-10,6.48121743654447e-10,5.22753017228343e-10,7.41546567323617e-10,1.0146256326618e-09
2.54811447319005e-08,5.06353176326411e-08,5.79792691899459e-08,4.00060940125589e-08,9.02100823987363e-08,7.46727034065987e-08,4.29210404699615e-08,4.28361540173583e-08,2.11058643706466e-08,6.94465314902236e-08,3.40309557083542e-08,5.84238718275803e-08,3.63568884806256e-08,1.78045507471745e-08,9.69396826885194e-09,2.83992492397153e-08,1.68142082791577e-08,2.68261523556011e-08,1.51416987584692e-08,7.79798200801795e-09,7.2229094606641e-09,1.39715901676435e-08,7.79107044181334e-09,1.38964337423838e-08,6.75351955504221e-09,6.55151993409465e-09,2.98062149611562e-09,6.81093352143787e-09,7.61919058975055e-09,7.62555710831835e-09,5.96507366244241e-09,2.87936310617731e-09,2.59044579262749e-09,7.14645052880664e-09,3.13598252130211e-09,7.11098322311717e-09,2.58382506752945e-09,2.08589738845076e-09,1.65855117525987e-09,2.62854127498262e-09,2.18607165576769e-09,2.7253016715353e-09,1.56750999075546e-09,1.2260638981726e-09,1.16131066324993e-09,1.61768302192123e-09,1.9527170951222e-09,2.09022770190659e-09,1.42381188900052e-08,2.6607074396544e-08,2.72885220009185e-08,2.29194699431691e-08,4.38618874802828e-08,3.79815851049207e-08,2.290587266762e-08,2.06089534113149e-08,1.18112696717124e-08,3.4119844175847e-08,2.01662264597549e-08,3.2843205998737e-08,1.77686025256133e-08,9.7891640242483e-09,5.18491420695567e-09,1.68952853180545e-08,9.11650129438769e-09,1.59628642219405e-08,8.58576697100123e-09,4.92915120722105e-09,3.42316735970763e-09,8.00015246047898e-09,4.19259481966169e-09,7.00146905624468e-09,4.49582273894031e-09,3.02603289088742e-09,2.7333313512431e-09,3.50874686960028e-09,3.91308987616863e-09,4.59678909687007e-09,2.83993311935993e-09,2.62580749525447e-09,1.69104055140111e-09,3.65848896788266e-09,2.02094845037923e-09,3.10557304975354e-09,2.51292544630397e-09,1.41394372528138e-09,4.2363482697094e-10,1.82801053391816e-09,1.26024197948598e-09,1.30344517326765e-09,1.14986622277079e-09,5.21934070478362e-10,4.83231559212262e-10,1.05088886061281e-09,7.67796306156778e-10,1.19057487713308e-09
5.36090143282471e-08,4.01865612935368e-08,5.37650653715549e-08,7.35249820791454e-08,7.46727034065987e-08,1.13252057262664e-07,3.3520920050382e-08,3.9765353803947e-08,2.02330224004442e-08,5.66693948948669e-08,3.15042409797041e-08,4.61600658989518e-08,3.35137753809926e-08,1.6928737284688e-08,9.90387719792169e-09,2.60903074257021e-08,1.62085725012222e-08,2.50015163855188e-08,1.42684445478775e-08,8.27523523573605e-09,7.57486038083293e-09,1.3556239262203e-08,8.28214501685813e-09,1.36173395680601e-08,7.538778775228e-09,6.82493391157804e-09,2.8339619332673e-09,7.48184512769856e-09,7.81027675792801e-09,8.29723810814143e-09,6.27430305251064e-09,2.54573832623231e-09,2.23741646576834e-09,7.15432057029997e-09,2.89648043711478e-09,7.24445048642449e-09,2.15332443489043e-09,1.78618505106293e-09,1.71161614553565e-09,2.24077282772585e-09,2.26974165109453e-09,2.84572620333851e-09,1.43329140111056e-09,1.31254025308007e-09,1.7027218568217e-09,1.75359562263030e-09,2.49928732814839e-09,2.70995072334699e-09,2.44461691509692e-08,2.26193871824801e-08,2.6159886680441e-08,3.63278145777216e-08,3.94441314918523e-08,5.66431111347585e-08,1.91698309639493e-08,1.9807384853999e-08,1.1890423381204e-08,3.04413745248654e-08,1.90366712562417e-08,2.82948704689024e-08,1.72536353929635e-08,9.77272800133362e-09,5.07378371491075e-09,1.59365146043492e-08,9.74548211869959e-09,1.50473596790908e-08,8.77028320303785e-09,4.45807556380794e-09,3.72839954612651e-09,8.18152987602555e-09,3.80879494222733e-09,6.97595914742495e-09,4.02114594780548e-09,3.37222240860395e-09,2.69251695749005e-09,3.48123888225328e-09,4.47066220741778e-09,4.57543372839038e-09,3.17927007861927e-09,2.43052846113731e-09,1.64089502333132e-09,4.1536161991201e-09,1.99012883099821e-09,3.77201050830987e-09,2.21421865746294e-09,1.29884190940691e-09,3.68736399061769e-10,1.68593442677066e-09,1.13782232168597e-09,1.16617785005991e-09,9.97601989206268e-10,4.68153893680339e-10,7.3742456630845e-10,8.13150482739149e-10,7.86478035151812e-10,1.29805820712658e-09
2.21425616573132e-08,5.06488541653192e-08,2.2277723755356e-08,4.01279185882026e-08,4.29210404699615e-08,3.3520920050382e-08,5.96228285066092e-08,2.58004260883448e-08,1.33768803272456e-08,5.07937582559664e-08,2.58492543461656e-08,4.93612019467529e-08,2.15524906521602e-08,1.11780025092158e-08,8.60757739719938e-09,2.11798994884167e-08,1.07723518943629e-08,2.05364070641e-08,9.29344736694875e-09,7.07738874986099e-09,3.67833801940335e-09,8.88144685154347e-09,6.60579794494536e-09,8.37617701507439e-09,6.3511721142621e-09,3.42586085549281e-09,2.63489443945435e-09,6.04186907413428e-09,3.93898700364862e-09,6.69123712392767e-09,3.17192239468688e-09,2.65260924630446e-09,2.48332761786888e-09,3.90000534263689e-09,3.06568737587191e-09,4.11663700607745e-09,2.27198561644968e-09,1.98133635031718e-09,1.884070203516e-09,2.50423886089109e-09,2.33600964164372e-09,2.70109202519393e-09,1.54269127326488e-09,1.2251039263024e-09,9.76136914608197e-10,1.54329743884241e-09,1.62826893239539e-09,1.99450484736683e-09,1.29180115200778e-08,2.63837672083623e-08,1.16345971733134e-08,2.2645519275541e-08,2.30909241312715e-08,1.97199517095413e-08,3.0774530598693e-08,1.32353014541398e-08,8.16842996988482e-09,2.66585635503346e-08,1.52376310824437e-08,2.78662146469371e-08,1.18227582597995e-08,6.93827145276782e-09,3.8184598989072e-09,1.30083036308743e-08,6.05975417003395e-09,1.20187590024119e-08,5.70133435072444e-09,3.63529660748239e-09,2.12423080572911e-09,5.30069284621729e-09,3.14998049713677e-09,4.3536984030809e-09,3.27404115823194e-09,1.95594241038667e-09,1.89756590162359e-09,2.84293199963058e-09,2.73331870695101e-09,3.68699581116354e-09,1.9711672774697e-09,1.95694325003054e-09,1.35205614424811e-09,2.69591285386286e-09,1.95244093697009e-09,2.56012029764308e-09,1.72161404502415e-09,9.31808283562527e-10,3.99873188309022e-10,1.56655498452691e-09,7.61579245128376e-10,9.78549885035765e-10,7.35876915240529e-10,4.35829850269948e-10,4.75209566073609e-10,8.11768748775063e-10,5.85373833474322e-10,9.13685019305271e-10
1.04579592705601e-08,2.22737370813638e-08,5.41540495395887e-08,2.06176523076106e-08,4.28361540173583e-08,3.9765353803947e-08,2.58004260883448e-08,6.53785933955187e-08,2.50280612720354e-08,4.94011442181889e-08,5.38544772074483e-08,3.84819598120383e-08,5.55498602369335e-08,2.09750421398154e-08,1.05130671117565e-08,4.47593497895269e-08,2.023999847505e-08,4.20985453177603e-08,1.77986694384482e-08,8.50462172724574e-09,7.80533470168734e-09,1.68975530688056e-08,8.29841683974889e-09,1.61216402695631e-08,7.23943098174663e-09,7.03589945743555e-09,2.94751650447707e-09,7.15208253996067e-09,8.10096544501984e-09,7.92917953217223e-09,6.14089760909923e-09,2.70537254536804e-09,2.571962151609e-09,7.30004588990371e-09,3.09448636976926e-09,7.53992518452582e-09,2.31320011473714e-09,2.07840038954435e-09,1.65912539899702e-09,2.5395072956578e-09,2.36227948049552e-09,2.77087563346508e-09,1.64615029151474e-09,1.28637724583456e-09,1.12530984784159e-09,1.86189361687414e-09,1.64789803931307e-09,2.29464695215572e-09,4.97299709656935e-09,1.12506365402353e-08,2.4875197886378e-08,1.11495551765604e-08,1.9330172282247e-08,1.85893008285648e-08,1.2691095468601e-08,2.83863068619897e-08,1.46496638072351e-08,2.20104790676544e-08,2.809659335574e-08,2.10378407603124e-08,2.43610150661182e-08,1.20851233113111e-08,5.84757423748887e-09,2.34422140621285e-08,1.09602994035774e-08,2.11335988018125e-08,1.05020734388095e-08,4.96661167737223e-09,3.43689054178016e-09,8.98785376199482e-09,4.18251356000602e-09,7.46313305740989e-09,4.7618320628989e-09,3.18367670234449e-09,2.65441370908019e-09,3.93585844730027e-09,3.96963514694329e-09,5.0216025929452e-09,2.8157344012289e-09,2.34657799224513e-09,1.0794990848282e-09,3.49650502844055e-09,1.78128220553015e-09,3.11636827879631e-09,1.98975957344337e-09,8.95308426470174e-10,7.26821466759827e-10,1.47443664105056e-09,1.46728199546737e-09,1.65726141427549e-09,6.06464557728714e-10,6.25793232273429e-10,3.07444334230195e-10,1.19222349450621e-09,2.72916810262582e-10,8.71505058141544e-10
8.68872938606728e-09,1.18797485919417e-08,2.14003072770525e-08,1.14624284149763e-08,2.11058643706466e-08,2.02330224004442e-08,1.33768803272456e-08,2.50280612720354e-08,6.67029297554196e-08,2.42899186853199e-08,5.2593938235973e-08,4.99365844361905e-08,2.09786823518437e-08,5.58543447553789e-08,2.23643657387741e-08,4.27370999929069e-08,4.39715173670179e-08,3.22181023694138e-08,4.62209137374431e-08,1.85581758307661e-08,9.81660340614728e-09,3.73316465276289e-08,1.74424661520207e-08,3.54315293460905e-08,1.48877556461798e-08,8.09406297004656e-09,6.8781383738656e-09,1.42570282041665e-08,8.97696929640857e-09,1.4883563505766e-08,6.56933420432724e-09,6.0545980450963e-09,2.40708279441305e-09,7.12338832387943e-09,5.99563119651881e-09,7.02634919769922e-09,5.43965144903548e-09,2.1054268837355e-09,1.55036878169969e-09,5.32510580358488e-09,2.14771728871598e-09,5.11224590586841e-09,1.62057822398637e-09,1.21528284947988e-09,1.17130869616353e-09,1.73064978969053e-09,1.65708158611046e-09,2.21635075385715e-09,3.61433110958701e-09,5.88159558857699e-09,9.8221081677282e-09,5.56344119301402e-09,9.25044706369931e-09,8.68761888660572e-09,6.45964899294148e-09,1.09584935993958e-08,2.98892919831931e-08,1.06974582104755e-08,2.57322561018387e-08,2.44156024211753e-08,9.10318623567123e-09,2.53382507528714e-08,1.34485539892806e-08,2.12511354177078e-08,2.29840964186869e-08,1.90153785877699e-08,2.15044140866256e-08,1.1494560290161e-08,6.03145975639478e-09,1.93838981133159e-08,1.06753361404967e-08,1.70720408853759e-08,9.4878897516081e-09,5.55172674368961e-09,3.80210964384581e-09,9.09802293378837e-09,6.65832793638943e-09,1.00229432344645e-08,4.07749170232374e-09,3.42967936583304e-09,1.31486522057453e-09,4.90194230599277e-09,2.78249476361771e-09,4.11870460868418e-09,2.82714027366890e-09,1.15741005906252e-09,8.28356659900016e-10,2.307211333581e-09,1.32227514681737e-09,1.98216594289706e-09,1.01059569208538e-09,7.26569818019123e-10,7.44932679078242e-10,1.21962029081887e-09,1.1550716000229e-09,1.43936034788753e-09
2.17039754681128e-08,4.2915443812173e-08,4.28324117197495e-08,3.34765739310131e-08,6.94465314902236e-08,5.66693948948669e-08,5.07937582559664e-08,4.94011442181889e-08,2.42899186853199e-08,8.15429654641334e-08,3.90461958746222e-08,6.86198205658747e-08,4.19200573439017e-08,2.04279102730737e-08,1.08738616788782e-08,3.2494159366508e-08,1.95395192392121e-08,3.06789662146487e-08,1.74582197424899e-08,8.79964271808455e-09,8.57948083233698e-09,1.63668400483325e-08,8.64728845961413e-09,1.60277463305174e-08,7.5319870791894e-09,7.73158370933359e-09,3.46838974842823e-09,7.50474883214254e-09,8.74930280389386e-09,8.35762219527931e-09,6.91279571503791e-09,3.27210976440948e-09,2.93818349385545e-09,8.08488435816207e-09,3.64385462589594e-09,8.14049236393809e-09,2.82693348075291e-09,2.34344784696471e-09,2.1064080330951e-09,3.03796429562870e-09,2.78690511933106e-09,3.26050958237187e-09,1.72997252467086e-09,1.51816329714007e-09,1.32932843931647e-09,1.94080584898731e-09,2.07820201661055e-09,2.32228438143806e-09,1.23901468431107e-08,2.29029235304021e-08,2.06126445051583e-08,1.91536950353412e-08,3.41200496726779e-08,2.9131782827982e-08,2.61932917472856e-08,2.35532387413963e-08,1.36620698389312e-08,3.93324422781865e-08,2.29744642606059e-08,3.78470872876825e-08,2.04760254781592e-08,1.13501284436068e-08,5.90818025399962e-09,1.92846201851554e-08,1.05203792689672e-08,1.79202507808078e-08,1.00783296342516e-08,5.45762152847396e-09,4.24089386611906e-09,9.1761534013429e-09,4.72138303784486e-09,8.08890539320816e-09,5.12476601394155e-09,3.76107664145678e-09,2.90286243413929e-09,4.10379651540384e-09,4.6714073538749e-09,5.30141217935566e-09,3.51132665969323e-09,2.77051988085272e-09,1.8419302516666e-09,4.33981651892655e-09,2.48079058477853e-09,3.90190602315249e-09,2.59033431381858e-09,1.33536243667876e-09,4.87996584914292e-10,1.96238563049825e-09,1.42949088039968e-09,1.57279267311391e-09,8.65437274224981e-10,4.87829971484778e-10,7.40073818838314e-10,1.10290109964998e-09,7.77544253505255e-10,1.06297447370437e-09
