6.82713702041327e-08,3.55750368711294e-08,1.57384617918465e-08,5.47602171604459e-08,3.29553334422314e-08,4.9591141478001e-08,3.18886479224206e-08,1.43259337544116e-08,1.32393757182656e-08,2.96457690703318e-08,1.51773388414902e-08,2.9086559437388e-08,1.28728612788862e-08,1.22819714417847e-08,9.64138006109292e-09,1.37655595522188e-08,1.34043776218083e-08,1.40602400957773e-08,1.12139874328084e-08,9.05262217758343e-09,7.12274999296316e-09,1.24468567233678e-08,9.21548728605132e-09,1.23495913589187e-08,8.84744464531891e-09,6.87384158074465e-09,5.78546787875848e-09,8.94241311243582e-09,7.13080434127018e-09,8.81649101543766e-09,6.58290918590494e-09,5.65964600631285e-09,5.41347032591129e-09,6.95207458267216e-09,6.43332245825085e-09,7.88578990225736e-09,5.16104498147799e-09,4.69848157923681e-09,4.13514115662435e-09,5.8143788935853e-09,5.46034348841746e-09,6.37983113999084e-09,4.46706082534713e-09,3.83058068113034e-09,3.48443331791768e-09,5.02043105202683e-09,4.73947638437231e-09,5.68024464805354e-09,5.01975737175676e-08,2.58621520006696e-08,1.18975369315273e-08,4.09410342939779e-08,2.48441984173278e-08,3.83216368814202e-08,2.30544154832103e-08,1.08349002852459e-08,9.86590566944381e-09,2.25238266876334e-08,1.08404210814521e-08,2.10670338176918e-08,1.00513818853128e-08,9.18032896422003e-09,7.4189482078179e-09,9.99766971052272e-09,1.06279204640592e-08,1.11206222305659e-08,8.36006058732715e-09,6.81124306865291e-09,5.44159205940099e-09,9.83912750321197e-09,6.45400010670199e-09,9.02423120457429e-09,6.50222778234814e-09,5.21018585322747e-09,4.05576847831494e-09,6.21953352201869e-09,5.02651988746419e-09,6.21413775122396e-09,4.85453640463191e-09,3.90234830984877e-09,4.22757217496571e-09,4.82535337344186e-09,4.40300908489876e-09,5.61800751884429e-09,3.77374365927327e-09,3.8319511904741e-09,3.06577484168739e-09,4.07433522666587e-09,4.38544660911958e-09,4.66646661105307e-09,3.69507036060416e-09,2.97257701655762e-09,2.34810495283765e-09,4.16295120608944e-09,3.29633947252717e-09,4.61533676902191e-09
3.55750368711294e-08,1.05796031671175e-07,3.91173711035601e-08,6.27924906089118e-08,8.97586009994456e-08,5.10226483034992e-08,9.38691448720395e-08,3.4433103616674e-08,1.65552762490004e-08,7.96963409451832e-08,3.20839842493507e-08,7.46258286431027e-08,3.13609976749321e-08,1.51220900059958e-08,1.49343837791128e-08,2.88759048899552e-08,1.64043447812898e-08,2.79901327206767e-08,1.3819614040871e-08,1.36351741213272e-08,9.02864729760109e-09,1.49642588254051e-08,1.43103074201568e-08,1.44244730879119e-08,1.29592101319712e-08,8.9379214794081e-09,6.92172013507296e-09,1.37127985049181e-08,9.87961734515282e-09,1.43430657735729e-08,8.86204165136029e-09,7.02039161807916e-09,6.93830454700115e-09,9.82167353972957e-09,8.28078880341393e-09,1.07371083953982e-08,6.34553633808955e-09,6.05380592654892e-09,5.33945950983556e-09,7.43883472365414e-09,6.98370759790577e-09,8.2205642406884e-09,5.60701192033407e-09,4.98443925572444e-09,4.30564907021895e-09,6.34644121781552e-09,5.52879209132071e-09,6.93071725840587e-09,2.55351926292857e-08,7.60642374819842e-08,2.9157274210208e-08,4.85491921001295e-08,6.40068733041311e-08,4.09768753809174e-08,6.76717979652376e-08,2.62152698647328e-08,1.10730464877385e-08,5.70813084681943e-08,2.40991263469002e-08,5.30656453983198e-08,2.41907899220729e-08,1.02137762092986e-08,1.15161321203114e-08,2.19036526061656e-08,1.13961474306639e-08,2.04570164232692e-08,9.27483865531745e-09,1.07378170013974e-08,7.08212818959392e-09,1.05327146421706e-08,1.11433618098893e-08,1.08549730363864e-08,9.97297026859973e-09,6.94300387984462e-09,5.3166082015636e-09,1.05778385268434e-08,7.37805809440856e-09,1.09320188372844e-08,6.83400666670706e-09,5.33036154509872e-09,5.25332616845844e-09,7.1949724197373e-09,6.29510481457088e-09,7.85380141407832e-09,4.94781048991532e-09,4.65377971913752e-09,4.16374806786196e-09,5.76467048192197e-09,4.936691903631e-09,5.85071640981374e-09,4.33910539707874e-09,3.9704437306254e-09,3.27126713849168e-09,4.63429972117058e-09,4.39910649780003e-09,5.58571106550629e-09
1.57384617918465e-08,3.91173711035601e-08,7.8425575223582e-08,2.94286920359596e-08,6.54560208201644e-08,5.11651385101934e-08,3.44535325993388e-08,6.85720412133743e-08,3.0250817678588e-08,5.70664379272595e-08,5.68202918117654e-08,4.85943168983522e-08,6.21900574941836e-08,2.75946096268121e-08,1.55168595910137e-08,5.1326296605765e-08,2.6888863462836e-08,4.75909835819586e-08,2.47887496548818e-08,1.39679005121734e-08,1.18323858656515e-08,2.41434505583354e-08,1.39577359081663e-08,2.26437038313099e-08,1.29812045407773e-08,1.13369656883212e-08,7.37774888611879e-09,1.28913914103479e-08,1.20368717689944e-08,1.27987007576174e-08,1.08874699339933e-08,7.10565213720184e-09,7.11347216745963e-09,1.14788393156321e-08,8.30431934084493e-09,1.23950704507502e-08,6.53790353250674e-09,6.42933300274823e-09,5.18480785023902e-09,7.5937986963995e-09,6.96034732824263e-09,7.99398494368418e-09,5.92165192931136e-09,4.67582437392518e-09,4.08612516136548e-09,6.30285871172947e-09,5.58595781024833e-09,7.20482316627176e-09,1.09955263215045e-08,2.99340396450196e-08,5.73720054901974e-08,2.35281976790872e-08,4.67885746346908e-08,3.87126457660572e-08,2.67747454979101e-08,5.11333590974514e-08,2.19257369419455e-08,4.14728208068327e-08,4.27682783518203e-08,3.58054104613813e-08,4.70933790013014e-08,2.02064262993977e-08,1.13079255619129e-08,3.91582864290149e-08,1.90666719431509e-08,3.5585349845057e-08,1.81334422931095e-08,1.01619303063138e-08,8.06019413488840e-09,1.72048098604978e-08,1.05620222475771e-08,1.67445697135624e-08,9.40501843290257e-09,7.60670419213751e-09,5.22181719926414e-09,9.79947293743588e-09,7.8075062399136e-09,9.62340960038543e-09,7.37005939022322e-09,5.26279906814144e-09,4.79297353192288e-09,7.59208597362386e-09,5.62061523036797e-09,7.74297340417003e-09,4.90777526739014e-09,4.39863293211472e-09,3.77628055639727e-09,5.16116098873024e-09,4.95810689014787e-09,5.77715344211523e-09,4.08204289561986e-09,3.52577565083151e-09,3.13005760188443e-09,4.53567148723066e-09,4.50175066306292e-09,5.62042724160724e-09
5.47602171604459e-08,6.27924906089118e-08,2.94286920359596e-08,8.66291515177769e-08,5.08540222496288e-08,7.01149555299022e-08,5.56064516587117e-08,2.60015265693224e-08,1.49266137817989e-08,4.52426589830641e-08,2.52347631221266e-08,4.27275328746641e-08,2.35383984764331e-08,1.36241555468755e-08,1.56269474507881e-08,2.26272902307946e-08,1.5084915299966e-08,2.25639338719875e-08,1.22813873744803e-08,1.4402689263287e-08,9.06352395041154e-09,1.38264737270501e-08,1.50778210105971e-08,1.36361252223367e-08,1.36227008432503e-08,8.86322183907636e-09,6.82646398806423e-09,1.42661074025313e-08,9.36796009492355e-09,1.4661422252263e-08,8.67172958988931e-09,6.749221587671e-09,6.87725735006658e-09,9.21226444161972e-09,7.99315502556895e-09,1.02282488362509e-08,6.21910897844757e-09,6.07442463038393e-09,5.28279197664049e-09,7.33144444021606e-09,7.04390832570037e-09,8.20836765966121e-09,5.83736584063714e-09,4.87422679168432e-09,4.29069809965446e-09,6.5355402953356e-09,5.81452507322736e-09,7.25053737993244e-09,4.03384850151324e-08,4.6870639361001e-08,2.27512649351262e-08,6.62818936412181e-08,3.92959167428015e-08,5.55474149715462e-08,4.12922699268834e-08,2.04528999068331e-08,1.0888165945271e-08,3.49289817028801e-08,1.83694969035074e-08,3.09984235666779e-08,1.88255157902255e-08,1.0083715950599e-08,1.16355654456378e-08,1.67158143359259e-08,1.17954387668524e-08,1.7304199564646e-08,9.16403989708669e-09,1.07226132259755e-08,6.81146858417878e-09,1.08837034108739e-08,1.12400023114052e-08,1.06839560784407e-08,1.00149892950556e-08,6.59970884457029e-09,5.13092841750586e-09,1.06975787918365e-08,6.95248068506822e-09,1.11279790900784e-08,6.36556379035785e-09,5.02486998498968e-09,5.28359779846139e-09,6.7275560746752e-09,5.78954787719091e-09,7.23010008809100e-09,4.83697802674709e-09,4.84126903168386e-09,4.18110103924177e-09,5.40057392080063e-09,5.44618861738253e-09,6.10636685748891e-09,4.54304824293935e-09,3.97976457944525e-09,3.24656851318658e-09,5.18503243637274e-09,4.34635133707203e-09,5.82196439757206e-09
3.29553334422314e-08,8.97586009994456e-08,6.54560208201644e-08,5.08540222496288e-08,1.28244559529494e-07,7.86869472847114e-08,7.97100594103101e-08,5.705051576896e-08,2.96641531882823e-08,1.12985490812977e-07,4.90339152599427e-08,1.00057514980794e-07,5.1973686100132e-08,2.73534720767991e-08,1.65068335668278e-08,4.44981548313189e-08,2.69892898725221e-08,4.15406467344723e-08,2.49211914586461e-08,1.50217703408014e-08,1.28392014875973e-08,2.46177791343616e-08,1.50589090591985e-08,2.32063949781707e-08,1.40648788450832e-08,1.26384443679348e-08,8.90481125128449e-09,1.4263169114348e-08,1.38029811848762e-08,1.42388774171373e-08,1.24063293881684e-08,8.90890087757699e-09,7.95627150030611e-09,1.35378951902231e-08,9.60104632769342e-09,1.41502260608694e-08,8.09666937962373e-09,7.07170309231299e-09,6.05762075758385e-09,8.72024221727729e-09,7.74043626458939e-09,9.23667253779264e-09,6.72543324714979e-09,5.76474689982501e-09,5.10313588785234e-09,7.3042399905926e-09,6.74023611010129e-09,8.25559018510481e-09,2.33111123525771e-08,6.5554596064467e-08,4.81509164231644e-08,4.05058997466505e-08,9.04072923766605e-08,6.14070613338816e-08,5.85321313384502e-08,4.29534464175717e-08,2.02063818291777e-08,8.07522361004477e-08,3.7084461409267e-08,7.17962165120911e-08,3.96434006292042e-08,1.86130062055281e-08,1.21115770089337e-08,3.38164405019893e-08,1.81380145556997e-08,3.07720007514178e-08,1.68235103318131e-08,1.12774682394233e-08,9.06431834094668e-09,1.68254782525404e-08,1.10794636237107e-08,1.71806502796509e-08,1.05166567091789e-08,8.84908853733495e-09,6.14472949690668e-09,1.05823952215575e-08,9.14024949587295e-09,1.0152051728544e-08,8.60147284130087e-09,6.22340626733693e-09,5.73938724780558e-09,9.05875167471253e-09,6.65356606921728e-09,9.24133160406843e-09,5.90298738712047e-09,5.22521194495361e-09,4.29552810079061e-09,6.11516366972826e-09,5.50898668469287e-09,6.3781947253577e-09,4.98110842447417e-09,4.19361876278136e-09,3.85843841168781e-09,5.17501381986363e-09,5.14536370610225e-09,6.46636389324802e-09
4.9591141478001e-08,5.10226483034992e-08,5.11651385101934e-08,7.01149555299022e-08,7.86869472847114e-08,1.03280150589942e-07,4.5304163683275e-08,4.44675002236483e-08,2.36983482296147e-08,6.92662849787738e-08,3.76628340387851e-08,5.93655296769391e-08,4.02945553759065e-08,2.1816735350244e-08,1.45201867931863e-08,3.41295835764221e-08,2.19534831759305e-08,3.22011857425954e-08,1.96527182864965e-08,1.33156780315454e-08,1.24795121339184e-08,2.00335704796366e-08,1.34591281124602e-08,1.92827313907923e-08,1.26169409115746e-08,1.21647336318309e-08,8.49873063549827e-09,1.28074427035936e-08,1.31224482164363e-08,1.25563849672525e-08,1.18551003509963e-08,8.36873390689956e-09,7.85127377348374e-09,1.28168338920095e-08,9.18148919698427e-09,1.38038517289595e-08,7.73108761701137e-09,7.09123280298076e-09,5.99521475460027e-09,8.54188069553409e-09,7.73097013048405e-09,8.96979107422785e-09,6.94312575686165e-09,5.73162448200982e-09,5.15626436705501e-09,7.42309915356365e-09,6.90939101108498e-09,8.52696554482612e-09,3.62755553009412e-08,3.86681419389103e-08,3.84417413848455e-08,5.43712174417117e-08,5.87486036322937e-08,8.02721997149966e-08,3.44016902055661e-08,3.42124509897553e-08,1.69473734635895e-08,5.22927164260698e-08,2.73892957587351e-08,4.29631999854128e-08,3.13619626012766e-08,1.55532027705533e-08,1.07773977042492e-08,2.51005175543741e-08,1.58598410533735e-08,2.43345339568844e-08,1.40736237519492e-08,9.90817873614394e-09,8.6876778497687e-09,1.46632840859872e-08,1.00165977570616e-08,1.48978404923096e-08,9.53617970364966e-09,8.48473947906545e-09,5.76772118492357e-09,9.78720921325555e-09,8.76479394960865e-09,9.30207593608845e-09,8.13909093452547e-09,5.7233198578364e-09,5.62943783612793e-09,8.59596382229048e-09,6.02002918459414e-09,8.93822684504612e-09,5.61812692268041e-09,5.37106260958059e-09,4.41686395722424e-09,5.73597712931334e-09,5.98211197356054e-09,6.5737760904543e-09,5.17135976251008e-09,4.39789455301516e-09,3.72517132817146e-09,5.73659334344832e-09,5.16953653639177e-09,6.56629217738817e-09
3.18886479224206e-08,9.38691448720395e-08,3.44535325993388e-08,5.56064516587117e-08,7.97100594103101e-08,4.5304163683275e-08,1.23576517500458e-07,4.38719350169869e-08,2.03366913624751e-08,1.08180142948797e-07,4.13920435980887e-08,1.02660244189767e-07,3.97180828880401e-08,1.84780443513973e-08,1.72379458837983e-08,3.71473779618332e-08,2.01630529358806e-08,3.66873525480047e-08,1.65056269974298e-08,1.5678792457561e-08,1.00386252983187e-08,1.80791774047857e-08,1.61814976109033e-08,1.72869495701576e-08,1.49530804678365e-08,9.94593527083543e-09,8.04915601110875e-09,1.55878624863646e-08,1.12140564789875e-08,1.65270405656932e-08,9.79471080481602e-09,7.99850718261092e-09,7.95843956649283e-09,1.10296105187371e-08,9.36183307480753e-09,1.1967183378798e-08,7.16945851682074e-09,7.03666642081091e-09,6.30954175004583e-09,8.38406974229412e-09,8.20158784677268e-09,9.34657265042008e-09,6.33195985787871e-09,5.60194700260191e-09,4.40015787920875e-09,7.23542656438085e-09,6.00411384981749e-09,7.80517166364219e-09,2.29813127882769e-08,6.76663554430885e-08,2.62144447971125e-08,4.29426780064602e-08,5.70675321950208e-08,3.65858391578556e-08,9.15704283910931e-08,3.36240901090703e-08,1.36334815378487e-08,7.98568094455721e-08,3.12956788331794e-08,7.50964535247365e-08,3.10673558780931e-08,1.25413134260853e-08,1.29435499273877e-08,2.84852478114626e-08,1.39260035256287e-08,2.73768105769579e-08,1.12426161334665e-08,1.21574434167848e-08,8.01539617771157e-09,1.2772452441723e-08,1.27414300150029e-08,1.33401051651073e-08,1.14442339591574e-08,7.82967458398035e-09,6.23801680943852e-09,1.2197121629292e-08,8.60958668136546e-09,1.2800922879491e-08,7.61928237794381e-09,6.08043102781654e-09,6.11885088428982e-09,8.30576902605711e-09,7.26127437442574e-09,8.71950580345959e-09,5.60719081270746e-09,5.50533768134773e-09,4.80853382047147e-09,6.62560287711286e-09,5.85245632840507e-09,6.83592596711855e-09,5.07331408591412e-09,4.37740995753883e-09,3.28958480271204e-09,5.38277811456907e-09,4.90692976006768e-09,6.4717163196407e-09
1.43259337544116e-08,3.4433103616674e-08,6.85720412133743e-08,2.60015265693224e-08,5.705051576896e-08,4.44675002236483e-08,4.38719350169869e-08,8.20180573517219e-08,3.61581292395061e-08,7.17139681378559e-08,6.82558063789239e-08,6.20582932564643e-08,7.36067443933096e-08,3.24188067458068e-08,1.75849017956848e-08,6.09327559583524e-08,3.13003429694408e-08,5.6583017511929e-08,2.9104556340266e-08,1.57569773301917e-08,1.33435521409297e-08,2.80972447631654e-08,1.58506925159321e-08,2.65774291526187e-08,1.46282607368901e-08,1.27464235789993e-08,8.36872044582598e-09,1.46584186160946e-08,1.36605048819068e-08,1.46505141335146e-08,1.21820099376956e-08,7.99955825166413e-09,7.93190034541415e-09,1.29683571250742e-08,9.15864086112358e-09,1.38802627727101e-08,7.28345042656948e-09,7.18585802556503e-09,6.09665176660634e-09,8.30905070731707e-09,8.08784552506377e-09,8.95701989229877e-09,6.23084024800051e-09,5.17380228410649e-09,4.17279084902834e-09,6.83361026733547e-09,5.93161958464934e-09,7.69665392636191e-09,1.00658277202973e-08,2.67552032225786e-08,5.11243739649506e-08,2.1002755801996e-08,4.14457907361838e-08,3.40017421500325e-08,3.41299489428114e-08,6.11712216394485e-08,2.62080344087272e-08,5.27268811807849e-08,5.17362673537479e-08,4.60489673480083e-08,5.58918646874133e-08,2.411979849743e-08,1.27437218827181e-08,4.67632367875576e-08,2.18834055679346e-08,4.19835775625998e-08,2.17157797230441e-08,1.15236051255009e-08,9.64122588413541e-09,1.97897601991866e-08,1.25545697574407e-08,2.00985935037007e-08,1.06746280311198e-08,9.0810338722987e-09,6.14859254351175e-09,1.16905707651644e-08,9.17305847011106e-09,1.152197922775e-08,8.72661396638684e-09,6.0378447840364e-09,5.31459347544595e-09,8.83506722190336e-09,6.47692178196758e-09,8.7723200939155e-09,5.4903652557918e-09,4.86478404640801e-09,4.54067224509245e-09,5.83138852433553e-09,5.75620149591279e-09,6.61349234065384e-09,4.1649022397758e-09,3.9848412514932e-09,3.09541190484803e-09,5.00042834229834e-09,4.86460744134686e-09,6.03706033715974e-09
1.32393757182656e-08,1.65552762490004e-08,3.0250817678588e-08,1.49266137817989e-08,2.96641531882823e-08,2.36983482296147e-08,2.03366913624751e-08,3.61581292395061e-08,8.70608215406024e-08,3.67272341073945e-08,6.8344525879078e-08,6.5697520158438e-08,3.24218335219476e-08,7.73673491941561e-08,3.67895913834435e-08,6.03951527216551e-08,6.42396575947583e-08,5.06194436815684e-08,6.97728512340606e-08,3.32097859382039e-08,1.56771357480257e-08,5.80804890071697e-08,3.05055215886627e-08,5.28307233828645e-08,3.08832980216331e-08,1.48445135702248e-08,1.15409453662403e-08,2.82758210297267e-08,1.47214468326813e-08,2.66147556188476e-08,1.3906481207041e-08,1.08680880580559e-08,8.100879616489e-09,1.37720134639153e-08,1.18851766604589e-08,1.47144564456757e-08,9.73323490544751e-09,7.42464656148729e-09,6.4528636025236e-09,1.079254488138e-08,8.25383434597039e-09,1.1707783322204e-08,6.67963412773121e-09,5.50569353344138e-09,5.19257398119885e-09,7.21092930178398e-09,6.52228905510357e-09,8.41911538718092e-09,8.93294547099426e-09,1.28787957871242e-08,2.16860975068385e-08,1.03330027617699e-08,2.2313523146029e-08,1.77893190302408e-08,1.60850143930106e-08,2.63386206528234e-08,6.19514395458405e-08,2.85545911912017e-08,4.92063777170235e-08,4.8545982014735e-08,2.39824661327862e-08,5.6441503811634e-08,2.63921947804758e-08,4.38657321917731e-08,4.62531213084233e-08,3.62633682877788e-08,5.13917708279843e-08,2.41009529558046e-08,1.10626090138119e-08,4.19417646828521e-08,2.25537965125021e-08,3.92440869357681e-08,2.27101668486487e-08,1.05076782286513e-08,8.70604433881165e-09,2.1194275401251e-08,1.05233149151174e-08,2.0770448265632e-08,9.80397064394738e-09,8.05031106662935e-09,5.69508899673811e-09,9.96759672511143e-09,8.05494895281889e-09,1.01767553531706e-08,7.21141962846757e-09,5.2328926981002e-09,4.83564933862769e-09,7.41772758983177e-09,5.75427882216427e-09,8.17496300786319e-09,4.61267699683416e-09,4.27079977093532e-09,3.98748869575982e-09,5.06492270501932e-09,5.34869164748189e-09,6.30310866416977e-09
2.96457690703318e-08,7.96963409451832e-08,5.70664379272595e-08,4.52426589830641e-08,1.12985490812977e-07,6.92662849787738e-08,1.08180142948797e-07,7.17139681378559e-08,3.67272341073945e-08,1.50554300710932e-07,6.27242070360131e-08,1.3605488366916e-07,6.46948963393036e-08,3.31737144777001e-08,1.9548777537682e-08,5.63071529719548e-08,3.30909781421369e-08,5.34829963780531e-08,2.98358465540436e-08,1.77210212282876e-08,1.42977691701281e-08,2.98405637328205e-08,1.75396394555409e-08,2.807422912862e-08,1.66171358522973e-08,1.40565174084882e-08,1.03066084460001e-08,1.66401715519362e-08,1.57124621388342e-08,1.66827809196409e-08,1.37325527995494e-08,1.01325715434384e-08,9.34365936047356e-09,1.52843392424463e-08,1.08795872747388e-08,1.59232392428942e-08,9.15380594203518e-09,8.3980443053701e-09,7.39015009664329e-09,9.84784415921181e-09,9.4237299297847e-09,1.06120444689718e-08,7.59936943938077e-09,6.62871832558784e-09,5.22488376981849e-09,8.38791412478829e-09,7.46141358603796e-09,9.28297597560797e-09,2.11845939157782e-08,5.85147664638654e-08,4.29467696737332e-08,3.62125469424592e-08,8.07233477757801e-08,5.48156434838269e-08,8.18483786370095e-08,5.48178771092248e-08,2.51308549494151e-08,1.11201139526126e-07,4.77244399286004e-08,9.99212067703821e-08,5.04240793071329e-08,2.319516187584e-08,1.39706105186633e-08,4.32874945705331e-08,2.20446039738386e-08,3.96939591615583e-08,2.09497249387024e-08,1.30813376193094e-08,1.06113409294701e-08,2.02894903963568e-08,1.34423767730895e-08,2.1455657732313e-08,1.22133954349371e-08,1.03239605775079e-08,7.35895766080446e-09,1.28150082324223e-08,1.08063302598174e-08,1.24940516772185e-08,9.97777232541663e-09,7.19587091096373e-09,6.871496022377e-09,1.05826792745005e-08,7.85355894122917e-09,1.04948645940374e-08,6.6950195301925e-09,6.26138980161714e-09,5.33998327965908e-09,7.1100979929292e-09,6.68080259533151e-09,7.49321220825807e-09,5.65107484535979e-09,4.90470706240065e-09,3.75886304389521e-09,6.03876559334201e-09,5.79710494207721e-09,7.27630351990567e-09
