1.08499505847674e-07,5.22013535280618e-08,2.37516211567761e-08,8.21545034163551e-08,4.91346707143698e-08,7.58587284479955e-08,4.55573880413292e-08,2.05253311135484e-08,2.22074906257958e-08,4.28407526229893e-08,1.98164354116502e-08,3.94817199459335e-08,1.81201205316174e-08,1.96071815679361e-08,1.35637218322612e-08,1.75887442052885e-08,2.04934518772992e-08,1.76003947706082e-08,1.73551937800019e-08,1.20691215951536e-08,9.90801667251457e-09,1.82679738683296e-08,1.28300264173852e-08,1.85448044211475e-08,1.07092069873971e-08,8.80246798288894e-09,6.9111132486785e-09,1.11693131979731e-08,9.19529840824331e-09,1.2135810457596e-08,7.98087411986609e-09,6.2463493932654e-09,5.74606850233338e-09,8.21488564219109e-09,6.92452987252348e-09,9.71653829727877e-09,5.09460239708596e-09,4.37895813984676e-09,4.09505829926935e-09,5.85158936445646e-09,5.75114788612983e-09,7.00280732015207e-09,4.53366468349813e-09,4.12626925758076e-09,4.34088452488407e-09,5.9705785353786e-09,5.55845241321112e-09,7.16525182943704e-09,9.48229542286721e-08,4.23178737205883e-08,2.17899267661546e-08,7.38208342535439e-08,3.93760528772673e-08,6.60324509483694e-08,3.69177565899306e-08,1.83136906954605e-08,1.99835086533856e-08,3.43088341755383e-08,1.69647555575149e-08,2.87226243578175e-08,1.62004390717266e-08,1.7997146024867e-08,1.15792880550805e-08,1.44763644850827e-08,1.85397846361421e-08,1.40994555378664e-08,1.59361887355519e-08,1.03994986680645e-08,8.38993607077601e-09,1.65703098071692e-08,1.06032172144564e-08,1.63881111137643e-08,9.16757234286286e-09,7.30513506883839e-09,6.0359027983991e-09,9.20972544867615e-09,8.10148022739019e-09,1.05665109504006e-08,6.60411041754288e-09,5.51588236127781e-09,4.77289741682964e-09,7.19542926324787e-09,6.08269586134661e-09,8.87857408373603e-09,4.58312832119732e-09,3.91771818792811e-09,3.54321311000981e-09,5.26406433134269e-09,5.06278647818185e-09,6.15233375513737e-09,3.86735188738207e-09,3.6563978152677e-09,3.59307967930118e-09,5.19809525576811e-09,4.77638083588099e-09,6.23723374940776e-09
5.22013535280618e-08,2.16241286601812e-07,5.42231127974843e-08,9.56188978225648e-08,1.86018473814645e-07,7.58741987252677e-08,1.87627598926677e-07,4.50999882735432e-08,2.44298972870981e-08,1.59181615998524e-07,4.04074223270645e-08,1.43779987413068e-07,3.9579167638465e-08,2.0961053108449e-08,2.66168624728193e-08,3.46919535972469e-08,2.30723292373963e-08,3.5256173174747e-08,1.83019950103446e-08,2.2782299925175e-08,1.7023556187918e-08,1.9432348944619e-08,2.66418111827734e-08,2.17259977384997e-08,2.02223656226012e-08,1.51909399762299e-08,1.05162745078034e-08,2.35830487291231e-08,1.53353701043391e-08,2.37586027316742e-08,1.35321018834656e-08,9.22419110728526e-09,8.38126732313202e-09,1.33679880871219e-08,1.04474589262445e-08,1.51690435381882e-08,8.15065057023329e-09,6.98877669229733e-09,7.75826723752032e-09,9.07179978538061e-09,8.45318952478776e-09,1.04171480183052e-08,7.42243464517435e-09,7.8086392831734e-09,6.52087320603922e-09,8.76072973003633e-09,8.90715462168921e-09,9.80965325544944e-09,4.61629884909667e-08,1.42794472683608e-07,4.74997833724995e-08,8.74389208553611e-08,1.15703926410671e-07,6.69889339487793e-08,1.24380679587796e-07,3.91068957290327e-08,2.08891148527086e-08,9.94794868103975e-08,3.42809702488981e-08,8.15894914546434e-08,3.50933114383749e-08,1.84155589680649e-08,2.42500891051504e-08,2.97496317915666e-08,2.07474970273759e-08,2.9843349809714e-08,1.62938176725025e-08,2.15045436012473e-08,1.45743465542993e-08,1.78260400997191e-08,2.32804266427259e-08,1.98952796104447e-08,1.94050217595858e-08,1.29898034076522e-08,9.54790482311335e-09,2.07202946983187e-08,1.39942435497023e-08,2.14047961878109e-08,1.18733630408887e-08,8.47580459201288e-09,6.77551546835023e-09,1.23471393014154e-08,9.01648427633752e-09,1.24204425645822e-08,7.42112847827312e-09,5.7152841983173e-09,7.18031624846624e-09,7.72410467556872e-09,7.09126440642608e-09,9.23995814966753e-09,6.3179737637183e-09,7.24940902132152e-09,6.04231462960015e-09,7.61058777649454e-09,8.3219209169573e-09,8.94171064788915e-09
2.37516211567761e-08,5.42231127974843e-08,1.25801198008061e-07,4.25166813682566e-08,1.04709743203803e-07,8.35212319865983e-08,4.5148447435995e-08,1.01985390951429e-07,4.29284002645727e-08,8.36549989497252e-08,7.79242875766403e-08,6.5942221447126e-08,8.86532037762493e-08,3.7383297715151e-08,1.98307237968347e-08,6.8011349177506e-08,3.33911983012875e-08,6.0226211081756e-08,3.24444351589759e-08,1.72910166115468e-08,1.75010385998879e-08,2.8919806861996e-08,1.82820387601201e-08,2.85087372729512e-08,1.50700773761111e-08,1.5458128237721e-08,8.83674929624723e-09,1.60416587870952e-08,1.57981767698568e-08,1.55911756398736e-08,1.39599535947798e-08,7.96946408441789e-09,7.44682465889959e-09,1.42155211142045e-08,9.19896788328463e-09,1.52905139740579e-08,7.07942787662867e-09,6.36425477023751e-09,5.655266698705e-09,8.06244079587388e-09,7.13600471680977e-09,8.51507101103708e-09,6.69397620443113e-09,5.41214124867804e-09,5.10854401823474e-09,7.27207075328331e-09,6.62408138695849e-09,8.14783895662059e-09,2.03053640231326e-08,4.87605041441778e-08,1.09896142114344e-07,4.07917982357424e-08,8.826852666604e-08,7.38395267578813e-08,4.07542496339094e-08,8.91860788330858e-08,3.65621786570758e-08,7.17207085243359e-08,6.59560186280883e-08,5.26639923285682e-08,7.76343345567297e-08,3.20517079876227e-08,1.59207224522878e-08,5.73213344969458e-08,2.73157566910797e-08,5.02208287713729e-08,2.76032221557034e-08,1.37752674625931e-08,1.44545025151086e-08,2.38906575456071e-08,1.49251236171704e-08,2.42167566758664e-08,1.21103956352549e-08,1.28394704167615e-08,7.99342423829625e-09,1.3162336973214e-08,1.37362186799469e-08,1.32911672670624e-08,1.15830329398432e-08,7.33362351465572e-09,5.98508950738888e-09,1.24238636247478e-08,7.77219975577881e-09,1.25163085734436e-08,6.40928824799108e-09,4.99780490554987e-09,4.68188039191796e-09,6.52337633409634e-09,5.86195185270819e-09,7.42659760495072e-09,5.53424047480455e-09,4.42872088103184e-09,4.21149549441168e-09,6.04744655646297e-09,5.4529264924343e-09,7.3596322805228e-09
8.21545034163551e-08,9.56188978225648e-08,4.25166813682566e-08,1.39375394383858e-07,7.37306610261644e-08,1.08497964573841e-07,8.14003700264196e-08,3.45322749851671e-08,2.06717761227022e-08,6.13836073382214e-08,3.06666475152215e-08,5.44799796836653e-08,3.03547527076544e-08,1.82501630025962e-08,2.29135524517811e-08,2.6759726759298e-08,1.8789989560104e-08,2.68681814805558e-08,1.59711173052528e-08,1.99756512787285e-08,1.31647346583512e-08,1.61621267669453e-08,2.28169571313465e-08,1.72229350991454e-08,1.78529953413045e-08,1.1754888574918e-08,8.6318053937368e-09,2.02676920079845e-08,1.26410485716415e-08,2.14546072754311e-08,1.06682274668576e-08,7.70384391471555e-09,7.49190334588629e-09,1.12977423124076e-08,9.38449179336122e-09,1.31183057527618e-08,6.70916791326097e-09,6.23144060414336e-09,6.06686282146269e-09,8.24410045577008e-09,7.73300459567128e-09,9.68979653940789e-09,6.55992636130909e-09,6.08844701045372e-09,5.65544645142114e-09,8.00697741307759e-09,7.46048537244742e-09,9.11414487648426e-09,7.05034332251481e-08,8.51118469913502e-08,3.83688166906966e-08,1.26752644804085e-07,6.15290475676571e-08,9.5070567295001e-08,7.18870612219902e-08,3.05865024094028e-08,1.85285962872429e-08,5.13877223563178e-08,2.56707227560545e-08,4.3547916151711e-08,2.72309825362962e-08,1.65874646727842e-08,1.97967540731404e-08,2.21304942393166e-08,1.62596996258055e-08,2.16572871378186e-08,1.45864385080641e-08,1.75621462650756e-08,1.0825712669873e-08,1.42175819046928e-08,1.91753022799548e-08,1.52024516439052e-08,1.59110750732606e-08,9.55348718929833e-09,7.78312823791418e-09,1.71611342709247e-08,1.12105898765069e-08,1.86665682674057e-08,8.72183953723724e-09,7.13854380384682e-09,6.14568630580484e-09,1.01324552626935e-08,7.38384215744785e-09,1.04703974550403e-08,6.2540577489285e-09,5.44072391796699e-09,5.45012049328071e-09,6.51016960024845e-09,6.94989382399225e-09,8.37661793999727e-09,5.6426181260882e-09,5.53265726311764e-09,4.91742371264714e-09,7.21507829831356e-09,6.30134592947875e-09,8.29231823135564e-09
4.91346707143698e-08,1.86018473814645e-07,1.04709743203803e-07,7.37306610261644e-08,2.78421381442278e-07,1.29859934729738e-07,1.59215255945483e-07,8.36172860836822e-08,4.26202755015319e-08,2.31138288316203e-07,6.47409853356522e-08,1.91068519023414e-07,7.27618485212648e-08,3.66343706956902e-08,2.50426692027e-08,5.61360466936161e-08,3.50627664644651e-08,5.11582853863813e-08,3.19916669697797e-08,2.15941983353874e-08,2.30924097722554e-08,3.02767851587377e-08,2.39247544708811e-08,3.14853442888471e-08,1.89725226618133e-08,2.04522504109677e-08,1.34269429718149e-08,2.10920081873468e-08,2.21392114552887e-08,2.09143140143791e-08,1.83265156459922e-08,1.18860064652178e-08,1.00829136728531e-08,1.95558909044275e-08,1.30958638333914e-08,2.09411894058624e-08,9.98273667843814e-09,8.25138874218968e-09,8.51504246314511e-09,1.08285195690608e-08,9.97615872126221e-09,1.16896632120237e-08,9.06947603006563e-09,8.34969982486999e-09,7.7394036836619e-09,1.04379809560995e-08,1.05162255950421e-08,1.24152138346385e-08,4.45722800035853e-08,1.16754963652248e-07,8.86485639166307e-08,6.86041691979389e-08,1.82216825336505e-07,1.125627802811e-07,1.00817827517301e-07,7.20786466923018e-08,3.40380385941667e-08,1.53619434748599e-07,5.28319658345687e-08,1.11994522012893e-07,6.32419609715553e-08,2.96350646783462e-08,2.04541692616169e-08,4.60297503591812e-08,2.86893909306398e-08,4.22036649904054e-08,2.61386879599208e-08,1.81687771882628e-08,1.97945196051549e-08,2.55077024349331e-08,1.9494870101875e-08,2.72189653262511e-08,1.62260636146112e-08,1.74582604093582e-08,1.18230179907437e-08,1.73653559099208e-08,1.97782872425882e-08,1.8286658522112e-08,1.57995113874197e-08,1.05991044648211e-08,8.77380518973518e-09,1.74909545580876e-08,1.1400100052052e-08,1.76977842794454e-08,8.84994064070459e-09,7.35224011909549e-09,6.85859518082012e-09,9.25870665239176e-09,8.61051142542542e-09,9.93230911719642e-09,8.28417635375969e-09,6.81873037725026e-09,7.02270701047837e-09,9.03527071009249e-09,9.1257305533387e-09,1.13126743966303e-08
7.58587284479955e-08,7.58741987252677e-08,8.35212319865983e-08,1.08497964573841e-07,1.29859934729738e-07,1.74371114503607e-07,6.29061811298333e-08,6.58818490701884e-08,3.52726488420332e-08,1.04693923441672e-07,5.02340357990257e-08,8.24938324226534e-08,5.6988960053169e-08,3.07219931887925e-08,1.99417995177763e-08,4.38763136595885e-08,2.88252950243205e-08,3.97750615863633e-08,2.6875982227974e-08,1.73633522522167e-08,1.90829251985414e-08,2.52635693464266e-08,1.94598376847328e-08,2.54706143692123e-08,1.52145549668746e-08,1.7000605441681e-08,1.09429281015697e-08,1.70053330357864e-08,1.9004223716996e-08,1.74842628728378e-08,1.54409795957889e-08,9.94854792188141e-09,9.14206832926411e-09,1.71231525331274e-08,1.15726812608215e-08,1.86610569372606e-08,8.33423017989513e-09,7.38697690607936e-09,7.05850214399194e-09,9.69339457924463e-09,9.16058459394377e-09,1.12037847450015e-08,8.04549650281908e-09,7.1568820417085e-09,6.63202317931498e-09,9.67555439556116e-09,8.37488121217633e-09,1.08837760945574e-08,6.67784551367533e-08,6.64963759458405e-08,7.19060430496429e-08,9.95433237252036e-08,1.07490684293818e-07,1.49879902462668e-07,5.55097916138876e-08,5.7711735691716e-08,2.95891826140086e-08,8.80775583690632e-08,4.07401305038607e-08,6.44511694881817e-08,5.01591548276962e-08,2.64264707897666e-08,1.67267447860665e-08,3.57844965198134e-08,2.40279795717593e-08,3.15191223421138e-08,2.32648606613567e-08,1.47281329735533e-08,1.5173190183551e-08,2.14267313575962e-08,1.56436419012803e-08,2.1902137180177e-08,1.31925416135198e-08,1.34622348991717e-08,1.02402277929779e-08,1.39909168805117e-08,1.66125490711721e-08,1.52830885606566e-08,1.21523464784772e-08,9.45886033992149e-09,7.79717582222572e-09,1.49414810790705e-08,9.62437023820503e-09,1.52771686329937e-08,8.08141822663e-09,6.7990549688356e-09,5.81160490916973e-09,8.01354503169184e-09,8.40354782115333e-09,9.73779123691589e-09,7.22734763518046e-09,5.92111191862083e-09,5.79814963243839e-09,8.5692332816543e-09,7.05826783701995e-09,9.81138317623501e-09
4.55573880413292e-08,1.87627598926677e-07,4.5148447435995e-08,8.14003700264196e-08,1.59215255945483e-07,6.29061811298333e-08,2.31867501958314e-07,5.44817843830691e-08,3.02005324808643e-08,1.97974995167755e-07,4.99845418800764e-08,1.81180834909841e-07,4.79615410514314e-08,2.6168299200594e-08,2.94522452961355e-08,4.31884165209469e-08,2.82000206553747e-08,4.30836479149929e-08,2.23150961082883e-08,2.51965127274447e-08,1.87793349205286e-08,2.33025855855472e-08,2.87094188076293e-08,2.49250978653982e-08,2.23800342933277e-08,1.66787892126416e-08,1.21526351028569e-08,2.54406264727675e-08,1.73997096964742e-08,2.60639407284142e-08,1.47005941933284e-08,1.04617138719495e-08,9.56398936311801e-09,1.50627150833184e-08,1.17503840695167e-08,1.68892819237383e-08,9.17719481436085e-09,7.93672338470824e-09,8.62465142488677e-09,1.02386315355724e-08,9.66904170009618e-09,1.17236768882858e-08,7.30402508734417e-09,7.71208390683871e-09,6.51971957524814e-09,8.65753178902317e-09,8.96649242041141e-09,1.00644560226523e-08,3.99110528555241e-08,1.24369136861586e-07,3.91430061445614e-08,7.24031704041813e-08,9.94767674069844e-08,5.40114180551976e-08,1.54779227165654e-07,4.75943267073733e-08,2.53184936115948e-08,1.25886828827701e-07,4.18324365178396e-08,1.05924292312633e-07,4.26173109069669e-08,2.22169016673535e-08,2.67392125793612e-08,3.61210757838242e-08,2.39884128946869e-08,3.63457642551973e-08,1.87520880394708e-08,2.39990714704742e-08,1.57230763061097e-08,2.02298649391185e-08,2.54243071988969e-08,2.14469006041262e-08,2.17039767127113e-08,1.3836750091106e-08,1.0845638113741e-08,2.25909247572213e-08,1.52848283642923e-08,2.39225426065388e-08,1.25235570646934e-08,9.37831169062886e-09,7.97707340598083e-09,1.33819919198127e-08,1.01482328529464e-08,1.32242634964807e-08,8.37814057371954e-09,6.98400217550751e-09,7.64894111382363e-09,8.93215774393194e-09,8.4085073102829e-09,1.01671288488542e-08,6.43344468829685e-09,7.05620812933247e-09,6.32065584814942e-09,7.60915511140579e-09,8.79354861820962e-09,9.69973208164429e-09
2.05253311135484e-08,4.50999882735432e-08,1.01985390951429e-07,3.45322749851671e-08,8.36172860836822e-08,6.58818490701884e-08,5.44817843830691e-08,1.1728005079162e-07,4.81243285323956e-08,9.9117835668581e-08,8.9584838485158e-08,7.74785403103821e-08,1.01687263867149e-07,4.18377283827531e-08,2.18884649775556e-08,7.80834599806553e-08,3.71821103655614e-08,6.86727825746646e-08,3.60158362946868e-08,1.88648956691882e-08,1.97713400433443e-08,3.16869665773871e-08,1.99595654941792e-08,3.09220822206567e-08,1.6342367624642e-08,1.72660235044642e-08,1.00150671622928e-08,1.73694501630674e-08,1.79508688095242e-08,1.66873448051338e-08,1.54181722244025e-08,8.91739171309531e-09,8.02225574679658e-09,1.59651227317591e-08,9.84438173847068e-09,1.67347260808815e-08,7.8335660453703e-09,6.93789764160102e-09,6.47177991046097e-09,8.65646904720913e-09,8.10109171498379e-09,9.31401012044142e-09,6.22651795511176e-09,5.60207029773784e-09,4.96809544072751e-09,6.93022088484549e-09,6.56140549239541e-09,7.59832454580496e-09,1.70338274522012e-08,4.07183336518859e-08,8.91828345141331e-08,3.22760662683669e-08,7.16855984746028e-08,5.81702774116931e-08,4.89375687502947e-08,1.02428800444105e-07,4.03618580044933e-08,8.37469810174463e-08,7.54694019557419e-08,6.10930144684435e-08,8.92485141299206e-08,3.53028862007196e-08,1.80869859442126e-08,6.53290638451247e-08,3.06041203303294e-08,5.78577058949072e-08,3.000669945784e-08,1.53661101400113e-08,1.64909916478034e-08,2.62309931201773e-08,1.61140380024263e-08,2.56631285572731e-08,1.33857765610005e-08,1.44067549717509e-08,8.95926009402679e-09,1.4106203044671e-08,1.54768138382684e-08,1.42402599181674e-08,1.27910802770275e-08,8.05879415917907e-09,6.86800896126291e-09,1.38526280354313e-08,8.60866812374447e-09,1.41508677091623e-08,6.99778254761725e-09,5.88508323843681e-09,4.96090870674504e-09,7.36431955455157e-09,6.83674975746864e-09,7.97368457821183e-09,5.48461537184689e-09,4.54597597660218e-09,4.26442747718892e-09,5.98494584959419e-09,5.79528349626108e-09,7.29120858831417e-09
2.22074906257958e-08,2.44298972870981e-08,4.29284002645727e-08,2.06717761227022e-08,4.26202755015319e-08,3.52726488420332e-08,3.02005324808643e-08,4.81243285323956e-08,1.2338589724273e-07,4.99640877796761e-08,9.45830366897991e-08,8.72370017203296e-08,4.18435894772765e-08,1.06290134017116e-07,4.68748509794608e-08,8.11498159655203e-08,8.44833414735778e-08,6.46925643143744e-08,9.16193673930866e-08,4.05570469870462e-08,2.04116025889849e-08,7.26194052230372e-08,3.61655247839365e-08,6.49797783040984e-08,3.54706346283275e-08,1.74801946528626e-08,1.51845906424051e-08,3.12584298591931e-08,1.7746591599837e-08,2.91381504656312e-08,1.55023015771236e-08,1.33398251031373e-08,9.92555699275422e-09,1.58425300669646e-08,1.34955593408883e-08,1.77152045899942e-08,1.13797968244684e-08,8.46307128746337e-09,7.6550158133007e-09,1.18093437232074e-08,1.00609301148982e-08,1.3153619999975e-08,7.70088329854423e-09,6.42875581121751e-09,6.41216094052629e-09,8.7804196629126e-09,8.04352785463237e-09,1.00732031310194e-08,1.93978134906712e-08,2.09712001721874e-08,3.80855323638416e-08,1.94439973828099e-08,3.74234113811889e-08,3.175723367923e-08,2.5153118451591e-08,4.31189797056316e-08,1.04834627580223e-07,4.23777117211991e-08,7.91389505243985e-08,7.03258934731123e-08,3.77288940759447e-08,9.02665287560303e-08,3.9053019824599e-08,6.74601561136624e-08,6.93815356677239e-08,5.19261173733056e-08,7.70927870746917e-08,3.35655436366799e-08,1.65433559970124e-08,6.00386287161834e-08,2.92504871799438e-08,5.3370924838077e-08,2.90339191590752e-08,1.3859474058057e-08,1.37289662780313e-08,2.5006239895638e-08,1.47727014014957e-08,2.32463931850708e-08,1.24083248218042e-08,1.21149760766146e-08,8.77233816986866e-09,1.34409903203732e-08,1.20975026758294e-08,1.52423695588543e-08,1.01784239596143e-08,7.31163632364922e-09,6.59897078734195e-09,1.04761253624291e-08,8.57944216428678e-09,1.16478411470457e-08,6.7341899934713e-09,5.78754158780302e-09,5.2571183811452e-09,7.546703668114e-09,7.24865600841066e-09,9.00002579264948e-09
4.28407526229893e-08,1.59181615998524e-07,8.36549989497252e-08,6.13836073382214e-08,2.31138288316203e-07,1.04693923441672e-07,1.97974995167755e-07,9.9117835668581e-08,4.99640877796761e-08,2.83208018298655e-07,7.68122805827163e-08,2.35495157326212e-07,8.57383269038492e-08,4.30443048774891e-08,2.82801946920204e-08,6.66293330115203e-08,4.13580917127507e-08,6.08746485758618e-08,3.70630675720867e-08,2.40321937216325e-08,2.57261418242584e-08,3.50876277865784e-08,2.58894750156628e-08,3.53333564253475e-08,2.11328356701539e-08,2.27667969235406e-08,1.54233019687074e-08,2.28466599787508e-08,2.54600159146739e-08,2.30011329740163e-08,2.02269068218495e-08,1.3490551834334e-08,1.14279585242286e-08,2.23857599943285e-08,1.45023788649872e-08,2.3275818341253e-08,1.13556674310327e-08,9.3823758798473e-09,9.66987304420921e-09,1.21156912049607e-08,1.13714573394627e-08,1.30337701153672e-08,8.66356656110137e-09,8.57152874502644e-09,8.0192336731792e-09,1.00559399718783e-08,1.06695521623973e-08,1.21379704577328e-08,3.80811972631078e-08,1.00783911928703e-07,7.21044970884438e-08,5.59209443441606e-08,1.53592945295577e-07,9.06829019676139e-08,1.27940497784938e-07,8.51637639366459e-08,3.95248825287263e-08,1.89813169759279e-07,6.21710936735437e-08,1.40620670268282e-07,7.47511474720147e-08,3.4477111579885e-08,2.28953248174239e-08,5.42193924963454e-08,3.36077513326063e-08,5.09845256774889e-08,2.9612279836572e-08,2.0266441909847e-08,2.1610960177256e-08,2.91661329674669e-08,2.11771408175309e-08,2.99405286069676e-08,1.8084541997386e-08,1.90000290445624e-08,1.32036967352187e-08,1.8815882334646e-08,2.17007164227265e-08,2.01594707613054e-08,1.70481650844262e-08,1.16137579503141e-08,1.02638059133489e-08,1.90718465184826e-08,1.24254632821723e-08,1.91045888646252e-08,9.85849932305253e-09,8.79686924066124e-09,7.46893401293881e-09,1.02806163574578e-08,1.00450808061741e-08,1.05101731806248e-08,8.13123946867067e-09,7.02731091535441e-09,7.60518478349485e-09,8.78989230617193e-09,1.00561381037844e-08,1.17019512535806e-08
