3.46296772521043e-09,1.9158446196611e-09,9.09922327249967e-10,2.93051789303177e-09,1.84649707241166e-09,2.73303032767617e-09,1.54987187781354e-09,7.06792609259856e-10,5.78551089899486e-10,1.48398152920723e-09,7.52445375269945e-10,1.49874952286008e-09,5.92504091133617e-10,4.72070057609455e-10,3.51611454414358e-10,6.26024238634721e-10,5.20341818632658e-10,6.59100802210028e-10,3.94843055831006e-10,2.84729463411086e-10,2.32187039614184e-10,4.32934868817828e-10,2.94406599001022e-10,4.3359526121549e-10,2.36026324610202e-10,1.88993922970876e-10,1.52683380484582e-10,2.40399220588242e-10,2.07477932797606e-10,2.51900376846489e-10,1.63546950198633e-10,1.28165096031359e-10,1.14630578266753e-10,1.76948133771169e-10,1.45097570286059e-10,1.98502572852256e-10,1.09763489422227e-10,9.43931515042147e-11,9.18132131425505e-11,1.22860726074682e-10,1.1229419581128e-10,1.37158783468905e-10,9.02448003926751e-11,8.23746328086775e-11,7.98422294288205e-11,1.04442299253196e-10,9.64276230384193e-11,1.14158457542145e-10,2.43254091487669e-09,1.23841818815998e-09,6.30523626319766e-10,2.06703045935367e-09,1.17523516470023e-09,1.94881434925661e-09,9.85354132128098e-10,4.87006646644444e-10,3.99140070380742e-10,9.24964479091561e-10,5.01272821373314e-10,8.95845269444492e-10,4.09919963914318e-10,3.39346137869031e-10,2.6353155065472e-10,4.18627142161708e-10,3.61875409762056e-10,4.2954841673043e-10,2.86025801450118e-10,2.19396795325598e-10,1.70417766531635e-10,3.06090720306875e-10,2.39069767403994e-10,3.16616060108489e-10,1.86735024524295e-10,1.41768586770574e-10,1.20121152758422e-10,1.98307852436167e-10,1.59123276042411e-10,2.12623580516536e-10,1.23207577806351e-10,1.04315827179299e-10,9.47571725015479e-11,1.40106187258308e-10,1.15375477458609e-10,1.56999000751064e-10,9.18677082747169e-11,8.30587114485233e-11,7.4147100145194e-11,1.00541864865033e-10,9.63750600171996e-11,1.13734833272623e-10,7.99561004731782e-11,6.69643055585955e-11,6.76396136732803e-11,9.16220962802927e-11,8.67387915430685e-11,1.0699196811351e-10
1.9158446196611e-09,7.21109089362398e-09,2.10024548888302e-09,3.42142727094756e-09,6.30641625317851e-09,2.89741167320297e-09,5.75167518922203e-09,1.6318452787223e-09,8.49142349289304e-10,5.05755022971843e-09,1.56531862083826e-09,4.82282333748861e-09,1.36214781352841e-09,6.98038147336232e-10,6.89964258103015e-10,1.29819884462995e-09,7.75829447516321e-10,1.31715690777579e-09,5.81582699808534e-10,5.53935051496319e-10,3.69237527631066e-10,6.30129784201902e-10,5.96375556612538e-10,6.38046799734313e-10,4.64912540883888e-10,2.99137043194323e-10,2.3911494602826e-10,4.94513847788656e-10,3.40787818718823e-10,5.30179226257616e-10,2.60543502751077e-10,1.99332819830291e-10,1.97653372078824e-10,2.90620911059229e-10,2.36730435207319e-10,3.25309565275648e-10,1.72973934867471e-10,1.6467505121859e-10,1.58910702358951e-10,2.00370466527554e-10,1.92721388623353e-10,2.25628768063928e-10,1.59978219014936e-10,1.48550128057261e-10,1.37334781620363e-10,1.83703620466796e-10,1.73808418788564e-10,2.05147320609869e-10,1.3550658822717e-09,3.79035381738728e-09,1.44403314604853e-09,2.46067162747753e-09,3.14631486112857e-09,2.09143400822772e-09,3.01457848119862e-09,1.11548393913138e-09,5.32056363921154e-10,2.51388750614479e-09,1.01279357791706e-09,2.21588165460048e-09,9.34453178391423e-10,4.42333828376442e-10,5.16155575151214e-10,8.35712528718125e-10,5.08441635351381e-10,8.38649976704364e-10,3.67941726442862e-10,4.23500479152843e-10,2.93818160089007e-10,4.16473711223321e-10,4.66509583200791e-10,4.42091510949844e-10,3.59964738879776e-10,2.40288572769285e-10,1.85858289725031e-10,3.84096333152058e-10,2.73017765571709e-10,4.20200737463492e-10,2.09144706475421e-10,1.57391420310681e-10,1.57196563950737e-10,2.35470319996967e-10,1.90404627908629e-10,2.61310809921684e-10,1.39612397084615e-10,1.342778513564e-10,1.22024622299633e-10,1.62122372166374e-10,1.54382118401139e-10,1.81455839452874e-10,1.29452207041341e-10,1.16184837676099e-10,1.2148491614471e-10,1.46847521853504e-10,1.58346160611952e-10,1.87905495448397e-10
9.09922327249967e-10,2.10024548888302e-09,4.1668483526084e-09,1.73288267470934e-09,3.57607648425593e-09,3.03742646163664e-09,1.63430274677486e-09,3.16870161216401e-09,1.47958478399806e-09,2.72005753461639e-09,2.67195982921672e-09,2.31710950114208e-09,2.67235789800279e-09,1.24312676039694e-09,6.88402245016658e-10,2.25958299849442e-09,1.22628537101354e-09,2.16621920777755e-09,1.05070603237784e-09,5.66445580646241e-10,4.32619333003889e-10,1.02571073251893e-09,5.73816140648888e-10,9.90361650811251e-10,4.81789925755601e-10,3.62500360564396e-10,2.12913622504377e-10,4.84460920317575e-10,3.87286132820367e-10,4.93766996902514e-10,3.17997893095164e-10,1.81879250076165e-10,1.70701483072395e-10,3.38874737111845e-10,2.13316461972431e-10,3.7331202004578e-10,1.58274785699574e-10,1.42805571516045e-10,1.30738967387574e-10,1.83400758558048e-10,1.62793263428272e-10,1.974613797848e-10,1.42607251868102e-10,1.22655130772205e-10,1.11128222093372e-10,1.61304209440795e-10,1.38264257256318e-10,1.73429353823721e-10,6.31848844620797e-10,1.41018587709363e-09,2.75241110105569e-09,1.24894802404636e-09,2.36415132069389e-09,2.13630463211986e-09,1.0781934312129e-09,2.08294545701466e-09,9.32288776860624e-10,1.77994699990878e-09,1.70790523087661e-09,1.45880561732219e-09,1.74212578386456e-09,7.8790061968455e-10,4.40515886372503e-10,1.43122826019663e-09,7.58424376801683e-10,1.32606362250463e-09,6.62654399866037e-10,3.61623452432766e-10,2.86559871715254e-10,6.35353164337123e-10,3.7854006221093e-10,6.2234035932631e-10,3.06960853384206e-10,2.39593366732421e-10,1.50972912385816e-10,3.18773990617609e-10,2.62388991004981e-10,3.3276456476557e-10,2.11648890451121e-10,1.33007146094421e-10,1.26312463299577e-10,2.32829554810823e-10,1.58423920775997e-10,2.56213429166589e-10,1.17543684918614e-10,1.08025931273445e-10,1.03613051271583e-10,1.36940687830494e-10,1.29841283068643e-10,1.54815870892782e-10,1.07079919725687e-10,9.79952502205953e-11,9.51301294273767e-11,1.25642650166106e-10,1.19611465885765e-10,1.44853109173494e-10
2.93051789303177e-09,3.42142727094756e-09,1.73288267470934e-09,4.81866211798044e-09,2.88238385509991e-09,4.00789149141229e-09,2.74207474885392e-09,1.34370723922255e-09,7.50896825212892e-10,2.29525061340502e-09,1.31464937025149e-09,2.21635398468414e-09,1.13409263947695e-09,6.24812831506313e-10,6.04871036749008e-10,1.10521894262168e-09,6.83590632862967e-10,1.13136774178804e-09,5.23167326159748e-10,4.93165842530631e-10,2.93069676929597e-10,5.65575748282613e-10,5.1499836923797e-10,5.56863655227774e-10,4.14544140349726e-10,2.39325144729081e-10,1.80998928838273e-10,4.32329519211435e-10,2.6501234713032e-10,4.51018264404601e-10,2.10151419453543e-10,1.53048783127822e-10,1.38021901862405e-10,2.29028461739427e-10,1.73140201925599e-10,2.51494422710816e-10,1.31012073971836e-10,1.17368767392929e-10,1.07307378133145e-10,1.48128887488194e-10,1.34361525382493e-10,1.63231881989596e-10,1.12747296853918e-10,9.91620726522503e-11,9.23891724022978e-11,1.26739604810918e-10,1.12098609090629e-10,1.3446198775755e-10,2.05930221352497e-09,2.27997508727458e-09,1.20265073512506e-09,3.40197454279555e-09,1.90545669116718e-09,2.89607748483468e-09,1.79414819536219e-09,9.21962436024068e-10,4.73064288015075e-10,1.48510942125162e-09,8.41334434950752e-10,1.3444135501813e-09,7.73682278811115e-10,4.03086453316829e-10,4.2326674211784e-10,7.05348061561241e-10,4.33736551865212e-10,7.02995182884224e-10,3.39425612077481e-10,3.5620819831386e-10,2.21274448891335e-10,3.6585201782201e-10,3.82725420524143e-10,3.76474225640945e-10,3.02859651480902e-10,1.84356997785421e-10,1.43092273115487e-10,3.24347806274301e-10,2.04745090406332e-10,3.44127210643378e-10,1.60655948681335e-10,1.25531439102989e-10,1.1023649851761e-10,1.79425483224724e-10,1.38608823668492e-10,1.94502056715389e-10,1.09832211165098e-10,9.87946670959488e-11,9.06813281079651e-11,1.21070186705168e-10,1.13595070659037e-10,1.33094486359841e-10,9.52331938589271e-11,8.44391493895668e-11,8.72209596377482e-11,1.10429094552248e-10,1.0722838721204e-10,1.29609687435167e-10
1.84649707241166e-09,6.30641625317851e-09,3.57607648425593e-09,2.88238385509991e-09,8.79915394229125e-09,4.44549123837554e-09,5.05839037792257e-09,2.71771477048599e-09,1.4366446181852e-09,6.89013214181670e-09,2.32006584079499e-09,6.08289002971811e-09,2.2755920712002e-09,1.19986408830495e-09,7.66723298776243e-10,1.94003571802219e-09,1.23278449651187e-09,1.89452014820972e-09,1.00801605961439e-09,6.15423256582515e-10,5.39203035134827e-10,1.01265950700736e-09,6.35061491274131e-10,9.9454826730051e-10,5.20969650728592e-10,4.47579954659168e-10,2.81307422161088e-10,5.31743378672423e-10,4.98825216496463e-10,5.56729311418972e-10,3.90155096101095e-10,2.37201590605226e-10,2.290602567922e-10,4.31548788326489e-10,2.81535821278894e-10,4.75232142353473e-10,2.06414678332429e-10,1.88400415584388e-10,1.82477860061926e-10,2.37808857015013e-10,2.24184926784695e-10,2.67233546780348e-10,1.86133956257914e-10,1.69652008554435e-10,1.59223116355112e-10,2.16541058562924e-10,1.97190344245521e-10,2.38541888758926e-10,1.31951028366785e-09,3.2183698980562e-09,2.39125010694058e-09,2.08107852015722e-09,4.60259888807287e-09,3.13259541351109e-09,2.56364768359176e-09,1.82721880325511e-09,8.62737524804966e-10,3.59485488218258e-09,1.49109676016426e-09,2.96363642018822e-09,1.53073017142417e-09,7.26994976540766e-10,4.93779881084218e-10,1.23855044653874e-09,7.50488818004638e-10,1.18269276962696e-09,6.08147192173135e-10,4.00847802531735e-10,3.8775468075226e-10,6.15494847654498e-10,4.39894299601456e-10,6.34030456218538e-10,3.43455587921983e-10,3.2087246696362e-10,2.09280735814072e-10,3.66108404267811e-10,3.65537727096481e-10,3.96226913557135e-10,2.78561479356345e-10,1.79958295155588e-10,1.79476125996031e-10,3.18096122982008e-10,2.15452745185667e-10,3.48485475031934e-10,1.60424230222925e-10,1.49820034598227e-10,1.38443347947601e-10,1.8151876772105e-10,1.794525211231e-10,2.07726391172976e-10,1.46927391527158e-10,1.31237689944436e-10,1.37317299520694e-10,1.70572641090913e-10,1.79082642065477e-10,2.11614534486593e-10
2.73303032767617e-09,2.89741167320297e-09,3.03742646163664e-09,4.00789149141229e-09,4.44549123837554e-09,5.92364922825525e-09,2.30184634991959e-09,2.28831444349662e-09,1.26352675505487e-09,3.44805367153345e-09,1.96041939768622e-09,3.00550043052974e-09,1.93405197338182e-09,1.06254200854196e-09,6.45953156229406e-10,1.65855268851786e-09,1.07667589315619e-09,1.62475055315168e-09,9.01961742044476e-10,5.34382989678235e-10,4.33432510161254e-10,9.01541035282258e-10,5.439510016646e-10,8.73887431314346e-10,4.53983138784693e-10,3.6210983862355e-10,2.11359174021488e-10,4.58516822405338e-10,3.90076522862376e-10,4.69970537170081e-10,3.18960949043862e-10,1.80538477945526e-10,1.5461383281903e-10,3.42561035809187e-10,2.00911320344327e-10,3.67545378328655e-10,1.5621468703603e-10,1.3097018665603e-10,1.21683681965313e-10,1.73118008753281e-10,1.5251159763817e-10,1.90949312005148e-10,1.32958403729037e-10,1.1530157697583e-10,1.04919941378681e-10,1.50607736703476e-10,1.27855561570109e-10,1.58658980616256e-10,1.9306081290734e-09,1.88935008841774e-09,2.04054526346593e-09,2.81316641420582e-09,2.96245252727977e-09,4.18979190916300e-09,1.4760405733104e-09,1.53681035118192e-09,7.73581494686908e-10,2.27316750908976e-09,1.24227401325219e-09,1.87185756749677e-09,1.28729289022306e-09,6.55334275530042e-10,4.06504609806412e-10,1.04468769156812e-09,6.40719818080162e-10,9.87980715142171e-10,5.57084092559711e-10,3.40885749881621e-10,3.01636291592638e-10,5.38650456798761e-10,3.65082810353876e-10,5.43096561777242e-10,2.90389896620692e-10,2.52327560510135e-10,1.57394996178283e-10,3.0698067791618e-10,2.77037302069726e-10,3.19543339500991e-10,2.21999864887789e-10,1.40945327923761e-10,1.24478074840008e-10,2.47015118280406e-10,1.56616548991654e-10,2.67428804637805e-10,1.25815423058561e-10,1.08842963430574e-10,1.01210969444438e-10,1.36194807194102e-10,1.30061682925245e-10,1.49827880875583e-10,1.08770784012914e-10,9.67846270424567e-11,9.43709522889337e-11,1.28227124627045e-10,1.22961465681085e-10,1.45998508236337e-10
1.54987187781354e-09,5.75167518922203e-09,1.63430274677486e-09,2.74207474885392e-09,5.05839037792257e-09,2.30184634991959e-09,8.06305938090158e-09,2.19772643077032e-09,1.15373193785042e-09,7.14511856392876e-09,2.12809553375094e-09,6.87626377147653e-09,1.8028034680214e-09,9.25116585675861e-10,8.94299063095039e-10,1.73323901240753e-09,1.02750450143467e-09,1.76569263963758e-09,7.54434171857387e-10,7.00089763612938e-10,4.79299056125191e-10,8.16329637302941e-10,7.49930348247465e-10,8.18552641337424e-10,5.80353868464161e-10,3.79975857289469e-10,3.20337339418761e-10,6.13050985992109e-10,4.39921472695797e-10,6.59354844996103e-10,3.26037731000517e-10,2.61054324984698e-10,2.61247333578776e-10,3.68203532693208e-10,3.03965140295179e-10,4.05755384424344e-10,2.23726692548399e-10,2.12512396223283e-10,2.06582150474049e-10,2.54129650900254e-10,2.50234597687942e-10,2.8754252967897e-10,1.92551452932086e-10,1.81558977836424e-10,1.7230040879908e-10,2.21738584393377e-10,2.14604792309147e-10,2.49946133495482e-10,1.08186143572264e-09,3.01500497844915e-09,1.11600921789595e-09,1.94665832181433e-09,2.51329043664172e-09,1.63348048960641e-09,4.345075704826e-09,1.57466316000392e-09,7.75899515316311e-10,3.74281642509268e-09,1.48067214161458e-09,3.40980580119426e-09,1.29599403564098e-09,6.34360765685649e-10,6.56001858805736e-10,1.20447701549359e-09,7.18957527192929e-10,1.21527181335883e-09,5.12464840160851e-10,5.27318101779118e-10,3.73760432980167e-10,5.70077367422581e-10,5.80067746520087e-10,5.93848624192155e-10,4.46730817828205e-10,3.01628503040545e-10,2.45597535976797e-10,4.75329034288796e-10,3.5005984527765e-10,5.19485148641886e-10,2.58506015662671e-10,2.03613646579373e-10,2.07935711274005e-10,2.94226097346767e-10,2.44963474570236e-10,3.28095193804919e-10,1.79480518924841e-10,1.75904902147489e-10,1.59466603399411e-10,2.0907625900793e-10,2.07225771181984e-10,2.34959405969757e-10,1.60371608862721e-10,1.42869514855074e-10,1.45643055733747e-10,1.84202947654091e-10,1.86479290435552e-10,2.2595689230626e-10
7.06792609259856e-10,1.6318452787223e-09,3.16870161216401e-09,1.34370723922255e-09,2.71771477048599e-09,2.28831444349662e-09,2.19772643077032e-09,4.04261639325286e-09,1.8730108806075e-09,3.63173647199571e-09,3.37874041269344e-09,3.1039908052169e-09,3.34306103861765e-09,1.54035595640966e-09,8.63596652198076e-10,2.80261619682682e-09,1.51401137252603e-09,2.67715904761033e-09,1.27820552042757e-09,6.92942626589578e-10,5.42221040097804e-10,1.24233398642418e-09,6.99862546673386e-10,1.1950571732376e-09,5.80644079751749e-10,4.50081766120676e-10,2.72857066389547e-10,5.82227394719175e-10,4.85683030356082e-10,5.93185184713234e-10,3.88823374239191e-10,2.26992140290469e-10,2.15867988099946e-10,4.17123689920611e-10,2.64712951733448e-10,4.56233710097586e-10,1.95198512665376e-10,1.79805548071544e-10,1.62651935467499e-10,2.25655952090528e-10,2.04862383643852e-10,2.42153940071249e-10,1.59150246748006e-10,1.41234992790009e-10,1.29500583508349e-10,1.78111549288546e-10,1.58423896637984e-10,1.93633078205267e-10,4.83891778825417e-10,1.07707817212831e-09,2.0820638291406e-09,9.46841498998032e-10,1.77788852319425e-09,1.58775615454655e-09,1.50519981341024e-09,2.75568394823276e-09,1.23180202907096e-09,2.47376963666158e-09,2.2622760882878e-09,2.04585862837006e-09,2.26042383376757e-09,1.02457734118128e-09,5.65283143373213e-10,1.85896191269812e-09,9.77483730705216e-10,1.71516771428918e-09,8.41314409695167e-10,4.54657537295871e-10,3.64718810572007e-10,7.96707221754316e-10,4.78172857860541e-10,7.83172816407178e-10,3.81515928218582e-10,3.01940692949197e-10,1.92139070292281e-10,3.96711432774512e-10,3.29527633553542e-10,4.11638120464902e-10,2.61416562202429e-10,1.63315409551747e-10,1.56641420663221e-10,2.8539918646639e-10,1.96326781068663e-10,3.14052135754573e-10,1.41199111115942e-10,1.33081952484807e-10,1.26755781693969e-10,1.66999161392437e-10,1.62153076610281e-10,1.86549996412551e-10,1.20491502477736e-10,1.1293731832098e-10,1.05341657469152e-10,1.43681147766278e-10,1.3531206656696e-10,1.631639287875e-10
5.78551089899486e-10,8.49142349289304e-10,1.47958478399806e-09,7.50896825212892e-10,1.4366446181852e-09,1.26352675505487e-09,1.15373193785042e-09,1.8730108806075e-09,4.24666790968129e-09,1.92789908639923e-09,3.38400259647937e-09,3.24680962632749e-09,1.54105733594716e-09,3.43756663155295e-09,1.73328611576338e-09,2.74449146883539e-09,3.0208192547744e-09,2.43788481681904e-09,2.84176290116489e-09,1.40013706321907e-09,6.90828386466793e-10,2.49271721982526e-09,1.28328799063889e-09,2.28403838979114e-09,1.17702968819939e-09,5.73168015732827e-10,4.06667088567979e-10,1.07158330479663e-09,5.8973197798419e-10,1.05045082883556e-09,4.94716572473756e-10,3.41411831337213e-10,2.41065089170661e-10,5.0305760961242e-10,3.70926403084731e-10,5.37854849110308e-10,3.00021032477317e-10,2.06772055666732e-10,1.78097428830452e-10,3.25950203282707e-10,2.32814827247619e-10,3.45113545272811e-10,1.83486649022527e-10,1.53288139910474e-10,1.42739039757831e-10,2.03654164900935e-10,1.72242301958865e-10,2.1849593487533e-10,3.90002449527527e-10,5.44581188748415e-10,9.62243179594975e-10,5.04679338037966e-10,9.44650260614167e-10,8.66781014266955e-10,7.82012350037414e-10,1.27632912290433e-09,2.77712398427081e-09,1.32043219024939e-09,2.24608504096903e-09,2.16488161703873e-09,1.04167212231463e-09,2.2671260214255e-09,1.12464568472431e-09,1.81026832652837e-09,1.95127906192637e-09,1.58965900545436e-09,1.86178572396725e-09,9.07701826805949e-10,4.43953530451412e-10,1.5978216015771e-09,8.4647416088777e-10,1.47075471609613e-09,7.55498063157995e-10,3.65337330997704e-10,2.8217360847396e-10,7.01692160265006e-10,3.75547894057189e-10,6.77946078594941e-10,3.16477667521997e-10,2.36228074476934e-10,1.72651225567745e-10,3.25415647599702e-10,2.60377831110741e-10,3.41546680141912e-10,2.05344157927969e-10,1.5024595267414e-10,1.3325332237906e-10,2.28685466783293e-10,1.75309011485814e-10,2.48226281550786e-10,1.3572414144169e-10,1.16876935381465e-10,1.16889962537468e-10,1.56048035062186e-10,1.42928013760947e-10,1.81196342605887e-10
1.48398152920723e-09,5.05755022971843e-09,2.72005753461639e-09,2.29525061340502e-09,6.89013214181670e-09,3.44805367153345e-09,7.14511856392876e-09,3.63173647199571e-09,1.92789908639923e-09,9.68123219826296e-09,3.13048773627367e-09,8.64138777205258e-09,2.98266106046888e-09,1.57036976176258e-09,1.01150648687852e-09,2.56485574037063e-09,1.61316347863659e-09,2.51368021791079e-09,1.29396081931478e-09,7.92417763582938e-10,6.94309182781096e-10,1.29953902699264e-09,8.14889502201357e-10,1.27153698070623e-09,6.56549027103074e-10,5.67016314534472e-10,3.77208236723412e-10,6.67146276466366e-10,6.39442802038011e-10,6.99740036912187e-10,4.87071515782725e-10,3.08668212189504e-10,3.01899938504504e-10,5.42198016445433e-10,3.5889424241489e-10,5.88367502917198e-10,2.65425774190036e-10,2.46172112221746e-10,2.36026527408916e-10,3.00230829658026e-10,2.90537631151267e-10,3.3536772621373e-10,2.22303067323112e-10,2.06118598446516e-10,1.99072831907913e-10,2.55843372302483e-10,2.46360622048574e-10,2.89936142629515e-10,1.0453268560046e-09,2.56367299400995e-09,1.82741815729055e-09,1.63180761303229e-09,3.59358193846044e-09,2.42101731441427e-09,3.81273547263126e-09,2.56581816101862e-09,1.23479357756259e-09,5.33300719755492e-09,2.15343852222573e-09,4.5336223120224e-09,2.10860421361154e-09,1.02824694909846e-09,6.55152648313002e-10,1.76112505640539e-09,1.05413854893779e-09,1.68773582754605e-09,8.36558815993808e-10,5.24673378825567e-10,4.97690628540944e-10,8.39954856562195e-10,5.70212086052032e-10,8.60831095219725e-10,4.41724591731937e-10,4.07895903330348e-10,2.81021103492349e-10,4.67343902165739e-10,4.7124150622088e-10,5.09045520195712e-10,3.48378193416202e-10,2.33494373138981e-10,2.36882830070597e-10,3.99408233956546e-10,2.77126145979818e-10,4.3491587232437e-10,2.04783545979136e-10,1.97379861934363e-10,1.82232245680268e-10,2.33620954440537e-10,2.3934893437902e-10,2.63480546254328e-10,1.80501434242684e-10,1.64390581448339e-10,1.63512480638797e-10,2.10813071576241e-10,2.14627516626075e-10,2.54106822030864e-10
