6.17422364012731e-09,2.06229760122804e-09,7.85814128385784e-10,4.21704150003243e-09,1.71325008345817e-09,3.70330665484429e-09,1.81569922621514e-09,7.11361816171966e-10,1.3420929856883e-09,1.51568998172672e-09,7.5645308332479e-10,1.46672480313229e-09,6.37158942509981e-10,1.20684951328656e-09,4.32997746977943e-10,6.80440824872647e-10,1.18501018062065e-09,6.01974154030581e-10,1.05954233986715e-09,3.8318334533236e-10,2.21351810266973e-10,1.04635186973392e-09,3.78868134200593e-10,1.07187466705839e-09,3.3737436959099e-10,1.94890290406675e-10,1.31924170250163e-10,3.33611529526698e-10,2.03538319688764e-10,3.31446957096117e-10,1.7467374984854e-10,1.18176000757682e-10,9.87875066502771e-11,1.82364349499088e-10,1.32815623734285e-10,2.12816872522962e-10,1.11165392331441e-10,8.96286905986174e-11,5.52688726665882e-11,1.19970031283737e-10,7.58301327255717e-11,1.21648940312232e-10,8.51999519001315e-11,5.24515213079973e-11,7.46418485398841e-11,6.76288695338988e-11,6.53777650798655e-11,9.64989966271972e-11,4.35435599187483e-09,1.44287459982281e-09,5.610047666179e-10,2.89014846573677e-09,1.10586851239947e-09,2.02132074912713e-09,1.23815928686466e-09,5.23472279034018e-10,1.00787619137159e-09,1.01104634729828e-09,5.51966736435724e-10,8.89088967380347e-10,4.60556973406878e-10,8.78288925910262e-10,2.63561694503542e-10,4.95429530538589e-10,6.92142250279677e-10,3.12680800818663e-10,7.72201155915753e-10,2.72160014048852e-10,1.5180448123505e-10,6.54668039304968e-10,3.24690680222849e-10,6.64826439396426e-10,2.39517061204773e-10,1.33434831760279e-10,9.28284466619337e-11,2.85427496983264e-10,1.32519883293988e-10,2.72416723899695e-10,1.19271116007348e-10,8.31731521130664e-11,7.09815265396486e-11,1.18377331463663e-10,1.39642936795366e-10,1.45456730428319e-10,7.33853458516910e-11,6.33198948884765e-11,1.00605312953823e-11,1.25967645309421e-10,3.52321888060834e-11,1.06557790615985e-10,5.79728420008467e-11,2.81905669711764e-11,5.96019173816700e-11,3.20225668194184e-11,9.20382932222639e-11,9.35890105535572e-11
2.06229760122804e-09,1.27261016550258e-08,1.73009865833016e-09,4.12107758647263e-09,9.58853169492350e-09,2.39034173883427e-09,1.13603800754631e-08,1.55504142408634e-09,8.46083124738398e-10,8.55777192174035e-09,1.32324277915692e-09,7.89026519134594e-09,1.37598124474925e-09,7.59332185714906e-10,1.3977563512429e-09,1.1841723355211e-09,7.23846117564143e-10,1.04206637398825e-09,6.69152450911504e-10,1.20903045127e-09,4.52888007104157e-10,6.33711882221557e-10,1.34085512819022e-09,6.46842574512835e-10,1.06409312570087e-09,3.9872595696481e-10,2.7755771312144e-10,1.18010934744282e-09,4.29391149612175e-10,1.17788825636122e-09,3.57321843166668e-10,2.48599431300943e-10,2.35373640256323e-10,3.84662222641271e-10,3.73576578753749e-10,5.12916217151241e-10,2.30131012613532e-10,2.14474486526481e-10,1.44054394326635e-10,3.44442666355529e-10,2.3761281206473e-10,3.34198953019216e-10,2.02777902935431e-10,1.44647743545547e-10,1.70368031717908e-10,2.36609938670486e-10,2.21886230673488e-10,3.40958619172605e-10,1.75438199490578e-09,7.24033379757994e-09,1.03366092204207e-09,3.03393960495362e-09,5.20256305686033e-09,1.62464923702079e-09,6.41649952560765e-09,9.69641748499139e-10,4.07096767315677e-10,4.69567806711113e-09,7.59460848867717e-10,4.12084525838109e-09,8.5351649644759e-10,3.83731838599338e-10,9.56224921893056e-10,7.2747959968246e-10,2.5958802782294e-10,4.82026661033405e-10,3.53123401517639e-10,7.87317458809657e-10,2.27816179187031e-10,2.82682564687377e-10,7.01655987428226e-10,1.62214352957882e-10,6.92765865643525e-10,2.00208656855839e-10,3.01576337644549e-10,6.16847163090939e-10,2.81973005191908e-10,6.95749805765496e-10,1.78930338474689e-10,2.7000456849517e-10,1.54347700322659e-10,2.51907627659899e-10,2.36417367818484e-10,2.32750672922489e-10,2.33573213927033e-10,1.01878396275768e-10,2.40164143868926e-11,1.96422463892136e-10,6.58770695450757e-11,1.41359221254922e-10,9.37795004702516e-11,5.20632103740605e-11,1.46369587347246e-10,3.87095149838244e-11,1.21121922557038e-10,1.99797155979659e-10
7.85814128385784e-10,1.73009865833016e-09,6.4380092072638e-09,1.44456880133606e-09,3.90314775777685e-09,3.44657569555328e-09,1.55524955498243e-09,5.75662676828479e-09,1.65971408302648e-09,3.49544576776888e-09,4.11913120421297e-09,2.22323704507163e-09,5.06384769757251e-09,1.4685799352097e-09,6.39630286386188e-10,3.63754653242146e-09,1.23373873291368e-09,3.15406202435846e-09,1.30629197022577e-09,5.68910166367849e-10,8.92358963889688e-10,1.10254650533914e-09,5.56230321882827e-10,1.02402856305936e-09,5.00837400082046e-10,7.85164101065896e-10,2.56546693123536e-10,4.89726876209214e-10,8.26803244509876e-10,5.04890060295496e-10,7.02679605601348e-10,2.29686192179073e-10,1.37082016411495e-10,7.39861687149465e-10,2.46147727738112e-10,7.73183997319358e-10,2.10758241380771e-10,1.28021647995342e-10,1.00016710074685e-10,2.27530056116875e-10,1.13155702461071e-10,1.94813384558724e-10,1.21568376548792e-10,9.41893153436853e-11,6.80230685457611e-11,1.03771953053304e-10,1.12552335290809e-10,1.33997783581739e-10,5.10052330495577e-10,1.21236770074717e-09,3.89266829157878e-09,8.77978795621306e-10,2.44037929086104e-09,2.13305959624175e-09,1.07712299621703e-09,3.62691207630625e-09,1.07860638512576e-09,2.29382479653038e-09,2.32179863442578e-09,1.26925990453955e-09,3.14263932217489e-09,9.70256799876639e-10,1.86594624994344e-10,2.09119287080477e-09,6.07684315848089e-10,1.64682896188148e-09,8.66413409209773e-10,1.8746266562265e-10,5.51769306608265e-10,5.55214517373566e-10,1.81046064923523e-10,6.19986474422484e-10,1.65055000614575e-10,4.85215722562852e-10,2.68253943741465e-10,1.59026927941381e-10,5.18661164833946e-10,2.26175269889473e-10,4.3385619989201e-10,2.40105655628119e-10,1.30920438883193e-10,4.63668857070258e-10,2.23411763777211e-10,4.49300906924244e-10,2.22456417662715e-10,1.11517567020423e-10,9.7881129751315e-11,1.9582516296798e-10,1.01903931994866e-10,2.39097528509851e-10,1.06149146420019e-10,9.67744644003904e-11,8.19891435052307e-11,1.05619321559304e-10,1.08041044959453e-10,1.3412196087308e-10
4.21704150003243e-09,4.12107758647263e-09,1.44456880133606e-09,7.25812675670685e-09,2.57341237878143e-09,5.09710210554347e-09,3.65238101013158e-09,1.27947958158584e-09,7.34716806249717e-10,2.2828696662462e-09,1.09148366228132e-09,1.94477650683733e-09,1.12830189295423e-09,6.54197892825481e-10,1.25643504048707e-09,9.71296909162013e-10,6.57678207679301e-10,9.05054959566334e-10,5.8237174520167e-10,1.10005370216936e-09,3.54720741048958e-10,5.82950559158889e-10,1.09563967455326e-09,5.31313488871839e-10,9.68045643248464e-10,3.12266996527855e-10,1.66945216548779e-10,9.64207236930646e-10,3.04797998196908e-10,9.34831593917435e-10,2.79777221619182e-10,1.49563025867817e-10,1.10454850765784e-10,2.73039045822501e-10,1.83891948453757e-10,3.08014644752023e-10,1.42642027642624e-10,1.06271639439077e-10,5.02033320499626e-11,1.72238947997171e-10,7.13407657079052e-11,1.41158062323962e-10,1.03507453680486e-10,4.80441773797074e-11,7.72227055303543e-11,7.15848841951766e-11,7.64212981454007e-11,1.16259385699793e-10,2.85260614441398e-09,2.97181908468603e-09,9.09635419561309e-10,4.71841185190022e-09,1.83226603331733e-09,2.7294703173909e-09,2.59678122952084e-09,8.34006247106404e-10,3.71242232494308e-10,1.61605539448754e-09,5.83059854093739e-10,1.22909069996542e-09,7.38348116574764e-10,3.17127930711038e-10,8.29154129294633e-10,5.37358433867835e-10,1.90571511706228e-10,3.87444548988373e-10,2.91832369615291e-10,6.76321899603164e-10,2.80496632661049e-10,2.15122565785319e-10,6.34561410201616e-10,2.17383614361656e-10,5.95060726225907e-10,2.46600382168696e-10,1.32271524394084e-10,5.57930564868324e-10,3.12979181773601e-10,5.7866258141842e-10,2.20455571564695e-10,1.18501425247563e-10,6.21987337897933e-11,2.79717601955492e-10,1.26805255859809e-10,2.70235086267608e-10,1.09483830675435e-10,5.55681720806999e-11,-3.72342063749154e-11,1.16939179963308e-10,-3.15505241966591e-12,8.45116442766718e-11,6.10793432580672e-11,-1.54308981781715e-11,9.27163026588632e-11,1.56555288757932e-11,9.77504464915964e-11,1.11834047469926e-10
1.71325008345817e-09,9.58853169492350e-09,3.90314775777685e-09,2.57341237878143e-09,1.36147927796834e-08,4.6765291520769e-09,8.55768913439959e-09,3.49520010633002e-09,1.33957833412682e-09,1.21743383271024e-08,2.18936157330131e-09,9.67775571919144e-09,3.05864533992963e-09,1.17598703743852e-09,6.91218756084709e-10,1.93475781908415e-09,9.99345065901349e-10,1.6089379015212e-09,1.04100905590009e-09,6.11766499177381e-10,1.06641759271953e-09,8.81475979928467e-10,6.99810008784459e-10,8.4629572498406e-10,5.38752425444023e-10,9.38392645429095e-10,3.65244939062416e-10,6.16259983107588e-10,9.9341385894086e-10,5.95125132845561e-10,8.39968770137416e-10,3.27026659169877e-10,2.8555943860816e-10,8.89089574681758e-10,4.69331833555311e-10,1.07636260989303e-09,3.01647874529089e-10,2.58837239069892e-10,1.98848977439023e-10,4.26094705338945e-10,2.63644714714844e-10,4.05492464885382e-10,2.35510487263803e-10,1.93101940034263e-10,1.80432467540476e-10,2.52409841813936e-10,2.73228238756356e-10,3.66225988923888e-10,1.45263692265914e-09,5.42061044428203e-09,2.47174098221405e-09,2.15645689194991e-09,6.963574084088e-09,3.13726932505486e-09,4.84022332500018e-09,2.35795651653363e-09,6.63980180783869e-10,6.44764645188341e-09,1.18105919686909e-09,4.57799677848177e-09,2.04548923361767e-09,5.71514063843323e-10,2.37111598542035e-10,1.08635645547674e-09,3.54164013561731e-10,7.20627045218149e-10,5.1864428778649e-10,2.51263497047184e-10,5.28999228624142e-10,3.54844053042175e-10,2.62955071063728e-10,3.1143295745368e-10,2.21258076553249e-10,4.65125515094218e-10,3.58764926781542e-10,2.30960248216652e-10,4.97949279462644e-10,2.53445357308672e-10,4.15847751462302e-10,3.21154933129573e-10,1.53602715185157e-10,4.45053898018433e-10,3.37985523882511e-10,4.70590922836903e-10,2.78436950668176e-10,1.0011351659371e-10,1.08201970950812e-10,2.85327213217288e-10,8.89321477833748e-11,2.98621184021704e-10,7.5230037517285e-11,1.16217769580238e-10,1.75852669792516e-10,4.52312960312135e-11,1.84661243634375e-10,2.01290004535797e-10
3.70330665484429e-09,2.39034173883427e-09,3.44657569555328e-09,5.09710210554347e-09,4.6765291520769e-09,8.30809075217928e-09,2.121174156535e-09,3.06969746257614e-09,1.25705444417177e-09,4.16929833955548e-09,1.86984954438046e-09,2.76886865082886e-09,2.70575860944201e-09,1.09492427244359e-09,5.83614769777442e-10,1.64730543702094e-09,9.35493175997272e-10,1.38392836391209e-09,9.68108817523356e-10,5.16851440318016e-10,9.35518605276819e-10,8.29334826020627e-10,5.36787426382771e-10,7.72417628285408e-10,4.54880039668398e-10,8.23030659040888e-10,2.42388068897858e-10,4.72441631610424e-10,8.20850578413566e-10,4.19605312468106e-10,7.36350608831547e-10,2.16925029358657e-10,1.29474507440164e-10,7.34366573002584e-10,2.46111349023936e-10,7.97709343640475e-10,2.00314592032108e-10,1.20251157984933e-10,8.47693628202184e-11,2.2634027684222e-10,9.1303750721209e-11,1.98924749587673e-10,1.12365426059137e-10,7.270990271563e-11,8.7381109376532e-11,8.07976793683172e-11,1.1782310618272e-10,1.40773208891157e-10,2.47529234034839e-09,1.84805713383755e-09,2.08113994139358e-09,3.46202399469671e-09,3.05282367675628e-09,4.73381231469665e-09,1.6302003084817e-09,1.94805878145175e-09,6.61244073658031e-10,2.81520150023164e-09,8.62509737588418e-10,1.49363660150909e-09,1.72079631435285e-09,5.36968367470007e-10,6.45066043002323e-11,7.75490652100938e-10,2.12906762164881e-10,3.90944520676669e-10,4.9414851805826e-10,1.13068220359489e-10,5.89903643396228e-10,2.31160562859001e-10,1.93071283794537e-10,3.22150695705854e-10,9.95537909789957e-11,5.18805621463439e-10,2.32018163781697e-10,1.69690938107082e-10,5.41362266933402e-10,1.4654818371376e-10,4.6392778409019e-10,2.07620331245841e-10,6.12646102570174e-11,4.8404090226436e-10,2.27023094031187e-10,5.25267027201331e-10,1.95698176386859e-10,4.15114068056668e-11,1.78676700759977e-11,2.07013758041909e-10,1.76400427866459e-11,2.25320059284419e-10,3.02343043981583e-11,2.87975040010843e-11,9.18489877632584e-11,2.45732763706289e-11,1.76396593527102e-10,1.4814591065308e-10
1.81569922621514e-09,1.13603800754631e-08,1.55524955498243e-09,3.65238101013158e-09,8.55768913439959e-09,2.121174156535e-09,1.38945962820355e-08,1.8391800852496e-09,9.47171706152566e-10,1.08560814250673e-08,1.57628829240613e-09,1.00616825016792e-08,1.61423748951084e-09,8.42576430735477e-10,1.53213308656014e-09,1.40155171731089e-09,8.27120115041061e-10,1.27299897631899e-09,7.40775967104369e-10,1.32975728696344e-09,5.27639690540118e-10,7.25510140248607e-10,1.44417230352608e-09,7.09114026466512e-10,1.17021984125439e-09,4.64440061358275e-10,3.28918881241816e-10,1.27091607810453e-09,5.30166511952032e-10,1.31598950961916e-09,4.1601614267854e-10,2.9449434926436e-10,2.65479497805043e-10,4.74720977266286e-10,4.06410723054514e-10,5.82201509998671e-10,2.62429741848425e-10,2.39362118741167e-10,1.56184548262865e-10,3.62356752854802e-10,2.64372130631048e-10,3.59641642844649e-10,2.17450885698147e-10,1.42348340325115e-10,1.88741947223536e-10,2.39488244592672e-10,2.21188294455271e-10,3.33030729786867e-10,1.62886244385738e-09,6.41722061755913e-09,9.68599002933041e-10,2.71861108156681e-09,4.69355634718554e-09,1.48728069797525e-09,7.18262964421808e-09,1.17751154449476e-09,5.25885062214451e-10,5.042797395719e-09,9.53243631042258e-10,4.78252228416607e-09,1.03267498995758e-09,4.65538972311863e-10,9.37966091191174e-10,8.59801705756636e-10,2.65486095962389e-10,6.88874412191486e-10,4.20937735624195e-10,7.82207710399825e-10,3.07279155033245e-10,2.88251322687941e-10,6.83241907437244e-10,1.99117337280932e-10,6.88246593588454e-10,2.70122363452734e-10,2.4222255427179e-10,6.00683685370093e-10,3.78801076464306e-10,6.31550242343029e-10,2.41467570688641e-10,2.16892884263942e-10,1.79419245957012e-10,3.38529729765365e-10,2.07420254633647e-10,3.15083690201012e-10,1.95121751262484e-10,1.20923725328324e-10,3.06125526628334e-11,1.67503532716303e-10,4.99403433704036e-11,1.05389910203831e-10,1.35019424754853e-10,5.21387335818354e-11,1.59618508480511e-10,5.6855166779108e-11,1.38266060987188e-10,1.60172318346187e-10
7.11361816171966e-10,1.55504142408634e-09,5.75662676828479e-09,1.27947958158584e-09,3.49520010633002e-09,3.06969746257614e-09,1.8391800852496e-09,6.21067128737852e-09,1.75855924142355e-09,3.96302212650804e-09,4.3889110887679e-09,2.5317815112192e-09,5.43681618292052e-09,1.54871956812187e-09,6.69137502836217e-10,3.87452532815818e-09,1.27504974357708e-09,3.34475100709012e-09,1.37325635168606e-09,5.95240286756245e-10,9.44869719115374e-10,1.1351338351336e-09,5.74917125047725e-10,1.0572181571036e-09,5.23917697687835e-10,8.31306303328193e-10,2.72179370958066e-10,5.0607612576412e-10,8.85495478148958e-10,5.40909516989105e-10,7.43852751306195e-10,2.43619494678866e-10,1.44835000972017e-10,7.92269135654949e-10,2.58447573770527e-10,8.30967716649622e-10,2.23430321630517e-10,1.37352880058737e-10,1.0293601709386e-10,2.42354753817635e-10,1.17466393217381e-10,2.08943606490868e-10,1.29646732718922e-10,9.36921613335779e-11,6.67305248798795e-11,1.07020487045312e-10,1.07342751456057e-10,1.36744571010899e-10,4.7497680914692e-10,1.07733077514201e-09,3.62660995880462e-09,7.7910896874019e-10,2.29335759674315e-09,1.98479643778373e-09,1.17657558584499e-09,3.90008104292307e-09,1.08072178040876e-09,2.38166114475787e-09,2.51441835853587e-09,1.41660274478758e-09,3.42419643775112e-09,9.9954250770375e-10,2.05983592650693e-10,2.27378082768718e-09,5.82215873409729e-10,1.82577808793898e-09,8.92325258878685e-10,1.95792976752531e-10,5.94208018884475e-10,5.35323566682809e-10,2.1736203406615e-10,6.01518670218648e-10,1.72351753537326e-10,5.22567222213941e-10,2.57926345553676e-10,1.91011831088135e-10,5.71747877767483e-10,2.51485386713288e-10,4.67275374357986e-10,2.30831714542458e-10,1.30604015515754e-10,5.1117870715379e-10,2.15549071685342e-10,5.0506720153706e-10,2.144105078254e-10,1.16246070518243e-10,1.0463121582685e-10,1.92808789736363e-10,1.01083517927618e-10,2.32611610621398e-10,1.24519923600156e-10,9.25554147653044e-11,8.69101311067472e-11,1.04985043457028e-10,1.07986965061615e-10,1.09067342798263e-10
1.3420929856883e-09,8.46083124738398e-10,1.65971408302648e-09,7.34716806249717e-10,1.33957833412682e-09,1.25705444417177e-09,9.47171706152566e-10,1.75855924142355e-09,6.9237270204905e-09,1.50792606136195e-09,4.58520943566251e-09,3.89020010656829e-09,1.54882514633665e-09,6.14797456504048e-09,1.90169476509279e-09,4.0707945697696e-09,4.25839349611879e-09,2.50284282144976e-09,5.39943630076177e-09,1.67542423155619e-09,7.45574664767579e-10,3.74959014688745e-09,1.32615924115272e-09,3.24051854746742e-09,1.47402852979877e-09,6.55996479035842e-10,1.01038739320295e-09,1.16684840622898e-09,5.94174063013446e-10,1.06565541960209e-09,5.87049812290855e-10,9.03801115869604e-10,3.07970816206177e-10,5.3171738410683e-10,9.51925662968126e-10,5.52309498472189e-10,8.38896479438635e-10,2.82766214580951e-10,1.65929802558942e-10,8.83540017296638e-10,2.86189628322318e-10,8.53412325317896e-10,2.6797690701872e-10,1.4843411772134e-10,1.27537201205627e-10,2.6367394397379e-10,1.73936610462287e-10,2.64773717765713e-10,8.8940510818042e-10,7.47318968556295e-10,1.03167078843021e-09,5.03979623755393e-10,9.76318682857176e-10,7.30118412226638e-10,8.5196886610812e-10,1.1298195252176e-09,4.07108322095982e-09,1.04704982311964e-09,2.670566017898e-09,2.18035203800636e-09,1.03600365854131e-09,3.57267723733036e-09,9.45222730124919e-10,2.38759224054142e-09,2.16692614198827e-09,1.25049039399378e-09,3.14871015588767e-09,8.51961113606342e-10,3.88016154160444e-10,1.90736644410923e-09,6.5836502670381e-10,1.5636648667375e-09,7.49509641963011e-10,3.41206076066376e-10,6.95246684244851e-10,5.78926586813759e-10,3.26798278604464e-10,4.50822003131349e-10,3.05084329426326e-10,6.21926434746081e-10,3.01234068925701e-10,2.92123473841331e-10,6.56710747206148e-10,2.81288138513648e-10,5.61572334221818e-10,2.66012015939848e-10,1.62611549534863e-10,5.79478695496027e-10,2.87623771985123e-10,5.68232430051925e-10,2.58276943279031e-10,1.56310224011119e-10,9.23886513099641e-11,2.7665507969228e-10,1.82726584917832e-10,3.13302321973195e-10
1.51568998172672e-09,8.55777192174035e-09,3.49544576776888e-09,2.2828696662462e-09,1.21743383271024e-08,4.16929833955548e-09,1.08560814250673e-08,3.96302212650804e-09,1.50792606136195e-09,1.49616849726965e-08,2.50637866177277e-09,1.21437138299848e-08,3.43962637079962e-09,1.31806476886867e-09,7.95128792067358e-10,2.20932899569833e-09,1.14169591616365e-09,1.85689061719015e-09,1.16169379233259e-09,7.03285071287164e-10,1.17605356894724e-09,1.00611467264881e-09,7.69700790349199e-10,9.28182232142293e-10,6.19173503490556e-10,1.03478275680593e-09,4.02724628802375e-10,6.77649400078355e-10,1.10912389720108e-09,7.09972853863477e-10,9.26080763206567e-10,3.60498773018095e-10,3.2446139065804e-10,9.92490156439709e-10,5.07309370815716e-10,1.16777274803085e-09,3.29400095047102e-10,2.93660592264146e-10,2.24543124878865e-10,4.54668514835367e-10,2.96549863456985e-10,4.40455550376763e-10,2.64258085483641e-10,2.04561935444575e-10,2.08595284803731e-10,2.71679516252545e-10,2.8328352262798e-10,3.76854527825844e-10,1.35608619132865e-09,4.84099179822856e-09,2.35684591317834e-09,1.93866464854437e-09,6.44532797562245e-09,2.91852109542814e-09,5.61575802249537e-09,2.61649396926225e-09,7.60598154141779e-10,6.7867468606384e-09,1.44789757595826e-09,5.25950437373907e-09,2.29539292519506e-09,6.93925257092022e-10,1.33432173132101e-10,1.32518106623083e-09,3.25154777645756e-10,9.668241086388e-10,6.1818189834732e-10,1.6802886156006e-10,6.58020499981179e-10,3.34965440317246e-10,2.09002358436194e-10,3.70793050876556e-10,1.48014849381072e-10,5.78634606040184e-10,3.48556023220435e-10,1.83544364605779e-10,6.12490917981979e-10,1.5572069441212e-10,5.17375748734052e-10,3.11987667298386e-10,2.08461126849696e-10,5.47523470801223e-10,3.18914824003673e-10,5.7586156139471e-10,2.73281196989634e-10,1.50168924645691e-10,1.21323220523401e-10,2.71844951933541e-10,9.56051625914046e-11,2.72782117220229e-10,1.57896044671287e-10,1.24142791689794e-10,1.96243932388902e-10,8.82464218892264e-11,1.80691807942457e-10,1.58963403207124e-10
