7.75356137445482e-08,3.28665089784062e-08,1.61672948822036e-08,5.69731628278935e-08,3.0401770882303e-08,5.21216839982257e-08,2.885383176529e-08,1.4112565824784e-08,1.59413382647096e-08,2.63738340532413e-08,1.42052022443095e-08,2.40768318160092e-08,1.25011306657024e-08,1.46611410185765e-08,1.02483383225567e-08,1.26818757080538e-08,1.56626590733287e-08,1.23636532318244e-08,1.30718720887235e-08,9.19614613675478e-09,7.49453813990104e-09,1.40538871790797e-08,9.51866657022548e-09,1.39340647347439e-08,8.42367793037054e-09,6.82362055530498e-09,5.48689318366798e-09,8.63237053999012e-09,7.24192246456247e-09,8.97586298925607e-09,6.15491727200157e-09,4.98462583692644e-09,4.38293923370768e-09,6.49568641367095e-09,5.53195357246591e-09,7.37134822225293e-09,4.22308244953008e-09,3.58390351415927e-09,3.72036471421942e-09,4.83717059032767e-09,4.69792196020769e-09,5.53546067238887e-09,3.41949691169843e-09,3.38375299897108e-09,3.70545059919285e-09,4.3816368829755e-09,4.66176680427143e-09,5.33166739214588e-09,6.81618073281723e-08,2.85845662270563e-08,1.51287844797791e-08,4.97714856148215e-08,2.70243119023098e-08,4.55226265180192e-08,2.50401242071028e-08,1.3267292582705e-08,1.4185282731672e-08,2.35689757267864e-08,1.23379698772309e-08,2.08561029612487e-08,1.18542695937538e-08,1.31237336886996e-08,8.68552735691382e-09,1.08764998332971e-08,1.36807579435253e-08,1.05376491481557e-08,1.16678226257741e-08,7.73908889539613e-09,6.00964699083724e-09,1.22586583759835e-08,7.43945968116702e-09,1.14124265853167e-08,6.96119504852537e-09,5.40923355053748e-09,4.6462026988003e-09,6.72716914531348e-09,6.06720862735347e-09,7.52818070993456e-09,4.81448340136196e-09,4.18982250748865e-09,3.80905772058039e-09,5.38914957072194e-09,4.90642445810464e-09,6.4755083696013e-09,3.67449449577335e-09,3.33702113960796e-09,3.12122014834658e-09,4.35711806122269e-09,4.23532373730529e-09,4.90151780969447e-09,3.07764163372306e-09,2.80625674378588e-09,3.02073492297385e-09,3.90111996908299e-09,3.81026948290767e-09,4.68402544210382e-09
3.28665089784062e-08,1.03689404455907e-07,3.80341319652127e-08,6.32682429613214e-08,8.03550807930402e-08,4.81431867929796e-08,8.97808678163657e-08,3.20572158343354e-08,1.6892557106323e-08,6.87573835097609e-08,2.83193349033583e-08,6.07944223870878e-08,2.81972387121648e-08,1.47386001323619e-08,1.82869136939471e-08,2.44984938689512e-08,1.59522903269917e-08,2.3529678197594e-08,1.27969255413118e-08,1.60222572208252e-08,1.05116700823972e-08,1.36347974638036e-08,1.77265395591077e-08,1.42274031183342e-08,1.46465894921415e-08,9.59579894905495e-09,6.67008583402151e-09,1.61540335888574e-08,1.00059214156345e-08,1.6206979267658e-08,8.75530169054246e-09,6.07300595167514e-09,5.7005600108036e-09,9.01233610637655e-09,6.81124428619288e-09,9.89986618014592e-09,5.35606316612648e-09,4.93642559663564e-09,5.40208023780584e-09,6.05435767519708e-09,6.23813052396713e-09,7.06081441869203e-09,4.95977868493236e-09,5.24880467063424e-09,4.62189259634353e-09,6.20143000763602e-09,6.07852457894064e-09,6.71351358696665e-09,2.82191862870199e-08,8.97104927104255e-08,3.46430592005066e-08,5.57664685843218e-08,6.8440610474211e-08,4.1763589536036e-08,7.79823185172932e-08,2.94558303743705e-08,1.44920232593582e-08,5.90840201567748e-08,2.53771136513802e-08,5.10703520258717e-08,2.61037338660186e-08,1.26180668965661e-08,1.57861476906033e-08,2.20617505128649e-08,1.356033592197e-08,2.06246973123593e-08,1.0799965419456e-08,1.39626427734962e-08,8.57823509645815e-09,1.16581860131801e-08,1.4700188612743e-08,1.2111735045534e-08,1.25194386660045e-08,7.94450476257996e-09,5.70845143278994e-09,1.33897318601129e-08,8.34484417011502e-09,1.38744227325695e-08,7.2497633476577e-09,5.21289094077425e-09,4.72393791218613e-09,7.58780732755045e-09,5.8177247612161e-09,8.02285033096039e-09,4.5957667635003e-09,4.22449839463207e-09,4.73390567077244e-09,5.20881482590101e-09,5.28900224747819e-09,6.01375691710272e-09,4.25013710937876e-09,4.69106465961852e-09,3.96742157310011e-09,5.26812178420035e-09,5.22244751885302e-09,5.57147031641685e-09
1.61672948822036e-08,3.80341319652127e-08,8.98898391508868e-08,3.00924745818889e-08,7.21595194218741e-08,5.79086439798171e-08,3.20825047108337e-08,7.51425206932697e-08,3.25553693503448e-08,5.94494799593774e-08,5.66300667131034e-08,4.56057183572705e-08,6.68013964575307e-08,2.88444549282887e-08,1.51487727108323e-08,5.00290570390969e-08,2.60445277016763e-08,4.39281893761551e-08,2.5322941848503e-08,1.32998556622355e-08,1.38655331749198e-08,2.26431244260648e-08,1.33738391680342e-08,2.09616530605754e-08,1.19480761779073e-08,1.26400264649549e-08,7.44458301254349e-09,1.20684078327041e-08,1.32883381041281e-08,1.23299025955553e-08,1.166550000226e-08,6.81020457024479e-09,5.88520944595941e-09,1.22412674359478e-08,7.80517570459539e-09,1.31269683006225e-08,5.93940874982646e-09,5.1524962699744e-09,5.00067976812692e-09,6.83269018862812e-09,6.34830746151803e-09,7.53710334280519e-09,5.43765860702007e-09,4.92071318894818e-09,4.73497770311623e-09,6.63709717045144e-09,5.57612612557955e-09,7.0096113455146e-09,1.31694365968411e-08,3.45840880338784e-08,7.92149723635283e-08,2.65221911562985e-08,6.24593024915858e-08,5.02196674546363e-08,2.94913706962385e-08,6.67424082449932e-08,2.83182980321836e-08,5.19846279262293e-08,4.96060346514778e-08,3.94048294095979e-08,5.96754595989912e-08,2.51278111582623e-08,1.27898503735164e-08,4.40079865363373e-08,2.18006497251381e-08,3.80702118797231e-08,2.17632485312996e-08,1.11966426642552e-08,1.10961361076077e-08,1.90365085237229e-08,1.11136224799197e-08,1.75665982496934e-08,1.00496464085698e-08,1.02352672967018e-08,6.28303604851687e-09,1.00462264264388e-08,1.09164003121237e-08,1.01197783951731e-08,9.37896664979942e-09,5.75898343284549e-09,5.24190125133251e-09,1.00658542304122e-08,6.80917584781711e-09,1.09471577605802e-08,5.0861586406806e-09,4.48270118283358e-09,4.22865282868346e-09,5.75698853687545e-09,5.43946926257053e-09,6.50904437333993e-09,4.64746606226335e-09,4.12301395662757e-09,3.87693260663626e-09,5.5236785599934e-09,4.6038032475284e-09,5.89434496415735e-09
5.69731628278935e-08,6.32682429613214e-08,3.00924745818889e-08,9.70621714584098e-08,4.80584475113703e-08,7.37498585154069e-08,5.52115812729043e-08,2.55460081249494e-08,1.55476696416486e-08,4.13653455791857e-08,2.29303445416374e-08,3.56427515686821e-08,2.22817193197909e-08,1.36369442482159e-08,1.78071139382707e-08,1.96907882617331e-08,1.4633847060938e-08,1.91545602937606e-08,1.19389861813289e-08,1.5881303820067e-08,1.00116423744013e-08,1.28269325085095e-08,1.73290731962005e-08,1.28441419517329e-08,1.45684303182119e-08,9.06076288534082e-09,6.8498718408248e-09,1.57958664358068e-08,1.00191947481211e-08,1.67012692154385e-08,8.31149372075966e-09,6.24871192330157e-09,5.95472147876016e-09,9.10324193751019e-09,7.15975636069132e-09,1.01865500162733e-08,5.55128676978475e-09,5.17317427957067e-09,5.14983949045258e-09,6.4504143999378e-09,6.37891332828315e-09,7.43815356205745e-09,5.06787321151127e-09,4.87134768406696e-09,4.68972042996455e-09,6.1605670104175e-09,5.97204927694731e-09,6.83269557306637e-09,4.92727175755922e-08,5.60155875969619e-08,2.76666096093366e-08,8.50486751945453e-08,4.2444584049755e-08,6.44224116699943e-08,4.88662467584963e-08,2.36198026810806e-08,1.3310009965745e-08,3.66704090643147e-08,2.01068974219636e-08,3.08973330374903e-08,2.07056619445221e-08,1.16664502748766e-08,1.52206169354019e-08,1.71954169336176e-08,1.22455573539631e-08,1.65027927952188e-08,1.02127369607486e-08,1.36302899178086e-08,8.09262852328101e-09,1.08035819468714e-08,1.42242891327492e-08,1.06415983386009e-08,1.23522250543318e-08,7.33917561412913e-09,6.06784762625616e-09,1.29855480944912e-08,8.47294881537662e-09,1.42616094663726e-08,6.68960128989646e-09,5.55035524479685e-09,5.0185472656429e-09,7.71898709642315e-09,6.19617392985677e-09,8.39160862306076e-09,4.88240078456889e-09,4.52845204665616e-09,4.4019659864036e-09,5.54539219758554e-09,5.51069020554433e-09,6.34640076011826e-09,4.33462248080151e-09,4.08465653809237e-09,4.00474596601456e-09,5.30367699261386e-09,5.05518111417834e-09,6.00048345064123e-09
3.0401770882303e-08,8.03550807930402e-08,7.21595194218741e-08,4.80584475113703e-08,1.283311199488e-07,8.34724422122123e-08,6.87847284467098e-08,5.94342477483175e-08,3.00966497435326e-08,1.06586044584352e-07,4.56832070647818e-08,8.50209469648248e-08,5.26217298937855e-08,2.66953655863135e-08,1.67190862825623e-08,4.02550201011473e-08,2.48452724390342e-08,3.55114468415784e-08,2.34158577825511e-08,1.47051919348411e-08,1.59536347263843e-08,2.16214374388908e-08,1.54914362597706e-08,2.10835661024895e-08,1.32610634915808e-08,1.45983211449356e-08,8.77165767587326e-09,1.40539611152346e-08,1.52078334088026e-08,1.41205619413399e-08,1.3415893388042e-08,8.04310613361356e-09,6.79866890377275e-09,1.38669940294205e-08,8.85850510461589e-09,1.49564050875182e-08,7.03380953334024e-09,5.85034375234749e-09,6.11750253776505e-09,7.77548095179459e-09,7.5434114748278e-09,8.73411198129971e-09,6.1303485846548e-09,5.85142403835084e-09,5.80756682310571e-09,7.61969515165466e-09,7.09716404309164e-09,8.47406733760278e-09,2.57013784679834e-08,6.92032415414622e-08,6.35888301241851e-08,4.18184110425598e-08,1.09504725205024e-07,7.19748425784256e-08,5.95100112460168e-08,5.31419255972257e-08,2.53213976444068e-08,9.1948492362259e-08,3.98566483420154e-08,7.18833457368422e-08,4.73785549715834e-08,2.25222854307611e-08,1.40004554941752e-08,3.52825158254684e-08,2.04720075729383e-08,3.08052761880567e-08,1.95485386887311e-08,1.24657692096194e-08,1.3026133870577e-08,1.80254533600832e-08,1.27066283262321e-08,1.76642613270906e-08,1.11044542395995e-08,1.20840365402286e-08,7.19914040814157e-09,1.15736079922547e-08,1.23726982916337e-08,1.12154636511195e-08,1.10233428435233e-08,6.67103651930007e-09,5.81668781227703e-09,1.13535751742694e-08,7.57424888386672e-09,1.2150461832333e-08,5.90235439254519e-09,5.00951862131061e-09,5.20571744666366e-09,6.60059405716069e-09,6.49991428859002e-09,7.53130313856207e-09,5.25148685087628e-09,4.91861801422127e-09,4.73591873785489e-09,6.41772821284656e-09,5.83493799242103e-09,6.92832165047345e-09
5.21216839982257e-08,4.81431867929796e-08,5.79086439798171e-08,7.37498585154069e-08,8.34724422122123e-08,1.18815935629088e-07,4.12931619180769e-08,4.7671692786682e-08,2.54132658690895e-08,6.96164546809727e-08,3.61761774197978e-08,5.30758917320069e-08,4.18153158024464e-08,2.24114070847953e-08,1.48552593282105e-08,3.15508669524262e-08,2.13494753463934e-08,2.83537359985228e-08,1.97662260338064e-08,1.32480216386253e-08,1.50188110606323e-08,1.89074388796023e-08,1.37435949816947e-08,1.7935713380676e-08,1.19670808313028e-08,1.37830228138368e-08,8.59045917967859e-09,1.24484904260968e-08,1.49699823943453e-08,1.29522418126509e-08,1.26713383042609e-08,7.85005375788599e-09,6.93828268642424e-09,1.36930754415257e-08,8.81910379821869e-09,1.51243184167483e-08,6.79834347099262e-09,5.92577919479562e-09,5.80078590339699e-09,7.70047782599834e-09,7.33505014942851e-09,8.72042985957688e-09,6.12616827195991e-09,5.66864755779195e-09,5.63761564299068e-09,7.49898427792115e-09,6.8427396812562e-09,8.33060967516075e-09,4.54037907086642e-08,4.27734689920022e-08,5.05114041840232e-08,6.45477063909948e-08,7.28353443602071e-08,1.02643945961947e-07,3.67489058284678e-08,4.23395067809729e-08,2.13272149988882e-08,6.12580063471617e-08,3.08325924311058e-08,4.54173272586752e-08,3.72594994044006e-08,1.88749190271315e-08,1.23338319122675e-08,2.69031011756982e-08,1.75536289978459e-08,2.41363740879606e-08,1.65896957114101e-08,1.1018292779312e-08,1.18062390631878e-08,1.56096302324761e-08,1.12884559382399e-08,1.50427979491033e-08,9.92991455941184e-09,1.09446528490228e-08,7.30694275986264e-09,1.03051512312761e-08,1.23112262945959e-08,1.05962692448736e-08,9.94551145333575e-09,6.71106078076208e-09,6.29354850847055e-09,1.12526955523753e-08,7.70109995246786e-09,1.24964118562072e-08,5.81004431650594e-09,5.35422613430713e-09,4.95143915839501e-09,6.57838920997261e-09,6.54673622156085e-09,7.44548926943653e-09,5.37166839363099e-09,4.7523518870864e-09,4.64452098141066e-09,6.54243329536524e-09,5.78701055109633e-09,7.19641819723438e-09
2.885383176529e-08,8.97808678163657e-08,3.20825047108337e-08,5.52115812729043e-08,6.87847284467098e-08,4.12931619180769e-08,1.18584864545772e-07,3.8854055972358e-08,2.01565943592866e-08,9.40784765465167e-08,3.43129079525566e-08,8.42528658660755e-08,3.43389495762543e-08,1.75258279142163e-08,2.07335394237097e-08,2.98856701436424e-08,1.90041370237948e-08,2.89393538561233e-08,1.53279219426192e-08,1.82340784156523e-08,1.17050280168097e-08,1.64480282452983e-08,1.95320636285363e-08,1.68430410439882e-08,1.66858457979911e-08,1.07117223957239e-08,7.76056888548414e-09,1.78397353838979e-08,1.12065178382886e-08,1.78776623638762e-08,9.76070181618432e-09,7.00932016032116e-09,6.60894761922708e-09,1.00710613941571e-08,7.99756378132047e-09,1.12481809282598e-08,6.14715972640921e-09,5.8025084778793e-09,6.1280694855894e-09,7.13449706999269e-09,7.3231580247928e-09,8.22731349790639e-09,5.32490904520986e-09,5.54734991789278e-09,4.78709874408587e-09,6.66266139763899e-09,6.42096594130156e-09,7.31181362265857e-09,2.4636791637271e-08,7.797666552841e-08,2.94723172258158e-08,4.83264754920715e-08,5.90958426459657e-08,3.58266654172076e-08,1.01272063257438e-07,3.47807231514384e-08,1.73347933240744e-08,7.8845185568577e-08,3.03401670253826e-08,6.92058911017258e-08,3.10515495588445e-08,1.48580795927496e-08,1.78766560053861e-08,2.6509816065362e-08,1.63569489644246e-08,2.5655915441858e-08,1.27465199413747e-08,1.56670595898827e-08,9.54385123144739e-09,1.42697599530684e-08,1.63138078264573e-08,1.45650285750363e-08,1.41846121589563e-08,8.81781802142252e-09,6.47760828178776e-09,1.49023322954429e-08,9.24438290361309e-09,1.49966831389614e-08,8.00786485237463e-09,5.89741850244295e-09,5.45081502717296e-09,8.43362390362218e-09,6.96076692656253e-09,9.09700292352942e-09,5.17965037721362e-09,4.96415126836355e-09,5.32726511899129e-09,6.25807471252567e-09,6.25959603964569e-09,7.04626362202369e-09,4.52108218574493e-09,4.85260140416606e-09,4.08452199279473e-09,5.72071904684174e-09,5.59174064012418e-09,6.23955677288863e-09
1.4112565824784e-08,3.20572158343354e-08,7.51425206932697e-08,2.55460081249494e-08,5.94342477483175e-08,4.7671692786682e-08,3.8854055972358e-08,8.67455947821892e-08,3.69095484185245e-08,7.03803677451931e-08,6.52975342547035e-08,5.45613002747423e-08,7.70790507273482e-08,3.26842343830432e-08,1.68291534544948e-08,5.77151871025037e-08,2.9165747910133e-08,5.06834038900083e-08,2.87520089183331e-08,1.47437607996151e-08,1.52974987078256e-08,2.54157766023769e-08,1.48507733633072e-08,2.36136184644513e-08,1.31646482033015e-08,1.38866145080359e-08,8.23410573134467e-09,1.33387872739006e-08,1.46944839158775e-08,1.35427823094761e-08,1.27507671036772e-08,7.45094681106376e-09,6.37170382887348e-09,1.34505345534263e-08,8.50441211021639e-09,1.44671363926235e-08,6.43731884122815e-09,5.58451087464369e-09,5.63381543435973e-09,7.40750382957331e-09,7.07982477279812e-09,8.37856656946246e-09,5.04636872543159e-09,4.97617031010498e-09,4.94307014800354e-09,6.31248946614238e-09,5.72476302819715e-09,6.83072778488610e-09,1.15763460405774e-08,2.94656492539332e-08,6.67400432124261e-08,2.2744547842713e-08,5.19639336986636e-08,4.14913061257193e-08,3.52141182540113e-08,7.64131110452623e-08,3.20608327726402e-08,6.05075932420211e-08,5.6709158364624e-08,4.63813745557998e-08,6.81751947218223e-08,2.84046193641597e-08,1.42751239167982e-08,5.01014846978121e-08,2.47390030503823e-08,4.35192697500853e-08,2.46196152802889e-08,1.2429169365841e-08,1.23725601477314e-08,2.16148196242392e-08,1.24318065859301e-08,2.00425081928794e-08,1.11501207592956e-08,1.12904585839319e-08,6.86887398964625e-09,1.12513870215662e-08,1.21614128685554e-08,1.12704069038178e-08,1.03026019363798e-08,6.20406693430875e-09,5.65347427215746e-09,1.11766392673223e-08,7.4537363480916e-09,1.20318487586821e-08,5.41746151614046e-09,4.86836982178807e-09,4.69644590702214e-09,6.31308827488986e-09,6.10761374731898e-09,7.13019405705737e-09,4.34295128323566e-09,4.14220273390402e-09,3.95816841833138e-09,5.4158224548836e-09,4.73443482333531e-09,5.86435531296703e-09
1.59413382647096e-08,1.6892557106323e-08,3.25553693503448e-08,1.55476696416486e-08,3.00966497435326e-08,2.54132658690895e-08,2.01565943592866e-08,3.69095484185245e-08,9.16445414769913e-08,3.54618354578216e-08,6.84805711600012e-08,6.27518704697035e-08,3.26862393034265e-08,8.04365504216572e-08,3.59548553908963e-08,5.95790392605877e-08,6.5179033356612e-08,4.83233332616277e-08,7.1368335937869e-08,3.16410688076518e-08,1.54500218145472e-08,5.76310641500034e-08,2.75491476561762e-08,5.01685673799149e-08,2.84455445290791e-08,1.37930610429923e-08,1.18479392832454e-08,2.46191259442098e-08,1.37294714027032e-08,2.30823981947718e-08,1.24745299802698e-08,1.07667940807915e-08,7.61123464802516e-09,1.2352655115502e-08,1.12479289915584e-08,1.33519844667004e-08,9.24404699201218e-09,6.71336330624487e-09,6.09857006582341e-09,9.90269744205206e-09,8.12071429148762e-09,1.12390650316869e-08,5.8861009625105e-09,5.20070821458454e-09,5.41229076169014e-09,7.00949234375757e-09,6.3816549430064e-09,7.98123158488635e-09,1.34545207907941e-08,1.558358321886e-08,2.92247994218372e-08,1.38193155211352e-08,2.72391474346501e-08,2.26868890832834e-08,1.84437988179243e-08,3.31510327136139e-08,7.98857958354911e-08,3.18671301973967e-08,5.95514315437798e-08,5.49130429005713e-08,2.94307046461397e-08,7.0383204329659e-08,3.0509856035203e-08,5.18175570801328e-08,5.58900787373554e-08,4.11013120976983e-08,6.21858173881353e-08,2.6967038931364e-08,1.24969632854266e-08,4.93703099047333e-08,2.31612669641817e-08,4.28178798306089e-08,2.39808392719386e-08,1.11726768394332e-08,1.02833877103348e-08,2.05634275352194e-08,1.15276769397089e-08,1.94874191856432e-08,1.01521375287994e-08,9.28205232331289e-09,6.54932789829628e-09,1.06677497481302e-08,9.67499389284964e-09,1.13903121557475e-08,7.93012262938863e-09,5.72959066168769e-09,5.28407035919264e-09,8.41760747976584e-09,7.02065894810952e-09,9.8571231217617e-09,4.96047476876569e-09,4.51736219685069e-09,4.54933018586204e-09,6.00521361085178e-09,5.54945768723033e-09,6.80062917117868e-09
2.63738340532413e-08,6.87573835097609e-08,5.94494799593774e-08,4.13653455791857e-08,1.06586044584352e-07,6.96164546809727e-08,9.40784765465167e-08,7.03803677451931e-08,3.54618354578216e-08,1.39641167065053e-07,5.46661934540064e-08,1.14088698424564e-07,6.23652966554917e-08,3.12361725009607e-08,1.90897427049853e-08,4.81130208425876e-08,2.9148607361823e-08,4.28979702050867e-08,2.75595234107995e-08,1.68101589605557e-08,1.76656617613476e-08,2.55777403628525e-08,1.73794843641005e-08,2.47658182267155e-08,1.5157339886382e-08,1.62065554298145e-08,9.92682686636194e-09,1.57929716127987e-08,1.70455494052268e-08,1.57385526496362e-08,1.48648849853873e-08,9.00716479088773e-09,7.73607970886434e-09,1.55073283406589e-08,1.01045191491128e-08,1.68187322708481e-08,7.83858958354643e-09,6.72526627648997e-09,7.16506705978453e-09,8.8730545900287e-09,8.78921274246158e-09,1.00576426778452e-08,6.19748865417945e-09,6.40455033723634e-09,6.34019135329868e-09,7.96957703457156e-09,7.83700583707407e-09,9.00907452218769e-09,2.25299015171916e-08,5.94787936180623e-08,5.31492987810256e-08,3.59938269588697e-08,9.1933236654977e-08,6.04210000086271e-08,8.01886288191466e-08,6.23305631770292e-08,3.00538150870731e-08,1.17923062725655e-07,4.73154865598371e-08,9.44205505306647e-08,5.55525934256748e-08,2.65997948019628e-08,1.60313980968087e-08,4.17990685204753e-08,2.45855604353685e-08,3.73038676687836e-08,2.32449256028394e-08,1.40699428283566e-08,1.43898777606143e-08,2.17378312406619e-08,1.44188938524137e-08,2.13808833572647e-08,1.26025780217898e-08,1.33178601242081e-08,7.89758951027649e-09,1.31641008726931e-08,1.37556969976689e-08,1.25901826266108e-08,1.21243846118848e-08,7.2304280961527e-09,6.64680242488669e-09,1.26256762691698e-08,8.67569987281173e-09,1.36390152784862e-08,6.35673490220915e-09,5.80583294582453e-09,6.23093821137192e-09,7.591049575411e-09,7.71952157248716e-09,8.64623246397546e-09,5.29716786913491e-09,5.59994482729795e-09,5.22702337239087e-09,6.94330339571145e-09,6.65409169587658e-09,7.57400849292813e-09
