1.3743331154768e-09,1.11539072590975e-09,1.21919694585816e-09,1.56329034943693e-09,1.46503735119544e-09,1.87722666375885e-09,1.20199364562094e-09,1.30724583282133e-09,1.83612932998652e-09,1.58261618940496e-09,1.75378569198976e-09,1.98335202574844e-09,1.55044280502956e-09,2.08821630761262e-09,3.4360892503493e-09,2.06468113771138e-09,3.73915728037134e-09,3.81074018926164e-09,2.3629920889341e-09,3.82947494947373e-09,3.51999180242824e-09,4.11336632664597e-09,3.52905864208821e-09,3.47647459279185e-09,4.2190970905766e-09,3.92850398644324e-09,6.51205918419337e-09,3.92078494580595e-09,6.0477159161574e-09,5.6838519565506e-09,4.28897068996179e-09,7.19601054079253e-09,1.51698952693191e-08,6.69327263965753e-09,1.13283447806911e-08,1.03360179676324e-08,8.60464646124907e-09,1.80716767943429e-08,2.03847237736866e-08,1.36287176383423e-08,3.20422379401021e-08,2.61363559977313e-08,3.96737228909277e-10,3.56395042459607e-10,3.43508204320572e-10,5.60112047928148e-10,2.91573997558659e-10,5.75068497877833e-10,3.55535273592495e-10,3.0522924284931e-10,7.48716117450932e-10,1.57583400795387e-10,6.8721537799538e-10,6.65292618759791e-10,4.12840353877004e-10,7.41129826961715e-10,1.33539791966605e-09,8.50810709329445e-10,1.00406239098514e-09,1.1294167078479e-09,1.00853625017073e-09,1.69957331135896e-09,1.76337420565501e-09,1.33346852505018e-09,1.78577920896825e-09,1.8540696904415e-09,1.87194136905347e-09,2.02303743545035e-09,2.36118030310079e-09,2.12473469586496e-09,2.42557738627949e-09,2.14990299173303e-09,2.13134080837405e-09,2.63330302369866e-09,7.33734027492771e-09,2.6888153862683e-09,5.45653394491936e-09,5.33265550103793e-09,3.30229523686498e-09,8.35631437339997e-09,1.18999891433599e-08,6.34651572340642e-09,1.64531738168491e-08,1.37648940199014e-08
1.58112550856064e-09,1.43956646033363e-09,1.56138389178016e-09,1.86836204166891e-09,1.93952812885751e-09,2.2910888441552e-09,1.6059082009923e-09,1.71826854363855e-09,4.04128161770378e-09,2.0723259357969e-09,3.96169387029e-09,4.28704276417863e-09,2.02651548243521e-09,4.45269184814333e-09,3.06598639153077e-09,4.41759176216467e-09,3.17595820767317e-09,3.20454436944455e-09,4.86697069119748e-09,3.37107444773636e-09,5.03879711535385e-09,3.51091415788346e-09,4.75907444084679e-09,4.64494849448576e-09,3.74697100438665e-09,5.57663827708162e-09,1.28105089565866e-08,5.27252836241136e-09,8.5924294783771e-09,7.57885199074193e-09,6.28640711046655e-09,1.45897828664609e-08,1.12838980793551e-08,9.70046112553374e-09,2.03531448916925e-08,1.41431217618062e-08,1.72586587037636e-08,1.34893227820659e-08,1.98913694464471e-08,2.43298449662256e-08,2.61363559977313e-08,4.00988490118177e-08,5.72066599438497e-10,4.55398774670985e-10,6.35519228142443e-10,5.89345201214906e-10,5.07160009240664e-10,7.71685100796793e-10,7.1057509382485e-10,6.76314012902771e-10,1.55064528872022e-09,6.66335937026596e-10,1.48414698924398e-09,1.54802650329622e-09,8.01704325419299e-10,1.62359741112232e-09,1.30387912171851e-09,1.68755099369535e-09,1.09895786512806e-09,1.3376046503081e-09,1.85072345169113e-09,1.56858212519444e-09,2.60657442848287e-09,1.45374112510696e-09,2.37816688953118e-09,2.41995415877637e-09,1.79878037663442e-09,2.89368698693923e-09,4.9218692431758e-09,2.8265399012247e-09,3.45645369881062e-09,2.90447114595221e-09,3.01952008132865e-09,5.57116478131565e-09,5.94420830316252e-09,3.68887013186247e-09,9.70149578293716e-09,7.16414230415697e-09,6.81791834816384e-09,6.70696160050892e-09,1.18344318474545e-08,1.14385583918549e-08,1.44259596196515e-08,2.0653465120903e-08
1.22637431379251e-08,2.08540461298823e-09,1.2352826687559e-09,9.29446787052543e-09,2.25752930943201e-09,9.16121071217321e-09,2.10800412318146e-09,9.66458335642609e-10,1.83536713393659e-09,2.00702624687217e-09,1.53281961988977e-09,2.49264038187194e-09,9.94260208212187e-10,1.800086820058e-09,1.02203466236566e-09,1.40268163042112e-09,1.76178972639399e-09,1.46967250078144e-09,1.75582828881435e-09,9.7102035461192e-10,8.28772274569961e-10,1.57334888556409e-09,1.0980735700693e-09,2.00466601850168e-09,8.68531295330272e-10,6.34156030117195e-10,5.01861525703596e-10,9.44264956951346e-10,6.21830606135344e-10,7.58623817473777e-10,4.77928363750325e-10,4.39230268425211e-10,4.80235954322178e-10,5.03952014714746e-10,8.10908633863542e-10,8.02261734962893e-10,4.54965908058876e-10,4.15641224975714e-10,4.25143225973326e-10,6.02315839522073e-10,3.96737228909277e-10,5.72066599438497e-10,1.35008017666934e-07,7.3190602065406e-10,-1.97046911534665e-10,7.01036341500597e-08,-8.28796575070671e-10,6.38201522491555e-08,4.6443221044183e-10,-4.12711845214537e-10,1.01779967036852e-08,-7.12448612636413e-10,5.19227369113978e-10,9.24195415447127e-11,-3.99552972081899e-10,8.92246020524383e-09,7.53271145904942e-10,3.38352623381304e-10,8.94467702670805e-09,1.19268591864328e-09,7.90864772722731e-09,7.9931054878226e-10,6.75461165825126e-10,7.5771191046004e-09,6.1004321013272e-10,8.59948396745125e-09,5.75990564415818e-10,2.68441010403805e-10,7.06986928211726e-10,4.50905637337806e-10,7.50691703820793e-10,7.59036865860045e-10,2.68569675006932e-10,5.72846392298061e-10,1.62691947951542e-10,6.05178748099088e-10,-5.60281247650639e-11,3.25654749776512e-10,5.23219883741993e-10,1.04486692320028e-10,2.76129401202512e-10,-1.48511072616454e-10,2.24398814120487e-10,5.07514802480669e-10
5.29491575383113e-09,9.36719291384459e-09,3.9538579525498e-09,8.13496813765702e-09,7.80520706351510e-09,6.82482010941434e-09,7.88573530358743e-09,3.36458983054419e-09,1.65962830369322e-09,6.51986706765263e-09,3.07200469959356e-09,6.11020707574948e-09,2.70649359541131e-09,1.17217500812127e-09,7.72160810632531e-10,2.47690766944822e-09,1.35749292712611e-09,2.60258254664376e-09,9.62361381079214e-10,8.75773869497174e-10,5.22250581722252e-10,1.26200656337991e-09,9.101556074609e-10,1.16466974665716e-09,7.95920743396771e-10,5.12278286292287e-10,5.74080677161337e-10,8.18930977021841e-10,6.31756309026701e-10,9.07569834852358e-10,3.58224389678213e-10,4.30056947681155e-10,4.34293454994242e-10,4.52448355144531e-10,5.44786225670527e-10,4.76941645765322e-10,3.65283721479701e-10,3.77458829383705e-10,3.44654266245166e-10,5.10229112469996e-10,3.56395042459607e-10,4.55398774670985e-10,7.3190602065406e-10,6.45111293941855e-08,2.13297324390829e-09,2.87272631725902e-08,2.73730115826378e-08,1.63992005996547e-09,5.40045661096362e-08,1.69861294591762e-09,9.84872671006198e-10,2.31926098056881e-08,2.40982009741167e-09,2.28660187609733e-08,1.46831093552916e-09,8.89442276360245e-10,5.37541528102562e-09,1.95566736469892e-09,1.05902884413407e-09,1.80864923813734e-09,5.48298391956267e-10,4.44134553921320e-09,4.74081766069398e-10,8.83871487043175e-10,5.36395814176421e-09,8.32894698425923e-10,3.99683554549545e-09,4.99702967532116e-10,2.20543993922868e-10,4.8104268669283e-09,1.58593168513349e-10,4.16191620281157e-09,3.78830447041366e-10,1.80018764397643e-11,1.68451162155252e-10,-6.21551402933702e-11,3.01772789140274e-10,2.1978846460689e-10,1.1366835585623e-10,1.36535974150939e-10,3.26916977987033e-10,3.51332317897171e-10,3.15871757758152e-10,4.1437016088423e-10
2.22859245424775e-09,4.67458725710873e-09,1.07368026330236e-08,4.40638551543962e-09,9.16384240353687e-09,8.50928653315003e-09,3.97948780238329e-09,8.90902830810145e-09,3.70566941767746e-09,7.58122917513625e-09,7.20026465669418e-09,6.07080440610674e-09,7.60458689841286e-09,3.28159901707687e-09,1.36813897858905e-09,6.1358154687665e-09,3.00944082030527e-09,5.54197523367955e-09,2.62473470108383e-09,1.04653989627151e-09,1.09705062801848e-09,2.39713852832974e-09,1.10505796296714e-09,2.3442476164552e-09,8.72312273682709e-10,1.08940755803042e-09,9.44881800447856e-10,9.22425913541827e-10,1.3914801476838e-09,9.21162576002904e-10,8.8816901042404e-10,7.37363485610223e-10,5.81509217582543e-10,1.12823227178059e-09,9.18261905874355e-10,1.30977665389888e-09,6.31991665557258e-10,4.37680888507762e-10,4.2049796578445e-10,7.02913070826182e-10,3.43508204320572e-10,6.35519228142443e-10,-1.97046911534665e-10,2.13297324390829e-09,7.13570476053142e-08,1.42745219567836e-09,3.16662711993877e-08,2.87772580514009e-08,1.69910255260403e-09,5.80883152781641e-08,3.09118463666011e-09,2.4603292518869e-08,2.9095439963606e-08,4.60673505274469e-09,4.83110654955445e-08,2.60362542914509e-09,5.671946406847e-10,2.40302706722912e-08,2.32542179885892e-09,2.2416850333525e-08,2.00203168934135e-09,1.69398244650112e-10,4.27219462351902e-09,1.81690539440548e-09,8.71087390713058e-11,2.05069550915753e-09,2.31327345787908e-10,3.63588373203128e-09,5.44499761722314e-10,1.26748902801164e-10,4.46079163753898e-09,7.46589075038481e-12,3.24286501317819e-09,2.04057947387611e-10,3.31189689129087e-10,3.7216949982848e-09,6.22965516953458e-10,3.72108699877724e-09,1.28467639738098e-10,4.53661121531721e-10,1.80575488773433e-10,5.36206882142327e-10,2.67142057537419e-10,2.22964667481395e-10
1.20989397265025e-08,5.69007027416573e-09,3.13581083167475e-09,1.52496854651883e-08,4.68023337367172e-09,1.32670415797042e-08,5.07649848377149e-09,2.7596147369103e-09,1.81007527197823e-09,3.9658448513633e-09,2.90529931133244e-09,4.10972840422409e-09,2.27500043855479e-09,1.51522639718665e-09,1.23789151424834e-09,2.41485212860074e-09,1.47690238235648e-09,2.50499890362706e-09,1.5606523947785e-09,1.26587258665677e-09,8.59284851163232e-10,1.48000440763892e-09,1.64491975067588e-09,1.7520295838364e-09,1.01029786243999e-09,5.63597037897339e-10,6.34316859543929e-10,1.32372468856144e-09,7.70791595669391e-10,1.44042301825726e-09,4.01911444244335e-10,5.47285241518447e-10,5.4816545367337e-10,6.27755481904722e-10,8.10425711632718e-10,7.65680795415213e-10,5.61724921801258e-10,5.58965702897224e-10,5.27762644037852e-10,6.97912541153032e-10,5.60112047928148e-10,5.89345201214906e-10,7.01036341500597e-08,2.87272631725902e-08,1.42745219567836e-09,1.32415587376489e-07,1.28451003035133e-09,7.98882357487831e-08,2.39678394833666e-08,1.01177942351609e-09,5.23075525081035e-10,8.62826764527116e-10,7.83136177172861e-10,5.33266718736212e-10,5.83326825420795e-10,5.87896885103825e-10,5.31560022600804e-09,3.34773827697206e-10,9.62418453411688e-10,4.74482177749499e-10,7.62153377871848e-10,4.51423787349126e-09,6.64235399086512e-10,1.25500022330165e-09,5.67187821792435e-09,7.57223970599819e-10,4.10123026861965e-09,3.69912088148856e-10,4.5773264960658e-10,5.08858216197971e-09,7.16725030575e-10,5.37769182357568e-09,2.67439556889564e-10,2.3825077529888e-10,3.28420573548568e-10,5.4764349963417e-10,3.19117246190097e-11,5.40473892015948e-10,1.97813559852703e-10,1.85105308225429e-10,1.33644239987271e-10,1.26724632944356e-12,-1.98157376925532e-10,1.92110439357601e-10
4.93860436397585e-09,8.75888313604165e-09,7.93626003742637e-09,7.40700089917221e-09,1.32282014719802e-08,1.163130352943e-08,7.29119978480789e-09,6.54924515678978e-09,3.22230225726642e-09,1.09854794549961e-08,5.18038466000958e-09,9.0807399653327e-09,5.44450051721674e-09,2.68722742662547e-09,1.34569215938315e-09,4.3994620976002e-09,2.55593879068378e-09,3.9868727482574e-09,2.08990044857191e-09,1.10320754320811e-09,1.11940856774573e-09,2.03416607844278e-09,1.13966219193546e-09,2.09082565300006e-09,9.30731995862458e-10,1.12112425595698e-09,7.43469374719715e-10,9.95667665191936e-10,1.34503760165385e-09,1.06103922236167e-09,9.4625441073091e-10,6.25271617440315e-10,5.0722082093817e-10,1.16465698026277e-09,7.07034262416986e-10,1.30051517315194e-09,5.46664434385499e-10,3.88230651302119e-10,3.55604541449379e-10,5.99199043988221e-10,2.91573997558659e-10,5.07160009240664e-10,-8.28796575070671e-10,2.73730115826378e-08,3.16662711993877e-08,1.28451003035133e-09,7.726830216883e-08,3.35336798554447e-08,2.31937641398027e-08,2.46039924360977e-08,3.13762097446738e-09,6.29384191902404e-08,4.9192762776982e-09,3.16107975114029e-08,2.05537675581006e-08,2.34600203733365e-09,5.32115037952726e-10,4.18242317859387e-09,2.03884629172539e-09,3.13961131592457e-09,1.79671831610612e-09,2.68632355970185e-10,4.41029091559013e-09,1.75280501861145e-09,4.07392718126592e-10,1.80508294891681e-09,3.68696067836138e-10,3.92140947210895e-09,4.03258684019268e-10,4.62505939379667e-10,4.25214685166372e-09,2.30367176229342e-10,3.54067982872864e-09,1.59467831057345e-10,7.20973657230332e-10,3.76379036860897e-09,8.34910637473593e-10,4.45049953936711e-09,1.82962047593588e-10,6.01146316986514e-10,2.83184402331972e-10,5.94576551429827e-10,2.79683800920684e-10,1.74237254921796e-10
1.13919306831945e-08,5.45773351040088e-09,6.39550825802611e-09,1.39778015986173e-08,8.95867678858988e-09,1.91823457761737e-08,4.51590670047196e-09,5.21088491235927e-09,2.7065945955217e-09,7.35902737888007e-09,4.33759693636055e-09,6.25757223987947e-09,4.47225626018806e-09,2.43675523979021e-09,1.5946184271893e-09,3.87693775409948e-09,2.33431851457394e-09,3.5808331751915e-09,2.18694442070011e-09,1.41851874633211e-09,1.53766796072104e-09,1.97867258580145e-09,1.57134180156079e-09,2.31755767400687e-09,1.0419200315048e-09,1.2147706137611e-09,7.57876637019723e-10,1.07077154673425e-09,1.31099716565314e-09,9.23989224840779e-10,8.88297864248318e-10,5.87252240020317e-10,6.55416752520108e-10,9.96769226311908e-10,1.04552427644147e-09,1.43761870782936e-09,5.75686229763468e-10,5.47905419085299e-10,6.90283662831656e-10,7.94628608265366e-10,5.75068497877833e-10,7.71685100796793e-10,6.38201522491555e-08,1.63992005996547e-09,2.87772580514009e-08,7.98882357487831e-08,3.35336798554447e-08,1.52917539681354e-07,1.45828329367694e-09,2.19512106154852e-08,1.19283577246891e-09,2.50721057403848e-08,2.3362989227881e-09,9.43396692989753e-10,1.78898703360657e-08,8.13146233687025e-10,4.33131923031805e-10,1.72994128588299e-09,7.93014193162182e-10,1.97738751164382e-09,8.69625243417829e-10,2.35240883720585e-10,4.45588824137171e-09,1.07202061027555e-09,-2.34620964659162e-13,6.3367820188841e-10,2.05923981240826e-10,3.85521639807252e-09,6.25439304554104e-10,-3.82851697081976e-11,5.21602615561374e-09,3.8136527123932e-10,3.5790969622279e-09,5.12774088572894e-10,5.87851811834441e-10,4.68838481888652e-09,4.66857913299611e-10,4.9862880827037e-09,4.83625539260381e-10,3.82955180846124e-10,1.56831131701832e-10,2.39429353767274e-10,-2.37438817631231e-10,4.98636347404475e-11
4.50091608698759e-09,7.88552911716856e-09,3.3653690557676e-09,6.99955971805552e-09,6.52042248005602e-09,5.65597652600637e-09,9.64302843804561e-09,3.73462677113321e-09,2.00811098053751e-09,7.6914025058424e-09,3.6413489612786e-09,7.43762965409278e-09,2.98727261502277e-09,1.51367629731656e-09,1.07733525272612e-09,2.96171418155511e-09,1.7488127402871e-09,2.99783153367349e-09,1.22742140840684e-09,1.08858414261426e-09,7.13280270776204e-10,1.55490343696616e-09,1.20826802311695e-09,1.46655429627134e-09,1.11222201028225e-09,6.74919587933427e-10,9.12392003307518e-10,1.20556210593091e-09,8.66667526647059e-10,1.33939056237662e-09,4.72213126160063e-10,7.14492553677318e-10,4.77561795608336e-10,6.43434418854972e-10,8.14502680102845e-10,5.58811517231913e-10,6.33472011649024e-10,4.07402446781101e-10,3.62630679657773e-10,7.62063259912176e-10,3.55535273592495e-10,7.1057509382485e-10,4.6443221044183e-10,5.40045661096362e-08,1.69910255260403e-09,2.39678394833666e-08,2.31937641398027e-08,1.45828329367694e-09,6.58201633465409e-08,1.99445031181476e-09,1.09785953563368e-09,2.84725287009431e-08,2.71286343098646e-09,2.71159679851237e-08,1.51711380075657e-09,1.06566864115796e-09,7.2354113472885e-09,2.16104975132552e-09,1.14629845692111e-09,2.1994705929645e-09,7.29828312341521e-10,5.98098326384048e-09,5.70409539948058e-10,9.23497374224064e-10,6.79545840263574e-09,9.41102379347576e-10,5.00540090337372e-09,6.34225517071762e-10,4.69304169922752e-10,5.79120731396973e-09,3.70484221669431e-10,5.18448045043741e-09,5.25160606994423e-10,2.73925715741428e-10,2.29259433104202e-10,1.62517159417357e-10,3.44772820520533e-10,4.32215040599787e-10,2.94914833200132e-10,2.87262923363406e-10,3.47388868268883e-10,4.28953052975389e-10,4.58054924373116e-10,3.98125402424275e-10
1.84437998035293e-09,3.97849188328812e-09,8.90922242364514e-09,3.60882768921416e-09,7.58097848205392e-09,7.05708234373905e-09,4.78357211316206e-09,1.07558854093356e-08,4.47238176043208e-09,8.9105034842323e-09,8.65058841251688e-09,7.15721451973696e-09,9.16634051110123e-09,3.81387610143581e-09,1.55081817672593e-09,7.2730247120877e-09,3.57112091352275e-09,6.610611197635e-09,2.94508861288811e-09,1.22840004680483e-09,1.29883876131985e-09,2.77568230006559e-09,1.25544996619251e-09,2.61327504306629e-09,1.03757388890939e-09,1.28676901213267e-09,9.59412007031029e-10,1.08622353417663e-09,1.54541902877035e-09,1.05197704613859e-09,1.04823812137390e-09,7.45150479354955e-10,5.75580885831218e-10,1.247860227647e-09,9.41277031890988e-10,1.42805435512779e-09,6.63449116963046e-10,4.22176192271357e-10,4.0598665661668e-10,7.19896433071167e-10,3.0522924284931e-10,6.76314012902771e-10,-4.12711845214537e-10,1.69861294591762e-09,5.80883152781641e-08,1.01177942351609e-09,2.46039924360977e-08,2.19512106154852e-08,1.99445031181476e-09,6.83302513537821e-08,4.03561243361499e-09,2.92363788473716e-08,3.45541489920379e-08,5.7188112224224e-09,5.68263793486562e-08,3.26303571514831e-09,7.01813583261566e-10,2.87384359832064e-08,2.66905921157745e-09,2.6644200144845e-08,2.56772906802958e-09,4.07860909971539e-10,5.35173822855832e-09,2.07394461235423e-09,2.15207632499169e-10,2.37553334571657e-09,4.81031481990317e-10,4.54809463835655e-09,5.95630958634139e-10,2.70703956767945e-10,5.21228809397772e-09,4.64360839130979e-11,3.94227141569337e-09,3.15742960859763e-10,2.08989431216809e-10,4.29141774279317e-09,5.25092712528254e-10,4.03452892040131e-09,2.50524088253439e-10,3.684923677253e-10,2.73537863304319e-10,5.37994747532484e-10,3.76932663176713e-10,3.69880428300453e-10
2.29461637100325e-09,1.90138588381659e-09,4.83481482349137e-09,1.91255615704451e-09,4.71904495142825e-09,4.48841476932843e-09,2.44342754703994e-09,5.69966246430263e-09,1.328783532616e-08,5.49147878364438e-09,1.06361363076377e-08,9.96760422037052e-09,4.70314572918445e-09,1.09044779373988e-08,4.5980886137638e-09,8.83266855383491e-09,8.52653244189282e-09,6.84734387189055e-09,9.05769273588045e-09,3.57476201280698e-09,1.89683417507068e-09,6.6524107743268e-09,3.26677176490128e-09,6.28878815471216e-09,2.83766059832599e-09,1.58043582050863e-09,1.86043809512777e-09,2.66877663793129e-09,1.50657105168981e-09,2.53075365003346e-09,1.25732694217619e-09,1.39745698200365e-09,8.58362430138996e-10,1.27753357099634e-09,1.87463937797769e-09,1.51210050351904e-09,1.23524245508388e-09,8.1930688576478e-10,6.92676208796654e-10,1.57487426959273e-09,7.48716117450932e-10,1.55064528872022e-09,1.01779967036852e-08,9.84872671006198e-10,3.09118463666011e-09,5.23075525081035e-10,3.13762097446738e-09,1.19283577246891e-09,1.09785953563368e-09,4.03561243361499e-09,9.14270911726984e-08,3.29214532478653e-09,4.05688039775432e-08,3.82461229891353e-08,3.26447475006137e-09,7.23695338429556e-08,3.74036309653489e-09,3.07765904331399e-08,3.62030399512356e-08,5.91704399494998e-09,6.05231953268635e-08,3.08545580170631e-09,1.36249310480139e-09,2.88415882810994e-08,2.8195730876387e-09,2.79175328961035e-08,2.42269001590525e-09,9.21161498564689e-10,7.20957903725029e-09,2.26326418583076e-09,5.93832141533382e-10,1.63327894854344e-09,6.37581502043253e-10,5.98786500269456e-09,6.79185628835605e-10,7.03381158734973e-10,6.75458487194167e-09,1.39618718919336e-09,5.46981460697189e-09,5.60470962308671e-10,4.41329333357901e-10,6.0998592095889e-09,4.71332659880978e-10,6.30831486350655e-09
3.97956549778143e-09,7.2891464836831e-09,6.5485888770174e-09,5.89812310420511e-09,1.09840944120498e-08,9.54345022798888e-09,8.5679432946805e-09,7.70933737814664e-09,3.80234467815771e-09,1.26474350381038e-08,6.24806471214942e-09,1.08642884101274e-08,6.30646626603705e-09,3.1168013028235e-09,1.76006124759897e-09,5.15587570560675e-09,3.07187524610484e-09,4.70138286475348e-09,2.29503496584044e-09,1.41351991203467e-09,1.29342362047736e-09,2.33096454279229e-09,1.55096712497307e-09,2.38506572551921e-09,1.19542988976996e-09,1.23968484941821e-09,8.98928456990588e-10,1.33023558076925e-09,1.47898355752019e-09,1.34764331033563e-09,9.87568638152512e-10,7.65516541358067e-10,4.35203139808408e-10,1.25034836625819e-09,8.58172369589643e-10,1.31644218517916e-09,6.69056266238966e-10,2.88528103811452e-10,4.37090191931361e-10,7.01806322878483e-10,1.57583400795387e-10,6.66335937026596e-10,-7.12448612636413e-10,2.31926098056881e-08,2.4603292518869e-08,8.62826764527116e-10,6.29384191902404e-08,2.50721057403848e-08,2.84725287009431e-08,2.92363788473716e-08,3.29214532478653e-09,7.68989654082701e-08,5.55489573650035e-09,3.8011416803691e-08,2.41797973426264e-08,2.40937616738632e-09,5.17795543220974e-10,4.71404053594822e-09,2.2086059127258e-09,3.52192563861185e-09,1.79507740046656e-09,3.53333051905823e-10,5.70128240951549e-09,1.87423687805832e-09,6.504197714756e-10,1.94964844056542e-09,4.53708249819925e-10,4.83360088746388e-09,4.43711467496697e-10,7.02390071501225e-10,4.81942483181338e-09,2.96029742534406e-10,4.22650785769744e-09,2.57172005825721e-10,7.78295280562723e-10,4.24248609656297e-09,8.22854262310223e-10,4.93523459196216e-09,2.59680911665929e-10,6.61953602441708e-10,3.48780271295761e-10,6.2942932055036e-10,4.05467914648586e-10,2.51269643232654e-10
2.25130226068575e-09,3.77781943176824e-09,8.01251515034997e-09,3.61121206253817e-09,6.7888518602459e-09,6.61182888115135e-09,4.56295831205039e-09,9.38820339381513e-09,1.02936020936646e-08,7.92450611869359e-09,1.5297478044247e-08,1.31897884071425e-08,7.91412235848444e-09,8.38299176597986e-09,3.79511924286193e-09,1.27558111956815e-08,6.32071073857833e-09,9.98530587998953e-09,6.75430009565371e-09,3.00169806317175e-09,2.1718340588919e-09,4.81930174737036e-09,3.05073653472067e-09,4.65137573286024e-09,2.57185375514055e-09,1.92772427810511e-09,2.15031754518622e-09,2.66837771479153e-09,1.95093461941242e-09,2.43663018307852e-09,1.67915531933356e-09,1.77330155999222e-09,9.223701769702e-10,1.67956953759891e-09,1.89992750909486e-09,1.94732700783835e-09,1.58453752619443e-09,8.12959026851612e-10,7.86042398223154e-10,1.52526340930406e-09,6.8721537799538e-10,1.48414698924398e-09,5.19227369113978e-10,2.40982009741167e-09,2.9095439963606e-08,7.83136177172861e-10,4.9192762776982e-09,2.3362989227881e-09,2.71286343098646e-09,3.45541489920379e-08,4.05688039775432e-08,5.55489573650035e-09,9.59587625389184e-08,4.71656689350339e-08,2.87401831826997e-08,3.07773408864168e-08,2.39743935102986e-09,7.68013784669939e-08,5.05845012830489e-09,3.71083583873711e-08,2.58504982467995e-08,2.02849287789718e-09,9.75470742961031e-10,3.91763890254039e-09,2.19742555758552e-09,4.4728744661208e-09,1.77201146582956e-09,8.00064586749515e-10,6.8021520880005e-09,1.93287682966391e-09,5.41637984949998e-10,1.23403940786687e-09,7.07986195187613e-10,5.7775358159007e-09,8.08041069564677e-11,4.88688094743172e-10,5.90727659801437e-09,6.74439079511377e-10,5.23766052796206e-09,2.05551445890712e-10,5.36969668468345e-10,5.45333635424124e-09,4.27937355223367e-10,5.86251082086842e-09
4.07554140428892e-09,6.76188477227156e-09,5.99057424491907e-09,5.76647390667009e-09,9.85677587315963e-09,8.85202592518858e-09,7.99042721731621e-09,6.96914669159159e-09,8.88276133759326e-09,1.16109734873493e-08,1.19122695882041e-08,1.79260552723022e-08,5.73001354910952e-09,6.9437312806224e-09,3.92264948256334e-09,9.48036749755862e-09,5.1989230203402e-09,7.37113182057171e-09,5.45493173361051e-09,3.06143843254563e-09,1.93860936350358e-09,3.87637252266029e-09,2.94596080222696e-09,3.7914066332239e-09,2.54757144647384e-09,1.78068767885297e-09,2.37864255838013e-09,2.52153653707149e-09,1.91108575380678e-09,2.60570907422248e-09,1.4387971519177e-09,1.90047178365938e-09,9.56200974961372e-10,1.61165478699426e-09,2.06878421048573e-09,1.76412552465658e-09,1.64755883267415e-09,8.16509570063203e-10,6.86918475686659e-10,1.67474268869835e-09,6.65292618759791e-10,1.54802650329622e-09,9.24195415447127e-11,2.28660187609733e-08,4.60673505274469e-09,5.33266718736212e-10,3.16107975114029e-08,9.43396692989753e-10,2.71159679851237e-08,5.7188112224224e-09,3.82461229891353e-08,3.8011416803691e-08,4.71656689350339e-08,1.03798466841417e-07,4.70226787485616e-09,2.81543289412992e-08,2.44263330751226e-09,3.56713376877234e-08,4.19155864652901e-09,6.01784545025069e-09,2.37119262676052e-08,2.0187958979835e-09,1.68543010584748e-09,3.28498732716777e-09,2.45238355227404e-09,3.591680445915e-09,1.91941174836202e-09,1.37821548674884e-09,7.23681379867109e-09,2.21366505335043e-09,7.27837969221349e-10,1.43983483884083e-09,1.19512391735254e-09,6.05038541560539e-09,7.29236795448375e-10,6.14598830207802e-10,6.564316559966e-09,1.02923996973569e-09,5.52536192042593e-09,5.63560070236813e-10,7.06656425742948e-10,5.78150502000778e-09,6.38730195849612e-10,6.18937917398517e-09
1.54958536834023e-09,3.49624136654898e-09,7.60820445639738e-09,3.0869310132365e-09,6.60210465013146e-09,6.0544450573905e-09,4.07634936309743e-09,9.16817365704631e-09,3.81719035746671e-09,7.70551960398982e-09,7.2764436208938e-09,6.08865040744514e-09,1.08803276543255e-08,4.57010553466744e-09,2.01228357884679e-09,8.54977695275065e-09,4.45866718170653e-09,8.04267315610388e-09,3.60706228075392e-09,1.6202243232723e-09,1.51985973345585e-09,3.56753218115893e-09,1.67515277891182e-09,3.3249431144217e-09,1.30693275204375e-09,1.46502486880952e-09,9.98433152265716e-10,1.43533483089566e-09,1.82813237053483e-09,1.52134796288343e-09,1.25086450637738e-09,7.45875276326047e-10,5.94271115327492e-10,1.4980956756244e-09,9.4118642760753e-10,1.5898140525443e-09,6.60530282444952e-10,4.26495842329653e-10,5.24816000917292e-10,7.09074408346113e-10,4.12840353877004e-10,8.01704325419299e-10,-3.99552972081899e-10,1.46831093552916e-09,4.83110654955445e-08,5.83326825420795e-10,2.05537675581006e-08,1.78898703360657e-08,1.51711380075657e-09,5.68263793486562e-08,3.26447475006137e-09,2.41797973426264e-08,2.87401831826997e-08,4.70226787485616e-09,6.89075354355867e-08,4.83580339630706e-09,8.83882020100268e-10,3.62080944230837e-08,4.13819899930236e-09,3.36980006884045e-08,3.77160848334065e-09,5.40623370963836e-10,6.04140057378761e-09,3.3034403101116e-09,4.23415988196234e-10,3.5512093092835e-09,2.90327454937155e-10,5.21461380788902e-09,3.06416918363944e-10,3.36226738709309e-10,5.65244418115521e-09,1.63660690924668e-10,4.40987329886247e-09,4.35907760861194e-11,3.50721932722433e-10,4.66138488238238e-09,4.28817228885473e-10,4.63686791399969e-09,-3.01057935089989e-11,5.27153138133318e-10,2.86293297140629e-10,4.80946285609262e-10,3.65409817522765e-10,2.67980525128944e-10
