3.39250621141046e-08,1.69300434542473e-08,7.5570812796906e-09,2.73518344691176e-08,1.60107638612142e-08,2.55804767053076e-08,1.42174073856924e-08,6.55716331171188e-09,6.5809583497272e-09,1.34891276507327e-08,7.05697827436734e-09,1.41373744235448e-08,5.43809018614995e-09,5.74127222328673e-09,3.7424175251379e-09,5.83200083261167e-09,6.17784619104409e-09,6.72814914090292e-09,4.84022553617748e-09,2.92621148694024e-09,2.09296739984445e-09,5.13772807458881e-09,2.85459416527943e-09,5.24225407209834e-09,2.53312826653844e-09,1.78358705518963e-09,1.50851439559219e-09,2.5096417077027e-09,1.98661283543906e-09,2.6758884517518e-09,1.68483540752533e-09,1.43061725851608e-09,1.46930391284302e-09,1.8332736209237e-09,1.70605004963228e-09,2.02401777744339e-09,1.28709927079743e-09,1.32926325605456e-09,1.82112099329687e-09,1.55116612392542e-09,2.03208764738489e-09,2.17092721915358e-09,1.3679909055294e-09,1.68601175803825e-09,1.5605922904305e-09,1.93746416502896e-09,1.7315404668415e-09,1.94602673690632e-09,1.81189079895391e-08,8.83803136663437e-09,2.92027998064652e-09,1.55273147407787e-08,8.57842109289122e-09,1.39832965014438e-08,7.25312540693430e-09,2.6730160500571e-09,2.00322247709081e-09,7.3922101576428e-09,2.50285898566051e-09,7.27996983340794e-09,2.18902414028755e-09,1.67120088773242e-09,1.58788389826215e-09,2.14716022685363e-09,1.61233582861484e-09,2.25787936467476e-09,1.47981291596974e-09,1.40904127050829e-09,7.47839073072872e-10,1.30984149853604e-09,1.37706584942685e-09,1.49846946971357e-09,1.3185262212472e-09,5.46233273169106e-10,4.63023326527932e-10,1.20095269648227e-09,9.84312394246001e-10,1.4484862574427e-09,4.03214418260453e-10,5.39305629139497e-10,5.76733373266726e-10,8.27920565777691e-10,3.87987127580236e-10,8.6243357083873e-10,4.29428173207669e-10,5.49356237395269e-10,8.742606469291e-10,3.35087941751276e-10,6.55216483844125e-10,8.91037996196783e-10,5.73864767597566e-10,8.30286190794726e-10,6.5118061985961e-10,6.87925298432008e-10,9.01287321049223e-10,7.87496959420847e-10
1.69300434542473e-08,6.96834710302698e-08,1.84383684491039e-08,3.2992975812372e-08,6.13829277317585e-08,2.5866643481349e-08,5.90285664958945e-08,1.57199501393352e-08,8.22303117613745e-09,5.25542360145237e-08,1.502526355962e-08,5.33217500306319e-08,1.33421521762783e-08,7.18677739618266e-09,8.21062382730621e-09,1.26842297284192e-08,7.79845668344219e-09,1.30252021882191e-08,6.13352329889844e-09,7.27574607132779e-09,3.76718202441356e-09,6.63519857311488e-09,7.43276344645582e-09,6.80683263789114e-09,6.27194706119395e-09,3.38152226621777e-09,2.67916191322143e-09,6.33369786094896e-09,3.98401385806925e-09,6.9303635040103e-09,3.15048420732493e-09,2.52291231222361e-09,2.73729808684665e-09,3.61944202559762e-09,3.00865221828543e-09,3.88450901997711e-09,2.25351959906951e-09,2.52341854073353e-09,2.59439289633643e-09,2.69185372070249e-09,3.29645247046875e-09,3.47632582962024e-09,2.57543174195156e-09,2.29681021949315e-09,2.47230406382152e-09,2.81949998993253e-09,2.80819671408079e-09,3.16878900804055e-09,8.07598454294276e-09,3.06603839636622e-08,9.40016478802674e-09,1.87322247396157e-08,2.51144069228841e-08,1.37787641806787e-08,2.55822768825319e-08,7.88555852615634e-09,3.95344311900048e-09,2.27634377719131e-08,7.10364369298306e-09,2.17530566669313e-08,6.52618828340583e-09,3.57682979311429e-09,3.30347236545386e-09,5.89220277573899e-09,3.97479503320063e-09,5.76053243493995e-09,3.16085595260687e-09,2.75149019874534e-09,1.99431590820345e-09,3.35094389564899e-09,3.19747877916542e-09,3.71268668826144e-09,2.5497712561067e-09,1.69105644280515e-09,1.26674548098734e-09,2.75720550859831e-09,1.99089197027219e-09,2.70932105974524e-09,1.44835491504402e-09,1.19454822102267e-09,1.43015204785622e-09,1.64082807716581e-09,1.54459463515938e-09,1.83735973452612e-09,1.10242745349458e-09,1.33789456352974e-09,1.22164984532364e-09,1.40946973711598e-09,1.34375626245999e-09,1.63654164881383e-09,1.359193481292e-09,1.11411991623358e-09,1.32378205616976e-09,9.42522378278322e-10,1.78728962017098e-09,1.53439099049798e-09
7.5570812796906e-09,1.84383684491039e-08,3.97321952348628e-08,1.5318690692698e-08,3.28232461435688e-08,2.82662558491751e-08,1.57257946202218e-08,3.29845632510627e-08,1.50360923964057e-08,2.68984938309954e-08,2.74819528140338e-08,2.253901715874e-08,2.78870522527398e-08,1.28285118897203e-08,7.16048720691338e-09,2.33930293563063e-08,1.25083133314033e-08,2.25416182620019e-08,1.0802559389161e-08,5.80519286614635e-09,5.47386021570649e-09,1.04990634368049e-08,5.89898858866834e-09,1.04110261922305e-08,4.79956224974532e-09,4.8275868238009e-09,2.47631859325057e-09,4.87371704442456e-09,5.22148592654934e-09,4.84670524811136e-09,4.33944992022493e-09,2.29822607234041e-09,2.56657444986137e-09,4.75381168074428e-09,2.96744810768024e-09,5.65361023094435e-09,2.02175127235385e-09,2.13418317287974e-09,2.36536659183118e-09,2.56099988149774e-09,2.79472244449376e-09,3.0572371551226e-09,2.20869128114742e-09,2.0612621237354e-09,2.36681777153167e-09,2.63685076852558e-09,2.34467921479905e-09,2.88717847400003e-09,4.65704691378915e-09,8.44366915013796e-09,1.86481847003858e-08,8.91085215434896e-09,1.53016114764283e-08,1.56379227451325e-08,6.97920978431958e-09,1.53503553370669e-08,7.70423806605967e-09,1.31932513602859e-08,1.36458096011069e-08,1.12061378765355e-08,1.29720410116395e-08,6.74646637795773e-09,2.77079228402245e-09,1.18015809999368e-08,5.93399125350106e-09,1.01481407043422e-08,6.04260393415854e-09,2.28977451026224e-09,1.91953296285774e-09,5.171938996858e-09,2.49600542553655e-09,5.40988477903394e-09,1.81328118009508e-09,1.55402299075931e-09,9.70460045270497e-10,2.07320105364799e-09,1.94797307512521e-09,2.21392425711158e-09,1.31711279672755e-09,1.03319132238826e-09,6.29657597104842e-10,1.84303523927551e-09,6.61936893813756e-10,1.26693402294743e-09,8.97146229205187e-10,6.04715368148304e-10,9.68819249809198e-10,6.4290269546074e-10,1.38053389475647e-09,1.66067017578679e-09,6.51717035651942e-10,9.74128029916113e-10,1.33341038500792e-09,1.27470720514782e-09,1.48306247235647e-09,1.77138586362035e-09
2.73518344691176e-08,3.2992975812372e-08,1.5318690692698e-08,4.72680010837683e-08,2.50813903134144e-08,3.71288604313249e-08,2.73323856935947e-08,1.29910066565508e-08,7.60531594235973e-09,2.09473481133962e-08,1.25433049752205e-08,2.07028707044679e-08,1.09557351184596e-08,6.5975517732963e-09,7.6338813934202e-09,1.05809219047329e-08,7.05739637110964e-09,1.10634599429069e-08,5.45891171434565e-09,6.45024326669165e-09,2.93500551429228e-09,5.77720341134785e-09,6.57992805037607e-09,5.86061463647927e-09,5.68562556136775e-09,2.6274370228603e-09,2.21229425694191e-09,5.74364042615019e-09,3.14427068902407e-09,6.17882054938692e-09,2.51401572751859e-09,2.07159133752825e-09,2.02978726243326e-09,2.93537755881351e-09,2.40728274470304e-09,3.01316538106481e-09,1.8494119594136e-09,1.867021106857e-09,2.08256680484958e-09,2.18233019136891e-09,2.43755993069716e-09,2.6773673227819e-09,1.87305236829058e-09,1.92227113529958e-09,2.11503398786432e-09,2.31095139556929e-09,2.32060771807434e-09,2.6811052676153e-09,1.45131159850915e-08,1.78729318905256e-08,7.28672844356967e-09,2.68213338943287e-08,1.37505398673115e-08,2.12835188553073e-08,1.40463961055e-08,6.05729685312773e-09,2.84017442026586e-09,1.1526538164098e-08,5.07001634049272e-09,1.0161948638957e-08,5.10918810996721e-09,2.50613920112155e-09,3.21918375158212e-09,4.17995229021598e-09,2.91267321838701e-09,4.00771908176169e-09,2.17445821031562e-09,2.77316514450205e-09,1.29457512893769e-09,2.52087545613529e-09,2.80065347220799e-09,3.04039804706047e-09,2.69346441220558e-09,1.06580001481415e-09,9.49523009293817e-10,2.56427012415443e-09,1.50057529217621e-09,2.46075122920474e-09,9.42880769028645e-10,1.09310742598947e-09,6.79321220836944e-10,1.36508637146507e-09,9.10918776273934e-10,1.0494583945226e-09,9.32141749266324e-10,7.59039900461966e-10,9.90440845239797e-10,8.8129987418347e-10,7.80757846586367e-10,1.01371703204152e-09,8.35521053410744e-10,9.86506219904152e-10,1.23606173916052e-09,9.02706720900061e-10,1.69230951931348e-09,1.50302574315164e-09
1.60107638612142e-08,6.13829277317585e-08,3.28232461435688e-08,2.50813903134144e-08,8.66013842881901e-08,4.13892539016423e-08,5.25564847730794e-08,2.6892878476554e-08,1.42620256479216e-08,7.26833293532339e-08,2.24506914262226e-08,6.66812905214278e-08,2.27868766360416e-08,1.23308899505068e-08,7.6202394733653e-09,1.91092112537963e-08,1.23936455418461e-08,1.87603365569426e-08,1.05448767046087e-08,6.39651907990891e-09,6.19034833698325e-09,1.05552335630536e-08,6.36468268339507e-09,1.04295880284328e-08,5.49826631608002e-09,5.61635155089647e-09,3.06784600852139e-09,5.55777263002532e-09,6.25937463643647e-09,5.90784614010096e-09,5.15773513317719e-09,2.9192377311233e-09,3.1741423968021e-09,5.83572471329732e-09,3.53833994550625e-09,6.5607172083446e-09,2.5988646547417e-09,2.78763430730249e-09,3.24292278135335e-09,3.11384872430764e-09,4.05891425823157e-09,4.41536314997437e-09,3.0279656406562e-09,2.95362991568009e-09,3.13701842740292e-09,3.6135198625107e-09,3.17469059900106e-09,3.63970007723738e-09,7.65602067920801e-09,2.47795666830637e-08,1.67132608399091e-08,1.31326623046949e-08,3.42813694867091e-08,2.09489087337536e-08,2.09806135644716e-08,1.37611604218435e-08,7.59813459420418e-09,3.06003966521622e-08,1.15048615817105e-08,2.8002224394441e-08,1.15912082956061e-08,6.83873050257244e-09,2.44668800665807e-09,9.64318884791674e-09,6.19711857944068e-09,8.4023212664891e-09,6.05731668799134e-09,2.14975323132591e-09,2.70329696017162e-09,5.38243519662029e-09,2.69970431086486e-09,5.20020013947337e-09,2.12793267986588e-09,2.39049819878388e-09,1.48214147800748e-09,2.5604047398414e-09,2.91885004381343e-09,2.70902226306153e-09,1.9338744806527e-09,1.56999162418024e-09,1.61736059387394e-09,2.69005331125235e-09,1.23350919752721e-09,2.39538271728494e-09,1.42609545127407e-09,1.41695106835156e-09,1.21877894482007e-09,1.02432804174213e-09,2.04136988319908e-09,2.12846216652603e-09,1.34706928537053e-09,1.14597573036291e-09,1.52736892589531e-09,1.47528620560397e-09,1.76936921150135e-09,1.95254688247437e-09
2.55804767053076e-08,2.5866643481349e-08,2.82662558491751e-08,3.71288604313249e-08,4.13892539016423e-08,5.5545932208863e-08,2.16365621980472e-08,2.29650465031982e-08,1.25955762049414e-08,3.34669299160701e-08,1.89869777579467e-08,2.86361885644206e-08,1.93282683687659e-08,1.08193949383403e-08,6.59248517360206e-09,1.61168729666319e-08,1.06913376592771e-08,1.58744425031204e-08,9.09771804611287e-09,5.42306981580093e-09,5.2512082240737e-09,8.93845959958020e-09,5.52135768061262e-09,8.85603495027129e-09,4.57543608040646e-09,4.70694586251361e-09,2.53193559627282e-09,4.6564083288208e-09,5.32570345141757e-09,4.78940778279401e-09,4.35122741175374e-09,2.43907763636412e-09,2.35960779560363e-09,4.99001897619999e-09,2.82780060050344e-09,5.36748622408655e-09,2.14634906726297e-09,2.12163268301017e-09,2.66701191901704e-09,2.51054532352158e-09,3.04161653584911e-09,3.32588393858235e-09,2.25758079360417e-09,2.42644223390763e-09,2.59228933683355e-09,2.91094333559924e-09,2.65245006341592e-09,3.15715115797595e-09,1.39356795994333e-08,1.26471208811244e-08,1.39915004915076e-08,1.99677677997674e-08,2.09179948791103e-08,3.03799543699565e-08,9.99170369628421e-09,1.19269670457905e-08,5.89042915796932e-09,1.78390601670005e-08,8.97689271723008e-09,1.47114183729734e-08,1.01080236109496e-08,5.24210659209753e-09,2.38544781740791e-09,7.52447544536148e-09,5.01637348736898e-09,6.58270082056982e-09,4.56594241622094e-09,2.1306184959196e-09,2.07446136291967e-09,4.50364854158418e-09,1.98570957676641e-09,4.18127446366956e-09,1.93179899405386e-09,1.7530018631092e-09,1.04300812469295e-09,1.78270181249221e-09,2.33565722966533e-09,2.03287672227734e-09,1.51750315667452e-09,1.22082004859925e-09,1.04828388394403e-09,2.27550403640181e-09,7.15985782830062e-10,1.80453235237603e-09,9.93929195800682e-10,1.03434029433701e-09,1.06683446893138e-09,6.92809635804241e-10,1.52641793548398e-09,1.39252404964988e-09,1.01925389921587e-09,1.07020219472462e-09,1.3530465258444e-09,1.55591038468156e-09,1.64962026519382e-09,1.94042238421208e-09
1.42174073856924e-08,5.90285664958945e-08,1.57257946202218e-08,2.73323856935947e-08,5.25564847730794e-08,2.16365621980472e-08,7.07830628408441e-08,1.85206705708673e-08,9.85241148604015e-09,6.34617726497958e-08,1.78629026508796e-08,6.46528304412475e-08,1.57948372976564e-08,8.63043075225898e-09,9.62359626044116e-09,1.52122215839681e-08,9.48574412292316e-09,1.57449571668174e-08,7.37738228187426e-09,8.32884743391174e-09,4.53276798904291e-09,8.10417893732957e-09,8.45054063026916e-09,7.8729640176201e-09,7.09205074099202e-09,3.98075532385775e-09,3.00032496480209e-09,7.13910821268525e-09,4.52161791566332e-09,7.57997664565598e-09,3.72404439402453e-09,2.8313110618324e-09,3.0597610593217e-09,4.13653030313323e-09,3.37017615677798e-09,4.34574215495503e-09,2.46705611883888e-09,2.82631342021413e-09,2.88138065527282e-09,2.9840226567967e-09,3.72089459196534e-09,3.92978304353766e-09,2.69430191715491e-09,2.4160037661676e-09,2.48088378570919e-09,2.96396281486294e-09,2.85738739590618e-09,3.31903420333578e-09,6.31523796201503e-09,2.55963101989162e-08,7.88655415368302e-09,1.48092306253204e-08,2.27695685611388e-08,1.18739582582879e-08,2.71584199534857e-08,8.93209648179734e-09,5.18998794533125e-09,2.51668226815504e-08,8.96601719481775e-09,2.55233138725371e-08,7.31886181046994e-09,4.70542296147569e-09,3.87036221664715e-09,7.69401041340548e-09,5.16772941973722e-09,7.32849488117956e-09,4.05126236589873e-09,3.21622899679625e-09,2.68106677307851e-09,4.32092733229127e-09,3.57452698576244e-09,4.27677725657718e-09,3.03324110450551e-09,2.23048555975867e-09,1.56267612776556e-09,3.05880739070661e-09,2.66250001800293e-09,3.21329976761818e-09,1.89205958213984e-09,1.48538551358513e-09,1.52492509967717e-09,2.15111405541758e-09,1.73009798454851e-09,2.15598789069592e-09,1.38481069568353e-09,1.47654998871499e-09,1.47730778784072e-09,1.69919214966132e-09,1.6534434347794e-09,2.26960062378473e-09,1.43769528891412e-09,1.20243054917561e-09,1.34514753981532e-09,1.03946208251552e-09,1.80834343790642e-09,1.73435078184946e-09
6.55716331171188e-09,1.57199501393352e-08,3.29845632510627e-08,1.29910066565508e-08,2.6892878476554e-08,2.29650465031982e-08,1.85206705708673e-08,3.86279998827208e-08,1.69737530928652e-08,3.20904220346629e-08,3.17543554805738e-08,2.67290967249872e-08,3.25810902855131e-08,1.4272200590869e-08,8.29164317838778e-09,2.69334610604017e-08,1.41438207396257e-08,2.61292709538397e-08,1.20002506171867e-08,6.71340228143481e-09,6.76465850941123e-09,1.18995877752308e-08,6.72987091919829e-09,1.17016344082392e-08,5.54972177069972e-09,5.90516828924921e-09,2.73719054647593e-09,5.56529107063095e-09,6.24729666139371e-09,5.55648885615886e-09,5.28733073247155e-09,2.52944446229655e-09,2.75267098055065e-09,5.63201869933242e-09,3.21289019107698e-09,6.55384459055765e-09,2.19294464890511e-09,2.29025792544051e-09,2.54717121261145e-09,2.74099759614134e-09,3.0487236480998e-09,3.29907435095317e-09,2.07417825653255e-09,2.07981905744037e-09,1.96980179659438e-09,2.56542843784366e-09,2.29634418247371e-09,2.89262899286111e-09,3.94346129534909e-09,6.98707379789008e-09,1.53496607283989e-08,7.40873263203914e-09,1.31961716902289e-08,1.34525195331145e-08,8.14982704793133e-09,1.78733324321108e-08,9.00424724669866e-09,1.51015550233911e-08,1.56465860202732e-08,1.36721579074856e-08,1.52796893252615e-08,7.8215923296396e-09,3.83110386763448e-09,1.32244128468236e-08,6.77067354761201e-09,1.16652151366942e-08,6.72272281734921e-09,3.27438637436273e-09,2.54511903023771e-09,5.79084803993312e-09,3.29837917975804e-09,5.84837939545048e-09,2.57490513067249e-09,2.05159903256492e-09,1.06822215757534e-09,2.6681597242783e-09,2.35502445402185e-09,2.92070183097881e-09,1.76896179410677e-09,1.11536492111251e-09,7.09318824586174e-10,2.14972771012918e-09,7.52651099160825e-10,1.71022270281971e-09,9.82004301548279e-10,6.77202174984838e-10,1.07986192212451e-09,7.64329756086555e-10,1.61334460757328e-09,1.94004128658232e-09,6.90511188907613e-10,1.04520908990187e-09,1.36850545093942e-09,1.38045271391541e-09,1.3950894432366e-09,1.83204358417768e-09
6.5809583497272e-09,8.22303117613745e-09,1.50360923964057e-08,7.60531594235973e-09,1.42620256479216e-08,1.25955762049414e-08,9.85241148604015e-09,1.69737530928652e-08,4.20232610374773e-08,1.70344264198446e-08,3.26764644812906e-08,3.11934408517704e-08,1.42774010085725e-08,3.49011695264548e-08,1.66239547912582e-08,2.6927907718611e-08,2.937730254781e-08,2.28964456474906e-08,2.80682757114648e-08,1.25726066734882e-08,6.08456873513561e-09,2.35433805688209e-08,1.14276214364842e-08,2.18308409841982e-08,1.0434609077632e-08,5.08266843107357e-09,4.71708557902783e-09,9.32927576047231e-09,5.25434512456598e-09,9.26378734088168e-09,4.21487755746883e-09,4.23739818461155e-09,2.77059479493816e-09,4.25444409835254e-09,4.70224287899883e-09,4.52310016963449e-09,3.71324087377335e-09,2.34756796651815e-09,2.32525389583616e-09,4.10923793711893e-09,2.92632678692104e-09,4.79900899644407e-09,2.20439054989746e-09,1.90777521102563e-09,1.75378228811798e-09,2.51537277120812e-09,2.26964334127217e-09,2.92725341111221e-09,2.84154201041951e-09,2.92607228667363e-09,6.47204672130026e-09,3.68958080996773e-09,7.77620696367609e-09,7.53907261879736e-09,3.65623426470789e-09,7.22198897761244e-09,1.96021276917647e-08,9.09791535025184e-09,1.42442559625067e-08,1.72533841060648e-08,6.03479261122918e-09,1.67238002190472e-08,8.10374614036243e-09,1.16714963722337e-08,1.2390820696663e-08,8.71004530285797e-09,1.37842301942359e-08,6.5101812145301e-09,2.90163957622512e-09,1.0133887388888e-08,5.64332745424449e-09,9.7550186655281e-09,5.69002017157786e-09,2.32336234202474e-09,2.20991470958661e-09,4.87062820038472e-09,2.38748723753367e-09,5.27113993155407e-09,1.81111667236753e-09,1.98357205945007e-09,1.08892292737603e-09,2.07206057759049e-09,1.88780728425714e-09,1.92248469741882e-09,1.73186459407149e-09,1.06264910159333e-09,1.10184022208522e-09,1.77574980063309e-09,1.17611668859623e-09,1.84881245199982e-09,1.06882023265772e-09,1.02217045647558e-09,9.28636968364185e-10,1.10510071944015e-09,1.27820424964576e-09,1.61243671040223e-09
1.34891276507327e-08,5.25542360145237e-08,2.68984938309954e-08,2.09473481133962e-08,7.26833293532339e-08,3.34669299160701e-08,6.34617726497958e-08,3.20904220346629e-08,1.70344264198446e-08,8.82932712507462e-08,2.66349412176803e-08,8.0427676610984e-08,2.70684207326643e-08,1.44957942179381e-08,9.33019376924467e-09,2.2590907745002e-08,1.48626808007321e-08,2.23552165573581e-08,1.2427496387739e-08,7.80213105696572e-09,8.12441065804216e-09,1.27071847346485e-08,7.48235650335358e-09,1.2454412200213e-08,6.6135394931514e-09,7.2581945620218e-09,3.55860807547518e-09,6.40875986430577e-09,7.54399162238703e-09,6.78150659452413e-09,6.71030647712619e-09,3.36863347064475e-09,3.57039421363694e-09,7.0157820165992e-09,3.91793730460003e-09,7.74162062039816e-09,2.94374746826138e-09,3.16215581958559e-09,3.59621694701645e-09,3.41368474375589e-09,4.71064313732155e-09,4.92219451264117e-09,3.01673064370858e-09,3.03173474064437e-09,2.71556194211759e-09,3.75982076952113e-09,3.19070377814057e-09,3.91775999038028e-09,6.13328948756816e-09,2.09971225265422e-08,1.37618497549676e-08,1.03880843525645e-08,3.06074107347214e-08,1.75642094430722e-08,2.25936464287887e-08,1.51609557499225e-08,9.43330761896703e-09,3.42686874533477e-08,1.39232545866254e-08,3.35814244039656e-08,1.27643742660689e-08,8.50701762111174e-09,4.10921761356644e-09,1.16663563441612e-08,7.71003804051384e-09,1.02256510780694e-08,7.28089304596811e-09,3.56815826690161e-09,3.42685195376375e-09,6.44668441797834e-09,3.41149634135153e-09,5.96826885180328e-09,3.29034849658789e-09,2.98501190298355e-09,1.87723057764287e-09,3.06557415776321e-09,3.38325375961556e-09,3.66164513865424e-09,2.51334150950265e-09,1.94324194033006e-09,1.95976295466134e-09,3.07559230421392e-09,1.48141323476693e-09,2.73096957745876e-09,1.76359624023744e-09,1.75256356009927e-09,1.38361346218746e-09,1.31497398870443e-09,2.77047355413964e-09,2.72101659237329e-09,1.57556151114226e-09,1.27850318602296e-09,1.56511752550076e-09,1.73268682797546e-09,1.76993751222446e-09,2.21709018380211e-09
