1.4367554083184e-07,7.2255301459795e-08,3.27174997928017e-08,1.13939944961131e-07,6.88231125676747e-08,1.04107114762882e-07,6.2256612774814e-08,2.77289164445013e-08,2.71716439085588e-08,5.91919096350272e-08,2.91310099378918e-08,5.78031786846685e-08,2.2890089214134e-08,2.33169252768242e-08,1.58522714357773e-08,2.42010558657144e-08,2.44177131447237e-08,2.42128322863983e-08,1.99548088132658e-08,1.33651438069164e-08,9.70362574698873e-09,2.09070500888251e-08,1.31348554342245e-08,2.05097335198821e-08,1.15341493709884e-08,8.37159077084755e-09,7.99284770192685e-09,1.13359251213082e-08,9.34825748820727e-09,1.19005521105748e-08,7.36823394653978e-09,7.03011931667937e-09,6.83096962184151e-09,8.22713940091768e-09,8.28075018839412e-09,9.26682424271697e-09,6.48423507923953e-09,5.84252399249933e-09,5.42945800541292e-09,7.26658396970179e-09,6.64275189059193e-09,8.00500355734679e-09,5.56996441184157e-09,4.72073610480763e-09,5.02883125372475e-09,6.22216785499138e-09,6.28194147799446e-09,7.73972196863337e-09,1.12965420610084e-07,5.40113236368583e-08,2.34068175873966e-08,9.40229363343777e-08,5.01774974420304e-08,8.76684502470898e-08,4.63930260397685e-08,1.926979717066e-08,2.04709684231085e-08,4.32076332995348e-08,2.10486899368301e-08,3.85373353648747e-08,1.617645512554e-08,1.7266766468967e-08,1.19966328306373e-08,1.82216818159144e-08,1.68735841695098e-08,1.85252936523873e-08,1.47444810151976e-08,1.01086277975107e-08,8.43347432334987e-09,1.43884873363005e-08,1.05543475028591e-08,1.55996823961047e-08,8.72241938047987e-09,7.27342445465455e-09,5.92617346205291e-09,9.10613703713613e-09,8.60185530983966e-09,9.28096374352422e-09,6.39862132217674e-09,5.21390795079362e-09,5.68735841513915e-09,7.56755291037701e-09,6.4666360988336e-09,8.67353126038943e-09,4.80400821413685e-09,4.6947852257275e-09,3.59276787151492e-09,5.57341644188373e-09,5.28962447100054e-09,5.2947950133453e-09,4.69334947862344e-09,3.01677472381927e-09,3.61284113526832e-09,5.17672336458444e-09,4.72271275442119e-09,6.21778231709733e-09
7.2255301459795e-08,2.77601897564611e-07,8.31140224627305e-08,1.41160332333916e-07,2.27841497929616e-07,1.07712133239447e-07,2.38141140580165e-07,6.99345021221969e-08,3.2581194395723e-08,1.95933254090152e-07,6.56632616698077e-08,1.8534804155455e-07,5.91725447714974e-08,2.72543487195289e-08,2.98114487946774e-08,5.46271725856734e-08,2.71948667778511e-08,5.21947353226124e-08,2.36052139433882e-08,2.54233967570587e-08,1.5426917809519e-08,2.30838410442017e-08,2.69103364667036e-08,2.22135315094322e-08,2.19396196940591e-08,1.33105780973273e-08,1.29052178485182e-08,2.32221693140422e-08,1.67969258711699e-08,2.69880556339594e-08,1.17183968120378e-08,1.13524548925183e-08,1.24245431475828e-08,1.47829554940939e-08,1.3763814791541e-08,1.69967548190059e-08,9.70406807029255e-09,1.02155400548859e-08,9.02080652913636e-09,1.13994887898006e-08,1.19752416919948e-08,1.32449643528796e-08,9.35208213503024e-09,8.46846919478317e-09,6.84542494811246e-09,1.09637967486551e-08,9.81052394202066e-09,1.22472940476851e-08,6.06892146552989e-08,1.89623846224015e-07,6.67466089227568e-08,1.17734021874377e-07,1.55773658302784e-07,9.28199603025609e-08,1.64544348832544e-07,5.62283435033723e-08,2.06391235423213e-08,1.35722372965596e-07,4.86217372991952e-08,1.15437886145413e-07,4.85354074462281e-08,1.73916865408497e-08,2.3870534363516e-08,4.07366134804592e-08,1.83974731242379e-08,4.10348964731649e-08,1.48517754294288e-08,2.03052847482653e-08,1.34143237424803e-08,1.52567314201376e-08,2.23726066210946e-08,1.55688710969283e-08,1.75194943846484e-08,1.1569739676794e-08,8.92552368796994e-09,1.93008130522766e-08,1.41511566859384e-08,2.08549929256142e-08,1.01801783395519e-08,7.85510892436013e-09,8.65381897224051e-09,1.24514515082231e-08,9.7809229897353e-09,1.39582597470121e-08,6.37033300401457e-09,7.3583992539653e-09,4.84840627094875e-09,8.02104766470978e-09,7.79141018716102e-09,8.00155465782978e-09,6.44664603124373e-09,3.99858965899507e-09,5.4379979094269e-09,6.71402889375019e-09,6.67177590914448e-09,9.78642167894359e-09
3.27174997928017e-08,8.31140224627305e-08,1.81510357900706e-07,6.44610488813924e-08,1.49989432337508e-07,1.22617961851345e-07,6.99779431912141e-08,1.50863450710131e-07,6.07033113426887e-08,1.24459688233924e-07,1.23626313607155e-07,1.01655335270826e-07,1.27419170291205e-07,5.04787352671394e-08,2.53013809062367e-08,1.03182770013812e-07,4.70729264527425e-08,9.45618643712788e-08,4.38752252119609e-08,2.16029197514158e-08,2.0332937883638e-08,4.07894724078528e-08,2.23915513918663e-08,3.76884688942024e-08,1.86565337240813e-08,1.75455943115518e-08,1.05202080936082e-08,1.93373376374566e-08,1.87162899391964e-08,1.94180222056856e-08,1.54515518356601e-08,9.26428330287291e-09,8.33858090359803e-09,1.64823793371374e-08,9.85106975940752e-09,1.65966379672412e-08,8.51230976673235e-09,6.91916983704579e-09,5.96898639559919e-09,8.48234703742056e-09,8.04596298770306e-09,9.53178176917427e-09,6.49798252472732e-09,5.55284865779275e-09,5.03551658346967e-09,7.54262297622649e-09,6.61649522641847e-09,8.25750969791967e-09,2.33965024801898e-08,6.55605854982623e-08,1.37966271290392e-07,5.34580506996277e-08,1.12797516062786e-07,9.27190509908413e-08,5.64379141801294e-08,1.13693704437388e-07,4.52432963088129e-08,9.51370383418831e-08,9.52896791622094e-08,7.66501161797363e-08,9.83151333484344e-08,3.7253486863625e-08,2.05347435930885e-08,7.9621887391325e-08,3.69512578613359e-08,7.51071912664182e-08,3.22466298685285e-08,1.76209338225237e-08,1.45601879409804e-08,3.23353810817814e-08,1.81415153610458e-08,2.82083048200605e-08,1.52120299158382e-08,1.25600055764159e-08,8.06814875390813e-09,1.56592970908724e-08,1.41216265661943e-08,1.55959157825841e-08,1.10580278498697e-08,7.10866709435647e-09,6.02723090007861e-09,1.243500879941e-08,5.82105678000133e-09,1.23582871170083e-08,6.40821704742855e-09,5.34427861637573e-09,3.79579312866305e-09,5.0406882269087e-09,7.07484404587654e-09,5.90528897653873e-09,4.9071109625286e-09,3.52715094902112e-09,3.59267914978521e-09,6.66360129581901e-09,4.18501471613695e-09,6.5467323215852e-09
1.13939944961131e-07,1.41160332333916e-07,6.44610488813924e-08,1.96502207833678e-07,1.07988275209903e-07,1.55721870880471e-07,1.19212761682463e-07,5.3687864047742e-08,2.68705633028167e-08,9.1990150123304e-08,4.91439765908474e-08,8.5056683512055e-08,4.60718927143707e-08,2.33853674645549e-08,2.87899930840622e-08,4.20683116434258e-08,2.37699375993579e-08,3.95804886080708e-08,2.00207554528811e-08,2.46943854977654e-08,1.30462765366532e-08,2.02233970596753e-08,2.54222255141947e-08,1.91638837937342e-08,2.13074772249692e-08,1.12563220693054e-08,8.8969022218863e-09,2.19354669587423e-08,1.25824695526402e-08,2.30621089647454e-08,9.90939422029315e-09,7.82834542814032e-09,8.21861873665818e-09,1.1075767137635e-08,9.57476241626435e-09,1.26804744737084e-08,7.41772647131882e-09,7.51780650149213e-09,6.86740177921796e-09,8.73893367857198e-09,8.65220377273856e-09,1.00622640728497e-08,7.1445583799219e-09,6.23784138620152e-09,5.9649546794603e-09,8.07442637436326e-09,7.59624297144845e-09,9.7540638240636e-09,9.09978638800085e-08,1.0622895645143e-07,4.9828569899228e-08,1.56703230839116e-07,8.27189735814463e-08,1.30612490692436e-07,9.00601315108428e-08,4.03860367851755e-08,1.97779401840748e-08,7.05444311558651e-08,3.51521529580064e-08,5.92805729990356e-08,3.49746601787198e-08,1.70549462507823e-08,2.20657688094352e-08,3.02073209615712e-08,1.74454363318532e-08,2.99913642926811e-08,1.441075697186e-08,1.92082233865414e-08,1.18330439849609e-08,1.48949452511248e-08,2.16364237318781e-08,1.49384271407664e-08,1.65713502515395e-08,1.02056423907871e-08,6.48972409770512e-09,1.86639788320598e-08,1.10847053904161e-08,1.87890223161441e-08,8.97906213101029e-09,5.71273809719573e-09,6.59884027290683e-09,9.75409850993987e-09,7.1829728105355e-09,1.09857904354419e-08,5.5064935788742e-09,6.1132676159928e-09,4.89448970705318e-09,6.68401786660462e-09,7.34293998254232e-09,7.13018713092586e-09,5.68967459728967e-09,4.1531917348721e-09,4.31421493812551e-09,6.54658305632087e-09,5.42050099299765e-09,7.77019429171552e-09
6.88231125676747e-08,2.27841497929616e-07,1.49989432337508e-07,1.07988275209903e-07,3.36803189163858e-07,1.8135478401332e-07,1.95954020396365e-07,1.24413118223343e-07,5.87156458839026e-08,2.83484081952551e-07,1.03098807655909e-07,2.45210548662601e-07,1.03831602703797e-07,4.91438273387244e-08,2.74993704644682e-08,8.50020785749966e-08,4.522016125271e-08,7.77157248645428e-08,4.27443111924838e-08,2.32782286185713e-08,2.44760871939483e-08,3.88843915758275e-08,2.41421408872194e-08,3.6545285593767e-08,2.01055987183642e-08,2.11199252609411e-08,1.56580017527316e-08,2.08514375040656e-08,2.39496036217344e-08,2.31316566872193e-08,1.85973026114268e-08,1.37814632196298e-08,1.27032376990459e-08,2.10860293653142e-08,1.50306201567215e-08,2.28574844207792e-08,1.18769924438822e-08,1.03400437595516e-08,9.12092724966481e-09,1.23927951055295e-08,1.16771142816638e-08,1.4098237465256e-08,1.02075050370207e-08,9.12092773969352e-09,7.22504784081232e-09,1.13941147090529e-08,1.04969931387464e-08,1.23174779219414e-08,5.93396919195927e-08,1.57453215069847e-07,1.14649201112401e-07,9.26290373672148e-08,2.27949108571396e-07,1.47500659778631e-07,1.36963607227714e-07,9.64466371924698e-08,3.88591263266201e-08,1.95003703226737e-07,7.57809614951072e-08,1.54791106971681e-07,8.32060139579372e-08,3.21755655669811e-08,2.02135735568588e-08,6.26183730439275e-08,3.05058078415013e-08,5.96255249745057e-08,2.78081851533881e-08,1.68575926971977e-08,1.87907698870853e-08,2.60460602531289e-08,1.74224060366979e-08,2.50368975950535e-08,1.45569102142778e-08,1.62084356948105e-08,1.06640403224112e-08,1.50420808549651e-08,1.94251902233297e-08,1.72826897342078e-08,1.42669100608101e-08,9.39237478688088e-09,8.10768392727187e-09,1.70988088577568e-08,8.93340269637351e-09,1.67678847054518e-08,7.64635834470447e-09,6.6447195407675e-09,4.63290598492915e-09,7.00954264804244e-09,7.43948731741741e-09,7.19868417371887e-09,6.57224960726084e-09,4.56771617319822e-09,5.59231769530735e-09,7.47989321567755e-09,6.68053951534523e-09,9.37873098017125e-09
1.04107114762882e-07,1.07712133239447e-07,1.22617961851345e-07,1.55721870880471e-07,1.8135478401332e-07,2.4602971384271e-07,9.13678202319485e-08,1.00934223929987e-07,4.82110916867809e-08,1.51009835934698e-07,8.04763061558647e-08,1.23579631496895e-07,8.49781505177731e-08,4.0805955655348e-08,2.39539018079521e-08,6.70890150624545e-08,3.76596097946531e-08,6.07392618272254e-08,3.57690236877793e-08,2.08179810078055e-08,2.15831837792362e-08,3.28039676742034e-08,2.09353033823164e-08,3.081641478343e-08,1.7981097710781e-08,1.86241343432412e-08,1.05378879862341e-08,1.80831683316434e-08,1.89205136476752e-08,1.83390872928226e-08,1.64006345006509e-08,9.28069597868056e-09,7.95497107896842e-09,1.66633919289944e-08,1.0486714962633e-08,1.81247499424069e-08,8.76953281611035e-09,7.21328603675056e-09,6.99418109725357e-09,9.50759609987090e-09,7.82837897571561e-09,1.04126329707918e-08,7.1881538478321e-09,6.62543581431003e-09,5.96552589645910e-09,7.47746934123101e-09,8.10214471717666e-09,8.9296769934441e-09,8.45290786785277e-08,8.1841525522468e-08,9.33717264310105e-08,1.24919319858247e-07,1.36219468238904e-07,1.95537791850446e-07,6.96200461447939e-08,7.61946547078525e-08,3.56003217860267e-08,1.14392943791358e-07,5.85424218679487e-08,8.71683502953198e-08,6.53007743215865e-08,2.94632121080114e-08,1.84547888172634e-08,4.85017338228889e-08,2.86936185454703e-08,4.55500817366533e-08,2.57137743673942e-08,1.56126223120431e-08,1.81929633690614e-08,2.46237345162755e-08,1.68967949913413e-08,2.37049459374188e-08,1.3481391632712e-08,1.56922905508894e-08,7.98736720921468e-09,1.45869254807491e-08,1.63553787343527e-08,1.45858785690974e-08,1.38109599585749e-08,7.03852059872208e-09,6.22869001119382e-09,1.43987053322146e-08,6.90003703075854e-09,1.46673651472571e-08,6.72915511871429e-09,5.55214246333578e-09,4.95468245097537e-09,6.3637896466704e-09,7.52133790331953e-09,7.18773669049166e-09,5.61089134890339e-09,4.42142879167574e-09,4.54462918320359e-09,7.06542403943257e-09,5.78207385078418e-09,6.840225069661e-09
6.2256612774814e-08,2.38141140580165e-07,6.99779431912141e-08,1.19212761682463e-07,1.95954020396365e-07,9.13678202319485e-08,2.89145340853956e-07,8.03708588151513e-08,3.59305951446423e-08,2.45551934029434e-07,7.55454147266668e-08,2.33384284317166e-07,6.80542710745271e-08,3.04193794450978e-08,3.10112376678663e-08,6.34442689806873e-08,3.03347457297031e-08,6.10731437629584e-08,2.61984005646726e-08,2.64943415776004e-08,1.67140215843934e-08,2.56012414520815e-08,2.86122272555003e-08,2.46400589403881e-08,2.28552546398725e-08,1.44164740228464e-08,1.40381694863908e-08,2.46815594513817e-08,1.85420205300079e-08,2.87475176229986e-08,1.26812114480969e-08,1.23426544304472e-08,1.35361735800515e-08,1.63068100863825e-08,1.43911738381327e-08,1.85314196468462e-08,1.06518870363018e-08,1.11305105051859e-08,9.89088876708564e-09,1.20803309418086e-08,1.3270502439602e-08,1.39271246085456e-08,9.89515745218986e-09,8.86283444036088e-09,7.29025030213968e-09,1.16935872687269e-08,1.03495467067061e-08,1.30528237345459e-08,5.33277660515326e-08,1.64530725251146e-07,5.62597496248059e-08,9.93623230832251e-08,1.3569464269583e-07,7.94956496459961e-08,1.99262196495173e-07,6.429432228146e-08,2.40828383962271e-08,1.71285631503045e-07,5.72533672420132e-08,1.53096766945884e-07,5.54492611768666e-08,2.08548093201265e-08,2.39918824189619e-08,4.83288888752836e-08,2.13062461019351e-08,4.8131034616463e-08,1.76114899479685e-08,2.08394210401538e-08,1.44514226718199e-08,1.76237003529455e-08,2.31431649019989e-08,1.6889545798239e-08,1.79751015308592e-08,1.24621886998735e-08,9.56011982192035e-09,1.99606293782889e-08,1.55777991107606e-08,2.13726592030176e-08,1.09586849822442e-08,8.40776788937416e-09,1.00316917436053e-08,1.36980867997951e-08,9.98745968558478e-09,1.51863752183787e-08,6.94225161292838e-09,8.43690419830694e-09,5.481423566862e-09,8.33857145001523e-09,9.19245593229184e-09,8.38212392770031e-09,7.60737838689356e-09,4.75183829023213e-09,5.85632162722698e-09,7.81941280934148e-09,7.41224609904227e-09,1.11322938087861e-08
2.77289164445013e-08,6.99345021221969e-08,1.50863450710131e-07,5.3687864047742e-08,1.24413118223343e-07,1.00934223929987e-07,8.03708588151513e-08,1.6449773538168e-07,6.5555113876262e-08,1.42904022445992e-07,1.33949751019105e-07,1.16747718395162e-07,1.39543551170641e-07,5.48618067183954e-08,2.79528052116355e-08,1.12505716572608e-07,5.19615053394568e-08,1.03106382650979e-07,4.72881356587945e-08,2.38532022260652e-08,2.24774588728091e-08,4.4679994764541e-08,2.39472337882821e-08,4.02883041602442e-08,2.05799047223304e-08,1.9386267064726e-08,1.17953679751485e-08,2.06613903435214e-08,2.11583415405027e-08,2.14682448252516e-08,1.70495718620855e-08,1.03733140573255e-08,9.5336101430038e-09,1.86075620805932e-08,1.09354616431653e-08,1.914007359369e-08,9.35012927715739e-09,8.13528819802325e-09,6.828998058366e-09,9.41101868435337e-09,9.44147649164878e-09,1.03488021054469e-08,6.9945224159475e-09,5.97171460470775e-09,5.87945083402209e-09,8.15965662205915e-09,7.63628244067765e-09,9.46970515852712e-09,2.0329164087977e-08,5.64056230625774e-08,1.13692505765094e-07,4.51536118569211e-08,9.50879501728613e-08,7.71248165261495e-08,6.18616365795351e-08,1.25123589985443e-07,4.83805704808219e-08,1.07547661688373e-07,1.04373928854967e-07,8.71374343149303e-08,1.08526194227354e-07,4.10214999161673e-08,2.24769512133075e-08,8.81840013754571e-08,3.96457626609776e-08,8.2141773032638e-08,3.5064490134852e-08,1.94221938683886e-08,1.69845173518232e-08,3.42379385825074e-08,1.9715924712287e-08,3.004632857738e-08,1.67543288912549e-08,1.46464733779728e-08,9.3071459168512e-09,1.70068386137318e-08,1.59625779426247e-08,1.73430286675258e-08,1.287901453465e-08,8.18659671759630e-09,6.77746210703356e-09,1.40376615669748e-08,6.74588877684612e-09,1.45589603410353e-08,7.0235430676662e-09,6.06188174203468e-09,4.10044633314522e-09,5.65850124477899e-09,7.75450644442935e-09,6.07948147546241e-09,5.36837013074554e-09,3.57767567382548e-09,4.29374652629572e-09,6.79974210866846e-09,5.14422603680709e-09,7.61851540069728e-09
2.71716439085588e-08,3.2581194395723e-08,6.07033113426887e-08,2.68705633028167e-08,5.87156458839026e-08,4.82110916867809e-08,3.59305951446423e-08,6.5555113876262e-08,1.68492507316987e-07,6.55504858108488e-08,1.32597444506199e-07,1.24784902492421e-07,5.48730907367007e-08,1.40645434398578e-07,6.24484373677259e-08,1.09858646805265e-07,1.13371446243148e-07,8.89853535595545e-08,1.20433353799531e-07,5.22166867768197e-08,2.21577749815105e-08,9.64777291339815e-08,4.48694929266936e-08,8.3505830249134e-08,4.50448483232807e-08,1.91162378715353e-08,1.66099031780164e-08,3.87111947382831e-08,1.9206583548612e-08,3.75528231451459e-08,1.68253456949372e-08,1.46109838485077e-08,9.32901681061706e-09,1.69066055256178e-08,1.47002083121642e-08,1.84221546974084e-08,1.28505127192628e-08,7.60916996380485e-09,6.7938588112289e-09,1.27720643555959e-08,8.80133748948409e-09,1.33721610017447e-08,6.61117339488316e-09,5.85672991975329e-09,7.02202010611696e-09,7.73027746655893e-09,7.87586730552973e-09,9.83319686581117e-09,1.89465099580515e-08,2.2126755591918e-08,4.67862277641606e-08,1.95320399268688e-08,4.4730625347576e-08,3.66148638557238e-08,2.31798370135405e-08,5.23478320474504e-08,1.25543735635423e-07,5.24080494051194e-08,9.81637549617693e-08,9.32387424701743e-08,4.45228247472856e-08,1.04763612452011e-07,4.67693195798199e-08,8.11329488302916e-08,8.53452665102308e-08,6.77957954473298e-08,8.87775146374834e-08,3.96125435849553e-08,1.63287915092234e-08,7.32321753553821e-08,3.44230033069429e-08,6.25000452495072e-08,3.41686890546445e-08,1.40836304484431e-08,1.28334352134528e-08,2.9693234913863e-08,1.46150653983973e-08,2.87078858621985e-08,1.2392763154559e-08,1.12919740234695e-08,7.31009820957451e-09,1.28637924289804e-08,1.01065898855306e-08,1.29543521665397e-08,9.61816419898628e-09,6.02881710042139e-09,4.42360664801851e-09,8.35738469910587e-09,6.94965792540938e-09,8.63291839482166e-09,4.8934711953773e-09,3.82234249791318e-09,5.09632781270936e-09,6.01048647486727e-09,5.5600224410159e-09,7.46721654752028e-09
5.91919096350272e-08,1.95933254090152e-07,1.24459688233924e-07,9.1990150123304e-08,2.83484081952551e-07,1.51009835934698e-07,2.45551934029434e-07,1.42904022445992e-07,6.55504858108488e-08,3.49553479081369e-07,1.18240800715141e-07,3.06011644199657e-07,1.19971076957062e-07,5.51716183563839e-08,3.08898373879959e-08,9.83003301401543e-08,5.15003276205947e-08,9.07792937870552e-08,4.73882773724829e-08,2.60443424930119e-08,2.75126215990726e-08,4.38626551897959e-08,2.69185663479115e-08,4.07711446384207e-08,2.24749203073847e-08,2.37302516431811e-08,1.79117894632411e-08,2.32292152118099e-08,2.76686185083558e-08,2.57998055214163e-08,2.08729375528774e-08,1.57511340514829e-08,1.44266008036179e-08,2.43346311426656e-08,1.64370554001796e-08,2.58155249737167e-08,1.35413665084242e-08,1.19263685502101e-08,1.01247828332015e-08,1.35758051233779e-08,1.35269557706132e-08,1.50815059316675e-08,1.09755047892008e-08,9.58785277246807e-09,8.35152208575885e-09,1.23934314600026e-08,1.20328849755963e-08,1.44161775047041e-08,5.17772468204879e-08,1.36933566126185e-07,9.6479732404999e-08,7.95385675731575e-08,1.94950509809583e-07,1.24893466128785e-07,1.70319444842642e-07,1.12411262321461e-07,4.40533465944153e-08,2.43516373921819e-07,8.98658773637073e-08,2.02288317675816e-07,9.76354432086155e-08,3.77675814513742e-08,2.1451963100488e-08,7.53068447865772e-08,3.41186909039545e-08,6.97695025110965e-08,3.18417327197018e-08,1.8534172792776e-08,2.17881564103813e-08,2.91773776501173e-08,1.97044506794716e-08,2.74745465910293e-08,1.59924983696551e-08,1.87892342942183e-08,1.25126979960016e-08,1.70004323594178e-08,2.23678875672207e-08,1.94328815337613e-08,1.65231017634223e-08,1.10067251424503e-08,1.01448286314371e-08,1.96705267816675e-08,1.01800737123401e-08,1.98527176041327e-08,8.81262904647294e-09,8.26826304249164e-09,5.16225384426297e-09,7.83989979526609e-09,9.17158485559299e-09,7.60539419845183e-09,7.71938473984481e-09,5.07664791969984e-09,6.40967554877314e-09,8.52219023298482e-09,7.9815202202911e-09,1.14988555833956e-08
