6.26944384409135e-08,3.26256481226147e-08,1.24482295908579e-08,5.26079582090424e-08,2.92827159899797e-08,4.74903038374714e-08,2.77324545484898e-08,1.05909866104546e-08,8.37489219376796e-09,2.46978725714416e-08,1.08026500032225e-08,2.4805564185381e-08,8.89088159229203e-09,7.11768079281344e-09,3.62106114881847e-09,9.01893090115678e-09,7.27923481664949e-09,9.2336702121449e-09,6.33093726809957e-09,3.15046624725657e-09,2.16757779749211e-09,6.42313480920309e-09,3.15478464533101e-09,6.61503517495299e-09,2.67629955490736e-09,1.77539302689348e-09,2.03499950888446e-09,2.74740705998941e-09,2.52022701936326e-09,3.44062159626998e-09,1.84983477241543e-09,1.95990629070103e-09,1.79868488152585e-09,2.44002456502298e-09,2.28803232750694e-09,2.76260531611184e-09,1.60413887369284e-09,1.39244624140559e-09,1.24837030867018e-09,1.84285132180502e-09,1.58620036909388e-09,2.09815084287914e-09,1.22235414585782e-09,1.13041765624442e-09,1.18058500713894e-09,1.46732373284627e-09,1.34306366411862e-09,1.39558643795428e-09,4.24198817228245e-08,2.27537837507711e-08,6.92564889540082e-09,3.75367862924873e-08,1.80732221139125e-08,3.12578008836917e-08,2.01329618105277e-08,6.2451698482179e-09,5.29099794080224e-09,1.57579620261296e-08,5.47045002728023e-09,1.40157732311447e-08,5.04674876118298e-09,4.54670471519525e-09,3.44079236657704e-09,5.08890370454145e-09,4.45665576386517e-09,5.2804043916078e-09,4.25405300637863e-09,3.10806097502211e-09,1.92455723161147e-09,4.2405882503592e-09,3.40315137252662e-09,4.27339723455385e-09,2.40514409578317e-09,1.7982621800265e-09,1.25981712905395e-09,2.92224989736246e-09,1.70118888744952e-09,2.7825912627237e-09,1.6637430235279e-09,1.3292427232705e-09,1.32914745277854e-09,1.64965678114257e-09,1.69731355355511e-09,2.11547867559767e-09,1.03079236525125e-09,1.0476887372564e-09,1.1342245621458e-09,1.31959817207255e-09,1.19435338079504e-09,1.5495468425891e-09,9.25910219299084e-10,1.06619458666033e-09,7.85487447836858e-10,1.17207171908186e-09,1.17778411453165e-09,1.53009027579484e-09
3.26256481226147e-08,1.28264496200815e-07,3.45132177355659e-08,6.49874385462076e-08,1.08624076392672e-07,5.14421569631123e-08,1.10406547796331e-07,2.96357486409721e-08,1.35654570798616e-08,9.33973076679203e-08,2.78874716996237e-08,9.06323959459503e-08,2.45587847084975e-08,1.1110010128366e-08,9.59289620980912e-09,2.32325767377395e-08,1.21615266213969e-08,2.42676402945824e-08,9.3452691419383e-09,8.14384189444111e-09,3.81660876091039e-09,1.04020390937422e-08,8.00648318973254e-09,9.74122774504311e-09,7.52060794529993e-09,3.74896252898829e-09,3.62357871687043e-09,7.64655759052082e-09,4.58684667683645e-09,8.1970082763825e-09,3.99189147510766e-09,3.81651561073202e-09,4.2672070473061e-09,4.94392145861586e-09,4.69970410115276e-09,5.70132622731772e-09,3.17880028930144e-09,3.18040803570808e-09,2.56649781895105e-09,3.48643955989281e-09,3.86350507382749e-09,4.28304026555361e-09,2.78638797775831e-09,2.15140279617733e-09,2.37207418898031e-09,3.36225728643052e-09,2.89077009301077e-09,3.82970912999592e-09,1.99177390650499e-08,7.38141207676549e-08,1.91886966441607e-08,4.31160310235498e-08,5.85563228108584e-08,2.99778859587695e-08,6.47404066766834e-08,1.67208426367498e-08,5.58304064783037e-09,5.20250121973442e-08,1.27954055161189e-08,4.341257790331e-08,1.46914007802106e-08,5.53433242554911e-09,5.58578076708047e-09,1.20458335183459e-08,5.212416371847e-09,1.05393855644971e-08,4.38871861417027e-09,4.89138884260041e-09,3.04430718755964e-09,4.44784089447986e-09,5.62587238232264e-09,4.40722552534316e-09,4.72803582471079e-09,2.85776898905606e-09,2.63433599706754e-09,5.44359920302528e-09,3.05698811707777e-09,5.52066354939785e-09,2.8021401163629e-09,2.36192814960348e-09,2.84435178622961e-09,3.14027180293787e-09,2.93985816990978e-09,3.38717154774099e-09,1.88792538281545e-09,2.13645347763294e-09,1.42318356755832e-09,1.82028248275824e-09,2.38059101517847e-09,2.22663544245927e-09,1.86758169124914e-09,1.24788632744788e-09,1.14729371779428e-09,2.12955536439256e-09,2.06266761892652e-09,3.17651084924204e-09
1.24482295908579e-08,3.45132177355659e-08,7.63269838648042e-08,2.78983869855776e-08,6.51177658672352e-08,5.38212224522855e-08,2.96581149664927e-08,6.33406692342282e-08,2.68362300881232e-08,5.4203063255093e-08,5.29388510454408e-08,4.42545258631418e-08,5.32198604154092e-08,2.19933597361779e-08,1.03713558091204e-08,4.42153521996355e-08,2.07202385688637e-08,4.10531825562095e-08,1.88170177641344e-08,8.81768381786985e-09,7.22906480007551e-09,1.77902943810185e-08,9.50687228386477e-09,1.7805104766137e-08,7.3703147173519e-09,6.74714233548592e-09,3.67249583283866e-09,8.1120549531895e-09,7.28347067029209e-09,7.6907420118377e-09,6.44100485935507e-09,3.69904635888884e-09,3.70862940211676e-09,7.03792000441901e-09,4.60795859200505e-09,8.04527405334007e-09,3.15399364126332e-09,2.75933700982761e-09,2.06756274119578e-09,3.7579453600611e-09,3.39836664913601e-09,4.52942435292332e-09,2.55275687905792e-09,1.89671758950695e-09,1.87000664678755e-09,3.1958130085447e-09,2.25262193771514e-09,3.45933846836298e-09,8.27575120844204e-09,1.97724623758868e-08,4.30866555557359e-08,1.88533250820204e-08,3.45102439704457e-08,3.15700235592673e-08,1.73603707941614e-08,3.81519165555897e-08,1.3998390882804e-08,3.03559601370762e-08,2.98134853655152e-08,2.36509866370969e-08,3.31842651640988e-08,1.23523396363821e-08,6.47560991058272e-09,2.58556709785818e-08,1.15078027063557e-08,2.28260535265277e-08,1.05419069414626e-08,5.321427204205e-09,3.48120548715307e-09,9.88278176319839e-09,5.30711883606009e-09,1.00929262692072e-08,4.65760870548134e-09,3.15964790508796e-09,2.33362986289601e-09,5.07590833643147e-09,4.14412086767194e-09,5.43058747575528e-09,3.29990192309786e-09,2.18331327941278e-09,3.05529869681605e-09,4.02809576246283e-09,3.19950707622543e-09,4.81011495598948e-09,1.65441243967685e-09,2.33976501534302e-09,1.66764927027185e-09,2.43739274478347e-09,2.54590165032139e-09,2.3724486175514e-09,1.94706459120339e-09,1.41119775958305e-09,1.28777397780616e-09,2.07938793903032e-09,1.73104041654125e-09,2.8314096582822e-09
5.26079582090424e-08,6.49874385462076e-08,2.78983869855776e-08,9.0743148727734e-08,5.04524033946999e-08,7.25674915859606e-08,5.49812673812525e-08,2.40454424900977e-08,1.18867919707141e-08,4.30252425517517e-08,2.20201957927721e-08,4.03702509383738e-08,2.02495043857122e-08,9.68684063206269e-09,9.57638027604338e-09,1.84731501364733e-08,1.01721197772162e-08,1.83572114460966e-08,8.35410118651671e-09,8.02505593286224e-09,3.59094024206983e-09,8.55875420327975e-09,8.02189945727082e-09,8.14868545383965e-09,7.10465207388197e-09,3.38465280751611e-09,3.10584702216779e-09,7.3195412109939e-09,4.15128031452065e-09,7.83404813134386e-09,3.55680087452655e-09,3.08455655302801e-09,3.24063136797909e-09,4.14810244427112e-09,3.90682109343105e-09,4.80848570614492e-09,2.56316657318508e-09,2.57596689133322e-09,2.05891860471251e-09,3.02531881125649e-09,3.01211816427632e-09,3.43132227932714e-09,2.33929379841193e-09,1.84038124170159e-09,2.02980972560099e-09,2.76633804548086e-09,2.26544141226853e-09,2.81808998239321e-09,3.44981219582145e-08,4.40622317789629e-08,1.70373239440223e-08,6.30484012983587e-08,3.1117798971793e-08,4.76809274512827e-08,3.78317346940462e-08,1.49661858910475e-08,6.12213193089102e-09,2.74038076426753e-08,1.15164026638037e-08,2.31576939886719e-08,1.27061897169703e-08,5.83451304490686e-09,7.13721093613081e-09,1.02784922690184e-08,5.47330934174021e-09,9.4002987901713e-09,4.83214225678779e-09,6.31553709979545e-09,3.12107531721248e-09,4.7196650528962e-09,6.15091019008461e-09,4.69377706568515e-09,5.29633648220965e-09,2.80022518799433e-09,1.94901171121946e-09,5.41431725222636e-09,3.02431257281294e-09,5.11258151324237e-09,2.76147391783952e-09,2.13100649647376e-09,2.24905815652509e-09,3.09929156611883e-09,2.5588257110606e-09,3.20445925488464e-09,1.7363934331461e-09,2.02404917917546e-09,1.50960642718178e-09,1.96298378308313e-09,2.43545072484201e-09,2.39258976766022e-09,1.86459195725797e-09,1.40286683660874e-09,1.21685295494734e-09,2.30814196023967e-09,1.42056722926511e-09,2.70912466857793e-09
2.92827159899797e-08,1.08624076392672e-07,6.51177658672352e-08,5.04524033946999e-08,1.59923825983445e-07,8.51401753508926e-08,9.34154602898162e-08,5.41873022888969e-08,2.64424533029135e-08,1.34032543764734e-07,4.49588443722294e-08,1.18461859093036e-07,4.47046697710379e-08,2.17134489459322e-08,1.07735138252399e-08,3.70640607467227e-08,2.16321930588759e-08,3.63472511797062e-08,1.81921471961526e-08,9.25956320691899e-09,6.64869285234001e-09,1.85013793280734e-08,9.30625976358593e-09,1.79393409578006e-08,7.85228643718256e-09,6.58647361046758e-09,4.34450518768732e-09,8.07342006709427e-09,7.9722371306048e-09,8.0702806888055e-09,6.81880628980474e-09,4.59126867572777e-09,5.39662623261487e-09,8.40073975764174e-09,5.82025320601659e-09,9.65647399949812e-09,4.04927974539029e-09,3.85788969834555e-09,3.36129963155057e-09,4.55254693809854e-09,4.74728181711976e-09,5.74746721149805e-09,3.60364511215618e-09,3.17860207815507e-09,2.65039454506416e-09,4.46211645658791e-09,3.45456405931645e-09,4.84325304301067e-09,1.87248073677906e-08,5.89309730873854e-08,3.51274790698745e-08,3.08952994323493e-08,8.28317712832896e-08,4.91117724091528e-08,5.29165134803783e-08,3.17132458669105e-08,1.1648848242061e-08,7.34311914074693e-08,2.30463488120523e-08,5.93528804608163e-08,2.71404817143187e-08,9.97192833448384e-09,5.57463141784171e-09,1.96496889173266e-08,9.31255680291308e-09,1.74589155378285e-08,8.40220261057692e-09,4.49724818198539e-09,3.90501141634699e-09,8.09585596578835e-09,5.92875972586358e-09,8.47014176017986e-09,4.34955244954777e-09,3.57991068465139e-09,2.82482296626162e-09,5.67210538895126e-09,4.21584929101703e-09,5.59407781840315e-09,3.9273751966516e-09,2.45950792815669e-09,3.96083339936138e-09,4.37361105147402e-09,4.05854862670438e-09,5.96008095846949e-09,1.97747395152454e-09,2.65461337055007e-09,2.02029933398387e-09,2.74531835661579e-09,2.64857654462622e-09,2.65588775971738e-09,2.20913310277301e-09,1.79633731167072e-09,1.8407015543891e-09,2.26062882707272e-09,2.66761876299112e-09,3.70236976480428e-09
4.74903038374714e-08,5.14421569631123e-08,5.38212224522855e-08,7.25674915859606e-08,8.51401753508926e-08,1.10428026596256e-07,4.35489128000882e-08,4.48823702136012e-08,2.22099890479002e-08,7.07660388617674e-08,3.6035173364829e-08,5.89558257315858e-08,3.75655692701406e-08,1.8379948786072e-08,9.59675717060365e-09,3.00193723482021e-08,1.72281880471503e-08,2.76966405989251e-08,1.5847026480972e-08,8.37168543293728e-09,6.98879840685402e-09,1.48732129323834e-08,8.31823597547748e-09,1.44491107342455e-08,7.07029060583085e-09,6.56266225032695e-09,4.30466619383063e-09,7.21105027062049e-09,7.68988386646087e-09,7.42105841089533e-09,6.60517024361459e-09,4.20440484614665e-09,4.41581093776002e-09,7.68918753093985e-09,5.48970577536124e-09,8.98875573668052e-09,3.68039466788688e-09,3.35591580457131e-09,2.7923728570498e-09,4.46136183784737e-09,4.08699123125111e-09,5.18741505814744e-09,3.32674051350717e-09,2.67196158325024e-09,2.30008503487842e-09,4.02159752868204e-09,2.85556907361214e-09,4.04789867528821e-09,3.19530600735004e-08,3.14681593067714e-08,3.06653264587824e-08,4.74209308979881e-08,4.84524554915062e-08,7.00839928415859e-08,2.80299281194393e-08,2.75878126488677e-08,1.27850039161458e-08,4.30344709962342e-08,2.09117664975684e-08,3.45942952089856e-08,2.39817636361969e-08,1.12061652979523e-08,6.17965531548805e-09,1.8089574615384e-08,9.49788647566595e-09,1.50524573931427e-08,9.68713866056419e-09,5.33499042094332e-09,3.99603013079133e-09,8.36227440692917e-09,5.73408668153595e-09,8.78777244994582e-09,4.63104674992952e-09,3.78902375042913e-09,2.41738361196771e-09,5.32444783543946e-09,4.19695319940563e-09,5.33630294519006e-09,4.08269883879213e-09,2.43724452335253e-09,3.30700928390513e-09,4.25838782495049e-09,3.79174529360963e-09,5.56803792967103e-09,1.98185460803212e-09,2.67384789084204e-09,2.20970422368341e-09,3.01594467458366e-09,3.20445103796838e-09,3.31362045691113e-09,2.4450131006907e-09,2.08644800490127e-09,1.84317240271316e-09,3.02745739023889e-09,1.97437290626446e-09,3.33455793194044e-09
2.77324545484898e-08,1.10406547796331e-07,2.96581149664927e-08,5.49812673812525e-08,9.34154602898162e-08,4.35489128000882e-08,1.36825554063174e-07,3.51096918751367e-08,1.59372871928454e-08,1.15076822851399e-07,3.37068398638187e-08,1.12534686556766e-07,2.90160857463201e-08,1.32095225477254e-08,1.14611690303522e-08,2.81078373449466e-08,1.4387201863887e-08,2.86537325498817e-08,1.12090029048919e-08,9.73256605875305e-09,4.78450448807229e-09,1.23402308864637e-08,9.33966433600213e-09,1.10530391244651e-08,9.04922847098096e-09,4.49597950280175e-09,4.66486381609684e-09,8.76662518691683e-09,5.4130569247156e-09,9.5263341027189e-09,4.63696240672217e-09,4.7707592204152e-09,5.04778263862642e-09,5.68323443439945e-09,5.50372018576132e-09,6.39362770645178e-09,3.95518043332568e-09,3.73995986665251e-09,2.83185953682311e-09,4.15181123533051e-09,4.35127521205303e-09,4.9618611363183e-09,3.3579730040696e-09,2.3812720262847e-09,2.52825130113971e-09,3.82477922354793e-09,3.25738231918295e-09,4.57663719922748e-09,1.79156012738205e-08,6.47620991688596e-08,1.67074085279662e-08,3.76438917772293e-08,5.2028113381396e-08,2.64673499782717e-08,7.86130573142616e-08,2.14550448880356e-08,7.63700981698068e-09,6.61799923309992e-08,1.8359191979896e-08,5.98320298722032e-08,1.81810539938194e-08,7.28648937863395e-09,6.89449902948704e-09,1.65002460667837e-08,7.13298866303631e-09,1.47136138975939e-08,5.96145503221577e-09,6.03347515192744e-09,3.62418402075113e-09,6.26103885052532e-09,6.10123225817687e-09,5.30501190103872e-09,5.70895764603028e-09,3.41209279318498e-09,3.72495720435714e-09,5.92371281015901e-09,4.01238470073883e-09,5.88526201938475e-09,3.24208771006562e-09,3.29679620554362e-09,4.05948286672491e-09,3.9086598112133e-09,3.77974176975494e-09,4.26820149872069e-09,2.58238034714055e-09,3.26357991363748e-09,1.67550699072659e-09,2.48245444831245e-09,3.35297478512511e-09,2.95971726185335e-09,3.03790962874318e-09,1.52780889898282e-09,1.26588164259665e-09,3.23455878928597e-09,2.41702312017995e-09,4.54621162437824e-09
1.05909866104546e-08,2.96357486409721e-08,6.33406692342282e-08,2.40454424900977e-08,5.41873022888969e-08,4.48823702136012e-08,3.51096918751367e-08,7.39572659592162e-08,2.99969005937709e-08,6.37255795302766e-08,6.08924717875893e-08,5.18664088107717e-08,6.12625343647665e-08,2.44867014638652e-08,1.09832018976792e-08,5.04620363154003e-08,2.27738503603554e-08,4.61158826505047e-08,2.0973057133094e-08,9.31436215847925e-09,8.64320527638118e-09,1.95303220537219e-08,9.95827052629336e-09,1.92220794649617e-08,7.87464121844555e-09,8.06858577429074e-09,4.83517668094886e-09,8.59241496405524e-09,9.09125577164519e-09,8.37029046379054e-09,7.74132079996023e-09,4.8695194619216e-09,4.41655957294037e-09,8.80683039126502e-09,5.86459724880038e-09,9.96874813458685e-09,4.10978913808468e-09,3.40412169855513e-09,2.41294248463788e-09,4.8417150560864e-09,3.95968273916474e-09,5.49279821467617e-09,2.89570672890031e-09,2.06097647967349e-09,2.06927629280703e-09,3.47275570912798e-09,2.54491700054859e-09,3.94478820277451e-09,6.92074215781376e-09,1.73767096850143e-08,3.81440519953684e-08,1.69736384894951e-08,3.03624678491063e-08,2.88633691848751e-08,2.2111788516914e-08,4.46419953345225e-08,1.60565649667037e-08,3.74082053496663e-08,3.570485768775e-08,3.08120810650447e-08,3.89072738370451e-08,1.40455661860424e-08,7.22211376691592e-09,3.0392146353509e-08,1.29037130872457e-08,2.65011257215809e-08,1.19580304310173e-08,5.84122226121455e-09,4.38219809202234e-09,1.1038921331002e-08,5.64771382400213e-09,1.10303727729734e-08,5.17787057203477e-09,3.995124792049e-09,3.23391953136652e-09,5.43151470800091e-09,5.09778280763827e-09,5.65638310669721e-09,4.15097835339817e-09,2.97767608208471e-09,3.63506141625454e-09,4.93893079649036e-09,3.95095970130683e-09,6.14271750111355e-09,2.26457052373072e-09,2.89173676572866e-09,1.9582288119378e-09,3.01191285967284e-09,3.23251194462842e-09,2.99423246458665e-09,2.56490296509314e-09,1.50129341537206e-09,1.43106123275684e-09,2.74272381554044e-09,1.98197339499906e-09,3.68288760357101e-09
8.37489219376796e-09,1.35654570798616e-08,2.68362300881232e-08,1.18867919707141e-08,2.64424533029135e-08,2.22099890479002e-08,1.59372871928454e-08,2.99969005937709e-08,7.41980284899336e-08,2.99191324271532e-08,5.85384300370197e-08,5.76879432127641e-08,2.4496544224175e-08,6.07738718286834e-08,2.59900885734242e-08,4.76173064945381e-08,5.04484086256708e-08,3.87710817065532e-08,5.07139594493462e-08,2.16507557980416e-08,7.89882352591041e-09,4.26094819604102e-08,1.90666001455821e-08,3.88371187426061e-08,1.76208747256846e-08,6.73998150498423e-09,6.85946497186765e-09,1.54719411263529e-08,6.55076714673551e-09,1.43421187347603e-08,5.72856462750212e-09,6.51413565641763e-09,4.7345124118191e-09,5.62877428476152e-09,7.85241287222485e-09,6.4925730824015e-09,5.40524510882195e-09,3.61617462878484e-09,2.62001747634783e-09,6.28682978389263e-09,3.83781231527686e-09,6.84767773063435e-09,3.08584137053773e-09,2.22578563127172e-09,2.1722006943205e-09,3.34560603375471e-09,2.5929403194486e-09,3.84595105315116e-09,5.83886436503395e-09,6.71092311116742e-09,1.54830232246002e-08,7.05575541720547e-09,1.44369501202933e-08,1.40087116736419e-08,7.46617127504726e-09,1.72800436226572e-08,4.20986817075521e-08,1.7305967569081e-08,3.204222548851e-08,3.39266099726072e-08,1.47633086897597e-08,3.60279209523061e-08,1.718773234273e-08,2.65288768557146e-08,3.01260544284469e-08,2.22495593781733e-08,3.11712963179291e-08,1.41239113799705e-08,4.54753046364982e-09,2.60381439324191e-08,1.17432526330965e-08,2.33692431954481e-08,1.13676772481202e-08,3.5988482266018e-09,3.64860210102312e-09,9.67887448941282e-09,2.85575460515959e-09,8.21311736813115e-09,3.43160833001783e-09,3.39571848318336e-09,3.66365594293934e-09,2.89838651292514e-09,5.43182460292474e-09,4.07938575851195e-09,2.47867360267073e-09,3.03861286503468e-09,2.65266632235581e-09,4.04534995614062e-09,3.48605224464334e-09,4.15492451603874e-09,2.57620792605748e-09,2.08913127610938e-09,1.61556876663833e-09,2.89474744269249e-09,2.42823378370322e-09,3.66735242606352e-09
2.46978725714416e-08,9.33973076679203e-08,5.4203063255093e-08,4.30252425517517e-08,1.34032543764734e-07,7.07660388617674e-08,1.15076822851399e-07,6.37255795302766e-08,2.99191324271532e-08,1.61883467414298e-07,5.28498527578324e-08,1.43687440279451e-07,5.21342479335221e-08,2.43716112440309e-08,1.17493913635947e-08,4.34117366144825e-08,2.4053451707502e-08,4.17216548912711e-08,2.05624883173945e-08,1.0093716527156e-08,8.21727926988762e-09,2.06327346909221e-08,9.97289969729089e-09,1.93902398780777e-08,8.60356485575900e-09,7.90166590825171e-09,5.85455332851817e-09,8.5254636579187e-09,9.57151368404916e-09,8.92712856763672e-09,8.09326149591823e-09,6.04347886406914e-09,6.35842488051683e-09,9.94448320273048e-09,7.03535877052795e-09,1.09261565073792e-08,5.15870411303214e-09,4.63631021268954e-09,3.63017231952537e-09,5.50165333417382e-09,5.45083077321105e-09,6.70756199598166e-09,4.23143148211572e-09,3.33853988251126e-09,2.93984955262395e-09,5.00833683100312e-09,3.82650916558532e-09,5.75060445773299e-09,1.6884220753985e-08,5.29450603395025e-08,3.16973962843687e-08,2.86120342635542e-08,7.34386584226822e-08,4.4444683945273e-08,6.44006342678168e-08,3.86922274343226e-08,1.42216435906676e-08,8.98945248753403e-08,3.03255427119817e-08,7.73205642089609e-08,3.34995304836877e-08,1.22181644332458e-08,7.21753960429274e-09,2.55470208624491e-08,1.15012474297005e-08,2.27530861573065e-08,1.04146572374696e-08,5.74466387508509e-09,4.78161761305319e-09,1.01206531290486e-08,6.43179425680444e-09,9.39807779098644e-09,5.45653204623727e-09,4.38205813524954e-09,4.41164373379595e-09,6.17184808873901e-09,5.37136528003794e-09,6.43968060673551e-09,4.64624125303523e-09,3.80392944846652e-09,5.47981700272013e-09,5.34871758376606e-09,5.12903655072492e-09,7.30473310233508e-09,2.87667770853645e-09,4.02425541970576e-09,2.17273484678952e-09,3.45747421008225e-09,4.05454806438956e-09,3.55204422683935e-09,3.66676401538711e-09,1.97120745504859e-09,1.76729766881402e-09,3.77205404779509e-09,2.93741514743018e-09,5.58149567348813e-09
