6.44605330909383e-08,3.2588502032604e-08,1.66958616137933e-08,5.05489265431561e-08,3.05860078403596e-08,4.59940994093322e-08,2.79915857356064e-08,1.37194842052105e-08,1.36962213135845e-08,2.59651261178221e-08,1.48717796214233e-08,2.56579426469702e-08,1.15469439557174e-08,1.15895866670835e-08,1.00635654496141e-08,1.25037657806674e-08,1.39654096611377e-08,1.380475911926e-08,1.00635091751069e-08,8.62282032060016e-09,5.58599507478795e-09,1.20088648436992e-08,8.07889166271829e-09,1.14940456653831e-08,7.40357600900287e-09,4.79491526485867e-09,3.89777177570703e-09,6.93755518102017e-09,5.10595192181519e-09,7.02758452704891e-09,4.21327604641717e-09,3.42347549544791e-09,2.87776800712885e-09,4.48637551746338e-09,3.87750267873575e-09,5.34399869513032e-09,2.72909314667023e-09,2.35232029935848e-09,3.03071778526462e-09,3.11230164646199e-09,3.67378758939554e-09,4.4650294391182e-09,2.14957035650725e-09,2.74591916152301e-09,2.03829845370263e-09,3.15167463170455e-09,2.75942883497004e-09,3.24839344688196e-09,4.5794973474034e-08,2.21479311693441e-08,1.18145201987844e-08,3.86852562686336e-08,1.89917278502971e-08,3.33222156886755e-08,1.93440429962268e-08,9.34487286362536e-09,7.00834732895805e-09,1.57867844249046e-08,1.06913655312699e-08,1.76648741908173e-08,7.64738042724073e-09,5.69780828505509e-09,6.3690522809981e-09,8.65283483318228e-09,7.94542226046418e-09,8.56805809742944e-09,5.07372328620944e-09,5.45085229964982e-09,3.07041291588271e-09,6.96013095357488e-09,5.85890992960809e-09,7.38808432885352e-09,4.68417784490673e-09,2.63468204919716e-09,2.68916286568296e-09,5.03286730712074e-09,2.80551091163184e-09,4.32086005961949e-09,2.31540701438509e-09,2.36398021135255e-09,2.12849123444608e-09,2.4669835280167e-09,2.43590055506924e-09,2.77936920299272e-09,1.88846712879846e-09,1.7230301234149e-09,1.99444067445051e-09,2.04616774377552e-09,2.16533042310503e-09,2.70892160513221e-09,1.82223509986329e-09,1.71126705917013e-09,1.49418095212086e-09,2.12291271589438e-09,2.00590157472778e-09,2.49459851642492e-09
3.2588502032604e-08,1.18846064017212e-07,3.86869490885875e-08,6.37333603211967e-08,9.63383906362926e-08,4.86878110687346e-08,9.98269477379858e-08,3.14546250346521e-08,1.96068188561112e-08,8.02472921514624e-08,2.96381934546442e-08,7.43041254145012e-08,2.65051161812203e-08,1.66673663132692e-08,2.06540513261249e-08,2.49731890968248e-08,1.91903876061509e-08,2.55128336901871e-08,1.42793947911434e-08,1.74005035194156e-08,1.00221385501852e-08,1.63295306558866e-08,1.77875348079358e-08,1.53554619614123e-08,1.49370228867096e-08,8.60210789447579e-09,6.15922287839024e-09,1.52698763487895e-08,9.04587973188052e-09,1.53901015257729e-08,7.55695968667213e-09,5.40976445578262e-09,5.2959919131379e-09,7.94665391725638e-09,6.38289393082044e-09,8.83004292682979e-09,4.36245344623796e-09,4.58577395872546e-09,3.90183752109913e-09,5.19966894485496e-09,4.90238863888979e-09,5.82095950134185e-09,4.05398128525372e-09,3.5086643734302e-09,3.09336998969236e-09,4.6904282289739e-09,3.75753193582342e-09,5.16819770088373e-09,2.34254745618421e-08,7.18474007038322e-08,2.70079807151402e-08,4.75515661622105e-08,5.58493155704365e-08,3.57361368580115e-08,6.07589477082237e-08,2.19117778157496e-08,9.57080118233537e-09,4.69129380374488e-08,2.17039177415753e-08,4.5371224421741e-08,1.88448822217164e-08,8.11023649100413e-09,1.12716933505493e-08,1.87042196497191e-08,1.07099426508853e-08,1.74265972546068e-08,7.18823254746676e-09,9.83416921140003e-09,7.14513652644234e-09,9.42531635121822e-09,1.11002584996005e-08,1.01963347499819e-08,8.44908602067427e-09,6.13043853085503e-09,4.47711747408754e-09,9.53299545935949e-09,6.46290741863921e-09,9.42109719303385e-09,5.3840291364576e-09,3.93528373351883e-09,3.61061131836306e-09,5.67839331729095e-09,4.20435031587708e-09,5.94321221694151e-09,2.94936298061415e-09,3.2302788871676e-09,2.04122779653305e-09,3.47134581636197e-09,2.56869569501864e-09,3.24652295749929e-09,3.0563807790562e-09,2.08334874789018e-09,2.01228300785479e-09,2.50460732177077e-09,2.5443264305579e-09,3.46386031368728e-09
1.66958616137933e-08,3.86869490885875e-08,8.7274295554633e-08,3.13273809707203e-08,7.42783379107076e-08,6.3654448502362e-08,3.14752059262656e-08,6.86389981364814e-08,3.07488250044052e-08,5.78973358793461e-08,5.43005016121842e-08,4.53869383222905e-08,5.8177705108495e-08,2.60572588514341e-08,1.56802384037692e-08,4.5712418924555e-08,2.591914174645e-08,4.3229945610018e-08,2.23149820876753e-08,1.29378098183643e-08,1.14554805753038e-08,2.19899161015508e-08,1.26595520560037e-08,1.99187674335935e-08,1.11138971472125e-08,9.83390150395627e-09,6.04371853130461e-09,1.08764554028772e-08,1.02241510728179e-08,1.12063070485604e-08,8.64274006421949e-09,5.31189929559193e-09,4.97614226673034e-09,8.98570746663264e-09,6.23292549433318e-09,1.03001599463468e-08,4.66348576912627e-09,4.26815064587852e-09,3.18218463604583e-09,5.36468990660192e-09,3.98952963677777e-09,5.47542590828752e-09,4.14294630373995e-09,3.22410133789051e-09,3.18108585047958e-09,4.3299875642443e-09,3.95020005338726e-09,5.30625092319246e-09,1.06216693609038e-08,2.18977872175762e-08,5.40412797137162e-08,1.97179274891046e-08,4.25383376199375e-08,3.92646169025669e-08,1.86704270098362e-08,4.24200174472807e-08,1.82549184454648e-08,3.3210726770987e-08,3.6960422490358e-08,2.97501934391763e-08,3.66066630715508e-08,1.56514035499544e-08,8.21412984607679e-09,3.15749126277799e-08,1.54189547510938e-08,2.73801154950725e-08,1.36251469436395e-08,7.17864401765249e-09,6.68984053283348e-09,1.35478665754226e-08,8.15746894059027e-09,1.33282204813768e-08,6.17708407461215e-09,5.74054981290472e-09,3.29796870529032e-09,7.0136773656092e-09,5.27039026040523e-09,6.97537582350295e-09,5.04531146098468e-09,2.90490679796165e-09,3.01997048160776e-09,4.63694854470399e-09,3.74229220303332e-09,5.65406729592892e-09,2.48347159678648e-09,2.70936831069815e-09,2.26525399489095e-09,3.24313260654526e-09,2.03873565058628e-09,3.0396551147462e-09,2.4836414058266e-09,2.16274586920109e-09,2.42771102951802e-09,2.04083625627084e-09,3.05481159826081e-09,3.43088074635302e-09
5.05489265431561e-08,6.37333603211967e-08,3.13273809707203e-08,8.87960559396972e-08,4.80054797544426e-08,6.83057226692939e-08,5.41567170696625e-08,2.54793732537588e-08,1.73856584910133e-08,4.02845714850782e-08,2.49689492959945e-08,3.75755513823789e-08,2.14269304194686e-08,1.51087962962784e-08,1.85549150900656e-08,2.12200602130887e-08,1.70082076880862e-08,2.18605398661189e-08,1.29850858988305e-08,1.58111038690929e-08,8.95743817930177e-09,1.4481370733847e-08,1.62726518358449e-08,1.40110601920478e-08,1.35725529150942e-08,7.68830146506637e-09,5.41849301827079e-09,1.39692387771796e-08,7.87191075701857e-09,1.37565084155795e-08,6.75426797925128e-09,4.75933447403025e-09,4.04688816743913e-09,6.91574441815742e-09,5.44639383162559e-09,7.76004850304887e-09,3.75982391069896e-09,3.45025248105243e-09,3.76486226180502e-09,4.42964648986715e-09,4.65179104961126e-09,5.9527042567857e-09,3.13246929002423e-09,3.5200362237163e-09,2.8716807736517e-09,4.19294400432548e-09,3.59599399636236e-09,4.39611115389957e-09,3.61647043074165e-08,4.2851125705225e-08,2.14164372638671e-08,6.46178824525031e-08,3.14329020646871e-08,4.83001367563662e-08,3.6487647765744e-08,1.70061053824644e-08,8.78021894835031e-09,2.58082683684561e-08,1.75959538125373e-08,2.58579143302914e-08,1.43903346603753e-08,7.36335304281797e-09,1.06593277629617e-08,1.48044514360789e-08,9.36898797005285e-09,1.44284282960374e-08,6.60244317240546e-09,9.36663428555444e-09,6.39549064153372e-09,8.27383631841732e-09,1.03104306245651e-08,9.24343861466057e-09,8.0466976645913e-09,5.48726017929615e-09,4.21592969945351e-09,8.85436179041286e-09,5.5608547949606e-09,8.83537903527351e-09,4.81920280287583e-09,3.70534726742332e-09,2.8314007560211e-09,4.886252112039e-09,3.95166768649499e-09,5.14579005172371e-09,2.79185537514402e-09,2.42179142080177e-09,2.49423653471635e-09,3.20409749169114e-09,2.78809826999928e-09,3.77429900705361e-09,2.26760516658875e-09,2.25727271550745e-09,2.45265652810438e-09,2.63647013518261e-09,2.73985333169553e-09,3.32007631775192e-09
3.05860078403596e-08,9.63383906362926e-08,7.42783379107076e-08,4.80054797544426e-08,1.51163911439815e-07,8.83929003093747e-08,8.02626525330415e-08,5.788207998784e-08,3.03125234054899e-08,1.20361539737413e-07,4.54092700895419e-08,1.00704465643249e-07,4.90264885532657e-08,2.5520583697829e-08,1.84553941167168e-08,3.81387518443809e-08,2.67611786357023e-08,3.66185319268738e-08,2.16818169688856e-08,1.52579651230988e-08,1.4983603018694e-08,2.25915983421333e-08,1.49365020489152e-08,2.06252777855198e-08,1.31070951670616e-08,1.28616742009383e-08,7.5500557781043e-09,1.28328252901201e-08,1.35354167874256e-08,1.27782498561368e-08,1.13015703551995e-08,6.6351295615371e-09,6.53325000954944e-09,1.18933004857973e-08,7.8727372893311e-09,1.31430543487199e-08,5.76095698181666e-09,5.85687803566506e-09,4.87564972924128e-09,6.72116151524961e-09,5.93038382974077e-09,7.42824733313831e-09,5.29026706924783e-09,4.40333207700767e-09,3.80604877352617e-09,5.93804872437337e-09,5.02935578426589e-09,6.82501574498911e-09,2.05947266545576e-08,5.79232184439749e-08,4.8433193172621e-08,3.54641587024775e-08,8.2624362934356e-08,5.75998551083468e-08,4.86361349140139e-08,3.98295206856716e-08,1.588092657098e-08,6.93434000592825e-08,3.35590934517146e-08,6.17969731447329e-08,3.41266968554896e-08,1.34674967803039e-08,1.0202678751119e-08,2.87450215151405e-08,1.54325497151659e-08,2.41544784157177e-08,1.16399068275881e-08,8.88522818974812e-09,9.18306291130521e-09,1.34795384057849e-08,1.03356337519032e-08,1.36400931902957e-08,7.64458566816895e-09,7.87958047946489e-09,4.91387441097477e-09,8.88512402213436e-09,8.17960907516611e-09,8.29347669727689e-09,6.92329696628739e-09,4.32443576868878e-09,3.64646802690333e-09,7.19115145026216e-09,4.76890353746886e-09,7.44801558189381e-09,3.68990135514804e-09,3.31379878964055e-09,2.67133682461896e-09,3.99944799483748e-09,2.51562008084532e-09,3.89277630281475e-09,3.04406120592692e-09,2.59810724313961e-09,2.33871300256688e-09,2.40916160622206e-09,3.55377881365763e-09,4.02515402929668e-09
4.59940994093322e-08,4.86878110687346e-08,6.3654448502362e-08,6.83057226692939e-08,8.83929003093747e-08,1.13071615903635e-07,4.05111553061928e-08,4.94139922331267e-08,2.67192159848254e-08,6.93935814363706e-08,3.86905791017762e-08,5.56820715230004e-08,4.17478173064961e-08,2.27219156444257e-08,1.54939821085827e-08,3.26192792813869e-08,2.3146762232238e-08,3.08652182972996e-08,1.91658490465892e-08,1.28290262186725e-08,1.36738997032799e-08,1.93269634033232e-08,1.32983915763009e-08,1.86686501789061e-08,1.10225570363024e-08,1.17377425050184e-08,6.86542827934189e-09,1.1426559209884e-08,1.18699727571971e-08,1.12782656221349e-08,1.03146702078881e-08,6.03395052068507e-09,5.06942511434324e-09,1.043143530006e-08,7.04422569324398e-09,1.17617967451677e-08,5.15901407535351e-09,4.50735279277521e-09,4.21780243517948e-09,6.08918394822686e-09,5.39062205078152e-09,7.43760244037875e-09,4.29557411241677e-09,4.08450154053005e-09,3.42073925880534e-09,5.35631811631617e-09,4.76231526168934e-09,6.09792008781276e-09,3.21770220112027e-08,3.08954475667462e-08,3.92627597731906e-08,4.93893982302069e-08,5.09187379441111e-08,7.37086584396401e-08,2.61757968909477e-08,3.17921986106429e-08,1.44809828970228e-08,4.17735203231373e-08,2.70143988776085e-08,3.72842494529199e-08,2.7145644872514e-08,1.22187792298261e-08,8.4310886446122e-09,2.3006778525642e-08,1.3426481796279e-08,1.91832128719328e-08,1.06595830740521e-08,7.25122659843484e-09,8.29771286219336e-09,1.16499930289894e-08,8.50232681010724e-09,1.18741709299748e-08,6.24171258637847e-09,7.12000756473082e-09,4.64775257498972e-09,7.31148868131113e-09,7.10276258872385e-09,6.99920121491723e-09,6.25643486869128e-09,4.09022448344953e-09,3.14728052414132e-09,6.24577363411257e-09,4.77367921259741e-09,7.1506906519355e-09,3.46966981735328e-09,2.81672942968378e-09,2.92241532702771e-09,4.06834198249019e-09,3.11712270901007e-09,4.70214113452185e-09,2.51754266031188e-09,2.74442799966465e-09,2.87187770594746e-09,2.88964515999028e-09,3.77570255197443e-09,4.32202508087115e-09
2.79915857356064e-08,9.98269477379858e-08,3.14752059262656e-08,5.41567170696625e-08,8.02626525330415e-08,4.05111553061928e-08,1.24633020725649e-07,3.70133955991974e-08,2.28271131735669e-08,1.03060672375545e-07,3.62468258112708e-08,9.9206064504516e-08,3.0412105858641e-08,1.90580417179093e-08,2.17947598500458e-08,2.9812099345911e-08,2.17026769007226e-08,3.03106717686027e-08,1.52180673532209e-08,1.83475330011552e-08,1.10073340181964e-08,1.74439316282605e-08,1.90074442936983e-08,1.67766416342101e-08,1.57480372343288e-08,9.44655551261061e-09,6.87501752198293e-09,1.631485875584e-08,9.58716431881353e-09,1.65297861518785e-08,8.29607031002426e-09,6.03659743947178e-09,5.78421561065708e-09,8.4198254843891e-09,7.01457629558619e-09,9.21277006159704e-09,5.0152348008458e-09,4.95252439258374e-09,4.38400855533994e-09,5.76780022972661e-09,5.62990676114332e-09,6.74045175252489e-09,4.30014407806311e-09,3.80458106202199e-09,3.33093937000918e-09,4.96742881797702e-09,4.07688436551552e-09,5.35704399874805e-09,2.04646370567344e-08,6.07550048289097e-08,2.1918656600203e-08,4.12231443961359e-08,4.69082120928842e-08,3.05156326221065e-08,7.93627515953824e-08,2.62471130876211e-08,1.1763930469664e-08,6.87220094804137e-08,2.58609241068244e-08,6.74785987182253e-08,2.23942984912435e-08,1.04160119507101e-08,1.24799755681296e-08,2.24967962569657e-08,1.23335600428523e-08,2.08331622671343e-08,8.23702338801361e-09,1.09599599885144e-08,7.97681363533842e-09,1.03444624674314e-08,1.25378740805061e-08,1.15071179411069e-08,9.41317064192621e-09,6.84365272669121e-09,4.89892524990731e-09,1.07648028949131e-08,7.14638455695793e-09,1.04414694399777e-08,6.00865650056212e-09,4.30419395155028e-09,3.97377980198334e-09,6.27661478438175e-09,4.59394381144759e-09,6.37375618269076e-09,3.29337550849818e-09,3.64512931785678e-09,2.64326247510477e-09,3.82061126776515e-09,3.65937966921724e-09,4.1231986026851e-09,3.57880451911911e-09,2.42020418405557e-09,1.96867944691398e-09,3.39786278920256e-09,2.6298813911712e-09,3.99867135385152e-09
1.37194842052105e-08,3.14546250346521e-08,6.86389981364814e-08,2.54793732537588e-08,5.788207998784e-08,4.94139922331267e-08,3.70133955991974e-08,7.59197857422212e-08,3.31213033397601e-08,6.56574706539931e-08,5.98065137348914e-08,5.21707093106658e-08,6.33257383312924e-08,2.75404860238813e-08,1.60368056693393e-08,4.96570247626001e-08,2.71272166799092e-08,4.64711115841357e-08,2.34047371707726e-08,1.32966321794482e-08,1.25794577147022e-08,2.29002014419253e-08,1.31901515827331e-08,2.08981411800888e-08,1.14135639354899e-08,1.07941651090453e-08,6.50021117070821e-09,1.13228449067388e-08,1.13280773955664e-08,1.16387362605886e-08,9.47577729279286e-09,5.7065160782192e-09,5.23771346268913e-09,9.94438366761048e-09,6.61072533759649e-09,1.12908654959065e-08,5.02380533105763e-09,4.50087394965317e-09,3.6892193910312e-09,5.70666007143852e-09,4.53804580151767e-09,6.11608801669448e-09,3.96464826754391e-09,3.41756208780561e-09,3.07060088495036e-09,4.01171662065239e-09,4.0126654454713e-09,4.8667201980316e-09,8.75918276890162e-09,1.86512344026359e-08,4.24149746821782e-08,1.72552288998132e-08,3.31889761154388e-08,3.13714289025239e-08,2.42541641622795e-08,4.71888300740814e-08,1.96444430036824e-08,3.99937925796739e-08,4.11744478173549e-08,3.65211951347867e-08,4.06207688989122e-08,1.66870350281775e-08,8.33349570533955e-09,3.46372302808923e-08,1.60418201022541e-08,2.99653949607675e-08,1.43087086505042e-08,7.22395688517413e-09,7.34490634875501e-09,1.39364491796917e-08,8.49681781131531e-09,1.39881143622667e-08,6.2061939869689e-09,6.30135838512978e-09,3.77424489339864e-09,7.2965206915489e-09,6.3820986703338e-09,7.24195941292768e-09,5.53176838850092e-09,3.31632496603306e-09,3.34246451218807e-09,5.60455861174054e-09,4.26755979855776e-09,6.24186144267258e-09,2.81176552129528e-09,3.03011343382296e-09,2.74606114950865e-09,3.73890685471241e-09,2.75327642781092e-09,3.61740065283085e-09,2.79061633508161e-09,2.42675111002174e-09,2.10272371903196e-09,2.42725565423406e-09,3.20940938208859e-09,3.51542667064777e-09
1.36962213135845e-08,1.96068188561112e-08,3.07488250044052e-08,1.73856584910133e-08,3.03125234054899e-08,2.67192159848254e-08,2.28271131735669e-08,3.31213033397601e-08,8.33339494461429e-08,3.40633025133009e-08,6.58819428985102e-08,6.27737630842502e-08,2.75465407770381e-08,6.9055617828116e-08,3.24062928456697e-08,5.44496777929536e-08,5.79905084813421e-08,4.53661566043046e-08,5.87338744957282e-08,2.75925214467881e-08,1.28816166016398e-08,4.92520497850666e-08,2.36522744898734e-08,4.32474629402372e-08,2.36781365202606e-08,1.10542579711749e-08,9.58655554292657e-09,2.02990547254821e-08,1.08905479543069e-08,1.92866944572516e-08,9.70603707293746e-09,8.41466269477317e-09,5.92580772127144e-09,9.5628966720216e-09,9.42062215895475e-09,1.05910482592548e-08,7.35157339962903e-09,5.13533960794287e-09,3.79744740389135e-09,8.10900354545797e-09,5.44946037611924e-09,8.41785692583933e-09,4.73238801496233e-09,3.38536706422163e-09,2.66520700247946e-09,4.85384656647694e-09,3.38980216967961e-09,5.10611813132731e-09,7.28179017034185e-09,1.20966319919076e-08,1.9844140948537e-08,1.11590246783006e-08,1.89364235786921e-08,1.85368750929814e-08,1.60831093264866e-08,2.13391959167028e-08,4.53901795470325e-08,2.36824683514077e-08,4.20574921399036e-08,4.09974619324794e-08,1.82350284872446e-08,3.80756414673882e-08,1.89316457225566e-08,3.45190250942134e-08,3.37494779704396e-08,2.93767498381159e-08,3.2088793900699e-08,1.62221300457439e-08,8.43016367293467e-09,2.87495610063025e-08,1.5842414972254e-08,2.6978328638747e-08,1.39269026330919e-08,7.2325221321498e-09,5.31550452464078e-09,1.35993333468346e-08,6.44532303194988e-09,1.17950599706922e-08,6.34968904539859e-09,4.66952620077927e-09,3.87718152520503e-09,5.66174737733471e-09,5.47425400787787e-09,5.99363246248182e-09,3.95661387870268e-09,3.58526812883411e-09,3.09274656940588e-09,4.80851072203415e-09,3.47239025004432e-09,4.74868483006249e-09,3.46565199659586e-09,2.60362167601063e-09,1.88318984267948e-09,3.00118082276563e-09,2.61717247614342e-09,3.36853978825065e-09
2.59651261178221e-08,8.02472921514624e-08,5.78973358793461e-08,4.02845714850782e-08,1.20361539737413e-07,6.93935814363706e-08,1.03060672375545e-07,6.56574706539931e-08,3.40633025133009e-08,1.47685611232179e-07,5.30780220013001e-08,1.28268419581308e-07,5.45464866616597e-08,2.81918690876287e-08,1.91591135317589e-08,4.3866191752164e-08,2.94549099042863e-08,4.21092934831245e-08,2.29450550836691e-08,1.58683447384714e-08,1.61062836107065e-08,2.39982875364106e-08,1.58304195871386e-08,2.2323635650542e-08,1.36238678045777e-08,1.38214553292275e-08,8.39053239980743e-09,1.35922880559093e-08,1.45123842548256e-08,1.35099320742416e-08,1.21356762749234e-08,7.36744603625622e-09,7.12252731367161e-09,1.27421809093977e-08,8.5996983300688e-09,1.39277861984063e-08,6.53495291640749e-09,6.37553988934826e-09,5.51025953635456e-09,7.3934217703386e-09,6.83322121438575e-09,8.48346134094645e-09,5.4032520641953e-09,4.70290927583938e-09,3.82746896791249e-09,5.83205227982742e-09,5.23085575942994e-09,6.56979962143548e-09,1.77505655136083e-08,4.86188879494118e-08,3.98308560599422e-08,3.09553780651062e-08,6.93236634572925e-08,4.82539372083201e-08,6.83042988052953e-08,4.51021923777123e-08,1.78931486682904e-08,9.55337285415487e-08,3.815017344305e-08,8.61944935478894e-08,3.87144046172602e-08,1.59641908384132e-08,1.09004839280874e-08,3.31701214931379e-08,1.70529549231982e-08,2.81311522070891e-08,1.29409687682403e-08,9.4110727041938e-09,1.01841906057426e-08,1.43203110369565e-08,1.13646856284427e-08,1.51009005363988e-08,8.08747716224968e-09,8.73741043494124e-09,5.38931314081094e-09,9.76092327809473e-09,9.3341895354664e-09,8.8090664290756e-09,7.67112780122615e-09,4.73614608013401e-09,4.33373604479197e-09,8.19756699232098e-09,5.33638634526434e-09,8.42327622323406e-09,4.07603385137212e-09,4.01015809571643e-09,3.316875815686e-09,4.53890568621359e-09,3.86229465302066e-09,4.80246827293414e-09,3.68437777629917e-09,2.99902142897914e-09,1.96569347711051e-09,3.32852333261934e-09,3.60243344031165e-09,4.43149871639889e-09
