1.29392359736017e-07,5.78830345979699e-08,2.75583851938213e-08,9.3724972656254e-08,5.54766668444731e-08,8.63932014499765e-08,5.27058056552235e-08,2.43861195674406e-08,2.55684556269848e-08,4.91676534790256e-08,2.46821093837988e-08,4.49344603517544e-08,2.23165131401862e-08,2.46749364215258e-08,1.86705870341609e-08,2.2554968705996e-08,2.71315194783199e-08,2.25560509787147e-08,2.27786348244269e-08,1.70621484898326e-08,1.33981130292695e-08,2.51648577863621e-08,1.70261274997133e-08,2.51335051622525e-08,1.59815810607741e-08,1.22999965829061e-08,1.07851671580988e-08,1.56255369014785e-08,1.35697331918801e-08,1.68256730175121e-08,1.11710870520768e-08,9.96519838947249e-09,8.36173648760641e-09,1.21563138916619e-08,1.08521055293523e-08,1.40992646571494e-08,8.18043088130048e-09,6.98176191664301e-09,8.78627756551523e-09,9.36129072551536e-09,9.9094975693063e-09,1.19331695058371e-08,6.58883339898529e-09,7.57077108368844e-09,8.40089779380835e-09,8.9938283278062e-09,9.70432651655897e-09,1.08197022101688e-08,1.07459593480667e-07,4.48046346653511e-08,2.26494556316789e-08,7.96620350485869e-08,4.12557589687554e-08,7.2122429946597e-08,4.07543899876718e-08,2.032966225892e-08,2.0437854947657e-08,3.70380109022792e-08,2.07650819447206e-08,3.45812127172455e-08,1.91797194340773e-08,1.99565759637944e-08,1.33356074263727e-08,1.87988139359696e-08,2.03126594264989e-08,1.58838218654501e-08,1.82870304365581e-08,1.22153844957867e-08,1.00068836808594e-08,1.87848201884182e-08,1.29375128387792e-08,1.88877952040495e-08,1.13443706689969e-08,9.02057668877634e-09,8.55542233214399e-09,1.20295977865889e-08,1.1116495685933e-08,1.40511776341424e-08,8.01073928117349e-09,7.86948842595968e-09,6.29460755516854e-09,9.8370304609742e-09,8.80319395393507e-09,1.17684218995627e-08,6.55929760571663e-09,5.43820748725842e-09,6.47886235016134e-09,7.73580479230580e-09,7.14729937248263e-09,9.06060204007326e-09,5.13996579348873e-09,5.24853264434319e-09,6.55242288460778e-09,6.52523689856282e-09,7.48687797503269e-09,7.86984225129685e-09
5.78830345979699e-08,2.56410906619964e-07,7.16595195388341e-08,1.1081214450714e-07,2.1721780704731e-07,8.81336208300071e-08,2.309815747336e-07,6.31198945573178e-08,3.24771687531697e-08,1.93868250909452e-07,5.60161014616832e-08,1.71191009797489e-07,5.70901083724781e-08,2.9281822638106e-08,3.59524552220468e-08,4.98580678842393e-08,3.16051152624339e-08,4.81027550070106e-08,2.63825811327776e-08,3.28511108178862e-08,2.2118804073945e-08,2.75414828995178e-08,3.43707458499186e-08,2.82617586042878e-08,3.10366587494887e-08,2.09513368793556e-08,1.61837781998833e-08,3.25151715860468e-08,2.26573486648532e-08,3.43110390012469e-08,1.91861742965049e-08,1.44117248381863e-08,1.48908766630522e-08,1.98307606858583e-08,1.62998821331588e-08,2.25590606564724e-08,1.22515524906633e-08,1.278067227167e-08,1.44717631039229e-08,1.37813057665157e-08,1.5773973366795e-08,1.71694147104226e-08,1.27080757708365e-08,1.42458699580616e-08,1.33193252350921e-08,1.61123007148952e-08,1.71676557133841e-08,1.83542310769778e-08,4.67844133396469e-08,1.53350679989649e-07,5.66128589687131e-08,8.83797409792225e-08,1.21938502335336e-07,6.91968242810648e-08,1.4171643223209e-07,5.16516456743272e-08,2.40291896684437e-08,1.14060814872401e-07,4.57035281462074e-08,1.00205579175877e-07,4.82086462560225e-08,2.0808307913519e-08,2.68987674226261e-08,4.08094012916674e-08,2.39854484108351e-08,3.76626661586868e-08,1.84945083519138e-08,2.42835372658719e-08,1.6951925549219e-08,2.06913782151119e-08,2.60338376014767e-08,2.19008269634527e-08,2.24801650447605e-08,1.62659342839119e-08,1.16021143540084e-08,2.46509989277257e-08,1.72982353835099e-08,2.64958099500252e-08,1.4678438108536e-08,1.05931992179023e-08,9.99017621608532e-09,1.53729488594679e-08,1.17753554227289e-08,1.6705006526223e-08,8.59741990384485e-09,9.14645323071073e-09,1.06427609931822e-08,1.01011764677637e-08,1.08804256594511e-08,1.24036707564034e-08,9.17204813170848e-09,1.05413270881869e-08,1.06100732154495e-08,1.10948376165799e-08,1.35985438344957e-08,1.31539522020694e-08
2.75583851938213e-08,7.16595195388341e-08,1.56735342790738e-07,5.21909783415799e-08,1.35429500261636e-07,1.03595486992011e-07,6.31972285872298e-08,1.34126220688981e-07,5.87817071955794e-08,1.14438214899299e-07,1.00546379809557e-07,8.7117957645414e-08,1.24948422863585e-07,5.42066489930473e-08,2.77233367309622e-08,9.2670910703201e-08,4.81673146313052e-08,7.97740634865782e-08,4.94463913097753e-08,2.4960816474364e-08,2.64322618314193e-08,4.358923114957e-08,2.4914804294333e-08,3.99871610415696e-08,2.36086725716174e-08,2.53876319863914e-08,1.59601213191277e-08,2.33572023399325e-08,2.75224975477952e-08,2.39257832702552e-08,2.42018248718749e-08,1.49335991033794e-08,1.28564658027784e-08,2.59864686889873e-08,1.71488924627748e-08,2.91879072665441e-08,1.29851915728839e-08,1.11119180903944e-08,1.1654522282718e-08,1.49350454052707e-08,1.42544448317541e-08,1.72293686234629e-08,1.20339407980491e-08,1.16510610858573e-08,1.19355036188655e-08,1.57976381922394e-08,1.33368803793058e-08,1.71534150223357e-08,2.11373788804495e-08,5.38815497242827e-08,1.23340897957564e-07,4.21098091746641e-08,9.99571827325639e-08,8.0158744276483e-08,4.81068010199346e-08,1.0792117950233e-07,4.75717869414239e-08,8.64430846416887e-08,8.2173312634687e-08,6.62259745201762e-08,1.018635322038e-07,4.36169007986798e-08,2.13175624884251e-08,7.57140336967385e-08,3.89088775516524e-08,6.42212475424979e-08,3.98805028277025e-08,1.98508492681263e-08,1.95149917780815e-08,3.62283842388409e-08,2.03394956884118e-08,3.31368343817532e-08,1.84638163131556e-08,1.89287196477025e-08,1.13831789383093e-08,1.88763370083858e-08,2.11154615032745e-08,1.92945283774585e-08,1.77121401810803e-08,1.0683549546322e-08,1.01649709486418e-08,1.9863868355212e-08,1.24581526130317e-08,2.22627782945817e-08,9.39998347298439e-09,8.91846959904777e-09,8.3621075177017e-09,1.0655342071132e-08,1.09649204751816e-08,1.24114411803433e-08,9.15052787790545e-09,8.36633205687782e-09,8.8390514886789e-09,1.16321709598106e-08,9.6217899532348e-09,1.23490664191815e-08
9.3724972656254e-08,1.1081214450714e-07,5.21909783415799e-08,1.60770835600915e-07,8.59963256748707e-08,1.22781983563559e-07,1.0029923890323e-07,4.57432731631766e-08,2.63913219198384e-08,7.62111875408509e-08,4.08239641342914e-08,6.56950167305421e-08,4.2232889100782e-08,2.45979602710991e-08,3.28565572641736e-08,3.72827922541114e-08,2.64474881828029e-08,3.57481065532154e-08,2.22484653008164e-08,3.06274524245264e-08,1.79864922796506e-08,2.36103753101073e-08,3.12901431381836e-08,2.27108165755296e-08,2.92593425909417e-08,1.6827709666505e-08,1.3078560906367e-08,2.98226624409281e-08,1.83865566453459e-08,3.17167686071816e-08,1.57057414862648e-08,1.22647460609942e-08,1.18491033014067e-08,1.6885456262845e-08,1.40770716865929e-08,2.00053730542997e-08,1.07550497874498e-08,1.07795678881432e-08,1.16542243789738e-08,1.26601617048636e-08,1.36934465402616e-08,1.58002105952359e-08,1.07014581538369e-08,1.12934478204031e-08,1.14295337935477e-08,1.36511151827812e-08,1.34945319141109e-08,1.55580997526027e-08,7.58327807135568e-08,8.34889881348701e-08,4.24028609840393e-08,1.31330123922996e-07,6.34888500864544e-08,1.0084902843808e-07,7.60792602610291e-08,3.80162531548266e-08,1.93986930871897e-08,5.79276640015034e-08,3.35452501659939e-08,5.01317172337711e-08,3.57923550044817e-08,1.78628293041024e-08,2.33575359465181e-08,3.06976537732312e-08,1.92603672390183e-08,2.71815865942338e-08,1.6027627958803e-08,2.21951116145898e-08,1.4421625516818e-08,1.75742514543506e-08,2.41292034372799e-08,1.74453312744426e-08,2.08302746743738e-08,1.34915407963254e-08,1.04674781758999e-08,2.31088968047755e-08,1.51733672275435e-08,2.53227087552399e-08,1.24152193998166e-08,9.83227516673032e-09,8.51458983480339e-09,1.3974539508617e-08,1.09763114980399e-08,1.63061811958136e-08,8.46194246441739e-09,8.04294886830231e-09,8.68379577775971e-09,1.01225577547186e-08,9.77104816463296e-09,1.15798407524585e-08,7.75321698865271e-09,7.93524817946296e-09,8.8196981378571e-09,9.62729174682128e-09,1.06319751821585e-08,1.18753237238483e-08
5.54766668444731e-08,2.1721780704731e-07,1.35429500261636e-07,8.59963256748707e-08,3.28851016345445e-07,1.5472409742127e-07,1.93963259112468e-07,1.1439130361037e-07,5.57289073286295e-08,2.82624210417057e-07,8.70841300778881e-08,2.25370303353911e-07,1.03792090081746e-07,5.07596633896928e-08,3.30108132965751e-08,7.85878126383617e-08,4.734907888335e-08,6.94613749447634e-08,4.62967671757695e-08,2.97681877518704e-08,3.38605436137805e-08,4.2532225588782e-08,2.97327542457635e-08,4.10208405906315e-08,2.76516496277829e-08,3.26267785692149e-08,2.09435207068264e-08,2.75734488668417e-08,3.55266527909429e-08,2.91397110515046e-08,3.06246901522446e-08,1.87852199357928e-08,1.89016127367906e-08,3.21714765080835e-08,2.24313729304616e-08,3.64019960722063e-08,1.58882496648832e-08,1.58739822370712e-08,1.77434838796285e-08,1.87331263826657e-08,2.06936541025817e-08,2.28665927523449e-08,1.64172749015912e-08,1.69508371284693e-08,1.64727230973308e-08,2.15059036986186e-08,2.02127072129825e-08,2.40528606512835e-08,4.51282119462841e-08,1.21937142684134e-07,1.03365914876795e-07,6.95571995725492e-08,1.9419009389482e-07,1.19698341219679e-07,1.11858429557002e-07,9.04132806556521e-08,4.26473660928054e-08,1.72035215818383e-07,7.01198093517122e-08,1.36632097707704e-07,8.46697826111439e-08,3.81050721368695e-08,2.51175204164112e-08,6.33330075323026e-08,3.65657466114054e-08,5.49679717263354e-08,3.48566512343216e-08,2.28465617134948e-08,2.54874082023394e-08,3.34114550974078e-08,2.36928462911809e-08,3.26301146776137e-08,2.09404510341599e-08,2.47996977297291e-08,1.43997990063059e-08,2.19212177507898e-08,2.69971129996597e-08,2.25034257816132e-08,2.27688438629281e-08,1.32372505257746e-08,1.33133039291411e-08,2.47986990578679e-08,1.56405618115728e-08,2.66291818526205e-08,1.09594803380713e-08,1.13728770500804e-08,1.32359647700232e-08,1.2878335771516e-08,1.49197080537102e-08,1.60679749749654e-08,1.20935281997058e-08,1.23876079303989e-08,1.30306931105381e-08,1.53611705575355e-08,1.59719001337199e-08,1.67133605454011e-08
8.63932014499765e-08,8.81336208300071e-08,1.03595486992011e-07,1.22781983563559e-07,1.5472409742127e-07,2.03553120837289e-07,7.79068034426556e-08,8.64876984847117e-08,4.54072442852597e-08,1.30254826088029e-07,6.51210171997597e-08,9.87184827256859e-08,7.96791238627418e-08,4.1826715054782e-08,2.77988268666016e-08,5.95060409603931e-08,3.94820922107413e-08,5.3079909956056e-08,3.83149122005043e-08,2.54932821285466e-08,2.83353156044536e-08,3.60308320238868e-08,2.5416192494839e-08,3.37759744112844e-08,2.3887059210131e-08,2.71047417546506e-08,1.66421114720358e-08,2.3568224722733e-08,2.89850633854345e-08,2.46030894779112e-08,2.56459719483612e-08,1.54407124929509e-08,1.3887206310127e-08,2.70142860365349e-08,1.79210134722217e-08,3.13517392527922e-08,1.3368453676455e-08,1.24026076972847e-08,1.38269940041191e-08,1.5778249241575e-08,1.64582411137206e-08,1.99956032702865e-08,1.31659946763816e-08,1.36498593077592e-08,1.36071714271157e-08,1.75542833322516e-08,1.58816008844702e-08,1.96642496808863e-08,7.06288094761202e-08,6.5267183803661e-08,8.00927216681357e-08,1.0062988405169e-07,1.14331635501451e-07,1.62914855306563e-07,5.83656976124855e-08,6.95109476014605e-08,3.51473396410395e-08,9.95183880808552e-08,5.27378796126433e-08,7.58617303747191e-08,6.48257582165257e-08,3.22025681267059e-08,2.01839666840976e-08,4.81362723884385e-08,3.09150396732066e-08,4.1755398268763e-08,2.9457730127801e-08,1.88450972725464e-08,2.14654356378132e-08,2.85961892768437e-08,1.99322389338026e-08,2.70673375358668e-08,1.71955637014966e-08,2.06797795081941e-08,1.23448593450446e-08,1.84505477482116e-08,2.32006644159991e-08,1.94308450864549e-08,1.9162600191043e-08,1.14972402564544e-08,1.13714127705264e-08,2.16907071552623e-08,1.38515869468245e-08,2.52231778310248e-08,9.86783866797326e-09,9.74859963177112e-09,1.04083617606019e-08,1.20369773840737e-08,1.22996409339846e-08,1.38584364599538e-08,1.00435788550802e-08,9.90152576877098e-09,1.04129503430233e-08,1.29485231199157e-08,1.25074593700436e-08,1.44612450823234e-08
5.27058056552235e-08,2.309815747336e-07,6.31972285872298e-08,1.0029923890323e-07,1.93963259112468e-07,7.79068034426556e-08,3.06311020681614e-07,7.96224589786241e-08,3.9852686735126e-08,2.61520174110749e-07,7.12334265258774e-08,2.36673991411648e-07,7.24977909982744e-08,3.60043609250439e-08,4.0611426354658e-08,6.42705563836263e-08,3.9728713067423e-08,6.32395259553756e-08,3.22188578344835e-08,3.70903421193056e-08,2.5681976066035e-08,3.44327280235018e-08,3.86179462050797e-08,3.4345786885109e-08,3.50340215888393e-08,2.43133050390632e-08,1.86443394475027e-08,3.66140606466633e-08,2.57780461544318e-08,3.8146444177245e-08,2.24421498555038e-08,1.66331398786398e-08,1.74807947386109e-08,2.26589307593682e-08,1.86568211192119e-08,2.56903627904597e-08,1.43450811110745e-08,1.52086973072441e-08,1.68706317180453e-08,1.61610142019055e-08,1.89884657317579e-08,1.98504531648014e-08,1.37799889759183e-08,1.55734849389827e-08,1.47900961319728e-08,1.73779475498438e-08,1.90061682902321e-08,1.95149516526337e-08,4.26315238753527e-08,1.41680925121468e-07,5.16600233708999e-08,8.03007908122495e-08,1.14069265880387e-07,6.23674226805465e-08,1.91902976942409e-07,6.29151193322952e-08,3.00378974013691e-08,1.58888011738178e-07,5.70859261782573e-08,1.42966633178938e-07,5.91793402590995e-08,2.66427632685614e-08,3.06024584730952e-08,5.23016816049803e-08,3.11012734115131e-08,5.04919874543478e-08,2.32323207531857e-08,2.76646711387756e-08,1.86964605742261e-08,2.69243251116294e-08,2.88042707831322e-08,2.69320817184675e-08,2.58893603083414e-08,1.8003297492089e-08,1.3225353680465e-08,2.74027350295362e-08,1.93592924905412e-08,2.8978922092921e-08,1.62392678877771e-08,1.21441678539186e-08,1.12978008017842e-08,1.72389350036523e-08,1.31685814809828e-08,1.77812233413198e-08,9.96023869016199e-09,1.05956995106072e-08,1.24719707042548e-08,1.16391984739503e-08,1.34151583899496e-08,1.40410741761908e-08,9.64457818671928e-09,1.13994209310688e-08,1.19488339238443e-08,1.20701154150878e-08,1.50801158249035e-08,1.44794758418917e-08
2.43861195674406e-08,6.31198945573178e-08,1.34126220688981e-07,4.57432731631766e-08,1.1439130361037e-07,8.64876984847117e-08,7.96224589786241e-08,1.60987375100924e-07,6.84734586440554e-08,1.41637211508096e-07,1.20283276944359e-07,1.08681766176568e-07,1.5028921966291e-07,6.31312429905363e-08,3.17729926846297e-08,1.1129150852495e-07,5.6177177144905e-08,9.6507976500227e-08,5.76657275427863e-08,2.86216684106179e-08,3.08795137398957e-08,5.0927302584293e-08,2.84935519499397e-08,4.6189704152796e-08,2.70743801021404e-08,2.970408104396e-08,1.82002735993959e-08,2.67614030768983e-08,3.18565060635072e-08,2.72578239332646e-08,2.84558948093416e-08,1.69662245894323e-08,1.44025823258862e-08,3.02009255453013e-08,1.93081052187935e-08,3.40516022821651e-08,1.46303837244227e-08,1.24688750259565e-08,1.37538169873599e-08,1.68288853587232e-08,1.62624449040158e-08,1.9599872391333e-08,1.12019315543705e-08,1.244830601885e-08,1.36700990919785e-08,1.45648621171185e-08,1.49486977523537e-08,1.68414817115817e-08,1.91815854392049e-08,4.80358948302567e-08,1.07899802494951e-07,3.68240842368398e-08,8.63807815873984e-08,6.76969228765054e-08,5.94896798492096e-08,1.28288313737452e-07,5.5721599867719e-08,1.05477912207168e-07,9.73750550062429e-08,8.24489306714722e-08,1.2145701743936e-07,5.11943926605894e-08,2.48408305024724e-08,9.00253122825338e-08,4.60526633457016e-08,7.73687734946187e-08,4.64953424350501e-08,2.29653112322819e-08,2.20180575854568e-08,4.26712631108439e-08,2.29465136148035e-08,3.85731933704905e-08,2.13749317267216e-08,2.15518714777329e-08,1.28429491110334e-08,2.12592244067762e-08,2.45447616692873e-08,2.19617712975573e-08,2.02687725165393e-08,1.19906084588178e-08,1.11166154023929e-08,2.31569639208852e-08,1.38165358987509e-08,2.55288273759893e-08,1.0383390347607e-08,9.81906000318059e-09,9.33115025191078e-09,1.18809953701706e-08,1.243967157996e-08,1.38083090850277e-08,8.93069076897281e-09,8.31651505754025e-09,9.86888385356255e-09,1.10373891494816e-08,1.05328610488715e-08,1.25830793495067e-08
2.55684556269848e-08,3.24771687531697e-08,5.87817071955794e-08,2.63913219198384e-08,5.57289073286295e-08,4.54072442852597e-08,3.9852686735126e-08,6.84734586440554e-08,1.61157084697413e-07,6.8593402548344e-08,1.2195484474622e-07,1.1358061530525e-07,6.3140714991135e-08,1.47423143785714e-07,6.63005439627574e-08,1.10203828799962e-07,1.1922532452613e-07,8.94236701167305e-08,1.36367384414679e-07,5.93395634061731e-08,2.8869938858228e-08,1.09463269320555e-07,5.12057585772795e-08,9.4592975916198e-08,5.62266662022196e-08,2.67021855626653e-08,2.29536378073105e-08,4.77257826667558e-08,2.69180421166741e-08,4.52666590084987e-08,2.48951252907435e-08,2.2028094702238e-08,1.62007609944375e-08,2.4764001591943e-08,2.33320314701506e-08,2.74834729416419e-08,1.93492134449283e-08,1.39347204477771e-08,1.35220915591354e-08,2.07210402843866e-08,1.73019151402139e-08,2.38010070579844e-08,1.18666824493648e-08,1.14808920553687e-08,1.20817740850813e-08,1.45988220144388e-08,1.33975934004763e-08,1.64791107266669e-08,2.07247704186684e-08,2.39163132840912e-08,4.71021622584893e-08,2.14073980038506e-08,4.2196012246176e-08,3.58709362236681e-08,2.94988075948417e-08,5.42902232598874e-08,1.33839247824948e-07,5.14322408645386e-08,9.72367629799176e-08,8.85333828040172e-08,5.07481459354466e-08,1.23796801712397e-07,5.39253555613767e-08,8.83719407114891e-08,9.98491063280309e-08,7.18038772151224e-08,1.14012173543109e-07,4.94403160255741e-08,2.20798192493323e-08,9.27857259340318e-08,4.27616267638491e-08,8.03369305745033e-08,4.60866231491676e-08,2.11508631151577e-08,1.75306555143483e-08,3.97294105154275e-08,2.26269065516357e-08,3.83069938850173e-08,1.95148317615461e-08,1.66641153923289e-08,1.25314669327244e-08,2.09954840901303e-08,1.70564223494819e-08,2.16097346961467e-08,1.44088809191448e-08,1.12054521410874e-08,1.00484279782037e-08,1.51343604631717e-08,1.38101238267253e-08,1.77472885537869e-08,9.30381119626392e-09,8.32500874501662e-09,9.13525442182842e-09,1.14976283776807e-08,9.89012406776196e-09,1.26620410777796e-08
4.91676534790256e-08,1.93868250909452e-07,1.14438214899299e-07,7.62111875408509e-08,2.82624210417057e-07,1.30254826088029e-07,2.61520174110749e-07,1.41637211508096e-07,6.8593402548344e-08,3.74460670533959e-07,1.09092188667581e-07,3.06823672915691e-07,1.29406623485511e-07,6.24272892182115e-08,3.85913349224565e-08,9.92825873714777e-08,5.881561390581e-08,8.87715419632268e-08,5.68036183218738e-08,3.48154130243416e-08,3.98141156169305e-08,5.26857371513688e-08,3.44462618635619e-08,4.95890962495095e-08,3.23694668390084e-08,3.83665802837516e-08,2.42299080475359e-08,3.20631555071733e-08,4.11876695167299e-08,3.34153911468279e-08,3.61377184934645e-08,2.17858533092634e-08,2.17721093469746e-08,3.74882666787684e-08,2.55783973840229e-08,4.16565365667563e-08,1.86084905203072e-08,1.85852636163994e-08,2.08805060934171e-08,2.17154935833003e-08,2.43592466364454e-08,2.6257475640774e-08,1.64937718139884e-08,1.86974496944301e-08,1.97427419230862e-08,2.16199121497086e-08,2.35134399567113e-08,2.52137293728701e-08,4.05706715425754e-08,1.11749779406495e-07,9.03921000380858e-08,6.19106747540677e-08,1.7196380025192e-07,1.02666709518124e-07,1.55740833093476e-07,1.09981336775515e-07,5.35962023859459e-08,2.31907957294033e-07,8.74555354159829e-08,1.92179878347725e-07,1.03363360139849e-07,4.87881031734643e-08,2.97414148824792e-08,8.03377707615206e-08,4.71238897154665e-08,7.12741692774866e-08,4.40369676957416e-08,2.69473570883004e-08,2.80921883286049e-08,4.26707773942145e-08,2.72763671320035e-08,4.07938190283274e-08,2.47954290836066e-08,2.79214599596269e-08,1.63957878443075e-08,2.52683650343e-08,3.14084696007328e-08,2.56767207308785e-08,2.5697959661115e-08,1.50876215272642e-08,1.5113516270719e-08,2.876668265224e-08,1.74243378836551e-08,2.97814835038295e-08,1.24946967182096e-08,1.30367716732576e-08,1.5773728578342e-08,1.46458219728225e-08,1.81309862405895e-08,1.829336630879e-08,1.19733730974002e-08,1.43245429222203e-08,1.58441102380875e-08,1.61351731300497e-08,1.87595287405974e-08,1.82541479019491e-08
