2.47095126586816e-08,1.29710997569545e-08,6.08692708390373e-09,1.99315364636244e-08,1.23124920837122e-08,1.83606223996678e-08,1.10771441560775e-08,5.22029391765107e-09,5.29840718955754e-09,1.03602377080251e-08,5.76766604738513e-09,1.0394275578124e-08,4.49412638530751e-09,4.65211259219197e-09,3.41866730171194e-09,4.96629604053824e-09,5.19389927257769e-09,5.20749303310844e-09,4.03516606357923e-09,3.02850016751043e-09,2.33871238422024e-09,4.60624226835343e-09,3.1127012135886e-09,4.68447999626692e-09,2.74833605859081e-09,2.05357499180941e-09,1.84921703604194e-09,2.78123905670772e-09,2.36042942136145e-09,3.07064713547688e-09,1.93552482981797e-09,1.70264780108328e-09,1.65120374032319e-09,2.18820584228218e-09,2.06368478473183e-09,2.61763747556648e-09,1.4059544626451e-09,1.43021002100763e-09,1.53136877370003e-09,1.70744188804787e-09,1.88009784140561e-09,2.06199278526614e-09,1.29052619193696e-09,1.30323675834696e-09,1.12265103887018e-09,1.61536735273425e-09,1.42430527347848e-09,1.75846205875166e-09,1.73869879077226e-08,8.77905764732726e-09,3.91871795415525e-09,1.51963361320688e-08,7.78528108587805e-09,1.35129672416579e-08,7.44702158130421e-09,3.35267291859761e-09,3.25146636265692e-09,6.52183652638613e-09,4.29466320990878e-09,7.36582571303144e-09,2.93514838238716e-09,2.7233355373385e-09,2.12728998710905e-09,3.74540129751579e-09,3.14657944389117e-09,3.76133300689347e-09,2.29734844995498e-09,1.90109137728201e-09,1.3928340428238e-09,2.81732501947864e-09,1.89974962296758e-09,2.71797753776019e-09,1.7575899492242e-09,1.23737460089729e-09,1.29906132879861e-09,1.77807606005206e-09,1.63605962265828e-09,2.11465559998824e-09,1.15231410718697e-09,1.22791163665061e-09,1.04319685508448e-09,1.55822022404593e-09,1.29831244214795e-09,1.74360521281635e-09,1.00342121568103e-09,8.43097214451969e-10,9.89602684759327e-10,1.05169001289411e-09,1.18507397616873e-09,1.3005035410811e-09,7.81546739306409e-10,8.30439945322983e-10,6.39173597996462e-10,1.10182795606315e-09,7.54850091102394e-10,1.06389966036474e-09
1.29710997569545e-08,4.90670809687749e-08,1.51603926821342e-08,2.41181011720289e-08,4.22941678042921e-08,1.94625190826149e-08,4.2506514445733e-08,1.28689007472949e-08,6.76289353350211e-09,3.61523624428556e-08,1.24422927718065e-08,3.4386401236664e-08,1.09744988730228e-08,5.86227188025217e-09,6.58806537311546e-09,1.04898433612735e-08,6.54409657263632e-09,1.06403456335374e-08,5.12836117221025e-09,5.84094984441226e-09,3.579692848293e-09,5.69566835195988e-09,5.96571233125406e-09,5.62069957326446e-09,5.36508983202728e-09,3.32431670681729e-09,2.90175494723504e-09,5.48598176671728e-09,3.87358815741141e-09,5.94982499719127e-09,3.14916468290577e-09,2.68138339435077e-09,2.64511955404637e-09,3.6026961378647e-09,3.14666636779207e-09,4.09783672313459e-09,2.28467683123962e-09,2.27825804209234e-09,2.23588632808382e-09,2.64492072101177e-09,2.73449006263924e-09,3.01773279704956e-09,2.09986776604587e-09,2.05689109565351e-09,1.93758147807651e-09,2.58494711904265e-09,2.26321641055831e-09,2.71327975943403e-09,8.83528691849305e-09,2.65931371787631e-08,1.05662534296765e-08,1.62713882066204e-08,2.28752561737566e-08,1.39897490573392e-08,2.35938739563033e-08,8.98241536792278e-09,4.0128861532621e-09,2.03521473986516e-08,8.91375645534411e-09,1.92140344791714e-08,7.87532601669693e-09,3.36727124648291e-09,3.39884566027975e-09,7.7470448523279e-09,4.24689323327523e-09,7.92398135391318e-09,2.98096610063077e-09,3.02013011073471e-09,2.30930911365713e-09,3.81422319103279e-09,3.2010035412606e-09,4.05492481942698e-09,2.84670279067047e-09,2.13355968813541e-09,1.83038630378176e-09,3.00404685676233e-09,2.41414103711005e-09,3.38316576061005e-09,2.00062096544178e-09,1.63306985756353e-09,1.78790025321151e-09,2.20856503522432e-09,2.07443522287195e-09,2.73542487956771e-09,1.43689359121077e-09,1.4540112501721e-09,1.36459159623283e-09,1.69679810551003e-09,1.47602120174416e-09,1.75912913882443e-09,1.33260937720111e-09,1.20966087673245e-09,1.23910570248714e-09,1.41624827324072e-09,1.25010128709884e-09,1.43055870108367e-09
6.08692708390373e-09,1.51603926821342e-08,3.03329406466331e-08,1.16209248059489e-08,2.66804775864857e-08,2.16304904131027e-08,1.28773748497282e-08,2.53523892063156e-08,1.1516099102143e-08,2.20904263555911e-08,2.11071508303781e-08,1.85489943484387e-08,2.21810748319555e-08,1.00199115878089e-08,5.56904934695489e-09,1.82925532851103e-08,9.54088822081872e-09,1.69572791642556e-08,8.63089556665093e-09,4.82984693421125e-09,4.19084203201434e-09,8.31113561299975e-09,4.81052571386512e-09,7.83693715077744e-09,4.27029593519733e-09,3.81307330399321e-09,2.66443545803341e-09,4.25062413199996e-09,4.36305987248917e-09,4.29700160294019e-09,3.60822775549745e-09,2.47908399106764e-09,2.42493929326536e-09,4.07196018562691e-09,2.936853360183e-09,4.64991809152082e-09,2.18719848192918e-09,2.10512711625274e-09,1.91587334840048e-09,2.56108652214229e-09,2.4791195906499e-09,2.77225994063377e-09,1.99606651962311e-09,1.75034381384066e-09,1.67722318966537e-09,2.37257742781907e-09,2.04772044864419e-09,2.64882151387477e-09,3.93379157739164e-09,9.56169297995724e-09,1.96479137917554e-08,7.85803698153851e-09,1.61641691746347e-08,1.39518112792101e-08,8.41413335372957e-09,1.66279739646629e-08,7.95452955162041e-09,1.36846830413243e-08,1.52880000047322e-08,1.24707628988639e-08,1.48199662291444e-08,6.96334254256253e-09,3.39699222620195e-09,1.3394613460974e-08,6.66026680985868e-09,1.23096390564278e-08,6.0802950901778e-09,2.98608179552812e-09,2.13014799354171e-09,5.90205189203468e-09,3.14307428500036e-09,5.80638441751141e-09,2.61270045037777e-09,1.92500996462218e-09,1.7233212388353e-09,2.7833891666949e-09,2.41830742755605e-09,2.70479582109019e-09,1.85197431934551e-09,1.60621441491986e-09,1.57140349359443e-09,2.25373463222881e-09,1.87146113751636e-09,2.65737483119732e-09,1.42806065670194e-09,1.32757897690102e-09,1.16722761989466e-09,1.55588229018468e-09,1.44680460548473e-09,1.58124627951911e-09,1.25068397956109e-09,1.06166329617322e-09,1.14371098744868e-09,1.36087689310197e-09,1.35642557739329e-09,1.60663540167011e-09
1.99315364636244e-08,2.41181011720289e-08,1.16209248059489e-08,3.32185216264892e-08,1.91174927046809e-08,2.66964807971009e-08,2.06821813445065e-08,9.64388869069058e-09,5.94777795151896e-09,1.61936809963016e-08,9.46753806341237e-09,1.55692553485137e-08,8.31159162428486e-09,5.19051472271359e-09,5.78814471840782e-09,8.13539684809572e-09,5.63017878183241e-09,8.20658943119993e-09,4.57884768008932e-09,5.10009190427374e-09,2.92091222315936e-09,4.95133624972232e-09,5.19683051466284e-09,4.82038147490923e-09,4.63270348632359e-09,2.68762919677912e-09,2.36164560878501e-09,4.73587561623978e-09,3.15070216128782e-09,5.21934311577222e-09,2.55573925056725e-09,2.15829625197644e-09,2.16807188727512e-09,2.90432609836772e-09,2.67035102027705e-09,3.47127966674746e-09,1.85318887842005e-09,1.91824778143615e-09,1.95902201491068e-09,2.28397993077935e-09,2.37171717588772e-09,2.64877433940297e-09,1.71465892328023e-09,1.70405788001399e-09,1.57958628353179e-09,2.1258913829806e-09,1.86302337421159e-09,2.28788739479306e-09,1.40639973399187e-08,1.58211789749569e-08,8.09435169485398e-09,2.34137412001858e-08,1.30693664217287e-08,1.96653875823177e-08,1.36435474698212e-08,6.67281484806834e-09,3.64569918664043e-09,1.10969491885187e-08,6.78598452376642e-09,1.09288209815639e-08,5.85671747997669e-09,3.15133329191557e-09,2.95238892380883e-09,5.92772461193602e-09,3.73561381900459e-09,6.11114781021091e-09,2.81714056427984e-09,2.60856775937541e-09,1.81645512414263e-09,3.39726713404163e-09,2.71990285621412e-09,3.47405072698974e-09,2.42387662734356e-09,1.67858781418579e-09,1.6323427206541e-09,2.56176150558562e-09,2.03597921763976e-09,3.03336199769509e-09,1.58289277354382e-09,1.47643855269453e-09,1.3419103426888e-09,1.90039023597969e-09,1.66296784732156e-09,2.22297657869042e-09,1.25615761275828e-09,1.17099626160288e-09,1.28137279640759e-09,1.40478292611889e-09,1.4050369213672e-09,1.58800480828741e-09,1.03804520478343e-09,1.10157204198242e-09,1.04349173642036e-09,1.33565247800448e-09,9.81824505828587e-10,1.28428564965383e-09
1.23124920837122e-08,4.22941678042921e-08,2.66804775864857e-08,1.91174927046809e-08,6.14422029747229e-08,3.15674530669718e-08,3.61586965333356e-08,2.20830132258614e-08,1.15232158182959e-08,5.09737835507723e-08,1.88209499441732e-08,4.48390298896339e-08,1.91557255309626e-08,1.01343745037301e-08,6.5523413470429e-09,1.61058228706908e-08,9.8389520660929e-09,1.50354178484072e-08,8.74281230774677e-09,5.73138758295068e-09,5.45138602358183e-09,8.59225134859984e-09,5.66074734649229e-09,8.31695937482006e-09,5.12539720543831e-09,5.01882720099582e-09,3.48382519338673e-09,5.08260551688758e-09,5.60151620845677e-09,5.37458012926345e-09,4.76049102569073e-09,3.23319925234064e-09,3.22336358490638e-09,5.25824168497515e-09,3.84017478773247e-09,6.01937349757608e-09,2.84503145800644e-09,2.74887345584767e-09,2.6631203355321e-09,3.25295954395057e-09,3.21876969014809e-09,3.60980200703591e-09,2.67703065203418e-09,2.50610258902717e-09,2.25310579365664e-09,3.21221253893048e-09,2.7076636491849e-09,3.28389131617601e-09,8.35710152944901e-09,2.27541986435504e-08,1.74250379832138e-08,1.33396177641089e-08,3.21009222521323e-08,2.11958126095049e-08,2.02637199781139e-08,1.50370159860707e-08,7.72760782581064e-09,2.82571764740619e-08,1.36693267745627e-08,2.54463571164553e-08,1.34456893886604e-08,6.81625557166529e-09,3.75994710321429e-09,1.19144282001805e-08,6.78706621066816e-09,1.12454902306952e-08,5.95141480164322e-09,3.31699358425099e-09,3.18904947774115e-09,6.04547300869013e-09,3.47428645274425e-09,6.20351563375964e-09,2.97612510940000e-09,2.90757365581810e-09,2.24656673769811e-09,3.1174063809714e-09,3.48071749750167e-09,3.17610439486695e-09,2.75953272344241e-09,2.04935649483344e-09,2.13018722972465e-09,3.24202471070338e-09,2.544536504347e-09,3.89482398182705e-09,1.89626325365965e-09,1.68429515062511e-09,1.57802863419094e-09,2.01927074304145e-09,1.74721956207081e-09,2.09716305499211e-09,1.69782336854707e-09,1.47284436482856e-09,1.47636905840366e-09,1.82796772076031e-09,1.68440447000943e-09,1.92694131956626e-09
1.83606223996678e-08,1.94625190826149e-08,2.16304904131027e-08,2.66964807971009e-08,3.15674530669718e-08,4.0741132140367e-08,1.64451839186153e-08,1.77182137748166e-08,9.87894210368306e-09,2.59700092461523e-08,1.47656332262552e-08,2.21796475550582e-08,1.54514324905916e-08,8.71737297223932e-09,5.48169634898441e-09,1.27930386762484e-08,8.43370535582397e-09,1.20057387226559e-08,7.53432240631348e-09,4.76541898020492e-09,4.68875686108096e-09,7.36481954910818e-09,4.81923076259975e-09,7.12478263930452e-09,4.26004669360213e-09,4.2656575725638e-09,2.99762198669342e-09,4.3347309473672e-09,4.79951875813041e-09,4.56184554070393e-09,4.05248467874354e-09,2.733819233936e-09,2.75080277885716e-09,4.47230257281802e-09,3.36153332030337e-09,5.27933004875683e-09,2.47814133299839e-09,2.46003227898629e-09,2.40820397579855e-09,2.99549109258003e-09,2.95225248031977e-09,3.32481872518987e-09,2.3087223770988e-09,2.15774227778391e-09,1.88190968138947e-09,2.74949774970982e-09,2.35209643179669e-09,2.89448344826053e-09,1.30334515736828e-08,1.27602838235993e-08,1.42365108870247e-08,1.95211981584079e-08,1.99671673811539e-08,2.82829391760213e-08,1.09799501008999e-08,1.20154318455417e-08,6.59852226355538e-09,1.70382287821194e-08,1.07046995794627e-08,1.54493773271024e-08,1.074130327757e-08,5.88687322106562e-09,3.08373063239968e-09,9.37009694886054e-09,5.80149259386122e-09,8.8425026990932e-09,5.15885871379944e-09,2.67180184292746e-09,2.56738925972234e-09,5.17047583136105e-09,2.85979818438478e-09,5.23745737695357e-09,2.41776355651697e-09,2.3844066885863e-09,2.02477266237309e-09,2.63244203890754e-09,2.91477466532249e-09,2.81957702778026e-09,2.28145805665629e-09,1.85358046039057e-09,1.7484826555765e-09,2.75522215014933e-09,2.14281006965029e-09,3.22463679971084e-09,1.66860665076683e-09,1.51216146104625e-09,1.51822510918282e-09,1.81701994153875e-09,1.81499086645792e-09,1.97594884994699e-09,1.4362818650359e-09,1.42915916236029e-09,1.18755042972654e-09,1.82390687126231e-09,1.50530044856651e-09,1.77839168830104e-09
1.10771441560775e-08,4.2506514445733e-08,1.28773748497282e-08,2.06821813445065e-08,3.61586965333356e-08,1.64451839186153e-08,5.28549717273376e-08,1.51315554228898e-08,8.03543664195831e-09,4.61268863391258e-08,1.48343381633912e-08,4.45818695958253e-08,1.30111516447901e-08,6.98161537137459e-09,7.4069896304195e-09,1.26591728345571e-08,8.02505497125197e-09,1.31057694481333e-08,6.06996526332378e-09,6.51059901246959e-09,4.13094631168552e-09,6.90165910449725e-09,6.70861005202316e-09,6.68912327446123e-09,5.95208679671447e-09,3.77635339919144e-09,3.35442133186513e-09,6.13989613211568e-09,4.34947436497539e-09,6.70596073781678e-09,3.58008712611383e-09,3.09335514073421e-09,3.08131941938767e-09,4.02464029987581e-09,3.48705364626954e-09,4.45398921224116e-09,2.62955159925552e-09,2.66091405881828e-09,2.44003673407465e-09,2.94885372826881e-09,3.22155849107361e-09,3.42794074199361e-09,2.36835866399269e-09,2.17001448551299e-09,2.15270349828002e-09,2.86676612525164e-09,2.43489789368033e-09,2.96339986397525e-09,7.64374522530837e-09,2.35931904678164e-08,8.98558162710249e-09,1.42887465570233e-08,2.03499156442307e-08,1.22495760702385e-08,3.06450942598452e-08,1.0879483676371e-08,4.82101875716373e-09,2.75420794401973e-08,1.10004421256193e-08,2.65592346943209e-08,9.53842693538757e-09,4.06533124151159e-09,3.88034988173949e-09,9.61113511721411e-09,5.33931145125493e-09,1.01051637238755e-08,3.54314095838233e-09,3.55033254090633e-09,2.72555766135934e-09,4.75535447429043e-09,3.72865349436021e-09,4.67258550249043e-09,3.30171332763055e-09,2.50827375112986e-09,2.21567667284285e-09,3.4703219566219e-09,2.95307940741192e-09,3.88729583360703e-09,2.35441281954911e-09,1.98697928131733e-09,2.16912106501496e-09,2.70311822680466e-09,2.30970713044845e-09,2.99473046418463e-09,1.73872980777331e-09,1.84987075367384e-09,1.46727705295068e-09,1.93078532664457e-09,1.92838196751905e-09,2.08716724279232e-09,1.67061027173359e-09,1.24101217223484e-09,1.36830894152249e-09,1.71242094527124e-09,1.32646578291061e-09,1.75978105973572e-09
5.22029391765107e-09,1.28689007472949e-08,2.53523892063156e-08,9.64388869069058e-09,2.20830132258614e-08,1.77182137748166e-08,1.51315554228898e-08,2.8945538716215e-08,1.3037189681036e-08,2.60019792169347e-08,2.4035425334512e-08,2.19298312663749e-08,2.53463039296706e-08,1.12760841547e-08,6.21653516855243e-09,2.08444045306439e-08,1.08492658026962e-08,1.94340317910563e-08,9.71298174619852e-09,5.34178408735728e-09,4.73050797713604e-09,9.44187696198385e-09,5.36006320477491e-09,8.85300029397802e-09,4.7327027925529e-09,4.30235800924169e-09,2.93291323660004e-09,4.73813701261468e-09,4.84739108615341e-09,4.78513670451977e-09,4.05206412570535e-09,2.73330569151967e-09,2.6945423978873e-09,4.50286156537506e-09,3.22742038904738e-09,5.12260796916553e-09,2.39637768759379e-09,2.33313584027163e-09,2.15770972171999e-09,2.82298192437351e-09,2.78716639013124e-09,3.10980393094642e-09,2.0261404992525e-09,1.86279717981578e-09,1.79825383141939e-09,2.3893186932326e-09,2.22574609846259e-09,2.74252903524372e-09,3.47012502686875e-09,8.40916378925374e-09,1.66262066845365e-08,6.88603052318389e-09,1.36774856149734e-08,1.19046674194701e-08,9.87557324126316e-09,1.92679985096994e-08,9.00341329294876e-09,1.64239090275273e-08,1.76784095707606e-08,1.52038334802934e-08,1.71924812528541e-08,7.89904174440099e-09,3.84088077214527e-09,1.54549249921346e-08,7.66707221227392e-09,1.44381718168393e-08,6.90713050247213e-09,3.37952992477848e-09,2.41265429775739e-09,6.82417435143183e-09,3.52165270134639e-09,6.51370756736796e-09,2.96477668333195e-09,2.18238109933453e-09,1.92899226785526e-09,3.13722275211964e-09,2.73935045895638e-09,3.12978845106355e-09,2.11064221683961e-09,1.79401164213979e-09,1.80703879282768e-09,2.54828020401675e-09,2.03043320946299e-09,2.85461789278805e-09,1.58819136257975e-09,1.56843499603091e-09,1.29137971658667e-09,1.71694648203376e-09,1.78501996366056e-09,1.833691420393e-09,1.39137087863712e-09,1.09495163847973e-09,1.21442538698119e-09,1.51129363442705e-09,1.47040036122845e-09,1.73539183758491e-09
5.29840718955754e-09,6.76289353350211e-09,1.1516099102143e-08,5.94777795151896e-09,1.15232158182959e-08,9.87894210368306e-09,8.03543664195831e-09,1.3037189681036e-08,3.09628774611315e-08,1.37161206260182e-08,2.45663646059621e-08,2.37676004819418e-08,1.12787381057876e-08,2.65927064319366e-08,1.28282102890857e-08,2.10435922639075e-08,2.24354828991287e-08,1.77658450956394e-08,2.24985629118138e-08,1.08157744287713e-08,5.32407592950134e-09,1.90487820803583e-08,9.8115681239101e-09,1.71348863873551e-08,9.50971660258355e-09,4.70173062502742e-09,4.06849556078965e-09,8.57260375814652e-09,4.88624731411412e-09,8.11272271278544e-09,4.2418013933965e-09,3.71262609641556e-09,2.97451348588259e-09,4.38078926631237e-09,4.19571207146799e-09,4.88200465496637e-09,3.26626889332254e-09,2.5477553259584e-09,2.23500323072376e-09,3.68741010844948e-09,2.87158769332822e-09,3.99085672563673e-09,2.23350625997436e-09,1.92936271148357e-09,1.68362753262962e-09,2.49505796283066e-09,2.09857491029768e-09,2.60577164657838e-09,3.45121826963308e-09,4.08755638079205e-09,7.81005500589147e-09,4.01348687252557e-09,7.33510179128256e-09,7.18918905728547e-09,4.68377322509173e-09,8.9331858229113e-09,1.96335600426931e-08,8.91002461362015e-09,1.56393926188301e-08,1.49894985208128e-08,7.9127788507475e-09,1.69183109976162e-08,8.71512126079008e-09,1.33381167582723e-08,1.54143453794003e-08,1.23615776624222e-08,1.43292292855165e-08,7.37637477640814e-09,3.50673591991244e-09,1.31731678710991e-08,6.88086550402718e-09,1.19837067145915e-08,6.57361579524216e-09,3.10981427321996e-09,2.44782705894947e-09,6.06742633752535e-09,3.40127441404249e-09,5.68959884128034e-09,2.82608748150152e-09,2.25372052988257e-09,2.07784948201074e-09,3.16703033434848e-09,2.46519562705832e-09,3.40577373761823e-09,1.90463934217863e-09,1.76167064345718e-09,1.61371641445819e-09,2.10038051247377e-09,1.969449109111e-09,2.29688272243467e-09,1.51917434445942e-09,1.4043733734729e-09,1.13508992981042e-09,1.71473319711582e-09,1.49246177700987e-09,1.79217161107955e-09
1.03602377080251e-08,3.61523624428556e-08,2.20904263555911e-08,1.61936809963016e-08,5.09737835507723e-08,2.59700092461523e-08,4.61268863391258e-08,2.60019792169347e-08,1.37161206260182e-08,6.42207974858406e-08,2.24218517757613e-08,5.7723071707764e-08,2.26894621800844e-08,1.19869491739067e-08,7.63011778383337e-09,1.92805899179915e-08,1.19548376069258e-08,1.839430438797e-08,1.03714103185282e-08,6.63862330516757e-09,6.19988547203503e-09,1.03868895520862e-08,6.57747390733627e-09,9.90057078992556e-09,5.94217524043921e-09,5.68497868573824e-09,4.02276826217555e-09,5.8965988028468e-09,6.31691950488553e-09,6.22914733539039e-09,5.37801843403794e-09,3.73273030977962e-09,3.78132527170293e-09,5.8839900417761e-09,4.33998041974125e-09,6.59976740428155e-09,3.27583676432779e-09,3.25633260850001e-09,3.02612524680734e-09,3.71835872178892e-09,3.86001623058873e-09,4.25443333672308e-09,2.91952058367054e-09,2.68681979748807e-09,2.55600519032558e-09,3.42631566091767e-09,3.05442745827802e-09,3.60205680769192e-09,7.22811363788563e-09,2.02594074907271e-08,1.50384648448647e-08,1.18847954970718e-08,2.82498443187974e-08,1.8468092463998e-08,2.67255153371116e-08,1.79756301104494e-08,9.26077072146395e-09,3.72240689773517e-08,1.65781607606398e-08,3.45027652602058e-08,1.61230027255483e-08,8.24868700404226e-09,4.54791297403645e-09,1.45872637990048e-08,8.53078798695467e-09,1.42324527190508e-08,7.22146870983337e-09,4.08622223286825e-09,3.604089592393e-09,7.58382829541732e-09,4.16300831832986e-09,7.30325833315725e-09,3.67628726138276e-09,3.28751802387899e-09,2.71419114788059e-09,3.74500007645676e-09,3.99681154919949e-09,3.95687517182543e-09,3.12738154806589e-09,2.48208092664323e-09,2.64292759742729e-09,3.69968483481898e-09,2.88736828056806e-09,4.13655294666421e-09,2.27614000644709e-09,2.19054274801648e-09,1.81711276491179e-09,2.354083721632e-09,2.42076667993862e-09,2.65493235407922e-09,2.01151315483444e-09,1.6315852421031e-09,1.70546625277696e-09,2.17027475892202e-09,1.92701257220057e-09,2.23277755253258e-09
