6.34999227789527e-08,3.55575346830716e-08,1.42199434639738e-08,5.2432305859299e-08,3.3196625900127e-08,4.75199811844644e-08,3.05721187654784e-08,1.20845439819494e-08,1.27630023747096e-08,2.84917348030765e-08,1.33471430794541e-08,2.86327633435023e-08,1.00632366942263e-08,1.08483945360802e-08,8.0592266494162e-09,1.10274463476053e-08,1.20141186579888e-08,1.10922188751255e-08,9.48555405272665e-09,6.67281579774562e-09,5.50359523121364e-09,1.02616894577224e-08,7.09547502872569e-09,1.0372668226269e-08,5.65229601600398e-09,4.50214179623383e-09,3.97825813192087e-09,5.97453446475341e-09,5.1326645152205e-09,6.40178395058365e-09,4.02159404708223e-09,3.43033294323951e-09,3.44826926235046e-09,4.41406125458005e-09,4.21348299546003e-09,5.18483671323484e-09,2.98267704822867e-09,2.66781336438382e-09,2.61710122766352e-09,3.4599711946963e-09,3.12395624587548e-09,4.05598788807131e-09,2.58831161379523e-09,2.45761545688858e-09,2.64113477635422e-09,3.20040859654732e-09,3.20349234163538e-09,4.01024028216331e-09,4.29972446903002e-08,2.21376320132964e-08,9.65671210345977e-09,3.74562300883157e-08,2.09177217773084e-08,3.3074871711358e-08,1.88285797369688e-08,8.07465407984439e-09,8.18476971122486e-09,1.75573635087152e-08,7.97228584670849e-09,1.35501998462962e-08,6.76669580587839e-09,7.19219230894278e-09,6.72559302471596e-09,6.46578138077638e-09,8.83280289998161e-09,6.69507567029283e-09,6.51008513695376e-09,5.81601787808986e-09,4.67968255551931e-09,7.79545902209944e-09,6.47105676432001e-09,7.60337396218429e-09,4.8856441926392e-09,4.23126920878733e-09,2.8018354954593e-09,5.67301239514791e-09,3.90357967613458e-09,5.26205858330027e-09,3.661592350474e-09,2.3845863907805e-09,2.11798702783813e-09,3.48296841912861e-09,2.93286411708395e-09,3.68499937965692e-09,2.0557544290642e-09,1.61576966490307e-09,1.70950724662779e-09,2.33176028339502e-09,1.53365349634174e-09,2.17743420104428e-09,1.61217978073312e-09,1.84569743682855e-09,1.258288526446e-09,2.32334876869843e-09,2.23320045066614e-09,2.80038181512937e-09
3.55575346830716e-08,1.24258417601268e-07,3.40403239396799e-08,6.74991855043373e-08,1.01996276568888e-07,5.19953397854771e-08,1.07442896218564e-07,2.92428030090683e-08,1.80335819573952e-08,8.8398803998562e-08,2.89964746908283e-08,8.70540158143351e-08,2.35538141762046e-08,1.4166410435446e-08,1.86447357577551e-08,2.26353892682974e-08,1.78126469334968e-08,2.34896939486929e-08,1.17357933517309e-08,1.54801586357554e-08,8.52896233965865e-09,1.4323550750948e-08,1.64533083274067e-08,1.42419681026945e-08,1.25102560791221e-08,6.81976624434421e-09,6.09495444268859e-09,1.34284097057336e-08,8.36393763122143e-09,1.4332994093117e-08,6.13624304135487e-09,5.28139703512901e-09,5.25375089764999e-09,7.46193724414147e-09,6.08248096767388e-09,8.22946420228312e-09,4.75603678814144e-09,4.57663348793924e-09,4.34132353745211e-09,5.26241027401281e-09,5.2428256437027e-09,5.83746170070437e-09,3.97065922034642e-09,3.6958245120163e-09,3.75071679015746e-09,4.58401535395159e-09,4.68428823677702e-09,5.53482520403097e-09,2.61402219253164e-08,7.05635426274573e-08,2.59012404636385e-08,4.56022054858428e-08,5.6904657160004e-08,3.79207384922203e-08,6.01723577951681e-08,2.18007674545631e-08,7.63007979473459e-09,4.80217724932375e-08,1.629560652554e-08,3.70509055288044e-08,1.76903074248301e-08,7.69824696916545e-09,1.21070602446445e-08,1.45548799151589e-08,1.12059809396846e-08,1.28376494330985e-08,6.24971850602001e-09,1.09872796055542e-08,7.53542886912879e-09,8.7381687024838e-09,1.26379775650917e-08,9.52171450451651e-09,8.40744738684315e-09,6.11441051763452e-09,4.93219404596573e-09,1.0145372540959e-08,6.14137610814671e-09,1.08221146132304e-08,5.72543662980917e-09,3.90662546400664e-09,3.51178811634433e-09,5.69086900259195e-09,4.23181648633255e-09,6.54760103684318e-09,3.58870675186974e-09,2.81704345987979e-09,3.02277103174557e-09,3.62491426779866e-09,2.9913029374926e-09,2.95279795372764e-09,2.25753404610827e-09,2.46151596148756e-09,2.31672331812501e-09,2.69758015844836e-09,2.59862861519256e-09,3.13214361619565e-09
1.42199434639738e-08,3.40403239396799e-08,7.80939311346709e-08,2.87408946715783e-08,6.59538731310654e-08,5.57868417354451e-08,2.92634561833887e-08,6.33824654953389e-08,2.69451961486963e-08,5.31214529848822e-08,5.14060769963347e-08,4.40158538622342e-08,5.12870243856989e-08,2.19332880764281e-08,1.37898308873511e-08,4.13645865204346e-08,2.18439163526233e-08,3.83783325143416e-08,1.75307878670424e-08,1.11465429511248e-08,1.09727831757134e-08,1.72636767802046e-08,1.16597605837816e-08,1.70625586548017e-08,9.11835939534282e-09,8.73861860529798e-09,5.20627734296713e-09,9.61003875390299e-09,9.76266354086071e-09,9.59466402683993e-09,7.90934609641665e-09,4.55477482484053e-09,4.23755046279195e-09,8.65935858425637e-09,5.31224833321053e-09,9.17492620971007e-09,3.90422539253679e-09,3.49344046311321e-09,3.54820895408423e-09,4.41042023185613e-09,4.14389448314924e-09,4.74157234873629e-09,3.04924503319623e-09,2.90114258518288e-09,2.56639634481513e-09,3.83859493989517e-09,3.17979748591579e-09,3.98033643889319e-09,1.01380062029841e-08,2.26095708946715e-08,5.04255483538168e-08,2.10641430323759e-08,4.35540616752145e-08,3.6562204673445e-08,1.87644097645985e-08,4.12936354787557e-08,1.47863905774098e-08,3.42205528234986e-08,3.18528777258584e-08,2.73385136670111e-08,3.30979840932527e-08,1.36512252808035e-08,8.77439659536363e-09,2.7152005942604e-08,1.40016893585092e-08,2.39901809932146e-08,1.02966479718281e-08,7.53906909096197e-09,6.33796530381046e-09,1.059728791458e-08,8.80531439636370e-09,1.05491411422474e-08,6.17897751608769e-09,4.99681952885318e-09,4.09890663033965e-09,7.63761119076475e-09,5.8405968806134e-09,7.37954522695339e-09,4.58625333353267e-09,3.63858504754213e-09,3.14779065154775e-09,5.3140575226056e-09,4.00555464283984e-09,5.76114668428808e-09,3.09970946806919e-09,2.93926601041275e-09,2.72584392996772e-09,3.49252396707168e-09,3.02909049265516e-09,3.13270855493367e-09,2.10329477353973e-09,2.13709020185334e-09,1.89577390095417e-09,2.56464412629812e-09,1.83635627327331e-09,2.65926068601147e-09
5.2432305859299e-08,6.74991855043373e-08,2.87408946715783e-08,9.12545772761047e-08,5.11932872849157e-08,7.03793000571761e-08,5.7954585661931e-08,2.44137654949441e-08,1.56551104081437e-08,4.41289084435416e-08,2.39696186318916e-08,4.26536064534207e-08,2.00772981987935e-08,1.26968398969013e-08,1.63605893262086e-08,1.918063450877e-08,1.49781093742994e-08,2.01494865624842e-08,1.04362142272761e-08,1.32312095145035e-08,7.49623433514997e-09,1.19243575232966e-08,1.44368027105891e-08,1.21741964768941e-08,1.09998267300015e-08,6.08200529199698e-09,5.55855382349958e-09,1.21112056952838e-08,7.08143786232762e-09,1.27960863939531e-08,5.51697210467159e-09,4.73078138665778e-09,4.0599230030029e-09,6.22526848137688e-09,5.33362533136926e-09,6.6651220503554e-09,4.22132239386741e-09,3.58161984405185e-09,3.05001521167883e-09,4.65525737968749e-09,3.81671873952635e-09,4.70351853938315e-09,3.08774376853899e-09,2.57304393534199e-09,3.05115485771797e-09,3.41877516628498e-09,3.66282868736739e-09,4.41132217756013e-09,3.35818239477705e-08,3.91146990047961e-08,2.04481163016689e-08,5.99671211135514e-08,3.24417702185708e-08,4.92034732042472e-08,3.26985439909932e-08,1.66337661337131e-08,8.43941593182331e-09,2.62658215226109e-08,1.25114925534602e-08,2.02529380572775e-08,1.3930967403648e-08,7.92918012466642e-09,1.02522330224553e-08,1.0561586105759e-08,1.00458080347435e-08,1.15637641495706e-08,6.41345141026968e-09,9.08408563636074e-09,6.93772865383951e-09,8.09641886081797e-09,1.17302901536329e-08,9.30062196120214e-09,7.34664373432131e-09,6.03894189743914e-09,3.48047774715133e-09,9.89922818367496e-09,5.47969180924993e-09,9.1569359348412e-09,5.45669242059703e-09,2.99595123578925e-09,2.81298528005374e-09,4.82726090372599e-09,4.13549382919424e-09,5.60856675754205e-09,2.62493737791149e-09,2.52008196105843e-09,2.13966303449532e-09,3.5696912447347e-09,2.08168466958797e-09,2.07798345856411e-09,2.03610162989417e-09,1.85918486087146e-09,1.91622793257285e-09,2.50050728228511e-09,2.40174267068469e-09,3.0295484274748e-09
3.3196625900127e-08,1.01996276568888e-07,6.59538731310654e-08,5.11932872849157e-08,1.56720255371872e-07,8.80914842836776e-08,8.84165007072498e-08,5.31059304133158e-08,2.97818582313732e-08,1.29731915067047e-07,4.47057860834763e-08,1.16519453703776e-07,4.29923508580569e-08,2.40387849077987e-08,1.7248216184734e-08,3.59202024705754e-08,2.56206392631078e-08,3.42126983293297e-08,1.9340264060942e-08,1.3989385496582e-08,1.23727626274333e-08,2.02570909991118e-08,1.49834881027168e-08,2.04902535256724e-08,1.12294577880629e-08,9.91385348237372e-09,7.13427264641927e-09,1.20340915619175e-08,1.22371028756053e-08,1.19822795938659e-08,8.82422443424152e-09,6.1868704028668e-09,6.44687794910787e-09,1.08304260846167e-08,7.09023258718748e-09,1.21196487424965e-08,5.40388219845871e-09,5.5487654349226e-09,5.44197305132196e-09,6.07863385305795e-09,6.29873715155914e-09,6.96931995412783e-09,5.12266127193509e-09,4.85430499565098e-09,4.70531678086061e-09,6.07594234090593e-09,5.71044992458043e-09,6.69694413064466e-09,2.6207731011847e-08,5.97402254175195e-08,4.73546384022445e-08,3.68006218289421e-08,9.45150915654655e-08,6.32851690807436e-08,5.09321991391961e-08,3.78113588081445e-08,1.33226942728354e-08,7.55871525401849e-08,2.65043199121082e-08,5.550687581325e-08,3.01829237643007e-08,1.27186260243781e-08,8.98826188689953e-09,2.3575224296743e-08,1.48138121985245e-08,2.12434153824842e-08,9.33572020385269e-09,8.17373652404173e-09,7.67151747448033e-09,1.11009809008627e-08,9.94210390962266e-09,1.25136978614645e-08,6.11537656620073e-09,6.16972369768363e-09,5.05370990591262e-09,7.78893436202442e-09,7.44221323931602e-09,8.20255694335927e-09,5.7185933688299e-09,4.05168994637937e-09,4.17374328410998e-09,6.95857113044837e-09,3.98786272835255e-09,7.29420634009345e-09,3.52171082115678e-09,3.48816442082059e-09,3.71956854667365e-09,3.29446874932348e-09,3.55685223857968e-09,3.25134027200168e-09,2.71351630097315e-09,2.93599444204257e-09,3.12069118097498e-09,3.05582123122778e-09,2.78611954890324e-09,3.40666731381459e-09
4.75199811844644e-08,5.19953397854771e-08,5.57868417354451e-08,7.03793000571761e-08,8.80914842836776e-08,1.11903087814655e-07,4.49027478635574e-08,4.47500757928471e-08,2.49110809142323e-08,7.14666015677754e-08,3.65775070722706e-08,6.16859750862034e-08,3.66200750262084e-08,2.05250272141387e-08,1.41611814728503e-08,2.97834419447622e-08,2.1561104691124e-08,2.90191430657749e-08,1.66123009244733e-08,1.16398343613253e-08,1.17009214225e-08,1.72712963489012e-08,1.29522568277635e-08,1.75801216511628e-08,9.46711850201897e-09,9.89285459500661e-09,6.20223595835495e-09,1.06616552669513e-08,1.05869662124219e-08,1.06304214882794e-08,8.91001151421422e-09,5.31738098196386e-09,5.02901709404354e-09,9.3618758174343e-09,6.00079445728933e-09,9.98473007297297e-09,4.51995159448697e-09,4.40114270205242e-09,4.36877224223747e-09,5.13965238592235e-09,5.14082378001657e-09,5.7100429158187e-09,4.05463379796364e-09,3.70507517230705e-09,3.91501907232842e-09,4.80539413959666e-09,4.84560463962982e-09,5.70988673045863e-09,3.24578871057005e-08,3.19239777939848e-08,3.72505167044277e-08,4.83156554237389e-08,6.07709105973438e-08,7.71275868736387e-08,2.61847225599022e-08,2.97556843626046e-08,1.315071943182e-08,4.69374864802471e-08,2.02153379166981e-08,3.43977258284145e-08,2.44423583382614e-08,1.19739726033676e-08,7.63280369284625e-09,1.75998073377791e-08,1.28970540958662e-08,1.73924509520545e-08,9.02725813114276e-09,6.76677732657164e-09,8.47135767234303e-09,1.00023649784526e-08,8.27772117359371e-09,1.09180632473996e-08,5.61106502129346e-09,7.29236683116213e-09,3.95342273216111e-09,7.36088768265788e-09,7.59374015760527e-09,6.58585889374598e-09,6.48993512870294e-09,3.50217975009934e-09,3.82022844242458e-09,6.5896184284105e-09,4.5233028870879e-09,7.11152525471858e-09,2.93976238537256e-09,3.4366314080862e-09,3.21458815862037e-09,3.79568577540722e-09,3.14172419263324e-09,3.06530851621651e-09,2.84369949810174e-09,2.54108267760848e-09,2.62501348104361e-09,3.16322359274921e-09,2.75146206007846e-09,3.37623596490066e-09
3.05721187654784e-08,1.07442896218564e-07,2.92634561833887e-08,5.7954585661931e-08,8.84165007072498e-08,4.49027478635574e-08,1.30725202299837e-07,3.48640757509778e-08,2.13641816910511e-08,1.09248181663128e-07,3.46837343336761e-08,1.08117464842006e-07,2.77478147002133e-08,1.66075019065038e-08,2.01506792586426e-08,2.67430031095175e-08,2.0056289300953e-08,2.77098611226381e-08,1.37663516244808e-08,1.67979264243107e-08,1.03203844788082e-08,1.61709866765842e-08,1.84650790209051e-08,1.57322783090476e-08,1.37954403084558e-08,8.34240617253393e-09,6.9785054945552e-09,1.51731348179422e-08,9.87570276313827e-09,1.60155268304245e-08,7.47859980584808e-09,6.0082477807792e-09,5.84949688387882e-09,8.7697998418652e-09,6.8159527427211e-09,9.79129086092342e-09,5.29065068157942e-09,5.13181966040988e-09,4.32181521166325e-09,5.8371539509549e-09,5.70914087111382e-09,6.27716098135598e-09,4.26015448586349e-09,3.52245346631526e-09,3.70453678552917e-09,4.6216727633882e-09,4.85703629285456e-09,5.92531029351176e-09,2.36447002435403e-08,6.01770309412667e-08,2.18082247748444e-08,3.94486673413024e-08,4.80366377160878e-08,3.23535588438991e-08,7.71707826596594e-08,2.54325207779311e-08,9.55419197622846e-09,6.2068563900382e-08,2.15292247580164e-08,5.29834701439317e-08,2.06528668922333e-08,9.18896764231081e-09,1.39853643625594e-08,1.91199602056283e-08,1.32685311406669e-08,1.81042927129641e-08,7.3450047190011e-09,1.23044584612028e-08,8.47103697462258e-09,1.04581271994185e-08,1.35293527069064e-08,9.21906620440524e-09,9.62270671673548e-09,6.97562892802893e-09,5.01090409569061e-09,1.08564405172776e-08,7.5744736481637e-09,1.13577613166321e-08,6.41616464595391e-09,4.05436445513177e-09,4.58826142851245e-09,7.26465054956429e-09,4.52754134945659e-09,7.8600053624095e-09,3.78078466505988e-09,3.86167807917585e-09,2.98875997216017e-09,3.91233411595005e-09,4.11498525696758e-09,3.5628627548894e-09,3.01524817258453e-09,2.29889617192157e-09,2.95460311608228e-09,3.28674502024306e-09,3.29247383801771e-09,4.40935685272208e-09
1.20845439819494e-08,2.92428030090683e-08,6.33824654953389e-08,2.44137654949441e-08,5.31059304133158e-08,4.47500757928471e-08,3.48640757509778e-08,7.22110742886896e-08,3.16057955869633e-08,6.25492545684132e-08,5.87397545327889e-08,5.23151554767211e-08,5.73415329593162e-08,2.5412464382681e-08,1.54662549882241e-08,4.6586733537561e-08,2.5018104519076e-08,4.3478745386468e-08,2.05511001857623e-08,1.26070715020651e-08,1.21725111177244e-08,1.9979260914378e-08,1.31136514893557e-08,1.90722957274242e-08,1.01554826178439e-08,9.77714491711006e-09,6.05323154464038e-09,1.08347066422214e-08,1.09294239175461e-08,1.10431261124341e-08,8.75209441533921e-09,5.13563690462448e-09,4.84966035732203e-09,9.53614637509897e-09,6.06907744944777e-09,1.0432184050993e-08,4.39843774270274e-09,4.11727756466489e-09,3.78049792435827e-09,5.10659003472698e-09,4.7422850117682e-09,5.45945005481893e-09,2.96884967805841e-09,2.53807844652368e-09,2.57222472747042e-09,3.20812141727031e-09,3.30508508816227e-09,4.02877429566494e-09,9.02038723371394e-09,1.87588801697894e-08,4.12897783431447e-08,1.80305113720013e-08,3.42190475510293e-08,2.95873878166829e-08,2.47005403064602e-08,4.65770505428963e-08,1.71669934247008e-08,4.19970422614852e-08,3.77769944207189e-08,3.54714810450817e-08,3.68931850484523e-08,1.62767553634108e-08,1.04866559734224e-08,3.20409458578467e-08,1.58118549793407e-08,2.73168188670912e-08,1.25717712560009e-08,8.98260153569886e-09,7.74894415925665e-09,1.21489506040128e-08,1.02005149003776e-08,1.14026142955429e-08,7.38240723691748e-09,6.45877187003558e-09,4.58232380210449e-09,9.00577530487147e-09,6.90923597773447e-09,8.93936109590702e-09,5.75363719591926e-09,3.92746046302501e-09,3.76783074405989e-09,6.18260367640517e-09,4.45978589427062e-09,6.64247304673579e-09,3.30257782272913e-09,3.54925983118584e-09,2.97666989128028e-09,3.89930297493566e-09,3.86623885883322e-09,3.5764236139225e-09,2.34449758083283e-09,1.99586157331801e-09,2.162894427009e-09,2.77910375750376e-09,2.34118326399639e-09,3.80359615628637e-09
1.27630023747096e-08,1.80335819573952e-08,2.69451961486963e-08,1.56551104081437e-08,2.97818582313732e-08,2.49110809142323e-08,2.13641816910511e-08,3.16057955869633e-08,8.08962968630276e-08,3.57852305469552e-08,6.35761919712966e-08,6.45609340156828e-08,2.54186571620346e-08,6.37229180045525e-08,3.10236841207621e-08,4.98467324918825e-08,5.39431187801921e-08,4.20421094279798e-08,5.29902583623394e-08,2.52966243490885e-08,1.21960627848839e-08,4.45468951620113e-08,2.37663181307094e-08,4.09592413313914e-08,1.96115810813265e-08,9.44034114883211e-09,9.24403123027122e-09,1.84718741452541e-08,9.78948969713667e-09,1.71271591640902e-08,7.88273618688438e-09,8.04449997032244e-09,6.27098833712837e-09,8.17834023825929e-09,9.21185987534264e-09,8.87635434509207e-09,6.87536041692056e-09,5.54290831978204e-09,4.64641359233759e-09,7.83398150090491e-09,5.84130411500016e-09,8.72134548537231e-09,4.56452207450312e-09,3.48688397021628e-09,2.74561020495265e-09,4.4807276583372e-09,4.29935265987944e-09,5.64755623113532e-09,9.51242082209633e-09,1.20755518814363e-08,1.87846667570182e-08,1.08625487764688e-08,2.08927560656624e-08,1.67581446703193e-08,1.38993201371791e-08,2.09211244895018e-08,4.56887624702766e-08,2.50703681459473e-08,3.87026055860889e-08,4.20323473450051e-08,1.67295159922711e-08,4.03351420661279e-08,2.17670227737888e-08,3.1914434889321e-08,3.60417318098387e-08,2.69004042618346e-08,3.33469040816509e-08,1.8670734344608e-08,7.8726391264107e-09,2.95412711465109e-08,1.8450296252715e-08,2.70265331831013e-08,1.37156035723541e-08,6.91716788163753e-09,6.09078818809594e-09,1.49913334861401e-08,5.73982966137158e-09,1.20678660452031e-08,5.96340384133835e-09,5.32483243381794e-09,3.88911809136969e-09,5.16996706024728e-09,5.09962655194353e-09,4.84423033067726e-09,4.34543496121484e-09,3.59130851082114e-09,3.50669840849137e-09,4.22491419805374e-09,3.91507170602219e-09,4.97168594280659e-09,2.70493535963297e-09,2.66413227837237e-09,1.90377589554596e-09,2.98198368893586e-09,2.85025010085144e-09,3.98000894258498e-09
2.84917348030765e-08,8.8398803998562e-08,5.31214529848822e-08,4.41289084435416e-08,1.29731915067047e-07,7.14666015677754e-08,1.09248181663128e-07,6.25492545684132e-08,3.57852305469552e-08,1.57589238305983e-07,5.32954608985054e-08,1.42594222741001e-07,4.97232325059172e-08,2.87792540230179e-08,1.96360593598961e-08,4.22793902289645e-08,2.96729761273819e-08,4.0287635199195e-08,2.34003328513489e-08,1.60583842808671e-08,1.43303968850589e-08,2.37740651966465e-08,1.74464741701796e-08,2.31550830763443e-08,1.29099053077892e-08,1.15043323029219e-08,8.45369846052143e-09,1.40637353785486e-08,1.40354730063833e-08,1.40259449398937e-08,1.02474915175174e-08,7.34260896199703e-09,7.36544247823869e-09,1.24137435394355e-08,8.36413661640545e-09,1.39435081281088e-08,6.24189279052557e-09,6.42432236907711e-09,5.46545697371004e-09,7.01618113709503e-09,6.8656169195157e-09,7.556652009174e-09,5.30038271628932e-09,4.36575630194592e-09,4.470349578879e-09,5.56203667170249e-09,5.75000024984014e-09,6.93592229219849e-09,2.35488166637439e-08,5.09309733526244e-08,3.78136586087347e-08,3.18982611108572e-08,7.55970351913458e-08,5.0623597370138e-08,6.61739722684757e-08,4.38373318013366e-08,1.83818309914618e-08,9.48249454701424e-08,3.33009877887661e-08,7.51314348975613e-08,3.53113674695514e-08,1.76257028285106e-08,1.17741979875054e-08,2.97047979720061e-08,1.92568708909333e-08,2.74611137211614e-08,1.35462500861379e-08,1.02163839664132e-08,8.89950671929737e-09,1.49375785267026e-08,1.14938622801729e-08,1.41121708247976e-08,7.82010992532578e-09,7.85992425850313e-09,5.96030570268872e-09,9.24352058640594e-09,9.48940981088585e-09,1.01785385625049e-08,7.17718366003435e-09,4.82907087529882e-09,5.74072301190158e-09,8.85541224169668e-09,4.64611293178853e-09,8.67262048990641e-09,4.06962774270448e-09,5.00215505407253e-09,3.61140563697085e-09,3.70976459374491e-09,5.05186101652481e-09,3.70542212690201e-09,3.72416279015786e-09,2.6689000627069e-09,3.49293152515035e-09,3.85595561287921e-09,3.30545691116119e-09,5.27494859264828e-09
