6.38546040928401e-08,3.20990299464323e-08,1.75891167760376e-08,5.08753168265026e-08,3.3565774989279e-08,5.03787886904912e-08,2.6607416101212e-08,1.40827429132285e-08,1.54325403520394e-08,2.77588791541315e-08,1.58279091971348e-08,2.79912844064499e-08,1.12495111984644e-08,1.16585758295879e-08,9.0412780855865e-09,1.21250453398873e-08,1.30455195263523e-08,1.34787642959874e-08,9.06068528945676e-09,6.96348189650807e-09,5.26987505977815e-09,1.04066498254424e-08,6.73184183178588e-09,1.05659402676837e-08,5.20516796942078e-09,4.1090065330557e-09,2.54833775910685e-09,4.96702079457796e-09,4.10364372735839e-09,4.96994675431957e-09,3.19926812715317e-09,2.06791851906241e-09,2.69711369160021e-09,3.09730078532046e-09,2.53494768414082e-09,3.48511484066759e-09,1.76163885217053e-09,2.03964274423619e-09,1.89401319849467e-09,2.13071303160054e-09,2.21328667102799e-09,2.66804785608315e-09,2.04606859211734e-09,1.77283416642628e-09,1.51521535676057e-09,2.31309471419143e-09,2.16698148791939e-09,2.31772442805973e-09,3.99619113768117e-08,2.40787660831997e-08,8.84083857028608e-09,3.60139336787435e-08,2.4619644231513e-08,3.42952186144288e-08,2.08916011705648e-08,7.41610877578506e-09,7.86888306649043e-09,2.04459581386112e-08,5.84226453183106e-09,1.54329055905539e-08,5.75042145848164e-09,6.61908687346318e-09,6.26487680974197e-09,5.16984312480868e-09,7.05678310163622e-09,6.80987177785213e-09,5.43109306137087e-09,5.21267546781294e-09,4.73488149503511e-09,6.24622324488387e-09,4.56994991643892e-09,6.88059291496622e-09,3.71655635862468e-09,3.64402879723189e-09,2.67065441578883e-09,3.33407654504201e-09,3.43198131239227e-09,2.76714083138228e-09,2.60264657742312e-09,2.28051192904625e-09,1.89193536398427e-09,2.38629817057364e-09,1.73352383211532e-09,2.54535305418376e-09,2.05064219148755e-09,1.33938037036908e-09,1.4256550826996e-09,1.59221934998353e-09,1.37486713128971e-09,2.05921454333475e-09,1.40494004753689e-09,1.33884483300966e-09,1.09685278438548e-09,1.70026681105899e-09,1.37809025600259e-09,1.5518952854231e-09
3.20990299464323e-08,1.22061502461125e-07,3.55340569672919e-08,6.62876958324056e-08,1.02630239895887e-07,5.21104042107503e-08,9.25852216182961e-08,2.78209020782134e-08,1.56007694785789e-08,7.72355047978968e-08,2.88586636743666e-08,7.61120364861979e-08,2.17189762189913e-08,1.26193905931744e-08,1.74009787270291e-08,2.19925538895321e-08,1.3526653374055e-08,2.18708878238901e-08,1.01052619195934e-08,1.31170246478094e-08,8.05210970941885e-09,1.07443786025857e-08,1.46116155564357e-08,1.07698497331061e-08,1.02744439314173e-08,6.19465509209452e-09,4.8276220998142e-09,1.15347845636664e-08,6.63551092148543e-09,1.19587739949339e-08,5.25000452694345e-09,3.93762192242762e-09,4.11472920846865e-09,5.42856606574138e-09,4.16132383761922e-09,5.96097626829845e-09,3.48221005447989e-09,3.55200184335804e-09,2.7122679811494e-09,3.55072601449175e-09,3.83538328206886e-09,4.08802646684497e-09,3.4307684642947e-09,2.76043225894199e-09,2.39018465638405e-09,3.89205317228293e-09,3.14556826416526e-09,4.20177779241334e-09,2.4252475131674e-08,8.96263850614059e-08,2.39033584230282e-08,6.29209158458171e-08,5.86477940696635e-08,4.14319922603947e-08,7.61852160370227e-08,1.87256860978585e-08,3.57389546524974e-09,5.002172259668e-08,1.42833480258496e-08,3.9503827456601e-08,1.46163208051715e-08,2.9049655441266e-09,1.28688396220897e-08,1.09872474700647e-08,4.32905149870264e-09,1.14035589341097e-08,1.78038143565658e-09,9.8967754864092e-09,4.50168517374012e-09,2.92779194478113e-09,1.11493937251709e-08,2.91158932011576e-09,7.14821875705119e-09,3.22340579921942e-09,3.05376867415299e-09,7.93583726513648e-09,3.89519677203812e-09,8.11130372590837e-09,2.70290708813547e-09,2.787811759954e-09,2.18465536574448e-09,3.09105598624582e-09,1.84660967982299e-09,3.31164420327466e-09,2.35766153812984e-09,1.94251556124054e-09,1.91706480033005e-09,1.61878588728186e-09,1.9348181228139e-09,1.84123518386336e-09,1.84361541889604e-09,1.88039607688119e-09,1.77724472261328e-09,1.73567800073112e-09,2.61070906230434e-09,1.93092593813473e-09
1.75891167760376e-08,3.55340569672919e-08,8.44089022521975e-08,3.04103536590567e-08,6.53057752124773e-08,5.79121654237415e-08,2.784626747987e-08,6.29279632850741e-08,2.5180512021937e-08,5.00730890138492e-08,5.16518736527497e-08,4.09052150421467e-08,4.96655808876168e-08,1.94695039719009e-08,1.30002386709569e-08,3.99013247095939e-08,1.96894318177664e-08,3.80873649448893e-08,1.50214537433151e-08,9.67661564007287e-09,1.10276624270907e-08,1.5512328289634e-08,9.75908330413196e-09,1.44433880766287e-08,7.6455223321805e-09,8.8853214521942e-09,4.41892496039371e-09,7.76818032725445e-09,9.53532433619316e-09,8.54118779984707e-09,7.74615906201707e-09,3.77141891864471e-09,4.68488928536083e-09,8.29683592741432e-09,5.05627930336934e-09,9.53976730336181e-09,3.27565916062298e-09,3.55529332534178e-09,2.37721904957341e-09,4.14324792742027e-09,4.11148457723446e-09,4.66031934714516e-09,4.48529412290274e-09,2.41262000419841e-09,3.15811326939476e-09,4.99858019314996e-09,3.8063174877698e-09,4.60645867751247e-09,8.53697216082296e-09,2.85053754338869e-08,5.19460346541456e-08,2.28813738847251e-08,4.47803123535949e-08,3.78757312205233e-08,2.32182942138054e-08,4.04342859034985e-08,1.17037001778809e-08,3.62623512559704e-08,2.82754702800676e-08,2.41028501533885e-08,3.22378405021961e-08,9.47582268980329e-09,8.350715121118e-09,2.24518575759032e-08,9.92236314846374e-09,2.32839699554643e-08,7.54042502468999e-09,7.46572834327831e-09,7.4757897323002e-09,8.67543573471364e-09,6.65509637341002e-09,7.3559638427772e-09,5.55363557379151e-09,5.91974071604229e-09,2.59945210626998e-09,5.0075172082338e-09,6.09813996857423e-09,4.62714832797295e-09,5.07453584578024e-09,2.24335403296813e-09,3.27986020255928e-09,5.0978908710648e-09,2.22547360061685e-09,5.36901245997096e-09,1.60219897889086e-09,2.50536665216241e-09,1.95409140060676e-09,1.83882698056794e-09,2.90985118659894e-09,2.50635143906048e-09,3.08874462368516e-09,1.89863459446509e-09,2.50940336820332e-09,2.98419025098339e-09,1.70699086494069e-09,3.14453845672177e-09
5.08753168265026e-08,6.62876958324056e-08,3.04103536590567e-08,9.25263782739576e-08,5.10485684731975e-08,7.2614017687993e-08,5.40973798209927e-08,2.33732653452817e-08,1.57530027587619e-08,4.12930350585951e-08,2.56610677602989e-08,4.1776368497521e-08,1.84889909799001e-08,1.24504804233955e-08,1.64022879987746e-08,1.98938996141946e-08,1.40767343324623e-08,1.9821400209068e-08,9.6779105461308e-09,1.24889991425354e-08,6.69125648881368e-09,1.10416457980319e-08,1.30252113681232e-08,1.06214113424446e-08,1.00177048814887e-08,5.34635671381812e-09,3.67971176210691e-09,1.0361232107604e-08,5.92326887054476e-09,1.04420421485326e-08,4.48412365609525e-09,3.04350886094105e-09,3.88717125162005e-09,4.78044948454375e-09,3.27644752895718e-09,5.16354561339836e-09,2.71813645343545e-09,3.22264796380531e-09,2.43569671808266e-09,2.87318680340903e-09,3.51709649760902e-09,3.55066949159307e-09,2.89377209576985e-09,2.31859713850995e-09,2.06776116103312e-09,3.38996717652121e-09,2.66745364321076e-09,3.68858673880174e-09,3.43189220774596e-08,5.4761530750728e-08,1.51913372678198e-08,7.03931416266505e-08,3.47311747767867e-08,4.91717742007157e-08,4.52079225195353e-08,1.11513229969476e-08,6.33022015492531e-09,2.83814131739013e-08,9.73699177408057e-09,2.45443276176308e-08,9.20308971894104e-09,5.16955850719137e-09,1.18574374710624e-08,8.30858598213738e-09,4.98380940943021e-09,9.08523884173233e-09,4.25561143715488e-09,9.33706357951163e-09,5.71360414026134e-09,4.03809066646076e-09,9.59689094678368e-09,4.35387408507805e-09,7.12269476394517e-09,4.56891867135339e-09,3.76829731662871e-09,7.24985558767955e-09,4.78831338336555e-09,6.95652500048238e-09,3.65285322193323e-09,3.3345591133462e-09,2.36230787450809e-09,3.61937704096062e-09,1.91873470369293e-09,3.47618355726918e-09,2.87882198396898e-09,2.05522898357434e-09,2.04612753402611e-09,1.66767655031766e-09,2.19613144051104e-09,2.2527860294356e-09,1.8561944885297e-09,1.83151127683775e-09,1.7867127753804e-09,2.25130143406217e-09,2.14763221403591e-09,2.25512292292595e-09
3.3565774989279e-08,1.02630239895887e-07,6.53057752124773e-08,5.10485684731975e-08,1.48744426976179e-07,8.54857660565496e-08,7.7249508140461e-08,5.00527192346435e-08,2.47672000960121e-08,1.13024466882981e-07,4.19177694980557e-08,9.85405303369308e-08,3.90746945036251e-08,1.94619718121485e-08,1.51034491644338e-08,3.19652169402219e-08,1.98295640613051e-08,3.08926420605776e-08,1.51454178965273e-08,1.10178173985329e-08,1.34215060821632e-08,1.52560885628296e-08,1.07239050631181e-08,1.40589903396055e-08,8.65762307050858e-09,1.08581774465901e-08,5.70390660518513e-09,8.49399218642725e-09,1.1457751696561e-08,9.41965003997914e-09,9.30719632118274e-09,4.79155785714933e-09,5.16979249579798e-09,9.67229814475628e-09,5.75123465970701e-09,1.09944192489155e-08,4.13365293949394e-09,4.19993970061121e-09,3.31901892105468e-09,4.69407125361415e-09,4.7365073464811e-09,5.34577634678193e-09,4.10525487605379e-09,3.39845507496791e-09,3.25452504328463e-09,4.7553096531461e-09,4.11377233624295e-09,5.4366966248424e-09,2.38852817578975e-08,8.09407586323453e-08,4.58631598646439e-08,5.11659201266825e-08,9.34020292420059e-08,6.51215669529806e-08,6.94032646005498e-08,3.64405934884782e-08,7.16972621829638e-09,7.80066845476e-08,2.19528552524325e-08,5.2541459944509e-08,2.82833267402907e-08,5.39743130243402e-09,9.24607607313207e-09,1.71215311607491e-08,7.79817464820719e-09,1.75122357881763e-08,4.03303597402709e-09,7.40987977577572e-09,8.00500287862748e-09,6.10512497067351e-09,5.56163727133538e-09,4.23446723168365e-09,5.62974512096914e-09,5.88824605641497e-09,3.09351979102359e-09,4.23947011637702e-09,6.72292595850182e-09,4.34437899302895e-09,5.01993841756526e-09,2.87885450822537e-09,3.60925508272840e-09,5.47055428818152e-09,2.29025900832841e-09,5.862188167846e-09,2.30195041934757e-09,2.6690230469869e-09,2.30994488855819e-09,1.91962285105247e-09,2.66866314070629e-09,2.70638801184462e-09,2.4343492961387e-09,2.58120120663633e-09,2.05938820958675e-09,2.52382105911078e-09,3.02404986486724e-09,2.76412543544945e-09
5.03787886904912e-08,5.21104042107503e-08,5.79121654237415e-08,7.2614017687993e-08,8.54857660565496e-08,1.14266552443351e-07,4.21898782219625e-08,4.3655689465391e-08,2.21404133496866e-08,6.71901438821097e-08,3.54898069791397e-08,5.51568448564681e-08,3.428707298559e-08,1.73169563968823e-08,1.34263287624931e-08,2.73606857556499e-08,1.85116048477532e-08,2.65208962203396e-08,1.39339250243037e-08,1.07626845770348e-08,1.21599915370797e-08,1.49931891026123e-08,9.68935004937743e-09,1.35449413622963e-08,8.56667629475651e-09,1.01668522495732e-08,5.1167783996693e-09,7.76400674708978e-09,1.0754836477899e-08,8.99101755385783e-09,8.53316610441787e-09,4.31079054809104e-09,5.10429545016737e-09,9.01172426865951e-09,5.15084148532295e-09,9.94660787532715e-09,3.74153292340332e-09,3.93527110899081e-09,3.04633155541629e-09,4.29830825831984e-09,4.36546123948011e-09,5.12202072969616e-09,3.70548721534624e-09,2.93252336429426e-09,2.95216998217313e-09,4.26627933651725e-09,3.58013169162968e-09,4.88191370102317e-09,3.21290925026619e-08,4.36078332211477e-08,3.36618444432622e-08,5.4880442178851e-08,5.74585068952405e-08,7.5132144998994e-08,3.64547219183825e-08,2.61250373609901e-08,9.02090439354028e-09,4.7587655209612e-08,1.52024858389987e-08,3.08427791889012e-08,2.07057048179933e-08,7.24369897338459e-09,8.99777294877024e-09,1.28265669385573e-08,8.09086786973203e-09,1.43468432768763e-08,6.56132824715667e-09,7.87351262829322e-09,9.61984218509733e-09,6.92161896724985e-09,5.84347938004241e-09,6.36673570849743e-09,6.1077826110824e-09,7.70656757299619e-09,3.83930059667842e-09,4.58309238578426e-09,7.74200866882962e-09,4.0160924573116e-09,6.15912800651204e-09,3.48823917493164e-09,4.30436326643612e-09,6.00925494496461e-09,2.78922216058616e-09,6.08366604788032e-09,2.99637958031956e-09,2.92668601836569e-09,2.43558956768207e-09,2.41053646531376e-09,3.21973444051817e-09,3.56653489602253e-09,2.6002764747098e-09,2.39330291014557e-09,1.97624094027438e-09,3.17277142424237e-09,2.71140312598749e-09,3.31713182913852e-09
2.6607416101212e-08,9.25852216182961e-08,2.784626747987e-08,5.40973798209927e-08,7.7249508140461e-08,4.21898782219625e-08,1.23056381096175e-07,3.47151005505483e-08,2.04041569010549e-08,1.03952988621241e-07,3.68415975078576e-08,1.05894123836214e-07,2.71600340221216e-08,1.61180080405581e-08,2.03420581611162e-08,2.84139590351936e-08,1.67583567516263e-08,2.75141616156409e-08,1.09225599489065e-08,1.54596752267761e-08,8.97555351538646e-09,1.14925401568606e-08,1.68745507001421e-08,1.18507094749849e-08,1.22573680543357e-08,6.80763334031771e-09,5.97716118912676e-09,1.34608867984203e-08,7.68959537657586e-09,1.44782731356779e-08,5.73146653673217e-09,4.99353179614555e-09,5.13129300982014e-09,6.36053035143996e-09,5.35651457521046e-09,6.90167363247092e-09,4.20300080272194e-09,4.53995322624971e-09,2.8679921602087e-09,4.54447708083e-09,4.73773722445797e-09,4.95302420479569e-09,4.17496530823984e-09,2.56300154521456e-09,2.28284930720878e-09,4.42165854803228e-09,3.1091482056417e-09,4.92743746958605e-09,2.08477336030273e-08,7.6183667562561e-08,1.87317646863767e-08,5.22909816961782e-08,5.00147609798502e-08,3.38073533719372e-08,1.05571125803681e-07,2.26147463371039e-08,8.33541950914724e-09,7.82897336346165e-08,1.86473452034561e-08,6.81960073734654e-08,1.83138876196954e-08,6.7518553549433e-09,1.62283523910498e-08,1.36713518177768e-08,7.81480618607884e-09,1.38600293830013e-08,3.41697745984824e-09,1.31406793773019e-08,5.0430640767813e-09,5.31222598494723e-09,1.34900577032019e-08,4.47345586661507e-09,1.00242323245692e-08,3.82062052237128e-09,3.92182147900857e-09,1.00512856301277e-08,5.20566111990099e-09,1.10167914764934e-08,3.16883080351575e-09,3.41506724387622e-09,2.68350204742839e-09,4.14845283462937e-09,2.58837547281031e-09,4.06539747744808e-09,2.84206452851468e-09,2.44244321078784e-09,2.07071937651505e-09,2.15515145544367e-09,2.77365407415918e-09,2.68123416896522e-09,2.23954585368098e-09,1.98052718028861e-09,1.92587723914943e-09,2.43757752006809e-09,2.2851022802696e-09,2.60421825150041e-09
1.40827429132285e-08,2.78209020782134e-08,6.29279632850741e-08,2.33732653452817e-08,5.00527192346435e-08,4.3655689465391e-08,3.47151005505483e-08,7.3827108661736e-08,3.10078650055631e-08,6.22451052676745e-08,6.17086016767992e-08,5.30139696484016e-08,5.79334997441935e-08,2.38221339418686e-08,1.53143551631581e-08,4.75421415945913e-08,2.3008879144808e-08,4.3785003498545e-08,1.74070267005874e-08,1.11932005671901e-08,1.28358465178068e-08,1.70796656877508e-08,1.07540316641255e-08,1.54699809467722e-08,8.86490112038519e-09,1.03720849443398e-08,5.85200320729845e-09,8.56411816656782e-09,1.13206057614809e-08,9.61578462921387e-09,9.07168221367681e-09,5.04618970272268e-09,4.96059216881074e-09,9.88641510026686e-09,6.02791851649308e-09,1.07816869569283e-08,4.15584804211634e-09,3.81270123409509e-09,2.48284124278269e-09,4.95254461234714e-09,4.29763682970092e-09,5.22135314377353e-09,3.49061755026323e-09,2.29521442775189e-09,2.30790566176066e-09,4.00120705883425e-09,2.88412076181376e-09,4.44500740212496e-09,6.89115704943168e-09,2.32040156122378e-08,4.04292410842826e-08,1.90957761018833e-08,3.62421273333241e-08,3.13366772828391e-08,3.26129364670045e-08,4.39529094390659e-08,1.69922321346784e-08,4.55933586305631e-08,3.33199539985193e-08,3.44678970307736e-08,3.83197662245008e-08,1.37097033143612e-08,1.00956074648433e-08,2.65491993128701e-08,1.14265161832386e-08,2.49473515936359e-08,9.83148002814225e-09,8.43163622380754e-09,9.06430292157082e-09,9.28541941518665e-09,7.68576059824476e-09,8.52265203656224e-09,6.39715560128615e-09,7.14509036469152e-09,3.96862422477621e-09,5.84033314931258e-09,8.06197505836549e-09,6.01164753642834e-09,6.1188476923385e-09,3.52649454507658e-09,3.109981870018e-09,6.68022564788896e-09,3.29972613786117e-09,6.40830101145518e-09,2.45905369735713e-09,2.326838301155e-09,2.07411898119415e-09,2.54745544138303e-09,2.74576221343707e-09,2.93429368830103e-09,2.27141722061721e-09,1.95862300885293e-09,1.9659245827062e-09,2.61758006334266e-09,2.35866423916576e-09,2.89190586440747e-09
1.54325403520394e-08,1.56007694785789e-08,2.5180512021937e-08,1.57530027587619e-08,2.47672000960121e-08,2.21404133496866e-08,2.04041569010549e-08,3.10078650055631e-08,9.03608165223806e-08,3.31427361757056e-08,6.9503493090711e-08,6.7916921570015e-08,2.3849868707965e-08,6.76452162589168e-08,3.1776104732648e-08,5.29684591763202e-08,5.45090993598879e-08,4.27739634999955e-08,4.85721856330526e-08,2.16547080631177e-08,1.24023552100979e-08,3.89936755631892e-08,2.00520674890553e-08,3.6157010156543e-08,1.60159921640248e-08,8.95765741531131e-09,8.67791634737401e-09,1.47570542882724e-08,9.05698780425398e-09,1.45367794763974e-08,6.49994835360095e-09,7.23413815524287e-09,4.63086309638385e-09,6.54523295154507e-09,8.09315342060691e-09,7.18226675624964e-09,5.96406569270397e-09,3.65734667452716e-09,2.8338068426415e-09,6.81647065140049e-09,4.03993380079295e-09,7.20053753511791e-09,3.31612956738198e-09,2.57099772817874e-09,2.63301934374303e-09,3.69563861840789e-09,3.42640758224342e-09,4.51403061018101e-09,9.87349204801978e-09,1.29310055653115e-08,1.54649553353945e-08,1.35005671549593e-08,2.18423865469619e-08,1.50828946331634e-08,1.69738692322702e-08,1.82853715984615e-08,4.80270957935399e-08,2.97644672747195e-08,3.38919821882029e-08,4.49920262016629e-08,1.64947138289958e-08,3.93510998506065e-08,1.55248128469625e-08,2.93518537416468e-08,2.51043660084232e-08,1.92589323098906e-08,2.78763467256749e-08,1.21526374154283e-08,7.87790914944592e-09,1.84427872905325e-08,1.10334791348165e-08,1.82820454453125e-08,9.27400377336580e-09,5.49423351034741e-09,6.36300894032804e-09,8.70015616079825e-09,3.96339980348299e-09,6.29565181027614e-09,4.02248638597832e-09,5.25651250770362e-09,3.45059463055485e-09,3.25996398315427e-09,4.74633332314961e-09,3.06147041668306e-09,3.75879452500827e-09,2.4343780691838e-09,2.21204955558444e-09,3.96421398985278e-09,2.48790359586907e-09,4.25715091576876e-09,2.17729127921929e-09,2.18031524403050e-09,2.93821099522533e-09,2.20174214329697e-09,3.85422977484388e-09,3.32500432981441e-09
2.77588791541315e-08,7.72355047978968e-08,5.00730890138492e-08,4.12930350585951e-08,1.13024466882981e-07,6.71901438821097e-08,1.03952988621241e-07,6.22451052676745e-08,3.31427361757056e-08,1.47568354877281e-07,5.37378620695902e-08,1.33518042963811e-07,4.88167377536242e-08,2.60723440771081e-08,1.79661078495383e-08,4.1588590775918e-08,2.52582355665673e-08,3.92944817543882e-08,1.79010476169957e-08,1.29083272293798e-08,1.53135315254853e-08,1.72808655006014e-08,1.2136865246862e-08,1.58490811167291e-08,1.02660229874476e-08,1.23663251753752e-08,7.62090957240766e-09,9.72368474870992e-09,1.33569356075166e-08,1.1114792469008e-08,1.06189931042857e-08,6.48841777781929e-09,6.06634947054989e-09,1.13584821440836e-08,7.19559577053722e-09,1.23612892034506e-08,5.31268867831417e-09,5.0819024743868e-09,3.36699202816253e-09,5.8993606975647e-09,5.42702594263052e-09,6.18562982835538e-09,4.73743610376413e-09,3.19318875608115e-09,3.02776083516254e-09,5.2107449044602e-09,4.00233833775359e-09,5.96782317298481e-09,2.07803301784268e-08,6.93941383807041e-08,3.64426898548222e-08,4.34942412155324e-08,7.79899290820134e-08,5.30706692758513e-08,9.74907410195314e-08,4.34537611765485e-08,1.48148889718269e-08,1.11293044331325e-07,2.79893901513457e-08,8.51312984104675e-08,3.65389189410527e-08,1.15903259071628e-08,1.12286124573572e-08,2.23020011355188e-08,1.17961038809098e-08,2.10694208553885e-08,6.71264053306738e-09,9.16531124210395e-09,9.52508191926136e-09,8.71311760559791e-09,6.32401600614735e-09,6.00817757427409e-09,7.20969258065383e-09,7.22783313522679e-09,4.71706004646182e-09,4.96031818450637e-09,8.65751500946027e-09,6.0500478120601e-09,6.09051908465846e-09,4.24912369295449e-09,3.95856899689665e-09,7.06107507399793e-09,3.2707505079199e-09,6.79869629901199e-09,3.16915952328669e-09,3.01620212161374e-09,2.09876974797554e-09,2.40239059566968e-09,2.98314693811174e-09,3.16165117121694e-09,2.77839031190638e-09,2.23852073373694e-09,2.33815308548811e-09,2.88026056161394e-09,3.09389337399437e-09,3.41571434129481e-09
