4.09444602256738e-08,2.29743421772529e-08,1.04315208150021e-08,3.33844981377622e-08,2.19554937509118e-08,3.13963697823327e-08,2.03571936342337e-08,8.9409508799665e-09,7.55591214737181e-09,1.93404433243508e-08,9.72319384837895e-09,1.96912121446977e-08,7.70952800341587e-09,6.53094404966402e-09,4.46901820255013e-09,8.41727625405796e-09,7.22427119315856e-09,8.88768809431026e-09,5.84926525778475e-09,3.92978160086876e-09,2.63139940826682e-09,6.36254939666533e-09,3.71604659592546e-09,6.3132159855825e-09,3.68244687982943e-09,2.63486041471393e-09,2.59695055886931e-09,3.58188721417571e-09,3.1062770261631e-09,3.76454512375681e-09,2.78319503868795e-09,2.61942199040865e-09,2.50764052877947e-09,3.19716381105027e-09,3.13269185790723e-09,3.5777079841172e-09,2.25640795312459e-09,2.24150430279444e-09,2.3212629059997e-09,2.66048056971954e-09,2.82202407410408e-09,2.92563587198247e-09,2.21994765401891e-09,2.07062607115867e-09,1.83132854938816e-09,2.5790580991251e-09,2.1743259571512e-09,2.61065878662103e-09,2.07748628110983e-08,1.03735520602345e-08,3.98801435586797e-09,1.75895852812805e-08,9.81321562935646e-09,1.64215228978026e-08,8.8495606937816e-09,3.79115466150974e-09,3.60458615855165e-09,8.71545204412507e-09,4.78877762197977e-09,9.20781312140686e-09,3.50131074073219e-09,3.05338654691439e-09,2.13204561105788e-09,4.05123483303431e-09,3.01420022577251e-09,3.72134159168459e-09,2.6825316648714e-09,1.84433901511712e-09,6.8095609866003e-10,2.70733035963813e-09,1.66887631320817e-09,2.42041209759609e-09,1.68742513154666e-09,6.41984905690138e-10,9.4105368348984e-10,1.69524171309099e-09,7.18859612959276e-10,1.76322413802373e-09,6.77423825624158e-10,9.61356901926466e-10,1.0534993841843e-09,8.3289081253211e-10,1.17991048251282e-09,1.34527518705217e-09,8.6517979659833e-10,1.00697451191585e-09,1.00266794069128e-09,1.05545925452537e-09,1.04157425304804e-09,1.11184654487214e-09,9.68088472257306e-10,6.94256541310814e-10,2.69965494803893e-10,1.00014353273479e-09,5.48421707902284e-10,7.08332362063373e-10
2.29743421772529e-08,9.39796711767414e-08,2.56008242872684e-08,4.21114986431381e-08,8.45307349241964e-08,3.52109912126158e-08,8.37543618316347e-08,2.21773684174649e-08,1.17890387682218e-08,7.53785925966766e-08,2.17646474933711e-08,7.45847916245083e-08,1.95721658163992e-08,1.05018881264982e-08,9.85563963339739e-09,1.9198935541197e-08,1.23081909527564e-08,2.05720298970531e-08,9.1082885612249e-09,8.45446261282279e-09,4.58392108426088e-09,1.05348284962748e-08,8.19017106316645e-09,1.0126416465137e-08,7.49965150377562e-09,4.6616959450211e-09,4.27086841701034e-09,7.52485310899397e-09,5.37455580095963e-09,8.34984340870824e-09,4.69491593602562e-09,4.23808926270843e-09,4.26897821828669e-09,5.49379685904157e-09,4.99080061634429e-09,5.86224749778501e-09,3.83540495133553e-09,3.72046524212575e-09,3.17459095715985e-09,4.33763993391706e-09,4.1026311112305e-09,4.53605119761387e-09,3.63820956502239e-09,3.06477688240294e-09,2.95684990122173e-09,3.86791564671127e-09,3.28327694361186e-09,3.47954298256157e-09,1.10357473946719e-08,2.91680051493557e-08,1.2564966062793e-08,2.07683316640012e-08,2.96840661270253e-08,1.87694092602209e-08,2.44302091691493e-08,1.13202654774087e-08,5.15157455221425e-09,2.57640987688056e-08,1.08203656377579e-08,2.38840373801971e-08,9.9770159962902e-09,4.91159159535573e-09,3.79926660181357e-09,9.88253129544191e-09,5.48170482845038e-09,9.33605797083761e-09,4.4912320293713e-09,3.36752614417159e-09,1.47591818739506e-09,5.21707608994527e-09,3.83176808458002e-09,4.82417560724712e-09,2.54287505014473e-09,1.49921105673663e-09,1.35718529625206e-09,3.26832264145642e-09,1.91666344660465e-09,3.27713509202129e-09,1.42855764129716e-09,1.22843981054029e-09,1.66207156461459e-09,1.71796589815183e-09,1.88863017524372e-09,1.68084210142857e-09,1.37532758915782e-09,1.43670258300429e-09,1.05771890784581e-09,1.54649933709156e-09,1.30367885755888e-09,1.45121871460425e-09,9.85334650364216e-10,7.6183272435382e-10,1.16678005439639e-09,1.08896278167697e-09,1.03834184362181e-09,1.2417301664892e-09
1.04315208150021e-08,2.56008242872684e-08,5.2888355928633e-08,2.03391635666013e-08,4.53445571770681e-08,3.81236840457123e-08,2.21945617062872e-08,4.45663459339789e-08,2.09104494303551e-08,3.78222929322108e-08,3.78893619759585e-08,3.20714351530493e-08,3.91812339225414e-08,1.83339961586477e-08,1.03139106596495e-08,3.32935035913963e-08,1.83297385868959e-08,3.20244669810272e-08,1.58352032311204e-08,8.53335992863303e-09,6.58966084371064e-09,1.58893336214599e-08,8.30252426280215e-09,1.5320616892095e-08,7.83749644679759e-09,6.43346730753623e-09,4.10825519593229e-09,7.61951355139265e-09,7.36127974496496e-09,7.61676514747593e-09,6.09653417618174e-09,4.05717160937984e-09,4.06716707034804e-09,7.02998767822718e-09,4.77033690491856e-09,7.83741340258201e-09,3.77847467021184e-09,3.44933521752609e-09,2.85712280739792e-09,4.25745427161375e-09,4.04991675832503e-09,4.76016841199943e-09,3.41281146616227e-09,2.53450225030923e-09,2.8090985571266e-09,3.78998144082062e-09,2.87887534663076e-09,3.95850919358753e-09,5.7419614914595e-09,1.032021090801e-08,2.20377651496883e-08,9.49599777949716e-09,1.73144117958318e-08,1.76258509795053e-08,8.73119448543718e-09,1.97594368410101e-08,1.01178915716015e-08,1.58729970425464e-08,1.894861333929e-08,1.51793956864277e-08,1.76299316182936e-08,8.96772178068871e-09,4.39212696795269e-09,1.65363117436161e-08,7.92499355387495e-09,1.46314789771573e-08,8.17237424339405e-09,3.62849500425226e-09,1.81499467609681e-09,7.45704987212207e-09,3.80557531144856e-09,7.31331716835573e-09,3.0775591538665e-09,1.81251742644746e-09,1.19565335249577e-09,3.48035116019807e-09,2.19518359480847e-09,3.21166275482802e-09,1.64462568660343e-09,1.27829267030743e-09,8.37977899043433e-10,2.32057489706201e-09,1.3322849767769e-09,1.95143579414237e-09,1.43925297943715e-09,8.51632112763184e-10,9.6091000347549e-10,1.30498200843391e-09,1.27500250496856e-09,1.69259213091408e-09,8.34413079485285e-10,7.59935329091265e-10,8.83295182722675e-10,1.03933703724357e-09,9.18112754701732e-10,9.75382469992079e-10
3.33844981377622e-08,4.21114986431381e-08,2.03391635666013e-08,5.50595257784017e-08,3.48839315718147e-08,4.56638043321049e-08,3.68599127975002e-08,1.74709094768515e-08,1.02637609733919e-08,3.04288511174544e-08,1.70229075678477e-08,2.97383410061476e-08,1.52647873829522e-08,9.12163097301398e-09,8.9710770393795e-09,1.499174119482e-08,9.68876390490963e-09,1.52511692822138e-08,7.78762788771459e-09,7.6382787237458e-09,3.46312818627043e-09,8.22259157539703e-09,7.25387130065803e-09,7.86994398951035e-09,7.06022814259888e-09,3.67639899934959e-09,3.42556670451481e-09,6.87628352281661e-09,4.17381090224931e-09,7.53699112574115e-09,4.04748713398113e-09,3.58018133714432e-09,3.60396017618817e-09,4.52182430247881e-09,4.29229969077754e-09,4.90303750203552e-09,3.16289776657583e-09,3.24079301357626e-09,2.83455083125792e-09,3.69959410210826e-09,3.75218414847572e-09,4.00106088112591e-09,3.10739004748464e-09,2.70911016044112e-09,2.43857617521126e-09,3.520227920268e-09,3.03609302369786e-09,3.55527298576708e-09,1.67542523481268e-08,1.88552666937122e-08,9.53186578129612e-09,2.72194104395085e-08,1.64272839986816e-08,2.43774195356089e-08,1.62030418532896e-08,8.53202692105813e-09,4.66008744014353e-09,1.45157498065139e-08,8.74798445417862e-09,1.47312153321407e-08,7.83072037877268e-09,4.14530157145225e-09,3.29483404062042e-09,7.81543276804017e-09,4.66845548964324e-09,7.31244451346272e-09,3.8044923710139e-09,2.90378048240056e-09,9.61534915158963e-10,4.3145341797902e-09,2.89694964562812e-09,3.88531945063784e-09,2.4429205830323e-09,9.53604343968484e-10,1.05575247589049e-09,2.66179490257864e-09,1.23825290990858e-09,2.73227047419142e-09,1.10350888710495e-09,9.33351066243626e-10,1.19486167589041e-09,1.3205475952785e-09,1.11737529981999e-09,1.52175684876546e-09,9.15157126499706e-10,1.16996904091579e-09,1.21327962953173e-09,9.78894279398922e-10,1.27609689255056e-09,1.23138814741767e-09,9.13897888338303e-10,9.41521695310156e-10,5.58619289556151e-10,1.33743893640069e-09,8.48413163345376e-10,9.52898446565537e-10
2.19554937509118e-08,8.45307349241964e-08,4.53445571770681e-08,3.48839315718147e-08,1.16692563484256e-07,5.69807910493891e-08,7.53871115076419e-08,3.78059363489915e-08,2.06481803576433e-08,1.01279380623932e-07,3.28320524904494e-08,9.30826574685516e-08,3.32571785247346e-08,1.83194071034129e-08,1.11888244675639e-08,2.88922449309786e-08,1.97651007979615e-08,2.94771837067085e-08,1.61073001527423e-08,9.45103757717593e-09,7.39289133196475e-09,1.72833199073062e-08,8.97936795116928e-09,1.65465971532015e-08,8.58937019881866e-09,7.41062834072636e-09,5.17063323385125e-09,8.43108018222286e-09,8.61195558091378e-09,8.8627514669936e-09,7.27431774235778e-09,5.09834104823337e-09,4.9102922322004e-09,8.5842131000045e-09,5.78577125170021e-09,9.28325229676463e-09,4.80944630639378e-09,4.20536657872779e-09,3.98769572155746e-09,5.20899740131962e-09,5.28401181112898e-09,5.86524922261054e-09,4.4097403174482e-09,4.04479567542453e-09,3.79954879820722e-09,5.27447005422848e-09,3.86717216334255e-09,4.54359907461987e-09,1.04086812379909e-08,2.14462950165029e-08,2.01352150188748e-08,1.60126481779935e-08,3.7790311092426e-08,2.81176828307932e-08,1.81874900946459e-08,1.81223654562383e-08,9.88766457212773e-09,3.40213617229712e-08,1.68072842462294e-08,3.15595719694721e-08,1.59704121348219e-08,9.37195757222912e-09,4.4834783005494e-09,1.51363677721716e-08,8.58643970232327e-09,1.32422587430765e-08,8.66502728093579e-09,3.96283894304906e-09,1.9095262496332e-09,8.39447185433559e-09,4.54174881981639e-09,8.29762194615558e-09,3.5181897596017e-09,1.97698866104214e-09,1.57995756492224e-09,4.31045631496439e-09,2.79386817749177e-09,3.56272690090873e-09,1.90633910205796e-09,1.5790561669175e-09,1.16064909659342e-09,2.70562375149809e-09,1.91426768340885e-09,2.48490360021901e-09,1.88376700560898e-09,1.03699622677285e-09,1.11241490412062e-09,1.5450150859531e-09,1.3006444277467e-09,1.58565425526266e-09,9.89599228749298e-10,8.29636189039191e-10,1.5884904894511e-09,1.15574139106872e-09,1.30864564825063e-09,1.17983101021085e-09
3.13963697823327e-08,3.52109912126158e-08,3.81236840457123e-08,4.56638043321049e-08,5.69807910493891e-08,7.1009984734018e-08,3.07808064036009e-08,3.14020307864887e-08,1.76210489097779e-08,4.79649718975127e-08,2.63409465494144e-08,4.14941550728959e-08,2.72788700640607e-08,1.54579853070295e-08,9.32533069684046e-09,2.29846099686544e-08,1.5847988731392e-08,2.26343521466463e-08,1.32551290312704e-08,7.8391622425454e-09,6.50230913842708e-09,1.36606637109506e-08,7.48190529061717e-09,1.32062372053888e-08,7.11757333260898e-09,6.4147605888981e-09,4.44428819999019e-09,6.9319180851484e-09,7.35457490301711e-09,6.99290147696728e-09,6.60506514961896e-09,4.56946636194336e-09,4.44251389313962e-09,7.56751689861582e-09,5.30514932576901e-09,8.25201712221375e-09,4.16826344049457e-09,3.92837111660611e-09,3.57229426555402e-09,4.71125607455188e-09,4.78216460261841e-09,5.22104336696835e-09,4.00666924740145e-09,3.57097571772567e-09,3.1750159098451e-09,4.72120682429323e-09,3.58392094281216e-09,4.58023015519068e-09,1.57624272652685e-08,1.3955819058695e-08,1.57362944129924e-08,2.17831727363001e-08,2.33412862930663e-08,3.50252593258135e-08,1.21342769456084e-08,1.43342876218225e-08,8.9634433335867e-09,2.16635333299006e-08,1.35656309267292e-08,2.06279138908343e-08,1.28674450670816e-08,7.86782309050187e-09,4.0528181888145e-09,1.18142350637479e-08,7.26710263210076e-09,1.0371896509244e-08,7.06676299335247e-09,3.66461104740447e-09,1.47003532734696e-09,6.83407870796423e-09,3.41686803946701e-09,6.52316313450078e-09,3.12146112529398e-09,1.48201326774372e-09,1.27469973724602e-09,3.25079985859102e-09,2.04029192498462e-09,2.81042097187073e-09,1.51929207699759e-09,1.32649379467521e-09,1.14563823419291e-09,2.1795617167237e-09,1.79588524418979e-09,2.52555554647335e-09,1.40373856175519e-09,1.18625689173697e-09,1.07538326524262e-09,1.57165597754376e-09,1.2738672973544e-09,1.50870796843022e-09,1.20064412507911e-09,1.01763340178184e-09,7.81922715560649e-10,1.6048978885509e-09,8.64545695391908e-10,1.01853474587841e-09
2.03571936342337e-08,8.37543618316347e-08,2.21945617062872e-08,3.68599127975002e-08,7.53871115076419e-08,3.07808064036009e-08,1.05321367920265e-07,2.77329274427543e-08,1.34475168421255e-08,9.74837513992796e-08,2.76151513777999e-08,9.73717183772853e-08,2.47063998547779e-08,1.20114599447193e-08,1.10548646691283e-08,2.46976124344484e-08,1.42759574877508e-08,2.65411229298396e-08,1.0486676074907e-08,9.48528957302027e-09,5.18198118122909e-09,1.23254981197738e-08,9.30461744834567e-09,1.18549517127916e-08,8.4600127100412e-09,5.13136141847423e-09,4.66343960927154e-09,8.5616566677265e-09,5.85997519031413e-09,9.52471719443683e-09,5.17716868473316e-09,4.66597843541842e-09,4.7888563737738e-09,5.99916344441741e-09,5.55952873460807e-09,6.43198062690832e-09,4.12196055284669e-09,4.09102936195932e-09,3.65003762749334e-09,4.7090916095444e-09,4.5955338892073e-09,5.0967301534655e-09,3.69833409999713e-09,3.09683447979754e-09,2.85915518254641e-09,4.01229779506381e-09,3.1702222657932e-09,3.48332931337346e-09,1.00149104172092e-08,2.44317714718081e-08,1.1313973222998e-08,1.84137755292299e-08,2.57461708785531e-08,1.71073875532078e-08,3.8008841747633e-08,1.37927986402966e-08,5.95301309195524e-09,3.91449053811673e-08,1.35200653360586e-08,3.78005590873009e-08,1.22698365242551e-08,5.52516958049027e-09,4.41139876243816e-09,1.24250920973321e-08,6.60546325164861e-09,1.26573369726061e-08,5.05537056345098e-09,3.9032743435956e-09,1.71883516717118e-09,6.20355160338458e-09,4.19455140866554e-09,5.84130869334529e-09,3.16218781929577e-09,1.66828174455765e-09,1.6215028555986e-09,3.6754926897129e-09,2.16470210632286e-09,3.70294737484998e-09,1.51489070022638e-09,1.41854915794839e-09,1.96497025021584e-09,1.88097342842817e-09,1.94159258216382e-09,1.75671946644395e-09,1.51407773569629e-09,1.63545020474338e-09,1.15957739578384e-09,1.66463565286129e-09,1.52856756169362e-09,1.61837870554068e-09,1.40175465890438e-09,1.03877920176494e-09,1.1954379782778e-09,1.38842965790941e-09,1.36943484877619e-09,1.53189988787238e-09
8.9409508799665e-09,2.21773684174649e-08,4.45663459339789e-08,1.74709094768515e-08,3.78059363489915e-08,3.14020307864887e-08,2.77329274427543e-08,5.1509197858672e-08,2.34886126185149e-08,4.61421925781436e-08,4.38960109082827e-08,3.97335968323572e-08,4.52978468345181e-08,2.03513065024014e-08,1.15474911159008e-08,3.8581044819661e-08,2.05511223564839e-08,3.75763674015398e-08,1.74264360624405e-08,9.60578384226784e-09,7.61195721355159e-09,1.77639916852282e-08,9.35781407094723e-09,1.70861275496971e-08,8.91613119193283e-09,7.3811557423816e-09,4.52110216232045e-09,8.59336135603243e-09,8.31850398500236e-09,8.55496056697362e-09,7.02801441478612e-09,4.47104301685889e-09,4.48637594726472e-09,7.8840736956143e-09,5.23823961310952e-09,8.73632259507291e-09,4.07363737708833e-09,3.69421055896703e-09,3.24623393955284e-09,4.62355358146707e-09,4.26474476318482e-09,5.09501212104889e-09,3.21722125520699e-09,2.77741337365705e-09,2.35508657897145e-09,3.63915684764403e-09,2.82555897595561e-09,3.78606508126799e-09,5.11509536522433e-09,8.72079354377470e-09,1.97540013543952e-08,8.34038360606507e-09,1.58520605797267e-08,1.56743239541991e-08,1.20406604947266e-08,2.21979009902989e-08,1.11169470829164e-08,2.05495681287444e-08,2.18570541510285e-08,2.02467617787647e-08,1.97499119181508e-08,9.74330336481009e-09,4.91071290413563e-09,1.90916405683285e-08,8.85907617152427e-09,1.72024994211493e-08,8.72871018219814e-09,4.07249994209071e-09,2.14679504296781e-09,8.22807464948607e-09,4.13934819107272e-09,8.06856589208668e-09,3.54771943113436e-09,2.02606908504889e-09,1.48668779725732e-09,3.85219370355445e-09,2.47151122222561e-09,3.26126545707471e-09,1.91765821665327e-09,1.38164707150242e-09,9.69072330448982e-10,2.53093096736917e-09,1.5718595999832e-09,2.20661391010011e-09,1.40901958363467e-09,1.04489657391441e-09,1.03562484252397e-09,1.45347809149037e-09,1.46904175968102e-09,1.85401415265333e-09,8.76191791337491e-10,8.15927652802412e-10,8.30843538896398e-10,1.1417146193728e-09,8.78780573820524e-10,1.22182846411484e-09
7.55591214737181e-09,1.17890387682218e-08,2.09104494303551e-08,1.02637609733919e-08,2.06481803576433e-08,1.76210489097779e-08,1.34475168421255e-08,2.34886126185149e-08,5.49758334408892e-08,2.37912086856313e-08,4.34410277142039e-08,4.21169435463692e-08,2.03583571030156e-08,4.61780610112525e-08,2.19926991992911e-08,3.68255370372299e-08,3.94445240895682e-08,3.1639282185166e-08,3.87500538899813e-08,1.83753301833441e-08,7.85068793645551e-09,3.32797890510424e-08,1.62720165103612e-08,3.07637123606757e-08,1.61263791965949e-08,7.03430548736263e-09,6.71984630852942e-09,1.42033934660192e-08,7.60481575567388e-09,1.4116921888386e-08,6.57818851730879e-09,6.28410533013853e-09,4.07285743639283e-09,6.77158789179331e-09,6.78816935022384e-09,7.00755510932618e-09,5.62293288481415e-09,3.5177027920666e-09,3.17834445137462e-09,6.03196946965863e-09,4.18415548659419e-09,6.72522584294943e-09,3.12821533504828e-09,2.81263448276007e-09,1.97829700818581e-09,3.66125324597462e-09,2.33558234090456e-09,3.48962299878938e-09,4.26470397196568e-09,3.82577509092354e-09,8.39098079775e-09,4.08242936307579e-09,8.09863629686314e-09,8.6181495777151e-09,4.70786727939493e-09,9.1406151734876e-09,2.46907262222755e-08,9.84256498811091e-09,1.77066668270874e-08,1.75224267546034e-08,8.236098829648e-09,2.10782745968781e-08,1.13339355612374e-08,1.54099017189608e-08,1.88101585725426e-08,1.37964999663133e-08,1.7928587195905e-08,9.79631560673663e-09,3.02402282833879e-09,1.64286534021615e-08,8.61456677199566e-09,1.5160201586219e-08,8.16611270089472e-09,2.78999549706429e-09,2.20585145288531e-09,7.49957159100809e-09,3.06946764575393e-09,6.96370962991486e-09,2.56536122443016e-09,1.68986441947741e-09,9.18562173275499e-10,2.86369955769947e-09,1.58335405967152e-09,2.04776097999832e-09,1.47579045969708e-09,1.11418787936728e-09,1.02142162453589e-09,1.63065126216789e-09,1.51443308177387e-09,1.68668789792805e-09,1.01647666512845e-09,9.39151062526479e-10,4.89526287561444e-10,1.29663446619884e-09,1.1059974937241e-09,1.63984838550219e-09
1.93404433243508e-08,7.53785925966766e-08,3.78222929322108e-08,3.04288511174544e-08,1.01279380623932e-07,4.79649718975127e-08,9.74837513992796e-08,4.61421925781436e-08,2.37912086856313e-08,1.30346998077205e-07,4.07657447524962e-08,1.21144465097368e-07,4.07184155808708e-08,2.09024481980653e-08,1.27976992505375e-08,3.61397602826056e-08,2.27366471186642e-08,3.73016275422288e-08,1.83496512730573e-08,1.09393784809774e-08,8.78145657572719e-09,1.99372594213376e-08,1.04842657078168e-08,1.92340622705645e-08,1.00533289972097e-08,8.70929500122441e-09,5.69531250479276e-09,9.74565784013981e-09,9.65003560352137e-09,1.02502779543054e-08,8.62619344287822e-09,5.66657283057322e-09,5.5439853645613e-09,9.57857861662963e-09,6.4097913545989e-09,1.03370254098521e-08,5.20834431554951e-09,4.6292475357148e-09,4.42835251402161e-09,5.64285914941192e-09,5.82124215314506e-09,6.44439841763046e-09,4.27656387665277e-09,3.93202382686268e-09,3.36963069675849e-09,5.18503847630345e-09,3.68504515503045e-09,4.56542507938035e-09,9.33272811981429e-09,1.81838229217639e-08,1.81136862436122e-08,1.43852529675012e-08,3.3993932712942e-08,2.52857878912738e-08,3.26518933006232e-08,2.14629669997896e-08,1.10897494341306e-08,5.12864694449498e-08,2.0660748998754e-08,4.96150644754579e-08,1.89936702079923e-08,1.04327487311128e-08,5.37466217924432e-09,1.87940257325369e-08,1.00803411883123e-08,1.77412535645563e-08,9.49681653880062e-09,4.8672868589583e-09,2.16136089418533e-09,9.63617265886305e-09,5.01554455364901e-09,9.57992188549417e-09,4.55824784103475e-09,2.16021444719527e-09,2.09479895054247e-09,4.72711020341622e-09,3.00351928546917e-09,4.14436299666774e-09,2.06883963011757e-09,2.0240944292104e-09,1.52287636935966e-09,2.81483549239243e-09,2.21575702153565e-09,2.43189477537928e-09,2.18024075115627e-09,1.34151527734432e-09,1.10138069507745e-09,1.78271649567976e-09,1.8250818521498e-09,1.82973067068812e-09,1.08791170727654e-09,9.1865588398138e-10,1.51617281717656e-09,1.15764810182702e-09,1.30310844789011e-09,1.22496280083685e-09
