8.8260524428874e-08,4.03504018932935e-08,1.87298321584031e-08,6.53465618259774e-08,3.70775555959388e-08,5.87868355726759e-08,3.5446551946198e-08,1.61829134152928e-08,1.86243365627662e-08,3.23571299136162e-08,1.69182920450784e-08,3.20319918221313e-08,1.4579208450083e-08,1.68726594280997e-08,1.0862483351872e-08,1.52830203464858e-08,1.70134455721474e-08,1.49479462389695e-08,1.53094297756057e-08,9.82964080378361e-09,8.28938549322389e-09,1.55524245842097e-08,1.00160241719381e-08,1.56643352814476e-08,9.32446029064609e-09,7.81269562627833e-09,6.27324380345182e-09,9.47696841406534e-09,8.45681146653771e-09,1.00859165857482e-08,7.30723956418912e-09,5.98965454138548e-09,5.0958602646095e-09,8.05460759815981e-09,6.63861092990067e-09,8.66961517857751e-09,5.13082295429933e-09,4.34575128846127e-09,4.10406341438485e-09,5.83270682227745e-09,5.47339452696785e-09,6.74323960580953e-09,4.25948288802255e-09,3.84176074634985e-09,3.97103382324766e-09,5.16091485415636e-09,4.91500386598302e-09,5.81082379701085e-09,7.60870545371344e-08,3.19788657698609e-08,1.72618476771978e-08,5.66424300714908e-08,2.80567838147924e-08,5.09728419930933e-08,2.79717113237479e-08,1.48859093660246e-08,1.67017075201886e-08,2.4599913345481e-08,1.48512901739141e-08,2.34139717650726e-08,1.35754802731336e-08,1.50686392740051e-08,9.53943986481049e-09,1.34236018467194e-08,1.49060107104632e-08,1.2663945438644e-08,1.36239650179521e-08,8.7060744312586e-09,7.10230056350668e-09,1.36174115573159e-08,9.00473896659773e-09,1.35607535122131e-08,8.07315231932995e-09,6.67300851903228e-09,5.61561307845954e-09,8.42803042349765e-09,7.49120953101712e-09,8.94641921724168e-09,6.17903824293099e-09,5.24102567470664e-09,4.66203915715658e-09,7.02498404352726e-09,6.11050229796732e-09,7.87939219600358e-09,4.64384696352607e-09,4.17802546423374e-09,3.93887701146524e-09,5.57087826364948e-09,5.40825847853438e-09,6.45018919114275e-09,4.15326621076912e-09,3.70885480454467e-09,3.45200131970781e-09,5.10133729649349e-09,4.63215278125325e-09,5.5637860415047e-09
4.03504018932935e-08,1.63161274291312e-07,4.47934822195211e-08,7.36780916216041e-08,1.34957101626836e-07,5.59006977891286e-08,1.42966257224306e-07,3.84724284232244e-08,2.02017054181849e-08,1.17583344225617e-07,3.46593238109803e-08,1.0952605464766e-07,3.41963342182901e-08,1.77733547801231e-08,2.13610576170715e-08,3.06170718058816e-08,1.88740362122632e-08,2.94588251543234e-08,1.5683690752558e-08,1.90099197389881e-08,1.35332016852064e-08,1.64141821243838e-08,2.12419804914133e-08,1.63441312495476e-08,1.77073967719356e-08,1.27846954118887e-08,9.67944356533327e-09,1.97539956752388e-08,1.38294003149967e-08,2.07591270727978e-08,1.21389442307654e-08,9.10948981877027e-09,8.82319001623388e-09,1.30226222992332e-08,1.01246698568337e-08,1.41842513400957e-08,7.94243631545835e-09,7.6967171380745e-09,7.41193591950265e-09,8.87968976705072e-09,9.108064502129e-09,1.03866350777639e-08,7.81800490315142e-09,7.34764085241397e-09,5.25718856355726e-09,9.07938951144813e-09,7.55117790762817e-09,9.47065774611788e-09,3.4902025108515e-08,1.07780702242657e-07,3.99627530073693e-08,6.2952612332862e-08,8.68721670239036e-08,4.95908301617049e-08,9.53381052722425e-08,3.46978505172852e-08,1.68711888394144e-08,7.71237579083697e-08,2.99409363638072e-08,6.76610388741159e-08,3.13205036013978e-08,1.46691468995366e-08,1.87664451045022e-08,2.64613615194338e-08,1.59703056836911e-08,2.51730984183991e-08,1.28959107821273e-08,1.69599493819506e-08,1.21654123215346e-08,1.39979614159241e-08,1.82914494082856e-08,1.47686410497364e-08,1.55057422179021e-08,1.14178279147721e-08,7.99290292661116e-09,1.67404584889295e-08,1.24875623780657e-08,1.76895167414518e-08,1.07697516425199e-08,7.50097998677075e-09,7.98423870086499e-09,1.17407235139472e-08,8.34844732864465e-09,1.26416946270883e-08,6.57648545013642e-09,6.90652345107009e-09,7.2450473414817e-09,7.29401309040392e-09,8.30956599355879e-09,9.06028775896343e-09,7.18673674101913e-09,7.18478128397312e-09,5.30101877382352e-09,8.33918572966605e-09,7.67710424355649e-09,9.05795585022664e-09
1.87298321584031e-08,4.47934822195211e-08,1.00379981518661e-07,3.41420184508311e-08,8.0697356404286e-08,6.39578669664296e-08,3.8500247836793e-08,8.56810332887612e-08,3.67577943820065e-08,6.85668845676446e-08,6.55489774468891e-08,5.53206663495801e-08,7.70241325889355e-08,3.27369380331193e-08,1.77060366792458e-08,5.88245436327093e-08,3.0298503693024e-08,5.28262405439108e-08,2.91949078472065e-08,1.57823055908394e-08,1.62878354951545e-08,2.68527147130119e-08,1.64204892747613e-08,2.56206636727708e-08,1.4298633058277e-08,1.50988999956011e-08,8.51793663831206e-09,1.46607856408627e-08,1.55998486769202e-08,1.41834902451096e-08,1.43562061987133e-08,8.14931793236558e-09,7.51587370965678e-09,1.49145340963225e-08,9.6588819942322e-09,1.66230621003811e-08,7.07302268860931e-09,6.39071527278840e-09,5.48515050425179e-09,8.2301620228966e-09,7.53121538601992e-09,9.32089039465171e-09,6.59090218072675e-09,5.70571541568546e-09,4.42206529254571e-09,7.86175578798699e-09,5.80304224451689e-09,7.77500395513974e-09,1.52365110047089e-08,3.54821873665888e-08,8.57234267616356e-08,2.91218803214839e-08,6.26907563300487e-08,5.3264050951498e-08,3.10246718118956e-08,7.42332883500929e-08,3.16884498639484e-08,5.45048110858826e-08,5.71487392954994e-08,4.25663083999453e-08,6.68826612734296e-08,2.83973503178569e-08,1.51340123928479e-08,5.13410062271136e-08,2.68768149754262e-08,4.61360403230939e-08,2.5415137964793e-08,1.35962758849684e-08,1.35764131273008e-08,2.40150871564914e-08,1.44123239030602e-08,2.25326235279916e-08,1.22969889465425e-08,1.25744653136911e-08,6.58570100945272e-09,1.28755077643016e-08,1.31067624904085e-08,1.27534094437536e-08,1.19732236720146e-08,6.2754701313716e-09,6.35895269718144e-09,1.25362412651141e-08,7.93546749946785e-09,1.37078693396014e-08,5.49722034344547e-09,5.59990438325421e-09,5.01004163917379e-09,6.75812183979292e-09,6.77427993872176e-09,7.92945001476499e-09,5.72208349113868e-09,5.21163631351072e-09,3.67685052752409e-09,6.98867588388472e-09,5.35975310401868e-09,6.87472919255642e-09
6.53465618259774e-08,7.36780916216041e-08,3.41420184508311e-08,1.08891205338122e-07,5.53663503719053e-08,8.27239942961405e-08,6.45843753893207e-08,2.94210188693311e-08,1.79180662011318e-08,4.82079365936921e-08,2.74656155091771e-08,4.51051701243274e-08,2.63444929047244e-08,1.58193988066829e-08,1.96792469405256e-08,2.42861715530285e-08,1.58100180680798e-08,2.33184647991887e-08,1.4186869351119e-08,1.79121352702458e-08,1.09339325711801e-08,1.40659308585067e-08,1.9029989726264e-08,1.39172902708619e-08,1.67849750376185e-08,1.02269997268261e-08,7.77547540352496e-09,1.78453546796255e-08,1.09801903247973e-08,1.85132093354381e-08,9.73781837499517e-09,7.49495897999999e-09,7.17457702315317e-09,1.0548038928e-08,8.48087482612381e-09,1.18026714765018e-08,6.63793233303445e-09,6.37442969827248e-09,5.90735106989354e-09,7.48628900004331e-09,7.67783489553584e-09,8.93562987148113e-09,6.42279837753656e-09,5.87281594783518e-09,5.13847482454244e-09,7.58017316971675e-09,6.75965087869767e-09,8.19337552392477e-09,5.56033898430089e-08,5.8695644569224e-08,3.076997153081e-08,9.24949386726136e-08,4.36768655542585e-08,7.12859801571935e-08,5.15327486567748e-08,2.66145957566632e-08,1.5542683993929e-08,3.81911179485459e-08,2.33218466835232e-08,3.3183295779381e-08,2.40587803450362e-08,1.34575803721997e-08,1.67241871444112e-08,2.06275976236692e-08,1.36477668439902e-08,1.98253252073578e-08,1.21147115762234e-08,1.54447895684238e-08,9.5505801266135e-09,1.2229477798186e-08,1.65669958999409e-08,1.29535271352452e-08,1.41839608541668e-08,8.89209960798188e-09,6.89064034925434e-09,1.53371009553064e-08,9.98282682618178e-09,1.59049137422814e-08,8.38528966154014e-09,6.5507106725167e-09,6.6613369160647e-09,9.51961151902294e-09,7.54174227132954e-09,1.06121767277153e-08,5.91465816233224e-09,6.01719776839981e-09,5.77051725738686e-09,6.85123037805733e-09,7.28470044456204e-09,8.31612439989972e-09,6.09409586088393e-09,5.74475288572202e-09,4.97111943412538e-09,7.14166200240802e-09,6.63749143427505e-09,8.00419901834218e-09
3.70775555959388e-08,1.34957101626836e-07,8.0697356404286e-08,5.53663503719053e-08,2.01853550160176e-07,9.46543530328566e-08,1.17598686452645e-07,6.85399406825125e-08,3.43170644188365e-08,1.74109400879337e-07,5.40400039128419e-08,1.46839590667905e-07,6.11201751633044e-08,3.08077036461184e-08,2.15764369642357e-08,4.83515951295655e-08,2.91776407927452e-08,4.38572598663933e-08,2.73745039703451e-08,1.91663544395588e-08,1.85899303584049e-08,2.59107584052118e-08,1.98197741707087e-08,2.45659275019291e-08,1.7519508508336e-08,1.76744576215723e-08,1.19934956313225e-08,1.82309206440546e-08,1.95753347734308e-08,1.8526977778993e-08,1.68273919132027e-08,1.13606590916664e-08,1.063420319157e-08,1.85606023724148e-08,1.27108082893727e-08,1.98326514707583e-08,1.00278801352694e-08,9.33355044800048e-09,8.23940417425288e-09,1.11240223738837e-08,1.12843864679478e-08,1.26707817211707e-08,9.77814085304013e-09,8.30281266908849e-09,6.40469262345239e-09,1.1651132570004e-08,8.83689029987289e-09,1.20482515067375e-08,3.2274122288296e-08,8.59415378164213e-08,6.85658033846136e-08,4.89580054246798e-08,1.32118511800843e-07,8.12714088909239e-08,7.61210213248722e-08,5.93231385009781e-08,2.7652282250958e-08,1.16360992218149e-07,4.66324697194352e-08,9.44576026820468e-08,5.33921287186849e-08,2.48580664950812e-08,1.84491652953549e-08,4.16289511559358e-08,2.47600513574519e-08,3.76498223514621e-08,2.20372794676649e-08,1.65990780295426e-08,1.62397732300517e-08,2.22502208965494e-08,1.73696711498984e-08,2.16420445735736e-08,1.51962181261168e-08,1.54532915734283e-08,9.18189715030617e-09,1.59656618430165e-08,1.66954937739243e-08,1.61304868193074e-08,1.46191331825138e-08,8.65957418753957e-09,9.40441895703479e-09,1.58127973423543e-08,1.01391000218588e-08,1.68740575023347e-08,7.80741722991497e-09,8.27809801151008e-09,7.69720674801836e-09,8.79235687504169e-09,1.02511147502704e-08,1.04305316064829e-08,8.6488032233618e-09,7.80140216833759e-09,5.58500323328936e-09,1.04508907330735e-08,8.73955668534669e-09,1.10960912118961e-08
5.87868355726759e-08,5.59006977891286e-08,6.39578669664296e-08,8.27239942961405e-08,9.46543530328566e-08,1.29497896891968e-07,4.84551659779329e-08,5.44091177024915e-08,2.93567023070018e-08,8.13696307431557e-08,4.27726401913921e-08,6.66435343458819e-08,4.86770820742753e-08,2.63247049852429e-08,1.70202508549903e-08,3.83219744070976e-08,2.46270863103185e-08,3.46916820398801e-08,2.35728390737459e-08,1.52295753968799e-08,1.58754167139241e-08,2.20807618396127e-08,1.57773818670489e-08,2.0868149242976e-08,1.40418446825408e-08,1.50905900795374e-08,9.19661204495038e-09,1.4482989328722e-08,1.58036997775448e-08,1.42543747197569e-08,1.44093290208243e-08,8.81847113106796e-09,7.72385646787382e-09,1.51484642657307e-08,9.83503919721663e-09,1.65469517905163e-08,7.74592733672568e-09,6.67926989982684e-09,5.93009945102617e-09,8.48972984189354e-09,8.09334806063159e-09,9.87634520044667e-09,6.82169379340341e-09,6.13817607607137e-09,5.38871191067057e-09,8.32740119504373e-09,7.06443836623985e-09,8.78339619146367e-09,4.97022425514029e-08,4.34653813115933e-08,5.49487281970415e-08,7.01516089076523e-08,7.5271297226939e-08,1.10082830847923e-07,3.80183259886578e-08,4.75007203358893e-08,2.49901447839205e-08,6.55074311952436e-08,3.68400780979121e-08,5.15231714085955e-08,4.257357111266e-08,2.24203730470349e-08,1.48673187977205e-08,3.30318219856916e-08,2.19676703089049e-08,3.00259453173706e-08,2.01812440644815e-08,1.35775121155245e-08,1.31383384338165e-08,1.99408732025877e-08,1.37947090895775e-08,1.9148637395347e-08,1.24111906691416e-08,1.24624178829573e-08,7.5808911386798e-09,1.2670884544416e-08,1.35630222835274e-08,1.30362613842011e-08,1.17964665047898e-08,7.13150638732443e-09,7.03759550463485e-09,1.29365455831302e-08,8.40946342389434e-09,1.42639097438615e-08,6.4138753709823e-09,6.27486775531337e-09,5.46212717594868e-09,7.35954078273343e-09,7.65991273833976e-09,8.56077941757252e-09,6.30928998232968e-09,5.65921962144452e-09,4.99222492886752e-09,7.63643086713603e-09,6.92186668448807e-09,8.46128574798954e-09
3.5446551946198e-08,1.42966257224306e-07,3.8500247836793e-08,6.45843753893207e-08,1.17598686452645e-07,4.84551659779329e-08,1.70924857014648e-07,4.45379525820528e-08,2.20410511529907e-08,1.44836482182372e-07,4.02466886432158e-08,1.3516628113087e-07,3.95428432052703e-08,1.94637317155703e-08,2.34464582478245e-08,3.56543821078132e-08,2.14900407486222e-08,3.52991459707718e-08,1.68666035158201e-08,2.07756227190386e-08,1.47487291520143e-08,1.83601455945192e-08,2.28448768969611e-08,1.83400856503596e-08,1.92318359659042e-08,1.3852810736408e-08,1.08092197594861e-08,2.11469469984089e-08,1.53341418710421e-08,2.26154493857538e-08,1.30505198865407e-08,9.96226913405883e-09,9.26091788214094e-09,1.42602331680168e-08,1.09944380465129e-08,1.5310295270448e-08,8.74886718028327e-09,8.13137930988599e-09,8.15757498720716e-09,9.7004980846072e-09,9.86564752450896e-09,1.12111003934707e-08,7.60017193697773e-09,7.46596050700195e-09,5.93967299814156e-09,9.09204244365907e-09,8.38541290297391e-09,1.00773575524167e-08,3.06168088418586e-08,9.53336035545568e-08,3.47118456310447e-08,5.50178413879407e-08,7.71200446754421e-08,4.30107680857136e-08,1.14192753445379e-07,3.91196224099018e-08,1.87774983533568e-08,9.61903108493117e-08,3.41522951044429e-08,8.5293502181636e-08,3.51788140941215e-08,1.65569372422698e-08,1.99003980726362e-08,3.03517698665635e-08,1.81415380179191e-08,2.92421593262722e-08,1.41581708243426e-08,1.79905614696151e-08,1.32022226314267e-08,1.56022219688647e-08,1.94045940941867e-08,1.64907963729172e-08,1.63678543987293e-08,1.23690459373963e-08,8.94131940166544e-09,1.76511069174602e-08,1.36063711442273e-08,1.88132825768185e-08,1.156668427964e-08,8.16999275023839e-09,8.32431332533129e-09,1.25582452072313e-08,9.30318818297658e-09,1.3755179619538e-08,7.13024911107729e-09,7.34929565933768e-09,7.80192182106372e-09,8.22005382689895e-09,8.95473124174115e-09,9.6739145319724e-09,6.94078038722035e-09,7.12668434754409e-09,5.50576127555209e-09,8.26783636549078e-09,8.14221734643523e-09,9.5926517183475e-09
1.61829134152928e-08,3.84724284232244e-08,8.56810332887612e-08,2.94210188693311e-08,6.85399406825125e-08,5.44091177024915e-08,4.45379525820528e-08,9.34813156019831e-08,3.94510473465572e-08,7.85322169911293e-08,7.14438430190988e-08,6.29712894542529e-08,8.4080527741121e-08,3.5304858500134e-08,1.90736760470865e-08,6.42215890107065e-08,3.2858938572895e-08,5.77738494226667e-08,3.13937341384987e-08,1.69975948189815e-08,1.70298999377633e-08,2.91136850723308e-08,1.79524666672498e-08,2.79692612559035e-08,1.54857957583323e-08,1.58216348491288e-08,9.05427705275921e-09,1.61918820303165e-08,1.64554118314655e-08,1.56536665420569e-08,1.50080498304251e-08,8.54504854597122e-09,7.8263479877408e-09,1.56759253761879e-08,9.95393980193286e-09,1.71117391972854e-08,7.39058128527078e-09,6.68249780514320e-09,5.91314640508576e-09,8.45747207915047e-09,8.04336429008066e-09,9.71465087084245e-09,6.33884812750541e-09,5.53399607795101e-09,4.97632611158753e-09,7.55087090851104e-09,6.41764282817634e-09,8.17209172575542e-09,1.31763543597565e-08,3.10049389566218e-08,7.42294383874226e-08,2.52821156589873e-08,5.44806992586743e-08,4.5989202770299e-08,3.46523871142044e-08,8.06319561098246e-08,3.3711187063849e-08,6.12434294331049e-08,6.15239185632115e-08,4.75740008725607e-08,7.2497511956358e-08,3.03006647467174e-08,1.56667434453006e-08,5.52546602991076e-08,2.81951671679342e-08,4.94597256163948e-08,2.7041324051072e-08,1.41327188948114e-08,1.41845257855295e-08,2.52397625292335e-08,1.57471107747608e-08,2.44955190686044e-08,1.2845155966201e-08,1.31909435608155e-08,7.11792318323808e-09,1.41857931876981e-08,1.3945849460048e-08,1.39629779550974e-08,1.25149603981883e-08,6.68355022089934e-09,6.67810719776908e-09,1.32666685905403e-08,8.51675916989139e-09,1.43242191037846e-08,5.78602168559619e-09,5.90647993021517e-09,5.3367227200439e-09,7.2601067673298e-09,7.00219018857513e-09,8.20397812090728e-09,5.57760543822827e-09,4.92393348547883e-09,3.96147388442011e-09,6.52134782611366e-09,5.61386750457912e-09,6.89140543714368e-09
1.86243365627662e-08,2.02017054181849e-08,3.67577943820065e-08,1.79180662011318e-08,3.43170644188365e-08,2.93567023070018e-08,2.20410511529907e-08,3.94510473465572e-08,9.67804659920544e-08,3.78082334294349e-08,7.32245601920804e-08,6.74576869540234e-08,3.53079046493573e-08,8.60580610237482e-08,3.93812143751011e-08,6.48780382390429e-08,7.01556772699497e-08,5.30384811226352e-08,7.74655759401695e-08,3.51345082522664e-08,1.74816635870063e-08,6.31206350231486e-08,3.15662355679201e-08,5.60796143189072e-08,3.24294944161754e-08,1.63094165401971e-08,1.30729242594631e-08,2.8813031572636e-08,1.5594958853843e-08,2.63248158173336e-08,1.49841859882268e-08,1.22263355526891e-08,7.92241034385516e-09,1.44302680605107e-08,1.24532140102902e-08,1.57535530542974e-08,1.09678323548303e-08,6.89531665039477e-09,6.03448462142531e-09,1.09422586291294e-08,8.53091888050284e-09,1.25702595555853e-08,6.39307749970416e-09,5.42202214065064e-09,5.63493438145489e-09,7.82751317512131e-09,6.58847671636053e-09,8.91148525201819e-09,1.55350436971936e-08,1.59828760257896e-08,3.11440218418085e-08,1.57185684283227e-08,2.65586241693103e-08,2.49227300858925e-08,1.7324243712403e-08,3.35926078465222e-08,8.23814341885359e-08,2.94161755977066e-08,6.26623354595258e-08,5.45393528060663e-08,2.99650907679269e-08,7.34053475021425e-08,3.35620926556336e-08,5.52878000181182e-08,5.99405596803688e-08,4.50355672032873e-08,6.6224360037753e-08,3.01078332927777e-08,1.47637378268826e-08,5.4084407614021e-08,2.749076418097e-08,4.85419571801949e-08,2.79407704874629e-08,1.39162033694554e-08,1.10204187212333e-08,2.52531466705311e-08,1.39361191964872e-08,2.38673353453889e-08,1.2725368130831e-08,1.0122945866272e-08,6.80219495228416e-09,1.27681673872663e-08,1.0721152207836e-08,1.35729297974905e-08,9.16787997658186e-09,6.13572214538097e-09,5.34554894854003e-09,9.44222921687132e-09,7.36952635521573e-09,1.06630664491353e-08,5.68535497932005e-09,4.71611689135135e-09,4.58053254198473e-09,6.68751227072245e-09,5.55225534487191e-09,7.41369107037159e-09
3.23571299136162e-08,1.17583344225617e-07,6.85668845676446e-08,4.82079365936921e-08,1.74109400879337e-07,8.13696307431557e-08,1.44836482182372e-07,7.85322169911293e-08,3.78082334294349e-08,2.11001449270852e-07,6.2127868941273e-08,1.79281694200208e-07,7.0366623060908e-08,3.40207538147283e-08,2.37839279149611e-08,5.57594196919174e-08,3.28546629617207e-08,5.13854120271485e-08,2.9860262427365e-08,2.09055693738221e-08,2.04215638645113e-08,2.87782750072604e-08,2.17857355470892e-08,2.76900608103797e-08,1.91388600963931e-08,1.93134736336288e-08,1.32676385112296e-08,2.012991868243e-08,2.18699768874755e-08,2.04716152981367e-08,1.82939460946305e-08,1.23181642069129e-08,1.12603026546276e-08,2.0570824000749e-08,1.35597487391534e-08,2.15618958789649e-08,1.08699611397299e-08,9.87834860392143e-09,9.13938793605094e-09,1.18424877876334e-08,1.23500911952963e-08,1.34885072857744e-08,9.47021028115672e-09,8.57796554382869e-09,7.76951745619324e-09,1.16465655396381e-08,1.05891863666023e-08,1.32293060593765e-08,2.8284286434787e-08,7.61057787422546e-08,5.93345699330386e-08,4.26896276827893e-08,1.16344098330457e-07,7.06716071797139e-08,9.40085766377104e-08,6.71836668821369e-08,3.06483556815766e-08,1.40809827627965e-07,5.29889942221345e-08,1.15882141492398e-07,6.05892539687504e-08,2.76847032131495e-08,1.92277075758394e-08,4.74856031454252e-08,2.71778515522657e-08,4.25798837168748e-08,2.42206155860204e-08,1.72353925839145e-08,1.7805576552679e-08,2.40740017913352e-08,1.88342774900383e-08,2.43429871517266e-08,1.57557338848397e-08,1.68813147624395e-08,1.03704081488915e-08,1.73195039111758e-08,1.88283837538323e-08,1.73362689188941e-08,1.58811533556032e-08,9.56053515506901e-09,9.8994687424847e-09,1.76313410278005e-08,1.12307501526837e-08,1.88593589375107e-08,8.49996919869452e-09,8.81810433884259e-09,8.40311612164698e-09,9.79160787928353e-09,1.10863674585418e-08,1.10307474511292e-08,8.46588677346646e-09,7.91039657617582e-09,6.45587434712109e-09,1.04249508859939e-08,9.81371487118784e-09,1.18672342617735e-08
