2.95049101705784e-08,1.03386958663085e-08,5.83383627129355e-09,1.97811089933502e-08,9.71815813249959e-09,1.85769562865093e-08,9.22053222873745e-09,5.24420862852381e-09,6.69391524822176e-09,8.69189067803482e-09,4.54278281373974e-09,7.58441575420118e-09,4.72847541146432e-09,5.91223545599639e-09,2.78050014756078e-09,4.00970498156801e-09,6.21004644860301e-09,3.80992786366079e-09,5.20631420551470e-09,2.47818394307661e-09,2.30438573901019e-09,5.42623251010752e-09,2.63353479980846e-09,5.34451763220886e-09,2.20863020882189e-09,2.05310251415268e-09,1.29388546736338e-09,2.3470002982523e-09,2.22463983941356e-09,2.39499778432858e-09,1.83031457287196e-09,1.15319033012362e-09,1.0401872393395e-09,1.9830259418314e-09,1.27603939533018e-09,2.35150147515399e-09,1.05939046745702e-09,9.15622729315431e-10,1.08021361462256e-09,1.12464334481226e-09,9.90832533097434e-10,1.23628633574815e-09,8.37827696794229e-10,8.99904127319528e-10,9.58778354884034e-10,9.0914801720804e-10,1.05204083419606e-09,1.0331962275195e-09,2.48381509905338e-08,8.04961639906381e-09,5.27085639039357e-09,1.72715360014995e-08,7.85014562119812e-09,1.49938677024386e-08,7.16394361231802e-09,4.72338498138164e-09,5.43362933349573e-09,7.04880945515908e-09,4.4218074911909e-09,6.34723103057548e-09,4.2962940814116e-09,4.80836937408219e-09,2.43291679242459e-09,3.80460085781625e-09,5.22670437795413e-09,3.56665294071866e-09,4.29799617413864e-09,2.16866905595142e-09,2.00147326876969e-09,4.57772998011716e-09,2.35182646465525e-09,4.67885337536704e-09,1.93249299472083e-09,1.78327060260503e-09,1.36128569834084e-09,2.09517845000582e-09,2.22030613018941e-09,2.43282415004519e-09,1.58896922950197e-09,1.21332247548203e-09,9.47965792984781e-10,1.97855518494409e-09,1.35845490056143e-09,2.4066101917344e-09,1.15675865942664e-09,8.6329268805126e-10,9.51600387624915e-10,1.26423978449493e-09,9.04071250719582e-10,1.38432549256575e-09,8.19479449674783e-10,7.9948885882521e-10,7.99129300982762e-10,8.52242206952903e-10,9.21806383597206e-10,9.93623909632801e-10
1.03386958663085e-08,5.3370749839951e-08,1.0640141585419e-08,1.78663995865537e-08,4.29193273829725e-08,1.33296548479172e-08,4.78812604130358e-08,9.59001216255499e-09,5.89641808264674e-09,3.84469203906839e-08,7.85702422807666e-09,3.33667019312167e-08,8.57337160578079e-09,5.14272963911909e-09,7.68672449837938e-09,6.88492471205807e-09,5.98547615044892e-09,7.19279826797258e-09,4.58980548085919e-09,6.93804872166533e-09,4.11409051877076e-09,5.37030692431267e-09,7.36312400127852e-09,5.11972367829457e-09,6.18171863708859e-09,3.66530511533155e-09,3.03387080163933e-09,6.56038301475801e-09,4.05373958189836e-09,6.88933411258705e-09,3.26680388156613e-09,2.70361200510451e-09,3.02074627313051e-09,3.61280182552269e-09,3.29298305746933e-09,4.62180521851659e-09,2.49574910829982e-09,2.50126885798091e-09,1.94993888669658e-09,2.73702869138722e-09,2.22167416075671e-09,2.80765634195317e-09,2.0927598575964e-09,1.90494431133122e-09,1.95213810549375e-09,2.06695120662882e-09,2.43809836555391e-09,2.5485762346413e-09,8.235119513331e-09,2.72415631371544e-08,8.24132602110441e-09,1.54139033309069e-08,1.85531787908401e-08,1.10802017078647e-08,2.47089969925991e-08,7.37241662198526e-09,4.39587157246439e-09,1.69362463111033e-08,6.57637530642307e-09,1.62962969282813e-08,6.70875073171397e-09,3.82686589592132e-09,5.87787376655267e-09,5.55569587583563e-09,4.92053576539592e-09,5.11964183819786e-09,3.41675762506755e-09,5.30508973476707e-09,3.84517715697844e-09,4.34997786588799e-09,6.48381186426052e-09,4.85000671434683e-09,4.72660158850944e-09,3.42575929924445e-09,2.47934617684542e-09,5.77626698319259e-09,4.03406293537902e-09,6.42728220187689e-09,3.05254826919359e-09,2.20955686895965e-09,2.31103409975444e-09,3.59472845891266e-09,2.76081467045134e-09,3.95156052731134e-09,2.07385761960535e-09,1.97745884034013e-09,1.76621274922533e-09,2.56779513037851e-09,1.81181066287542e-09,2.8974180438998e-09,1.57993674398464e-09,1.64399850547292e-09,1.48550878443083e-09,1.70018240323329e-09,2.48497902489874e-09,2.26206401135986e-09
5.83383627129355e-09,1.0640141585419e-08,2.90036689323725e-08,9.18839398503779e-09,1.95788482538125e-08,1.85512756051259e-08,9.59078378993793e-09,2.61756712400764e-08,9.49328219241185e-09,1.76775134743568e-08,1.77337277554537e-08,1.12290404959175e-08,2.35112488469337e-08,8.59016967135392e-09,4.82954367906394e-09,1.59742711734386e-08,7.85654614788217e-09,1.38039600153036e-08,7.71774829312943e-09,4.32197029886481e-09,5.1729836578396e-09,7.06006654431809e-09,3.60369392131389e-09,6.12970504811447e-09,3.85039152414213e-09,4.60849872060104e-09,2.18262710744525e-09,3.21049451698743e-09,4.96925182677783e-09,3.00261150859043e-09,4.10654717364311e-09,1.9448890845026e-09,1.74160801283043e-09,4.4279954758093e-09,2.52040127211851e-09,5.61971517384492e-09,1.8055360906658e-09,1.61035261541982e-09,1.36010772792811e-09,2.3351671841278e-09,1.52261251238093e-09,2.40927903350174e-09,1.42874840032612e-09,1.26870203425733e-09,1.37769066912573e-09,1.42122033176795e-09,1.41522675341878e-09,1.520871665503e-09,4.86766383162869e-09,8.9897705766645e-09,2.48035379109722e-08,7.81072112955949e-09,1.68844215701908e-08,1.56899572189956e-08,8.08990307967937e-09,2.24200841486047e-08,9.27231291874208e-09,1.53465706542384e-08,1.57582128985139e-08,9.87517586289822e-09,2.02730901939652e-08,8.37033494981434e-09,4.6289133392788e-09,1.42431961030588e-08,7.73362577874923e-09,1.21964713917868e-08,7.47763075226278e-09,4.15195585522295e-09,3.78507735208156e-09,6.93604062948158e-09,3.64970095066503e-09,6.53930722112666e-09,3.69890657960519e-09,3.37204745004031e-09,1.79108657462494e-09,3.25143142277192e-09,3.84206006697104e-09,2.88787889428443e-09,3.00472921104147e-09,1.59600313685482e-09,1.50420653708896e-09,3.42355270254351e-09,2.08217862973569e-09,4.26463525938359e-09,1.45399731570876e-09,1.37026850070325e-09,1.38347190406175e-09,1.90821161855797e-09,1.43550764417412e-09,2.09728424064471e-09,1.19362759257682e-09,1.3023417168611e-09,1.05913131428278e-09,1.36290085649142e-09,1.52584523214557e-09,1.56036906026281e-09
1.97811089933502e-08,1.78663995865537e-08,9.18839398503779e-09,3.2481088609531e-08,1.29153102330136e-08,2.56019181706119e-08,1.61003228688635e-08,8.28054258200374e-09,5.20028968052066e-09,1.16534396539698e-08,6.87842890021906e-09,9.54551975497184e-09,7.40721671109238e-09,4.64465152530699e-09,5.60310198523281e-09,6.15705007115193e-09,4.54788857786539e-09,5.62763313306975e-09,4.07715760262134e-09,5.02593878345521e-09,2.45889300035407e-09,4.01310691786968e-09,4.8757680650867e-09,3.78268625116082e-09,4.47792009357406e-09,2.19065794824902e-09,1.64452602975759e-09,4.34412264105264e-09,2.30838060890457e-09,4.44805795681546e-09,1.95245174170936e-09,1.46551031211287e-09,1.31556630154303e-09,2.0572817974962e-09,1.66872585531991e-09,2.61298552359136e-09,1.33557598019744e-09,1.11697117316285e-09,9.80958967722843e-10,1.42512422500497e-09,9.74088757665334e-10,1.41983344419893e-09,8.68678957082363e-10,9.24049839749855e-10,1.14246127419646e-09,8.95401505837299e-10,1.17373295246302e-09,1.10666882224475e-09,1.70066713686994e-08,1.50435854911399e-08,8.37503459760013e-09,2.70571864399676e-08,1.13392582683432e-08,2.1380103438826e-08,1.35038029389119e-08,7.54240624353612e-09,4.69374522830511e-09,1.01604211701232e-08,6.35151639318476e-09,8.50530568892689e-09,6.82895249866789e-09,4.21112860333626e-09,4.14478877288313e-09,5.69088534984858e-09,4.41939755499569e-09,5.16069164061293e-09,3.78031062747302e-09,3.71415295572917e-09,2.36823819774795e-09,3.94936107250882e-09,4.01906581942261e-09,3.9446741059549e-09,3.30908551169804e-09,2.10990834296959e-09,1.5710701396137e-09,3.5804863896801e-09,2.44956601440867e-09,3.83300448748441e-09,1.88005223542791e-09,1.40009224425291e-09,1.10089165879741e-09,2.18278818598219e-09,1.57049277331817e-09,2.80213506911845e-09,1.30191137722133e-09,9.46687314333116e-10,9.7903673941023e-10,1.44719879337602e-09,8.512668725742e-10,1.48027222175468e-09,6.78351108110715e-10,8.69286741983906e-10,9.58416000211646e-10,7.98834035419601e-10,1.08414814704554e-09,1.0565524793813e-09
9.71815813249959e-09,4.29193273829725e-08,1.95788482538125e-08,1.29153102330136e-08,6.02414701750534e-08,2.33462336268289e-08,3.84471219406684e-08,1.76767099888522e-08,7.70697179046289e-09,5.406026018797e-08,1.1073914377402e-08,4.13533777836992e-08,1.58501572801826e-08,6.8604134093397e-09,5.14082125598763e-09,9.86558135022031e-09,6.67033750902427e-09,8.70275221663466e-09,6.09496184069846e-09,4.60049731859839e-09,6.68527574864425e-09,5.91121560945722e-09,4.656612648382e-09,5.4549636193736e-09,4.09943929888842e-09,5.95595197931215e-09,3.5437757736411e-09,4.14939988717676e-09,6.78289885164721e-09,4.16174123337826e-09,5.30811725940424e-09,3.15802687203679e-09,3.20371061417299e-09,6.04483023668638e-09,4.21927103618218e-09,7.77429932805345e-09,2.87125049189453e-09,2.59284825037225e-09,2.53266665514117e-09,3.51632093247185e-09,2.8051213268161e-09,3.90420179145977e-09,2.45879400601433e-09,2.40688130371932e-09,1.87627600336017e-09,2.67954090866126e-09,2.62676270053559e-09,2.80433387439395e-09,8.10255724404735e-09,2.1161274559029e-08,1.46354563328492e-08,1.10218683525626e-08,2.89918369598766e-08,1.79449209138029e-08,1.92981952595728e-08,1.32496089838368e-08,6.08790339387304e-09,2.65208084457059e-08,9.0029844875531e-09,2.12655398430804e-08,1.1983144269947e-08,5.39828923013888e-09,3.67320091057868e-09,8.01836422100131e-09,5.11169913112097e-09,6.10672040283409e-09,4.76241156808883e-09,3.22866034275876e-09,5.5229746040263e-09,4.39542503533025e-09,4.36938022682267e-09,4.99031707393902e-09,2.87686342353877e-09,4.92051376155944e-09,2.91453429109001e-09,3.89256835579383e-09,5.69856803382362e-09,3.96318887119889e-09,4.38446895573323e-09,2.59740973962847e-09,2.38602568836076e-09,5.0779428562047e-09,3.53424240422025e-09,6.01057636288574e-09,2.36008999867032e-09,1.95223442326272e-09,2.28547249564202e-09,3.1842829538452e-09,2.41433299984006e-09,3.79325399646322e-09,1.88359831592449e-09,2.17774771595691e-09,1.14125664047281e-09,2.30430417409084e-09,2.71565940118428e-09,2.39824140054212e-09
1.85769562865093e-08,1.33296548479172e-08,1.85512756051259e-08,2.56019181706119e-08,2.33462336268289e-08,4.11656341554861e-08,1.20035783867925e-08,1.67787311351769e-08,8.25784616767954e-09,2.10825035168996e-08,1.10179477122233e-08,1.46408537063979e-08,1.50697621829535e-08,7.38039778752097e-09,4.38015091449051e-09,9.82556418151109e-09,6.36057307010032e-09,8.15359192421378e-09,6.54426019818032e-09,3.8898090517313e-09,5.25166567736332e-09,5.64736010427538e-09,3.34622096924351e-09,5.06822024154169e-09,3.46542514785816e-09,4.67860202994256e-09,2.36600805484772e-09,2.98115263493645e-09,5.04389336716891e-09,2.83220737514315e-09,4.16904917839770e-09,2.10830455879518e-09,1.84563520304767e-09,4.49453561448362e-09,2.61925889068608e-09,5.56720731700766e-09,1.95149081261819e-09,1.59209763594388e-09,1.61620715631298e-09,2.28299385195057e-09,1.70326985884031e-09,2.5760900021175e-09,1.49772226846664e-09,1.48530126367934e-09,1.47124425591839e-09,1.60375494126744e-09,1.68290433611547e-09,1.76075610759133e-09,1.5044551534917e-08,1.0362235734603e-08,1.5723645008154e-08,2.07939089273578e-08,1.9026465281873e-08,3.31460770059847e-08,9.3333024382482e-09,1.42824306838544e-08,7.34156236568669e-09,1.72630489559011e-08,9.70345165589811e-09,1.15931085595371e-08,1.28932742317406e-08,6.58457944839886e-09,3.86343583861275e-09,8.593759101642e-09,5.7787449410122e-09,7.30678387467505e-09,5.82101821167453e-09,3.44018928531264e-09,4.33055778156056e-09,5.11069398055145e-09,3.53251077655365e-09,5.0772031467466e-09,3.06483018337037e-09,3.85801142264048e-09,2.03159971720993e-09,3.14702915785265e-09,4.20885230550409e-09,3.01004523548031e-09,3.43775531837299e-09,1.81033044734922e-09,1.6147856495581e-09,3.75039479214816e-09,2.20811378040356e-09,4.81798640212171e-09,1.66555522503483e-09,1.39139095109889e-09,1.60012702141648e-09,1.97832859738731e-09,1.61864040143503e-09,2.35687795263526e-09,1.30554312487055e-09,1.49084948068194e-09,1.23726953320287e-09,1.55445737454705e-09,1.76893017487487e-09,1.81705057825275e-09
9.22053222873745e-09,4.78812604130358e-08,9.59078378993793e-09,1.61003228688635e-08,3.84471219406684e-08,1.20035783867925e-08,5.52337838709964e-08,1.0278016080325e-08,5.86517318761887e-09,4.51906617062005e-08,8.29243152578176e-09,4.01107499376993e-08,9.18735189694827e-09,5.13307875946942e-09,7.59236330690736e-09,7.29532572629e-09,5.87173021650373e-09,7.5554293437293e-09,4.57951167677355e-09,6.83835033833238e-09,4.1146268623586e-09,5.2608501418462e-09,7.28818763623647e-09,5.01668657335609e-09,6.09279819173648e-09,3.66576204639917e-09,3.20616257627025e-09,6.49352574669908e-09,4.13075548807877e-09,6.93774989097325e-09,3.26711178995819e-09,2.85710745985661e-09,2.95999593988154e-09,3.68134548203652e-09,3.290065544364e-09,4.59001429020656e-09,2.61612641177373e-09,2.47186387487834e-09,1.91760375373678e-09,2.77478105502344e-09,2.2140715993997e-09,2.82871456518761e-09,2.00141540039901e-09,1.65752698603942e-09,1.91989074902834e-09,1.8912809790199e-09,2.23318033385651e-09,2.35580724576443e-09,7.28358528502044e-09,2.47081319561328e-08,7.37271039051861e-09,1.38863074408714e-08,1.69342593131768e-08,9.99345045974696e-09,3.10435230172465e-08,8.62369843492809e-09,4.42684952928644e-09,2.28807999824085e-08,7.75996964118814e-09,2.25724625446852e-08,7.84278479768367e-09,3.83472372306889e-09,5.67889248734409e-09,6.66069330188984e-09,4.87110939994517e-09,6.17802034203738e-09,3.43797669204862e-09,5.05905939337279e-09,3.83397418385411e-09,4.26877315093759e-09,6.3999285249582e-09,4.89344337065829e-09,4.50736362792815e-09,3.41575498014352e-09,2.48521918391247e-09,5.7015382232468e-09,3.99634974444514e-09,6.16607754875198e-09,3.04363959499688e-09,2.21475290090142e-09,2.2952240333581e-09,3.5611110704416e-09,2.83154317822506e-09,3.98963159998281e-09,2.04379601424065e-09,1.99853498883955e-09,1.80794175110462e-09,2.64799917863885e-09,1.83110351983973e-09,2.86193144700147e-09,1.57474966876705e-09,1.48303957111537e-09,1.50812021382751e-09,1.61317939354092e-09,2.31484017724008e-09,2.13517043728818e-09
5.24420862852381e-09,9.59001216255499e-09,2.61756712400764e-08,8.28054258200374e-09,1.76767099888522e-08,1.67787311351769e-08,1.0278016080325e-08,2.63388055951966e-08,9.44914084426216e-09,1.87602950842625e-08,1.78179421126115e-08,1.1964429880781e-08,2.36544748955566e-08,8.55172815122420e-09,4.68313813346814e-09,1.6053964337673e-08,7.78758203601383e-09,1.39471167137606e-08,7.67222334118513e-09,4.18738101386205e-09,5.11882844347885e-09,6.99255348981716e-09,3.53220172929884e-09,6.01773235275073e-09,3.7302850522812e-09,4.56021114586916e-09,2.18965728232582e-09,3.14660634646425e-09,4.94844872961286e-09,3.00829321144737e-09,4.06332003520477e-09,1.9510958349692e-09,1.72220075762756e-09,4.40929171168496e-09,2.44908980362537e-09,5.42223669441306e-09,1.8171006898732e-09,1.58970904462723e-09,1.31541351029141e-09,2.27148014011871e-09,1.47779789387126e-09,2.3087521971726e-09,1.40362755340868e-09,1.20847155000253e-09,1.33817297370147e-09,1.36971563617775e-09,1.38020236641172e-09,1.433477691068e-09,4.16052780051255e-09,8.08933214377194e-09,2.2420086003423e-08,7.0162363031707e-09,1.5345840316784e-08,1.41870355228748e-08,8.55069949282279e-09,2.25873308020816e-08,9.2170559690732e-09,1.56343209752685e-08,1.61630085505814e-08,1.05504291110044e-08,2.04160985975002e-08,8.30710601057625e-09,4.46940483964959e-09,1.4600963497349e-08,7.50121450590453e-09,1.25988105336188e-08,7.42578620395664e-09,4.01842777406994e-09,3.69225093638141e-09,6.73477193904965e-09,3.457604242272e-09,6.38755693020363e-09,3.57983827632892e-09,3.28930264703955e-09,1.75536945230285e-09,3.08029886653653e-09,3.85995888153773e-09,2.80379807685926e-09,2.93100957363133e-09,1.56410182123982e-09,1.46921116071807e-09,3.43947713498339e-09,2.01176470784069e-09,4.08484390526302e-09,1.42982529901959e-09,1.33847644330246e-09,1.24765215677081e-09,1.84811832553121e-09,1.37648988814881e-09,1.98287230011e-09,1.19612064991364e-09,1.1568170276957e-09,9.85246656129577e-10,1.3061469786481e-09,1.4067018072523e-09,1.46322596211772e-09
6.69391524822176e-09,5.89641808264674e-09,9.49328219241185e-09,5.20028968052066e-09,7.70697179046289e-09,8.25784616767954e-09,5.86517318761887e-09,9.44914084426216e-09,2.58527735574199e-08,7.70934964775174e-09,1.84703603448779e-08,1.39666280686512e-08,8.55238705121064e-09,2.29963270616135e-08,9.11511876242631e-09,1.64738537362094e-08,1.78926564831794e-08,1.24378594299906e-08,2.04518471217542e-08,8.15465274660506e-09,4.03067077614923e-09,1.58749002810553e-08,6.85087222597512e-09,1.36145518755548e-08,7.26530971666983e-09,3.59093649631464e-09,3.70979589486491e-09,6.10378569734798e-09,3.45054742869507e-09,5.56284420313936e-09,3.20028930702821e-09,3.30583762588077e-09,1.61055060080846e-09,3.07510872510712e-09,3.20338882830478e-09,3.18008518188899e-09,3.01254178656918e-09,1.45818045930077e-09,1.12960698958487e-09,2.93777197859132e-09,1.52160237343097e-09,3.1762382941688e-09,1.27391272619976e-09,9.22903950663525e-10,1.02196360577895e-09,1.3611764051499e-09,1.04473656833478e-09,1.42353703929452e-09,5.05213636469612e-09,3.48023127859757e-09,7.79986924076787e-09,4.21217192372735e-09,5.62337712014308e-09,6.40219429311683e-09,3.66154046606006e-09,7.82898986416607e-09,2.20050910732598e-08,5.79745861453576e-09,1.57305990702453e-08,1.21441810955264e-08,7.10221443546818e-09,1.93588660160129e-08,8.18695126311403e-09,1.38426214598985e-08,1.60212467861538e-08,1.17107556741621e-08,1.72320997778959e-08,7.24033147190628e-09,3.36539602444631e-09,1.4088520505887e-08,6.21548939670215e-09,1.21622800784707e-08,6.4505247364331e-09,2.99827434080156e-09,3.07082629606336e-09,5.53722714540275e-09,3.43594843112133e-09,5.1872717319439e-09,2.67164364118685e-09,2.73651476469805e-09,1.60009489231997e-09,3.06173570761743e-09,2.74013214471092e-09,3.01607788423466e-09,2.49177129708018e-09,1.49387245272298e-09,8.79849623183254e-10,2.51859982811571e-09,1.58880149976952e-09,2.66606418647084e-09,1.31216579388402e-09,7.41654001916591e-10,8.11615409216133e-10,1.52182146552945e-09,1.0527118163645e-09,1.55094739169952e-09
8.69189067803482e-09,3.84469203906839e-08,1.76775134743568e-08,1.16534396539698e-08,5.406026018797e-08,2.10825035168996e-08,4.51906617062005e-08,1.87602950842625e-08,7.70934964775174e-09,6.25731587515699e-08,1.16969191651955e-08,4.88613507942662e-08,1.68073820435197e-08,6.86287712809886e-09,5.05017893101444e-09,1.04453094513172e-08,6.58749402539282e-09,9.17652851581461e-09,6.09808989900155e-09,4.51246901056178e-09,6.73801454268842e-09,5.82717620420795e-09,4.67080212850651e-09,5.3937351313308e-09,4.02098787329041e-09,6.00292973254346e-09,3.65777477227367e-09,4.16201280196964e-09,6.85318616390097e-09,4.20969371877425e-09,5.34994930639031e-09,3.25959980470295e-09,3.29834474317692e-09,6.1074374168833e-09,4.28006810742651e-09,7.58191008560351e-09,2.98804991898920e-09,2.71702487212629e-09,2.51431212541721e-09,3.61353965052538e-09,2.81610634628472e-09,3.87212047873359e-09,2.48291587499314e-09,2.24961318201746e-09,1.88720128388523e-09,2.55282206639334e-09,2.53959195912818e-09,2.64631914076906e-09,7.20388159648641e-09,1.92971453792768e-08,1.32499153656502e-08,9.99297920110144e-09,2.65185486457387e-08,1.62930843889051e-08,2.45071463733212e-08,1.47717523881698e-08,6.29016849137059e-09,3.25336362701263e-08,1.05049606050851e-08,2.78878439446013e-08,1.33484161858392e-08,5.49554947947928e-09,3.54422183037716e-09,9.38967012555183e-09,5.0214024186787e-09,7.33058274700348e-09,4.86152820240089e-09,3.06517303413509e-09,5.32502200661818e-09,4.28031166289e-09,4.27122910542084e-09,5.10315778201567e-09,2.73120059356192e-09,4.74415565743187e-09,2.85486163102389e-09,3.80512811533281e-09,5.63381704308055e-09,3.73493027246825e-09,4.22732312911469e-09,2.54422651926193e-09,2.44230086730916e-09,5.02024163763088e-09,3.49418741937637e-09,5.8676431740564e-09,2.32353595029596e-09,2.0435099472388e-09,2.19220751704151e-09,3.17206141594095e-09,2.4047592653884e-09,3.6327414100336e-09,1.93584569454029e-09,1.97913945868702e-09,1.211273268027e-09,2.22944727236694e-09,2.55400596096039e-09,2.25932007929103e-09
