5.80685191960446e-08,2.91276845971147e-08,1.24774357249383e-08,4.74987030357534e-08,2.62755118816578e-08,4.34120810939741e-08,2.51845651129653e-08,1.06411173472411e-08,9.86115059579126e-09,2.28096978946857e-08,1.10855362692649e-08,2.21672376594035e-08,9.21110320765401e-09,8.7682626528388e-09,5.40937821787884e-09,9.51545436488107e-09,9.50168474421748e-09,9.92528712442624e-09,7.90681139743562e-09,4.81455898574476e-09,3.81091447156901e-09,8.59974926584142e-09,5.0941855494819e-09,8.46753285501409e-09,4.52922743152769e-09,3.6842296860084e-09,2.90073895327394e-09,4.86323916156222e-09,3.88601667825182e-09,5.22653380385583e-09,3.55719675295569e-09,2.79770113551576e-09,2.82183263472144e-09,3.72028075749139e-09,3.50033958479267e-09,4.1485647544087e-09,2.27078223465181e-09,2.3103571433093e-09,2.13936215482225e-09,2.77092745802338e-09,2.87439254191699e-09,3.1078256669737e-09,2.01929115011904e-09,1.79783898671314e-09,1.7483741704205e-09,2.44090708665781e-09,2.32646514996274e-09,3.02838508305087e-09,4.19023375329537e-08,1.88517338210659e-08,8.60624305164575e-09,3.44343297288532e-08,1.87023572455532e-08,3.26364368352469e-08,1.648238163568e-08,7.67618694539198e-09,7.28722098904492e-09,1.60570694432562e-08,7.9880415172596e-09,1.52304531198422e-08,6.52160135451973e-09,6.44856844409751e-09,4.45846384479095e-09,6.66797375058891e-09,6.61249181317714e-09,6.92961873362584e-09,5.96043150243678e-09,4.02981272137357e-09,2.70692745643875e-09,6.18208733799046e-09,3.85129189652104e-09,5.89766672093167e-09,3.76252175801652e-09,2.46928857841998e-09,1.76083381595674e-09,3.64561928209561e-09,2.48891419042743e-09,3.13699772855474e-09,2.44791700813258e-09,1.88291628030796e-09,2.50810633731498e-09,2.60141022410819e-09,2.67954746871342e-09,3.38110649032215e-09,1.48993308741076e-09,2.03741014892657e-09,1.5036644915481e-09,2.16246494562801e-09,2.42174186383606e-09,2.19594880634571e-09,1.87063294961281e-09,1.17873859224519e-09,1.34571517304775e-09,2.11083757087934e-09,1.80057293858545e-09,2.7008943507333e-09
2.91276845971147e-08,9.33696026178748e-08,3.07179986487994e-08,5.77160966568922e-08,7.66172963696747e-08,4.47556720510932e-08,8.02477263500489e-08,2.63421869255598e-08,1.18646899961575e-08,6.54915585128953e-08,2.38998391583753e-08,6.2064948789512e-08,2.28132374364168e-08,1.03408368014568e-08,1.07471303323519e-08,2.05108204246314e-08,1.12344392029797e-08,2.07473574795395e-08,8.97467734445109e-09,9.37884244891728e-09,5.36613021966265e-09,9.71905279333984e-09,1.04314379635741e-08,9.73803334530464e-09,8.93651305129799e-09,5.24307991202731e-09,3.85635094821586e-09,9.818943100692e-09,6.29552789256359e-09,1.09406543237372e-08,5.22668815267325e-09,3.76442289660146e-09,4.20504036902212e-09,6.14784009653592e-09,4.59672906126896e-09,6.551207547053e-09,3.40514876566223e-09,3.76735719980929e-09,3.55974988329456e-09,4.09725721968846e-09,4.50871473675936e-09,4.68571422944759e-09,3.29351205378471e-09,2.99192066565654e-09,2.23958594335879e-09,3.78836713591917e-09,3.0783817201711e-09,3.78602878014108e-09,2.27702566442176e-08,6.11833782444747e-08,2.31735799436616e-08,4.51539814690647e-08,5.05815583353817e-08,3.62769248379871e-08,5.4003708810478e-08,2.05877063138651e-08,7.22053005796393e-09,4.50233640198339e-08,1.69204103112589e-08,3.98744299558648e-08,1.77258799247861e-08,6.25724083839981e-09,7.56058349826505e-09,1.42176734954325e-08,6.63554833266301e-09,1.52463359634626e-08,5.77842423929674e-09,6.62785251431301e-09,4.19898055550659e-09,6.0654049064306e-09,7.71019695221504e-09,6.37279692590771e-09,6.31288469963258e-09,4.04864261643111e-09,2.84297303795536e-09,7.0003738579833e-09,4.79765654511862e-09,6.75942573533152e-09,4.06712937917954e-09,3.013122245263e-09,3.65984687945449e-09,4.92069868099297e-09,3.75884561493534e-09,5.59191650641461e-09,2.64194063630231e-09,3.06106147492212e-09,2.17190459001556e-09,3.16139571844884e-09,3.53058864800418e-09,3.37550241103346e-09,2.73397399380168e-09,1.82182861079887e-09,1.99931243177312e-09,2.96678950317133e-09,2.1184688301685e-09,3.17968111454062e-09
1.24774357249383e-08,3.07179986487994e-08,6.27112822405683e-08,2.49434840712337e-08,5.41296816993768e-08,4.58196063277653e-08,2.63517763775807e-08,5.3671146568793e-08,2.26505643476908e-08,4.60244437693218e-08,4.24103621777361e-08,3.62109637964371e-08,4.68688980279501e-08,1.93496423042205e-08,1.04712505846814e-08,3.66379747957843e-08,1.88008666695588e-08,3.49215664584844e-08,1.65972851720613e-08,8.86876262874473e-09,8.33671449794123e-09,1.60437495261487e-08,8.83378238246828e-09,1.48685599216278e-08,7.78747433836464e-09,7.68231140454629e-09,4.5253911384097e-09,7.78712949238788e-09,8.94624082910304e-09,8.53691183235789e-09,7.03826668695757e-09,4.11276613105726e-09,4.1167690686138e-09,8.16107596847959e-09,5.01695734629224e-09,8.57578681007107e-09,3.57978999511991e-09,3.39148463191607e-09,2.65519688605849e-09,4.08415430616434e-09,3.66205264693011e-09,4.46061179389504e-09,3.19163730004186e-09,2.38492459241272e-09,2.07505499300081e-09,3.26005211286867e-09,2.56769216205978e-09,3.2152911383725e-09,8.97983755282541e-09,2.12603158723458e-08,4.25099205569673e-08,1.81449111206195e-08,3.78322683047265e-08,3.26448259457115e-08,1.84621845770835e-08,3.77896155447792e-08,1.53474049735663e-08,3.32776215282796e-08,2.96616303248191e-08,2.58525197735624e-08,3.28522110222261e-08,1.31343262548209e-08,6.84813259600025e-09,2.53175281083092e-08,1.2856655359529e-08,2.48385619163748e-08,1.17191652965301e-08,5.94722302062869e-09,5.82571904931501e-09,1.14906993232786e-08,6.09269251382003e-09,1.00531633933238e-08,5.2546811508125e-09,5.49698953617738e-09,3.17734255127195e-09,5.56136104810393e-09,5.78201738145419e-09,5.39486564894192e-09,5.34626821511231e-09,3.09446717676631e-09,3.20090520897456e-09,5.63933638561243e-09,3.71736533377124e-09,6.41228145464947e-09,2.68941815271664e-09,2.57941283962082e-09,2.08861162813047e-09,3.0750644079506e-09,2.69556307364575e-09,3.26394968539915e-09,2.39491027609315e-09,1.8718810180769e-09,1.35782522702019e-09,2.37227327405119e-09,2.02330264939289e-09,2.25553323018098e-09
4.74987030357534e-08,5.77160966568922e-08,2.49434840712337e-08,7.95943144142791e-08,4.45815831849395e-08,6.34600922244642e-08,5.00582901302461e-08,2.11583640495164e-08,1.08527848047659e-08,3.83719844029815e-08,1.89344897971134e-08,3.52748691353209e-08,1.81309187570543e-08,9.38782991036285e-09,1.06642001308383e-08,1.59822054635052e-08,1.02961324528563e-08,1.65061671635782e-08,7.96266788314766e-09,9.26979330413319e-09,5.26692814070917e-09,8.79346155817796e-09,1.02087006830233e-08,8.83511191783593e-09,8.62271463351648e-09,4.94234813550251e-09,3.94714037342732e-09,9.41913121434125e-09,5.84122337936204e-09,1.05389764739657e-08,4.84668922441742e-09,3.90754201686365e-09,3.90365142522834e-09,5.69692240601489e-09,4.66254313731107e-09,6.11964979045108e-09,3.29172743444804e-09,3.37817428829048e-09,3.17687081595088e-09,3.90807742318774e-09,4.04364860638861e-09,4.50355972112187e-09,2.74949424016517e-09,2.62258775956276e-09,2.21394875725131e-09,3.23613481721019e-09,3.15047020839453e-09,3.73703063160856e-09,3.44183129431516e-08,4.05012439813616e-08,1.88096804407478e-08,5.80953076293456e-08,3.26015989880871e-08,4.80025624866153e-08,3.56304385061012e-08,1.63380720175505e-08,6.95043624607826e-09,2.8215645684427e-08,1.33510225330473e-08,2.44307898037235e-08,1.37323018623689e-08,6.08990143110355e-09,7.62670950295631e-09,1.08733598329471e-08,6.51796301532336e-09,1.1741520317608e-08,5.58490208481221e-09,6.64685123988313e-09,3.62420304267847e-09,5.94754287235797e-09,7.03612408304311e-09,6.33339952118245e-09,6.20004607420426e-09,3.55870368410741e-09,2.89258696637125e-09,6.55418568630669e-09,4.1678885938223e-09,6.83742631935115e-09,3.53152824501562e-09,2.93606014266783e-09,3.27241122372993e-09,4.2202874992733e-09,3.38947158191834e-09,4.85696346561573e-09,2.29262649251065e-09,2.726961247715e-09,2.17222490628859e-09,2.65446185548007e-09,3.26516242786905e-09,2.91100850065715e-09,2.41237077562861e-09,1.75721315908953e-09,2.11208955226822e-09,2.78123505925184e-09,2.35211903214073e-09,3.26315717918517e-09
2.62755118816578e-08,7.66172963696747e-08,5.41296816993768e-08,4.45815831849395e-08,1.0965336262606e-07,7.02839966987515e-08,6.55010576503434e-08,4.60171039198434e-08,2.1133889922856e-08,9.31954509507624e-08,3.61147418439162e-08,7.94826513800586e-08,3.99077262113499e-08,1.80362648299917e-08,1.02746627942629e-08,3.08232297105434e-08,1.77972963827885e-08,2.96266942676304e-08,1.55424904116662e-08,8.74848135643303e-09,9.1913358760221e-09,1.53962373960951e-08,9.21018784483617e-09,1.48832670586288e-08,8.34606643473610e-09,8.95752031065221e-09,5.31956492337905e-09,8.82527300338776e-09,1.04560324641288e-08,9.63266041648087e-09,8.67130055249244e-09,5.19077280313518e-09,5.12277840918864e-09,1.00850688365692e-08,6.46451415217047e-09,1.08122915080451e-08,4.70292418815149e-09,4.4354541508637e-09,3.7150203929647e-09,5.56940591952686e-09,5.07841904710212e-09,6.1777952619702e-09,4.10158726022313e-09,3.23564850986024e-09,2.51674977195277e-09,4.4609709291162e-09,3.34121618203177e-09,4.29930490470566e-09,2.07316349696812e-08,4.84233889938811e-08,3.90260685538364e-08,3.38884011621107e-08,7.28180157645625e-08,5.44322841553936e-08,4.27742118970779e-08,3.49577160494627e-08,1.38660288937018e-08,6.43983365715519e-08,2.62393960840589e-08,5.23777528940933e-08,3.05112230814529e-08,1.21298086828016e-08,6.33083415545801e-09,2.22951268464508e-08,1.15177286878642e-08,2.22932821631603e-08,1.09165057857208e-08,5.62196633709158e-09,6.61234582351938e-09,1.03447317674376e-08,6.19309622624014e-09,9.94664265628148e-09,5.40256633119059e-09,6.32964654559018e-09,3.7759508690948e-09,6.03328397298067e-09,7.3481853394627e-09,5.07752900348409e-09,6.34920153906944e-09,4.01908221794457e-09,4.50523716689974e-09,7.49854706213677e-09,4.95371533816669e-09,8.23081251224049e-09,3.5863680543514e-09,3.75253253380746e-09,2.64584660721726e-09,4.14884016226717e-09,4.19290384293478e-09,4.36344724731183e-09,3.45143692999729e-09,2.31604711444284e-09,1.7188170537758e-09,3.62143648491139e-09,2.40156422386336e-09,3.37282358465006e-09
4.34120810939741e-08,4.47556720510932e-08,4.58196063277653e-08,6.34600922244642e-08,7.02839966987515e-08,9.37307883037652e-08,3.8485875385258e-08,3.84456694565294e-08,1.87220380889285e-08,5.96188221467529e-08,2.93009371743188e-08,4.81865957987374e-08,3.29568129833981e-08,1.58168982484741e-08,9.82225556300603e-09,2.45945536789015e-08,1.60718572093626e-08,2.41027304647259e-08,1.3200606483834e-08,8.19766982881454e-09,8.76266085325259e-09,1.36024074733715e-08,8.68181574801699e-09,1.29682895761723e-08,7.4935530901131e-09,8.38511924186163e-09,4.86726776694004e-09,8.03170627808986e-09,9.55454100469325e-09,8.60620792701247e-09,8.04369882408583e-09,4.74585666651951e-09,4.62982480211876e-09,9.12585770960198e-09,6.03814290529384e-09,9.68528161173157e-09,4.16941885073e-09,3.97220886404243e-09,3.31998995654469e-09,5.11018467084878e-09,4.57696957788636e-09,5.68001908750847e-09,3.51231069645857e-09,2.8927224732543e-09,2.3161419077186e-09,3.84441412304692e-09,3.34384683941158e-09,4.09546020284008e-09,3.15859283973735e-08,3.03024903938984e-08,3.23751534471592e-08,4.55760567639781e-08,5.06284319709549e-08,6.89572238564544e-08,2.63082257583445e-08,2.85937546575635e-08,1.23149367013029e-08,4.39248151825748e-08,2.07640143391243e-08,3.37989270889435e-08,2.46350826224708e-08,1.06658953563692e-08,5.92092916829223e-09,1.72619317701442e-08,1.04628252883393e-08,1.73913756003585e-08,9.60849943264803e-09,5.22074485757534e-09,5.88741232517534e-09,9.42828480190246e-09,5.38220943435548e-09,9.13829450226714e-09,4.73776812444836e-09,5.55993365380833e-09,3.63051108865231e-09,5.28481373386627e-09,6.27713959650994e-09,4.87530238208257e-09,5.55243247746022e-09,3.65206391524051e-09,3.91595669033388e-09,6.23409700110345e-09,4.37089497936617e-09,7.05402242214422e-09,3.05989514092569e-09,3.25496451772179e-09,2.55632314049725e-09,3.45275877620131e-09,3.91586634116941e-09,3.72397275449939e-09,2.88515210334613e-09,2.19913730199282e-09,1.86927703888548e-09,3.42088480509166e-09,2.81248770135208e-09,3.53634474950077e-09
2.51845651129653e-08,8.02477263500489e-08,2.63517763775807e-08,5.00582901302461e-08,6.55010576503434e-08,3.8485875385258e-08,1.03005469874365e-07,3.1973996688491e-08,1.3741383097754e-08,8.75366426331052e-08,2.98659063818257e-08,8.42543494681055e-08,2.81092141856547e-08,1.20347393503305e-08,1.27105967850799e-08,2.60755807205471e-08,1.31498172451799e-08,2.6433254484822e-08,1.04534426231449e-08,1.11103697000493e-08,6.65120681579678e-09,1.14389416752899e-08,1.23024336767083e-08,1.19460104197722e-08,1.04007189761264e-08,6.31887748858401e-09,4.66731115096844e-09,1.13660621871349e-08,7.55196191914101e-09,1.2643291603971e-08,6.19772802890977e-09,4.54180612475124e-09,4.86009322872769e-09,7.31881409996464e-09,5.32317527805224e-09,7.73369229248531e-09,3.98545528663088e-09,4.0699624320107e-09,4.03909290894847e-09,4.61802943105685e-09,5.05359218305169e-09,5.55256043419519e-09,3.55509122505496e-09,3.40020355270998e-09,2.49736694661155e-09,4.20433348366512e-09,3.40025923592336e-09,4.26447344615982e-09,1.99517182771576e-08,5.39856959723812e-08,2.05753939512331e-08,3.98408562940806e-08,4.49984251942038e-08,3.22345276498001e-08,7.07825292291773e-08,2.51992582348991e-08,8.30388210872217e-09,6.21494155622811e-08,2.13022605916456e-08,5.71252282504755e-08,2.18783196997093e-08,7.19786031104918e-09,8.8836225716082e-09,1.82048856499106e-08,7.91797584109595e-09,1.92991215807263e-08,6.43081172046410e-09,7.77071028695006e-09,5.36235917095129e-09,7.04564228278801e-09,9.2781194398953e-09,7.55830430819553e-09,7.25570101871062e-09,5.02147316088788e-09,3.00245146092333e-09,8.25817659328953e-09,5.45994168032516e-09,7.36034062593575e-09,5.05305798504362e-09,3.15308466315003e-09,4.17925440044985e-09,5.54020959670052e-09,3.94552381886504e-09,6.32103756118884e-09,2.71971924387030e-09,3.24146502044803e-09,2.76645218810947e-09,3.25585683884289e-09,4.49219714529718e-09,3.99857528901847e-09,2.86831762399129e-09,2.33728728491443e-09,2.07382561106778e-09,3.67795001665196e-09,2.18965939188497e-09,3.51327580091842e-09
1.06411173472411e-08,2.63421869255598e-08,5.3671146568793e-08,2.11583640495164e-08,4.60171039198434e-08,3.84456694565294e-08,3.1973996688491e-08,6.21578303016035e-08,2.56600014444556e-08,5.51351326494122e-08,4.96203584851756e-08,4.41013266227762e-08,5.47922436511993e-08,2.21764941115971e-08,1.24827545944344e-08,4.34076657012862e-08,2.15019183890362e-08,4.12488251341847e-08,1.89022648569157e-08,1.03058518201683e-08,9.88064342963676e-09,1.82043703191033e-08,1.0322152663111e-08,1.71622234835661e-08,9.01265017347788e-09,8.9489587626598e-09,5.3042713953813e-09,9.02107567954449e-09,1.0500249253229e-08,9.8715058707342e-09,8.00156020507915e-09,4.86699067034507e-09,4.75507382368339e-09,9.45593197564842e-09,5.78712270405889e-09,9.61483525485739e-09,4.13597911383162e-09,3.8915226904592e-09,3.15924405606648e-09,4.69421757597940e-09,4.3654931399319e-09,5.30259944192928e-09,3.4270020173543e-09,2.75856017163625e-09,2.19762542339625e-09,3.67850188966043e-09,2.74119371824602e-09,3.49622853387408e-09,7.6452575979851e-09,1.84474526421668e-08,3.77815051208527e-08,1.60365963560493e-08,3.32587779359062e-08,2.90485510292829e-08,2.22279178999819e-08,4.39938279880448e-08,1.73507741547576e-08,4.00644008001232e-08,3.51079597117888e-08,3.20926188492909e-08,3.86458300836707e-08,1.52873546414507e-08,8.2692245500345e-09,3.06763736839032e-08,1.46451857650602e-08,2.93322638307009e-08,1.34815486948971e-08,7.09181554522113e-09,7.02628767223087e-09,1.2832931962179e-08,7.51479332222022e-09,1.1225977176567e-08,6.14022734671177e-09,6.36609958779367e-09,3.69993329585304e-09,6.76097764762637e-09,6.85725181395845e-09,6.57739031434139e-09,5.85624952732357e-09,3.5981043090222e-09,3.75457422247894e-09,6.58381950656945e-09,4.35001968455401e-09,6.93131024740938e-09,2.92339912140298e-09,3.20520569882027e-09,2.58909086605322e-09,3.55996220040257e-09,3.62977185482079e-09,3.83303828422728e-09,2.79644105510618e-09,2.25271049063246e-09,1.36646643293947e-09,2.98262565263487e-09,2.2385696644791e-09,2.58192453792905e-09
9.86115059579126e-09,1.18646899961575e-08,2.26505643476908e-08,1.08527848047659e-08,2.1133889922856e-08,1.87220380889285e-08,1.3741383097754e-08,2.56600014444556e-08,6.78783438276226e-08,2.43870857713647e-08,5.19482232056351e-08,4.74249984257328e-08,2.21812160005111e-08,5.77962218576845e-08,2.73449430745076e-08,4.4317906997133e-08,4.83871219757379e-08,3.70812441034891e-08,4.91814415871648e-08,2.27152288010798e-08,1.07962684761635e-08,4.06419884850527e-08,1.90502253091227e-08,3.48934381683367e-08,1.98806618555765e-08,8.93687707119446e-09,1.00221620732303e-08,1.63440942273674e-08,9.13581498125142e-09,1.58665153395834e-08,7.39385382486551e-09,8.92083547483726e-09,5.4229818013514e-09,7.68593421298806e-09,9.20502694493077e-09,8.04773130489508e-09,7.49250491927235e-09,4.50813212083754e-09,3.13233932400554e-09,7.88400090072035e-09,5.28184812634821e-09,8.49768705195294e-09,4.04268516420693e-09,2.73929169566336e-09,2.3888479591443e-09,4.63332635822962e-09,3.04026110914209e-09,4.98200593246839e-09,7.14802033719029e-09,8.47796589781843e-09,1.60244582230526e-08,8.72831268102643e-09,1.54389173187402e-08,1.43297916659997e-08,1.04744162844484e-08,1.80562249044569e-08,4.20779914107051e-08,1.84851313032446e-08,3.19057364529429e-08,3.17969308013226e-08,1.58780710703175e-08,3.65554758094597e-08,1.78776540782249e-08,2.78607334473636e-08,3.09947876968126e-08,2.35642195101149e-08,3.21767869174587e-08,1.54366446142442e-08,7.44735426947665e-09,2.72802354358466e-08,1.28691744460572e-08,2.27255730194475e-08,1.33495448557306e-08,6.37017064488413e-09,7.08382986697237e-09,1.11522936295446e-08,6.16933366763912e-09,1.00933712813779e-08,5.57786620706936e-09,6.33072699726058e-09,4.39939388382948e-09,5.70899100736916e-09,6.79091706458858e-09,6.09366096889542e-09,5.18699750130018e-09,3.53013501799587e-09,2.25562693368842e-09,5.65078795343284e-09,4.35902752676865e-09,5.86628631819449e-09,3.20721995419416e-09,1.94671545402152e-09,1.45851680073859e-09,3.78673961849877e-09,2.21941827126043e-09,4.29770067608067e-09
2.28096978946857e-08,6.54915585128953e-08,4.60244437693218e-08,3.83719844029815e-08,9.31954509507624e-08,5.96188221467529e-08,8.75366426331052e-08,5.51351326494122e-08,2.43870857713647e-08,1.22322651640909e-07,4.44819109143745e-08,1.06749925324197e-07,4.84276381107827e-08,2.10782978152555e-08,1.26413643911481e-08,3.86143322812548e-08,2.11410156665197e-08,3.76391784700597e-08,1.80738795402348e-08,1.06011220599357e-08,1.1274202268774e-08,1.8173751608243e-08,1.11305369909755e-08,1.80298936076344e-08,1.00474050069098e-08,1.08362414429091e-08,6.4875452567127e-09,1.0566620967155e-08,1.27945433270593e-08,1.15249803237492e-08,1.032860683033e-08,6.35785367641517e-09,6.0840974484546e-09,1.22196551225404e-08,7.58051110285217e-09,1.27343012167143e-08,5.54945199168884e-09,4.98548366179729e-09,4.3524047685939e-09,6.32899768593463e-09,6.00083473871491e-09,7.34403324006999e-09,4.44016912530686e-09,3.76282467173202e-09,2.85388137532802e-09,5.13241684885276e-09,3.75953853716519e-09,4.91744869306713e-09,1.81142038665412e-08,4.27458315272323e-08,3.49402580216508e-08,2.99595501169866e-08,6.43605820575831e-08,4.83616696556828e-08,5.86167011629922e-08,4.19470416041443e-08,1.58967394126591e-08,8.67623479412932e-08,3.23909878847763e-08,7.35366124607136e-08,3.69072616694148e-08,1.42170644544935e-08,7.75695872648912e-09,2.82947981576065e-08,1.38437072679262e-08,2.78998890267835e-08,1.24821292219632e-08,6.73895622108018e-09,8.29093971173148e-09,1.20538785939955e-08,7.71160122187833e-09,1.16618353695739e-08,6.39377639920361e-09,7.79727881811964e-09,4.33123756146474e-09,7.36428149127011e-09,9.17369910583685e-09,6.05714389338888e-09,7.66948846246259e-09,4.49241335154907e-09,5.13523593235852e-09,9.15503772747216e-09,5.54133504556009e-09,9.80960991166331e-09,3.74313008114111e-09,4.15750502870489e-09,3.30127462753743e-09,4.43716448486471e-09,5.40275049289577e-09,5.02989820994708e-09,3.72249752424501e-09,2.8368643674521e-09,1.92128478774733e-09,4.45866957103372e-09,2.72290633851611e-09,3.78168686245825e-09
