9.19327940795971e-08,2.86991384195581e-08,1.50837257466069e-08,5.71581454347113e-08,2.76909189993157e-08,5.15000640112967e-08,2.57113375523539e-08,1.34685309880334e-08,2.2691106476802e-08,2.47136989110677e-08,1.28090454047119e-08,2.37743157333697e-08,1.19358912027304e-08,2.02025758567557e-08,1.07930496870243e-08,1.13325580037504e-08,1.97260897493013e-08,1.02307326989841e-08,1.79968822727925e-08,9.501303996229e-09,6.06691636288136e-09,1.75294359868164e-08,9.0175488572959e-09,1.6917726284908e-08,8.50732962232136e-09,5.43219895495573e-09,4.25590114111682e-09,8.07421291093147e-09,5.41987076904185e-09,7.79031735387777e-09,4.84846533166251e-09,3.79768809447713e-09,3.16047174420941e-09,4.83725432762781e-09,4.16656626128435e-09,5.5350834819658e-09,3.24159738273093e-09,2.78601601358771e-09,2.79553084643678e-09,3.67880168588531e-09,3.1534456041193e-09,3.79807075339619e-09,2.53705045729057e-09,2.41913473440972e-09,2.23747722632905e-09,2.71776901729157e-09,2.81363592652777e-09,2.85194970059501e-09,8.6726283775953e-08,2.26651797135341e-08,1.39238505997357e-08,5.2545609917812e-08,1.86773449331642e-08,4.539245217825e-08,2.03176125318219e-08,1.23334614667128e-08,2.27533327053468e-08,1.68054346162938e-08,1.15451238634922e-08,1.49219857256848e-08,1.08609277072063e-08,2.00969163124135e-08,9.65540203298716e-09,1.01028354575683e-08,1.90248126768556e-08,9.22041070893879e-09,1.77412185487131e-08,8.49900572418443e-09,5.15715066597307e-09,1.68011306860064e-08,8.30141042167183e-09,1.57422392463487e-08,7.60968208524597e-09,4.61772527034195e-09,3.79953608523252e-09,7.43282356289357e-09,4.77262313006133e-09,7.39780433758191e-09,4.12173469607258e-09,3.39060860319693e-09,2.7740998424826e-09,4.25990030413413e-09,4.06589778804499e-09,5.00452286726988e-09,2.88900036875008e-09,2.44973825271194e-09,2.57346437974547e-09,3.57828525900105e-09,2.94948605450007e-09,3.76330969269509e-09,2.17515132809777e-09,2.16087210673195e-09,1.83442676598448e-09,2.42061367402932e-09,2.54239030657582e-09,2.48869734960988e-09
2.86991384195581e-08,1.85744526600413e-07,2.75261775427882e-08,5.24909805179204e-08,1.5864906145293e-07,3.59470997330888e-08,1.63616161546428e-07,2.42296862741467e-08,1.49657574499206e-08,1.3958652975693e-07,1.8590397479344e-08,1.19676879564346e-07,2.13659257893287e-08,1.32507861004803e-08,2.29978099944263e-08,1.64548513237642e-08,1.38520152424339e-08,1.43434453902356e-08,1.18091146804441e-08,2.01378285735657e-08,1.48663123394322e-08,1.23372111290563e-08,2.20893543649418e-08,1.3767119682131e-08,1.80331307690652e-08,1.33117663102356e-08,9.36797012660939e-09,1.97797301770658e-08,1.35774449997676e-08,2.00000203592642e-08,1.18825276712649e-08,8.3601298223737e-09,7.02697655973827e-09,1.21189092233548e-08,8.52192543510336e-09,1.22266450934981e-08,7.26742269177133e-09,6.18268260910479e-09,6.58571678084165e-09,7.40037591673064e-09,7.21120691964084e-09,8.22290485937359e-09,5.66833235063004e-09,6.1870988561355e-09,6.06481023454725e-09,6.65203452110184e-09,7.43569119625114e-09,8.02452586874501e-09,2.5029825294409e-08,8.27260831607821e-08,2.20949453710939e-08,4.41000887049256e-08,5.60722530020931e-08,2.78530341495922e-08,7.49202013129299e-08,1.9739857733605e-08,1.30394153595109e-08,5.0083023734065e-08,1.50789957891648e-08,3.57355784516044e-08,1.81711401207718e-08,1.1627688813579e-08,2.25720419893396e-08,1.33274644674997e-08,1.20460088232842e-08,1.15027825478255e-08,1.03197593535258e-08,1.97557039813323e-08,1.30253522922097e-08,1.07067374492117e-08,2.06773794847222e-08,1.31149429895941e-08,1.76897240712822e-08,1.16635290080988e-08,8.8063304226929e-09,1.85147897065206e-08,1.28675486037314e-08,2.07972985801276e-08,1.04117222283678e-08,7.8592166292219e-09,4.86498320659558e-09,1.14857691986388e-08,7.30595211761445e-09,1.07986258453591e-08,6.57336946424928e-09,4.1484406253131e-09,6.0246099474844e-09,6.17123718630731e-09,5.92428162149029e-09,7.60060135749062e-09,3.9961878891815e-09,5.61909903152422e-09,5.38755987428925e-09,5.48702571298436e-09,7.01201135205227e-09,6.83692636009887e-09
1.50837257466069e-08,2.75261775427882e-08,7.80059806676312e-08,2.15547461517587e-08,5.12706830474187e-08,4.24882178951523e-08,2.42297466108972e-08,6.96806149927126e-08,2.58968776778397e-08,4.50304848627101e-08,4.59310094757624e-08,3.02411829079309e-08,6.16854921121725e-08,2.29946495892727e-08,1.09152099065816e-08,4.05992958174069e-08,1.77811100670816e-08,3.21803266578991e-08,2.05526779731144e-08,9.72769211250765e-09,1.66822983955814e-08,1.58507598281889e-08,9.20353180484369e-09,1.34213502876635e-08,8.71025397507703e-09,1.49345340642109e-08,6.31265080943447e-09,8.24095872921043e-09,1.48761640120463e-08,7.96865775515631e-09,1.3325732750454e-08,5.63262184404038e-09,3.87656183352533e-09,1.32734235425596e-08,5.85282776475254e-09,1.32155143969785e-08,5.10753165504568e-09,3.39082066507709e-09,3.26915616655489e-09,5.2592196284834e-09,3.85659032195165e-09,5.51963134232496e-09,3.2075562331671e-09,3.06772467975097e-09,2.76934664577044e-09,3.6281728509408e-09,3.4333928311636e-09,4.10834168248386e-09,1.27806284061245e-08,2.21254734635543e-08,6.91822075675855e-08,1.98574782083731e-08,4.04151164959685e-08,3.65490633831031e-08,1.99238650964116e-08,6.15888109165155e-08,2.4760438804217e-08,3.55710927295669e-08,4.18704817229817e-08,2.21487101290127e-08,5.55072062021405e-08,2.20343342514955e-08,1.0803407407689e-08,3.71075408975775e-08,1.69542152109665e-08,2.92721218763057e-08,1.9470277046649e-08,9.60583911646181e-09,1.32203885776387e-08,1.50310255919991e-08,8.68325868477822e-09,1.21044084222868e-08,8.60066792932554e-09,1.18355430298829e-08,5.8240072068342e-09,7.77485422129324e-09,1.27536977043029e-08,8.13110526588324e-09,1.0560978482661e-08,5.19675159424622e-09,3.77637597538925e-09,1.13800398625654e-08,5.19720908160882e-09,1.05743366119254e-08,4.66455882490447e-09,3.2649620011311e-09,2.60330703221904e-09,4.62178292227872e-09,3.67619824546936e-09,5.07428597732562e-09,3.1233427722093e-09,2.39371754120242e-09,2.33233327539618e-09,3.40441114673229e-09,2.74589320483199e-09,3.68987124168459e-09
5.71581454347113e-08,5.24909805179204e-08,2.15547461517587e-08,9.61438449432151e-08,3.50056818301729e-08,6.5701327657624e-08,4.66323139364334e-08,1.92211021886475e-08,1.28557740083523e-08,3.0788138491896e-08,1.49718287353473e-08,2.72675459839037e-08,1.69698191567697e-08,1.14444482676045e-08,2.0032632257061e-08,1.31642274364369e-08,1.14387895481502e-08,1.20362540035215e-08,1.01702378837139e-08,1.77043478963315e-08,8.03065475434855e-09,1.01068365325256e-08,1.80716947053565e-08,9.5031707020854e-09,1.58502568133773e-08,7.190081216793e-09,5.06310059766878e-09,1.61789833699979e-08,7.40441610812715e-09,1.65404250378255e-08,6.41678973657511e-09,4.51783979732417e-09,3.82613306765612e-09,6.60777275360386e-09,4.5863154860037e-09,7.07657794787002e-09,4.13932599229103e-09,3.54733386765253e-09,3.34474607011437e-09,4.24828541496487e-09,3.68005949525953e-09,4.43836541105044e-09,3.35522629757471e-09,3.16199222883537e-09,2.97290032998252e-09,3.38850851563268e-09,3.6720410232763e-09,3.99229950057456e-09,5.14880668739735e-08,4.384189633328e-08,2.06672363104459e-08,8.72697716748807e-08,2.64485126961593e-08,5.8415109968514e-08,3.95691018012676e-08,1.8328814204771e-08,1.16107332691524e-08,2.3517637764489e-08,1.36568932273092e-08,1.79522507950858e-08,1.62001392141225e-08,1.03435289280666e-08,1.75674497580282e-08,1.19333919795949e-08,1.0665714485609e-08,1.11030911430107e-08,9.12955858089838e-09,1.54397361068981e-08,6.7269404356914e-09,9.38964527049142e-09,1.57530055314029e-08,8.94540610674473e-09,1.38226490389906e-08,6.02296585472525e-09,4.58540707700595e-09,1.41030823518231e-08,6.57242337361501e-09,1.51644772180934e-08,5.37546171568256e-09,4.09173544233755e-09,2.91953329263592e-09,5.86561121921566e-09,4.16838585673633e-09,6.20321109864676e-09,3.7301382984011e-09,2.7494617010642e-09,2.8479160715653e-09,3.85377351278785e-09,3.172845668479e-09,4.03828440965848e-09,2.51264410226901e-09,2.60022887905521e-09,2.49473320331133e-09,2.7619067899448e-09,3.19954892371031e-09,3.56654292910438e-09
2.76909189993157e-08,1.5864906145293e-07,5.12706830474187e-08,3.50056818301729e-08,2.33549394136019e-07,6.29510100125418e-08,1.39588200660944e-07,4.50307550694647e-08,2.137666651428e-08,2.06039752532333e-07,2.72326969109728e-08,1.54320679833732e-07,3.9406567070395e-08,1.85778446447239e-08,1.60318040036568e-08,2.38354268189871e-08,1.616984294053e-08,1.85712314659098e-08,1.65261330805188e-08,1.37543114153736e-08,2.31027914406154e-08,1.43898028373644e-08,1.36692008528951e-08,1.38563595036412e-08,1.2323716426779e-08,2.06874227205907e-08,1.08827546883091e-08,1.22470801020623e-08,2.20257624032037e-08,1.28371207153161e-08,1.8467011060426e-08,9.71343311421563e-09,8.9569006625808e-09,1.96598961203147e-08,1.06860456698862e-08,1.94591319836578e-08,8.47707979134291e-09,7.72706569398668e-09,6.82044141743357e-09,9.43807571057826e-09,8.93768860943073e-09,1.02361670437829e-08,6.84170097960881e-09,6.37295002102637e-09,6.8237114894955e-09,8.19416402533625e-09,7.81326051828986e-09,9.88295262242971e-09,2.34124208988272e-08,5.49156521516278e-08,3.87200223013704e-08,2.84360063520016e-08,8.95603351097066e-08,4.69461502618042e-08,4.97620759036354e-08,3.42570574666339e-08,1.66711286672144e-08,7.91570487076522e-08,2.11104846342925e-08,4.81620259511894e-08,3.27979884549618e-08,1.47939748685853e-08,1.47184646886416e-08,1.87184999562966e-08,1.32941744866412e-08,1.52443352934658e-08,1.32149659413711e-08,1.26402815038426e-08,1.96489967276393e-08,1.19252048578276e-08,1.23397868138553e-08,1.19111200130701e-08,1.13242702463919e-08,1.75952661563247e-08,9.35543589652988e-09,1.10553624742881e-08,2.01550803286093e-08,1.24986056651164e-08,1.57078162921014e-08,8.35112270431744e-09,7.92612283047489e-09,1.79913263505807e-08,8.90886310353525e-09,1.69451784997619e-08,7.05485264338314e-09,6.69061609357433e-09,6.01118192601025e-09,7.71872103401088e-09,8.68556409995966e-09,1.00920011289409e-08,6.42271430892494e-09,5.55759924083758e-09,6.26898212365823e-09,7.9965534296077e-09,7.42169142983876e-09,9.12421248760474e-09
5.15000640112967e-08,3.59470997330888e-08,4.24882178951523e-08,6.5701327657624e-08,6.29510100125418e-08,1.04386248111522e-07,3.16039237801463e-08,3.75861822528847e-08,1.83667834075329e-08,5.51774018099092e-08,2.28728094283854e-08,3.88752492536184e-08,3.29862984316198e-08,1.62048519344566e-08,1.06621930746758e-08,2.00547419383289e-08,1.29133631618671e-08,1.54485849839675e-08,1.44833686782338e-08,9.38983912609265e-09,1.5578158321817e-08,1.14950900741746e-08,9.23850746725578e-09,1.0055606438321e-08,8.41008595886902e-09,1.39475955252564e-08,6.07129263536807e-09,8.27443512399986e-09,1.42178630439257e-08,8.4038094153682e-09,1.24475551630688e-08,5.41825857751448e-09,4.34551593525322e-09,1.26882229924321e-08,5.96993276402339e-09,1.33303108335393e-08,4.91152447575651e-09,3.91031887765679e-09,3.27423898252023e-09,5.4420021136606e-09,4.14301119509759e-09,5.69171813629686e-09,3.6299360996884e-09,2.96459190350448e-09,3.05525871559211e-09,3.84997069504231e-09,3.4800611531682e-09,4.26320684032145e-09,4.62758977298405e-08,2.67742903563383e-08,3.75436262229061e-08,5.98203822741561e-08,4.74683488946566e-08,9.12860017480817e-08,2.41028902818433e-08,3.31153254839997e-08,1.6640683331136e-08,4.17883066607102e-08,2.01409298038944e-08,2.6783152838234e-08,3.00755348905214e-08,1.4866183276814e-08,9.85230392940092e-09,1.77866014766637e-08,1.22218853542226e-08,1.39079010992466e-08,1.33142983202055e-08,8.57271167686858e-09,1.25450795445426e-08,1.08569806215046e-08,8.53073174148829e-09,9.05620466502491e-09,7.67770935169638e-09,1.12323582672093e-08,5.40911202479329e-09,7.64016300175828e-09,1.22052536862759e-08,7.98572278399425e-09,1.00250128023134e-08,4.82761566704843e-09,4.08750920829615e-09,1.08928912877313e-08,5.59815029438136e-09,1.15270009278848e-08,4.27786117604875e-09,3.67178872713815e-09,2.69649514133066e-09,5.13048891378388e-09,4.14130510292611e-09,5.67888922726522e-09,3.46107951684043e-09,2.41733374323999e-09,2.626802393246e-09,3.79906432976909e-09,3.08061959787536e-09,4.38870368160428e-09
2.57113375523539e-08,1.63616161546428e-07,2.42297466108972e-08,4.66323139364334e-08,1.39588200660944e-07,3.16039237801463e-08,1.74921897299395e-07,2.54005343010712e-08,1.49022222359618e-08,1.50303779904299e-07,1.90544043756907e-08,1.28172618824656e-07,2.24002442049104e-08,1.31915671423e-08,2.35799164314195e-08,1.68311772781431e-08,1.38691540305941e-08,1.49919277690513e-08,1.17755864843725e-08,2.07343364570864e-08,1.47663638705568e-08,1.2372322954252e-08,2.20702613037938e-08,1.33665978045462e-08,1.85638243684589e-08,1.32202584109811e-08,9.45397323199159e-09,1.97595046739127e-08,1.37190145827538e-08,2.05007188887566e-08,1.17976188397365e-08,8.43547777288226e-09,7.28972134345116e-09,1.22422153930265e-08,8.71302871132965e-09,1.23240690715553e-08,7.42691880833348e-09,6.45587496498396e-09,6.38933517444621e-09,7.65855699039666e-09,7.52672849387758e-09,8.38332868519662e-09,5.76370529624042e-09,5.91227416749355e-09,6.14250231416521e-09,6.79347557527493e-09,7.37507331507727e-09,7.84562832905914e-09,2.220838823512e-08,7.49127017842105e-08,1.97383762179159e-08,3.93404648069633e-08,5.00768474312087e-08,2.40195053879108e-08,8.20883623629724e-08,2.08301356685973e-08,1.29884640131317e-08,5.7602544084704e-08,1.611389536226e-08,4.24147424397224e-08,1.90308899904688e-08,1.15842361189469e-08,2.30963980937675e-08,1.41786646855394e-08,1.18511263480703e-08,1.23606539558491e-08,1.03070278429817e-08,2.03001829951358e-08,1.30068447780783e-08,1.05480726673415e-08,2.06989163125912e-08,1.26512297771193e-08,1.81744645202312e-08,1.164507518149e-08,9.04835894689955e-09,1.85314076344639e-08,1.28560035463186e-08,2.11345477945506e-08,1.0392176914956e-08,8.07369790541608e-09,5.29907447601871e-09,1.14724115336445e-08,7.76990359185413e-09,1.09191119898179e-08,6.90227102965832e-09,4.66147040260689e-09,5.77832532530757e-09,6.7376391534511e-09,6.23520797312296e-09,7.89537290273474e-09,4.30827525576412e-09,5.29772216386708e-09,5.54824777986513e-09,5.64518274884133e-09,6.94282134226183e-09,6.87471332326368e-09
1.34685309880334e-08,2.42296862741467e-08,6.96806149927126e-08,1.92211021886475e-08,4.50307550694647e-08,3.75861822528847e-08,2.54005343010712e-08,7.20009288844527e-08,2.62428255475472e-08,4.81615326226407e-08,4.74093602616274e-08,3.13540363324275e-08,6.36753383382139e-08,2.32483485848353e-08,1.10864611977915e-08,4.17833863871944e-08,1.78069971603167e-08,3.29679765670638e-08,2.08064612983426e-08,9.90294551508953e-09,1.70407622200206e-08,1.58974517208688e-08,9.52596795731737e-09,1.37586434186136e-08,8.86646878540471e-09,1.52549930024149e-08,6.26058127868391e-09,8.5289466714719e-09,1.52617818029527e-08,8.26122420312437e-09,1.36109494786909e-08,5.58589241889722e-09,3.92255171404923e-09,1.36168264314812e-08,6.03467942675665e-09,1.38430657039792e-08,4.99276209488776e-09,3.42265804288462e-09,3.31035414361598e-09,5.35942833533018e-09,3.95523247281289e-09,5.64879388552302e-09,3.13940243927304e-09,2.97137159213186e-09,2.74509791754548e-09,3.58993256497532e-09,3.32674750022845e-09,4.0381794512456e-09,1.14186281288172e-08,1.99223239094912e-08,6.15885009049348e-08,1.77015048587875e-08,3.55698089906052e-08,3.189706545541e-08,2.11769755882933e-08,6.34071046959264e-08,2.45355670223314e-08,3.79747046764066e-08,4.2845348912021e-08,2.2831472290404e-08,5.69374255342181e-08,2.18052387363486e-08,1.09933388317344e-08,3.7836264293677e-08,1.67387464429722e-08,2.97980005754492e-08,1.93629161262012e-08,9.75926577555602e-09,1.36805667964122e-08,1.48876596821009e-08,9.04769530057404e-09,1.22070724014229e-08,8.73747038945535e-09,1.22470808415465e-08,5.8750836866515e-09,8.10053414982139e-09,1.33752303763489e-08,8.53647297935496e-09,1.09274851938188e-08,5.24202685902574e-09,3.72545091561199e-09,1.1933886943688e-08,5.4448030707795e-09,1.11437861801149e-08,4.62154662594241e-09,3.26435426297161e-09,2.62499571760909e-09,4.81209601235344e-09,3.75563450649732e-09,5.1671327408018e-09,2.98901874037182e-09,2.3270378099073e-09,2.44923736403279e-09,3.3725506851701e-09,2.76441437903788e-09,3.73803001948369e-09
2.2691106476802e-08,1.49657574499206e-08,2.58968776778397e-08,1.28557740083523e-08,2.137666651428e-08,1.83667834075329e-08,1.49022222359618e-08,2.62428255475472e-08,7.90591060080659e-08,2.11113898418017e-08,4.82205816452408e-08,3.64251517270472e-08,2.32499951142576e-08,7.01089495516669e-08,2.40373496201381e-08,4.27072054510846e-08,5.04696329558864e-08,2.92148730752468e-08,6.22985520673024e-08,2.11836069327537e-08,1.15197268496072e-08,4.46633851347351e-08,1.76680152025047e-08,3.76839072967331e-08,1.89648379261144e-08,1.03133763288545e-08,1.16164801250864e-08,1.58178172155025e-08,9.9962928077251e-09,1.45175279752991e-08,9.20325483381984e-09,1.03641580798761e-08,4.69592282062584e-09,8.92014544222026e-09,1.03020261100489e-08,8.89493472657953e-09,9.40512928901244e-09,4.35115947480384e-09,3.03349249622075e-09,9.3615280651619e-09,4.43115859103834e-09,9.64974180177959e-09,3.66230035081881e-09,2.70601281963269e-09,2.52300781219194e-09,3.855370500658e-09,3.06533404660773e-09,4.17400830685469e-09,2.17014789810655e-08,9.53399004764418e-09,2.29448495985625e-08,1.16695529245299e-08,1.37797863583237e-08,1.49962561786502e-08,1.01966034392662e-08,2.30542636228706e-08,7.47016774070587e-08,1.41293526365386e-08,4.56975340837482e-08,3.00246845209961e-08,2.10340587599903e-08,6.59925405215385e-08,2.30486263219211e-08,4.02564956062879e-08,4.64641851014147e-08,2.74103218207364e-08,5.84099156216006e-08,2.02364358097394e-08,1.06828941294859e-08,4.0975377974706e-08,1.65385759993461e-08,3.38879864095732e-08,1.81164770450529e-08,9.56417250517962e-09,1.08484738701885e-08,1.48064239151944e-08,9.20937312190564e-09,1.40070218373445e-08,8.53473270178808e-09,9.67907031768151e-09,3.95276894502695e-09,8.21819744079405e-09,9.31759355775417e-09,7.80598613352273e-09,8.74404593699356e-09,3.63859991943121e-09,2.75730013200593e-09,8.42839622468838e-09,4.10886764746346e-09,9.46733715242215e-09,3.22882112827501e-09,2.36774772013939e-09,2.23538452180898e-09,3.54881455028391e-09,2.72600093108472e-09,3.63799243537812e-09
2.47136989110677e-08,1.3958652975693e-07,4.50304848627101e-08,3.0788138491896e-08,2.06039752532333e-07,5.51774018099092e-08,1.50303779904299e-07,4.81615326226407e-08,2.11113898418017e-08,2.22895672388181e-07,2.82782454581734e-08,1.65817795438183e-07,4.21679027557913e-08,1.83332707020942e-08,1.60809326700933e-08,2.46795925924797e-08,1.63195780723539e-08,1.94581565033607e-08,1.63519520717374e-08,1.38631413914774e-08,2.41855826931634e-08,1.45532969876295e-08,1.33328103868793e-08,1.35313754254435e-08,1.24167859649991e-08,2.16539408142156e-08,1.11472258656512e-08,1.19417850798658e-08,2.34065840000721e-08,1.27496624426389e-08,1.9324868761538e-08,9.94753248982973e-09,9.03401630358735e-09,2.08877357606053e-08,1.07668894645026e-08,2.05909952972052e-08,8.72810543497262e-09,7.86384537859623e-09,6.61262298402108e-09,9.51086964289973e-09,9.24303879366288e-09,1.02860702372512e-08,6.79206424330422e-09,6.07369539918528e-09,7.24653631057490e-09,8.28315896332297e-09,7.92376554607669e-09,9.76375556704590e-09,2.08279207916772e-08,4.97529810801575e-08,3.42551070127745e-08,2.50990118993187e-08,7.91491575661893e-08,4.03544961670526e-08,5.59172922357794e-08,3.7416223569737e-08,1.61592309704311e-08,9.14311645024328e-08,2.26190027496194e-08,5.68676499679341e-08,3.52674738696582e-08,1.43483987995493e-08,1.47906648681822e-08,1.99365508443016e-08,1.32665226988657e-08,1.58845454859516e-08,1.28443939948211e-08,1.27631871677626e-08,2.05318122331714e-08,1.19165502937187e-08,1.22733415412768e-08,1.16363750269751e-08,1.1430765752231e-08,1.83829847293734e-08,1.00186717825926e-08,1.09923365865872e-08,2.16834537456777e-08,1.25884822369328e-08,1.64064243100117e-08,8.94088322161403e-09,8.017671590366e-09,1.93507016043151e-08,9.12215567100941e-09,1.80118524850851e-08,7.57812722640037e-09,6.84180828572541e-09,5.93462345193153e-09,7.9064792993967e-09,8.88221293234065e-09,1.01250076839192e-08,6.30368511174354e-09,5.37141033278068e-09,6.88447527164526e-09,7.95581277343614e-09,7.63437840382931e-09,9.17224931397936e-09
