4.58497733821313e-08,2.13573358175733e-08,1.02365208350226e-08,3.4451563299893e-08,2.03813721389179e-08,3.18677532006756e-08,1.89575018347281e-08,9.07081846799478e-09,9.71150360058782e-09,1.79437892614055e-08,9.27935605073624e-09,1.73193360291689e-08,8.11267110345666e-09,8.9353260090693e-09,6.23493750828684e-09,8.3415780178211e-09,9.64796358350813e-09,8.19490194541073e-09,8.01645724484081e-09,5.57528221328396e-09,4.23147773403187e-09,8.68134348264594e-09,5.514836693665e-09,8.62189321687729e-09,5.12278458866597e-09,3.85219870671216e-09,3.35728665427868e-09,5.05022356016207e-09,4.19561747071717e-09,5.21697934366084e-09,3.58763431665826e-09,3.11902399108165e-09,2.61368669994854e-09,3.88325737249214e-09,3.50268699749205e-09,4.37625626106661e-09,2.74536032856146e-09,2.28437148565092e-09,2.2570953019501e-09,3.14774712591755e-09,2.76305729413085e-09,3.61751838256418e-09,2.1632820656583e-09,2.04427831267998e-09,2.16534146253608e-09,2.50185579327003e-09,2.61520077088196e-09,3.01503614761146e-09,4.04988949986599e-08,1.6996464599008e-08,9.26585610139114e-09,3.05823363997632e-08,1.6122028945692e-08,2.86463604691012e-08,1.50663569797393e-08,8.23497503510407e-09,8.44571483565055e-09,1.42304787334645e-08,8.00080160583987e-09,1.29562371967879e-08,7.40565131279447e-09,7.83101683228722e-09,5.32134890690985e-09,7.18587775107356e-09,8.55194429036043e-09,7.10165274034021e-09,7.01896345274136e-09,4.75821843492786e-09,3.66275321820929e-09,7.69982431480812e-09,4.75469829261793e-09,7.59389189522623e-09,4.32983962158677e-09,3.34369341040639e-09,2.984851003373e-09,4.34850411458607e-09,3.80796586503754e-09,4.64682991563977e-09,3.09920902254429e-09,2.74723867081382e-09,2.39746661665496e-09,3.49421236290218e-09,3.22624506337832e-09,4.0189271765075e-09,2.48360489779717e-09,2.09123792371482e-09,1.93005791329599e-09,2.93658340897329e-09,2.55017797420643e-09,3.29947134224923e-09,1.95044296230072e-09,1.75863388501632e-09,1.87462597080461e-09,2.32309540487222e-09,2.3006347238644e-09,2.7148422165711e-09
2.13573358175733e-08,9.57851571958266e-08,2.42186561825606e-08,3.86382509059281e-08,8.32785048293841e-08,3.10107203441723e-08,8.38250611759212e-08,2.1002257418126e-08,1.12462990588157e-08,7.23421767845147e-08,1.89198844498006e-08,6.53131319544979e-08,1.84530101930273e-08,9.71702840236638e-09,1.20067912502821e-08,1.64481801909029e-08,1.06251747239118e-08,1.58068210756433e-08,8.41010251766033e-09,1.03639040356296e-08,7.54972433606104e-09,8.90927315767049e-09,1.1487802751271e-08,9.12269690600316e-09,9.4415660080748e-09,6.93299554014997e-09,5.36063410663629e-09,1.04687096553352e-08,7.7453998556835e-09,1.1185786234042e-08,6.48665149627534e-09,4.91131087879188e-09,4.6079613832668e-09,7.10405323213757e-09,5.73767508984257e-09,7.94885869177912e-09,4.34871259498903e-09,4.04098570295169e-09,4.17774082570492e-09,5.05134955465641e-09,4.73561854217254e-09,5.68624444925784e-09,4.06738842944888e-09,4.05538879696411e-09,3.32886466421202e-09,4.64653451834599e-09,4.65612220100411e-09,5.27645495736338e-09,1.85990593834721e-08,6.02903302585149e-08,2.16676915181309e-08,3.43382246938995e-08,4.92381819712572e-08,2.77612407157932e-08,5.31995247335211e-08,1.89219179641113e-08,9.93664572220776e-09,4.32563423967039e-08,1.70222595721561e-08,3.76619302079624e-08,1.70381124717969e-08,8.5283928167761e-09,1.0752001663995e-08,1.49654124340488e-08,9.24865818266537e-09,1.40729428227413e-08,7.32446612458359e-09,9.29917403934013e-09,6.65478623554245e-09,7.70445699100979e-09,1.00772482034075e-08,8.15965101092332e-09,8.44116733969093e-09,6.14521921273886e-09,4.71608659784026e-09,9.13443448017372e-09,7.08319436251735e-09,9.81393012953296e-09,5.74070690873983e-09,4.32100279189896e-09,4.01082353669598e-09,6.50788898104537e-09,4.97843482403602e-09,7.01677633642628e-09,3.77802846265461e-09,3.55325952954613e-09,3.45773480070104e-09,4.42989224745956e-09,4.01686506957694e-09,4.88190981793395e-09,3.56203928833558e-09,3.44271968521174e-09,3.26409222758945e-09,3.96959462625618e-09,4.43655624255836e-09,4.96447500521928e-09
1.02365208350226e-08,2.42186561825606e-08,5.09081084934079e-08,1.83352369472671e-08,4.25870335025201e-08,3.36554722033986e-08,2.10134441147733e-08,4.3790726733964e-08,1.87824255155222e-08,3.64627562110831e-08,3.3850716683239e-08,2.93150587135286e-08,3.90780206426602e-08,1.66332252758267e-08,8.86991438439666e-09,3.01321907057901e-08,1.54970610927418e-08,2.67415485791365e-08,1.48789028523087e-08,7.93049218854248e-09,8.14979109888989e-09,1.37359066437459e-08,8.01038710320885e-09,1.29156058970846e-08,7.11107474497542e-09,7.37853505951102e-09,4.48408285391506e-09,7.10472456548777e-09,7.75112640450961e-09,7.15110995097107e-09,6.86958031047664e-09,4.18380512990013e-09,3.69512822042199e-09,7.23996976409554e-09,4.88927167042093e-09,8.04340227043694e-09,3.67248423411506e-09,3.23949994705926e-09,2.86853037596465e-09,4.28724020114092e-09,3.69358378806503e-09,4.70614920080414e-09,3.4018844664543e-09,2.96593016778137e-09,2.71719592366596e-09,3.9234850267045e-09,3.37249457982492e-09,4.26698133359239e-09,8.28417693120655e-09,1.96921048227927e-08,4.46236295694142e-08,1.58224680769107e-08,3.44022733998195e-08,2.86236739072014e-08,1.71164238838442e-08,3.87511132955284e-08,1.68146583599026e-08,2.96371203991974e-08,3.03458382199549e-08,2.37354543673649e-08,3.49583297954751e-08,1.48969107240551e-08,7.80435904357761e-09,2.71236976670742e-08,1.40588141749994e-08,2.40950286283711e-08,1.33018985592079e-08,7.02553054093052e-09,6.81951883055821e-09,1.25327303261824e-08,6.88085462436188e-09,1.14661521860359e-08,6.31497776290857e-09,6.22606199425019e-09,3.75526952801391e-09,6.12459960321898e-09,6.61498499602866e-09,6.27480834760537e-09,5.7648079503619e-09,3.50457511461582e-09,3.1534051750149e-09,6.1535761795266e-09,4.07316849310314e-09,6.6200054267857e-09,3.11446820050499e-09,2.7981829407767e-09,2.54754098205081e-09,3.60439015539475e-09,3.24949114011975e-09,4.13757889440235e-09,2.8510174259398e-09,2.69855058912402e-09,2.40896930766459e-09,3.35973357540799e-09,3.04489509721765e-09,3.65523973043652e-09
3.4451563299893e-08,3.86382509059281e-08,1.83352369472671e-08,5.69482931992405e-08,3.03709149674858e-08,4.44635055281468e-08,3.41165093693164e-08,1.60633126251303e-08,9.29345139561358e-09,2.65473744520573e-08,1.47067414940872e-08,2.42125087059096e-08,1.4326981011712e-08,8.27886530546736e-09,1.06266806731871e-08,1.30326366933583e-08,9.03189282269442e-09,1.27277287192604e-08,7.31276861772783e-09,9.52532743477606e-09,5.78053243432873e-09,7.94008088656359e-09,9.98027458431098e-09,7.59904150856077e-09,8.74623920032972e-09,5.28533949659435e-09,4.17294239908762e-09,9.14351895059314e-09,5.75704893468074e-09,9.5711817791247e-09,4.93707804033671e-09,3.91846866155144e-09,3.59053259520113e-09,5.37053951286866e-09,4.55146781447053e-09,6.18917213670339e-09,3.49633946684319e-09,3.2099540023695e-09,3.23763923245828e-09,4.09903075203542e-09,3.88500375526436e-09,4.80390191504592e-09,3.20977104890072e-09,3.07065637311251e-09,2.81452420711281e-09,3.72918276565238e-09,3.62759799673939e-09,4.22163020226498e-09,2.9839111740827e-08,3.20930023306065e-08,1.67377089818168e-08,4.98297977332235e-08,2.4741008387121e-08,3.9550797327147e-08,2.84054561947895e-08,1.46779857265108e-08,8.3016300816485e-09,2.16256118342131e-08,1.30252545885913e-08,1.88353089383692e-08,1.31566974436566e-08,7.36379899937885e-09,8.93801035901718e-09,1.15969714458635e-08,8.04114529571932e-09,1.1248021876341e-08,6.44855214310933e-09,8.09356785148327e-09,4.92351074220872e-09,7.05150211173517e-09,8.57421592304231e-09,7.08641627476483e-09,7.38431906594738e-09,4.48403449790299e-09,3.72806810970217e-09,7.79483145014177e-09,5.15063249048175e-09,8.26464070221104e-09,4.17395695277143e-09,3.46842360175461e-09,3.14195537838818e-09,4.78585224055117e-09,3.91198970033103e-09,5.29925993199074e-09,3.05871638218895e-09,2.82231515328934e-09,2.77578679762693e-09,3.57123159705819e-09,3.49829938702722e-09,4.18449222871799e-09,2.73985017225759e-09,2.63473049820134e-09,2.53177434548531e-09,3.32162799846277e-09,3.27368293587005e-09,3.89004813168895e-09
2.03813721389179e-08,8.32785048293841e-08,4.25870335025201e-08,3.03709149674858e-08,1.20367051047544e-07,5.12740336856494e-08,7.23513448443836e-08,3.64529481448525e-08,1.79935922958747e-08,1.03385956293135e-07,2.86157629362251e-08,8.56733165022394e-08,3.19553632338805e-08,1.57961901497919e-08,1.09622972911856e-08,2.51899621275739e-08,1.52337014221577e-08,2.25729841276541e-08,1.41400313808083e-08,9.6186337904249e-09,1.07842505480191e-08,1.33382000725363e-08,1.00164822962149e-08,1.29233878858921e-08,8.69874804494369e-09,9.89931725024915e-09,6.84932722676972e-09,9.06385581616759e-09,1.10840456838553e-08,9.6495258229403e-09,9.2414999335989e-09,6.31319594317131e-09,5.65632858758258e-09,1.02483396116849e-08,7.28899220787287e-09,1.10973397225839e-08,5.49053320559386e-09,4.93248939018681e-09,4.61249198193633e-09,6.29767554125474e-09,5.78969402012291e-09,6.93186310147694e-09,5.13306505922146e-09,4.55903918330324e-09,4.06799848607831e-09,5.88760809249299e-09,5.46328912275379e-09,6.67691924948042e-09,1.81161585686229e-08,4.89614513062026e-08,3.64908643737025e-08,2.74349851179743e-08,7.35182609616381e-08,4.45065333905819e-08,4.2851614637349e-08,3.16604021820016e-08,1.53396369935121e-08,6.37474959069659e-08,2.53351049953557e-08,5.11699403556784e-08,2.85118076799396e-08,1.349373168078e-08,9.70981696433811e-09,2.24654196623453e-08,1.33107391777703e-08,2.00134845612177e-08,1.20328257333371e-08,8.53798690151554e-09,9.47347486016366e-09,1.16770010936642e-08,8.86858579452773e-09,1.1422790303602e-08,7.75759900378903e-09,8.73914591624691e-09,5.83035471570417e-09,8.03534473611693e-09,9.89583655053621e-09,8.38511499311626e-09,8.09796031445298e-09,5.36411881676069e-09,4.91987041047103e-09,9.11041110230568e-09,6.32863312442292e-09,9.65943711209146e-09,4.65807866913829e-09,4.29843313532449e-09,3.92560326562473e-09,5.48468823341673e-09,5.05421433287019e-09,5.97715338610889e-09,4.42646994065503e-09,3.9270104311485e-09,3.77498375666853e-09,5.08542032955636e-09,5.04174965740684e-09,5.97489358715575e-09
3.18677532006756e-08,3.10107203441723e-08,3.36554722033986e-08,4.44635055281468e-08,5.12740336856494e-08,6.91765286047584e-08,2.69055035033152e-08,2.8610283525435e-08,1.49956730691274e-08,4.38337976383641e-08,2.26369690152136e-08,3.5553825366971e-08,2.53540029779278e-08,1.32345620462798e-08,8.98123234229852e-09,2.00464581421802e-08,1.29784380396517e-08,1.81943317953767e-08,1.18818362755569e-08,8.05337465184253e-09,8.40161923243508e-09,1.15830655602272e-08,8.14046102847572e-09,1.0892471122212e-08,7.28318022299428e-09,7.72021942714912e-09,4.99855911137047e-09,7.33508678640270e-09,8.28886179011301e-09,7.47500971675851e-09,7.19343379068073e-09,4.68013948495391e-09,3.972389246194e-09,7.74097077768476e-09,5.23101899856754e-09,8.5063804310032e-09,4.08544731175072e-09,3.49111841006520e-09,3.34744276210101e-09,4.591401661666e-09,4.13772508714858e-09,5.26350877256408e-09,3.69081418732007e-09,3.36685339982693e-09,3.24218203283535e-09,4.32541635404914e-09,3.99114294957928e-09,4.85009998578576e-09,2.74809117872847e-08,2.49385333674318e-08,2.93139870722667e-08,3.87705397395473e-08,4.14387327940393e-08,6.00630840562488e-08,2.16966981561768e-08,2.51702281373007e-08,1.32483730479764e-08,3.56944918583703e-08,1.99732818786619e-08,2.83733765837137e-08,2.24878954810339e-08,1.17967139497543e-08,8.10166534353358e-09,1.77493563435404e-08,1.19091277079512e-08,1.62906039297217e-08,1.0553262173642e-08,7.32476453142706e-09,6.93857851332463e-09,1.06615638683506e-08,7.23935698179521e-09,1.01065568473972e-08,6.61745003414032e-09,6.37374785050568e-09,4.34524716676517e-09,6.52040911715946e-09,7.08472131266985e-09,6.80552121556377e-09,5.87657963346638e-09,4.02104694242338e-09,3.54881958285353e-09,6.55537490500801e-09,4.57572221787401e-09,7.13749913198908e-09,3.52760412054727e-09,3.11068034388415e-09,2.89245317838139e-09,4.02528911106548e-09,3.8259429001996e-09,4.57952658210037e-09,3.1564774391918e-09,2.95339503893414e-09,2.92356638876377e-09,3.90102959251058e-09,3.5890706065831e-09,4.29002572386598e-09
1.89575018347281e-08,8.38250611759212e-08,2.10134441147733e-08,3.41165093693164e-08,7.23513448443836e-08,2.69055035033152e-08,1.02128450957328e-07,2.49491381021997e-08,1.27004656057884e-08,8.98204214750845e-08,2.25504604404655e-08,8.19520416818354e-08,2.20993241081734e-08,1.09864546318728e-08,1.32970599917209e-08,1.98087575942601e-08,1.21641073816002e-08,1.93778106698778e-08,9.46356759786663e-09,1.15780525612027e-08,8.42595137266845e-09,1.02159918506946e-08,1.26134242787416e-08,1.03839249342988e-08,1.0523891738688e-08,7.73616314311734e-09,5.95888923618048e-09,1.14650940917578e-08,8.64153702213372e-09,1.22533315923013e-08,7.1950983968194e-09,5.4024451655573e-09,5.13825254829085e-09,7.88221801866703e-09,6.39874036530548e-09,8.86901583982297e-09,4.7855468901609e-09,4.5102654580322e-09,4.5947517933802e-09,5.65309775658948e-09,5.28726607423084e-09,6.26347481435278e-09,4.14585046917806e-09,4.22259182016315e-09,3.49364339474019e-09,4.82227912860658e-09,4.95572778657079e-09,5.60342504051475e-09,1.645078153939e-08,5.31958489409717e-08,1.89281595855669e-08,3.02052479721107e-08,4.32577787989281e-08,2.41020275508077e-08,6.60459867710072e-08,2.21719433684514e-08,1.12553064982285e-08,5.55762965616522e-08,2.00868737408582e-08,4.97344240838761e-08,2.01223857027649e-08,9.67762298175004e-09,1.18276271977365e-08,1.78173736884094e-08,1.05281612117907e-08,1.71700855643381e-08,8.26436300957004e-09,1.03236536209277e-08,7.37167292430305e-09,8.81705785892803e-09,1.10027757239194e-08,9.32441875748644e-09,9.35304056365506e-09,6.77701497556767e-09,5.17981679976521e-09,9.92530619001233e-09,7.66863376644591e-09,1.06816609155808e-08,6.27911414321386e-09,4.68574451164927e-09,4.52218070789432e-09,6.97158763267022e-09,5.53362400972760e-09,7.74184509137706e-09,4.09272758414971e-09,4.01574532354711e-09,3.87425472591178e-09,4.93073788270675e-09,4.59474425017931e-09,5.41062896803066e-09,3.70125031397826e-09,3.58503265240475e-09,3.30085009891207e-09,4.20409520220719e-09,4.63302482312425e-09,5.23936748224021e-09
9.07081846799478e-09,2.1002257418126e-08,4.3790726733964e-08,1.60633126251303e-08,3.64529481448525e-08,2.8610283525435e-08,2.49491381021997e-08,4.95563574646662e-08,2.08025070481817e-08,4.26920678522548e-08,3.82744957530237e-08,3.42589632599581e-08,4.42421966551335e-08,1.84340777158055e-08,9.71579554335791e-09,3.4131014081017e-08,1.7047492509979e-08,3.03249624434831e-08,1.64510865091812e-08,8.68894206881345e-09,8.92585662538846e-09,1.51053659475329e-08,8.8287739695303e-09,1.42688705659389e-08,7.7790912684338e-09,8.0642224313746e-09,4.90580974021824e-09,7.83527489531462e-09,8.52303778001149e-09,7.88584041174983e-09,7.46957740205821e-09,4.54717986968401e-09,4.07183899335795e-09,7.92153638489433e-09,5.2988969795874e-09,8.81320725443217e-09,3.96422753591819e-09,3.5688777977383e-09,3.19222028908485e-09,4.62993422799109e-09,4.11311562863113e-09,5.12461583326853e-09,3.29346697198623e-09,2.98126447135432e-09,2.72550037848683e-09,3.80323484930296e-09,3.45223570886016e-09,4.22541633822789e-09,7.33504152346465e-09,1.71079064363461e-08,3.87500326057937e-08,1.38843115725512e-08,2.96289495486478e-08,2.43796226965253e-08,2.00756018034379e-08,4.36902504502821e-08,1.85450429461897e-08,3.44579401270874e-08,3.39213474755182e-08,2.74312282111791e-08,3.94156743042976e-08,1.64146029424018e-08,8.49600447909827e-09,3.03357054331887e-08,1.5322593058496e-08,2.70382370604316e-08,1.46681291932238e-08,7.64223852301837e-09,7.48240178936341e-09,1.36803257688199e-08,7.63282713112815e-09,1.27911259351046e-08,6.84616455566598e-09,6.82623866992292e-09,4.1356237009482e-09,6.76746235309067e-09,7.27885958313521e-09,6.89856197820692e-09,6.28893668639052e-09,3.83538753640406e-09,3.4861687848372e-09,6.74539052663628e-09,4.47958849889365e-09,7.37499899972612e-09,3.36525194830315e-09,3.07583003908714e-09,2.73555260944044e-09,3.93587264627301e-09,3.55953410901768e-09,4.43286217712359e-09,2.81213748042135e-09,2.55999951115719e-09,2.30041939665571e-09,3.23155082640401e-09,2.97257495104882e-09,3.58464251885624e-09
9.71150360058782e-09,1.12462990588157e-08,1.87824255155222e-08,9.29345139561358e-09,1.79935922958747e-08,1.49956730691274e-08,1.27004656057884e-08,2.08025070481817e-08,5.21768932753651e-08,2.04086851910737e-08,3.94669433080496e-08,3.55725255473334e-08,1.84355046933594e-08,4.60405610326917e-08,2.09845169327768e-08,3.46191719659369e-08,3.80693164909113e-08,2.84623296233112e-08,4.13870383566845e-08,1.87569725074409e-08,9.22235801958096e-09,3.41659050743392e-08,1.63707620787334e-08,3.00395409226466e-08,1.69328574015272e-08,8.33615789415912e-09,6.92251171196261e-09,1.46406827011428e-08,8.17080255950134e-09,1.37475752112945e-08,7.51221026724917e-09,6.30316430421203e-09,4.35735982404804e-09,7.36559654734533e-09,6.68553046646173e-09,8.0366021994205e-09,5.57431960195592e-09,3.81667571632829e-09,3.20649125478550e-09,5.86510773718668e-09,4.41648333345546e-09,6.39044748801394e-09,3.4267699560791e-09,2.83229627665039e-09,3.00881778445803e-09,3.92325371823978e-09,3.5863130706317e-09,4.70705497705193e-09,8.16588257480448e-09,8.88872999601054e-09,1.63668813475493e-08,8.15393103757906e-09,1.43591761058133e-08,1.26748433438816e-08,1.01212126850656e-08,1.82358007749353e-08,4.49333713702632e-08,1.65436044567932e-08,3.40184489161781e-08,2.96073519690922e-08,1.63124750123173e-08,3.97087218355324e-08,1.80097892729518e-08,2.97709098125884e-08,3.29319789388857e-08,2.46635117446531e-08,3.56559374140912e-08,1.60709578472968e-08,7.99586233419424e-09,2.95834174852791e-08,1.42050544191456e-08,2.63460126693182e-08,1.44466206882275e-08,7.22168417137479e-09,5.96117025512095e-09,1.2680271851942e-08,7.33737523739296e-09,1.20225488912187e-08,6.48509240997289e-09,5.38117846416542e-09,3.75027032436602e-09,6.5945717719946e-09,5.70143991155568e-09,7.04654610709921e-09,4.80575475588025e-09,3.35217053150865e-09,2.7127244777999e-09,5.04382292671303e-09,3.8180417568205e-09,5.53103878124626e-09,2.96230424720855e-09,2.43772605653672e-09,2.58493865403803e-09,3.43157533546999e-09,3.06890705148616e-09,3.9507807764499e-09
1.79437892614055e-08,7.23421767845147e-08,3.64627562110831e-08,2.65473744520573e-08,1.03385956293135e-07,4.38337976383641e-08,8.98204214750845e-08,4.26920678522548e-08,2.04086851910737e-08,1.26738148701509e-07,3.36591120444392e-08,1.06282372424738e-07,3.75926358838706e-08,1.78766857845793e-08,1.21941173614831e-08,2.9766698482906e-08,1.7260204817935e-08,2.69027531257726e-08,1.58611362197775e-08,1.06841067910453e-08,1.21349665052425e-08,1.50660323366964e-08,1.11749741740348e-08,1.47195260470561e-08,9.66324261754041e-09,1.11375718313896e-08,7.57557270850370e-09,1.01331300340887e-08,1.25654021060567e-08,1.06711948423965e-08,1.03584657590673e-08,6.92134446768626e-09,6.31091229912286e-09,1.15871200220758e-08,8.00805323758539e-09,1.24588462590683e-08,6.02833935345452e-09,5.49559330727309e-09,5.17827307446605e-09,6.93062270077429e-09,6.53556524452494e-09,7.55908202630027e-09,5.12785615916131e-09,4.84553855586996e-09,4.39099212186254e-09,6.06200139990913e-09,6.02935775073522e-09,7.06237661898653e-09,1.58965958060844e-08,4.28414113674317e-08,3.166498891659e-08,2.39203398809099e-08,6.37420588668118e-08,3.81666563154734e-08,5.50022113862932e-08,3.71410906214069e-08,1.74452849582165e-08,8.01226160704112e-08,2.96914241219496e-08,6.58824727504327e-08,3.35573052373409e-08,1.53208392909041e-08,1.06056223198284e-08,2.64515537776324e-08,1.49066529995802e-08,2.37886404570678e-08,1.35627870641425e-08,9.35434026330504e-09,1.0491915886545e-08,1.31101205792481e-08,9.85602006409414e-09,1.31367091969085e-08,8.47230623912225e-09,9.68468137254467e-09,6.41741544277974e-09,8.89085173682992e-09,1.1016883818645e-08,9.16264024799974e-09,8.93893850055183e-09,5.84025367272296e-09,5.5847169904362e-09,1.01039058362993e-08,6.98753812204608e-09,1.08853077749795e-08,5.05411348456726e-09,4.84421445872646e-09,4.44475659957198e-09,6.04532967032786e-09,5.78392203185565e-09,6.51138047865027e-09,4.52049631111061e-09,4.18056018482761e-09,3.89180546453557e-09,5.32654597098677e-09,5.40512518063204e-09,6.26312464298212e-09
